stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3663,鑫科材料,2011-11,tpex,其他電子業,356773,309957,392197,15.10,-9.03,4576007,3349718,36.60
4415,美嘉電,2011-11,tpex,其他電子業,2437,5304,42921,-54.05,-94.32,227238,340503,-33.26
5205,漢康科技,2011-11,tpex,其他電子業,16978,38690,37897,-56.11,-55.19,425582,1008438,-57.79
5383,金利精密,2011-11,tpex,其他電子業,55831,57915,73543,-3.59,-24.08,788392,933780,-15.56
5452,佶優,2011-11,tpex,其他電子業,312497,359141,472766,-12.98,-33.90,5252616,5836181,-9.99
5489,彩富電子,2011-11,tpex,其他電子業,121137,101931,132507,18.84,-8.58,1194671,1583362,-24.54
5493,三聯科技,2011-11,tpex,其他電子業,39442,41444,40557,-4.83,-2.74,563175,516938,8.94
5536,聖暉,2011-11,tpex,其他電子業,316693,186671,211203,69.65,49.94,2885315,2639921,9.29
6144,得利影視,2011-11,tpex,其他電子業,59516,47248,57720,25.96,3.11,499390,573194,-12.87
6146,耕興,2011-11,tpex,其他電子業,161010,133876,148534,20.26,8.39,1736021,1679469,3.36
6151,晉倫科技,2011-11,tpex,其他電子業,84599,94921,93084,-10.87,-9.11,1093418,1070984,2.09
6179,世仰科技,2011-11,tpex,其他電子業,33531,35346,25676,-5.13,30.59,357748,373015,-4.09
6187,萬潤科技,2011-11,tpex,其他電子業,46096,56702,80040,-18.70,-42.40,743707,1090364,-31.79
6238,勝麗國際,2011-11,tpex,其他電子業,100924,84335,173542,19.67,-41.84,1536032,2708335,-43.28
6247,淇譽電,2011-11,tpex,其他電子業,69478,73149,110956,-5.01,-37.38,862097,1412976,-38.98
6275,元山科技,2011-11,tpex,其他電子業,155873,101109,168793,54.16,-7.65,1576452,1508496,4.50
6276,安鈦克,2011-11,tpex,其他電子業,16190,15183,16012,6.63,1.11,160659,170761,-5.91
8047,星雲電腦,2011-11,tpex,其他電子業,60245,62062,61119,-2.92,-1.42,672687,728644,-7.67
8085,福華,2011-11,tpex,其他電子業,129125,118003,188192,9.42,-31.38,1569164,2330236,-32.66
8092,建暐精密,2011-11,tpex,其他電子業,24013,20059,30847,19.71,-22.15,298360,362505,-17.69
8183,台灣精星,2011-11,tpex,其他電子業,103737,125531,171594,-17.36,-39.54,1411828,1628964,-13.32
8383,千附,2011-11,tpex,其他電子業,109649,132717,220244,-17.38,-50.21,1971775,1869010,5.49
8908,欣雄,2011-11,tpex,油電燃氣業,236016,239750,148109,-1.55,59.35,2061202,1600029,28.82
8917,欣泰,2011-11,tpex,油電燃氣業,157444,138207,142749,13.91,10.29,1566377,1546304,1.29
8927,北基,2011-11,tpex,油電燃氣業,388230,398518,382497,-2.58,1.49,4522033,4355238,3.82
8931,大園汽電,2011-11,tpex,油電燃氣業,85873,83350,96107,3.02,-10.64,1119563,1188404,-5.79
2596,綠意開發,2011-11,tpex,建材營造,41418,579,11169,7053.36,270.82,70906,397753,-82.17
3266,昇陽建設,2011-11,tpex,建材營造,644,60894,273249,-98.94,-99.76,1064823,511890,108.01
4113,聯上,2011-11,tpex,建材營造,8116,24321,200,-66.62,3958.00,293850,213893,37.38
4416,三圓,2011-11,tpex,建材營造,150220,71419,63684,110.33,135.88,1637727,1139474,43.72
5213,亞昕國際,2011-11,tpex,建材營造,122994,102933,466,19.48,26293.56,3276616,2045389,60.19
5324,士開,2011-11,tpex,建材營造,62724,60781,106584,3.19,-41.15,671886,717707,-6.38
5505,和旺,2011-11,tpex,建材營造,12956,31694,1313169,-59.12,-99.01,654393,2391457,-72.63
5506,長鴻,2011-11,tpex,建材營造,375182,325208,213656,15.36,75.60,3375909,2776940,21.56
5508,永信建設,2011-11,tpex,建材營造,44457,64461,239935,-31.03,-81.47,1609583,2450135,-34.30
5511,德昌營造,2011-11,tpex,建材營造,586717,512832,491054,14.40,19.48,5414246,4343740,24.64
5512,力麒,2011-11,tpex,建材營造,173859,67062,568220,159.25,-69.40,2276247,3069345,-25.83
5514,三豐建設,2011-11,tpex,建材營造,30661,40903,11241,-25.03,172.76,582756,237225,145.65
5516,雙喜營造,2011-11,tpex,建材營造,260618,234090,80022,11.33,225.68,2128528,1052627,102.21
5519,隆大營建,2011-11,tpex,建材營造,251755,119975,228525,109.83,10.16,2526042,2062448,22.47
5520,力泰建設,2011-11,tpex,建材營造,196077,182356,178196,7.52,10.03,2041655,1765268,15.65
5523,宏都,2011-11,tpex,建材營造,24310,409,17057,5843.76,42.52,202582,613862,-66.99
5529,志嘉建設,2011-11,tpex,建材營造,13552,20593,2637,-34.19,413.91,373446,387900,-3.72
6177,達麗,2011-11,tpex,建材營造,29,535,567941,-94.57,-99.99,1442215,1474485,-2.18
6212,理銘,2011-11,tpex,建材營造,14867,0,14248,,4.34,40781,478681,-91.48
6219,富旺國際,2011-11,tpex,建材營造,31651,27135,27434,16.64,15.37,653522,1190055,-45.08
6264,德士通,2011-11,tpex,建材營造,13801,8145,3023,69.44,356.53,488731,50949,859.25
8424,惠普,2011-11,tpex,建材營造,71990,67328,44719,6.92,60.98,611851,409705,49.33
9946,三發地產,2011-11,tpex,建材營造,96197,95256,86988,0.98,10.58,1241798,316525,292.32
2636,台驊投控,2011-11,tpex,航運業,86078,77325,95151,11.31,-9.53,954109,983644,-3.00
5601,臺聯貨櫃,2011-11,tpex,航運業,6332,6395,5100,-0.98,24.15,62991,55041,14.44
5603,陸海,2011-11,tpex,航運業,119486,114177,109587,4.64,9.03,1366992,1148489,19.02
5604,中連貨運,2011-11,tpex,航運業,135060,129499,144158,4.29,-6.31,1445359,1473986,-1.94
5609,中菲行,2011-11,tpex,航運業,82974,83239,81003,-0.31,2.43,1023926,859144,19.17
1259,安心,2011-11,tpex,觀光事業,326866,352974,280439,-7.39,16.55,3663642,3113361,17.67
2718,桃園店,2011-11,tpex,觀光事業,26719,25798,20491,3.57,30.39,227608,208437,9.19
2719,燦星旅,2011-11,tpex,觀光事業,196653,265732,7638,-25.99,2474.66,2318256,91226,2441.22
2724,F-富驛,2011-11,tpex,觀光事業,51353,43671,32047,17.59,60.24,462951,376005,23.12
2729,瓦城泰統,2011-11,tpex,觀光事業,128883,147926,84754,-12.87,52.06,1389192,1005557,38.15
5701,劍湖山,2011-11,tpex,觀光事業,170449,242719,176414,-29.77,-3.38,2512660,2518132,-0.21
5703,亞都麗緻,2011-11,tpex,觀光事業,46033,46771,42697,-1.57,7.81,432479,418321,3.38
5704,知本老爺,2011-11,tpex,觀光事業,21934,22943,20375,-4.39,7.65,254344,233921,8.73
5820,日盛金控,2011-11,tpex,金融業,405766,99901,220656,306.16,83.89,2148414,2787362,-22.92
6015,宏遠證券,2011-11,tpex,金融業,-14606,59477,64172,-124.55,-122.76,362583,821655,-55.87
6016,康和證券,2011-11,tpex,金融業,37589,123907,153210,-69.66,-75.46,1062906,1348350,-21.16
6020,大展證,2011-11,tpex,金融業,16013,2758,40908,480.60,-60.85,38374,877961,-95.62
6021,大慶證,2011-11,tpex,金融業,34542,31933,54944,8.17,-37.13,604044,724320,-16.60
6022,大眾證券,2011-11,tpex,金融業,8045,82366,54132,-90.23,-85.13,795865,803192,-0.91
6023,元大期貨,2011-11,tpex,金融業,285061,324216,191784,-12.07,48.63,4880234,2398268,103.48
6024,群益期,2011-11,tpex,金融業,95086,76880,84829,23.68,12.09,961080,850202,13.04
2916,滿心企業,2011-11,tpex,貿易百貨,166358,195895,162762,-15.07,2.20,1298560,1210048,7.31
2924,F-東凌,2011-11,tpex,貿易百貨,94325,118108,96096,-20.13,-1.84,1007301,721851,39.54
2926,誠品生,2011-11,tpex,貿易百貨,770098,934089,704296,-17.55,9.34,8674656,2171382,299.49
5902,德記,2011-11,tpex,貿易百貨,80710,80078,46543,0.78,73.40,808609,601727,34.38
5903,全家便利,2011-11,tpex,貿易百貨,4145609,4411963,3547716,-6.03,16.85,43320235,39387726,9.98
5904,寶雅,2011-11,tpex,貿易百貨,486194,538218,465039,-9.66,4.54,5658791,5553180,1.90
5905,南仁湖,2011-11,tpex,貿易百貨,28473,36878,44664,-22.79,-36.25,471443,585413,-19.46
6195,詩肯,2011-11,tpex,貿易百貨,100006,116123,88849,-13.87,12.55,1183977,636919,85.89
8433,弘帆,2011-11,tpex,貿易百貨,137612,177666,177265,-22.54,-22.36,1822991,1884899,-3.28
8941,關中,2011-11,tpex,貿易百貨,194869,153460,115467,26.98,68.76,2022064,2118729,-4.56
9960,邁達康,2011-11,tpex,貿易百貨,38350,47501,39311,-19.26,-2.44,424239,369093,14.94
1584,精剛精密,2011-11,tpex,其他,102747,101531,65920,1.19,55.86,981130,616124,59.24
2221,大甲永和,2011-11,tpex,其他,63995,58794,56901,8.84,12.46,701419,591640,18.55
2640,大車隊,2011-11,tpex,其他,54613,51979,40752,5.06,34.01,534388,416619,28.26
3284,太普高,2011-11,tpex,其他,100051,88285,93079,13.32,7.49,1025099,1033266,-0.79
4430,耀億工業,2011-11,tpex,其他,115446,104595,93733,10.37,23.16,1085886,958141,13.33
5304,鼎創達,2011-11,tpex,其他,5981,6004,5996,-0.38,-0.25,67909,54399,24.83
5312,寶島科,2011-11,tpex,其他,147944,162667,146765,-9.05,0.80,1758526,1713862,2.60
5530,龍巖,2011-11,tpex,其他,408802,423400,38443,-3.44,963.39,3786679,291388,1199.53
6186,新潤,2011-11,tpex,其他,23282,333,0,6891.59,,24705,152124,-83.75
6294,智基科技,2011-11,tpex,其他,7476,6899,10386,8.36,-28.01,92593,102147,-9.35
6803,崑鼎投控,2011-11,tpex,其他,42863,28141,25921,52.31,65.36,537962,402882,33.52
8390,金益鼎,2011-11,tpex,其他,220094,213860,210903,2.91,4.35,2401629,1748822,37.32
8401,白紗科技,2011-11,tpex,其他,118506,103384,120867,14.62,-1.95,1089757,1077203,1.16
8418,F-必勝,2011-11,tpex,其他,162517,156784,118150,3.65,37.55,2011627,1354572,48.50
8421,旭源,2011-11,tpex,其他,72190,47326,55671,52.53,29.67,685188,641858,6.75
8423,F-保綠,2011-11,tpex,其他,21764,23924,16518,-9.02,31.75,222505,124184,79.17
8426,F-紅木,2011-11,tpex,其他,172902,136706,103588,26.47,66.91,1215417,1083041,12.22
8435,鉅邁,2011-11,tpex,其他,39522,33319,32934,18.61,20.00,382720,375308,1.97
8905,裕國冷凍,2011-11,tpex,其他,110653,104428,146771,5.96,-24.60,1472194,1491658,-1.30
8906,花王企業,2011-11,tpex,其他,30376,22284,21553,36.31,40.93,200394,173241,15.67
8913,華夏資,2011-11,tpex,其他,4490,3615,3732,24.20,20.31,42087,39863,5.57
8916,光隆,2011-11,tpex,其他,582525,641698,509242,-9.22,14.39,5958128,4709015,26.52
8921,沈氏藝印,2011-11,tpex,其他,90026,70924,86734,26.93,3.79,759247,890224,-14.71
8923,時報文化,2011-11,tpex,其他,25089,24641,39924,1.81,-37.15,348371,397085,-12.26
8924,大田精密,2011-11,tpex,其他,429209,426481,537628,0.63,-20.16,3716397,4628514,-19.70
8925,偉盟,2011-11,tpex,其他,317987,290122,349581,9.60,-9.03,2963037,3434547,-13.72
8928,鉅明,2011-11,tpex,其他,156696,89267,91263,75.53,71.69,1573759,1472006,6.91
8929,富堡,2011-11,tpex,其他,82072,70812,146565,15.90,-44.00,1021133,1256433,-18.72
8932,宏大拉鍊,2011-11,tpex,其他,44399,51632,68772,-14.00,-35.44,580454,646085,-10.15
8933,愛地雅,2011-11,tpex,其他,264300,255460,314755,3.46,-16.02,2610519,2527907,3.26
8934,衡平,2011-11,tpex,其他,2438,2391,4345,1.96,-43.88,43801,34477,27.04
8935,邦泰,2011-11,tpex,其他,120206,100092,116812,20.09,2.90,1182023,1206381,-2.01
8936,國統國際,2011-11,tpex,其他,146573,75884,87066,93.15,68.34,1043780,1292303,-19.23
8937,合騏工業,2011-11,tpex,其他,19187,54696,16365,-64.92,17.24,405823,405223,0.14
8938,明安,2011-11,tpex,其他,661103,476648,434903,38.69,52.01,7646019,7659683,-0.17
8942,森鉅,2011-11,tpex,其他,237722,224649,155546,5.81,52.83,2402877,1282870,87.30
9949,琉園,2011-11,tpex,其他,26615,25921,22731,2.67,17.08,250851,244151,2.74
1742,台蠟,2011-11,tpex,化學生技醫療,74160,86148,163685,-13.91,-54.69,1446983,1792322,-19.26
1787,福盈科,2011-11,tpex,化學生技醫療,61188,50812,65504,20.42,-6.58,712462,832740,-14.44
4702,中美實,2011-11,tpex,化學生技醫療,45841,22265,58353,105.88,-21.44,454834,531294,-14.39
4703,揚華,2011-11,tpex,化學生技醫療,20668,28007,24354,-26.20,-15.13,271142,289490,-6.33
4706,大恭化學,2011-11,tpex,化學生技醫療,101703,105476,126479,-3.57,-19.58,1226470,1258481,-2.54
4707,磐亞,2011-11,tpex,化學生技醫療,153642,172024,316497,-10.68,-51.45,2645549,2549917,3.75
4711,永純化工,2011-11,tpex,化學生技醫療,154135,180701,276116,-14.70,-44.17,2529384,3041943,-16.84
4714,永捷,2011-11,tpex,化學生技醫療,50604,64320,77240,-21.32,-34.48,813951,788794,3.18
4716,大立高,2011-11,tpex,化學生技醫療,104549,99401,115554,5.17,-9.52,1232682,1209742,1.89
4720,德淵企業,2011-11,tpex,化學生技醫療,148938,158062,153855,-5.77,-3.19,1464311,1535942,-4.66
4721,美琪瑪,2011-11,tpex,化學生技醫療,166034,182421,103386,-8.98,60.59,1551669,1627118,-4.63
4739,康普材料,2011-11,tpex,化學生技醫療,119929,117207,147926,2.32,-18.92,1571277,1657508,-5.20
6506,(又又)邦,2011-11,tpex,化學生技醫療,84800,96397,97152,-12.03,-12.71,1458004,1357766,7.38
6509,聚和,2011-11,tpex,化學生技醫療,187628,224862,200484,-16.55,-6.41,2412211,2512788,-4.00
1565,精華光學,2011-11,tpex,化學生技醫療,282779,284589,276073,-0.63,2.42,3110022,2753397,12.95
1593,祺驊,2011-11,tpex,化學生技醫療,69876,64588,54025,8.18,29.34,557205,505477,10.23
1752,南光,2011-11,tpex,化學生技醫療,66580,69945,51813,-4.81,28.50,743931,597234,24.56
1777,生泰,2011-11,tpex,化學生技醫療,31834,33003,34077,-3.54,-6.58,354143,396074,-10.58
1781,合世生醫,2011-11,tpex,化學生技醫療,52876,76404,54120,-30.79,-2.29,727308,1163670,-37.49
1784,訊聯生物,2011-11,tpex,化學生技醫療,39245,45488,44452,-13.72,-11.71,483126,424819,13.72
1788,杏昌生技,2011-11,tpex,化學生技醫療,167244,162952,173627,2.63,-3.67,1839996,1760742,4.50
1795,美時製藥,2011-11,tpex,化學生技醫療,51306,41269,23902,24.32,114.65,448663,514664,-12.82
1799,紅電醫,2011-11,tpex,化學生技醫療,4613,3914,7610,17.85,-39.38,69282,184701,-62.48
1813,寶利徠,2011-11,tpex,化學生技醫療,32836,33155,34501,-0.96,-4.82,391647,393659,-0.51
3118,進階生物,2011-11,tpex,化學生技醫療,48154,40136,41155,19.97,17.00,442890,466858,-5.13
3176,基亞,2011-11,tpex,化學生技醫療,2273,2685,2004,-15.34,13.42,59405,26589,123.41
3205,佰研,2011-11,tpex,化學生技醫療,13564,23862,16715,-43.15,-18.85,253275,215299,17.63
3218,大學光,2011-11,tpex,化學生技醫療,65690,72176,59856,-8.98,9.74,748921,619446,20.90
4102,永日化工,2011-11,tpex,化學生技醫療,31356,32388,43052,-3.18,-27.16,419975,476121,-11.79
4103,百略醫學,2011-11,tpex,化學生技醫療,480947,460840,299258,4.36,60.71,3914652,4429269,-11.61
4105,台灣東洋,2011-11,tpex,化學生技醫療,198055,170980,163263,15.83,21.31,1875187,1996043,-6.05
4107,邦特生技,2011-11,tpex,化學生技醫療,68719,65078,61424,5.59,11.87,691421,757450,-8.71
4109,加捷科技,2011-11,tpex,化學生技醫療,74752,30939,42621,141.61,75.38,539985,460483,17.26
4111,濟生藥廠,2011-11,tpex,化學生技醫療,54104,55424,52384,-2.38,3.28,605193,606233,-0.17
4114,健喬信元,2011-11,tpex,化學生技醫療,73842,73254,69020,0.80,6.98,760600,716179,6.20
4120,友華,2011-11,tpex,化學生技醫療,217470,287541,278518,-24.36,-21.91,2874431,2981766,-3.59
4121,優盛醫學,2011-11,tpex,化學生技醫療,60206,77244,60023,-22.05,0.30,710442,794108,-10.53
4123,晟德,2011-11,tpex,化學生技醫療,42158,42045,48034,0.26,-12.23,517796,453543,14.16
4126,太醫,2011-11,tpex,化學生技醫療,101343,101762,96990,-0.41,4.48,1243536,1129276,10.11
4127,天良生技,2011-11,tpex,化學生技醫療,70057,75393,48677,-7.07,43.92,738333,622199,18.66
4128,中天生技,2011-11,tpex,化學生技醫療,31100,36627,38755,-15.08,-19.75,494968,451635,9.59
4129,聯合骨科,2011-11,tpex,化學生技醫療,66544,58236,52767,14.26,26.10,637571,583438,9.27
4130,健亞,2011-11,tpex,化學生技醫療,26019,19976,28023,30.25,-7.15,306931,273373,12.27
4131,晶宇生技,2011-11,tpex,化學生技醫療,2099,3040,4015,-30.95,-47.72,35141,35224,-0.23
4138,曜亞國際,2011-11,tpex,化學生技醫療,83364,92649,57878,-10.02,44.03,986938,850781,16.00
4139,F-馬光,2011-11,tpex,化學生技醫療,25964,30468,23542,-14.78,10.28,283714,266048,6.64
4152,台微體,2011-11,tpex,化學生技醫療,2889,3204,2779,-9.83,3.95,75048,40598,84.85
4154,F-康樂,2011-11,tpex,化學生技醫療,29787,32605,28792,-8.64,3.45,342423,101580,237.09
4160,創源生技,2011-11,tpex,化學生技醫療,27629,20937,10419,31.96,165.17,147662,117869,25.27
4163,鐿鈦科技,2011-11,tpex,化學生技醫療,90023,102808,94852,-12.43,-5.09,1080731,926797,16.60
4168,醣聯,2011-11,tpex,化學生技醫療,1236,0,37792,,-96.72,75410,51955,45.14
4728,雙美,2011-11,tpex,化學生技醫療,14719,14017,11306,5.00,30.18,130733,106130,23.18
4735,豪展醫療,2011-11,tpex,化學生技醫療,30773,34163,32702,-9.92,-5.89,345248,438851,-21.32
4736,泰博,2011-11,tpex,化學生技醫療,188266,161115,169239,16.85,11.24,1626952,1726259,-5.75
4743,合一生技,2011-11,tpex,化學生技醫療,1788,1038,4691,72.25,-61.88,2828,32128,-91.19
4745,F-合富,2011-11,tpex,化學生技醫療,144658,218423,124606,-33.77,16.09,1414643,946420,49.47
4911,德英,2011-11,tpex,化學生技醫療,3449,1640,3360,110.30,2.64,23098,23180,-0.35
6130,基因,2011-11,tpex,化學生技醫療,39165,43089,26602,-9.10,47.22,375715,87135,331.18
8403,盛弘醫藥,2011-11,tpex,化學生技醫療,95700,106417,111081,-10.07,-13.84,1215435,1171761,3.72
8406,F-金可,2011-11,tpex,化學生技醫療,281307,222856,180298,26.22,56.02,2735520,2300026,18.93
8432,東生華,2011-11,tpex,化學生技醫療,55036,48812,55967,12.75,-1.66,600594,160064,275.22
3073,普格科技,2011-11,tpex,電子工業,43661,44892,100734,-2.74,-56.65,915867,1850723,-50.51
3105,穩懋,2011-11,tpex,電子工業,813999,822675,553274,-1.05,47.12,7896033,6299429,25.34
3169,亞信電子,2011-11,tpex,電子工業,50937,50789,43127,0.29,18.10,430122,558286,-22.95
3188,安茂,2011-11,tpex,電子工業,33209,31418,36829,5.70,-9.82,390014,500545,-22.08
3219,倚強科技,2011-11,tpex,電子工業,8339,10953,10623,-23.86,-21.50,110535,162562,-32.00
3227,原相,2011-11,tpex,電子工業,280553,326930,219428,-14.18,27.85,2921891,3740169,-21.87
3228,金麗科,2011-11,tpex,電子工業,27158,26022,32552,4.36,-16.57,271607,347506,-21.84
3252,海灣,2011-11,tpex,電子工業,18716,4932,3622,279.48,416.73,583320,21110,2663.24
3259,鑫創科技,2011-11,tpex,電子工業,71839,54776,63587,31.15,12.97,515839,575239,-10.32
3260,威剛科技,2011-11,tpex,電子工業,2744179,2639192,2694910,3.97,1.82,27147244,38183745,-28.90
3264,欣銓科技,2011-11,tpex,電子工業,381369,367840,369368,3.67,3.24,3854358,4103393,-6.06
3265,台星科,2011-11,tpex,電子工業,85096,83165,135603,2.32,-37.24,1055168,1534091,-31.21
3268,海德威,2011-11,tpex,電子工業,72533,57753,98712,25.59,-26.52,1188820,1642079,-27.60
3291,遠翔科,2011-11,tpex,電子工業,74027,72695,82287,1.83,-10.03,843594,845556,-0.23
3317,尼克森微,2011-11,tpex,電子工業,229877,224221,321196,2.52,-28.43,3108333,3099284,0.29
3372,典範,2011-11,tpex,電子工業,227555,237192,252797,-4.06,-9.98,2694728,3324146,-18.93
3438,台灣類比,2011-11,tpex,電子工業,64688,68249,82463,-5.21,-21.55,1010676,1158356,-12.74
3527,聚積,2011-11,tpex,電子工業,173218,193289,141955,-10.38,22.02,1834020,1700135,7.87
3529,力旺,2011-11,tpex,電子工業,40943,75735,63178,-45.93,-35.19,628016,814442,-22.89
3553,力積,2011-11,tpex,電子工業,213608,219803,272380,-2.81,-21.57,2777673,4268385,-34.92
3555,擎泰科技,2011-11,tpex,電子工業,234255,216111,338635,8.39,-30.82,2560449,2251450,13.72
3556,禾瑞亞,2011-11,tpex,電子工業,76615,73267,59534,4.56,28.69,1112375,606026,83.55
3567,逸昌科技,2011-11,tpex,電子工業,25821,23086,34783,11.84,-25.76,355835,462165,-23.00
3582,凌耀,2011-11,tpex,電子工業,125325,161061,87790,-22.18,42.75,1322247,880949,50.09
3658,漢微科,2011-11,tpex,電子工業,307866,251633,307259,22.34,0.19,2338471,1069469,118.65
3675,德微科技,2011-11,tpex,電子工業,60505,58831,85619,2.84,-29.33,797690,1118687,-28.69
3680,家登精密,2011-11,tpex,電子工業,65881,42413,46089,55.33,42.94,682790,573475,19.06
4947,F-昂寶,2011-11,tpex,電子工業,130078,143394,92061,-9.28,41.29,1382075,1116121,23.82
4966,F-譜瑞,2011-11,tpex,電子工業,318686,215055,126751,48.18,151.42,1972328,1466166,34.52
4973,廣穎電通,2011-11,tpex,電子工業,626706,611550,722172,2.47,-13.21,5683930,5699161,-0.26
5302,太欣,2011-11,tpex,電子工業,21512,21222,18980,1.36,13.34,317043,316860,0.05
5314,世紀民生,2011-11,tpex,電子工業,18682,17853,12945,4.64,44.31,180697,208418,-13.30
5326,漢磊科技,2011-11,tpex,電子工業,305083,324288,460662,-5.92,-33.77,4450566,4924962,-9.63
5344,立衛科技,2011-11,tpex,電子工業,12388,14950,22192,-17.13,-44.17,207854,229393,-9.38
5347,世界,2011-11,tpex,電子工業,1243097,1012793,1034741,22.73,20.13,14137927,14774857,-4.31
5351,鈺創科技,2011-11,tpex,電子工業,410058,408050,433130,0.49,-5.32,5348091,7660177,-30.18
5425,台半,2011-11,tpex,電子工業,352980,291413,386423,21.12,-8.65,4025200,4523252,-11.01
5455,訊利電,2011-11,tpex,電子工業,5415,5079,26131,6.61,-79.27,171831,261927,-34.39
5466,泰林,2011-11,tpex,電子工業,95409,101002,110000,-5.53,-13.26,1250512,1490135,-16.08
5468,凱鈺,2011-11,tpex,電子工業,19486,20596,15249,-5.38,27.78,192973,193787,-0.42
5483,中美矽晶,2011-11,tpex,電子工業,416027,619640,1970058,-32.85,-78.88,14433286,17918233,-19.44
5487,通泰,2011-11,tpex,電子工業,40545,39197,37691,3.43,7.57,409427,458139,-10.63
6103,合邦電子,2011-11,tpex,電子工業,5715,5402,4712,5.79,21.28,53648,87668,-38.80
6104,創惟科技,2011-11,tpex,電子工業,121366,116001,135746,4.62,-10.59,1127091,1316473,-14.38
6129,普誠科技,2011-11,tpex,電子工業,140587,137014,137248,2.60,2.43,1440921,1881014,-23.39
6138,茂達電子,2011-11,tpex,電子工業,196258,198244,185742,-1.00,5.66,2207551,2718064,-18.78
6147,頎邦科技,2011-11,tpex,電子工業,920484,996034,1025258,-7.58,-10.21,10411799,11511042,-9.54
6182,合晶,2011-11,tpex,電子工業,249980,251981,409951,-0.79,-39.02,4956688,4278500,15.85
6198,凌泰科技,2011-11,tpex,電子工業,4611,6116,5863,-24.60,-21.35,64985,82536,-21.26
6223,旺矽,2011-11,tpex,電子工業,241480,300572,393417,-19.65,-38.61,3623122,3225480,12.32
6229,研通,2011-11,tpex,電子工業,19213,26789,56137,-28.28,-65.77,471095,774350,-39.16
6233,旺玖科技,2011-11,tpex,電子工業,48882,49586,52549,-1.41,-6.97,650077,617336,5.30
6236,凌越科技,2011-11,tpex,電子工業,2454,1866,4121,31.51,-40.45,28764,46359,-37.95
6237,驊訊,2011-11,tpex,電子工業,30574,23227,41219,31.63,-25.82,338046,571124,-40.81
6261,久元,2011-11,tpex,電子工業,186312,195986,257312,-4.93,-27.59,2613638,2715516,-3.75
6287,元隆電子,2011-11,tpex,電子工業,43326,52000,71204,-16.68,-39.15,727933,893739,-18.55
6291,沛亨,2011-11,tpex,電子工業,28052,27179,34227,3.21,-18.04,320020,469073,-31.77
8024,佑華,2011-11,tpex,電子工業,46167,43625,60322,5.82,-23.46,722271,1018798,-29.10
8040,九暘電子,2011-11,tpex,電子工業,81007,84847,126625,-4.52,-36.02,1133907,1899719,-40.31
8054,安國,2011-11,tpex,電子工業,288669,259534,245476,11.22,17.59,2679247,2154584,24.35
8066,來思達,2011-11,tpex,電子工業,16,11,1010,45.45,-98.41,17085,10951,56.01
8079,誠遠科技,2011-11,tpex,電子工業,34834,33721,52222,3.30,-33.29,529134,609919,-13.24
8084,巨虹電子,2011-11,tpex,電子工業,242706,204105,134682,18.91,80.20,2603578,1219845,113.43
8086,宏捷科技,2011-11,tpex,電子工業,113345,101857,180916,11.27,-37.34,1550671,1777251,-12.74
8088,品安,2011-11,tpex,電子工業,265208,199606,330797,32.86,-19.82,2804888,2978064,-5.81
8277,商丞科技,2011-11,tpex,電子工業,226943,207993,340637,9.11,-33.37,3888957,8839889,-56.00
1569,濱川,2011-11,tpex,電子工業,4811,3572,8639,34.68,-44.31,56002,192838,-70.95
3071,協禧電機,2011-11,tpex,電子工業,208182,208996,229898,-0.38,-9.44,2672129,2784502,-4.03
3088,艾訊,2011-11,tpex,電子工業,112981,121570,142970,-7.06,-20.97,1510667,1625473,-7.06
3126,信億科技,2011-11,tpex,電子工業,15155,30767,17707,-50.74,-14.41,209170,243379,-14.05
3171,新洲全球,2011-11,tpex,電子工業,5303,6804,8196,-22.06,-35.29,68735,103062,-33.30
3211,順達科,2011-11,tpex,電子工業,2464823,2394784,1691146,2.92,45.74,21434657,16270978,31.73
3213,茂訊電腦,2011-11,tpex,電子工業,167943,193983,169652,-13.42,-1.00,2135765,1993164,7.15
3287,廣寰,2011-11,tpex,電子工業,51943,42937,47030,20.97,10.44,407771,728096,-43.99
3323,加百裕,2011-11,tpex,電子工業,246841,282463,662614,-12.61,-62.74,4306132,8452805,-49.05
3325,旭品科技,2011-11,tpex,電子工業,82274,103236,85239,-20.30,-3.47,999030,1137164,-12.14
3416,融程電訊,2011-11,tpex,電子工業,101525,97668,135473,3.94,-25.05,1038735,1171682,-11.34
3479,安勤科技,2011-11,tpex,電子工業,132523,140128,150947,-5.42,-12.20,1604096,1623562,-1.19
3483,力致,2011-11,tpex,電子工業,90925,96888,99988,-6.15,-9.06,960354,1230639,-21.96
3489,筌寶,2011-11,tpex,電子工業,64748,56411,80111,14.77,-19.17,1059474,1531188,-30.80
3521,鴻翊,2011-11,tpex,電子工業,17920,26117,24518,-31.38,-26.91,415226,403353,2.94
3540,曜越科技,2011-11,tpex,電子工業,248437,191032,142430,30.04,74.42,2139273,2161406,-1.02
3577,泓格科技,2011-11,tpex,電子工業,50682,61805,50945,-17.99,-0.51,603684,558237,8.14
3594,磐儀,2011-11,tpex,電子工業,92201,89542,73643,2.96,25.19,822436,745314,10.34
3611,鼎翰,2011-11,tpex,電子工業,97834,88088,81052,11.06,20.70,1213933,1103497,10.00
3625,西勝,2011-11,tpex,電子工業,61279,45764,68432,33.90,-10.45,980256,760488,28.89
