stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5309,系統電子,2008-02,tpex,電子工業,68460,134230,89423,-48.99,-23.44,202690,225163,-9.98
5317,凱美,2008-02,tpex,電子工業,103074,145671,96105,-29.24,7.25,248745,258124,-3.63
5318,佳鼎科技,2008-02,tpex,電子工業,2515,860,47677,192.44,-94.72,3375,152231,-97.78
5321,友銓電子,2008-02,tpex,電子工業,103540,193162,84029,-46.39,23.21,296702,194598,52.46
5328,華容公司,2008-02,tpex,電子工業,199468,256848,257106,-22.34,-22.41,456317,513869,-11.19
5340,建榮工業,2008-02,tpex,電子工業,104757,87012,43168,20.39,142.67,191769,106545,79.98
5345,天揚,2008-02,tpex,電子工業,37789,47213,36591,-19.96,3.27,85002,91945,-7.55
5349,先豐通訊,2008-02,tpex,電子工業,309059,335916,192981,-7.99,60.14,644975,408502,57.88
5355,佳總,2008-02,tpex,電子工業,70124,110186,75176,-36.35,-6.72,180310,175013,3.02
5356,協益電子,2008-02,tpex,電子工業,398994,523805,364496,-23.82,9.46,922799,862716,6.96
5364,浩騰科技,2008-02,tpex,電子工業,278347,388069,356544,-28.27,-21.93,666415,755268,-11.76
5381,合正科技,2008-02,tpex,電子工業,100003,83579,71470,19.65,39.92,183582,196891,-6.75
5398,力瑋,2008-02,tpex,電子工業,15162,21127,15829,-28.23,-4.21,36289,39278,-7.60
5439,高技,2008-02,tpex,電子工業,147372,190385,110029,-22.59,33.93,337757,248659,35.83
5457,宣德,2008-02,tpex,電子工業,135286,204879,140630,-33.96,-3.80,340165,363929,-6.52
5460,同協電子,2008-02,tpex,電子工業,64649,107079,80663,-39.62,-19.85,171728,186168,-7.75
5464,霖宏科技,2008-02,tpex,電子工業,142139,163158,87363,-12.88,62.69,305297,189986,60.69
5475,德宏工業,2008-02,tpex,電子工業,77359,72900,78230,6.11,-1.11,150259,194272,-22.65
5480,統盟電子,2008-02,tpex,電子工業,206066,311093,160893,-33.76,28.07,517159,422745,22.33
5481,華韡電子,2008-02,tpex,電子工業,120036,113056,113491,6.17,5.76,233093,224567,3.79
5488,松普科技,2008-02,tpex,電子工業,93787,162362,80251,-42.23,16.86,256149,195256,31.18
5491,連展科技,2008-02,tpex,電子工業,278037,396090,216194,-29.80,28.60,674127,533137,26.44
6101,弘捷,2008-02,tpex,電子工業,230352,362836,170245,-36.51,35.30,593188,447508,32.55
6107,華美電子,2008-02,tpex,電子工業,45278,82610,44625,-45.19,1.46,127888,139224,-8.14
6114,翔昇電子,2008-02,tpex,電子工業,86769,120639,61388,-28.07,41.34,207408,137218,51.15
6124,業強科技,2008-02,tpex,電子工業,103659,142516,98535,-27.26,5.20,246175,228055,7.94
6126,信音企業,2008-02,tpex,電子工業,106537,134363,78191,-20.70,36.25,240900,208637,15.46
6127,九豪精密,2008-02,tpex,電子工業,20333,22132,15934,-8.12,27.60,42466,31426,35.13
6134,萬旭電業,2008-02,tpex,電子工業,142953,165937,100648,-13.85,42.03,308890,221630,39.37
6158,禾昌,2008-02,tpex,電子工業,198403,234530,141783,-15.40,39.93,432933,338984,27.71
6173,信昌電陶,2008-02,tpex,電子工業,102464,124876,81418,-17.94,25.84,227340,175504,29.53
6174,安碁科技,2008-02,tpex,電子工業,36078,46394,33175,-22.23,8.75,82472,78708,4.78
6175,立敦,2008-02,tpex,電子工業,91602,113252,74257,-19.11,23.35,204855,188213,8.84
6185,幃翔精密,2008-02,tpex,電子工業,42307,50517,44462,-16.25,-4.84,92824,105068,-11.65
6194,育富電子,2008-02,tpex,電子工業,68473,79755,78942,-14.14,-13.26,148228,155242,-4.51
6203,海韻電,2008-02,tpex,電子工業,130030,246981,116688,-47.35,11.43,377011,251705,49.78
6204,艾華電子,2008-02,tpex,電子工業,18795,36417,17561,-48.38,7.02,55211,56767,-2.74
6207,雷科,2008-02,tpex,電子工業,62311,45259,33497,37.67,86.01,107570,87905,22.37
6208,日揚科技,2008-02,tpex,電子工業,75734,175560,82042,-56.86,-7.68,251294,163584,53.61
6210,慶生電子,2008-02,tpex,電子工業,51946,70217,33150,-26.02,56.69,122163,97763,24.95
6211,福登精密,2008-02,tpex,電子工業,30422,28689,40916,6.04,-25.64,59111,116439,-49.23
6217,中國探針,2008-02,tpex,電子工業,21223,25282,12485,-16.05,69.98,46505,27673,68.05
6220,岳豐,2008-02,tpex,電子工業,74437,175551,85225,-57.59,-12.65,249988,242385,3.13
6224,聚鼎,2008-02,tpex,電子工業,57241,68608,54674,-16.56,4.69,125849,119977,4.89
6242,聯豪科,2008-02,tpex,電子工業,31829,66066,39422,-51.82,-19.26,97895,119051,-17.77
6248,沛波,2008-02,tpex,電子工業,73076,82472,42325,-11.39,72.65,155548,97341,59.79
6250,宇加,2008-02,tpex,電子工業,8351,10141,17612,-17.65,-52.58,18492,42358,-56.34
6266,泰詠電子,2008-02,tpex,電子工業,72695,60312,68811,20.53,5.64,133007,166873,-20.29
6274,台燿,2008-02,tpex,電子工業,403069,512574,432230,-21.36,-6.74,915643,997409,-8.19
6279,胡連,2008-02,tpex,電子工業,96043,120971,72382,-20.60,32.68,217014,168931,28.46
6284,佳邦科技,2008-02,tpex,電子工業,98792,127415,80873,-22.46,22.15,226206,184597,22.54
6290,良維科技,2008-02,tpex,電子工業,330862,459021,411665,-27.92,-19.62,789883,924632,-14.57
6292,迅德興業,2008-02,tpex,電子工業,71091,107633,65052,-33.95,9.28,178724,147079,21.51
8039,台虹科技,2008-02,tpex,電子工業,196639,211793,141939,-7.15,38.53,408432,355808,14.78
8042,金山電,2008-02,tpex,電子工業,78381,130922,44859,-40.13,74.72,209303,130606,60.25
8043,蜜望實企,2008-02,tpex,電子工業,240421,411007,319781,-41.50,-24.81,651428,771044,-15.51
8074,鉅橡企業,2008-02,tpex,電子工業,80082,80042,45722,0.04,75.14,160125,118006,35.69
8080,奧斯特,2008-02,tpex,電子工業,196636,236913,118171,-17.00,66.39,433549,254846,70.12
8091,翔名科技,2008-02,tpex,電子工業,53016,68190,52418,-22.25,1.14,121206,107420,12.83
8093,保銳科技,2008-02,tpex,電子工業,77809,47908,75452,62.41,3.12,125717,187392,-32.91
8103,瀚荃,2008-02,tpex,電子工業,64260,90000,55748,-28.60,15.26,154260,126810,21.64
8109,博大科技,2008-02,tpex,電子工業,40512,46791,37627,-13.41,7.66,87303,82429,5.91
8121,越峰電子,2008-02,tpex,電子工業,99492,111835,65413,-11.03,52.09,211327,153754,37.44
8182,加高電子,2008-02,tpex,電子工業,264200,351870,260005,-24.91,1.61,616069,565466,8.94
8287,英格爾科,2008-02,tpex,電子工業,110712,250342,139938,-55.77,-20.88,361054,325504,10.92
8289,泰藝電子,2008-02,tpex,電子工業,114183,167700,80795,-31.91,41.32,281884,200257,40.76
3224,三顧,2008-02,tpex,電子工業,85241,152274,91829,-44.02,-7.17,237515,286089,-16.97
3232,昱捷,2008-02,tpex,電子工業,211678,266249,118845,-20.49,78.11,477927,277031,72.51
3312,弘憶國際,2008-02,tpex,電子工業,580556,694828,430308,-16.44,34.91,1271041,1035579,22.73
3360,尚立,2008-02,tpex,電子工業,329186,306044,325399,7.56,1.16,635230,708754,-10.37
3389,志遠,2008-02,tpex,電子工業,279056,579837,288797,-51.87,-3.37,858893,570653,50.51
3444,利機企業,2008-02,tpex,電子工業,85283,91247,50696,-6.53,68.22,176529,128304,37.58
5467,聯福生,2008-02,tpex,電子工業,132124,218302,88439,-39.47,49.39,350426,203087,72.54
5498,凱崴電子,2008-02,tpex,電子工業,44880,53904,75780,-16.74,-40.77,98784,173021,-42.90
6113,亞矽科技,2008-02,tpex,電子工業,236663,316614,101410,-25.25,133.37,553277,228605,142.02
6118,建達國際,2008-02,tpex,電子工業,729907,975887,677281,-25.20,7.77,1705794,1436186,18.77
6135,佳營,2008-02,tpex,電子工業,173964,240161,114921,-27.56,51.37,414125,309805,33.67
6154,順發,2008-02,tpex,電子工業,609243,518063,641391,17.60,-5.01,1127306,1151128,-2.06
6171,亞銳士,2008-02,tpex,電子工業,90714,125283,136786,-27.59,-33.68,215997,266235,-18.86
6177,達麗,2008-02,tpex,電子工業,41670,71499,51187,-41.71,-18.59,113169,123928,-8.68
6195,旭展電子,2008-02,tpex,電子工業,43915,43906,37223,0.02,17.97,87821,80159,9.55
6227,茂綸,2008-02,tpex,電子工業,170894,238964,151774,-28.48,12.59,409858,362041,13.20
6259,百徽,2008-02,tpex,電子工業,41803,52160,29528,-19.85,41.57,93963,63874,47.10
6265,方土昶,2008-02,tpex,電子工業,190991,207588,185213,-7.99,3.11,398579,477080,-16.45
6270,倍微科技,2008-02,tpex,電子工業,288349,442771,286256,-34.87,0.73,731120,644497,13.44
8032,光菱電子,2008-02,tpex,電子工業,216226,241290,225910,-10.38,-4.28,457515,503011,-9.04
8067,志旭國際,2008-02,tpex,電子工業,113171,141276,126227,-19.89,-10.34,254447,267292,-4.80
8068,全達,2008-02,tpex,電子工業,138348,169629,194773,-18.44,-28.96,307977,458156,-32.77
8096,擎亞科技,2008-02,tpex,電子工業,687751,1037788,389174,-33.72,76.72,1725539,1107496,55.80
3083,中華網龍,2008-02,tpex,電子工業,102648,107590,120023,-4.59,-14.47,210239,250917,-16.21
3085,久大,2008-02,tpex,電子工業,16460,26090,20668,-36.91,-20.35,42551,50756,-16.16
3086,華義國際,2008-02,tpex,電子工業,56872,42197,14650,34.77,288.20,99069,30908,220.52
3293,鈊象電子,2008-02,tpex,電子工業,152057,170646,137462,-10.89,10.61,322703,312346,3.31
3546,宇峻奧汀,2008-02,tpex,電子工業,30507,38595,38722,-20.95,-21.21,69102,99398,-30.47
3570,大塚資訊,2008-02,tpex,電子工業,29823,35095,26699,-15.02,11.70,64918,64726,0.29
5201,凱衛資訊,2008-02,tpex,電子工業,7517,6778,5455,10.90,37.80,14295,13988,2.19
5202,力新國際,2008-02,tpex,電子工業,10968,11203,13643,-2.09,-19.60,22171,28173,-21.30
5206,經緯科技,2008-02,tpex,電子工業,39503,31886,15633,23.88,152.68,71389,29960,138.28
5209,新鼎系統,2008-02,tpex,電子工業,54539,64709,36644,-15.71,48.83,119248,70058,70.21
5210,寶碩,2008-02,tpex,電子工業,23660,29310,17438,-19.27,35.68,52970,37725,40.41
5211,蒙恬,2008-02,tpex,電子工業,25470,27973,21405,-8.94,18.99,53443,45923,16.37
5212,凌網科技,2008-02,tpex,電子工業,9821,19531,5190,-49.71,89.22,29351,16762,75.10
5310,天剛資訊,2008-02,tpex,電子工業,16155,18276,21504,-11.60,-24.87,34431,80882,-57.43
5403,中菲電腦,2008-02,tpex,電子工業,119428,96940,69706,23.19,71.33,216369,155275,39.34
5410,國眾電腦,2008-02,tpex,電子工業,112883,52524,31613,114.91,257.07,165407,58741,181.58
5478,智冠,2008-02,tpex,電子工業,475591,462449,430134,2.84,10.56,938040,769030,21.97
6111,大宇資訊,2008-02,tpex,電子工業,14415,18326,17249,-21.34,-16.42,32741,41989,-22.02
6140,訊達電腦,2008-02,tpex,電子工業,123716,120567,87800,2.61,40.90,244283,235201,3.86
6148,驊宏資,2008-02,tpex,電子工業,30613,38217,11514,-19.89,165.87,68830,39757,73.12
6149,禾鴻科技,2008-02,tpex,電子工業,34319,49510,26406,-30.68,29.96,83829,80480,4.16
6169,昱泉國際,2008-02,tpex,電子工業,8319,15549,10616,-46.49,-21.63,23868,24926,-4.24
6180,遊戲橘子,2008-02,tpex,電子工業,304894,257285,254251,18.50,19.91,562179,471704,19.18
6183,關貿,2008-02,tpex,電子工業,57923,59164,52606,-2.09,10.10,117087,104663,11.87
6214,精誠資訊,2008-02,tpex,電子工業,634212,713033,511571,-11.05,23.97,1347244,1166446,15.49
6221,晉泰,2008-02,tpex,電子工業,81150,102504,82726,-20.83,-1.90,183654,162783,12.82
6231,系微,2008-02,tpex,電子工業,22330,26701,14018,-16.37,59.29,49031,30292,61.86
6240,統一元氣,2008-02,tpex,電子工業,30353,41077,32558,-26.10,-6.77,71430,78506,-9.01
8044,網路家庭,2008-02,tpex,電子工業,590484,664244,459388,-11.10,28.53,1254728,1065085,17.80
8099,大同世界,2008-02,tpex,電子工業,272908,348205,251270,-21.62,8.61,621114,522998,18.76
1785,光洋科,2008-02,tpex,電子工業,1863401,1719003,1524972,8.40,22.19,3582404,3287933,8.95
3064,泰偉電子,2008-02,tpex,電子工業,17436,37160,20163,-53.07,-13.52,54596,38190,42.95
3067,全域,2008-02,tpex,電子工業,42764,46906,67973,-8.83,-37.08,89670,102333,-12.37
3093,港建,2008-02,tpex,電子工業,58323,75911,30325,-23.16,92.32,134234,64607,107.77
3289,宜特科技,2008-02,tpex,電子工業,55597,67245,44513,-17.32,24.90,122842,103508,18.67
3303,岱稜,2008-02,tpex,電子工業,97499,110339,92903,-11.63,4.94,207838,185172,12.24
3324,雙鴻科技,2008-02,tpex,電子工業,149043,146757,114132,1.55,30.58,295800,262248,12.79
3373,熱映,2008-02,tpex,電子工業,30839,42211,30398,-26.94,1.45,73050,71590,2.03
3402,漢科系統,2008-02,tpex,電子工業,189751,115506,205172,64.27,-7.51,305257,401259,-23.92
3466,致振,2008-02,tpex,電子工業,89560,152747,129550,-41.36,-30.86,242307,370113,-34.53
3498,陽程科技,2008-02,tpex,電子工業,71410,155316,146100,-54.02,-51.12,226726,300563,-24.56
3508,位速,2008-02,tpex,電子工業,119197,127732,53154,-6.68,124.24,246929,97701,152.73
3551,世禾,2008-02,tpex,電子工業,69644,68630,50589,1.47,37.66,138274,138412,-0.09
3552,同致電子,2008-02,tpex,電子工業,57563,85454,30623,-32.63,87.97,143016,66826,114.01
5205,漢康科技,2008-02,tpex,電子工業,102225,125661,73249,-18.65,39.55,227886,169784,34.22
5383,金利精密,2008-02,tpex,電子工業,51244,85556,63708,-40.10,-19.56,136800,154194,-11.28
5452,佶優,2008-02,tpex,電子工業,402948,402837,203574,0.02,97.93,805785,503919,59.90
5489,彩富電子,2008-02,tpex,電子工業,130247,153846,91977,-15.33,41.60,284093,208810,36.05
5492,亞智科技,2008-02,tpex,電子工業,151558,140483,136653,7.88,10.90,292041,267265,9.27
5493,三聯科技,2008-02,tpex,電子工業,47633,51746,37440,-7.94,27.22,99379,73659,34.91
6144,得利影視,2008-02,tpex,電子工業,70820,123715,137117,-42.75,-48.35,194534,216876,-10.30
6146,耕興,2008-02,tpex,電子工業,85348,88298,77497,-3.34,10.13,173646,153889,12.83
6151,晉倫科技,2008-02,tpex,電子工業,82278,93698,59196,-12.18,38.99,175975,138549,27.01
6179,世仰科技,2008-02,tpex,電子工業,41792,66338,61308,-37.00,-31.83,108130,130929,-17.41
6187,萬潤科技,2008-02,tpex,電子工業,64034,63352,45542,1.07,40.60,127385,94630,34.61
6212,理銘,2008-02,tpex,電子工業,0,0,105,,-100.00,0,4763,-100.00
6238,巨圖科技,2008-02,tpex,電子工業,7542,11651,23340,-35.26,-67.68,19193,42379,-54.71
6275,元山科技,2008-02,tpex,電子工業,87191,127358,87081,-31.53,0.12,214550,194343,10.39
6276,名鐘科技,2008-02,tpex,電子工業,10116,28430,29017,-64.41,-65.13,38546,68843,-44.00
8047,星雲電腦,2008-02,tpex,電子工業,64963,50946,44885,27.51,44.73,115909,103579,11.90
8085,福華,2008-02,tpex,電子工業,326968,431578,326526,-24.23,0.13,758546,736978,2.92
8092,建暐精密,2008-02,tpex,電子工業,25329,23832,25495,6.28,-0.65,49161,53636,-8.34
8183,台灣精星,2008-02,tpex,電子工業,302224,367192,359216,-17.69,-15.86,669417,778545,-14.01
8383,千附,2008-02,tpex,電子工業,81125,117404,74702,-30.90,8.59,198529,175461,13.14
