stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9912,偉聯,2004-06,twse,電子工業,132553,230452,176563,-42.48,-24.92,1365859,1538469,-11.21
1436,福益,2004-06,twse,建材營建,192779,60157,25691,220.45,650.37,336116,228648,47.00
2501,國建,2004-06,twse,建材營建,140651,90709,204577,55.05,-31.24,954644,1837899,-48.05
2504,國產,2004-06,twse,建材營建,1047791,1057034,749851,-0.87,39.73,6132622,5041302,21.64
2505,國揚實業,2004-06,twse,建材營建,5357,8185,709393,-34.55,-99.24,462655,2363903,-80.42
2506,太設,2004-06,twse,建材營建,254316,216390,185657,17.52,36.98,1216546,2651513,-54.11
2509,全坤興,2004-06,twse,建材營建,61581,165329,44648,-62.75,37.92,448851,254737,76.20
2511,太子,2004-06,twse,建材營建,198225,95954,165419,106.58,19.83,1328685,873246,52.15
2514,龍邦開發,2004-06,twse,建材營建,4048,1433,44233,182.48,-90.84,53857,53133,1.36
2515,中工,2004-06,twse,建材營建,878069,883192,931565,-0.58,-5.74,5048913,4904370,2.94
2516,新亞,2004-06,twse,建材營建,829954,634693,536934,30.76,54.57,3643171,3897709,-6.53
2520,冠德,2004-06,twse,建材營建,41708,59583,67432,-30.00,-38.14,1425156,424766,235.51
2523,德寶,2004-06,twse,建材營建,784769,746828,917551,5.08,-14.47,4366812,5812512,-24.87
2524,京城,2004-06,twse,建材營建,427380,300704,95855,42.12,345.86,2203267,427829,414.98
2526,大陸工程,2004-06,twse,建材營建,2181157,2200637,1395397,-0.88,56.31,7616717,7120521,6.96
2527,宏璟,2004-06,twse,建材營建,33358,76729,24310,-56.52,37.21,423325,139020,204.50
2528,皇普建設,2004-06,twse,建材營建,7494,3791,8758,97.67,-14.43,19311,79270,-75.63
2530,華建,2004-06,twse,建材營建,121078,15138,201850,699.82,-40.01,274303,386630,-29.05
2533,昱成聯合,2004-06,twse,建材營建,3511,5540,15900,-36.62,-77.91,49794,44373,12.21
2534,宏盛,2004-06,twse,建材營建,13717,852,63068,1509.97,-78.25,474036,125325,278.24
2535,達工,2004-06,twse,建材營建,478967,376572,468577,27.19,2.21,2359040,2049600,15.09
2536,宏普建設,2004-06,twse,建材營建,449937,162001,50017,177.73,799.56,1282452,251681,409.55
2537,數位春池,2004-06,twse,建材營建,29383,1602,61161,1734.14,-51.95,104381,201219,-48.12
2538,基泰建設,2004-06,twse,建材營建,183316,123083,57713,48.93,217.63,361094,499950,-27.77
2539,櫻花建設,2004-06,twse,建材營建,43609,13618,858,220.23,4982.63,83905,3705,2164.64
2540,林三號,2004-06,twse,建材營建,769,526,43789,46.19,-98.24,77620,268290,-71.06
2542,興富發,2004-06,twse,建材營建,504192,920147,308317,-45.20,63.53,2224471,1107261,100.89
2543,皇昌營造,2004-06,twse,建材營建,397358,355954,351769,11.63,12.95,1817999,1809224,0.48
2545,皇翔,2004-06,twse,建材營建,217089,492039,814646,-55.87,-73.35,1455125,890473,63.41
2546,根基,2004-06,twse,建材營建,132160,113941,100762,15.98,31.16,810085,816767,-0.81
2547,日勝,2004-06,twse,建材營建,109882,107312,-22611,2.39,585.96,1248011,169013,638.41
2548,華固建設,2004-06,twse,建材營建,467389,438306,179296,6.63,160.68,1296263,759855,70.59
5515,建國工程,2004-06,twse,建材營建,174093,132374,197814,31.51,-11.99,1040896,1036392,0.43
5525,順天,2004-06,twse,建材營建,74062,57243,55478,29.38,33.49,332836,125712,164.76
5531,鄉林建設,2004-06,twse,建材營建,122,179,39511,-31.84,-99.69,88,89762,-99.90
5534,長虹,2004-06,twse,建材營建,243565,270982,2551,-10.11,9447.82,1119564,175584,537.62
2601,益航,2004-06,twse,航運業,11439,10806,8911,5.85,28.36,66769,53539,24.71
2603,長榮海運,2004-06,twse,航運業,3527597,3501769,3051773,0.73,15.59,19142193,16313736,17.33
2605,新興,2004-06,twse,航運業,86996,185930,81197,-53.21,7.14,607353,347943,74.55
2606,裕民,2004-06,twse,航運業,347692,379241,276689,-8.31,25.66,2110652,1455452,45.01
2607,榮運,2004-06,twse,航運業,384562,407419,380428,-5.61,1.08,2260259,2285765,-1.11
2608,大榮貨運,2004-06,twse,航運業,401315,396987,353058,1.09,13.66,2354258,2115759,11.27
2609,陽明海運,2004-06,twse,航運業,6710326,6507990,5629709,3.10,19.19,35281209,28024673,25.89
2610,華航,2004-06,twse,航運業,7911548,7164916,4727986,10.42,67.33,43789922,33058078,32.46
2611,志信,2004-06,twse,航運業,132794,142622,123531,-6.89,7.49,823014,880354,-6.51
2612,中航,2004-06,twse,航運業,112343,108596,90181,3.45,24.57,598174,561924,6.45
2613,中櫃,2004-06,twse,航運業,115658,118512,106551,-2.40,8.54,653471,611570,6.85
2614,遠森科,2004-06,twse,航運業,1333547,1150775,963044,15.88,38.47,6760336,4484238,50.75
2615,萬海,2004-06,twse,航運業,3906628,3678346,3205668,6.20,21.86,20556376,18197563,12.96
2616,山隆通運,2004-06,twse,航運業,555603,583847,401309,-4.83,38.44,3047519,2323930,31.13
2617,台航,2004-06,twse,航運業,290472,280539,192613,3.54,50.80,1471492,1189336,23.72
2618,長榮航,2004-06,twse,航運業,6780888,6327546,4193631,7.16,61.69,38071372,28902195,31.72
5607,遠翔,2004-06,twse,航運業,49142,49178,47476,-0.07,3.50,293728,289117,1.59
5608,四維航業,2004-06,twse,航運業,32646,30248,35808,7.92,-8.83,165182,224444,-26.40
2701,萬企,2004-06,twse,觀光事業,23520,22335,19799,5.30,18.79,125916,119811,5.09
2702,華園,2004-06,twse,觀光事業,12741,10466,4792,21.73,165.88,62919,53939,16.64
2704,國賓,2004-06,twse,觀光事業,184834,193136,102605,-4.29,80.14,1105899,842601,31.24
2705,六福,2004-06,twse,觀光事業,159102,170749,128553,-6.82,23.76,978291,918952,6.45
2706,第一店,2004-06,twse,觀光事業,23207,22657,17818,2.42,30.24,136227,119394,14.09
2707,晶華酒店,2004-06,twse,觀光事業,208923,199535,105218,4.70,98.56,1154320,863261,33.71
2801,彰化銀行,2004-06,twse,之合計數,3008484,2815937,3284801,6.83,-8.41,19181718,21743974,-11.78
2807,新竹商銀,2004-06,twse,之合計數,1107835,1244029,1147770,-10.94,-3.47,7336951,7502019,-2.20
2808,北商銀,2004-06,twse,之合計數,1155249,1014182,1206376,13.90,-4.23,6544801,7144823,-8.39
2809,台南企銀,2004-06,twse,之合計數,393838,405242,421412,-2.81,-6.54,2427912,2530676,-4.06
2811,東企,2004-06,twse,之合計數,348643,350490,240880,-0.52,44.73,2008242,2171824,-7.53
2812,台中銀行,2004-06,twse,之合計數,667182,650708,740183,2.53,-9.86,3942652,4534078,-13.04
2816,友聯產險,2004-06,twse,之合計數,889458,1191790,1512541,-25.36,-41.19,8886688,7715037,15.18
2820,華票,2004-06,twse,之合計數,353410,403869,493193,-12.49,-28.34,2369871,2475859,-4.28
2822,農銀,2004-06,twse,之合計數,1251497,1162678,1465859,7.63,-14.62,7176940,8239080,-12.89
2823,中壽,2004-06,twse,之合計數,5887634,5259833,5567355,11.93,5.75,31567683,24250695,30.17
2825,中央保,2004-06,twse,之合計數,813602,851836,462183,-4.48,76.03,5492767,4959195,10.75
2827,中聯信託,2004-06,twse,之合計數,263521,189577,629917,39.00,-58.16,1532863,2303240,-33.44
2831,中華銀行,2004-06,twse,之合計數,987498,939829,888033,5.07,11.20,5743007,5495761,4.49
2832,台產,2004-06,twse,之合計數,581648,504310,835806,15.33,-30.40,3812531,3694647,3.19
2833,台灣人壽,2004-06,twse,之合計數,5419775,5694954,4151566,-4.83,30.54,29847371,19506788,53.01
2834,臺灣企銀,2004-06,twse,之合計數,2374637,2335804,2719558,1.66,-12.68,14095593,15808136,-10.83
2836,高銀,2004-06,twse,之合計數,379184,360274,448548,5.24,-15.46,2257648,2852318,-20.84
2837,萬泰銀行,2004-06,twse,之合計數,1616797,1764581,1490239,-8.37,8.49,9668823,8662852,11.61
2838,聯邦銀行,2004-06,twse,之合計數,1116954,1021507,1035490,9.34,7.86,6557438,5736376,14.31
2841,臺開信託,2004-06,twse,之合計數,162111,84502,140100,91.84,15.71,557960,957184,-41.70
2845,遠東商銀,2004-06,twse,之合計數,1017539,1095141,1075619,-7.08,-5.39,6360845,6768255,-6.01
2847,大眾銀行,2004-06,twse,之合計數,1021806,1002232,1057326,1.95,-3.35,5991578,5568162,7.60
2849,安泰銀行,2004-06,twse,之合計數,1071338,1100742,949087,-2.67,12.88,5259822,4709631,11.68
2850,新產,2004-06,twse,之合計數,1147695,1047888,1161578,9.52,-1.19,8374770,7480899,11.94
2851,中再保,2004-06,twse,之合計數,2307259,379754,2288304,507.56,0.82,6213324,6271891,-0.93
2852,第一保,2004-06,twse,之合計數,839481,614616,749840,36.58,11.95,4884269,4746255,2.90
2854,寶來證券,2004-06,twse,之合計數,184232,360463,626540,-48.89,-70.59,4458824,2807701,58.80
2855,統一證券,2004-06,twse,之合計數,321922,420417,428971,-23.42,-24.95,2936928,2302931,27.53
2856,元富證券,2004-06,twse,之合計數,520838,464103,430301,12.22,21.04,4452323,2051392,117.03
2880,華南金,2004-06,twse,之合計數,820059,808812,877169,1.39,-6.51,5308861,4703804,12.86
2881,富邦金,2004-06,twse,之合計數,921760,997052,2420304,-7.55,-61.91,8256754,10413516,-20.71
2882,國泰金,2004-06,twse,之合計數,2133525,1828110,1937274,16.70,10.13,18169713,14179165,28.14
2883,開發金,2004-06,twse,之合計數,254245,361283,372408,-29.62,-31.72,5521405,2245784,145.85
2884,玉山金控,2004-06,twse,之合計數,476707,522654,416707,-8.79,14.39,3043336,2699532,12.73
2885,復華金,2004-06,twse,之合計數,-83527,266876,433533,-131.29,-119.26,1846337,1324807,39.36
2886,兆豐金,2004-06,twse,之合計數,1923952,1439158,2180097,33.68,-11.74,10198947,7945148,28.36
2887,台新金控,2004-06,twse,之合計數,853655,1014815,1037893,-15.88,-17.75,6180805,3674036,68.22
2888,新光金,2004-06,twse,之合計數,1016937,-929926,1517801,209.35,-32.99,3341510,3413545,-2.11
2889,國票金控,2004-06,twse,之合計數,235613,265816,664046,-11.36,-64.51,1512303,2079396,-27.27
2890,建華金控,2004-06,twse,之合計數,-29742,578210,755776,-105.14,-103.93,3112979,2001697,55.51
2891,中信金,2004-06,twse,之合計數,1360905,1079647,1554055,26.05,-12.42,8970442,7756227,15.65
2892,第一金控,2004-06,twse,之合計數,854991,852170,921629,0.33,-7.23,6230726,4070593,53.06
5854,合庫,2004-06,twse,之合計數,3969350,3934680,4623510,0.88,-14.14,23738694,28731436,-17.37
6004,元京證,2004-06,twse,之合計數,2130669,2211313,1415062,-3.64,50.57,9232686,4792859,92.63
6012,金鼎證券,2004-06,twse,之合計數,126846,183080,368521,-30.71,-65.57,2686193,1067604,151.60
2901,欣欣大眾,2004-06,twse,貿易百貨,66261,64525,59483,2.69,11.39,379872,352462,7.77
2903,遠百,2004-06,twse,貿易百貨,1355136,1376120,1378354,-1.52,-1.68,8361872,7995073,4.58
2905,三商行,2004-06,twse,貿易百貨,685902,821836,689685,-16.54,-0.54,4453628,4086006,8.99
2906,高林實,2004-06,twse,貿易百貨,621500,644401,708543,-3.55,-12.28,4065501,4941150,-17.72
2908,特力,2004-06,twse,貿易百貨,1535250,1486995,1200616,3.24,27.87,8354458,8072978,3.48
2910,統領,2004-06,twse,貿易百貨,169976,205153,179774,-17.14,-5.45,1203428,1075226,11.92
2911,麗嬰房,2004-06,twse,貿易百貨,137993,138651,132269,-0.47,4.32,977386,851239,14.81
2912,統一超,2004-06,twse,貿易百貨,6859316,6901908,6634948,-0.61,3.38,39590201,37068746,6.80
2913,台灣農林,2004-06,twse,貿易百貨,195213,166688,211362,17.11,-7.64,1063419,993861,6.99
2915,潤泰全球,2004-06,twse,貿易百貨,572030,534915,694508,6.93,-17.63,3331894,4411954,-24.48
9801,中國力霸,2004-06,twse,綜合企業,1083939,1063436,1003044,1.92,8.06,6350912,4749411,33.71
2904,匯僑,2004-06,twse,其他,24654,31741,28946,-22.32,-14.82,183440,173838,5.52
6184,大豐電,2004-06,twse,其他,43036,43130,42020,-0.21,2.41,257759,251614,2.44
6201,亞弘電,2004-06,twse,其他,307227,283495,301684,8.37,1.83,1693765,1500119,12.90
8926,台汽電,2004-06,twse,其他,94495,85757,404794,10.18,-76.65,574268,2367663,-75.74
9902,台火,2004-06,twse,其他,17773,2903,398,512.22,4365.57,93218,9967,835.26
9904,寶成工業,2004-06,twse,其他,1877150,1813536,852322,3.50,120.23,8591927,5557881,54.58
9905,大華金,2004-06,twse,其他,234559,221179,170525,6.04,37.55,1138465,924209,23.18
9906,興達,2004-06,twse,其他,47851,61568,98922,-22.27,-51.62,323634,609180,-46.87
9907,統一實業,2004-06,twse,其他,1570330,1602178,965768,-1.98,62.59,9079751,8162969,11.23
9908,大台北,2004-06,twse,其他,236974,231176,203958,2.50,16.18,1542013,1440929,7.01
9910,豐泰企業,2004-06,twse,其他,745832,816639,829820,-8.67,-10.12,4833399,4558894,6.02
9911,台灣櫻花,2004-06,twse,其他,201362,178750,128015,12.65,57.29,1115458,892261,25.01
9914,美利達,2004-06,twse,其他,243493,254159,271470,-4.19,-10.30,2245737,1972020,13.88
9915,億豐綜合,2004-06,twse,其他,868816,885041,564095,-1.83,54.01,4978875,3817048,30.43
9917,中保,2004-06,twse,其他,406722,401768,377063,1.23,7.86,2366495,2192686,7.92
9918,欣天然,2004-06,twse,其他,98495,149295,110656,-34.02,-10.98,908525,821060,10.65
9919,康那香,2004-06,twse,其他,254823,248972,208426,2.35,22.26,1463275,1155707,26.61
9921,巨大機械,2004-06,twse,其他,494471,524274,425207,-5.68,16.28,3783593,2949223,28.29
9922,優美,2004-06,twse,其他,144182,180195,119945,-19.98,20.20,982556,699787,40.40
9924,台灣福興,2004-06,twse,其他,387775,321569,243525,20.58,59.23,1825995,1489448,22.59
9925,新光保全,2004-06,twse,其他,236146,241885,220537,-2.37,7.07,1377324,1303514,5.66
9926,新海,2004-06,twse,其他,108468,105452,108220,2.86,0.22,722500,664707,8.69
9927,泰銘,2004-06,twse,其他,352251,337647,176134,4.32,99.99,2107694,1001383,110.47
9928,中視,2004-06,twse,其他,184985,193370,193523,-4.33,-4.41,1078056,1198943,-10.08
9929,秋雨印刷,2004-06,twse,其他,110891,101401,107947,9.35,2.72,607035,610082,-0.49
9930,中聯資,2004-06,twse,其他,276034,292028,225529,-5.47,22.39,1633510,1399268,16.74
9931,欣高,2004-06,twse,其他,57572,43354,37127,32.79,55.06,357399,290130,23.18
9933,中鼎工程,2004-06,twse,其他,1109774,987859,952779,12.34,16.47,5948131,6011721,-1.05
9934,成霖企業,2004-06,twse,其他,391444,443395,182747,-11.71,114.19,2274810,1761597,29.13
9935,慶豐富,2004-06,twse,其他,406258,482791,482598,-15.85,-15.81,2425659,2273315,6.70
9937,全國,2004-06,twse,其他,1294340,1377430,1030608,-6.03,25.58,7390867,6371578,15.99
9938,台灣百和,2004-06,twse,其他,140284,160220,123700,-12.44,13.40,846779,850922,-0.48
9939,宏全,2004-06,twse,其他,268194,276202,218337,-2.89,22.83,1310281,1119681,17.02
9940,信義房屋,2004-06,twse,其他,350762,307144,246772,14.20,42.14,1920989,1181637,62.57
9941,裕融企業,2004-06,twse,其他,197811,199620,194690,-0.90,1.60,1186453,1190356,-0.32
9942,茂順,2004-06,twse,其他,111048,100932,96107,10.02,15.54,627398,536331,16.97
9943,好樂迪,2004-06,twse,其他,328778,315588,279152,4.17,17.77,1898004,1478273,28.39
9944,新麗企業,2004-06,twse,其他,50033,69177,51615,-27.67,-3.06,333578,290591,14.79
9945,潤泰創新,2004-06,twse,其他,1112489,416107,610802,167.35,82.13,3525336,3653628,-3.51
