stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5905,南仁湖,2009-09,tpex,貿易百貨,74258,60278,50793,23.19,46.19,550570,929249,-40.75
8941,關中,2009-09,tpex,貿易百貨,191384,146045,197196,31.04,-2.94,1893498,3150048,-39.88
9960,邁達康,2009-09,tpex,貿易百貨,41691,39587,33970,5.31,22.72,363180,407229,-10.81
1584,精剛精密,2009-09,tpex,其他,26468,24991,54818,5.91,-51.71,395176,525218,-24.75
2221,大甲永和,2009-09,tpex,其他,24849,30062,50267,-17.34,-50.56,274532,494144,-44.44
3284,太普高,2009-09,tpex,其他,86154,72226,52550,19.28,63.94,637029,614444,3.67
3388,崇越電,2009-09,tpex,其他,313984,287868,359448,9.07,-12.64,2111221,3121719,-32.36
5312,寶島科,2009-09,tpex,其他,153076,152260,152090,0.53,0.64,1318382,1360940,-3.12
6186,晶磊,2009-09,tpex,其他,101834,71650,4251,42.12,2295.53,475930,1274578,-62.65
6803,崑鼎投控,2009-09,tpex,其他,34153,42618,55043,-19.86,-37.95,319744,296053,8.00
8390,金益鼎,2009-09,tpex,其他,103597,95877,119320,8.05,-13.17,754730,971301,-22.29
8401,白紗科技,2009-09,tpex,其他,78782,70440,65469,11.84,20.33,667114,649944,2.64
8705,東隆五金,2009-09,tpex,其他,225554,223222,269624,1.04,-16.34,1654877,2118588,-21.88
8905,裕國冷凍,2009-09,tpex,其他,220617,169318,107107,30.29,105.97,1829235,992802,84.24
8906,花王企業,2009-09,tpex,其他,15548,16228,15646,-4.19,-0.62,122732,127606,-3.81
8913,華夏資,2009-09,tpex,其他,11260,7411,1620,51.93,595.06,53474,11291,373.59
8916,光隆,2009-09,tpex,其他,465310,429652,409203,8.29,13.71,3037864,2446937,24.14
8921,沈氏藝印,2009-09,tpex,其他,65181,58058,57844,12.26,12.68,564806,541063,4.38
8923,時報文化,2009-09,tpex,其他,47685,25504,20979,86.97,127.29,308964,269384,14.69
8924,大田精密,2009-09,tpex,其他,329633,225287,528661,46.31,-37.64,2376198,4020305,-40.89
8925,偉盟,2009-09,tpex,其他,258325,231026,403496,11.81,-35.97,2711660,3375256,-19.66
8928,鉅明,2009-09,tpex,其他,109377,82138,171589,33.16,-36.25,1019884,1248063,-18.28
8929,富堡,2009-09,tpex,其他,100839,100241,98876,0.59,1.98,785753,747532,5.11
8932,宏大拉鍊,2009-09,tpex,其他,38951,40070,41460,-2.79,-6.05,407413,404855,0.63
8933,愛地雅,2009-09,tpex,其他,272879,107519,181276,153.79,50.53,2612022,1762031,48.23
8934,馭鳳,2009-09,tpex,其他,8929,6353,4326,40.54,106.40,46324,62222,-25.55
8935,邦泰,2009-09,tpex,其他,113971,94960,545427,20.02,-79.10,1050914,4890623,-78.51
8936,國統國際,2009-09,tpex,其他,128619,72987,48447,76.22,165.48,534962,397353,34.63
8937,合騏工業,2009-09,tpex,其他,37723,45276,79138,-16.68,-52.33,342244,612115,-44.08
8938,明安,2009-09,tpex,其他,478724,369773,722789,29.46,-33.76,5202816,6504756,-20.01
8942,森鉅,2009-09,tpex,其他,60732,60416,131304,0.52,-53.74,554655,1166886,-52.46
9946,金革科技,2009-09,tpex,其他,12064,10303,21643,17.09,-44.25,105028,246341,-57.36
9949,琉園,2009-09,tpex,其他,20746,21323,22385,-2.70,-7.32,203941,248269,-17.85
1107,建台,2009-09,tpex,管理股票,8406,8358,5886,0.57,42.81,75655,151080,-49.92
2381,華宇光能,2009-09,tpex,管理股票,742,887,3705,-16.34,-79.97,11790,5583073,-99.78
2396,精碟科技,2009-09,tpex,管理股票,192460,202288,155359,-4.85,23.88,1785630,3055015,-41.55
4801,碼斯特,2009-09,tpex,管理股票,1760,499,67,252.70,2526.86,8120,398,1940.20
5204,得捷,2009-09,tpex,管理股票,8745,3650,3240,139.58,169.90,151567,25427,496.08
5318,佳鼎科技,2009-09,tpex,管理股票,8271,6960,19124,18.83,-56.75,47214,45760,3.17
1742,台蠟,2009-09,tpex,化學生技醫療,111196,104865,145497,6.03,-23.57,691845,1281452,-46.01
1787,福盈科,2009-09,tpex,化學生技醫療,68054,60319,70173,12.82,-3.01,595643,769664,-22.60
4702,中美實,2009-09,tpex,化學生技醫療,40414,30654,30756,31.83,31.40,315036,427475,-26.30
4703,金美克能,2009-09,tpex,化學生技醫療,33415,30925,24470,8.05,36.55,296789,291255,1.90
4706,大恭化學,2009-09,tpex,化學生技醫療,101151,96464,110226,4.85,-8.23,784437,1049144,-25.23
4707,磐亞,2009-09,tpex,化學生技醫療,28784,98703,125573,-70.83,-77.07,1239703,1868901,-33.66
4711,永純化工,2009-09,tpex,化學生技醫療,208336,210976,182388,-1.25,14.22,1656090,2113643,-21.64
4712,南璋,2009-09,tpex,化學生技醫療,21301,14613,14478,45.76,47.12,146844,181315,-19.01
4714,永捷,2009-09,tpex,化學生技醫療,70638,63802,74890,10.71,-5.67,466001,732044,-36.34
4716,大立高,2009-09,tpex,化學生技醫療,96055,85132,108553,12.83,-11.51,794977,1116772,-28.81
4720,德淵企業,2009-09,tpex,化學生技醫療,125746,122690,129889,2.49,-3.18,947386,1132312,-16.33
4721,美琪瑪,2009-09,tpex,化學生技醫療,120274,105619,169592,13.87,-29.08,880495,2200255,-59.98
4722,國精化學,2009-09,tpex,化學生技醫療,153007,152132,154767,0.57,-1.13,1231712,1711724,-28.04
4733,上緯企業,2009-09,tpex,化學生技醫療,57642,69935,104208,-17.57,-44.68,686949,1495803,-54.07
6509,聚和,2009-09,tpex,化學生技醫療,193649,231735,211051,-16.43,-8.24,1717907,1828038,-6.02
1565,精華光學,2009-09,tpex,化學生技醫療,205514,215021,174600,-4.42,17.70,1670016,1580861,5.63
1752,南光,2009-09,tpex,化學生技醫療,58452,52724,57791,10.86,1.14,501452,481789,4.08
1777,生泰,2009-09,tpex,化學生技醫療,18625,21932,23793,-15.07,-21.72,244977,236410,3.62
1781,合世生醫,2009-09,tpex,化學生技醫療,129257,61576,147037,109.91,-12.09,714925,773256,-7.54
1784,訊聯生物,2009-09,tpex,化學生技醫療,51336,52014,42089,-1.30,21.97,441144,384297,14.79
1788,杏昌生技,2009-09,tpex,化學生技醫療,150873,149393,130761,0.99,15.38,1307575,1243883,5.12
1795,美時製藥,2009-09,tpex,化學生技醫療,52248,48033,40913,8.77,27.70,447689,405182,10.49
1799,紅電醫,2009-09,tpex,化學生技醫療,20907,22559,26515,-7.32,-21.15,136718,173160,-21.04
1813,寶利徠,2009-09,tpex,化學生技醫療,26355,29712,19231,-11.29,37.04,232582,208438,11.58
3118,進階生物,2009-09,tpex,化學生技醫療,45430,28387,62146,60.03,-26.89,338646,354539,-4.48
3205,佰研,2009-09,tpex,化學生技醫療,10993,24627,1218,-55.36,802.54,99677,12481,698.62
3218,大學光,2009-09,tpex,化學生技醫療,43095,42336,52412,1.79,-17.77,390265,394342,-1.03
3266,弘如洋,2009-09,tpex,化學生技醫療,20104,18886,23213,6.44,-13.39,184101,252369,-27.05
4102,永日化工,2009-09,tpex,化學生技醫療,36946,33594,25019,9.97,47.67,310582,204620,51.78
4103,百略醫學,2009-09,tpex,化學生技醫療,778719,490819,445000,58.65,74.99,2899355,2889722,0.33
4105,台灣東洋,2009-09,tpex,化學生技醫療,192064,172683,179416,11.22,7.04,1637570,1429240,14.57
4107,邦特生技,2009-09,tpex,化學生技醫療,67130,65019,59040,3.24,13.70,577029,478035,20.70
4109,加捷科技,2009-09,tpex,化學生技醫療,81755,37901,59195,115.70,38.11,426227,404581,5.35
4111,濟生藥廠,2009-09,tpex,化學生技醫療,50542,46587,47041,8.48,7.44,447711,421636,6.18
4114,健喬信元,2009-09,tpex,化學生技醫療,65832,58769,59299,12.01,11.01,604359,547537,10.37
4120,友華,2009-09,tpex,化學生技醫療,208268,269011,230283,-22.58,-9.55,2321715,2226537,4.27
4121,優盛醫學,2009-09,tpex,化學生技醫療,74252,57803,102328,28.45,-27.43,505483,808518,-37.48
4123,晟德,2009-09,tpex,化學生技醫療,34608,28481,30781,21.51,12.43,315391,242972,29.80
4126,太醫,2009-09,tpex,化學生技醫療,105864,102800,75371,2.98,40.45,823342,684344,20.31
4127,天良生技,2009-09,tpex,化學生技醫療,53985,51805,51712,4.20,4.39,506916,440060,15.19
4128,中天生技,2009-09,tpex,化學生技醫療,18729,9214,9630,103.26,94.48,104389,84015,24.25
4129,聯合骨科,2009-09,tpex,化學生技醫療,42465,42312,53255,0.36,-20.26,434549,439867,-1.20
4131,晶宇生技,2009-09,tpex,化學生技醫療,4683,4137,6079,13.19,-22.96,28095,47608,-40.98
3073,普格科技,2009-09,tpex,電子工業,240352,232472,217545,3.38,10.48,1622660,1524025,6.47
3087,翔準,2009-09,tpex,電子工業,185787,210502,147738,-11.74,25.75,2134208,1978819,7.85
3169,亞信電子,2009-09,tpex,電子工業,51818,48912,46392,5.94,11.69,377156,382538,-1.40
3188,安茂,2009-09,tpex,電子工業,52399,45787,48035,14.44,9.08,349601,475055,-26.40
3219,倚強科技,2009-09,tpex,電子工業,19307,24566,39001,-21.40,-50.49,177903,273589,-34.97
3227,原相,2009-09,tpex,電子工業,425186,383953,382912,10.73,11.04,2720398,3772604,-27.89
3228,金麗科,2009-09,tpex,電子工業,50160,53251,34028,-5.80,47.40,318162,430733,-26.13
3252,海灣科,2009-09,tpex,電子工業,3551,1200,24020,195.91,-85.21,47159,366996,-87.14
3259,鑫創科技,2009-09,tpex,電子工業,93156,83070,30956,12.14,200.93,597912,272342,119.54
3260,威剛科技,2009-09,tpex,電子工業,4085015,3175626,2281219,28.63,79.07,21706373,22977961,-5.53
3264,欣銓科技,2009-09,tpex,電子工業,325483,303077,381559,7.39,-14.69,1935128,3144835,-38.46
3265,台星科,2009-09,tpex,電子工業,125170,120405,150789,3.95,-16.98,784569,1399057,-43.92
3268,海德威,2009-09,tpex,電子工業,135098,126701,26451,6.62,410.74,762647,586386,30.05
3291,遠翔科,2009-09,tpex,電子工業,80402,72438,59511,10.99,35.10,499379,486861,2.57
3317,尼克森微,2009-09,tpex,電子工業,275440,292031,300772,-5.68,-8.42,2305803,2287837,0.78
3372,典範,2009-09,tpex,電子工業,308068,276514,309732,11.41,-0.53,2128569,2682828,-20.65
3438,台灣類比,2009-09,tpex,電子工業,101645,96287,85439,5.56,18.96,617052,932881,-33.85
3527,聚積,2009-09,tpex,電子工業,131186,132883,116717,-1.27,12.39,924940,990113,-6.58
3553,力積,2009-09,tpex,電子工業,418897,371023,303485,12.90,38.02,2330488,2380496,-2.10
3556,禾瑞亞,2009-09,tpex,電子工業,31619,42928,40482,-26.34,-21.89,325973,376539,-13.42
3582,凌耀,2009-09,tpex,電子工業,52910,56313,36860,-6.04,43.54,495183,326592,51.62
5302,太欣,2009-09,tpex,電子工業,31973,46132,33129,-30.69,-3.48,281226,247538,13.60
5314,世紀民生,2009-09,tpex,電子工業,22728,19916,37038,14.11,-38.63,168166,376226,-55.30
5324,士開,2009-09,tpex,電子工業,17533,13553,5345,29.36,228.02,158214,190831,-17.09
5326,漢磊科技,2009-09,tpex,電子工業,316859,300159,371513,5.56,-14.71,2006849,3171931,-36.73
5344,立衛科技,2009-09,tpex,電子工業,10545,18835,21511,-44.01,-50.97,192062,173877,10.45
5346,力晶,2009-09,tpex,電子工業,3311543,2641106,3821021,25.38,-13.33,16037403,47250577,-66.05
5347,世界,2009-09,tpex,電子工業,1473184,1463716,1341972,0.64,9.77,9464752,13443624,-29.59
5351,鈺創科技,2009-09,tpex,電子工業,712248,661304,700215,7.70,1.71,4912954,6318217,-22.24
5387,茂德科技,2009-09,tpex,電子工業,1013460,879552,2660651,15.22,-61.90,6698207,26501246,-74.72
5425,台半,2009-09,tpex,電子工業,324691,321224,339738,1.07,-4.42,2384995,2688285,-11.28
5455,訊利電,2009-09,tpex,電子工業,15559,16401,47543,-5.13,-67.27,111300,459853,-75.79
5466,泰林,2009-09,tpex,電子工業,115582,107898,161281,7.12,-28.33,787361,1662110,-52.62
5468,凱鈺,2009-09,tpex,電子工業,14271,14844,19490,-3.86,-26.77,146814,184361,-20.36
5483,中美矽晶,2009-09,tpex,電子工業,884444,852099,841852,3.79,5.05,7275974,6762421,7.59
5487,通泰,2009-09,tpex,電子工業,44086,35103,33552,25.59,31.39,327564,329332,-0.53
6103,合邦電子,2009-09,tpex,電子工業,5360,19317,11614,-72.25,-53.84,101936,105672,-3.53
6104,創惟科技,2009-09,tpex,電子工業,119198,110713,162688,7.66,-26.73,872207,1204938,-27.61
6129,普誠科技,2009-09,tpex,電子工業,167892,173605,195103,-3.29,-13.94,1133314,1796779,-36.92
6130,達鈺,2009-09,tpex,電子工業,1016,114,2460,791.22,-58.69,5963,109046,-94.53
6138,茂達電子,2009-09,tpex,電子工業,280828,275192,330505,2.04,-15.03,1992095,2648470,-24.78
6147,頎邦科技,2009-09,tpex,電子工業,626317,640513,449597,-2.21,39.30,3850961,4381444,-12.10
6182,合晶,2009-09,tpex,電子工業,266228,228127,541852,16.70,-50.86,1969945,4559140,-56.79
6198,凌泰科技,2009-09,tpex,電子工業,7793,7657,12078,1.77,-35.47,71188,113506,-37.28
6223,旺矽,2009-09,tpex,電子工業,131550,120046,150210,9.58,-12.42,961360,1502753,-36.02
6229,研通,2009-09,tpex,電子工業,56411,79863,73699,-29.36,-23.45,473547,500687,-5.42
6233,旺玖科技,2009-09,tpex,電子工業,46029,49168,50893,-6.38,-9.55,397924,415507,-4.23
6236,凌越科技,2009-09,tpex,電子工業,2068,2262,1662,-8.57,24.42,21806,28932,-24.63
6237,驊訊,2009-09,tpex,電子工業,60813,66775,64597,-8.92,-5.85,464005,539877,-14.05
6261,久元,2009-09,tpex,電子工業,274094,183133,207516,49.66,32.08,1360772,1670622,-18.54
6287,元隆電子,2009-09,tpex,電子工業,79706,76504,67493,4.18,18.09,532356,800379,-33.48
6291,沛亨,2009-09,tpex,電子工業,46063,40036,73177,15.05,-37.05,321620,557768,-42.33
8024,佑華,2009-09,tpex,電子工業,70224,70189,76699,0.04,-8.44,597055,754874,-20.90
8040,九暘電子,2009-09,tpex,電子工業,144959,161277,121146,-10.11,19.65,1072874,937476,14.44
8054,安國,2009-09,tpex,電子工業,210360,172689,195074,21.81,7.83,1383565,1532561,-9.72
8066,福陞科技,2009-09,tpex,電子工業,215,185,6109,16.21,-96.48,2063,87759,-97.64
8079,誠遠科技,2009-09,tpex,電子工業,56160,53754,49723,4.47,12.94,357417,357119,0.08
8084,巨虹電子,2009-09,tpex,電子工業,125641,113414,183591,10.78,-31.56,986557,1550068,-36.35
8086,宏捷科技,2009-09,tpex,電子工業,102460,84551,127631,21.18,-19.72,640767,937677,-31.66
8088,品安,2009-09,tpex,電子工業,277785,217752,136858,27.56,102.97,1642432,1757801,-6.56
8277,商丞科技,2009-09,tpex,電子工業,942062,537719,532638,75.19,76.86,3745715,6353145,-41.04
1569,濱川,2009-09,tpex,電子工業,16910,17607,62980,-3.95,-73.15,201443,503625,-60.00
3069,寶晟科,2009-09,tpex,電子工業,4524,7147,11108,-36.70,-59.27,75898,116795,-35.01
3071,協禧電機,2009-09,tpex,電子工業,256451,241483,284167,6.19,-9.75,1729492,2050184,-15.64
3088,艾訊,2009-09,tpex,電子工業,106396,84961,155526,25.22,-31.58,1013083,1387185,-26.96
3126,信億科技,2009-09,tpex,電子工業,20198,21909,16659,-7.80,21.24,196493,207982,-5.52
3171,天馳科技,2009-09,tpex,電子工業,20293,15255,21684,33.02,-6.41,103401,160306,-35.49
3211,順達科,2009-09,tpex,電子工業,1502004,1371037,1869807,9.55,-19.67,11557631,13384836,-13.65
3213,茂訊電腦,2009-09,tpex,電子工業,190021,237396,197964,-19.95,-4.01,1718662,1495541,14.91
3217,優群科技,2009-09,tpex,電子工業,197222,128094,159506,53.96,23.64,1729690,1732624,-0.16
3287,廣寰,2009-09,tpex,電子工業,55166,50657,79276,8.90,-30.41,504204,551066,-8.50
3323,加百裕,2009-09,tpex,電子工業,952801,849420,955858,12.17,-0.31,6203695,6261414,-0.92
3325,旭品科技,2009-09,tpex,電子工業,176585,145729,252951,21.17,-30.19,1249161,1630411,-23.38
3416,融程電訊,2009-09,tpex,電子工業,87702,80017,105482,9.60,-16.85,701489,1081597,-35.14
3479,安勤科技,2009-09,tpex,電子工業,106638,104753,113494,1.79,-6.04,1012508,1066699,-5.08
3483,力致,2009-09,tpex,電子工業,141987,139870,114446,1.51,24.06,1035265,1130722,-8.44
3489,筌寶,2009-09,tpex,電子工業,93215,115353,176991,-19.19,-47.33,928741,1313125,-29.27
3521,鴻翊,2009-09,tpex,電子工業,16551,20510,28569,-19.30,-42.06,327925,376404,-12.87
3540,曜越科技,2009-09,tpex,電子工業,180035,161184,348306,11.69,-48.31,1304903,2545476,-48.73
3577,泓格科技,2009-09,tpex,電子工業,42911,31936,43654,34.36,-1.70,292705,424165,-30.99
3611,鼎翰,2009-09,tpex,電子工業,74108,77273,72912,-4.09,1.64,593446,585016,1.44
3625,西勝,2009-09,tpex,電子工業,82793,74801,78525,10.68,5.43,581467,486402,19.54
5371,中光電,2009-09,tpex,電子工業,2374383,2202862,4090328,7.78,-41.95,18032437,34013912,-46.98
5384,捷元,2009-09,tpex,電子工業,575658,513634,603480,12.07,-4.61,4278768,5046713,-15.21
5386,青雲國際,2009-09,tpex,電子工業,115046,64147,72128,79.34,59.50,555189,949251,-41.51
5426,振發,2009-09,tpex,電子工業,131717,142358,220671,-7.47,-40.31,1274265,1968783,-35.27
5438,東友科技,2009-09,tpex,電子工業,252050,233860,246632,7.77,2.19,1763871,2275773,-22.49
5450,寶聯,2009-09,tpex,電子工業,29501,38436,32319,-23.24,-8.71,193623,358419,-45.97
5465,富驊,2009-09,tpex,電子工業,152651,98963,96909,54.25,57.51,905700,1161570,-22.02
5474,聰泰科技,2009-09,tpex,電子工業,28063,26717,219694,5.03,-87.22,402011,907124,-55.68
5490,同亨,2009-09,tpex,電子工業,104165,91618,131872,13.69,-21.01,1020692,1185418,-13.89
6105,瑞傳科技,2009-09,tpex,電子工業,185165,195593,261502,-5.33,-29.19,1753613,2245927,-21.92
6121,新普,2009-09,tpex,電子工業,3261997,3200224,3068176,1.93,6.31,24663885,21960186,12.31
6123,上奇科技,2009-09,tpex,電子工業,115994,99621,115921,16.43,0.06,662131,797376,-16.96
6150,撼訊科技,2009-09,tpex,電子工業,498536,416394,492042,19.72,1.31,2893897,2945812,-1.76
6160,欣技資訊,2009-09,tpex,電子工業,100227,82870,107859,20.94,-7.07,764646,1000137,-23.54
6161,捷波,2009-09,tpex,電子工業,608797,569842,743473,6.83,-18.11,5328609,6247327,-14.70
6188,廣明光電,2009-09,tpex,電子工業,2892058,2328057,2561449,24.22,12.90,18158711,15585967,16.50
6199,精威科技,2009-09,tpex,電子工業,10040,21794,57303,-53.93,-82.47,266993,618969,-56.86
6219,富旺國際,2009-09,tpex,電子工業,17607,27056,19031,-34.92,-7.48,165542,193809,-14.58
6222,上揚科技,2009-09,tpex,電子工業,56408,47524,104809,18.69,-46.18,541224,983134,-44.94
6228,全譜科技,2009-09,tpex,電子工業,20458,16077,12579,27.25,62.63,139842,146653,-4.64
6247,淇譽電,2009-09,tpex,電子工業,190073,135991,220414,39.76,-13.76,1122152,1266976,-11.43
6298,崴強科技,2009-09,tpex,電子工業,230088,318019,538506,-27.64,-57.27,2974007,4378363,-32.07
8050,廣積科技,2009-09,tpex,電子工業,120369,100410,120658,19.87,-0.23,853355,1343405,-36.47
8076,伍豐科技,2009-09,tpex,電子工業,134659,145375,153992,-7.37,-12.55,1415455,1791145,-20.97
8114,振樺電子,2009-09,tpex,電子工業,118065,126728,141664,-6.83,-16.65,943091,1274214,-25.98
8210,勤誠興業,2009-09,tpex,電子工業,193357,160589,118670,20.40,62.93,1313105,1518155,-13.50
8234,新漢電腦,2009-09,tpex,電子工業,165803,172752,175402,-4.02,-5.47,1283792,1532332,-16.21
8299,群聯電子,2009-09,tpex,電子工業,2627526,2273516,1405209,15.57,86.98,16562413,14528739,13.99
3066,李洲科技,2009-09,tpex,電子工業,66307,61075,83662,8.56,-20.74,552801,829224,-33.33
3128,昇銳電子,2009-09,tpex,電子工業,91062,86013,110109,5.87,-17.29,789358,1008150,-21.70
3230,錦明實,2009-09,tpex,電子工業,83883,81451,161698,2.98,-48.12,517105,1230615,-57.97
3297,杭特,2009-09,tpex,電子工業,69944,99598,62419,-29.77,12.05,625736,713794,-12.33
3339,泰谷光電,2009-09,tpex,電子工業,113823,98686,109261,15.33,4.17,797817,780125,2.26
3362,先進光電,2009-09,tpex,電子工業,52667,26972,17176,95.26,206.63,271568,133621,103.23
3434,哲固,2009-09,tpex,電子工業,58955,41625,64039,41.63,-7.93,469379,533539,-12.02
3441,聯一光學,2009-09,tpex,電子工業,51795,52369,86853,-1.09,-40.36,298741,525642,-43.16
3452,益通光能,2009-09,tpex,電子工業,1505843,1102338,1611591,36.60,-6.56,8775446,10228365,-14.20
3455,由田,2009-09,tpex,電子工業,91753,18009,93091,409.48,-1.43,735155,1270054,-42.11
3490,單井,2009-09,tpex,電子工業,22345,28348,36818,-21.17,-39.30,196371,472279,-58.42
3516,亞帝歐,2009-09,tpex,電子工業,14515,19995,57336,-27.40,-74.68,241992,545661,-55.65
3520,振維電子,2009-09,tpex,電子工業,66328,54151,102499,22.48,-35.28,407684,892594,-54.32
3522,宏森,2009-09,tpex,電子工業,97098,174490,96293,-44.35,0.83,783136,976105,-19.76
3523,迎輝科技,2009-09,tpex,電子工業,239793,263672,246327,-9.05,-2.65,1570036,2180911,-28.01
3531,先益電子,2009-09,tpex,電子工業,140424,138874,112236,1.11,25.11,887631,978606,-9.29
3562,頂晶科,2009-09,tpex,電子工業,200363,68465,261648,192.65,-23.42,546853,2466577,-77.82
3615,安可光電,2009-09,tpex,電子工業,54869,58186,37368,-5.70,46.83,331426,345893,-4.18
3623,富晶通,2009-09,tpex,電子工業,78619,71213,74545,10.39,5.46,499508,737516,-32.27
3629,卓韋光電,2009-09,tpex,電子工業,43923,42910,46776,2.36,-6.09,319922,355410,-9.98
3630,新鉅科,2009-09,tpex,電子工業,105664,100919,93937,4.70,12.48,690142,610510,13.04
4729,熒茂,2009-09,tpex,電子工業,45775,50303,63083,-9.00,-27.43,446128,543282,-17.88
5315,光聯科技,2009-09,tpex,電子工業,120975,110756,133965,9.22,-9.69,897069,1315949,-31.83
5392,應華精密,2009-09,tpex,電子工業,223875,200944,232883,11.41,-3.86,1391560,1438251,-3.24
5395,圓方創新,2009-09,tpex,電子工業,40,40,23,0.00,73.91,68084,21810,212.16
5432,達威光電,2009-09,tpex,電子工業,29039,25908,141764,12.08,-79.51,374991,1380540,-72.83
5443,均豪精密,2009-09,tpex,電子工業,175801,153505,512004,14.52,-65.66,1501814,3441334,-56.35
6125,廣運,2009-09,tpex,電子工業,217525,263087,502790,-17.31,-56.73,2362472,4122062,-42.68
6156,科橋電子,2009-09,tpex,電子工業,199817,202058,316172,-1.10,-36.80,1638981,3422061,-52.10
6167,久正光電,2009-09,tpex,電子工業,143519,114201,226502,25.67,-36.63,1164803,2527260,-53.91
6234,高僑,2009-09,tpex,電子工業,40672,39176,124714,3.81,-67.38,663225,943031,-29.67
6244,茂迪,2009-09,tpex,電子工業,1540117,1006471,2339272,53.02,-34.16,10517205,17734284,-40.69
6246,臺龍,2009-09,tpex,電子工業,332641,359387,274525,-7.44,21.16,2490839,1885741,32.08
6294,智基科技,2009-09,tpex,電子工業,5186,6480,7604,-19.96,-31.79,66468,150835,-55.93
8049,晶采光電,2009-09,tpex,電子工業,116736,105163,168783,11.00,-30.83,713686,1006518,-29.09
8053,巨擘科技,2009-09,tpex,電子工業,628034,551044,643181,13.97,-2.35,5942080,6763515,-12.14
8064,東捷,2009-09,tpex,電子工業,50263,36033,137021,39.49,-63.31,554147,2909311,-80.95
8069,元太科技,2009-09,tpex,電子工業,1469778,1347722,973318,9.05,51.00,8805570,7169836,22.81
8071,豐聲科技,2009-09,tpex,電子工業,25123,23971,23313,4.80,7.76,222040,231365,-4.03
8077,冠華科技,2009-09,tpex,電子工業,50599,41486,31035,21.96,63.03,259383,466733,-44.42
8087,華鎂鑫,2009-09,tpex,電子工業,24434,27831,25602,-12.20,-4.56,207878,231934,-10.37
8107,大億科,2009-09,tpex,電子工業,555817,632916,541360,-12.18,2.67,3533149,4781243,-26.10
8111,立碁電子,2009-09,tpex,電子工業,68084,71186,74836,-4.35,-9.02,577846,640074,-9.72
8240,華宏新技,2009-09,tpex,電子工業,479356,431661,499558,11.04,-4.04,3392733,3701116,-8.33
8266,中日新,2009-09,tpex,電子工業,12141,9734,94146,24.72,-87.10,69554,603633,-88.47
3068,美磊,2009-09,tpex,電子工業,128090,111921,96503,14.44,32.73,858536,728923,17.78
3095,及成,2009-09,tpex,電子工業,36969,41230,60473,-10.33,-38.86,255146,346180,-26.29
3152,璟德電子,2009-09,tpex,電子工業,106026,100032,83754,5.99,26.59,731488,720256,1.55
3221,台灣嘉碩,2009-09,tpex,電子工業,137009,124204,156552,10.30,-12.48,928230,1216234,-23.67
3290,東浦精密,2009-09,tpex,電子工業,7854,10383,9264,-24.35,-15.22,88392,116421,-24.07
3306,鼎天國際,2009-09,tpex,電子工業,48909,44755,118242,9.28,-58.63,419963,1648007,-74.51
3431,長天科技,2009-09,tpex,電子工業,46824,42369,53898,10.51,-13.12,372863,683461,-45.44
3454,晶睿,2009-09,tpex,電子工業,108514,87571,114773,23.91,-5.45,750220,949692,-21.00
3491,昇達科技,2009-09,tpex,電子工業,50415,45613,74855,10.52,-32.64,377431,514562,-26.65
3499,環天科,2009-09,tpex,電子工業,74115,61906,63907,19.72,15.97,562960,579861,-2.91
4903,聯光通信,2009-09,tpex,電子工業,110258,81044,75821,36.04,45.41,592758,651135,-8.96
4905,台聯電訊,2009-09,tpex,電子工業,16176,26016,36268,-37.82,-55.39,499253,353160,41.36
4907,春雨開發,2009-09,tpex,電子工業,29386,20410,19889,43.97,47.75,157711,103354,52.59
4908,前鼎光電,2009-09,tpex,電子工業,107056,115392,120458,-7.22,-11.12,878745,853058,3.01
4909,新復興,2009-09,tpex,電子工業,84928,82449,96938,3.00,-12.38,586449,777254,-24.54
5304,鼎創達,2009-09,tpex,電子工業,1679,1660,1347,1.14,24.64,12782,6100,109.54
5306,訊康,2009-09,tpex,電子工業,5152,10166,13429,-49.32,-61.63,95795,198546,-51.75
5348,系通科技,2009-09,tpex,電子工業,23303,26135,35064,-10.83,-33.54,270700,294799,-8.17
5353,台林通信,2009-09,tpex,電子工業,101643,101081,115312,0.55,-11.85,872687,907842,-3.87
6109,亞元科技,2009-09,tpex,電子工業,27946,21691,51116,28.83,-45.32,231092,339195,-31.87
6143,振曜科技,2009-09,tpex,電子工業,261946,240056,194461,9.11,34.70,1799315,1866264,-3.58
6163,華電網,2009-09,tpex,電子工業,721296,284626,345220,153.41,108.93,2638950,4044666,-34.75
6170,統振,2009-09,tpex,電子工業,214547,238585,219023,-10.07,-2.04,2095326,3470009,-39.61
6190,萬泰科,2009-09,tpex,電子工業,164571,158960,217339,3.52,-24.27,1213718,1987686,-38.93
6218,豪勉科技,2009-09,tpex,電子工業,100511,64467,135171,55.91,-25.64,614304,752042,-18.31
6241,易通展,2009-09,tpex,電子工業,19209,28974,13385,-33.70,43.51,186503,129152,44.40
6245,立端科技,2009-09,tpex,電子工業,127824,118906,100184,7.50,27.58,876412,1221748,-28.26
6263,普萊德科,2009-09,tpex,電子工業,68287,66759,95678,2.28,-28.62,583445,814480,-28.36
6264,德士通,2009-09,tpex,電子工業,6684,9323,12834,-28.30,-47.91,74238,123035,-39.66
