stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8249,菱光科技,2005-09,twse,電子工業,593263,545895,601435,8.67,-1.35,3905706,3997466,-2.29
9912,偉聯,2005-09,twse,電子工業,453124,259062,339005,74.90,33.66,2887335,2357182,22.49
1107,建台,2005-09,twse,建材營建,8365,8819,2168,-5.14,285.83,93209,44754,108.26
1436,福益,2005-09,twse,建材營建,0,0,159349,,-100.00,61686,615189,-89.97
1442,名軒,2005-09,twse,建材營建,12023,142,22977,8366.90,-47.67,705845,66099,967.86
2501,國建,2005-09,twse,建材營建,112423,71933,96345,56.28,16.68,985819,1184102,-16.74
2504,國產,2005-09,twse,建材營建,961794,1018123,827815,-5.53,16.18,8329441,8673427,-3.96
2505,國揚實業,2005-09,twse,建材營建,30401,4404,4265,590.30,612.80,833901,476717,74.92
2506,太設,2005-09,twse,建材營建,167772,232200,-330479,-27.74,150.76,1262740,1369987,-7.82
2509,全坤興,2005-09,twse,建材營建,41912,39538,42690,6.00,-1.82,562588,570256,-1.34
2511,太子,2005-09,twse,建材營建,174870,172623,1348309,1.30,-87.03,3584652,2769130,29.45
2514,龍邦開發,2005-09,twse,建材營建,2514,2288,2304,9.87,9.11,277323,61057,354.20
2515,中工,2005-09,twse,建材營建,1104402,1037882,916859,6.40,20.45,9736123,7697552,26.48
2516,新亞,2005-09,twse,建材營建,514477,554445,562292,-7.20,-8.50,4653603,5379983,-13.50
2520,冠德,2005-09,twse,建材營建,388435,15218,46150,2452.47,741.67,753779,1553067,-51.46
2523,德寶,2005-09,twse,建材營建,454795,424809,833364,7.05,-45.42,4975463,6685645,-25.57
2524,京城,2005-09,twse,建材營建,225286,206110,131714,9.30,71.04,2452409,2719359,-9.81
2526,大陸工程,2005-09,twse,建材營建,2112623,554627,1025096,280.90,106.09,10481329,12265792,-14.54
2527,宏璟,2005-09,twse,建材營建,12352,1885,54601,555.27,-77.37,1440085,554583,159.66
2528,皇普建設,2005-09,twse,建材營建,2402,1393,18105,72.43,-86.73,29308,99639,-70.58
2530,華建,2005-09,twse,建材營建,12754,12667,126306,0.68,-89.90,150560,419301,-64.09
2534,宏盛,2005-09,twse,建材營建,777,777,3078,0.00,-74.75,659592,487748,35.23
2535,達工,2005-09,twse,建材營建,1416895,421901,2793396,235.83,-49.27,5328162,6024458,-11.55
2536,宏普建設,2005-09,twse,建材營建,797682,184202,126959,333.04,528.29,2515493,1757399,43.13
2537,春池開發,2005-09,twse,建材營建,3018,41735,-11889,-92.76,125.38,135835,105884,28.28
2538,基泰建設,2005-09,twse,建材營建,15233,15794,340254,-3.55,-95.52,416209,1218149,-65.83
2539,櫻花建設,2005-09,twse,建材營建,339,330,53605,2.72,-99.36,1136471,160896,606.33
2540,金尚昌,2005-09,twse,建材營建,552,552,20704,0.00,-97.33,5611,99421,-94.35
2542,興富發,2005-09,twse,建材營建,540900,123158,307266,339.19,76.03,2439049,2730472,-10.67
2543,皇昌營造,2005-09,twse,建材營建,416091,397560,340325,4.66,22.26,3641637,3133185,16.22
2545,皇翔,2005-09,twse,建材營建,473987,381233,206541,24.33,129.48,2769862,2060321,34.43
2546,根基,2005-09,twse,建材營建,178408,336453,245781,-46.97,-27.41,2500146,1159568,115.61
2547,日勝,2005-09,twse,建材營建,127717,199766,437762,-36.06,-70.82,1847544,1930544,-4.29
2548,華固建設,2005-09,twse,建材營建,489748,433283,177640,13.03,175.69,5142655,1943461,164.61
2841,台灣開發,2005-09,twse,建材營建,57549,21557,101321,166.96,-43.20,755989,750940,0.67
5515,建國工程,2005-09,twse,建材營建,197581,214781,159225,-8.00,24.08,1787930,1470855,21.55
5525,順天,2005-09,twse,建材營建,22964,11873,108963,93.41,-78.92,314029,638971,-50.85
5531,鄉林建設,2005-09,twse,建材營建,19825,2711,34176,631.27,-41.99,504969,93270,441.40
5534,長虹,2005-09,twse,建材營建,141329,150534,146220,-6.11,-3.34,1765957,1497308,17.94
2601,益航,2005-09,twse,航運業,8419,10217,11076,-17.59,-23.98,76002,100423,-24.31
2603,長榮海運,2005-09,twse,航運業,3608988,3286597,3847130,9.80,-6.19,31640914,30482620,3.79
2605,新興,2005-09,twse,航運業,68884,82620,118571,-16.62,-41.90,804159,795676,1.06
2606,裕民,2005-09,twse,航運業,308143,143902,388753,114.13,-20.73,2659142,3125361,-14.91
2607,榮運,2005-09,twse,航運業,401429,400213,392057,0.30,2.39,3483632,3430644,1.54
2608,大榮貨運,2005-09,twse,航運業,484811,495435,422486,-2.14,14.75,4212045,3600122,16.99
2609,陽明海運,2005-09,twse,航運業,8000371,7502878,7361645,6.63,8.67,62257367,57280645,8.68
2610,華航,2005-09,twse,航運業,9319565,9867175,8231720,-5.54,13.21,79024795,70053066,12.80
2611,志信,2005-09,twse,航運業,56971,64353,147024,-11.47,-61.25,524936,1268708,-58.62
2612,中航,2005-09,twse,航運業,121426,121396,105103,0.02,15.53,1089697,929980,17.17
2613,中櫃,2005-09,twse,航運業,113298,111212,128360,1.87,-11.73,999847,1030455,-2.97
2614,東森,2005-09,twse,航運業,1081916,1380522,1242853,-21.62,-12.94,11805328,10283817,14.79
2615,萬海,2005-09,twse,航運業,4292587,4138064,4273319,3.73,0.45,36063240,33143941,8.80
2616,山隆通運,2005-09,twse,航運業,800010,788851,573618,1.41,39.46,6138091,4784032,28.30
2617,台航,2005-09,twse,航運業,273155,275992,274120,-1.02,-0.35,2620253,2327872,12.56
2618,長榮航,2005-09,twse,航運業,7501544,7835308,7115385,-4.25,5.42,64292487,60103926,6.96
5607,遠雄港,2005-09,twse,航運業,46276,44176,50865,4.75,-9.02,409123,440281,-7.07
5608,四維航業,2005-09,twse,航運業,29433,30113,35476,-2.25,-17.03,268282,268336,-0.02
2701,萬企,2005-09,twse,觀光事業,19425,19497,20715,-0.36,-6.22,179592,188462,-4.70
2702,華園,2005-09,twse,觀光事業,14385,12851,12723,11.93,13.06,127214,104055,22.25
2704,國賓,2005-09,twse,觀光事業,226821,176597,192276,28.43,17.96,1910910,1645264,16.14
2705,六福,2005-09,twse,觀光事業,169467,201818,148970,-16.02,13.75,1680647,1501615,11.92
2706,第一店,2005-09,twse,觀光事業,22816,22432,23478,1.71,-2.81,196295,206822,-5.08
2707,晶華酒店,2005-09,twse,觀光事業,219520,191006,185738,14.92,18.18,1984442,1725379,15.01
2801,彰化銀行,2005-09,twse,之合計數,3250704,3583976,3371966,-9.29,-3.59,31112136,28992240,7.31
2807,新竹商銀,2005-09,twse,之合計數,1581398,1591502,1221979,-0.63,29.41,13113470,11105191,18.08
2809,京城銀行,2005-09,twse,之合計數,391116,425752,417262,-8.13,-6.26,3764117,3635954,3.52
2811,東企,2005-09,twse,之合計數,319606,294456,346249,8.54,-7.69,3013986,3003714,0.34
2812,台中銀行,2005-09,twse,之合計數,724284,748800,666436,-3.27,8.68,6530770,5943354,9.88
2816,友聯產險,2005-09,twse,之合計數,1602993,977060,1114205,64.06,43.86,13875010,12711950,9.14
2820,華票,2005-09,twse,之合計數,666486,374496,371298,77.96,79.50,3833580,3495270,9.67
2823,中壽,2005-09,twse,之合計數,6251016,5255542,4538955,18.94,37.71,53440856,47594136,12.28
2827,中聯信託,2005-09,twse,之合計數,59765,192364,172916,-68.93,-65.43,1766100,1773815,-0.43
2831,中華銀行,2005-09,twse,之合計數,1070846,1214749,978410,-11.84,9.44,9892472,9008025,9.81
2832,台產,2005-09,twse,之合計數,592969,535692,535103,10.69,10.81,5528990,4345069,27.24
2833,台灣人壽,2005-09,twse,之合計數,5440051,5878157,5510939,-7.45,-1.28,44466436,45199898,-1.62
2834,臺灣企銀,2005-09,twse,之合計數,2484238,2704541,2602260,-8.14,-4.53,22283626,21901868,1.74
2836,高銀,2005-09,twse,之合計數,367525,401543,345692,-8.47,6.31,3218529,3338144,-3.58
2837,萬泰銀行,2005-09,twse,之合計數,1789086,1701628,1647588,5.13,8.58,15524497,14964725,3.74
2838,聯邦銀行,2005-09,twse,之合計數,1634749,1637466,1659218,-0.16,-1.47,13637720,10585745,28.83
2845,遠東商銀,2005-09,twse,之合計數,1156994,1434318,1183041,-19.33,-2.20,11562474,9678345,19.46
2847,大眾銀行,2005-09,twse,之合計數,927262,989751,1016224,-6.31,-8.75,7614025,9120881,-16.52
2849,安泰銀行,2005-09,twse,之合計數,1228830,1217773,1155317,0.90,6.36,11202473,8952260,25.13
2850,新產,2005-09,twse,之合計數,1239977,1149821,1084321,7.84,14.35,13590981,11940299,13.82
2851,中再保,2005-09,twse,之合計數,2557660,488768,2347458,423.28,8.95,10167918,9290249,9.44
2852,第一保,2005-09,twse,之合計數,832166,835009,780475,-0.34,6.62,8701554,7442098,16.92
2854,寶來證券,2005-09,twse,之合計數,395282,467693,441291,-15.48,-10.42,3797119,5542286,-31.48
2855,統一證券,2005-09,twse,之合計數,213466,355446,300494,-39.94,-28.96,2847568,3748882,-24.04
2856,元富證券,2005-09,twse,之合計數,376188,812707,344601,-53.71,9.16,4623849,5582183,-17.16
2880,華南金,2005-09,twse,之合計數,713992,804929,1012048,-11.29,-29.45,6548808,7790582,-15.93
2881,富邦金,2005-09,twse,之合計數,1134324,2364872,1056542,-52.03,7.36,12733551,12467545,2.13
2882,國泰金,2005-09,twse,之合計數,9519667,3535692,1750978,169.24,443.67,28314084,26135390,8.33
2883,開發金,2005-09,twse,之合計數,1152684,885277,315773,30.20,265.03,9290665,1288278,621.16
2884,玉山金控,2005-09,twse,之合計數,399284,391806,193498,1.90,106.35,3791752,4247215,-10.72
2885,復華金,2005-09,twse,之合計數,-118995,235948,247123,-150.43,-148.15,437568,2488775,-82.41
2886,兆豐金,2005-09,twse,之合計數,1994162,1668223,2337297,19.53,-14.68,15635967,14368026,8.82
2887,台新金控,2005-09,twse,之合計數,626542,986263,1280155,-36.47,-51.05,8685692,8913527,-2.55
2888,新光金,2005-09,twse,之合計數,170041,390269,2137563,-56.42,-92.04,7276660,6166239,18.00
2889,國票金控,2005-09,twse,之合計數,177126,162093,407272,9.27,-56.50,2574116,2856349,-9.88
2890,永豐金控,2005-09,twse,之合計數,360527,567450,307399,-36.46,17.28,3620470,4176553,-13.31
2891,中信金,2005-09,twse,之合計數,1448499,1550022,1918705,-6.54,-24.50,14978141,14209236,5.41
2892,第一金控,2005-09,twse,之合計數,645349,1252802,855755,-48.48,-24.58,8037994,8468962,-5.08
5854,合庫,2005-09,twse,之合計數,4266103,4438611,3939896,-3.88,8.27,37111482,35755699,3.79
6004,元京證,2005-09,twse,之合計數,383132,1221260,750161,-68.62,-48.92,7862032,11446232,-31.31
6005,群益證券,2005-09,twse,之合計數,501263,1199530,553090,-58.21,-9.37,6525799,8743494,-25.36
6012,金鼎證券,2005-09,twse,之合計數,196632,383494,235740,-48.72,-16.58,3543146,3442864,2.91
2901,欣欣大眾,2005-09,twse,貿易百貨,51439,59153,62141,-13.04,-17.22,537865,576284,-6.66
2903,遠百,2005-09,twse,貿易百貨,1124724,1405537,1025929,-19.97,9.62,12890616,12023154,7.21
2905,三商行,2005-09,twse,貿易百貨,694696,841416,719939,-17.43,-3.50,6714770,6759091,-0.65
2906,高林實,2005-09,twse,貿易百貨,562910,556602,900218,1.13,-37.46,5240431,6585807,-20.42
2908,特力,2005-09,twse,貿易百貨,1648887,1510374,1657020,9.17,-0.49,13264274,13171396,0.70
2910,統領,2005-09,twse,貿易百貨,154778,195263,159509,-20.73,-2.96,1808190,1737555,4.06
2911,麗嬰房,2005-09,twse,貿易百貨,184664,218943,207198,-15.65,-10.87,1686417,1510445,11.65
2912,統一超,2005-09,twse,貿易百貨,7797608,8048829,6762306,-3.12,15.30,70482272,61166090,15.23
2913,台灣農林,2005-09,twse,貿易百貨,126036,130529,213584,-3.44,-40.98,1325215,1747729,-24.17
2915,潤泰全球,2005-09,twse,貿易百貨,483532,483999,586281,-0.09,-17.52,4191979,5089674,-17.63
9801,中國力霸,2005-09,twse,貿易百貨,901129,1093423,907124,-17.58,-0.66,9522052,9238926,3.06
1520,復盛,2005-09,twse,其他,995647,891651,797336,11.66,24.87,7883563,8081118,-2.44
2904,匯僑,2005-09,twse,其他,24228,22392,30410,8.19,-20.32,229016,265501,-13.74
3130,一零四,2005-09,twse,其他,83513,88024,69942,-5.12,19.40,733089,608361,20.50
6184,大豐電,2005-09,twse,其他,48023,48272,46879,-0.51,2.44,429956,393973,9.13
6201,亞弘電,2005-09,twse,其他,414913,396023,408055,4.76,1.68,2966134,2798755,5.98
8926,台汽電,2005-09,twse,其他,121011,122254,271190,-1.01,-55.37,971663,1142443,-14.94
9902,台火,2005-09,twse,其他,632,770,551,-17.92,14.70,38476,162578,-76.33
9904,寶成工業,2005-09,twse,其他,1521901,1001750,1450103,51.92,4.95,9706264,13370024,-27.40
9905,大華金,2005-09,twse,其他,243537,308505,242900,-21.05,0.26,1893135,1888102,0.26
9906,興達,2005-09,twse,其他,83354,120882,17514,-31.04,375.92,527227,471148,11.90
9907,統一實業,2005-09,twse,其他,1228224,1260519,1729479,-2.56,-28.98,12966511,13987561,-7.29
9908,大台北,2005-09,twse,其他,274033,263543,260886,3.98,5.03,2629589,2274595,15.60
9910,豐泰企業,2005-09,twse,其他,896648,1148679,882312,-21.94,1.62,8724622,7391330,18.03
9911,台灣櫻花,2005-09,twse,其他,182530,216167,177347,-15.56,2.92,1792939,1629766,10.01
9914,美利達,2005-09,twse,其他,763219,546479,455991,39.66,67.37,4405607,3476869,26.71
9915,億豐綜合,2005-09,twse,其他,806816,811721,679456,-0.60,18.74,6880713,7286787,-5.57
9917,中保,2005-09,twse,其他,436228,451773,409745,-3.44,6.46,3888994,3593135,8.23
9918,欣天然,2005-09,twse,其他,106846,101821,73687,4.93,44.99,1334985,1200955,11.16
9919,康那香,2005-09,twse,其他,288717,261862,223194,10.25,29.35,2141418,2186105,-2.04
9921,巨大機械,2005-09,twse,其他,837576,832808,732498,0.57,14.34,7572096,5808162,30.36
9922,優美,2005-09,twse,其他,165511,175526,164337,-5.70,0.71,1325895,1460061,-9.18
9924,台灣福興,2005-09,twse,其他,430557,425033,456208,1.29,-5.62,3416598,3062432,11.56
9925,新光保全,2005-09,twse,其他,282058,265467,234664,6.24,20.19,2492319,2085086,19.53
9926,新海,2005-09,twse,其他,98564,119621,101125,-17.60,-2.53,1155699,1011232,14.28
9927,泰銘,2005-09,twse,其他,354649,398993,386025,-11.11,-8.12,3548441,3306500,7.31
9928,中視,2005-09,twse,其他,138478,152011,155820,-8.90,-11.12,1346942,1606969,-16.18
9929,秋雨印刷,2005-09,twse,其他,87735,101533,96759,-13.58,-9.32,884455,929231,-4.81
9930,中聯資源,2005-09,twse,其他,349458,368228,265407,-5.09,31.66,3006284,2416642,24.39
9931,欣高,2005-09,twse,其他,69026,55745,48037,23.82,43.69,601588,489580,22.87
9933,中鼎工程,2005-09,twse,其他,1520181,1630545,1100562,-6.76,38.12,13925141,9405632,48.05
9934,成霖企業,2005-09,twse,其他,395343,363033,209216,8.90,88.96,2876404,3409329,-15.63
9935,慶豐富,2005-09,twse,其他,436732,451752,531940,-3.32,-17.89,3658187,3965887,-7.75
9937,全國,2005-09,twse,其他,1247411,1593202,1367022,-21.70,-8.74,12731053,11557535,10.15
9938,台灣百和,2005-09,twse,其他,168169,158627,153002,6.01,9.91,1282488,1234706,3.86
9939,宏全,2005-09,twse,其他,265950,285040,267364,-6.69,-0.52,2151661,2168377,-0.77
9940,信義房屋,2005-09,twse,其他,470729,445789,322812,5.59,45.82,3493248,2906984,20.16
9941,裕融企業,2005-09,twse,其他,181685,182170,193302,-0.26,-6.00,1700421,1776759,-4.29
9942,茂順,2005-09,twse,其他,102742,111547,127949,-7.89,-19.70,995000,996016,-0.10
9943,好樂迪,2005-09,twse,其他,271345,330036,283512,-17.78,-4.29,2771573,2862689,-3.18
9944,新麗企業,2005-09,twse,其他,46461,33141,25925,40.19,79.21,408947,432405,-5.42
9945,潤泰創新,2005-09,twse,其他,545072,695772,572530,-21.65,-4.79,5541856,5104540,8.56
