stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2511,太子,2003-08,twse,建材營建,143313,278503,156884,-48.54,-8.65,1297276,1578653,-17.82
2514,龍邦開發,2003-08,twse,建材營建,2064,1668,124400,23.74,-98.34,56866,230494,-75.32
2515,中工,2003-08,twse,建材營建,1074717,893754,817983,20.24,31.38,6872841,6933335,-0.87
2516,新亞,2003-08,twse,建材營建,860016,515500,621347,66.83,38.41,5273225,6006353,-12.20
2520,冠德,2003-08,twse,建材營建,34176,35751,362565,-4.40,-90.57,494693,2640919,-81.26
2523,德寶,2003-08,twse,建材營建,1008831,1048476,912746,-3.78,10.52,7869819,6827048,15.27
2524,京城,2003-08,twse,建材營建,78947,98429,158534,-19.79,-50.20,605205,1744171,-65.30
2525,寶祥建設,2003-08,twse,建材營建,-60192,31150,13164,-293.23,-557.24,262463,43247,506.89
2526,大陸工程,2003-08,twse,建材營建,1120285,1131772,975855,-1.01,14.80,9372578,9164417,2.27
2527,宏璟,2003-08,twse,建材營建,64808,35517,3819,82.47,1596.98,239345,161618,48.09
2528,皇普建設,2003-08,twse,建材營建,35935,10603,4323,238.91,731.25,125808,268557,-53.15
2530,華建,2003-08,twse,建材營建,10198,9094,74325,12.13,-86.27,405923,871120,-53.40
2533,昱成聯合,2003-08,twse,建材營建,5766,8314,80079,-30.64,-92.79,58453,706872,-91.73
2534,宏盛,2003-08,twse,建材營建,52109,46621,216327,11.77,-75.91,224055,1646152,-86.38
2535,達工,2003-08,twse,建材營建,298041,495906,253182,-39.89,17.71,2852914,1731624,64.75
2536,宏普建設,2003-08,twse,建材營建,88920,127703,220320,-30.36,-59.64,468304,1369086,-65.79
2537,數位春池,2003-08,twse,建材營建,2172,13160,2120,-83.49,2.45,216551,542568,-60.08
2538,基泰建設,2003-08,twse,建材營建,355929,385055,108344,-7.56,228.51,1240934,861911,43.97
2539,櫻花建設,2003-08,twse,建材營建,348,4166,5860,-91.64,-94.06,8219,80975,-89.84
2540,林三號,2003-08,twse,建材營建,44650,49062,656,-8.99,6706.40,362002,66083,447.79
2542,興富發,2003-08,twse,建材營建,44578,166735,74380,-73.26,-40.06,1318574,1211527,8.83
2543,皇昌營造,2003-08,twse,建材營建,398360,339927,373200,17.18,6.74,2547511,2871233,-11.27
2545,皇翔,2003-08,twse,建材營建,91861,134396,28162,-31.64,226.18,1116730,1339398,-16.62
2546,根基,2003-08,twse,建材營建,42534,123561,206661,-65.57,-79.41,982862,2245433,-56.22
2547,日勝,2003-08,twse,建材營建,-942657,64484,73663,-1561.84,-1379.68,-709160,951093,-174.56
2548,華固建設,2003-08,twse,建材營建,314548,168465,0,86.71,,1242868,1408693,-11.77
5515,建國工程,2003-08,twse,建材營建,210508,183908,155874,14.46,35.05,1430808,827107,72.98
5534,長虹,2003-08,twse,建材營建,224710,8890,26296,2427.67,754.54,409184,717989,-43.00
2601,益航,2003-08,twse,航運業,9131,9151,16991,-0.21,-46.25,71821,141870,-49.37
2603,長榮海運,2003-08,twse,航運業,3359196,3256807,1387410,3.14,142.11,22778982,9486730,140.11
2605,新興,2003-08,twse,航運業,63511,75610,30863,-16.00,105.78,441900,325178,35.89
2606,裕民,2003-08,twse,航運業,292027,238873,175365,22.25,66.52,1986352,1577931,25.88
2607,榮運,2003-08,twse,航運業,373974,372429,2012224,0.41,-81.41,3032168,16662138,-81.80
2608,大榮貨運,2003-08,twse,航運業,387477,404661,369175,-4.24,4.95,2907897,2825708,2.90
2609,陽明海運,2003-08,twse,航運業,6261549,5731471,3769959,9.24,66.09,40017693,28796299,38.96
2610,華航,2003-08,twse,航運業,7297586,6206003,6803963,17.58,7.25,46834776,52136295,-10.16
2611,志信,2003-08,twse,航運業,126045,190330,130854,-33.77,-3.67,1196729,951124,25.82
2612,中航,2003-08,twse,航運業,101654,92586,104057,9.79,-2.30,756164,881188,-14.18
2613,中櫃,2003-08,twse,航運業,108363,107094,101907,1.18,6.33,827027,749213,10.38
2614,遠森科,2003-08,twse,航運業,1064995,964270,381255,10.44,179.33,6513503,3368517,93.36
2615,萬海,2003-08,twse,航運業,3217346,3215560,2593765,0.05,24.04,24630468,20185062,22.02
2616,山隆通運,2003-08,twse,航運業,438270,435191,246775,0.70,77.59,3197391,1754379,82.25
2617,台航,2003-08,twse,航運業,215782,202625,208033,6.49,3.72,1607743,1490960,7.83
2618,長榮航,2003-08,twse,航運業,6002013,5583922,6069392,7.48,-1.11,40488131,41246461,-1.83
5608,四維航業,2003-08,twse,航運業,38791,42145,38665,-7.95,0.32,305380,295573,3.31
2701,萬企,2003-08,twse,觀光事業,21511,20889,20738,2.97,3.72,162211,175011,-7.31
2702,華園,2003-08,twse,觀光事業,9120,8693,9573,4.91,-4.73,71752,87045,-17.56
2704,國賓,2003-08,twse,觀光事業,155187,135953,152952,14.14,1.46,1133741,1357430,-16.47
2705,六福,2003-08,twse,觀光事業,205735,179146,231658,14.84,-11.19,1303834,1602381,-18.63
2706,第一店,2003-08,twse,觀光事業,21196,19294,22277,9.85,-4.85,159884,169660,-5.76
2707,晶華酒店,2003-08,twse,觀光事業,155251,141507,174224,9.71,-10.89,1160019,1481399,-21.69
2801,彰化銀行,2003-08,twse,之合計數,3033096,3141492,4139816,-3.45,-26.73,27918562,35335272,-20.98
2807,新竹商銀,2003-08,twse,之合計數,1302285,1245388,1382985,4.56,-5.83,10049692,10820841,-7.12
2808,北商銀,2003-08,twse,之合計數,1029468,857051,1293187,20.11,-20.39,9031342,10917777,-17.27
2809,台南企銀,2003-08,twse,之合計數,426041,437081,528301,-2.52,-19.35,3393798,4334816,-21.70
2811,東企,2003-08,twse,之合計數,285911,272047,224375,5.09,27.42,2729782,2111587,29.27
2812,台中銀行,2003-08,twse,之合計數,695192,732482,914139,-5.09,-23.95,5961752,7630023,-21.86
2816,友聯產險,2003-08,twse,之合計數,951059,887668,504984,7.14,88.33,9553764,5969625,60.03
2820,華票,2003-08,twse,之合計數,538114,340891,297569,57.85,80.83,3354865,2549234,31.60
2822,農銀,2003-08,twse,之合計數,1351265,1207331,1639040,11.92,-17.55,10797676,14073849,-23.27
2823,中壽,2003-08,twse,之合計數,4904408,3854931,4364961,27.22,12.35,28660997,21597375,32.70
2825,中央保,2003-08,twse,之合計數,656714,763294,631477,-13.96,3.99,6379203,7376746,-13.52
2827,中聯信託,2003-08,twse,之合計數,462989,434523,276115,6.55,67.67,3200752,2606792,22.78
2831,中華銀行,2003-08,twse,之合計數,859705,1154010,1083161,-25.50,-20.62,7509476,7820966,-3.98
2832,台產,2003-08,twse,之合計數,583181,2910135,537296,-79.96,8.53,7187962,6047534,18.85
2833,台灣人壽,2003-08,twse,之合計數,3990400,3877119,4663940,2.92,-14.44,27374307,29907947,-8.47
2834,臺灣企銀,2003-08,twse,之合計數,2588767,2718324,3068679,-4.76,-15.63,21115228,26196352,-19.39
2836,高銀,2003-08,twse,之合計數,434491,476944,691918,-8.90,-37.20,3763753,6333388,-40.57
2837,萬泰銀行,2003-08,twse,之合計數,1630752,1612923,1295028,1.10,25.92,11895379,9879652,20.40
2838,聯邦銀行,2003-08,twse,之合計數,962242,991052,960465,-2.90,0.18,7617000,7349799,3.63
2841,臺開信託,2003-08,twse,之合計數,72623,68748,113953,5.63,-36.26,1098555,1014832,8.24
2845,遠東商銀,2003-08,twse,之合計數,921871,935177,975450,-1.42,-5.49,8621229,7222919,19.35
2847,大眾銀行,2003-08,twse,之合計數,840660,840254,944873,0.04,-11.02,7278579,7325760,-0.64
2849,安泰銀行,2003-08,twse,之合計數,626211,783767,825469,-20.10,-24.13,6119058,6825615,-10.35
2850,新產,2003-08,twse,之合計數,1161057,1504617,1083929,-22.83,7.11,10146573,9272122,9.43
2851,中再保,2003-08,twse,之合計數,400078,486340,558723,-17.73,-28.39,7157993,6729250,6.37
2852,第一保,2003-08,twse,之合計數,680112,737852,639367,-7.82,6.37,6164219,5415790,13.81
2854,寶來證券,2003-08,twse,之合計數,1027892,1263043,383257,-18.61,168.19,5098636,4226354,20.63
2855,統一證券,2003-08,twse,之合計數,349930,644802,391805,-45.73,-10.68,3297663,3605972,-8.54
2856,元富證券,2003-08,twse,之合計數,445707,842486,256917,-47.09,73.48,3339585,2709813,23.24
2880,華南金,2003-08,twse,之合計數,982234,897130,726382,9.48,35.22,6583168,-28823282,122.83
2881,富邦金,2003-08,twse,之合計數,1386192,1757822,573646,-21.14,141.64,12746897,6765752,88.40
2882,國泰金,2003-08,twse,之合計數,1863775,2433790,349746,-23.42,432.89,18476730,5231004,253.21
2883,開發金,2003-08,twse,之合計數,615429,-16434511,279756,103.74,119.98,-13573298,7851082,-272.88
2884,玉山金控,2003-08,twse,之合計數,451964,420691,234659,7.43,92.60,3572187,1836473,94.51
2885,復華金,2003-08,twse,之合計數,288311,271873,289947,6.04,-0.56,1884990,1039195,81.38
2886,兆豐金,2003-08,twse,之合計數,1592450,1755756,698263,-9.30,128.05,11275040,3418584,229.81
2887,台新金控,2003-08,twse,之合計數,702794,831772,364724,-15.50,92.69,5208602,2931121,77.69
2888,新光金,2003-08,twse,之合計數,410486,396867,207955,3.43,97.39,4220898,-20861474,120.23
2889,國票金控,2003-08,twse,之合計數,167061,250932,151272,-33.42,10.43,2497391,624470,299.92
2890,建華金控,2003-08,twse,之合計數,568169,681790,350182,-16.66,62.24,3251660,1093920,197.24
2891,中信金,2003-08,twse,之合計數,1466790,1359702,968327,7.87,51.47,10582720,3404416,210.85
6004,元京證,2003-08,twse,之合計數,1358865,1684055,740096,-19.30,83.60,7102094,7756784,-8.44
6012,金鼎證券,2003-08,twse,之合計數,404080,680519,335932,-40.62,20.28,2152203,3026982,-28.89
2901,欣欣大眾,2003-08,twse,貿易百貨,76027,66243,62878,14.76,20.91,494733,482180,2.60
2902,中信權,2003-08,twse,貿易百貨,17206,13885,55745,23.91,-69.13,169003,641753,-73.66
2903,遠百,2003-08,twse,貿易百貨,1505763,1513086,1301399,-0.48,15.70,11013922,10827369,1.72
2905,三商行,2003-08,twse,貿易百貨,790822,726603,941300,8.83,-15.98,5603431,5338397,4.96
2906,高林實,2003-08,twse,貿易百貨,930897,940782,1079334,-1.05,-13.75,6812829,6490794,4.96
2908,特力,2003-08,twse,貿易百貨,1241935,1177020,1349380,5.51,-7.96,10491933,9599600,9.29
2910,統領,2003-08,twse,貿易百貨,198413,186278,196114,6.51,1.17,1459917,1551676,-5.91
2911,麗嬰房,2003-08,twse,貿易百貨,164647,134760,146734,22.17,12.20,1150646,1163467,-1.10
2912,統一超,2003-08,twse,貿易百貨,7106254,7244164,6613039,-1.90,7.45,51419453,48267058,6.53
2913,台灣農林,2003-08,twse,貿易百貨,155734,245064,218942,-36.45,-28.86,1394659,1557576,-10.45
2915,潤泰全球,2003-08,twse,貿易百貨,662013,748268,734634,-11.52,-9.88,5822235,5546423,4.97
9801,中國力霸,2003-08,twse,綜合企業,988004,961073,787293,2.80,25.49,6698488,5955597,12.47
2904,匯僑,2003-08,twse,其他,30174,31909,29021,-5.43,3.97,235921,227129,3.87
8926,台汽電,2003-08,twse,其他,216723,292100,377628,-25.80,-42.60,2876486,2421920,18.76
9902,台火,2003-08,twse,其他,1354,1968,11045,-31.19,-87.74,13289,169851,-92.17
9904,寶成工業,2003-08,twse,其他,796377,783962,782158,1.58,1.81,7138220,6683591,6.80
9905,大華金,2003-08,twse,其他,285220,249637,221045,14.25,29.03,1459066,1350068,8.07
9906,興達,2003-08,twse,其他,129950,141475,157926,-8.14,-17.71,880604,885625,-0.56
9907,統一實業,2003-08,twse,其他,1524889,1369016,1271721,11.38,19.90,11056874,8924141,23.89
9908,大台北,2003-08,twse,其他,211600,185777,180854,13.89,17.00,1838306,1830371,0.43
9910,豐泰企業,2003-08,twse,其他,809846,750739,612228,7.87,32.27,6119479,6017670,1.69
9911,台灣櫻花,2003-08,twse,其他,120038,126154,119230,-4.84,0.67,1138453,937928,21.37
9914,美利達,2003-08,twse,其他,292291,283822,318136,2.98,-8.12,2548133,2019649,26.16
9915,億豐綜合,2003-08,twse,其他,731685,624145,716074,17.22,2.18,5172878,4713489,9.74
9917,中保,2003-08,twse,其他,378645,380399,357173,-0.46,6.01,2951730,2820657,4.64
9918,欣天然,2003-08,twse,其他,92409,132746,94345,-30.38,-2.05,1046215,928948,12.62
9919,康那香,2003-08,twse,其他,201860,238945,204700,-15.52,-1.38,1596512,1537180,3.85
9921,巨大機械,2003-08,twse,其他,586660,509135,538535,15.22,8.93,4045017,3620013,11.74
9922,優美,2003-08,twse,其他,108030,115740,140113,-6.66,-22.89,923557,1164992,-20.72
9924,台灣福興,2003-08,twse,其他,231874,265157,212844,-12.55,8.94,1986479,1726404,15.06
9925,新光保全,2003-08,twse,其他,216269,218481,213720,-1.01,1.19,1738264,1664892,4.40
9926,新海,2003-08,twse,其他,66690,79791,77244,-16.41,-13.66,811188,729162,11.24
9927,泰銘,2003-08,twse,其他,211747,177886,166473,19.03,27.19,1391017,1392268,-0.08
9928,中視,2003-08,twse,其他,208353,195137,243180,6.77,-14.32,1602433,1684258,-4.85
9929,秋雨印刷,2003-08,twse,其他,127563,128744,122587,-0.91,4.05,866389,972321,-10.89
9930,中聯資,2003-08,twse,其他,248214,259130,218782,-4.21,13.45,1906613,1679543,13.51
9931,欣高,2003-08,twse,其他,40602,36121,43244,12.40,-6.10,366853,344712,6.42
9933,中鼎工程,2003-08,twse,其他,1022364,1005802,1030141,1.64,-0.75,8039888,7027088,14.41
9934,成霖企業,2003-08,twse,其他,209835,190409,451664,10.20,-53.54,2161841,2343473,-7.75
9935,慶豐富,2003-08,twse,其他,508153,491982,349380,3.28,45.44,3272450,2468251,32.58
9936,欣錩,2003-08,twse,其他,49992,54805,31208,-8.78,60.18,2730022,3188142,-14.36
9937,全國,2003-08,twse,其他,1226171,1149031,1074767,6.71,14.08,8746780,7526510,16.21
9938,台灣百和,2003-08,twse,其他,112283,112399,151782,-0.10,-26.02,1075604,1134962,-5.22
9939,宏全,2003-08,twse,其他,247019,245864,191261,0.46,29.15,1612660,1269006,27.08
9940,信義房屋,2003-08,twse,其他,254091,247346,164213,2.72,54.73,1683074,1474533,14.14
9941,裕融企業,2003-08,twse,其他,196129,195090,196456,0.53,-0.16,1581575,1622046,-2.49
9942,茂順,2003-08,twse,其他,102873,101658,85815,1.19,19.87,740862,660725,12.12
9943,好樂迪,2003-08,twse,其他,356349,314543,328574,13.29,8.45,2149165,2480745,-13.36
9944,新麗企業,2003-08,twse,其他,30045,38985,33146,-22.93,-9.35,359621,402010,-10.54
9945,潤泰創新,2003-08,twse,其他,420390,435175,328941,-3.39,27.80,4509194,3665509,23.01
