stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4113,聯上,2010-10,tpex,建材營造,219,13700,59580,-98.40,-99.63,213693,699928,-69.46
4416,三圓,2010-10,tpex,建材營造,63323,74448,194693,-14.94,-67.47,1075790,1423077,-24.40
5213,亞昕國際,2010-10,tpex,建材營造,454,458,57970,-0.87,-99.21,2044923,1239182,65.02
5324,士開,2010-10,tpex,建材營造,78455,20789,29684,277.38,164.30,611123,187898,225.24
5505,和旺,2010-10,tpex,建材營造,299362,44976,14744,565.60,1930.39,1078287,288045,274.34
5506,長鴻,2010-10,tpex,建材營造,270493,189802,234954,42.51,15.12,2563284,3520240,-27.18
5508,永信建設,2010-10,tpex,建材營造,403945,143379,153326,181.73,163.45,2210200,2042753,8.19
5511,德昌營造,2010-10,tpex,建材營造,537876,398311,255672,35.03,110.37,3852686,3728087,3.34
5512,力麒,2010-10,tpex,建材營造,126888,152045,139295,-16.54,-8.90,2501125,2978850,-16.03
5514,三豐建設,2010-10,tpex,建材營造,43679,106839,50480,-59.11,-13.47,225984,188029,20.18
5516,雙喜營造,2010-10,tpex,建材營造,145703,150816,132628,-3.39,9.85,972605,982827,-1.04
5519,隆大營建,2010-10,tpex,建材營造,210569,158482,206350,32.86,2.04,1833923,1480231,23.89
5520,力泰建設,2010-10,tpex,建材營造,170362,165702,199169,2.81,-14.46,1587072,2027556,-21.72
5523,宏都,2010-10,tpex,建材營造,38748,83248,5465,-53.45,609.02,596805,346661,72.15
5529,志嘉建設,2010-10,tpex,建材營造,17714,43093,27666,-58.89,-35.97,385263,565316,-31.84
6177,達麗,2010-10,tpex,建材營造,185470,118676,0,56.28,,906544,10673,8393.80
6212,理銘,2010-10,tpex,建材營造,55610,42448,1268591,31.00,-95.61,464433,3340394,-86.09
6219,富旺國際,2010-10,tpex,建材營造,28390,44966,17040,-36.86,66.60,1162621,182582,536.76
6264,德士通,2010-10,tpex,建材營造,3135,5688,7123,-44.88,-55.98,47926,80703,-40.61
8424,惠普,2010-10,tpex,建材營造,39195,35911,36789,9.14,6.53,364986,347131,5.14
9946,三發地產,2010-10,tpex,建材營造,9746,12151,12721,-19.79,-23.38,229537,117749,94.93
2636,台驊投控,2010-10,tpex,航運業,101123,113823,52757,-11.15,91.67,888493,527608,68.40
5601,臺聯貨櫃,2010-10,tpex,航運業,5043,4768,5275,5.76,-4.39,49941,50098,-0.31
5603,陸海,2010-10,tpex,航運業,121361,143839,90028,-15.62,34.80,1038902,795031,30.67
5604,中連貨運,2010-10,tpex,航運業,135538,132357,131010,2.40,3.45,1329828,1239771,7.26
5609,中菲行,2010-10,tpex,航運業,80846,80666,66851,0.22,20.93,778140,529286,47.01
2718,桃園店,2010-10,tpex,觀光事業,21813,18939,17387,15.17,25.45,187945,148886,26.23
2719,燦星旅,2010-10,tpex,觀光事業,6977,6579,6940,6.04,0.53,83588,73561,13.63
2729,瓦城泰統,2010-10,tpex,觀光事業,99088,86481,67724,14.57,46.31,920803,685270,34.37
5701,劍湖山,2010-10,tpex,觀光事業,249295,275148,239951,-9.39,3.89,2341718,2228897,5.06
5703,亞都麗緻,2010-10,tpex,觀光事業,40788,37730,39717,8.10,2.69,375624,344218,9.12
5704,知本老爺,2010-10,tpex,觀光事業,19098,15215,10216,25.52,86.94,213546,203105,5.14
5820,日盛金控,2010-10,tpex,金融業,211795,524253,143201,-59.60,47.90,2566706,-4871312,152.69
6015,宏遠證券,2010-10,tpex,金融業,54630,144861,80242,-62.28,-31.91,757482,933153,-18.82
6016,康和證券,2010-10,tpex,金融業,124520,217599,99883,-42.77,24.66,1195140,1373278,-12.97
6020,大展證,2010-10,tpex,金融業,52671,117108,28929,-55.02,82.06,52671,813311,-93.52
6021,大慶證,2010-10,tpex,金融業,54212,66493,42763,-18.46,26.77,669376,962516,-30.45
6022,大眾證券,2010-10,tpex,金融業,48075,168090,50286,-71.39,-4.39,749060,1189029,-37.00
6023,元大期貨,2010-10,tpex,金融業,201434,187053,191791,7.68,5.02,2206484,2467090,-10.56
6024,群益期,2010-10,tpex,金融業,80524,76990,73868,4.59,9.01,765373,793167,-3.50
2916,滿心企業,2010-10,tpex,貿易百貨,190305,72599,159683,162.13,19.17,1047286,1011271,3.56
5902,德記,2010-10,tpex,貿易百貨,54697,60803,38721,-10.04,41.25,555184,407508,36.23
5903,全家便利,2010-10,tpex,貿易百貨,3783590,3704590,3541790,2.13,6.82,35840010,32880619,9.00
5904,寶雅,2010-10,tpex,貿易百貨,516074,525182,494973,-1.73,4.26,5088141,4600991,10.58
5905,南仁湖,2010-10,tpex,貿易百貨,51155,45301,59841,12.92,-14.51,540749,610411,-11.41
6195,詩肯,2010-10,tpex,貿易百貨,77823,75749,16749,2.73,364.64,548070,215856,153.90
8941,關中,2010-10,tpex,貿易百貨,128855,126869,163413,1.56,-21.14,2003262,2056911,-2.60
9960,邁達康,2010-10,tpex,貿易百貨,38321,31989,44127,19.79,-13.15,329782,407307,-19.03
1584,精剛精密,2010-10,tpex,其他,67863,64585,31392,5.07,116.17,550204,423036,30.06
2221,大甲永和,2010-10,tpex,其他,66426,70286,35304,-5.49,88.15,534739,309836,72.58
3284,太普高,2010-10,tpex,其他,91833,92829,83598,-1.07,9.85,940187,720627,30.46
4430,耀億工業,2010-10,tpex,其他,70792,72935,65303,-2.93,8.40,864409,744916,16.04
5304,鼎創達,2010-10,tpex,其他,5980,5965,1713,0.25,249.09,48403,14495,233.92
5312,寶島科,2010-10,tpex,其他,157775,167171,146009,-5.62,8.05,1567097,1464391,7.01
5530,龍巖,2010-10,tpex,其他,0,0,291,,-100.00,252946,41113,515.24
6186,新潤,2010-10,tpex,其他,26991,28093,60440,-3.92,-55.34,152124,536370,-71.63
6294,智基科技,2010-10,tpex,其他,8944,8415,8183,6.28,9.29,91761,74651,22.91
6803,崑鼎投控,2010-10,tpex,其他,29828,34484,25025,-13.50,19.19,376961,345931,8.96
8390,金益鼎,2010-10,tpex,其他,181487,217460,109170,-16.54,66.24,1537919,863900,78.02
8401,白紗科技,2010-10,tpex,其他,111733,96034,93381,16.34,19.65,956336,760495,25.75
8421,旭源,2010-10,tpex,其他,56454,53290,29829,5.93,89.25,586187,394886,48.44
8435,鉅邁,2010-10,tpex,其他,33442,34404,32762,-2.79,2.07,342374,328817,4.12
8905,裕國冷凍,2010-10,tpex,其他,184505,233540,175500,-20.99,5.13,1344887,2004735,-32.91
8906,花王企業,2010-10,tpex,其他,14454,19646,19024,-26.42,-24.02,151688,141756,7.00
8913,華夏資,2010-10,tpex,其他,3739,3748,7769,-0.24,-51.87,36131,61243,-41.00
8916,光隆,2010-10,tpex,其他,523079,619125,318421,-15.51,64.27,4199773,3356285,25.13
8921,沈氏藝印,2010-10,tpex,其他,87650,79932,70010,9.65,25.19,803490,634816,26.57
8923,時報文化,2010-10,tpex,其他,46609,34228,28055,36.17,66.13,357161,337019,5.97
8924,大田精密,2010-10,tpex,其他,492947,514417,373976,-4.17,31.81,4090886,2750174,48.75
8925,偉盟,2010-10,tpex,其他,265762,268113,262857,-0.87,1.10,3084966,2974517,3.71
8928,鉅明,2010-10,tpex,其他,68586,110961,99708,-38.18,-31.21,1380743,1119591,23.32
8929,富堡,2010-10,tpex,其他,135185,126126,101251,7.18,33.51,1109868,887004,25.12
8932,宏大拉鍊,2010-10,tpex,其他,42892,46785,45340,-8.32,-5.39,577313,455406,26.76
8933,愛地雅,2010-10,tpex,其他,241585,226556,301236,6.63,-19.80,2213152,2913258,-24.03
8934,衡平,2010-10,tpex,其他,3323,4309,2592,-22.88,28.20,30132,48916,-38.40
8935,邦泰,2010-10,tpex,其他,203015,114274,97168,77.65,108.93,1089570,1148082,-5.09
8936,國統國際,2010-10,tpex,其他,86043,100486,120281,-14.37,-28.46,1205236,642450,87.59
8937,合騏工業,2010-10,tpex,其他,17159,34156,17677,-49.76,-2.93,388858,359921,8.03
8938,明安,2010-10,tpex,其他,406675,505869,619057,-19.60,-34.30,7224780,5821873,24.09
8942,森鉅,2010-10,tpex,其他,145265,135006,60628,7.59,139.60,1127324,614210,83.54
9949,琉園,2010-10,tpex,其他,25957,17963,27802,44.50,-6.63,221420,231743,-4.45
1742,台蠟,2010-10,tpex,化學生技醫療,164281,150837,127542,8.91,28.80,1628637,819387,98.76
1787,福盈科,2010-10,tpex,化學生技醫療,72141,72332,51528,-0.26,40.00,767236,647171,18.55
4702,中美實,2010-10,tpex,化學生技醫療,46334,47769,29192,-3.00,58.72,472941,344228,37.39
4703,揚華,2010-10,tpex,化學生技醫療,24822,23902,32680,3.84,-24.04,265136,329469,-19.52
4706,大恭化學,2010-10,tpex,化學生技醫療,120841,100976,104675,19.67,15.44,1132002,889112,27.31
4707,磐亞,2010-10,tpex,化學生技醫療,312925,196243,126191,59.45,147.97,2233419,1365894,63.51
4711,永純化工,2010-10,tpex,化學生技醫療,321382,279292,195576,15.07,64.32,2765827,1851666,49.36
4714,永捷,2010-10,tpex,化學生技醫療,81274,74551,58416,9.01,39.12,711554,524417,35.68
4716,大立高,2010-10,tpex,化學生技醫療,128463,103731,95755,23.84,34.15,1094188,890732,22.84
4720,德淵企業,2010-10,tpex,化學生技醫療,134752,132070,122305,2.03,10.17,1382087,1069691,29.20
4721,美琪瑪,2010-10,tpex,化學生技醫療,116127,144020,116785,-19.36,-0.56,1523731,997279,52.78
4739,康普材料,2010-10,tpex,化學生技醫療,155850,129742,114018,20.12,36.68,1509582,1051324,43.58
6506,(又又)邦,2010-10,tpex,化學生技醫療,112569,121675,75575,-7.48,48.95,1260614,802782,57.03
6509,聚和,2010-10,tpex,化學生技醫療,211845,186949,238368,13.31,-11.12,2312304,1956275,18.19
1565,精華光學,2010-10,tpex,化學生技醫療,273946,265858,208279,3.04,31.52,2477324,1878295,31.89
1593,祺驊,2010-10,tpex,化學生技醫療,60242,61743,59125,-2.43,1.88,451452,350261,28.89
1752,南光,2010-10,tpex,化學生技醫療,55890,59982,55506,-6.82,0.69,545421,556958,-2.07
1777,生泰,2010-10,tpex,化學生技醫療,27915,28057,20710,-0.50,34.78,361997,265687,36.24
1781,合世生醫,2010-10,tpex,化學生技醫療,72922,137264,72184,-46.87,1.02,1109550,787109,40.96
1784,訊聯生物,2010-10,tpex,化學生技醫療,42034,43501,49530,-3.37,-15.13,380367,490674,-22.48
1788,杏昌生技,2010-10,tpex,化學生技醫療,169206,160433,149438,5.46,13.22,1587114,1457013,8.92
1795,美時製藥,2010-10,tpex,化學生技醫療,65711,47259,44018,39.04,49.28,490762,491707,-0.19
1799,紅電醫,2010-10,tpex,化學生技醫療,6033,7511,20355,-19.67,-70.36,177090,157073,12.74
1813,寶利徠,2010-10,tpex,化學生技醫療,34570,30064,29720,14.98,16.31,359158,262302,36.92
3118,進階生物,2010-10,tpex,化學生技醫療,27528,34895,38012,-21.11,-27.58,425702,372212,14.37
3176,基亞,2010-10,tpex,化學生技醫療,2136,2356,2073,-9.33,3.03,24585,25557,-3.80
3205,佰研,2010-10,tpex,化學生技醫療,20027,21858,16237,-8.37,23.34,198584,115827,71.44
3218,大學光,2010-10,tpex,化學生技醫療,65423,58181,42870,12.44,52.60,559591,433135,29.19
4102,永日化工,2010-10,tpex,化學生技醫療,43853,51516,32834,-14.87,33.55,433069,343416,26.10
4103,百略醫學,2010-10,tpex,化學生技醫療,513661,728217,566806,-29.46,-9.37,4130011,3466161,19.15
4105,台灣東洋,2010-10,tpex,化學生技醫療,147686,147318,192280,0.24,-23.19,1832780,1829850,0.16
4107,邦特生技,2010-10,tpex,化學生技醫療,67496,71142,55062,-5.12,22.58,696026,632091,10.11
4109,加捷科技,2010-10,tpex,化學生技醫療,41964,40600,27590,3.35,52.09,417862,453817,-7.92
4111,濟生藥廠,2010-10,tpex,化學生技醫療,56439,56909,50794,-0.82,11.11,553849,498505,11.10
4114,健喬信元,2010-10,tpex,化學生技醫療,60798,68032,71795,-10.63,-15.31,647159,676154,-4.28
4120,友華,2010-10,tpex,化學生技醫療,266774,238268,282669,11.96,-5.62,2703248,2604384,3.79
4121,優盛醫學,2010-10,tpex,化學生技醫療,50225,99407,56247,-49.47,-10.70,734085,561730,30.68
4123,晟德,2010-10,tpex,化學生技醫療,47966,39643,42644,20.99,12.48,405509,358035,13.25
4126,太醫,2010-10,tpex,化學生技醫療,102295,100239,112220,2.05,-8.84,1032286,935562,10.33
4127,天良生技,2010-10,tpex,化學生技醫療,49359,52319,74011,-5.65,-33.30,573522,580927,-1.27
4128,中天生技,2010-10,tpex,化學生技醫療,46880,37447,29603,25.19,58.36,412880,133992,208.13
4129,聯合骨科,2010-10,tpex,化學生技醫療,66457,53093,51730,25.17,28.46,530671,486279,9.12
4130,健亞,2010-10,tpex,化學生技醫療,24660,31937,27378,-22.78,-9.92,245350,260939,-5.97
4131,晶宇生技,2010-10,tpex,化學生技醫療,4111,3768,5169,9.10,-20.46,31209,33264,-6.17
4138,曜亞國際,2010-10,tpex,化學生技醫療,81098,107963,71050,-24.88,14.14,792903,572077,38.60
4152,台微體,2010-10,tpex,化學生技醫療,2075,2394,2277,-13.32,-8.87,37819,21323,77.36
4728,雙美,2010-10,tpex,化學生技醫療,9510,8159,2396,16.55,296.91,94824,19531,385.50
4735,豪展醫療,2010-10,tpex,化學生技醫療,27798,33795,54910,-17.74,-49.37,406149,356837,13.81
4736,泰博,2010-10,tpex,化學生技醫療,158848,212389,208223,-25.20,-23.71,1557020,1598530,-2.59
4911,德英,2010-10,tpex,化學生技醫療,1558,3578,4710,-56.45,-66.92,19820,23367,-15.17
6130,基因,2010-10,tpex,化學生技醫療,19927,20083,747,-0.77,2567.60,60533,6710,802.13
8403,盛弘醫藥,2010-10,tpex,化學生技醫療,112319,121779,99198,-7.76,13.22,1060680,778593,36.23
3073,普格科技,2010-10,tpex,電子工業,103297,212204,244704,-51.32,-57.78,1749989,1867364,-6.28
3105,穩懋,2010-10,tpex,電子工業,577699,659949,538592,-12.46,7.26,5746156,3715287,54.66
3169,亞信電子,2010-10,tpex,電子工業,55791,58382,58364,-4.43,-4.40,515159,435519,18.28
3188,安茂,2010-10,tpex,電子工業,37616,43150,48177,-12.82,-21.92,463716,397778,16.57
3219,倚強科技,2010-10,tpex,電子工業,11209,30653,6487,-63.43,72.79,151939,184391,-17.59
3227,原相,2010-10,tpex,電子工業,281289,330286,406833,-14.83,-30.85,3520741,3127231,12.58
3228,金麗科,2010-10,tpex,電子工業,26087,28755,47222,-9.27,-44.75,314954,365384,-13.80
3252,海灣,2010-10,tpex,電子工業,3497,3148,1712,11.08,104.26,17488,48871,-64.21
3259,鑫創科技,2010-10,tpex,電子工業,68306,51995,98588,31.37,-30.71,511652,696500,-26.53
3260,威剛科技,2010-10,tpex,電子工業,2859915,3449990,4365347,-17.10,-34.48,35488835,26071720,36.12
3264,欣銓科技,2010-10,tpex,電子工業,365797,387093,322334,-5.50,13.48,3734025,2257462,65.40
3265,台星科,2010-10,tpex,電子工業,149695,148524,124498,0.78,20.23,1398488,909067,53.83
3268,海德威,2010-10,tpex,電子工業,94490,181322,93570,-47.88,0.98,1543367,856217,80.25
3291,遠翔科,2010-10,tpex,電子工業,68303,76531,71708,-10.75,-4.74,763269,571087,33.65
3317,尼克森微,2010-10,tpex,電子工業,266667,297382,218091,-10.32,22.27,2778088,2523894,10.07
3372,典範,2010-10,tpex,電子工業,265775,307037,316060,-13.43,-15.90,3071349,2444629,25.63
3438,台灣類比,2010-10,tpex,電子工業,90387,101687,80549,-11.11,12.21,1075893,697601,54.22
3527,聚積,2010-10,tpex,電子工業,154446,184050,126675,-16.08,21.92,1558180,1051615,48.17
3529,力旺,2010-10,tpex,電子工業,115051,61598,97657,86.77,17.81,751264,514744,45.94
3553,力積,2010-10,tpex,電子工業,301021,301776,376881,-0.25,-20.12,3996005,2707369,47.59
3555,擎泰科技,2010-10,tpex,電子工業,327563,249128,424579,31.48,-22.84,1912815,1436127,33.19
3556,禾瑞亞,2010-10,tpex,電子工業,59766,54233,42298,10.20,41.29,546492,368270,48.39
3567,逸昌科技,2010-10,tpex,電子工業,34743,42070,38533,-17.41,-9.83,427381,263672,62.08
3582,凌耀,2010-10,tpex,電子工業,88742,92387,54351,-3.94,63.27,793159,549534,44.33
3658,漢微科,2010-10,tpex,電子工業,251836,15633,143951,1510.92,74.94,762210,311080,145.02
3675,德微科技,2010-10,tpex,電子工業,91150,97796,90771,-6.79,0.41,1033068,777450,32.87
3680,家登精密,2010-10,tpex,電子工業,59332,26061,67161,127.66,-11.65,527386,303704,73.65
4947,F-昂寶,2010-10,tpex,電子工業,99972,109749,78743,-8.90,26.95,1024060,651781,57.11
4973,廣穎電通,2010-10,tpex,電子工業,605923,544235,590065,11.33,2.68,4976989,3292511,51.16
5302,太欣,2010-10,tpex,電子工業,23861,34523,22257,-30.88,7.20,297880,303483,-1.84
5314,世紀民生,2010-10,tpex,電子工業,16382,19315,21988,-15.18,-25.49,195473,190154,2.79
5326,漢磊科技,2010-10,tpex,電子工業,492674,503044,322867,-2.06,52.59,4464300,2329716,91.62
5344,立衛科技,2010-10,tpex,電子工業,26397,21921,16887,20.41,56.31,207201,208949,-0.83
5347,世界,2010-10,tpex,電子工業,1109310,1542583,1156417,-28.08,-4.07,13740115,10621169,29.36
5351,鈺創科技,2010-10,tpex,電子工業,412879,400988,802544,2.96,-48.55,7227047,5715498,26.44
5425,台半,2010-10,tpex,電子工業,355455,393926,307256,-9.76,15.68,4136829,2692249,53.65
5455,訊利電,2010-10,tpex,電子工業,27897,24866,18170,12.18,53.53,235796,129470,82.12
5466,泰林,2010-10,tpex,電子工業,126010,138100,120674,-8.75,4.42,1380135,908035,51.99
5468,凱鈺,2010-10,tpex,電子工業,14520,16314,15405,-10.99,-5.74,178538,162219,10.05
5483,中美矽晶,2010-10,tpex,電子工業,1935506,1908338,908201,1.42,113.11,15948175,8184175,94.86
5487,通泰,2010-10,tpex,電子工業,38868,41037,44555,-5.28,-12.76,420448,372119,12.98
6103,合邦電子,2010-10,tpex,電子工業,2734,5518,7644,-50.45,-64.23,82956,109580,-24.29
6104,創惟科技,2010-10,tpex,電子工業,135175,130818,108463,3.33,24.62,1180727,980671,20.39
6129,普誠科技,2010-10,tpex,電子工業,163469,187859,169617,-12.98,-3.62,1743766,1302931,33.83
6138,茂達電子,2010-10,tpex,電子工業,225897,233183,255253,-3.12,-11.50,2532322,2247348,12.68
6147,頎邦科技,2010-10,tpex,電子工業,1085000,1200189,467945,-9.59,131.86,10485784,4318906,142.78
6182,合晶,2010-10,tpex,電子工業,414904,440516,293867,-5.81,41.18,3868549,2263812,70.88
6198,凌泰科技,2010-10,tpex,電子工業,9548,7590,7069,25.79,35.06,76673,78257,-2.02
6223,旺矽,2010-10,tpex,電子工業,402946,373744,140140,7.81,187.53,2832063,1101500,157.10
6229,研通,2010-10,tpex,電子工業,50717,71207,51523,-28.77,-1.56,718213,525070,36.78
6233,旺玖科技,2010-10,tpex,電子工業,56662,65843,40119,-13.94,41.23,564787,438043,28.93
6236,凌越科技,2010-10,tpex,電子工業,4162,2566,3367,62.19,23.61,42238,25173,67.79
6237,驊訊,2010-10,tpex,電子工業,37255,55846,57091,-33.28,-34.74,529905,521096,1.69
6261,久元,2010-10,tpex,電子工業,269751,288552,249354,-6.51,8.17,2458204,1610126,52.67
6287,元隆電子,2010-10,tpex,電子工業,70752,84896,78636,-16.66,-10.02,822535,610992,34.62
6291,沛亨,2010-10,tpex,電子工業,36782,45017,46133,-18.29,-20.26,434846,367753,18.24
8024,佑華,2010-10,tpex,電子工業,60216,91571,61227,-34.24,-1.65,958477,658282,45.60
8040,九暘電子,2010-10,tpex,電子工業,127065,141441,156289,-10.16,-18.69,1773094,1229163,44.25
8054,安國,2010-10,tpex,電子工業,221065,212222,161904,4.16,36.54,1909108,1545469,23.52
8066,來思達,2010-10,tpex,電子工業,956,2363,95,-59.54,906.31,9940,2158,360.61
8079,誠遠科技,2010-10,tpex,電子工業,47865,50941,58487,-6.03,-18.16,557697,415904,34.09
8084,巨虹電子,2010-10,tpex,電子工業,152864,103075,117492,48.30,30.10,1085163,1104049,-1.71
8086,宏捷科技,2010-10,tpex,電子工業,191576,185345,117878,3.36,62.52,1596336,758644,110.41
8088,品安,2010-10,tpex,電子工業,234817,204310,313955,14.93,-25.20,2647267,1956388,35.31
8277,商丞科技,2010-10,tpex,電子工業,270014,715765,1138852,-62.27,-76.29,8499252,4884567,74.00
1569,濱川,2010-10,tpex,電子工業,6666,5045,30603,32.13,-78.21,184199,232046,-20.61
3071,協禧電機,2010-10,tpex,電子工業,217487,224671,240743,-3.19,-9.66,2554604,1970235,29.65
3088,艾訊,2010-10,tpex,電子工業,139774,171406,93197,-18.45,49.97,1482502,1106280,34.00
3126,信億科技,2010-10,tpex,電子工業,23442,19723,22107,18.85,6.03,225672,218600,3.23
3171,新洲全球,2010-10,tpex,電子工業,7024,14000,9234,-49.82,-23.93,94866,112635,-15.77
3211,順達科,2010-10,tpex,電子工業,1456889,1669259,1301514,-12.72,11.93,14579832,12859145,13.38
3213,茂訊電腦,2010-10,tpex,電子工業,181260,249223,184864,-27.26,-1.94,1823512,1903526,-4.20
3287,廣寰,2010-10,tpex,電子工業,45633,60040,50039,-23.99,-8.80,681067,554243,22.88
3323,加百裕,2010-10,tpex,電子工業,807308,907191,847792,-11.01,-4.77,7790191,7051487,10.47
3325,旭品科技,2010-10,tpex,電子工業,116424,91236,151659,27.60,-23.23,1051925,1400820,-24.90
3416,融程電訊,2010-10,tpex,電子工業,111882,100660,96408,11.14,16.05,1036209,797897,29.86
3479,安勤科技,2010-10,tpex,電子工業,140344,162584,87037,-13.67,61.24,1472615,1099545,33.92
3483,力致,2010-10,tpex,電子工業,104115,100611,128060,3.48,-18.69,1130651,1163325,-2.80
3489,筌寶,2010-10,tpex,電子工業,97827,117805,138287,-16.95,-29.25,1451077,1067027,35.99
3521,鴻翊,2010-10,tpex,電子工業,50291,34478,25501,45.86,97.21,378836,353426,7.18
3540,曜越科技,2010-10,tpex,電子工業,192962,229361,148660,-15.86,29.80,2018976,1453563,38.89
3577,泓格科技,2010-10,tpex,電子工業,56314,56933,43979,-1.08,28.04,507292,336684,50.67
3594,磐儀,2010-10,tpex,電子工業,61687,93516,43847,-34.03,40.68,671671,544538,23.34
3611,鼎翰,2010-10,tpex,電子工業,99180,105986,70733,-6.42,40.21,1022445,664179,53.94
3625,西勝,2010-10,tpex,電子工業,82013,79441,75463,3.23,8.67,692056,656931,5.34
3652,精聯,2010-10,tpex,電子工業,132131,134456,106717,-1.72,23.81,1319484,947305,39.28
4987,科誠,2010-10,tpex,電子工業,48452,0,49210,,-1.54,537495,372313,44.36
5356,協益電子,2010-10,tpex,電子工業,724791,677516,387772,6.97,86.91,5774992,3771974,53.10
5371,中光電,2010-10,tpex,電子工業,2215775,3099534,2519325,-28.51,-12.04,27585492,20551762,34.22
5384,捷元,2010-10,tpex,電子工業,536521,550575,539549,-2.55,-0.56,5221364,4818317,8.36
5386,青雲國際,2010-10,tpex,電子工業,58164,113080,51104,-48.56,13.81,800812,606294,32.08
5426,振發,2010-10,tpex,電子工業,153424,146183,144364,4.95,6.27,1367280,1418629,-3.61
5438,東友科技,2010-10,tpex,電子工業,228221,319726,210448,-28.61,8.44,3114875,1974320,57.76
5450,寶聯通,2010-10,tpex,電子工業,10296,12605,32372,-18.31,-68.19,127133,225995,-43.74
5465,富驊,2010-10,tpex,電子工業,98394,82128,131408,19.80,-25.12,1304864,1037108,25.81
5474,聰泰科技,2010-10,tpex,電子工業,24579,23328,25964,5.36,-5.33,264737,427975,-38.14
5490,同亨,2010-10,tpex,電子工業,115323,232023,92863,-50.29,24.18,1997642,1113555,79.39
6105,瑞傳科技,2010-10,tpex,電子工業,272558,240130,195099,13.50,39.70,2411222,1948712,23.73
6121,新普,2010-10,tpex,電子工業,3450659,3508722,3280675,-1.65,5.18,31574945,27944560,12.99
6123,上奇科技,2010-10,tpex,電子工業,72522,83304,78932,-12.94,-8.12,792308,741063,6.91
6150,撼訊科技,2010-10,tpex,電子工業,359918,487164,377559,-26.11,-4.67,4295769,3271455,31.31
6160,欣技資訊,2010-10,tpex,電子工業,104967,90928,88466,15.43,18.65,1077327,853112,26.28
6161,捷波,2010-10,tpex,電子工業,656433,847323,466169,-22.52,40.81,6641995,5794778,14.62
6188,廣明光電,2010-10,tpex,電子工業,2341549,1868577,2060974,25.31,13.61,16920027,20219685,-16.31
6199,精威科技,2010-10,tpex,電子工業,16741,22702,10374,-26.25,61.37,131527,277367,-52.58
6222,上揚科技,2010-10,tpex,電子工業,60431,83371,40690,-27.51,48.51,867049,581913,48.99
6228,全譜科技,2010-10,tpex,電子工業,18095,23417,68804,-22.72,-73.70,205106,208646,-1.69
6298,崴強科技,2010-10,tpex,電子工業,299850,259147,381803,15.70,-21.46,2473124,3355810,-26.30
8050,廣積科技,2010-10,tpex,電子工業,196179,201894,131409,-2.83,49.28,1539733,984763,56.35
8076,伍豐科技,2010-10,tpex,電子工業,184366,147453,123243,25.03,49.59,1748850,1538698,13.65
8234,新漢電腦,2010-10,tpex,電子工業,238260,236117,172387,0.90,38.21,2070827,1456179,42.20
8299,群聯電子,2010-10,tpex,電子工業,2905067,2817308,2955534,3.11,-1.70,26842775,19517947,37.52
8410,森田,2010-10,tpex,電子工業,122130,100807,100372,21.15,21.67,874037,895108,-2.35
3066,李洲科技,2010-10,tpex,電子工業,38863,45341,56338,-14.28,-31.01,499753,609139,-17.95
3128,昇銳電子,2010-10,tpex,電子工業,71792,83426,100571,-13.94,-28.61,790401,889929,-11.18
3230,錦明實,2010-10,tpex,電子工業,69583,56876,70544,22.34,-1.36,639462,587649,8.81
3297,杭特,2010-10,tpex,電子工業,56267,51129,74439,10.04,-24.41,804547,700174,14.90
3339,泰谷光電,2010-10,tpex,電子工業,197205,228663,146496,-13.75,34.61,2052084,944313,117.30
3362,先進光電,2010-10,tpex,電子工業,47226,39953,57643,18.20,-18.07,575092,329212,74.68
3428,光燿科,2010-10,tpex,電子工業,38797,51944,59803,-25.30,-35.12,591846,419002,41.25
3434,哲固,2010-10,tpex,電子工業,51122,54928,55440,-6.92,-7.78,493081,524819,-6.04
3441,聯一光學,2010-10,tpex,電子工業,75416,70863,54346,6.42,38.77,575493,353086,62.98
3452,益通光能,2010-10,tpex,電子工業,1754354,1722429,1520004,1.85,15.41,14458628,10295450,40.43
3455,由田,2010-10,tpex,電子工業,125653,131737,12135,-4.61,935.45,1432588,747290,91.70
3490,單井,2010-10,tpex,電子工業,50013,60782,32703,-17.71,52.93,488539,229074,113.26
3516,亞帝歐,2010-10,tpex,電子工業,8648,9352,11718,-7.52,-26.19,95025,253710,-62.54
3522,宏森,2010-10,tpex,電子工業,134530,165222,111961,-18.57,20.15,1444465,895097,61.37
3523,迎輝科技,2010-10,tpex,電子工業,126857,207315,149678,-38.80,-15.24,1840119,1719714,7.00
3531,先益電子,2010-10,tpex,電子工業,115356,149977,117382,-23.08,-1.72,1236823,1005013,23.06
3562,頂晶科,2010-10,tpex,電子工業,202720,147425,209100,37.50,-3.05,1561449,755953,106.55
3615,安可光電,2010-10,tpex,電子工業,77229,76687,53273,0.70,44.96,757972,384699,97.02
3623,富晶通,2010-10,tpex,電子工業,89849,92268,92474,-2.62,-2.83,836252,591982,41.26
3629,卓韋光電,2010-10,tpex,電子工業,50377,46287,41202,8.83,22.26,350820,361124,-2.85
3630,新鉅科,2010-10,tpex,電子工業,191170,158500,107995,20.61,77.01,1079251,798136,35.22
3685,政翔,2010-10,tpex,電子工業,47654,37536,30721,26.95,55.11,321691,207860,54.76
