stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2509,全坤興,2005-03,twse,建材營建,189829,79720,90811,138.11,109.03,324117,191120,69.58
2511,太子,2005-03,twse,建材營建,162367,174324,138421,-6.85,17.29,974440,513756,89.66
2514,龍邦開發,2005-03,twse,建材營建,2214,2755,4725,-19.63,-53.14,8622,44591,-80.66
2515,中工,2005-03,twse,建材營建,952674,658814,847456,44.60,12.41,2826735,2455692,15.10
2516,新亞,2005-03,twse,建材營建,599780,502220,643673,19.42,-6.81,1652074,1618042,2.10
2520,冠德,2005-03,twse,建材營建,94732,11890,339932,696.73,-72.13,118913,1125222,-89.43
2523,德寶,2005-03,twse,建材營建,592257,521716,811640,13.52,-27.02,1798840,2142199,-16.02
2524,京城,2005-03,twse,建材營建,309246,291068,522958,6.24,-40.86,782557,1087906,-28.06
2526,大陸工程,2005-03,twse,建材營建,1452335,948966,200054,53.04,625.97,3437481,2328379,47.63
2527,宏璟,2005-03,twse,建材營建,7345,8649,54136,-15.07,-86.43,27821,207052,-86.56
2528,皇普建設,2005-03,twse,建材營建,12326,1654,1452,645.22,748.89,16932,6614,156.00
2530,華建,2005-03,twse,建材營建,14674,11904,10751,23.26,36.48,40290,127267,-68.34
2534,宏盛,2005-03,twse,建材營建,354950,78028,386657,354.90,-8.20,433858,404681,7.20
2535,達工,2005-03,twse,建材營建,464699,259808,457983,78.86,1.46,1136812,1150030,-1.14
2536,宏普建設,2005-03,twse,建材營建,478457,73913,2881,547.32,16507.32,644417,24568,2522.99
2537,數位春池,2005-03,twse,建材營建,6663,5758,29685,15.71,-77.55,17019,61304,-72.23
2538,基泰建設,2005-03,twse,建材營建,34841,48444,21105,-28.07,65.08,120783,43687,176.47
2539,櫻花建設,2005-03,twse,建材營建,450256,301,6063,149486.71,7326.29,451294,8681,5098.64
2540,金尚昌,2005-03,twse,建材營建,526,1215,1085,-56.70,-51.52,2296,47405,-95.15
2542,興富發,2005-03,twse,建材營建,1168950,53775,231292,2073.77,405.40,1257794,399103,215.15
2543,皇昌營造,2005-03,twse,建材營建,431900,321556,326900,34.31,32.11,1217235,798766,52.38
2545,皇翔,2005-03,twse,建材營建,114970,264468,188955,-56.52,-39.15,561291,217557,157.99
2546,根基,2005-03,twse,建材營建,434757,140084,177052,210.35,145.55,825749,471025,75.30
2547,日勝,2005-03,twse,建材營建,211024,143604,479283,46.94,-55.97,579095,674396,-14.13
2548,華固建設,2005-03,twse,建材營建,198068,92059,37754,115.15,424.62,2051073,384881,432.91
2841,台灣開發,2005-03,twse,建材營建,17132,40277,146996,-57.46,-88.34,90340,264828,-65.88
5515,建國工程,2005-03,twse,建材營建,209344,94684,167303,121.09,25.12,440692,563285,-21.76
5525,順天,2005-03,twse,建材營建,52387,67170,22953,-22.00,128.23,227939,153775,48.22
5531,鄉林建設,2005-03,twse,建材營建,170558,67715,170558,151.87,0.00,239440,170710,40.26
5534,長虹,2005-03,twse,建材營建,501711,217019,170801,131.18,193.74,795903,327431,143.07
2601,益航,2005-03,twse,航運業,9332,3879,11562,140.57,-19.28,19485,33208,-41.32
2603,長榮海運,2005-03,twse,航運業,3491678,3444413,3134987,1.37,11.37,10407888,9074813,14.68
2605,新興,2005-03,twse,航運業,95067,124524,136364,-23.65,-30.28,318456,300496,5.97
2606,裕民,2005-03,twse,航運業,339269,448200,337240,-24.30,0.60,1153535,1025615,12.47
2607,榮運,2005-03,twse,航運業,397731,329149,395848,20.83,0.47,1122571,1082985,3.65
2608,大榮貨運,2005-03,twse,航運業,501498,355138,411399,41.21,21.90,1376889,1154707,19.24
2609,陽明海運,2005-03,twse,航運業,5464779,6463549,5352454,-15.45,2.09,18709266,16234410,15.24
2610,華航,2005-03,twse,航運業,8513701,7615077,7197499,11.80,18.28,24099339,21582449,11.66
2611,志信,2005-03,twse,航運業,63877,44979,148267,42.01,-56.91,166493,399457,-58.32
2612,中航,2005-03,twse,航運業,135367,104568,99538,29.45,35.99,361296,273309,32.19
2613,中櫃,2005-03,twse,航運業,116705,85172,112054,37.02,4.15,326188,306521,6.41
2614,東森,2005-03,twse,航運業,1304955,1090877,1003514,19.62,30.03,3781331,3157129,19.77
2615,萬海,2005-03,twse,航運業,3965789,3082919,3548507,28.63,11.75,11008427,9379385,17.36
2616,山隆通運,2005-03,twse,航運業,676941,519374,506405,30.33,33.67,1835510,1395264,31.55
2617,台航,2005-03,twse,航運業,331555,286717,236701,15.63,40.07,932244,655873,42.13
2618,長榮航,2005-03,twse,航運業,7011678,6457183,6549683,8.58,7.05,20526753,18805421,9.15
5607,遠雄儲,2005-03,twse,航運業,56311,32454,58561,73.51,-3.84,132908,143388,-7.30
5608,四維航業,2005-03,twse,航運業,31099,28333,27506,9.76,13.06,90597,74361,21.83
2701,萬企,2005-03,twse,觀光事業,19250,21008,19714,-8.36,-2.35,60642,60531,0.18
2702,華園,2005-03,twse,觀光事業,14380,14754,8407,-2.53,71.04,43220,31682,36.41
2704,國賓,2005-03,twse,觀光事業,216083,208990,176403,3.39,22.49,675454,576902,17.08
2705,六福,2005-03,twse,觀光事業,182818,185400,149913,-1.39,21.94,541433,490733,10.33
2706,第一店,2005-03,twse,觀光事業,22407,20292,23165,10.42,-3.27,64154,67885,-5.49
2707,晶華酒店,2005-03,twse,觀光事業,238434,198859,182251,19.90,30.82,683761,566629,20.67
2801,彰化銀行,2005-03,twse,之合計數,3531532,3095560,3240954,14.08,8.96,10409248,9930039,4.82
2807,新竹商銀,2005-03,twse,之合計數,1526385,1220748,1265535,25.03,20.61,4012728,3686727,8.84
2809,台南企銀,2005-03,twse,之合計數,417766,401942,415021,3.93,0.66,1244850,1227970,1.37
2811,東企,2005-03,twse,之合計數,374714,351252,336738,6.67,11.27,1094534,967636,13.11
2812,台中銀行,2005-03,twse,之合計數,734633,658322,659014,11.59,11.47,2096664,1959960,6.97
2816,友聯產險,2005-03,twse,之合計數,3848842,885099,3320475,334.84,15.91,6108771,5774717,5.78
2820,華票,2005-03,twse,之合計數,402805,359487,436443,12.04,-7.70,1136327,1177499,-3.49
2822,農銀,2005-03,twse,之合計數,1336492,1118352,1345330,19.50,-0.65,3714931,3604283,3.06
2823,中壽,2005-03,twse,之合計數,6876931,5285993,5825159,30.09,18.05,18714318,15088327,24.03
2825,中央保,2005-03,twse,之合計數,1080352,902942,255458,19.64,322.90,3209091,2928447,9.58
2827,中聯信託,2005-03,twse,之合計數,218418,214846,405133,1.66,-46.08,626684,982240,-36.19
2831,中華銀行,2005-03,twse,之合計數,1111748,1000626,974741,11.10,14.05,3184525,3019307,5.47
2832,台產,2005-03,twse,之合計數,722494,321673,769049,124.60,-6.05,1712269,2035608,-15.88
2833,台灣人壽,2005-03,twse,之合計數,4980450,3550614,5058654,40.27,-1.54,12637347,13450317,-6.04
2834,臺灣企銀,2005-03,twse,之合計數,2489309,2297886,2413819,8.33,3.12,7100682,7035370,0.92
2836,高銀,2005-03,twse,之合計數,352624,332856,352257,5.93,0.10,1020734,1147198,-11.02
2837,萬泰銀行,2005-03,twse,之合計數,1685140,1636740,1503289,2.95,12.09,5019863,4703687,6.72
2838,聯邦銀行,2005-03,twse,之合計數,1381563,1387189,1003263,-0.40,37.70,4178219,3192469,30.87
2845,遠東商銀,2005-03,twse,之合計數,1242321,1166854,1033150,6.46,20.24,3632642,3169397,14.61
2847,大眾銀行,2005-03,twse,之合計數,1149429,1055881,1076094,8.85,6.81,3328513,2961481,12.39
2849,安泰銀行,2005-03,twse,之合計數,1270623,1186244,776427,7.11,63.65,3783387,2095392,80.55
2850,新產,2005-03,twse,之合計數,1273195,1036241,1102510,22.86,15.48,5696896,5077498,12.19
2851,中再保,2005-03,twse,之合計數,2407603,420608,2284305,472.41,5.39,3179895,3111420,2.20
2852,第一保,2005-03,twse,之合計數,972951,786449,843479,23.71,15.34,2879832,2624928,9.71
2854,寶來證券,2005-03,twse,之合計數,610080,312141,1378500,95.45,-55.74,1176442,2818276,-58.25
2855,統一證券,2005-03,twse,之合計數,329296,325435,490288,1.18,-32.83,940718,1662741,-43.42
2856,元富證券,2005-03,twse,之合計數,632713,397485,1019471,59.17,-37.93,1615047,2823527,-42.80
2880,華南金,2005-03,twse,之合計數,798898,861054,987995,-7.21,-19.13,2550907,2941123,-13.26
2881,富邦金,2005-03,twse,之合計數,1935334,971256,1767772,99.26,9.47,4171145,4359980,-4.33
2882,國泰金,2005-03,twse,之合計數,1857647,1585248,4856307,17.18,-61.74,5149783,11697465,-55.97
2883,開發金,2005-03,twse,之合計數,976130,562712,1564633,73.46,-37.61,2166849,4075862,-46.83
2884,玉山金控,2005-03,twse,之合計數,511950,406940,537805,25.80,-4.80,1402656,1523951,-7.95
2885,復華金,2005-03,twse,之合計數,135580,143004,410883,-5.19,-67.00,478089,1291967,-62.99
2886,兆豐金,2005-03,twse,之合計數,1760935,1954034,1739224,-9.88,1.24,5145306,5359976,-4.00
2887,台新金控,2005-03,twse,之合計數,1478784,973246,1205283,51.94,22.69,3431068,3119211,9.99
2888,新光金,2005-03,twse,之合計數,316550,829898,1238883,-61.85,-74.44,3068041,2362761,29.84
2889,國票金控,2005-03,twse,之合計數,368001,305379,296261,20.50,24.21,1000010,746803,33.90
2890,建華金控,2005-03,twse,之合計數,453848,323364,596616,40.35,-23.92,1072375,1768039,-39.34
2891,中信金,2005-03,twse,之合計數,1856133,1558996,1597511,19.05,16.18,5051601,5021786,0.59
2892,第一金控,2005-03,twse,之合計數,906537,797998,1107258,13.60,-18.12,2665299,4523565,-41.07
5854,合庫,2005-03,twse,之合計數,4205602,3645473,4184203,15.36,0.51,11701218,11768637,-0.57
6004,元京證,2005-03,twse,之合計數,1304029,805748,1672447,61.84,-22.02,2712857,4401091,-38.35
6005,群益證券,2005-03,twse,之合計數,638263,550267,1428001,15.99,-55.30,2529451,4625252,-45.31
6012,金鼎證券,2005-03,twse,之合計數,546063,216801,617642,151.87,-11.58,1422134,1449441,-1.88
2901,欣欣大眾,2005-03,twse,貿易百貨,55184,74682,53763,-26.10,2.64,192731,192799,-0.03
2903,遠百,2005-03,twse,貿易百貨,1207041,1944462,975514,-37.92,23.73,4922466,4530546,8.65
2905,三商行,2005-03,twse,貿易百貨,679574,827621,635464,-17.88,6.94,2251866,2211908,1.80
2906,高林實,2005-03,twse,貿易百貨,612873,537880,682830,13.94,-10.24,1997832,2190543,-8.79
2908,特力,2005-03,twse,貿易百貨,1449921,937419,1397488,54.67,3.75,4131642,3840690,7.57
2910,統領,2005-03,twse,貿易百貨,183043,255075,156721,-28.23,16.79,685869,630511,8.77
2911,麗嬰房,2005-03,twse,貿易百貨,205112,209926,154033,-2.29,33.16,663789,554949,19.61
2912,統一超,2005-03,twse,貿易百貨,6636050,6693389,6329060,-0.85,4.85,19756917,19527813,1.17
2913,台灣農林,2005-03,twse,貿易百貨,164450,154711,180127,6.29,-8.70,454845,556982,-18.33
2915,潤泰全球,2005-03,twse,貿易百貨,508694,392809,729940,29.50,-30.31,1355203,1663424,-18.52
9801,中國力霸,2005-03,twse,綜合企業,961681,1199745,947383,-19.84,1.50,3309956,3214070,2.98
2904,匯僑,2005-03,twse,其他,28816,27133,33313,6.20,-13.49,82062,95569,-14.13
3130,一零四,2005-03,twse,其他,88861,70820,69725,25.47,27.44,219964,181735,21.03
6184,大豐電,2005-03,twse,其他,46254,47733,45901,-3.09,0.76,141472,129180,9.51
6201,亞弘電,2005-03,twse,其他,336074,210054,302091,59.99,11.24,845423,806691,4.80
8926,台汽電,2005-03,twse,其他,89190,59684,90001,49.43,-0.90,233868,303959,-23.05
9902,台火,2005-03,twse,其他,930,795,18193,16.98,-94.88,2333,53354,-95.62
9904,寶成工業,2005-03,twse,其他,1344990,865100,1306201,55.47,2.96,3190547,3043478,4.83
9905,大華金,2005-03,twse,其他,172191,110678,209725,55.57,-17.89,428125,493691,-13.28
9906,興達,2005-03,twse,其他,21258,15918,22811,33.54,-6.80,54043,156652,-65.50
9907,統一實業,2005-03,twse,其他,1967080,1352473,1639590,45.44,19.97,4968780,4283063,16.00
9908,大台北,2005-03,twse,其他,363488,296210,276192,22.71,31.60,998451,821579,21.52
9910,豐泰企業,2005-03,twse,其他,1102665,695733,890124,58.48,23.87,2649422,2498202,6.05
9911,台灣櫻花,2005-03,twse,其他,187383,161455,186167,16.05,0.65,644916,560420,15.07
9914,美利達,2005-03,twse,其他,458903,459377,539471,-0.10,-14.93,1435429,1308891,9.66
9915,億豐綜合,2005-03,twse,其他,869019,543414,852905,59.91,1.88,2034866,2416392,-15.78
9917,中保,2005-03,twse,其他,429244,410999,398610,4.43,7.68,1267470,1158204,9.43
9918,欣天然,2005-03,twse,其他,253361,127336,234762,98.97,7.92,566939,532963,6.37
9919,康那香,2005-03,twse,其他,236281,159592,281317,48.05,-16.00,620717,739657,-16.08
9921,巨大機械,2005-03,twse,其他,971979,770885,679994,26.08,42.93,2791809,2072249,34.72
9922,優美,2005-03,twse,其他,136050,103612,176370,31.30,-22.86,388344,484263,-19.80
9924,台灣福興,2005-03,twse,其他,349028,222890,307006,56.59,13.68,956413,815234,17.31
9925,新光保全,2005-03,twse,其他,261965,260826,223620,0.43,17.14,781378,664717,17.55
9926,新海,2005-03,twse,其他,173762,139101,137532,24.91,26.34,469589,390851,20.14
9927,泰銘,2005-03,twse,其他,451966,337129,421375,34.06,7.25,1173290,1031856,13.70
9928,中視,2005-03,twse,其他,129812,114872,168061,13.00,-22.75,407493,530487,-23.18
9929,秋雨印刷,2005-03,twse,其他,86966,83283,91185,4.42,-4.62,291782,283072,3.07
9930,中聯資,2005-03,twse,其他,351974,228209,287653,54.23,22.36,942236,791835,18.99
9931,欣高,2005-03,twse,其他,78666,65292,62503,20.48,25.85,219434,206222,6.40
9933,中鼎工程,2005-03,twse,其他,1628373,1210227,1045567,34.55,55.74,3867209,2905970,33.07
9934,成霖企業,2005-03,twse,其他,249732,198029,497692,26.10,-49.82,722768,1060539,-31.84
9935,慶豐富,2005-03,twse,其他,403350,254099,376662,58.73,7.08,1049661,1107259,-5.20
9937,全國,2005-03,twse,其他,1414117,1212230,1221714,16.65,15.74,3997262,3469258,15.21
9938,台灣百和,2005-03,twse,其他,177676,63210,161726,181.08,9.86,335417,374705,-10.48
9939,宏全,2005-03,twse,其他,199132,138862,205638,43.40,-3.16,537852,535090,0.51
9940,信義房屋,2005-03,twse,其他,417312,212325,393401,96.54,6.07,988897,926312,6.75
9941,裕融企業,2005-03,twse,其他,198648,196092,197320,1.30,0.67,590333,593872,-0.59
9942,茂順,2005-03,twse,其他,120601,84840,115786,42.15,4.15,327561,301756,8.55
9943,好樂迪,2005-03,twse,其他,253092,387570,253586,-34.69,-0.19,985279,1002278,-1.69
9944,新麗企業,2005-03,twse,其他,51272,44905,60915,14.17,-15.83,139367,161792,-13.86
9945,潤泰創新,2005-03,twse,其他,745498,729620,727249,2.17,2.50,2204830,1687318,30.67
