stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3023,信邦電子,2012-02,twse,電子零組件業,146993,156193,126798,-5.89,15.92,303186,329443,-7.97
3026,禾伸堂,2012-02,twse,電子零組件業,922479,837840,850280,10.10,8.49,1760320,2137462,-17.64
3032,偉訓科技,2012-02,twse,電子零組件業,159253,143992,102802,10.59,54.91,303245,242968,24.80
3037,欣興電子,2012-02,twse,電子零組件業,3503702,3470428,3562077,0.95,-1.63,6974130,7682608,-9.22
3042,晶技,2012-02,twse,電子零組件業,703751,605492,605738,16.22,16.18,1309243,1354007,-3.30
3044,健鼎科技,2012-02,twse,電子零組件業,273421,262210,286057,4.27,-4.41,535631,687882,-22.13
3058,立德電子,2012-02,twse,電子零組件業,381408,347467,288450,9.76,32.22,728875,684625,6.46
3090,日電貿,2012-02,twse,電子零組件業,137838,126932,131992,8.59,4.42,264770,312280,-15.21
3229,晟鈦,2012-02,twse,電子零組件業,58772,45304,62064,29.72,-5.30,104076,136990,-24.02
3296,勝德國際,2012-02,twse,電子零組件業,293788,204881,128057,43.39,129.41,498669,361457,37.96
3308,聯德電子,2012-02,twse,電子零組件業,232110,103995,183194,123.19,26.70,336105,492339,-31.73
3338,泰碩電子,2012-02,twse,電子零組件業,136228,174208,109322,-21.80,24.61,310436,275199,12.80
3376,新日興,2012-02,twse,電子零組件業,198929,133542,176457,48.96,12.73,332471,428897,-22.48
3432,台端,2012-02,twse,電子零組件業,46767,45269,42953,3.30,8.87,92036,111293,-17.30
3501,維熹科技,2012-02,twse,電子零組件業,310664,286103,198951,8.58,56.15,596767,570937,4.52
3533,嘉澤端子,2012-02,twse,電子零組件業,512540,501515,384482,2.19,33.30,1014055,941138,7.74
3550,聯穎,2012-02,twse,電子零組件業,136773,85844,159831,59.32,-14.42,222617,358038,-37.82
3605,宏致,2012-02,twse,電子零組件業,201602,203169,130469,-0.77,54.52,404771,353345,14.55
3607,谷崧,2012-02,twse,電子零組件業,368742,277268,411051,32.99,-10.29,646010,848798,-23.89
3645,達邁,2012-02,twse,電子零組件業,102302,105404,77305,-2.94,32.33,207706,163478,27.05
3653,健策,2012-02,twse,電子零組件業,251402,241789,222671,3.97,12.90,493191,532935,-7.45
3679,新至陞,2012-02,twse,電子零組件業,187968,204768,202084,-8.20,-6.98,392736,428722,-8.39
4912,F-聯德,2012-02,twse,電子零組件業,130141,93915,62293,38.57,108.91,224056,127200,76.14
4958,F-臻鼎,2012-02,twse,電子零組件業,4210239,3907573,2613160,7.74,61.11,8117812,5670713,43.15
4999,鑫禾,2012-02,twse,電子零組件業,43367,40308,6630,7.58,554.10,83675,54480,53.58
5469,瀚宇博德,2012-02,twse,電子零組件業,168447,126518,127831,33.14,31.77,294965,303908,-2.94
6108,競國實業,2012-02,twse,電子零組件業,208406,170912,182020,21.93,14.49,379318,394967,-3.96
6115,鎰勝,2012-02,twse,電子零組件業,430742,432046,372425,-0.30,15.65,862788,846882,1.87
6133,金橋科技,2012-02,twse,電子零組件業,86138,94184,55613,-8.54,54.88,180322,132297,36.30
6141,柏承科技,2012-02,twse,電子零組件業,63046,54318,67128,16.06,-6.08,117364,147506,-20.43
6153,嘉聯益,2012-02,twse,電子零組件業,774553,892317,439867,-13.19,76.08,1666870,1001403,66.45
6155,鈞寶,2012-02,twse,電子零組件業,42332,32424,35528,30.55,19.15,74756,80895,-7.58
6165,捷泰精密,2012-02,twse,電子零組件業,20710,23635,28146,-12.37,-26.41,44345,76831,-42.28
6191,精成科技,2012-02,twse,電子零組件業,1315443,1207224,2201727,8.96,-40.25,2522666,4688238,-46.19
6197,佳必琪,2012-02,twse,電子零組件業,146398,131938,152307,10.95,-3.87,278336,364966,-23.73
6205,詮欣,2012-02,twse,電子零組件業,104295,122805,91812,-15.07,13.59,227100,236403,-3.93
6213,聯茂,2012-02,twse,電子零組件業,432468,286895,415102,50.74,4.18,719363,876667,-17.94
6224,聚鼎,2012-02,twse,電子零組件業,104274,91178,95476,14.36,9.21,195452,197133,-0.85
6251,定穎電子,2012-02,twse,電子零組件業,661920,673428,646964,-1.70,2.31,1335348,1455638,-8.26
6269,台郡科技,2012-02,twse,電子零組件業,925793,806067,402453,14.85,130.03,1731860,841641,105.77
6282,康舒,2012-02,twse,電子零組件業,1497545,1465168,1189284,2.20,25.91,2962713,2658686,11.43
8039,台虹科技,2012-02,twse,電子零組件業,402363,399141,383418,0.80,4.94,801504,776902,3.16
8046,南電,2012-02,twse,電子零組件業,2161643,2312305,2600066,-6.51,-16.86,4473948,5455224,-17.98
8103,瀚荃,2012-02,twse,電子零組件業,113627,89923,70818,26.36,60.44,203550,192284,5.85
8213,志超,2012-02,twse,電子零組件業,1578237,1491919,988091,5.78,59.72,3070157,2241600,36.96
8249,菱光科技,2012-02,twse,電子零組件業,416195,341853,271115,21.74,53.51,758049,654120,15.88
2347,聯強國際,2012-02,twse,電子通路業,4896984,4997073,3947856,-2.00,24.04,9894057,9681054,2.20
2348,海悅,2012-02,twse,電子通路業,17402,13490,24335,28.99,-28.48,30892,50922,-39.33
2414,精技電腦,2012-02,twse,電子通路業,1036136,983336,721437,5.36,43.62,2019472,1805708,11.83
2430,燦坤實業,2012-02,twse,電子通路業,2022522,3281929,2200167,-38.37,-8.07,5304451,5323728,-0.36
2459,敦吉,2012-02,twse,電子通路業,535764,602378,357621,-11.05,49.81,1138142,792975,43.52
3010,華立,2012-02,twse,電子通路業,1868453,1650468,1840859,13.20,1.49,3518921,3926040,-10.36
3028,增你強,2012-02,twse,電子通路業,1241984,1160009,1704768,7.06,-27.14,2401993,4519555,-46.85
3033,威健,2012-02,twse,電子通路業,1267868,987444,1125633,28.39,12.63,2255312,2735216,-17.54
3036,文曄科技,2012-02,twse,電子通路業,5075437,4250684,4234090,19.40,19.87,9326121,9577045,-2.62
3040,遠見,2012-02,twse,電子通路業,6648,7704,12478,-13.70,-46.72,14352,24551,-41.54
3048,益登,2012-02,twse,電子通路業,1730377,1687715,1398790,2.52,23.70,3418092,3873593,-11.75
3055,蔚華科技,2012-02,twse,電子通路業,83860,127778,289534,-34.37,-71.03,211638,487174,-56.55
3209,全科,2012-02,twse,電子通路業,830429,607671,631414,36.65,31.51,1438100,1554222,-7.47
3312,弘憶國際,2012-02,twse,電子通路業,1043464,731284,767201,42.68,36.00,1774748,1735877,2.23
3315,宣昶,2012-02,twse,電子通路業,417629,356544,315900,17.13,32.20,774174,846761,-8.57
3702,大聯大,2012-02,twse,電子通路業,314641,162060,273838,94.15,14.90,476701,698468,-31.75
5434,崇越科技,2012-02,twse,電子通路業,1030391,958618,1115464,7.48,-7.62,1989008,2280547,-12.78
6145,勁永國際,2012-02,twse,電子通路業,246025,243344,516171,1.10,-52.33,489369,1243332,-60.64
6189,豐藝電子,2012-02,twse,電子通路業,1368217,1090356,1071307,25.48,27.71,2458573,2578160,-4.63
6281,全國電,2012-02,twse,電子通路業,1087861,1657007,939419,-34.34,15.80,2744868,2321593,18.23
8070,長華電材,2012-02,twse,電子通路業,773037,715576,807290,8.03,-4.24,1488613,1776848,-16.22
8112,至上電子,2012-02,twse,電子通路業,1784337,1661012,1691398,7.42,5.49,3445349,4635502,-25.67
2427,三商電腦,2012-02,twse,資訊服務業,137779,155766,156157,-11.54,-11.76,293546,304246,-3.51
2453,凌群,2012-02,twse,資訊服務業,163101,178099,196349,-8.42,-16.93,341200,353185,-3.39
2468,華經,2012-02,twse,資訊服務業,118043,77866,79376,51.59,48.71,195909,172556,13.53
2471,資通,2012-02,twse,資訊服務業,40753,56544,44610,-27.92,-8.64,97297,108671,-10.46
2480,敦陽科技,2012-02,twse,資訊服務業,332555,305637,297883,8.80,11.63,638192,618883,3.11
3029,零壹科技,2012-02,twse,資訊服務業,343642,363789,184492,-5.53,86.26,707431,569449,24.23
3130,一零四,2012-02,twse,資訊服務業,81891,51210,83217,59.91,-1.59,133101,166118,-19.87
4994,傳奇,2012-02,twse,資訊服務業,74377,108511,77281,-31.45,-3.75,182888,139129,31.45
5203,訊連,2012-02,twse,資訊服務業,144082,135500,119649,6.33,20.42,279582,243755,14.69
6112,聚碩,2012-02,twse,資訊服務業,487634,434018,365016,12.35,33.59,921652,776824,18.64
6183,關貿,2012-02,twse,資訊服務業,81999,79443,64248,3.21,27.62,161442,127195,26.92
6214,精誠資訊,2012-02,twse,資訊服務業,771483,583595,559685,32.19,37.84,1355079,1328498,2.00
2312,金寶電子,2012-02,twse,其他電子業,1453876,1567668,1227140,-7.25,18.47,3021544,2992662,0.96
2317,鴻海,2012-02,twse,其他電子業,236551454,274663333,152878333,-13.87,54.73,511214788,339112452,50.75
2354,鴻準,2012-02,twse,其他電子業,3991016,3492812,8868723,14.26,-54.99,7483828,15371062,-51.31
2359,所羅門,2012-02,twse,其他電子業,164819,168837,248032,-2.37,-33.54,333656,559994,-40.41
2360,致茂電子,2012-02,twse,其他電子業,362602,233679,414169,55.17,-12.45,596281,860976,-30.74
2373,震旦行,2012-02,twse,其他電子業,227283,209458,209497,8.51,8.48,436741,441274,-1.02
2390,云辰,2012-02,twse,其他電子業,46977,50075,33777,-6.18,39.07,97052,70424,37.81
2404,漢唐,2012-02,twse,其他電子業,544915,759027,540287,-28.20,0.85,1303941,980558,32.97
2423,固緯,2012-02,twse,其他電子業,105935,71828,105419,47.48,0.48,177763,231273,-23.13
2433,互盛電,2012-02,twse,其他電子業,102519,100954,96473,1.55,6.26,203473,207582,-1.97
2461,光群雷射,2012-02,twse,其他電子業,43170,36287,23744,18.96,81.81,79457,61742,28.69
2464,盟立,2012-02,twse,其他電子業,400216,363073,549681,10.23,-27.19,763289,1087354,-29.80
2474,可成科技,2012-02,twse,其他電子業,1067235,1100962,626494,-3.06,70.35,2168198,1305821,66.04
2477,美隆電,2012-02,twse,其他電子業,182677,276539,108097,-33.94,68.99,459216,527908,-13.01
2482,連宇,2012-02,twse,其他電子業,51537,52140,64603,-1.15,-20.22,103677,135244,-23.34
2488,漢平,2012-02,twse,其他電子業,82712,78270,80488,5.67,2.76,160982,171228,-5.98
2495,普安,2012-02,twse,其他電子業,139385,127976,193124,8.91,-27.82,267361,403007,-33.65
2497,怡利電子,2012-02,twse,其他電子業,74205,86183,59666,-13.89,24.36,160388,133688,19.97
3018,同開科技,2012-02,twse,其他電子業,708634,13343,144975,5210.90,388.79,721977,175319,311.80
3030,德律科技,2012-02,twse,其他電子業,334508,245511,295917,36.24,13.04,580019,582786,-0.47
3043,科風,2012-02,twse,其他電子業,109203,159692,422171,-31.61,-74.13,279183,995739,-71.96
3305,昇貿科技,2012-02,twse,其他電子業,296211,236811,259340,25.08,14.21,533022,624956,-14.71
3450,聯鈞,2012-02,twse,其他電子業,164541,148065,186183,11.12,-11.62,312606,391520,-20.15
3518,柏騰科技,2012-02,twse,其他電子業,8745,7643,88771,14.41,-90.14,16387,100375,-83.67
3617,碩天科技,2012-02,twse,其他電子業,213579,342042,138756,-37.55,53.92,555621,335858,65.43
3665,F-貿聯,2012-02,twse,其他電子業,401683,424522,412804,-5.37,-2.69,826206,800993,3.14
6139,亞翔工程,2012-02,twse,其他電子業,221806,222066,294673,-0.11,-24.72,443872,543696,-18.36
6192,巨路國際,2012-02,twse,其他電子業,296048,377644,293639,-21.60,0.82,673692,683689,-1.46
6196,帆宣科技,2012-02,twse,其他電子業,518921,656044,1173853,-20.90,-55.79,1174965,1684443,-30.24
6201,亞弘電,2012-02,twse,其他電子業,278996,252295,195169,10.58,42.95,531291,519880,2.19
6215,和椿科技,2012-02,twse,其他電子業,56041,40916,104182,36.96,-46.20,96957,208034,-53.39
8021,尖點,2012-02,twse,其他電子業,61018,65062,83516,-6.21,-26.93,126080,189148,-33.34
8201,無敵,2012-02,twse,其他電子業,395134,132887,125261,197.34,215.44,528021,314142,68.08
2616,山隆通運,2012-02,twse,油電燃氣業,1294720,1214286,1119506,6.62,15.65,2509006,2503671,0.21
6505,台塑石化,2012-02,twse,油電燃氣業,71954755,70568071,75216451,1.96,-4.33,142522826,147684570,-3.49
8926,台汽電,2012-02,twse,油電燃氣業,62558,66051,45570,-5.28,37.27,128609,129559,-0.73
9908,大台北,2012-02,twse,油電燃氣業,486181,487457,385673,-0.26,26.06,973637,858420,13.42
9918,欣天然,2012-02,twse,油電燃氣業,245830,243740,232083,0.85,5.92,489570,468169,4.57
9926,新海瓦斯,2012-02,twse,油電燃氣業,250403,253564,190914,-1.24,31.16,503966,438053,15.04
9931,欣高,2012-02,twse,油電燃氣業,128034,142127,105675,-9.91,21.15,270161,233107,15.89
9937,全國,2012-02,twse,油電燃氣業,2406414,2536170,2334003,-5.11,3.10,4942584,4966675,-0.48
1436,華友聯,2012-02,twse,建材營造,219,257,740,-14.78,-70.40,476,1503,-68.33
1438,裕豐,2012-02,twse,建材營造,12,318,23371,-96.22,-99.94,330,23371,-98.58
1442,名軒,2012-02,twse,建材營造,123173,65065,150135,89.30,-17.95,188238,552935,-65.95
1805,寶徠,2012-02,twse,建材營造,79237,151002,2647,-47.52,2893.46,230239,8483,2614.12
1808,潤隆,2012-02,twse,建材營造,206954,136276,82211,51.86,151.73,343230,150092,128.67
2501,國建,2012-02,twse,建材營造,330448,556377,34093,-40.60,869.25,886825,55314,1503.25
2504,國產,2012-02,twse,建材營造,623047,623193,428431,-0.02,45.42,1246240,1366855,-8.82
2505,國揚實業,2012-02,twse,建材營造,110125,98686,20789,11.59,429.72,208811,41384,404.56
2506,太設,2012-02,twse,建材營造,48911,49503,1612567,-1.19,-96.96,98414,1677102,-94.13
2509,全坤建,2012-02,twse,建材營造,240687,132860,64449,81.15,273.45,373547,462670,-19.26
2511,太子,2012-02,twse,建材營造,522538,546128,692884,-4.31,-24.58,1068666,1413505,-24.39
2515,中工,2012-02,twse,建材營造,850366,735300,963023,15.64,-11.69,1585666,2088170,-24.06
2516,新亞,2012-02,twse,建材營造,479749,504522,338927,-4.91,41.54,984271,976404,0.80
2520,冠德,2012-02,twse,建材營造,144125,367111,205388,-60.74,-29.82,511236,368323,38.80
2524,京城,2012-02,twse,建材營造,151199,246403,148458,-38.63,1.84,397602,347492,14.42
2527,宏璟,2012-02,twse,建材營造,7386,2050,49413,260.29,-85.05,9437,70794,-86.66
2528,皇普建設,2012-02,twse,建材營造,16,38,112,-57.89,-85.71,54,313,-82.74
2530,華建,2012-02,twse,建材營造,25135,24810,633562,1.30,-96.03,49946,677052,-92.62
2534,宏盛,2012-02,twse,建材營造,17826,1761,2341,912.26,661.46,19587,11656,68.04
2535,達工,2012-02,twse,建材營造,804924,858976,787433,-6.29,2.22,1663900,1817449,-8.44
2536,宏普建設,2012-02,twse,建材營造,263897,289216,89995,-8.75,193.23,553113,246751,124.15
2537,聯上開發,2012-02,twse,建材營造,45213,57888,42,-21.89,107550.00,103101,87,118406.89
2538,基泰建設,2012-02,twse,建材營造,41264,33762,73075,22.22,-43.53,75026,144136,-47.94
2539,櫻花建設,2012-02,twse,建材營造,11965,2057,4089,481.67,192.61,14022,101771,-86.22
2542,興富發,2012-02,twse,建材營造,1499313,1261828,1647682,18.82,-9.00,2761140,7235301,-61.83
2543,皇昌營造,2012-02,twse,建材營造,243950,206940,343873,17.88,-29.05,450890,718535,-37.24
2545,皇翔,2012-02,twse,建材營造,158518,102699,112033,54.35,41.49,261217,203490,28.36
2546,根基,2012-02,twse,建材營造,431598,486245,434446,-11.23,-0.65,917843,964695,-4.85
2547,日勝,2012-02,twse,建材營造,232371,155923,1335263,49.02,-82.59,388294,2878106,-86.50
2548,華固建設,2012-02,twse,建材營造,170230,188406,354518,-9.64,-51.98,358637,2291248,-84.34
2597,潤弘精密,2012-02,twse,建材營造,359514,357007,163861,0.70,119.40,716521,499687,43.39
2841,台灣土地,2012-02,twse,建材營造,9170,21856,61654,-58.04,-85.12,31026,65737,-52.80
3052,夆典,2012-02,twse,建材營造,293221,174079,102274,68.44,186.70,467300,243294,92.07
3056,總太地產,2012-02,twse,建材營造,95713,44602,406130,114.59,-76.43,140315,411468,-65.89
3266,昇陽建設,2012-02,twse,建材營造,1026,186,145493,451.61,-99.29,1213,360894,-99.66
3703,欣陸投控,2012-02,twse,建材營造,172336,279770,180432,-38.40,-4.48,452106,344369,31.28
5515,建國工程,2012-02,twse,建材營造,346904,408957,201843,-15.17,71.86,755861,503554,50.10
5519,隆大營建,2012-02,twse,建材營造,110854,157645,172612,-29.68,-35.77,268499,400505,-32.95
5521,工信,2012-02,twse,建材營造,196758,180804,383201,8.82,-48.65,377561,870746,-56.63
5522,遠雄建設,2012-02,twse,建材營造,943921,1037296,1926148,-9.00,-50.99,1981216,3743905,-47.08
5525,順天建設,2012-02,twse,建材營造,6252,6267,81843,-0.23,-92.36,12519,214249,-94.15
5531,鄉林建設,2012-02,twse,建材營造,141493,69094,3137,104.78,4410.45,210587,120686,74.49
5533,皇鼎建設,2012-02,twse,建材營造,78906,78710,141849,0.24,-44.37,157616,437761,-63.99
5534,長虹,2012-02,twse,建材營造,24832,56759,532204,-56.25,-95.33,81591,1298270,-93.71
6177,達麗,2012-02,twse,建材營造,28,29,19444,-3.44,-99.85,57,212805,-99.97
9946,三發地產,2012-02,twse,建材營造,77373,116445,23952,-33.55,223.03,193818,48956,295.90
2208,台船公司,2012-02,twse,航運業,2435839,2178601,2052593,11.80,18.67,4614440,4809532,-4.05
2603,長榮海運,2012-02,twse,航運業,1184997,1262735,1079830,-6.15,9.73,2447732,2480526,-1.32
2605,新興,2012-02,twse,航運業,19376,14456,20339,34.03,-4.73,33832,36588,-7.53
2606,裕民,2012-02,twse,航運業,120768,129879,98336,-7.01,22.81,250647,223483,12.15
2607,榮運,2012-02,twse,航運業,327454,319680,286146,2.43,14.43,647134,651792,-0.71
2608,嘉里大榮,2012-02,twse,航運業,469085,468902,340264,0.03,37.85,937987,912061,2.84
2609,陽明海運,2012-02,twse,航運業,7101570,7624382,7679270,-6.85,-7.52,14725952,16367874,-10.03
2610,華航,2012-02,twse,航運業,9620135,11364213,9223656,-15.34,4.29,20984348,20264811,3.55
2611,志信,2012-02,twse,航運業,44117,37843,24116,16.57,82.93,81960,57127,43.46
2612,中航,2012-02,twse,航運業,119739,123708,126636,-3.20,-5.44,243461,268053,-9.17
2613,中櫃,2012-02,twse,航運業,171353,169665,179241,0.99,-4.40,341018,361775,-5.73
2615,萬海,2012-02,twse,航運業,4272095,4320023,4238551,-1.10,0.79,8592118,9849000,-12.76
2617,台航,2012-02,twse,航運業,141543,177804,96634,-20.39,46.47,319347,222213,43.71
2618,長榮航空,2012-02,twse,航運業,7574273,9105900,7138220,-16.82,6.10,16680173,15772944,5.75
2634,漢翔公司,2012-02,twse,航運業,1903096,1591343,965787,19.59,97.05,3494439,1845177,89.38
2637,F-慧洋,2012-02,twse,航運業,667529,716172,555084,-6.79,20.25,1383388,1155379,19.73
5607,遠雄港,2012-02,twse,航運業,37,11,-7240,236.36,100.51,48,5,860.00
5608,四維航業,2012-02,twse,航運業,43222,55107,50507,-21.56,-14.42,98329,100932,-2.57
6702,復興航空,2012-02,twse,航運業,642330,809601,670427,-20.66,-4.19,1451931,1352012,7.39
2701,萬企,2012-02,twse,觀光事業,31213,32541,31054,-4.08,0.51,63754,58004,9.91
2702,華園,2012-02,twse,觀光事業,11255,22648,17842,-50.30,-36.91,33903,36659,-7.51
2704,國賓,2012-02,twse,觀光事業,234316,276746,236577,-15.33,-0.95,511062,502572,1.68
2705,六福,2012-02,twse,觀光事業,187730,233365,224990,-19.55,-16.56,421095,435936,-3.40
2706,第一店,2012-02,twse,觀光事業,29235,28397,27164,2.95,7.62,57632,53278,8.17
2707,晶華酒店,2012-02,twse,觀光事業,285331,321959,258351,-11.37,10.44,607290,601243,1.00
2712,遠雄來,2012-02,twse,觀光事業,34947,48010,38806,-27.20,-9.94,82958,67957,22.07
2722,夏都,2012-02,twse,觀光事業,31631,43058,42659,-26.53,-25.85,74689,69975,6.73
2723,F-美食,2012-02,twse,觀光事業,1015727,1122045,711178,-9.47,42.82,2137520,1603644,33.29
2727,王品,2012-02,twse,觀光事業,778202,852399,635741,-8.70,22.40,1630601,1226997,32.89
5706,鳳凰旅遊,2012-02,twse,觀光事業,409319,92305,274585,343.44,49.06,501624,325510,54.10
8940,新天地,2012-02,twse,觀光事業,72495,163262,83777,-55.59,-13.46,235757,293562,-19.69
9943,好樂迪,2012-02,twse,觀光事業,259771,365370,314528,-28.90,-17.40,625141,603810,3.53
2801,彰化銀行,2012-02,twse,金融保險業,1986066,1856034,1730178,7.00,14.78,3842100,3717211,3.35
2809,京城銀行,2012-02,twse,金融保險業,388925,407838,352499,-4.63,10.33,796763,677094,17.67
2812,台中銀行,2012-02,twse,金融保險業,545200,503686,314412,8.24,73.40,1048886,842547,24.48
2816,旺旺保險,2012-02,twse,金融保險業,378594,410586,391250,-7.79,-3.23,789180,870261,-9.31
2820,華票,2012-02,twse,金融保險業,187542,113937,148821,64.60,26.01,301479,341303,-11.66
2823,中壽,2012-02,twse,金融保險業,12831822,15365857,11632579,-16.49,10.30,28197679,21609410,30.48
2832,台產,2012-02,twse,金融保險業,400617,419166,323471,-4.42,23.84,817496,692148,18.10
2833,台灣人壽,2012-02,twse,金融保險業,7141242,5522112,4108028,29.32,73.83,12663354,8144569,55.48
2834,臺灣企銀,2012-02,twse,金融保險業,1406256,1397584,1282036,0.62,9.68,2803840,2915035,-3.81
2836,高銀,2012-02,twse,金融保險業,211382,220623,181778,-4.18,16.28,432005,386593,11.74
2838,聯邦銀行,2012-02,twse,金融保險業,599462,575359,546476,4.18,9.69,1174821,1117758,5.10
2845,遠東商銀,2012-02,twse,金融保險業,778912,679797,600226,14.58,29.76,1458709,1282094,13.77
2847,大眾銀行,2012-02,twse,金融保險業,694049,657386,560693,5.57,23.78,1351435,1220672,10.71
2849,安泰銀行,2012-02,twse,金融保險業,659753,570064,372706,15.73,77.01,1229155,767178,60.21
2850,新產,2012-02,twse,金融保險業,760545,698805,-164062,8.83,563.57,1459351,1518711,-3.90
2851,中再保,2012-02,twse,金融保險業,1290955,1376519,1124383,-6.21,14.81,2667474,2375863,12.27
2852,第一保,2012-02,twse,金融保險業,344310,383908,267824,-10.31,28.55,728218,645467,12.82
2855,統一證券,2012-02,twse,金融保險業,688356,503736,195473,36.65,252.14,1192092,773662,54.08
2856,元富證券,2012-02,twse,金融保險業,1635443,1425782,3456634,14.70,-52.68,3060653,6689833,-54.24
2867,三商美邦,2012-02,twse,金融保險業,10018249,14710288,9101645,-31.89,10.07,24728537,20492210,20.67
2880,華南金,2012-02,twse,金融保險業,953239,935049,638712,1.94,49.24,1888288,1417264,33.23
2881,富邦金,2012-02,twse,金融保險業,2763941,2241591,3515123,23.30,-21.37,5005532,8787627,-43.03
2882,國泰金,2012-02,twse,金融保險業,1218726,-1083674,1207566,212.46,0.92,135052,2628625,-94.86
2883,開發金,2012-02,twse,金融保險業,737067,751758,-388356,-1.95,289.79,1488825,341119,336.45
2884,玉山金控,2012-02,twse,金融保險業,586502,567681,409106,3.31,43.36,1154183,918404,25.67
2885,元大金,2012-02,twse,金融保險業,1263723,665444,1104637,89.90,14.40,1929167,2364013,-18.39
2886,兆豐金,2012-02,twse,金融保險業,2472130,2005831,1350574,23.24,83.04,4477960,3169500,41.28
2887,台新金控,2012-02,twse,金融保險業,1127512,1019310,573399,10.61,96.63,2146821,1589011,35.10
2888,新光金,2012-02,twse,金融保險業,898741,1396133,3349600,-35.62,-73.16,2294874,1637019,40.18
2889,國票金控,2012-02,twse,金融保險業,205587,138477,1083167,48.46,-81.01,344064,1267533,-72.85
2890,永豐金控,2012-02,twse,金融保險業,907165,970859,440619,-6.56,105.88,1878024,1064227,76.46
2891,中信金,2012-02,twse,金融保險業,1585149,1682667,1625276,-5.79,-2.46,3267816,2820751,15.84
2892,第一金控,2012-02,twse,金融保險業,1168419,826109,592909,41.43,97.06,1994529,1404341,42.02
6005,群益證,2012-02,twse,金融保險業,612723,397731,306268,54.05,100.06,1010454,879779,14.85
2601,益航,2012-02,twse,貿易百貨,6482,5849,14405,10.82,-55.00,12331,30344,-59.36
2614,東森,2012-02,twse,貿易百貨,259880,408435,670658,-36.37,-61.24,668315,1322799,-49.47
2901,欣欣大眾,2012-02,twse,貿易百貨,68173,84891,71625,-19.69,-4.81,153064,135351,13.08
2903,遠百,2012-02,twse,貿易百貨,2865242,5075674,2215337,-43.54,29.33,7940916,4708806,68.63
2905,三商行,2012-02,twse,貿易百貨,788591,1157013,843187,-31.84,-6.47,1945604,1748972,11.24
2906,高林實,2012-02,twse,貿易百貨,218321,318165,259551,-31.38,-15.88,536486,631600,-15.05
2908,特力,2012-02,twse,貿易百貨,717715,1217211,768611,-41.03,-6.62,1934925,2182260,-11.33
2910,統領,2012-02,twse,貿易百貨,128724,194978,157237,-33.98,-18.13,323702,371585,-12.88
2911,麗嬰房,2012-02,twse,貿易百貨,225897,288476,190412,-21.69,18.63,514373,492759,4.38
2912,統一超,2012-02,twse,貿易百貨,9969214,11675088,9540881,-14.61,4.48,21644302,18877771,14.65
2913,台灣農林,2012-02,twse,貿易百貨,66335,67906,42303,-2.31,56.80,134241,109371,22.73
2915,潤泰全球,2012-02,twse,貿易百貨,363195,455047,362811,-20.18,0.10,818242,862335,-5.11
5906,F-台南,2012-02,twse,貿易百貨,172066,321914,226643,-46.54,-24.08,491803,503193,-2.26
1435,中福國際,2012-02,twse,其他,2216,1972,1807,12.37,22.63,4188,3751,11.65
2062,橋椿,2012-02,twse,其他,372322,289426,248631,28.64,49.74,661748,542598,21.95
2514,龍邦國際,2012-02,twse,其他,8507,8008,7417,6.23,14.69,16515,18532,-10.88
2904,匯僑,2012-02,twse,其他,48929,49165,32088,-0.48,52.48,98094,65114,50.64
4536,拓凱,2012-02,twse,其他,270617,203361,201347,33.07,34.40,473978,532940,-11.06
5871,F-中租,2012-02,twse,其他,1567796,1504769,1090809,4.18,43.72,3072565,2318013,32.55
6184,大豐電,2012-02,twse,其他,53284,53146,53651,0.25,-0.68,106430,107063,-0.59
6504,南六,2012-02,twse,其他,198136,142133,154421,39.40,28.30,340269,359474,-5.34
8033,雷虎科技,2012-02,twse,其他,48015,43939,34257,9.27,40.16,91953,90727,1.35
8341,日友,2012-02,twse,其他,26916,25444,21039,5.78,27.93,52360,44442,17.81
8404,F-百和,2012-02,twse,其他,219047,181389,313800,20.76,-30.19,398914,718228,-44.45
8411,F-福貞,2012-02,twse,其他,406341,460985,216938,-11.85,87.30,867326,657669,31.87
8422,可寧衛,2012-02,twse,其他,157190,134313,72137,17.03,117.90,291503,141164,106.49
8427,F-基勝,2012-02,twse,其他,992799,1233621,1006731,-19.52,-1.38,2226420,2422472,-8.09
9902,台火,2012-02,twse,其他,10259,29306,18686,-64.99,-45.09,39565,37117,6.59
9904,寶成工業,2012-02,twse,其他,876821,563278,843680,55.66,3.92,1440099,1941638,-25.83
9905,大華金,2012-02,twse,其他,314816,236571,199404,33.07,57.87,551387,425047,29.72
9906,欣巴巴,2012-02,twse,其他,8974,14716,1247,-39.01,619.64,23690,2494,849.87
9907,統一實業,2012-02,twse,其他,1858852,1719272,1535021,8.11,21.09,3578124,3531467,1.32
9910,豐泰企業,2012-02,twse,其他,1102151,774436,947290,42.31,16.34,1876587,2141794,-12.38
9911,台灣櫻花,2012-02,twse,其他,305752,395741,244954,-22.73,24.82,701493,693388,1.16
9914,美利達,2012-02,twse,其他,1356435,805530,910738,68.39,48.93,2161965,2167342,-0.24
9917,中保,2012-02,twse,其他,499192,506831,492686,-1.50,1.32,1006022,998011,0.80
9919,康那香,2012-02,twse,其他,278805,334048,246968,-16.53,12.89,612853,522351,17.32
