stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2347,聯強國際,2009-01,twse,電子通路業,3735376,3288615,4630758,13.58,-19.33,3735376,4630758,-19.33
2348,力廣,2009-01,twse,電子通路業,31632,36588,89248,-13.54,-64.55,31632,89248,-64.55
2359,所羅門,2009-01,twse,電子通路業,228831,358007,539497,-36.08,-57.58,228831,539497,-57.58
2403,友尚,2009-01,twse,電子通路業,3120254,2875636,4755367,8.50,-34.38,3120254,4755367,-34.38
2414,精技電腦,2009-01,twse,電子通路業,763019,1143517,1017115,-33.27,-24.98,763019,1017115,-24.98
2430,燦坤實業,2009-01,twse,電子通路業,3442738,2069432,3450594,66.36,-0.22,3442738,3450594,-0.22
2459,敦吉,2009-01,twse,電子通路業,258452,368397,396421,-29.84,-34.80,258452,396421,-34.80
3010,華立,2009-01,twse,電子通路業,584755,746235,1775735,-21.63,-67.06,584755,1775735,-67.06
3028,增你強,2009-01,twse,電子通路業,896501,1064168,1754101,-15.75,-48.89,896501,1754101,-48.89
3033,威健,2009-01,twse,電子通路業,678154,788308,1266847,-13.97,-46.46,678154,1266847,-46.46
3036,文曄科技,2009-01,twse,電子通路業,2316841,2586640,3129635,-10.43,-25.97,2316841,3129635,-25.97
3040,遠見,2009-01,twse,電子通路業,17613,8341,22699,111.16,-22.40,17613,22699,-22.40
3048,益登,2009-01,twse,電子通路業,1399954,1877307,3037982,-25.42,-53.91,1399954,3037982,-53.91
3055,蔚華科技,2009-01,twse,電子通路業,58073,174609,546942,-66.74,-89.38,58073,546942,-89.38
3209,全科,2009-01,twse,電子通路業,376416,481103,501761,-21.75,-24.98,376416,501761,-24.98
3315,宣昶,2009-01,twse,電子通路業,317958,296829,592371,7.11,-46.32,317958,592371,-46.32
3702,大聯大,2009-01,twse,電子通路業,22767,-16378,182084,239.00,-87.49,22767,182084,-87.49
5434,崇越科技,2009-01,twse,電子通路業,432893,507560,1201158,-14.71,-63.96,432893,1201158,-63.96
6119,大傳,2009-01,twse,電子通路業,378922,326481,724933,16.06,-47.73,378922,724933,-47.73
6189,豐藝電子,2009-01,twse,電子通路業,648054,1006411,2075907,-35.60,-68.78,648054,2075907,-68.78
6281,全國電,2009-01,twse,電子通路業,1633906,860139,1524569,89.95,7.17,1633906,1524569,7.17
8070,長華電材,2009-01,twse,電子通路業,332785,314843,915376,5.69,-63.64,332785,915376,-63.64
8112,至上電子,2009-01,twse,電子通路業,1424364,2084471,3295794,-31.66,-56.78,1424364,3295794,-56.78
2427,三商電腦,2009-01,twse,資訊服務業,62994,256780,105989,-75.46,-40.56,62994,105989,-40.56
2453,凌群,2009-01,twse,資訊服務業,80734,452836,78618,-82.17,2.69,80734,78618,2.69
2468,華經,2009-01,twse,資訊服務業,94754,165047,154914,-42.58,-38.83,94754,154914,-38.83
2471,資通,2009-01,twse,資訊服務業,49811,102348,67570,-51.33,-26.28,49811,67570,-26.28
2480,敦陽科技,2009-01,twse,資訊服務業,246277,425430,337591,-42.11,-27.04,246277,337591,-27.04
3021,衛展資訊,2009-01,twse,資訊服務業,21218,88552,21335,-76.03,-0.54,21218,21335,-0.54
3029,零壹科技,2009-01,twse,資訊服務業,191229,236314,300779,-19.07,-36.42,191229,300779,-36.42
3130,一零四,2009-01,twse,資訊服務業,45847,60893,82103,-24.70,-44.15,45847,82103,-44.15
3356,奇偶科技,2009-01,twse,資訊服務業,88229,108018,126326,-18.32,-30.15,88229,126326,-30.15
5203,訊連,2009-01,twse,資訊服務業,172755,283087,195733,-38.97,-11.73,172755,195733,-11.73
6112,聚碩,2009-01,twse,資訊服務業,232415,305348,337434,-23.88,-31.12,232415,337434,-31.12
2312,金寶電子,2009-01,twse,其他電子業,2450212,1345493,1413497,82.10,73.34,2450212,1413497,73.34
2317,鴻海,2009-01,twse,其他電子業,92395325,122152793,105135678,-24.36,-12.11,92395325,105135678,-12.11
2350,環電,2009-01,twse,其他電子業,1193914,1378240,2466771,-13.37,-51.60,1193914,2466771,-51.60
2354,鴻準,2009-01,twse,其他電子業,12425063,12650480,9149213,-1.78,35.80,12425063,9149213,35.80
2360,致茂電子,2009-01,twse,其他電子業,118837,149331,384987,-20.42,-69.13,118837,384987,-69.13
2371,大同,2009-01,twse,其他電子業,2513516,3115760,3701065,-19.32,-32.08,2513516,3701065,-32.08
2373,震旦行,2009-01,twse,其他電子業,203193,258248,262458,-21.31,-22.58,203193,262458,-22.58
2390,云辰,2009-01,twse,其他電子業,62924,82640,71188,-23.85,-11.60,62924,71188,-11.60
2404,漢唐,2009-01,twse,其他電子業,397754,802572,615490,-50.44,-35.37,397754,615490,-35.37
2423,固緯,2009-01,twse,其他電子業,67976,144336,126926,-52.90,-46.44,67976,126926,-46.44
2433,互盛電,2009-01,twse,其他電子業,91996,111327,123635,-17.36,-25.59,91996,123635,-25.59
2461,光群雷射,2009-01,twse,其他電子業,25656,40639,87028,-36.86,-70.51,25656,87028,-70.51
2464,盟立,2009-01,twse,其他電子業,252160,299018,384944,-15.67,-34.49,252160,384944,-34.49
2477,美隆電,2009-01,twse,其他電子業,182145,312674,338715,-41.74,-46.22,182145,338715,-46.22
2482,連宇,2009-01,twse,其他電子業,38626,80545,72268,-52.04,-46.55,38626,72268,-46.55
2488,漢平,2009-01,twse,其他電子業,78579,135668,132022,-42.07,-40.48,78579,132022,-40.48
2495,普安,2009-01,twse,其他電子業,213634,214238,266204,-0.28,-19.74,213634,266204,-19.74
2497,怡利電子,2009-01,twse,其他電子業,22110,27571,64068,-19.80,-65.48,22110,64068,-65.48
3018,同開科技,2009-01,twse,其他電子業,46921,123704,6520,-62.06,619.64,46921,6520,619.64
3030,德律科技,2009-01,twse,其他電子業,45041,36164,88500,24.54,-49.10,45041,88500,-49.10
3043,科風,2009-01,twse,其他電子業,132086,190361,288862,-30.61,-54.27,132086,288862,-54.27
3052,夆典,2009-01,twse,其他電子業,156555,491858,81046,-68.17,93.16,156555,81046,93.16
3305,昇貿科技,2009-01,twse,其他電子業,78063,126182,193341,-38.13,-59.62,78063,193341,-59.62
3367,英華達,2009-01,twse,其他電子業,2242975,1915691,6772376,17.08,-66.88,2242975,6772376,-66.88
3450,聯鈞,2009-01,twse,其他電子業,37529,62178,111127,-39.64,-66.22,37529,111127,-66.22
3518,柏騰科技,2009-01,twse,其他電子業,26548,72805,15967,-63.53,66.26,26548,15967,66.26
3617,碩天科技,2009-01,twse,其他電子業,114860,291794,393346,-60.63,-70.79,114860,393346,-70.79
6139,亞翔工程,2009-01,twse,其他電子業,408961,853393,419074,-52.07,-2.41,408961,419074,-2.41
6192,巨路國際,2009-01,twse,其他電子業,231353,292319,309448,-20.85,-25.23,231353,309448,-25.23
6196,帆宣科技,2009-01,twse,其他電子業,321766,474367,459809,-32.16,-30.02,321766,459809,-30.02
6197,佳必琪,2009-01,twse,其他電子業,144482,202943,393191,-28.80,-63.25,144482,393191,-63.25
6201,亞弘電,2009-01,twse,其他電子業,234031,287018,439511,-18.46,-46.75,234031,439511,-46.75
6215,和椿科技,2009-01,twse,其他電子業,20923,99708,84200,-79.01,-75.15,20923,84200,-75.15
8021,尖點,2009-01,twse,其他電子業,27032,22822,139746,18.44,-80.65,27032,139746,-80.65
8201,無敵,2009-01,twse,其他電子業,290367,238621,345475,21.68,-15.95,290367,345475,-15.95
2616,山隆通運,2009-01,twse,油電燃氣業,605059,641916,1061370,-5.74,-42.99,605059,1061370,-42.99
6505,台塑石化,2009-01,twse,油電燃氣業,39965287,30816164,79502725,29.68,-49.73,39965287,79502725,-49.73
8926,台汽電,2009-01,twse,油電燃氣業,294350,338065,511485,-12.93,-42.45,294350,511485,-42.45
9908,大台北,2009-01,twse,油電燃氣業,366416,413184,374941,-11.31,-2.27,366416,374941,-2.27
9918,欣天然,2009-01,twse,油電燃氣業,265396,224395,243740,18.27,8.88,265396,243740,8.88
9926,新海瓦斯,2009-01,twse,油電燃氣業,219948,196344,193754,12.02,13.51,219948,193754,13.51
9931,欣高,2009-01,twse,油電燃氣業,108429,112372,86926,-3.50,24.73,108429,86926,24.73
9937,全國,2009-01,twse,油電燃氣業,1353909,1290708,1919273,4.89,-29.45,1353909,1919273,-29.45
1436,福益,2009-01,twse,建材營造,524,524,446,0.00,17.48,524,446,17.48
1442,名軒,2009-01,twse,建材營造,55450,85289,16147,-34.98,243.40,55450,16147,243.40
1808,國賓大地,2009-01,twse,建材營造,52161,115207,44373,-54.72,17.55,52161,44373,17.55
2501,國建,2009-01,twse,建材營造,488965,143448,246394,240.86,98.44,488965,246394,98.44
2504,國產,2009-01,twse,建材營造,645845,834363,1192844,-22.59,-45.85,645845,1192844,-45.85
2505,國揚實業,2009-01,twse,建材營造,18079,208673,494059,-91.33,-96.34,18079,494059,-96.34
2506,太設,2009-01,twse,建材營造,312496,270877,118143,15.36,164.50,312496,118143,164.50
2509,全坤建,2009-01,twse,建材營造,68078,432051,281035,-84.24,-75.77,68078,281035,-75.77
2511,太子,2009-01,twse,建材營造,610882,1156071,173375,-47.15,252.34,610882,173375,252.34
2515,中工,2009-01,twse,建材營造,871575,1654114,1066251,-47.30,-18.25,871575,1066251,-18.25
2516,新亞,2009-01,twse,建材營造,365994,724973,529170,-49.51,-30.83,365994,529170,-30.83
2520,冠德,2009-01,twse,建材營造,295145,2745,103991,10652.09,183.81,295145,103991,183.81
2524,京城,2009-01,twse,建材營造,95037,182900,182736,-48.03,-47.99,95037,182736,-47.99
2526,大陸工程,2009-01,twse,建材營造,1333031,2197438,1666507,-39.33,-20.01,1333031,1666507,-20.01
2527,宏璟,2009-01,twse,建材營造,1842,3252,14549,-43.35,-87.33,1842,14549,-87.33
2528,皇普建設,2009-01,twse,建材營造,190,10289,1095,-98.15,-82.64,190,1095,-82.64
2530,華建,2009-01,twse,建材營造,84465,159887,11451,-47.17,637.62,84465,11451,637.62
2534,宏盛,2009-01,twse,建材營造,6746,1541,134328,337.76,-94.97,6746,134328,-94.97
2535,達工,2009-01,twse,建材營造,594473,813890,602574,-26.95,-1.34,594473,602574,-1.34
2536,宏普建設,2009-01,twse,建材營造,606521,23195,331585,2514.87,82.91,606521,331585,82.91
2537,聯上開發,2009-01,twse,建材營造,40,568,167,-92.95,-76.04,40,167,-76.04
2538,基泰建設,2009-01,twse,建材營造,60645,392883,55497,-84.56,9.27,60645,55497,9.27
2539,櫻花建設,2009-01,twse,建材營造,135008,230591,316,-41.45,42624.05,135008,316,42624.05
2540,金尚昌,2009-01,twse,建材營造,0,0,609,,-100.00,0,609,-100.00
2542,興富發,2009-01,twse,建材營造,362207,865537,550945,-58.15,-34.25,362207,550945,-34.25
2543,皇昌營造,2009-01,twse,建材營造,296839,524137,887592,-43.36,-66.55,296839,887592,-66.55
2545,皇翔,2009-01,twse,建材營造,345136,1087693,148213,-68.26,132.86,345136,148213,132.86
2546,根基,2009-01,twse,建材營造,202481,331450,233578,-38.91,-13.31,202481,233578,-13.31
2548,華固建設,2009-01,twse,建材營造,1127962,820016,836433,37.55,34.85,1127962,836433,34.85
2841,台灣土地,2009-01,twse,建材營造,2444,152640,44588,-98.39,-94.51,2444,44588,-94.51
5515,建國工程,2009-01,twse,建材營造,365769,636552,245441,-42.53,49.02,365769,245441,49.02
5522,遠雄建設,2009-01,twse,建材營造,708595,2750804,709132,-74.24,-0.07,708595,709132,-0.07
5525,順天建設,2009-01,twse,建材營造,33706,424322,27397,-92.05,23.02,33706,27397,23.02
5531,鄉林建設,2009-01,twse,建材營造,87862,142719,43512,-38.43,101.92,87862,43512,101.92
5533,皇鼎建設,2009-01,twse,建材營造,35628,81831,154374,-56.46,-76.92,35628,154374,-76.92
5534,長虹,2009-01,twse,建材營造,398030,638625,292807,-37.67,35.93,398030,292807,35.93
2208,台船公司,2009-01,twse,航運業,2830759,2955944,3233317,-4.23,-12.45,2830759,3233317,-12.45
2601,益航,2009-01,twse,航運業,22149,26242,28453,-15.59,-22.15,22149,28453,-22.15
2603,長榮海運,2009-01,twse,航運業,1185641,1467222,2257089,-19.19,-47.47,1185641,2257089,-47.47
2605,新興,2009-01,twse,航運業,31238,40016,154395,-21.93,-79.76,31238,154395,-79.76
2606,裕民,2009-01,twse,航運業,116758,224337,282727,-47.95,-58.70,116758,282727,-58.70
2607,榮運,2009-01,twse,航運業,273243,341333,410813,-19.94,-33.48,273243,410813,-33.48
2608,大榮貨運,2009-01,twse,航運業,346464,432352,587365,-19.86,-41.01,346464,587365,-41.01
2609,陽明海運,2009-01,twse,航運業,6855796,7864160,9979454,-12.82,-31.30,6855796,9979454,-31.30
2610,華航,2009-01,twse,航運業,8539815,8353133,10427785,2.23,-18.10,8539815,10427785,-18.10
2611,志信,2009-01,twse,航運業,72731,467930,53135,-84.45,36.87,72731,53135,36.87
2612,中航,2009-01,twse,航運業,93830,119159,171172,-21.25,-45.18,93830,171172,-45.18
2613,中櫃,2009-01,twse,航運業,91851,117977,132491,-22.14,-30.67,91851,132491,-30.67
2614,東森,2009-01,twse,航運業,551595,427931,665149,28.89,-17.07,551595,665149,-17.07
2615,萬海,2009-01,twse,航運業,3706214,4364782,5753173,-15.08,-35.57,3706214,5753173,-35.57
2617,台航,2009-01,twse,航運業,248189,243373,209840,1.97,18.27,248189,209840,18.27
2618,長榮航,2009-01,twse,航運業,6245661,6251499,8277204,-0.09,-24.54,6245661,8277204,-24.54
5607,遠雄港,2009-01,twse,航運業,23,64,4,-64.06,475.00,23,4,475.00
5608,四維航業,2009-01,twse,航運業,35170,24263,29813,44.95,17.96,35170,29813,17.96
2701,萬企,2009-01,twse,觀光事業,24190,18582,19370,30.17,24.88,24190,19370,24.88
2702,華園,2009-01,twse,觀光事業,19582,13629,16588,43.67,18.04,19582,16588,18.04
2704,國賓,2009-01,twse,觀光事業,221980,219691,267755,1.04,-17.09,221980,267755,-17.09
2705,六福,2009-01,twse,觀光事業,194452,156158,180427,24.52,7.77,194452,180427,7.77
2706,第一店,2009-01,twse,觀光事業,25710,27086,24347,-5.08,5.59,25710,24347,5.59
2707,晶華酒店,2009-01,twse,觀光事業,267216,256519,287556,4.17,-7.07,267216,287556,-7.07
8940,新天地,2009-01,twse,觀光事業,117042,93012,166910,25.83,-29.87,117042,166910,-29.87
2801,彰化銀行,2009-01,twse,金融保險業,1976755,2209526,2355129,-10.53,-16.06,1976755,2355129,-16.06
2809,京城銀行,2009-01,twse,金融保險業,208103,152192,282404,36.73,-26.31,208103,282404,-26.31
2812,台中銀行,2009-01,twse,金融保險業,347880,-115367,436282,401.54,-20.26,347880,436282,-20.26
2816,旺旺保險,2009-01,twse,金融保險業,914688,980046,915280,-6.66,-0.06,914688,915280,-0.06
2820,華票,2009-01,twse,金融保險業,351983,370900,66021,-5.10,433.13,351983,66021,433.13
2823,中壽,2009-01,twse,金融保險業,16139981,14105829,11660881,14.42,38.41,16139981,11660881,38.41
2832,台產,2009-01,twse,金融保險業,982016,882064,1305432,11.33,-24.77,982016,1305432,-24.77
2833,台灣人壽,2009-01,twse,金融保險業,5827149,9352675,5979747,-37.69,-2.55,5827149,5979747,-2.55
2834,臺灣企銀,2009-01,twse,金融保險業,1226801,1135403,955825,8.04,28.34,1226801,955825,28.34
2836,高銀,2009-01,twse,金融保險業,156314,-149868,145841,204.30,7.18,156314,145841,7.18
2837,萬泰銀行,2009-01,twse,金融保險業,-74185,-95234,4354,22.10,-1803.83,-74185,4354,-1803.83
2838,聯邦銀行,2009-01,twse,金融保險業,527698,420571,394288,25.47,33.83,527698,394288,33.83
2845,遠東商銀,2009-01,twse,金融保險業,445744,107312,595767,315.37,-25.18,445744,595767,-25.18
2847,大眾銀行,2009-01,twse,金融保險業,528900,383648,725577,37.86,-27.10,528900,725577,-27.10
2849,安泰銀行,2009-01,twse,金融保險業,351782,-552215,396651,163.70,-11.31,351782,396651,-11.31
2850,新產,2009-01,twse,金融保險業,5173241,1565123,4535471,230.53,14.06,5173241,4535471,14.06
2851,中再保,2009-01,twse,金融保險業,535417,1961818,471212,-72.70,13.62,535417,471212,13.62
2852,第一保,2009-01,twse,金融保險業,1151338,641435,1221763,79.49,-5.76,1151338,1221763,-5.76
2854,寶來證券,2009-01,twse,金融保險業,355970,-385237,280794,192.40,26.77,355970,280794,26.77
2855,統一證券,2009-01,twse,金融保險業,294129,146242,509012,101.12,-42.21,294129,509012,-42.21
2856,元富證券,2009-01,twse,金融保險業,532434,427827,1563854,24.45,-65.95,532434,1563854,-65.95
2880,華南金,2009-01,twse,金融保險業,733470,279571,824273,162.35,-11.01,733470,824273,-11.01
2881,富邦金,2009-01,twse,金融保險業,823668,-186315,300537,542.08,174.06,823668,300537,174.06
2882,國泰金,2009-01,twse,金融保險業,1916496,-2051164,2730,193.43,70101.31,1916496,2730,70101.31
2883,開發金,2009-01,twse,金融保險業,413314,-239629,-631689,272.48,165.42,413314,-631689,165.42
2884,玉山金控,2009-01,twse,金融保險業,307558,-1029414,354699,129.87,-13.29,307558,354699,-13.29
2885,元大金,2009-01,twse,金融保險業,351271,-2328912,-222528,115.08,257.85,351271,-222528,257.85
2886,兆豐金,2009-01,twse,金融保險業,1295951,656308,-2325456,97.46,155.72,1295951,-2325456,155.72
2887,台新金控,2009-01,twse,金融保險業,279160,-4293006,116781,106.50,139.04,279160,116781,139.04
2888,新光金,2009-01,twse,金融保險業,1000100,-4282698,-1542471,123.35,164.83,1000100,-1542471,164.83
2889,國票金控,2009-01,twse,金融保險業,199677,-348397,1774,157.31,11155.74,199677,1774,11155.74
2890,永豐金控,2009-01,twse,金融保險業,226890,-1161242,-145406,119.53,256.03,226890,-145406,256.03
2891,中信金,2009-01,twse,金融保險業,1376162,-453734,1392915,403.29,-1.20,1376162,1392915,-1.20
2892,第一金控,2009-01,twse,金融保險業,681749,1972594,1194725,-65.43,-42.93,681749,1194725,-42.93
5854,合庫,2009-01,twse,金融保險業,2990244,3931136,2696831,-23.93,10.87,2990244,2696831,10.87
6005,群益證券,2009-01,twse,金融保險業,190417,-1394365,138063,113.65,37.92,190417,138063,37.92
6012,金鼎證券,2009-01,twse,金融保險業,126123,83748,1560677,50.59,-91.91,126123,1560677,-91.91
2901,欣欣大眾,2009-01,twse,貿易百貨,69298,56339,51706,23.00,34.02,69298,51706,34.02
2903,遠百,2009-01,twse,貿易百貨,2344548,1369449,1736849,71.20,34.98,2344548,1736849,34.98
2905,三商行,2009-01,twse,貿易百貨,907805,624652,740474,45.32,22.59,907805,740474,22.59
2906,高林實,2009-01,twse,貿易百貨,411739,433284,439148,-4.97,-6.24,411739,439148,-6.24
2908,特力,2009-01,twse,貿易百貨,996290,1018142,1355533,-2.14,-26.50,996290,1355533,-26.50
2910,統領,2009-01,twse,貿易百貨,194264,111810,181146,73.74,7.24,194264,181146,7.24
2911,麗嬰房,2009-01,twse,貿易百貨,299148,191749,237056,56.01,26.19,299148,237056,26.19
2912,統一超,2009-01,twse,貿易百貨,8678734,8185085,8286532,6.03,4.73,8678734,8286532,4.73
2913,台灣農林,2009-01,twse,貿易百貨,44444,53036,73239,-16.20,-39.31,44444,73239,-39.31
2915,潤泰全球,2009-01,twse,貿易百貨,461157,380916,558296,21.06,-17.39,461157,558296,-17.39
2062,橋椿,2009-01,twse,其他,318382,373444,495505,-14.74,-35.74,318382,495505,-35.74
2514,龍邦國際,2009-01,twse,其他,6093,8659,4554,-29.63,33.79,6093,4554,33.79
2904,匯僑,2009-01,twse,其他,26432,25711,30808,2.80,-14.20,26432,30808,-14.20
6184,大豐電,2009-01,twse,其他,52346,54169,52078,-3.36,0.51,52346,52078,0.51
8033,雷虎科技,2009-01,twse,其他,70408,107184,100927,-34.31,-30.23,70408,100927,-30.23
9902,台火,2009-01,twse,其他,488,952,1338,-48.73,-63.52,488,1338,-63.52
9904,寶成工業,2009-01,twse,其他,711978,806571,922212,-11.72,-22.79,711978,922212,-22.79
9905,大華金,2009-01,twse,其他,187977,180716,209401,4.01,-10.23,187977,209401,-10.23
9906,興達,2009-01,twse,其他,0,15289,31804,-100.00,-100.00,0,31804,-100.00
9907,統一實業,2009-01,twse,其他,1258784,1435477,1702116,-12.30,-26.04,1258784,1702116,-26.04
9910,豐泰企業,2009-01,twse,其他,709321,1009665,939966,-29.74,-24.53,709321,939966,-24.53
9911,台灣櫻花,2009-01,twse,其他,351784,275152,393644,27.85,-10.63,351784,393644,-10.63
9914,美利達,2009-01,twse,其他,780007,1657314,765940,-52.93,1.83,780007,765940,1.83
9917,中保,2009-01,twse,其他,478083,525303,494055,-8.98,-3.23,478083,494055,-3.23
9919,康那香,2009-01,twse,其他,281488,220951,242687,27.39,15.98,281488,242687,15.98
9921,巨大機械,2009-01,twse,其他,1367884,1665762,1315865,-17.88,3.95,1367884,1315865,3.95
9922,優美,2009-01,twse,其他,94202,89653,139204,5.07,-32.32,94202,139204,-32.32
9924,台灣福興,2009-01,twse,其他,306207,230049,313804,33.10,-2.42,306207,313804,-2.42
9925,新光保全,2009-01,twse,其他,279812,284481,286544,-1.64,-2.34,279812,286544,-2.34
9927,泰銘,2009-01,twse,其他,224436,414545,796793,-45.85,-71.83,224436,796793,-71.83
9928,中視,2009-01,twse,其他,156989,148890,190933,5.43,-17.77,156989,190933,-17.77
9929,秋雨印刷,2009-01,twse,其他,73534,83118,94708,-11.53,-22.35,73534,94708,-22.35
9930,中聯資源,2009-01,twse,其他,363218,428913,392344,-15.31,-7.42,363218,392344,-7.42
9933,中鼎工程,2009-01,twse,其他,1701252,2746075,2211847,-38.04,-23.08,1701252,2211847,-23.08
9934,成霖企業,2009-01,twse,其他,261212,273425,386264,-4.46,-32.37,261212,386264,-32.37
9935,慶豐富,2009-01,twse,其他,305627,439778,417708,-30.50,-26.83,305627,417708,-26.83
9938,台灣百和,2009-01,twse,其他,118543,137115,138300,-13.54,-14.28,118543,138300,-14.28
9939,宏全,2009-01,twse,其他,357919,372979,380612,-4.03,-5.96,357919,380612,-5.96
9940,信義房屋,2009-01,twse,其他,203706,318500,392235,-36.04,-48.06,203706,392235,-48.06
9941,裕融企業,2009-01,twse,其他,132442,111577,101942,18.70,29.91,132442,101942,29.91
9942,茂順,2009-01,twse,其他,76913,102388,146406,-24.88,-47.46,76913,146406,-47.46
9943,好樂迪,2009-01,twse,其他,362838,260838,289903,39.10,25.15,362838,289903,25.15
9944,新麗企業,2009-01,twse,其他,33761,32000,47539,5.50,-28.98,33761,47539,-28.98
9945,潤泰創新,2009-01,twse,其他,1045062,546459,996617,91.24,4.86,1045062,996617,4.86
9955,佳龍,2009-01,twse,其他,145696,336632,426674,-56.71,-65.85,145696,426674,-65.85
1704,榮化,2009-01,twse,化學生技醫療,1326103,1678447,1181495,-20.99,12.23,1326103,1181495,12.23
1708,東鹼,2009-01,twse,化學生技醫療,212492,213137,246130,-0.30,-13.66,212492,246130,-13.66
1709,和益化工,2009-01,twse,化學生技醫療,520760,577066,659285,-9.75,-21.01,520760,659285,-21.01
1710,東聯,2009-01,twse,化學生技醫療,724125,677574,1331839,6.87,-45.62,724125,1331839,-45.62
1711,永光化學,2009-01,twse,化學生技醫療,221717,319052,443158,-30.50,-49.96,221717,443158,-49.96
1712,興農,2009-01,twse,化學生技醫療,588637,591921,1001277,-0.55,-41.21,588637,1001277,-41.21
1713,國化,2009-01,twse,化學生技醫療,20292,28150,62166,-27.91,-67.35,20292,62166,-67.35
1714,和桐化學,2009-01,twse,化學生技醫療,465463,890746,1448322,-47.74,-67.86,465463,1448322,-67.86
1717,長興化學,2009-01,twse,化學生技醫療,717927,869587,1800008,-17.44,-60.11,717927,1800008,-60.11
1718,中纖,2009-01,twse,化學生技醫療,606342,683717,1731810,-11.31,-64.98,606342,1731810,-64.98
1721,三晃,2009-01,twse,化學生技醫療,43843,56332,132532,-22.17,-66.91,43843,132532,-66.91
1722,台肥,2009-01,twse,化學生技醫療,1581761,293752,1224236,438.46,29.20,1581761,1224236,29.20
1723,中碳,2009-01,twse,化學生技醫療,252217,365024,538365,-30.90,-53.15,252217,538365,-53.15
1724,台硝,2009-01,twse,化學生技醫療,68032,72115,126606,-5.66,-46.26,68032,126606,-46.26
1725,元禎,2009-01,twse,化學生技醫療,351472,404991,1135124,-13.21,-69.03,351472,1135124,-69.03
1726,永記造漆,2009-01,twse,化學生技醫療,403880,503067,587202,-19.71,-31.21,403880,587202,-31.21
1727,中華化學,2009-01,twse,化學生技醫療,80525,117349,143391,-31.37,-43.84,80525,143391,-43.84
1730,花仙子,2009-01,twse,化學生技醫療,82152,84340,94366,-2.59,-12.94,82152,94366,-12.94
1732,毛寶,2009-01,twse,化學生技醫療,86823,67688,84400,28.26,2.87,86823,84400,2.87
1735,日勝化,2009-01,twse,化學生技醫療,74222,139724,184873,-46.87,-59.85,74222,184873,-59.85
1737,臺鹽,2009-01,twse,化學生技醫療,163007,161275,207728,1.07,-21.52,163007,207728,-21.52
1773,勝一化工,2009-01,twse,化學生技醫療,204684,280981,495838,-27.15,-58.71,204684,495838,-58.71
4725,信昌化,2009-01,twse,化學生技醫療,600980,390803,1626974,53.78,-63.06,600980,1626974,-63.06
1701,中化,2009-01,twse,化學生技醫療,214989,283542,211083,-24.17,1.85,214989,211083,1.85
1707,葡萄王,2009-01,twse,化學生技醫療,94724,185275,98024,-48.87,-3.36,94724,98024,-3.36
1716,永信藥品,2009-01,twse,化學生技醫療,291049,241788,348889,20.37,-16.57,291049,348889,-16.57
1720,生達化學,2009-01,twse,化學生技醫療,162511,158047,202386,2.82,-19.70,162511,202386,-19.70
1729,必翔實業,2009-01,twse,化學生技醫療,51034,86527,106859,-41.01,-52.24,51034,106859,-52.24
1731,美吾華,2009-01,twse,化學生技醫療,249079,236214,410580,5.44,-39.33,249079,410580,-39.33
1733,五鼎,2009-01,twse,化學生技醫療,91538,100836,81696,-9.22,12.04,91538,81696,12.04
1734,杏輝藥品,2009-01,twse,化學生技醫療,106035,144848,134996,-26.79,-21.45,106035,134996,-21.45
1736,喬山健康,2009-01,twse,化學生技醫療,104373,122287,180760,-14.64,-42.25,104373,180760,-42.25
4104,佳醫,2009-01,twse,化學生技醫療,216340,280024,195173,-22.74,10.84,216340,195173,10.84
4106,雃博,2009-01,twse,化學生技醫療,105049,146074,98468,-28.08,6.68,105049,98468,6.68
4108,懷特,2009-01,twse,化學生技醫療,1826,2044,1691,-10.66,7.98,1826,1691,7.98
4119,旭富製藥,2009-01,twse,化學生技醫療,76345,89187,102364,-14.39,-25.41,76345,102364,-25.41
4133,亞諾法,2009-01,twse,化學生技醫療,27967,26566,18940,5.27,47.66,27967,18940,47.66
1437,勤益,2009-01,twse,電子工業,53005,56123,169643,-5.55,-68.75,53005,169643,-68.75
2302,麗正,2009-01,twse,電子工業,10432,17663,21029,-40.93,-50.39,10432,21029,-50.39
2303,聯電,2009-01,twse,電子工業,3152994,4609683,8215553,-31.60,-61.62,3152994,8215553,-61.62
2311,日月光,2009-01,twse,電子工業,1717472,1985061,4441203,-13.48,-61.32,1717472,4441203,-61.32
2325,矽品,2009-01,twse,電子工業,2334745,2646769,5119191,-11.78,-54.39,2334745,5119191,-54.39
2329,華泰電子,2009-01,twse,電子工業,500827,683782,845967,-26.75,-40.79,500827,845967,-40.79
2330,台積電,2009-01,twse,電子工業,12436378,13160762,30286454,-5.50,-58.93,12436378,30286454,-58.93
2337,旺宏,2009-01,twse,電子工業,1251219,1124033,1598024,11.31,-21.70,1251219,1598024,-21.70
2338,光罩,2009-01,twse,電子工業,129753,148757,253301,-12.77,-48.77,129753,253301,-48.77
2342,茂矽,2009-01,twse,電子工業,193019,220666,371196,-12.52,-48.00,193019,371196,-48.00
2344,華邦電,2009-01,twse,電子工業,982759,1082988,2585381,-9.25,-61.98,982759,2585381,-61.98
