stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2596,綠意開發,2011-02,tpex,建材營造,70,9281,79128,-99.24,-99.91,9351,174419,-94.63
3266,昇陽建設,2011-02,tpex,建材營造,145493,215401,13503,-32.45,977.48,360894,33694,971.09
4113,聯上,2011-02,tpex,建材營造,200,200,17184,0.00,-98.83,400,62701,-99.36
4416,三圓,2011-02,tpex,建材營造,245726,421352,40239,-41.68,510.66,667078,79063,743.72
5213,亞昕國際,2011-02,tpex,建材營造,241592,295619,10253,-18.27,2256.30,537211,816525,-34.20
5324,士開,2011-02,tpex,建材營造,48489,48251,6775,0.49,615.70,96740,12874,651.43
5505,和旺,2011-02,tpex,建材營造,29771,36596,7286,-18.64,308.60,66367,24929,166.22
5506,長鴻,2011-02,tpex,建材營造,165289,132621,174911,24.63,-5.50,297910,430870,-30.85
5508,永信建設,2011-02,tpex,建材營造,161608,263515,118266,-38.67,36.64,425123,277808,53.02
5511,德昌營造,2011-02,tpex,建材營造,308500,553878,215442,-44.30,43.19,862378,608078,41.82
5512,力麒,2011-02,tpex,建材營造,104681,147235,46688,-28.90,124.21,251916,94514,166.53
5514,三豐建設,2011-02,tpex,建材營造,30065,29919,5312,0.48,465.98,59984,21135,183.81
5516,雙喜營造,2011-02,tpex,建材營造,49944,39214,51160,27.36,-2.37,89158,118560,-24.79
5519,隆大營建,2011-02,tpex,建材營造,172612,227893,86779,-24.25,98.90,400505,244381,63.88
5520,力泰建設,2011-02,tpex,建材營造,100979,197034,102804,-48.75,-1.77,298013,299704,-0.56
5523,宏都,2011-02,tpex,建材營造,22428,6997,55869,220.53,-59.85,29426,89953,-67.28
5529,志嘉建設,2011-02,tpex,建材營造,2594,2640,27052,-1.74,-90.41,5234,88327,-94.07
6177,達麗,2011-02,tpex,建材營造,19444,193361,24421,-89.94,-20.38,212805,80190,165.37
6212,理銘,2011-02,tpex,建材營造,20857,4305,63871,384.48,-67.34,25162,131747,-80.90
6219,富旺國際,2011-02,tpex,建材營造,53631,18951,178248,182.99,-69.91,72583,190730,-61.94
6264,德士通,2011-02,tpex,建材營造,82830,172097,4172,-51.87,1885.37,254927,9683,2532.72
8424,惠普,2011-02,tpex,建材營造,33405,39612,28642,-15.66,16.62,73017,63165,15.59
9946,三發地產,2011-02,tpex,建材營造,23952,25004,7389,-4.20,224.15,48956,19557,150.32
2636,台驊投控,2011-02,tpex,航運業,68650,95590,62882,-28.18,9.17,164240,132955,23.53
5601,臺聯貨櫃,2011-02,tpex,航運業,5173,5182,4847,-0.17,6.72,10355,10034,3.19
5603,陸海,2011-02,tpex,航運業,73789,102932,73434,-28.31,0.48,176721,171232,3.20
5604,中連貨運,2011-02,tpex,航運業,90565,161615,105611,-43.96,-14.24,252180,252963,-0.30
5609,中菲行,2011-02,tpex,航運業,79905,105809,63344,-24.48,26.14,185714,133049,39.58
1259,安心,2011-02,tpex,觀光事業,287921,301207,245184,-4.41,17.43,589128,498234,18.24
2718,桃園店,2011-02,tpex,觀光事業,18094,23982,15884,-24.55,13.91,42077,37479,12.26
2719,燦星旅,2011-02,tpex,觀光事業,5979,8400,8363,-28.82,-28.50,14379,18338,-21.58
2729,瓦城泰統,2011-02,tpex,觀光事業,136000,105784,98997,28.56,37.37,241784,175105,38.07
5701,劍湖山,2011-02,tpex,觀光事業,285510,228609,333248,24.89,-14.32,514119,547037,-6.01
5703,亞都麗緻,2011-02,tpex,觀光事業,40542,47702,34254,-15.00,18.35,88244,70937,24.39
5704,知本老爺,2011-02,tpex,觀光事業,31268,26805,32626,16.64,-4.16,58073,54885,5.80
5820,日盛金控,2011-02,tpex,金融業,91857,151206,190277,-39.25,-51.72,243063,294138,-17.36
6015,宏遠證券,2011-02,tpex,金融業,26367,91065,-15030,-71.04,275.42,117432,-16276,821.50
6016,康和證券,2011-02,tpex,金融業,4351,147252,30201,-97.04,-85.59,151603,65697,130.76
6020,大展證,2011-02,tpex,金融業,-44846,50019,7664,-189.65,-685.15,5173,-9693,153.36
6021,大慶證,2011-02,tpex,金融業,35519,78303,37452,-54.63,-5.16,113822,120633,-5.64
6022,大眾證券,2011-02,tpex,金融業,47265,103174,55522,-54.18,-14.87,150439,72348,107.93
6023,元大期貨,2011-02,tpex,金融業,208103,227122,174516,-8.37,19.24,435225,405261,7.39
6024,群益期,2011-02,tpex,金融業,72725,97016,60279,-25.03,20.64,169741,147880,14.78
2916,滿心企業,2011-02,tpex,貿易百貨,100563,172232,117258,-41.61,-14.23,272795,250423,8.93
5902,德記,2011-02,tpex,貿易百貨,29013,49646,39580,-41.56,-26.69,78659,81807,-3.84
5903,全家便利,2011-02,tpex,貿易百貨,3308275,3495592,3260491,-5.35,1.46,6803867,6444914,5.56
5904,寶雅,2011-02,tpex,貿易百貨,509055,537723,508097,-5.33,0.18,1046778,1031743,1.45
5905,南仁湖,2011-02,tpex,貿易百貨,73215,45264,84013,61.75,-12.85,118479,156589,-24.33
6195,詩肯,2011-02,tpex,貿易百貨,46673,167611,33506,-72.15,39.29,214284,64811,230.62
8941,關中,2011-02,tpex,貿易百貨,142794,223279,219971,-36.04,-35.08,366073,472306,-22.49
9960,邁達康,2011-02,tpex,貿易百貨,30856,32035,28619,-3.68,7.81,62891,59134,6.35
1584,精剛精密,2011-02,tpex,其他,60836,72170,43274,-15.70,40.58,133006,79908,66.44
2221,大甲永和,2011-02,tpex,其他,54779,77504,30908,-29.32,77.23,132283,65098,103.20
3284,太普高,2011-02,tpex,其他,93105,100236,87963,-7.11,5.84,193341,183447,5.39
4430,耀億工業,2011-02,tpex,其他,98834,112139,77902,-11.86,26.86,210973,183454,15.00
5304,鼎創達,2011-02,tpex,其他,6891,6613,3802,4.20,81.24,13504,7754,74.15
5312,寶島科,2011-02,tpex,其他,165239,161698,156278,2.18,5.73,326937,297265,9.98
6186,新潤,2011-02,tpex,其他,0,0,9132,,-100.00,0,49685,-100.00
6294,智基科技,2011-02,tpex,其他,5811,8232,8338,-29.40,-30.30,14043,18125,-22.52
6803,崑鼎投控,2011-02,tpex,其他,45053,30580,30907,47.32,45.76,75633,62391,21.22
8390,金益鼎,2011-02,tpex,其他,192401,159998,73359,20.25,162.27,352399,177028,99.06
8401,白紗科技,2011-02,tpex,其他,59964,94452,55393,-36.51,8.25,154415,140668,9.77
8421,旭源,2011-02,tpex,其他,40396,57341,43139,-29.55,-6.35,97737,92579,5.57
8435,鉅邁,2011-02,tpex,其他,26173,37580,30660,-30.35,-14.63,63753,63184,0.90
8905,裕國冷凍,2011-02,tpex,其他,250810,138471,95618,81.12,162.30,389281,211615,83.95
8906,花王企業,2011-02,tpex,其他,11168,22482,11914,-50.32,-6.26,33650,33405,0.73
8913,華夏資,2011-02,tpex,其他,3846,3857,7625,-0.28,-49.56,7703,15256,-49.50
8916,光隆,2011-02,tpex,其他,216330,254157,189793,-14.88,13.98,470487,516955,-8.98
8921,沈氏藝印,2011-02,tpex,其他,53411,69301,53722,-22.92,-0.57,122713,144928,-15.32
8923,時報文化,2011-02,tpex,其他,30214,37934,40897,-20.35,-26.12,68148,79126,-13.87
8924,大田精密,2011-02,tpex,其他,330104,330454,313189,-0.10,5.40,660558,736511,-10.31
8925,偉盟,2011-02,tpex,其他,216944,231138,183692,-6.14,18.10,448082,575308,-22.11
8928,鉅明,2011-02,tpex,其他,135989,190135,118308,-28.47,14.94,326124,294743,10.64
8929,富堡,2011-02,tpex,其他,66344,103226,73291,-35.72,-9.47,169570,163061,3.99
8932,宏大拉鍊,2011-02,tpex,其他,42405,50094,36580,-15.34,15.92,92499,83854,10.30
8933,愛地雅,2011-02,tpex,其他,238568,199914,218161,19.33,9.35,438482,515589,-14.95
8934,衡平,2011-02,tpex,其他,2348,2186,1258,7.41,86.64,4534,3936,15.19
8935,邦泰,2011-02,tpex,其他,110274,137380,70689,-19.73,55.99,247654,199182,24.33
8936,國統國際,2011-02,tpex,其他,103094,94203,107906,9.43,-4.45,197297,291054,-32.21
8937,合騏工業,2011-02,tpex,其他,10548,44432,44499,-76.26,-76.29,54980,72314,-23.97
8938,明安,2011-02,tpex,其他,750919,844795,768364,-11.11,-2.27,1595714,1792573,-10.98
8942,森鉅,2011-02,tpex,其他,121637,175499,65016,-30.69,87.08,297136,135722,118.92
9949,琉園,2011-02,tpex,其他,19811,29371,22590,-32.54,-12.30,48182,51960,-7.27
1742,台蠟,2011-02,tpex,化學生技醫療,123965,162349,149798,-23.64,-17.24,286314,295338,-3.05
1787,福盈科,2011-02,tpex,化學生技醫療,51905,62322,54089,-16.71,-4.03,114227,121273,-5.81
4702,中美實,2011-02,tpex,化學生技醫療,24558,49781,34329,-50.66,-28.46,74339,71720,3.65
4703,揚華,2011-02,tpex,化學生技醫療,21544,23732,34471,-9.21,-37.50,45276,75143,-39.74
4706,大恭化學,2011-02,tpex,化學生技醫療,86959,103357,78111,-15.86,11.32,190316,197066,-3.42
4707,磐亞,2011-02,tpex,化學生技醫療,204520,215121,170207,-4.92,20.15,419641,408174,2.80
4711,永純化工,2011-02,tpex,化學生技醫療,226284,224413,162915,0.83,38.89,450698,432772,4.14
4714,永捷,2011-02,tpex,化學生技醫療,55395,72420,45311,-23.50,22.25,127815,110581,15.58
4716,大立高,2011-02,tpex,化學生技醫療,91038,96129,56439,-5.29,61.30,187167,152656,22.60
4720,德淵企業,2011-02,tpex,化學生技醫療,84887,131338,76560,-35.36,10.87,216225,232563,-7.02
4721,美琪瑪,2011-02,tpex,化學生技醫療,113371,123524,170753,-8.21,-33.60,236895,342755,-30.88
4739,康普材料,2011-02,tpex,化學生技醫療,120920,135229,108993,-10.58,10.94,256149,233129,9.87
6506,(又又)邦,2011-02,tpex,化學生技醫療,112738,133161,62571,-15.33,80.17,245899,147000,67.27
6509,聚和,2011-02,tpex,化學生技醫療,144836,238130,167121,-39.17,-13.33,382966,410423,-6.68
1565,精華光學,2011-02,tpex,化學生技醫療,283951,285516,226189,-0.54,25.53,569467,446922,27.41
1593,祺驊,2011-02,tpex,化學生技醫療,30500,47173,22789,-35.34,33.83,77673,62964,23.36
1752,南光,2011-02,tpex,化學生技醫療,75950,64934,48072,16.96,57.99,140884,109150,29.07
1777,生泰,2011-02,tpex,化學生技醫療,31448,35883,25554,-12.35,23.06,67330,55152,22.08
1781,合世生醫,2011-02,tpex,化學生技醫療,53719,70179,101866,-23.45,-47.26,123898,171764,-27.86
1784,訊聯生物,2011-02,tpex,化學生技醫療,39759,41576,32374,-4.37,22.81,81335,70155,15.93
1788,杏昌生技,2011-02,tpex,化學生技醫療,132896,188914,146148,-29.65,-9.06,321810,302436,6.40
1795,美時製藥,2011-02,tpex,化學生技醫療,34161,43995,50301,-22.35,-32.08,78156,85022,-8.07
1799,紅電醫,2011-02,tpex,化學生技醫療,5642,9037,26220,-37.56,-78.48,14678,54663,-73.14
1813,寶利徠,2011-02,tpex,化學生技醫療,25318,37069,30965,-31.70,-18.23,62387,66601,-6.32
3118,進階生物,2011-02,tpex,化學生技醫療,25427,27543,46066,-7.68,-44.80,52970,72856,-27.29
3176,基亞,2011-02,tpex,化學生技醫療,1307,1459,2431,-10.41,-46.23,2766,4098,-32.50
3205,佰研,2011-02,tpex,化學生技醫療,12282,17117,14617,-28.24,-15.97,29399,30960,-5.04
3218,大學光,2011-02,tpex,化學生技醫療,62732,81896,55168,-23.40,13.71,144628,104415,38.51
4102,永日化工,2011-02,tpex,化學生技醫療,31999,31103,28198,2.88,13.47,63102,57077,10.55
4103,百略醫學,2011-02,tpex,化學生技醫療,189340,202501,198217,-6.49,-4.47,391841,498404,-21.38
4105,台灣東洋,2011-02,tpex,化學生技醫療,95220,192954,167580,-50.65,-43.17,288174,369131,-21.93
4107,邦特生技,2011-02,tpex,化學生技醫療,47885,63444,49209,-24.52,-2.69,111329,119245,-6.63
4109,加捷科技,2011-02,tpex,化學生技醫療,32567,46445,19713,-29.88,65.20,79012,77835,1.51
4111,濟生藥廠,2011-02,tpex,化學生技醫療,45777,62320,53031,-26.54,-13.67,108097,110482,-2.15
4114,健喬信元,2011-02,tpex,化學生技醫療,42429,80287,52660,-47.15,-19.42,122716,133802,-8.28
4120,友華,2011-02,tpex,化學生技醫療,215285,323005,240966,-33.34,-10.65,538290,539481,-0.22
4121,優盛醫學,2011-02,tpex,化學生技醫療,34180,75537,53811,-54.75,-36.48,109717,117477,-6.60
4123,晟德,2011-02,tpex,化學生技醫療,39042,86748,35687,-54.99,9.40,125790,79791,57.64
4126,太醫,2011-02,tpex,化學生技醫療,91685,118721,84350,-22.77,8.69,210406,186792,12.64
4127,天良生技,2011-02,tpex,化學生技醫療,67938,70067,60004,-3.03,13.22,138005,124341,10.98
4128,中天生技,2011-02,tpex,化學生技醫療,38097,52314,37318,-27.17,2.08,90411,79619,13.55
4129,聯合骨科,2011-02,tpex,化學生技醫療,41996,57347,38257,-26.76,9.77,99343,90409,9.88
4130,健亞,2011-02,tpex,化學生技醫療,21502,34463,16468,-37.60,30.56,55965,43479,28.71
4131,晶宇生技,2011-02,tpex,化學生技醫療,2011,3512,1661,-42.73,21.07,5523,4974,11.03
4138,曜亞國際,2011-02,tpex,化學生技醫療,86908,93847,73764,-7.39,17.81,180755,154554,16.95
4152,台微體,2011-02,tpex,化學生技醫療,1298,46204,1273,-97.19,1.96,47502,3656,1199.28
4728,雙美,2011-02,tpex,化學生技醫療,9639,13071,14326,-26.25,-32.71,22710,29205,-22.23
4735,豪展醫療,2011-02,tpex,化學生技醫療,37015,27475,48441,34.72,-23.58,64490,107218,-39.85
4736,泰博,2011-02,tpex,化學生技醫療,86569,160917,132523,-46.20,-34.67,247486,268847,-7.94
4743,合一生技,2011-02,tpex,化學生技醫療,0,2,42,-100.00,-100.00,2,42,-95.23
4911,德英,2011-02,tpex,化學生技醫療,1552,2119,1381,-26.75,12.38,3671,3317,10.67
6130,基因,2011-02,tpex,化學生技醫療,28090,30009,137,-6.39,20403.64,58098,448,12868.30
8403,盛弘醫藥,2011-02,tpex,化學生技醫療,75807,130041,93427,-41.70,-18.85,205848,193769,6.23
8406,F-金可,2011-02,tpex,化學生技醫療,172463,267588,168473,-35.54,2.36,440051,383535,14.73
3073,普格科技,2011-02,tpex,電子工業,61013,103467,76038,-41.03,-19.75,164480,244961,-32.85
3105,穩懋,2011-02,tpex,電子工業,603993,556091,417218,8.61,44.76,1160083,793817,46.13
3169,亞信電子,2011-02,tpex,電子工業,32641,34081,39800,-4.22,-17.98,66722,95993,-30.49
3188,安茂,2011-02,tpex,電子工業,21060,40074,33371,-47.44,-36.89,61134,83692,-26.95
3219,倚強科技,2011-02,tpex,電子工業,6109,6087,10111,0.36,-39.58,12195,17132,-28.81
3227,原相,2011-02,tpex,電子工業,161741,242344,336388,-33.25,-51.91,404085,666445,-39.36
3228,金麗科,2011-02,tpex,電子工業,18935,20266,16942,-6.56,11.76,39201,40820,-3.96
3252,海灣,2011-02,tpex,電子工業,2728,2482,1573,9.91,73.42,5210,3202,62.71
3259,鑫創科技,2011-02,tpex,電子工業,27244,37261,55956,-26.88,-51.31,64506,119723,-46.12
3260,威剛科技,2011-02,tpex,電子工業,2056701,2803805,3197404,-26.64,-35.67,4860506,6891164,-29.46
3264,欣銓科技,2011-02,tpex,電子工業,331048,354348,333098,-6.57,-0.61,685396,681498,0.57
3265,台星科,2011-02,tpex,電子工業,102732,109159,122479,-5.88,-16.12,211892,250769,-15.50
3268,海德威,2011-02,tpex,電子工業,73030,70947,65365,2.93,11.72,143976,151883,-5.20
3291,遠翔科,2011-02,tpex,電子工業,52183,61681,45552,-15.39,14.55,113864,122876,-7.33
3317,尼克森微,2011-02,tpex,電子工業,263945,312189,216004,-15.45,22.19,576134,510709,12.81
3372,典範,2011-02,tpex,電子工業,206940,273405,223862,-24.31,-7.55,480345,524201,-8.36
3438,台灣類比,2011-02,tpex,電子工業,100530,131593,86178,-23.60,16.65,232122,177310,30.91
3527,聚積,2011-02,tpex,電子工業,92168,132650,94240,-30.51,-2.19,224818,216342,3.91
3529,力旺,2011-02,tpex,電子工業,58000,64939,40247,-10.68,44.11,122939,122711,0.18
3553,力積,2011-02,tpex,電子工業,221885,303399,416779,-26.86,-46.76,525284,860348,-38.94
3555,擎泰科技,2011-02,tpex,電子工業,306049,311067,95553,-1.61,220.29,617115,196763,213.63
3556,禾瑞亞,2011-02,tpex,電子工業,91414,75896,33482,20.44,173.02,167310,78662,112.69
3567,逸昌科技,2011-02,tpex,電子工業,28177,34084,36610,-17.33,-23.03,62261,69710,-10.68
3582,凌耀,2011-02,tpex,電子工業,67175,79500,54654,-15.50,22.90,146675,107532,36.40
3658,漢微科,2011-02,tpex,電子工業,5004,11009,4736,-54.54,5.65,16013,37485,-57.28
3675,德微科技,2011-02,tpex,電子工業,70599,72549,92792,-2.68,-23.91,143148,203441,-29.63
3680,家登精密,2011-02,tpex,電子工業,44208,50526,51807,-12.50,-14.66,94734,94974,-0.25
4947,F-昂寶,2011-02,tpex,電子工業,74191,100508,65065,-26.18,14.02,174699,141294,23.64
4973,廣穎電通,2011-02,tpex,電子工業,401925,613662,468647,-34.50,-14.23,1015587,1016278,-0.06
5302,太欣,2011-02,tpex,電子工業,15930,21099,17297,-24.49,-7.90,37029,44637,-17.04
5314,世紀民生,2011-02,tpex,電子工業,12545,17278,13688,-27.39,-8.35,29823,33020,-9.68
5326,漢磊科技,2011-02,tpex,電子工業,353082,396018,336100,-10.84,5.05,749101,668292,12.09
5344,立衛科技,2011-02,tpex,電子工業,20193,21990,14872,-8.17,35.77,42183,34036,23.93
5347,世界,2011-02,tpex,電子工業,1254556,1413908,1170860,-11.27,7.14,2668464,2319709,15.03
5351,鈺創科技,2011-02,tpex,電子工業,513151,503231,739247,1.97,-30.58,1016382,1521051,-33.17
5425,台半,2011-02,tpex,電子工業,290473,389384,315291,-25.40,-7.87,679857,739919,-8.11
5455,訊利電,2011-02,tpex,電子工業,9219,9498,18766,-2.93,-50.87,18717,36702,-49.00
5466,泰林,2011-02,tpex,電子工業,111106,128101,120325,-13.26,-7.66,239207,251732,-4.97
5468,凱鈺,2011-02,tpex,電子工業,12416,14893,12893,-16.63,-3.69,27309,31552,-13.44
5483,中美矽晶,2011-02,tpex,電子工業,1797416,1935712,1227696,-7.14,46.40,3733128,2422401,54.10
5487,通泰,2011-02,tpex,電子工業,27194,31050,27028,-12.41,0.61,58244,66386,-12.26
6103,合邦電子,2011-02,tpex,電子工業,3303,2348,4418,40.67,-25.23,5651,10079,-43.93
6104,創惟科技,2011-02,tpex,電子工業,70456,92735,83224,-24.02,-15.34,163191,176365,-7.46
6129,普誠科技,2011-02,tpex,電子工業,86859,107607,140858,-19.28,-38.33,194466,289797,-32.89
6138,茂達電子,2011-02,tpex,電子工業,170296,192807,245071,-11.67,-30.51,363103,477111,-23.89
6147,頎邦科技,2011-02,tpex,電子工業,835415,960022,602358,-12.97,38.69,1795437,1210397,48.33
6182,合晶,2011-02,tpex,電子工業,468188,458037,305802,2.21,53.10,926225,606143,52.80
6198,凌泰科技,2011-02,tpex,電子工業,4080,9565,7623,-57.34,-46.47,13645,17218,-20.75
6223,旺矽,2011-02,tpex,電子工業,310280,365511,160309,-15.11,93.55,675791,314520,114.86
6229,研通,2011-02,tpex,電子工業,38558,38040,37633,1.36,2.45,76598,87086,-12.04
6233,旺玖科技,2011-02,tpex,電子工業,57536,65582,42606,-12.26,35.04,123118,87290,41.04
6236,凌越科技,2011-02,tpex,電子工業,2216,4561,3267,-51.41,-32.17,6777,7947,-14.72
6237,驊訊,2011-02,tpex,電子工業,24722,34957,43041,-29.27,-42.56,59679,100677,-40.72
6261,久元,2011-02,tpex,電子工業,223404,209741,172983,6.51,29.14,433145,356487,21.50
6287,元隆電子,2011-02,tpex,電子工業,53345,70308,59829,-24.12,-10.83,123653,134374,-7.97
6291,沛亨,2011-02,tpex,電子工業,18007,20426,39049,-11.84,-53.88,38433,81589,-52.89
8024,佑華,2011-02,tpex,電子工業,54624,52805,53439,3.44,2.21,107429,106079,1.27
8040,九暘電子,2011-02,tpex,電子工業,88941,136674,133965,-34.92,-33.60,225615,316309,-28.67
8054,安國,2011-02,tpex,電子工業,155048,195379,104602,-20.64,48.22,350427,261039,34.24
8066,來思達,2011-02,tpex,電子工業,2962,1010,30,193.26,9773.33,3972,417,852.51
8079,誠遠科技,2011-02,tpex,電子工業,41570,51897,49900,-19.89,-16.69,93467,103971,-10.10
8084,巨虹電子,2011-02,tpex,電子工業,213757,227429,72908,-6.01,193.18,441186,189062,133.35
8086,宏捷科技,2011-02,tpex,電子工業,88649,137365,120563,-35.46,-26.47,226014,257272,-12.14
8088,品安,2011-02,tpex,電子工業,254202,310487,338268,-18.12,-24.85,564689,708621,-20.31
8277,商丞科技,2011-02,tpex,電子工業,422805,373424,623249,13.22,-32.16,796229,1505796,-47.12
1569,濱川,2011-02,tpex,電子工業,3446,8075,16489,-57.32,-79.10,11521,36129,-68.11
3071,協禧電機,2011-02,tpex,電子工業,148819,227797,180525,-34.67,-17.56,376616,412422,-8.68
3088,艾訊,2011-02,tpex,電子工業,119586,135091,121325,-11.47,-1.43,254677,234554,8.57
3126,信億科技,2011-02,tpex,電子工業,14378,16051,18222,-10.42,-21.09,30429,42001,-27.55
3171,新洲全球,2011-02,tpex,電子工業,5096,4402,7889,15.76,-35.40,9498,17101,-44.45
3211,順達科,2011-02,tpex,電子工業,1364544,1350330,1012303,1.05,34.79,2714874,1949033,39.29
3213,茂訊電腦,2011-02,tpex,電子工業,145167,196614,152399,-26.16,-4.74,341781,304703,12.16
3287,廣寰,2011-02,tpex,電子工業,42470,37957,60674,11.88,-30.00,80427,112822,-28.71
3323,加百裕,2011-02,tpex,電子工業,330663,446207,634802,-25.89,-47.91,776870,1374984,-43.49
3325,旭品科技,2011-02,tpex,電子工業,57907,94528,87874,-38.74,-34.10,152435,208750,-26.97
3416,融程電訊,2011-02,tpex,電子工業,80040,126409,70543,-36.68,13.46,206449,165627,24.64
3479,安勤科技,2011-02,tpex,電子工業,92603,169453,117022,-45.35,-20.86,262056,241709,8.41
3483,力致,2011-02,tpex,電子工業,44970,80544,89603,-44.16,-49.81,125514,218713,-42.61
3489,筌寶,2011-02,tpex,電子工業,78388,70572,108864,11.07,-27.99,148960,254762,-41.52
3521,鴻翊,2011-02,tpex,電子工業,26405,46171,19983,-42.81,32.13,72576,55970,29.66
3540,曜越科技,2011-02,tpex,電子工業,106722,172411,107742,-38.10,-0.94,279133,261954,6.55
3577,泓格科技,2011-02,tpex,電子工業,41553,51886,33431,-19.91,24.29,93439,76414,22.27
3594,磐儀,2011-02,tpex,電子工業,36660,46090,32031,-20.45,14.45,82749,64360,28.57
3611,鼎翰,2011-02,tpex,電子工業,80137,78887,81256,1.58,-1.37,159024,168862,-5.82
3625,西勝,2011-02,tpex,電子工業,78826,56475,51508,39.57,53.03,135301,108466,24.74
3652,精聯,2011-02,tpex,電子工業,103173,145254,84373,-28.97,22.28,248427,202666,22.57
4987,科誠,2011-02,tpex,電子工業,28906,38178,41137,-24.28,-29.73,67084,102228,-34.37
5356,協益電子,2011-02,tpex,電子工業,574106,509643,329514,12.64,74.22,1083749,728514,48.76
5371,中光電,2011-02,tpex,電子工業,1343807,1520820,1893023,-11.63,-29.01,2864627,4181598,-31.49
5384,捷元,2011-02,tpex,電子工業,361465,549369,448109,-34.20,-19.33,910834,1009273,-9.75
5386,青雲國際,2011-02,tpex,電子工業,40397,30136,50797,34.04,-20.47,70533,101212,-30.31
5426,振發,2011-02,tpex,電子工業,86248,150740,91775,-42.78,-6.02,236988,206654,14.67
5438,東友科技,2011-02,tpex,電子工業,135413,183174,210435,-26.07,-35.65,318587,431906,-26.23
5450,寶聯通,2011-02,tpex,電子工業,10565,9143,9471,15.55,11.55,19708,23223,-15.13
5465,富驊,2011-02,tpex,電子工業,51194,122617,92493,-58.24,-44.65,173811,229166,-24.15
5474,聰泰科技,2011-02,tpex,電子工業,18898,19390,31409,-2.53,-39.83,38288,52019,-26.39
5490,同亨,2011-02,tpex,電子工業,126427,130276,107129,-2.95,18.01,256703,192895,33.07
6105,瑞傳科技,2011-02,tpex,電子工業,167966,224823,181877,-25.28,-7.64,392789,373832,5.07
6121,新普,2011-02,tpex,電子工業,2802615,3052938,2588280,-8.19,8.28,5855553,5239790,11.75
6123,上奇科技,2011-02,tpex,電子工業,47598,67507,49481,-29.49,-3.80,115105,120432,-4.42
6150,撼訊科技,2011-02,tpex,電子工業,229054,242999,455063,-5.73,-49.66,472052,783144,-39.72
6160,欣技資訊,2011-02,tpex,電子工業,69096,84060,87889,-17.80,-21.38,153156,168592,-9.15
6161,捷波,2011-02,tpex,電子工業,557612,608650,599875,-8.38,-7.04,1166262,1408924,-17.22
6188,廣明光電,2011-02,tpex,電子工業,686853,781960,1649989,-12.16,-58.37,1468813,3532402,-58.41
6199,精威科技,2011-02,tpex,電子工業,831,10897,5362,-92.37,-84.50,11728,13325,-11.98
6222,上揚科技,2011-02,tpex,電子工業,19143,43670,70106,-56.16,-72.69,62812,160246,-60.80
6228,全譜科技,2011-02,tpex,電子工業,21686,11877,13862,82.58,56.44,33563,35393,-5.17
6298,崴強科技,2011-02,tpex,電子工業,172435,225668,170220,-23.58,1.30,398103,376355,5.77
8050,廣積科技,2011-02,tpex,電子工業,150185,178215,109723,-15.72,36.87,328401,242232,35.57
8076,伍豐科技,2011-02,tpex,電子工業,107621,105837,127001,1.68,-15.25,213458,255059,-16.31
8234,新漢電腦,2011-02,tpex,電子工業,186041,202591,157604,-8.16,18.04,388632,273351,42.17
8299,群聯電子,2011-02,tpex,電子工業,2051734,2524630,2041136,-18.73,0.51,4576364,4735412,-3.35
8410,森田,2011-02,tpex,電子工業,71848,73422,76746,-2.14,-6.38,145270,166337,-12.66
3066,李洲科技,2011-02,tpex,電子工業,18265,35121,32132,-47.99,-43.15,53386,92230,-42.11
3128,昇銳電子,2011-02,tpex,電子工業,50279,78425,61812,-35.88,-18.65,128704,138020,-6.74
3230,錦明實,2011-02,tpex,電子工業,25634,64004,42551,-59.94,-39.75,89638,93065,-3.68
3297,杭特,2011-02,tpex,電子工業,45386,51804,69620,-12.38,-34.80,97190,133446,-27.16
3339,泰谷光電,2011-02,tpex,電子工業,230036,205023,132751,12.20,73.28,435059,280358,55.17
3362,先進光電,2011-02,tpex,電子工業,43536,36283,42073,19.99,3.47,79819,90858,-12.14
3428,光燿科,2011-02,tpex,電子工業,47929,45460,62091,5.43,-22.80,93388,122778,-23.93
3434,哲固,2011-02,tpex,電子工業,41110,54035,42598,-23.91,-3.49,95145,101174,-5.95
3441,聯一光學,2011-02,tpex,電子工業,40429,57358,42697,-29.51,-5.31,97787,84711,15.43
3452,益通光能,2011-02,tpex,電子工業,1576639,1763883,1188089,-10.61,32.70,3340522,2444741,36.64
3455,由田,2011-02,tpex,電子工業,144627,107124,103097,35.00,40.28,251751,317869,-20.80
3490,單井,2011-02,tpex,電子工業,30731,44714,30456,-31.27,0.90,75444,45210,66.87
3516,亞帝歐,2011-02,tpex,電子工業,8294,14736,7818,-43.71,6.08,23030,16989,35.55
3522,宏森,2011-02,tpex,電子工業,141620,195884,144720,-27.70,-2.14,337504,312991,7.83
3523,迎輝科技,2011-02,tpex,電子工業,116023,222427,128786,-47.83,-9.91,338451,343736,-1.53
3531,先益電子,2011-02,tpex,電子工業,79343,138362,80588,-42.65,-1.54,217705,191015,13.97
3562,頂晶科,2011-02,tpex,電子工業,94083,114650,136388,-17.93,-31.01,208733,234072,-10.82
3615,安可光電,2011-02,tpex,電子工業,112125,119226,40239,-5.95,178.64,231351,93087,148.53
3623,富晶通,2011-02,tpex,電子工業,52234,79859,53457,-34.59,-2.28,132093,126633,4.31
