stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5301,寶得利,2014-04,tpex,觀光餐旅,194634,159276,58265,22.19,234.04,593892,215383,175.73
5364,力麗店,2014-04,tpex,觀光餐旅,6752,9098,3,-25.78,224966.66,28425,15,189400.00
5701,劍湖山,2014-04,tpex,觀光餐旅,112353,132646,117387,-15.29,-4.28,513603,522780,-1.75
5703,亞都麗緻,2014-04,tpex,觀光餐旅,78319,88915,76486,-11.91,2.39,336921,327251,2.95
5704,老爺知,2014-04,tpex,觀光餐旅,24926,22444,22887,11.05,8.90,112543,96999,16.02
5905,南仁湖,2014-04,tpex,觀光餐旅,128299,112711,105944,13.83,21.10,499581,404641,23.46
8077,洛碁,2014-04,tpex,觀光餐旅,300,4863,30254,-93.83,-99.00,18998,117322,-83.80
5864,致和證,2014-04,tpex,金融業,-20369,20000,-7599,-201.84,-168.04,-2028,65126,-103.11
5878,台名,2014-04,tpex,金融業,38210,59280,28292,-35.54,35.05,173331,170801,1.48
6015,宏遠證,2014-04,tpex,金融業,22093,114471,107965,-80.69,-79.53,405059,376969,7.45
6016,康和證,2014-04,tpex,金融業,133335,247151,148265,-46.05,-10.06,774458,628756,23.17
6020,大展證,2014-04,tpex,金融業,-23442,35776,25050,-165.52,-193.58,110281,112940,-2.35
6021,美好證,2014-04,tpex,金融業,53596,53799,55739,-0.37,-3.84,200833,243698,-17.58
6023,元大期貨,2014-04,tpex,金融業,173832,170363,242398,2.03,-28.28,640662,810157,-20.92
6026,福邦證,2014-04,tpex,金融業,25761,227106,30849,-88.65,-16.49,420080,74791,461.67
1584,精剛,2014-04,tpex,其他,90279,92014,124216,-1.88,-27.32,375559,407807,-7.90
2221,大甲,2014-04,tpex,其他,45303,39905,94083,13.52,-51.84,187157,267007,-29.90
2724,藝舍-KY,2014-04,tpex,其他,82867,80962,82310,2.35,0.67,293975,266312,10.38
3284,太普高,2014-04,tpex,其他,78136,80256,100361,-2.64,-22.14,341552,380969,-10.34
4154,樂威科-KY,2014-04,tpex,其他,31633,45382,36393,-30.29,-13.07,134135,113931,17.73
4430,耀億,2014-04,tpex,其他,194696,193633,201283,0.54,-3.27,708915,741446,-4.38
4529,淳紳,2014-04,tpex,其他,4180,2967,121,40.88,3354.54,16836,251,6607.56
4541,晟田,2014-04,tpex,其他,77133,84046,69378,-8.22,11.17,313988,262023,19.83
5209,新鼎,2014-04,tpex,其他,96885,94217,94467,2.83,2.55,356748,335323,6.38
5276,達輝-KY,2014-04,tpex,其他,95311,0,71517,,33.27,329742,317679,3.79
5314,世紀*,2014-04,tpex,其他,20592,18089,12394,13.83,66.14,68139,50553,34.78
5345,馥鴻,2014-04,tpex,其他,22568,19437,20743,16.10,8.79,74913,63606,17.77
5398,慕康生醫,2014-04,tpex,其他,20135,22993,28100,-12.42,-28.34,81941,101752,-19.46
5450,南良,2014-04,tpex,其他,72763,81719,87058,-10.95,-16.42,264580,161500,63.82
5481,新華,2014-04,tpex,其他,24695,18843,17844,31.05,38.39,81254,88102,-7.77
5530,龍巖,2014-04,tpex,其他,352087,333169,330972,5.67,6.37,1464985,1319594,11.01
5604,中連,2014-04,tpex,其他,130055,129963,130709,0.07,-0.50,503703,513190,-1.84
6179,亞通,2014-04,tpex,其他,17809,64810,20386,-72.52,-12.64,97364,51152,90.34
6199,天品,2014-04,tpex,其他,2433,1837,871,32.44,179.33,5637,2807,100.81
8354,冠好,2014-04,tpex,其他,77226,106060,93779,-27.18,-17.65,347629,335568,3.59
8401,白紗科,2014-04,tpex,其他,115753,110555,108334,4.70,6.84,408758,435858,-6.21
8421,旭源,2014-04,tpex,其他,87142,91370,84724,-4.62,2.85,300055,300621,-0.18
8426,紅木-KY,2014-04,tpex,其他,177654,217944,136750,-18.48,29.91,752429,500816,50.24
8435,鉅邁,2014-04,tpex,其他,51411,52536,48158,-2.14,6.75,190822,192173,-0.70
8437,大地-KY,2014-04,tpex,其他,36420,35964,31508,1.26,15.58,143631,128247,11.99
8444,綠河-KY,2014-04,tpex,其他,182432,222509,219318,-18.01,-16.81,762550,761448,0.14
8905,裕國,2014-04,tpex,其他,205458,326406,181132,-37.05,13.42,1465569,645952,126.88
8906,花王,2014-04,tpex,其他,12544,12522,11122,0.17,12.78,51789,55218,-6.20
8916,光隆,2014-04,tpex,其他,819305,851231,656724,-3.75,24.75,2634984,2242023,17.52
8921,沈氏,2014-04,tpex,其他,60899,57238,64973,6.39,-6.27,227553,245774,-7.41
8929,富堡,2014-04,tpex,其他,99255,104677,106664,-5.17,-6.94,411898,402321,2.38
8935,邦泰,2014-04,tpex,其他,48672,46012,88580,5.78,-45.05,208521,346312,-39.78
8936,國統,2014-04,tpex,其他,297658,293746,168580,1.33,76.56,1107087,566336,95.48
8937,合騏*,2014-04,tpex,其他,40427,42676,62313,-5.26,-35.12,150353,160909,-6.56
8942,森鉅,2014-04,tpex,其他,363242,326871,324846,11.12,11.81,1290671,1245336,3.64
2926,誠品生活,2014-04,tpex,文化創意業,269079,280464,255463,-4.05,5.32,1137176,1077183,5.56
3064,泰偉,2014-04,tpex,文化創意業,13193,32835,32443,-59.82,-59.33,88764,103683,-14.38
3083,網龍,2014-04,tpex,文化創意業,27386,48782,44631,-43.86,-38.63,175489,246494,-28.80
3086,華義*,2014-04,tpex,文化創意業,50546,28002,57118,80.50,-11.50,156358,245052,-36.19
3293,鈊象,2014-04,tpex,文化創意業,143121,132505,122657,8.01,16.68,499835,582261,-14.15
3546,宇峻,2014-04,tpex,文化創意業,60222,54376,63887,10.75,-5.73,252483,292400,-13.65
3629,地心引力,2014-04,tpex,文化創意業,20847,18884,46677,10.39,-55.33,69428,119659,-41.97
4806,桂田文創,2014-04,tpex,文化創意業,190,4861,25000,-96.09,-99.24,5352,99324,-94.61
4946,辣椒,2014-04,tpex,文化創意業,64475,71117,64156,-9.33,0.49,324590,288303,12.58
5263,智崴,2014-04,tpex,文化創意業,90051,100273,15740,-10.19,472.11,402194,33936,1085.15
5478,智冠,2014-04,tpex,文化創意業,1272098,1644934,807415,-22.66,57.55,5769454,3552455,62.40
6101,寬魚國際,2014-04,tpex,文化創意業,108621,108099,115635,0.48,-6.06,397259,399771,-0.62
6111,光聚晶電,2014-04,tpex,文化創意業,55127,6545,9708,742.27,467.85,88458,130173,-32.04
6144,得利影,2014-04,tpex,文化創意業,81442,55384,68033,47.04,19.70,250567,299680,-16.38
6169,昱泉,2014-04,tpex,文化創意業,20175,19529,25877,3.30,-22.03,91742,95138,-3.56
6180,橘子,2014-04,tpex,文化創意業,722628,821909,684874,-12.07,5.51,3203726,2753235,16.36
6294,智基,2014-04,tpex,文化創意業,31104,31837,23863,-2.30,30.34,114087,88088,29.51
8446,華研,2014-04,tpex,文化創意業,58250,57348,52318,1.57,11.33,213143,213886,-0.34
8450,霹靂,2014-04,tpex,文化創意業,44216,63909,43081,-30.81,2.63,229481,187703,22.25
8923,時報,2014-04,tpex,文化創意業,26068,26396,25260,-1.24,3.19,110777,106242,4.26
9949,琉園,2014-04,tpex,文化創意業,31312,38252,39844,-18.14,-21.41,169475,180081,-5.88
4171,瑞基,2014-04,tpex,農業科技,12515,8684,10925,44.11,14.55,41978,30295,38.56
6508,惠光,2014-04,tpex,農業科技,325386,305646,269635,6.45,20.67,1007356,888774,13.34
3073,天方能源,2014-04,tpex,綠能環保,5898,4446,16912,32.65,-65.12,20009,62690,-68.08
3551,世禾,2014-04,tpex,綠能環保,120257,128307,106627,-6.27,12.78,477365,418970,13.93
4924,欣厚-KY,2014-04,tpex,綠能環保,56355,55991,102777,0.65,-45.16,259773,381565,-31.91
5205,中茂,2014-04,tpex,綠能環保,269,214,2275,25.70,-88.17,4254,8882,-52.10
5432,新門,2014-04,tpex,綠能環保,15004,9670,10558,55.16,42.11,49627,55293,-10.24
6803,崑鼎,2014-04,tpex,綠能環保,330212,308549,300728,7.02,9.80,1248268,1160673,7.54
8087,麗升能源,2014-04,tpex,綠能環保,12193,17218,14473,-29.18,-15.75,55123,65543,-15.89
8171,天宇,2014-04,tpex,綠能環保,493091,318505,102702,54.81,380.11,1187619,416274,185.29
8390,金益鼎,2014-04,tpex,綠能環保,315183,297155,337080,6.06,-6.49,1148139,1341046,-14.38
8423,保綠-KY,2014-04,tpex,綠能環保,29332,27918,26504,5.06,10.67,106751,111996,-4.68
8440,綠電,2014-04,tpex,綠能環保,52510,53631,67483,-2.09,-22.18,211496,261202,-19.02
2640,大車隊,2014-04,tpex,數位雲端,99720,98627,83307,1.10,19.70,394987,318206,24.12
3085,新零售,2014-04,tpex,數位雲端,33888,33034,30304,2.58,11.82,132328,132078,0.18
3687,歐買尬,2014-04,tpex,數位雲端,34297,26183,35461,30.98,-3.28,100261,192962,-48.04
5278,尚凡*,2014-04,tpex,數位雲端,23117,25335,25578,-8.75,-9.62,95877,106657,-10.10
5287,數字,2014-04,tpex,數位雲端,90758,86488,77844,4.93,16.58,330757,310533,6.51
5321,美而快,2014-04,tpex,數位雲端,76606,63572,24756,20.50,209.44,245284,77793,215.30
6236,中湛,2014-04,tpex,數位雲端,12769,19830,2857,-35.60,346.93,61066,5050,1109.22
8044,網家,2014-04,tpex,數位雲端,1490016,1529507,1229220,-2.58,21.21,6284182,5143288,22.18
8932,智通*,2014-04,tpex,數位雲端,149105,147586,153155,1.02,-2.64,464170,393925,17.83
1593,祺驊,2014-04,tpex,運動休閒,82987,71812,56875,15.56,45.91,270569,240845,12.34
5348,正能量智能,2014-04,tpex,運動休閒,15534,17499,21680,-11.22,-28.34,62561,65213,-4.06
8924,大田,2014-04,tpex,運動休閒,308861,394777,341294,-21.76,-9.50,1387453,1364253,1.70
8928,鉅明,2014-04,tpex,運動休閒,213459,230909,131852,-7.55,61.89,748751,623979,19.99
8933,愛地雅,2014-04,tpex,運動休閒,343223,379607,421270,-9.58,-18.52,1511164,1705766,-11.40
8938,明安,2014-04,tpex,運動休閒,972159,854310,1298333,13.79,-25.12,4158647,5079195,-18.12
9960,邁達康,2014-04,tpex,運動休閒,65075,58868,70998,10.54,-8.34,201852,227109,-11.12
2230,泰茂,2014-04,tpex,居家生活,26721,30688,30706,-12.92,-12.97,111894,127768,-12.42
2916,滿心,2014-04,tpex,居家生活,104616,85645,102173,22.15,2.39,431010,446924,-3.56
2924,宏太-KY,2014-04,tpex,居家生活,123411,127779,116959,-3.41,5.51,475377,497072,-4.36
3067,全域,2014-04,tpex,居家生活,26084,31338,39042,-16.76,-33.18,98976,141153,-29.88
3171,炎洲流通,2014-04,tpex,居家生活,149745,141486,176178,5.83,-15.00,560238,642951,-12.86
4609,唐鋒,2014-04,tpex,居家生活,81480,66326,132228,22.84,-38.37,284238,377172,-24.63
4702,中美實,2014-04,tpex,居家生活,123008,119110,68898,3.27,78.53,405524,220780,83.67
5902,德記,2014-04,tpex,居家生活,158013,147908,142940,6.83,10.54,601579,585786,2.69
5903,全家,2014-04,tpex,居家生活,4470872,4482868,4115518,-0.26,8.63,17532776,16541889,5.99
5904,寶雅*,2014-04,tpex,居家生活,656580,654086,511569,0.38,28.34,2675333,2155214,24.13
6195,詩肯,2014-04,tpex,居家生活,125003,114049,108290,9.60,15.43,524045,484073,8.25
8066,來思達,2014-04,tpex,居家生活,593525,431528,494325,37.54,20.06,1677435,1581671,6.05
8433,弘帆,2014-04,tpex,居家生活,165942,114044,223015,45.50,-25.59,661017,758500,-12.85
8941,關中,2014-04,tpex,居家生活,212524,225478,281633,-5.74,-24.53,827385,1057178,-21.73
