stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4415,台原藥,2012-05,tpex,其他電子業,21440,1251,28818,1613.82,-25.60,26983,107838,-74.97
5205,漢康科技,2012-05,tpex,其他電子業,25087,17985,3577,39.48,601.34,75076,203785,-63.15
5383,金利精密,2012-05,tpex,其他電子業,53660,52078,80507,3.03,-33.34,275788,406408,-32.14
5452,佶優,2012-05,tpex,其他電子業,525631,512335,550468,2.59,-4.51,2139607,2654844,-19.40
5489,彩富電子,2012-05,tpex,其他電子業,160882,152274,106024,5.65,51.74,766259,514401,48.96
5493,三聯科技,2012-05,tpex,其他電子業,41485,35824,61021,15.80,-32.01,213193,260375,-18.12
5536,聖暉,2012-05,tpex,其他電子業,184457,312804,409004,-41.03,-54.90,1076584,1272105,-15.36
6146,耕興,2012-05,tpex,其他電子業,173834,163159,175051,6.54,-0.69,786867,799775,-1.61
6151,晉倫科技,2012-05,tpex,其他電子業,136383,122289,114875,11.52,18.72,570194,544107,4.79
6179,亞通,2012-05,tpex,其他電子業,26572,30637,30169,-13.26,-11.92,116667,160622,-27.36
6187,萬潤科技,2012-05,tpex,其他電子業,56223,34974,87765,60.75,-35.93,230686,319794,-27.86
6238,勝麗國際,2012-05,tpex,其他電子業,104153,83428,127258,24.84,-18.15,487525,891565,-45.31
6247,淇譽電,2012-05,tpex,其他電子業,63854,61682,88108,3.52,-27.52,340606,391367,-12.97
6275,元山科技,2012-05,tpex,其他電子業,202820,191399,166868,5.96,21.54,864054,749605,15.26
8047,星雲電腦,2012-05,tpex,其他電子業,72497,58091,59029,24.79,22.81,314560,298553,5.36
8085,福華,2012-05,tpex,其他電子業,146866,140546,149069,4.49,-1.47,670071,759551,-11.78
8092,建暐精密,2012-05,tpex,其他電子業,30471,26801,41096,13.69,-25.85,143062,152910,-6.44
8183,台灣精星,2012-05,tpex,其他電子業,121224,116156,138457,4.36,-12.44,575471,657098,-12.42
8383,千附,2012-05,tpex,其他電子業,93201,114874,182849,-18.86,-49.02,519013,1066924,-51.35
8431,匯鑽科,2012-05,tpex,其他電子業,3855,3043,2954,26.68,30.50,16160,10065,60.55
8908,欣雄,2012-05,tpex,油電燃氣業,343600,321980,179337,6.71,91.59,1611785,848761,89.89
8917,欣泰,2012-05,tpex,油電燃氣業,151913,162631,160604,-6.59,-5.41,885468,801842,10.42
8927,北基,2012-05,tpex,油電燃氣業,379058,376488,440063,0.68,-13.86,1889499,2064689,-8.48
8931,大園汽電,2012-05,tpex,油電燃氣業,97800,91943,95342,6.37,2.57,452138,473764,-4.56
2596,綠意開發,2012-05,tpex,建材營造,17378,60771,59,-71.40,29354.23,209834,22288,841.46
3489,森寶,2012-05,tpex,建材營造,30430,29556,126626,2.95,-75.96,130426,490620,-73.41
4113,聯上,2012-05,tpex,建材營造,120831,15306,31765,689.43,280.39,169257,133652,26.64
4416,三圓,2012-05,tpex,建材營造,1124640,155279,4351,624.27,25747.85,1550280,927589,67.13
4907,富宇地產,2012-05,tpex,建材營造,210,68,525,208.82,-60.00,3197,2885,10.81
5206,坤悅,2012-05,tpex,建材營造,42549,69509,7889,-38.78,439.34,454869,56587,703.84
5213,亞昕國際,2012-05,tpex,建材營造,111481,35239,53542,216.35,108.21,702169,2782101,-74.76
5324,士開,2012-05,tpex,建材營造,104640,68659,76469,52.40,36.83,490642,337245,45.48
5505,和旺,2012-05,tpex,建材營造,10397,3396,23658,206.15,-56.05,32851,117311,-71.99
5506,長鴻,2012-05,tpex,建材營造,312278,282703,471808,10.46,-33.81,1645722,1247785,31.89
5508,永信建設,2012-05,tpex,建材營造,87097,71603,145428,21.63,-40.10,170904,1045538,-83.65
5511,德昌營造,2012-05,tpex,建材營造,609646,898627,479430,-32.15,27.16,3607284,2108563,71.07
5512,力麒,2012-05,tpex,建材營造,65315,122952,120539,-46.87,-45.81,300134,709868,-57.71
5514,三豐建設,2012-05,tpex,建材營造,68834,68263,88638,0.83,-22.34,377941,354945,6.47
5516,雙喜營造,2012-05,tpex,建材營造,115064,126756,226258,-9.22,-49.14,697172,653302,6.71
5520,力泰建設,2012-05,tpex,建材營造,228081,235589,202509,-3.18,12.62,1045485,874134,19.60
5523,豐謙,2012-05,tpex,建材營造,556,7162,14830,-92.23,-96.25,35965,70133,-48.71
5529,志嘉建設,2012-05,tpex,建材營造,20496,25823,38431,-20.62,-46.66,75420,97900,-22.96
6186,新潤,2012-05,tpex,建材營造,133,130,215,2.30,-38.13,655,699,-6.29
6212,理銘,2012-05,tpex,建材營造,14248,16990,0,-16.13,,31238,25429,22.84
6219,富旺國際,2012-05,tpex,建材營造,579987,15636,27920,3609.30,1977.31,1040690,150474,591.60
6264,富裔,2012-05,tpex,建材營造,55197,8952,54484,516.58,1.30,98715,395742,-75.05
8424,惠普,2012-05,tpex,建材營造,60531,64283,52463,-5.83,15.37,293979,236272,24.42
2636,台驊投控,2012-05,tpex,航運業,98157,99915,101185,-1.75,-2.99,447430,453953,-1.43
2641,正德海運,2012-05,tpex,航運業,11076,11430,13255,-3.09,-16.43,56607,51329,10.28
5601,臺聯貨櫃,2012-05,tpex,航運業,6039,5906,5447,2.25,10.86,29522,26623,10.88
5603,陸海,2012-05,tpex,航運業,108151,113938,163444,-5.07,-33.82,513178,606333,-15.36
5604,中連貨運,2012-05,tpex,航運業,126838,119465,129891,6.17,-2.35,606038,658561,-7.97
5609,中菲行,2012-05,tpex,航運業,135864,117785,121253,15.34,12.05,506509,518924,-2.39
1259,安心,2012-05,tpex,觀光事業,348380,315050,336142,10.57,3.64,1682814,1529249,10.04
2718,桃園店,2012-05,tpex,觀光事業,19828,18792,20360,5.51,-2.61,99989,102645,-2.58
2719,燦星旅,2012-05,tpex,觀光事業,188203,178116,243241,5.66,-22.62,1095383,462381,136.90
2724,F-富驛,2012-05,tpex,觀光事業,72371,61478,39132,17.71,84.94,272642,177512,53.59
2726,F-雅茗,2012-05,tpex,觀光事業,101012,103213,93191,-2.13,8.39,508922,431904,17.83
2729,瓦城泰統,2012-05,tpex,觀光事業,161508,142856,120178,13.05,34.39,787543,561430,40.27
5701,劍湖山,2012-05,tpex,觀光事業,169735,170574,177379,-0.49,-4.30,1089608,1097745,-0.74
5703,亞都麗緻,2012-05,tpex,觀光事業,43419,40303,38508,7.73,12.75,220479,209141,5.42
5704,知本老爺,2012-05,tpex,觀光事業,16751,20063,13165,-16.50,27.23,118432,108246,9.41
5820,日盛金控,2012-05,tpex,金融業,187863,135641,223672,38.50,-16.00,1003555,748538,34.06
6015,宏遠證券,2012-05,tpex,金融業,56894,-9086,43005,726.17,32.29,328729,286744,14.64
6016,康和證券,2012-05,tpex,金融業,115132,64683,108373,77.99,6.23,572645,554810,3.21
6020,大展證,2012-05,tpex,金融業,-3087,-13113,18101,76.45,-117.05,78139,73087,6.91
6021,大慶證,2012-05,tpex,金融業,17661,-31043,52606,156.89,-66.42,235516,280815,-16.13
6022,大眾證券,2012-05,tpex,金融業,51623,43796,70681,17.87,-26.96,353532,426146,-17.03
6023,元大期貨,2012-05,tpex,金融業,375387,617730,219086,-39.23,71.34,1555505,1278005,21.71
6024,群益期,2012-05,tpex,金融業,89688,82583,82521,8.60,8.68,397881,424968,-6.37
2916,滿心企業,2012-05,tpex,貿易百貨,89912,90799,92419,-0.97,-2.71,567386,548116,3.51
2924,F-東凌,2012-05,tpex,貿易百貨,98927,103834,86475,-4.72,14.39,509714,446844,14.06
5301,寶得利,2012-05,tpex,貿易百貨,1160,3791,89474,-69.40,-98.70,45016,504297,-91.07
5902,德記,2012-05,tpex,貿易百貨,106560,92185,75310,15.59,41.49,419739,295050,42.26
5903,全家便利,2012-05,tpex,貿易百貨,4736865,4295590,3927056,10.27,20.62,21723402,18035699,20.44
5904,寶雅,2012-05,tpex,貿易百貨,530412,509860,470677,4.03,12.69,2657643,2455903,8.21
5905,南仁湖,2012-05,tpex,貿易百貨,32243,34570,45952,-6.73,-29.83,173789,261151,-33.45
6195,詩肯,2012-05,tpex,貿易百貨,109381,95503,101820,14.53,7.42,498365,486142,2.51
8066,來思達,2012-05,tpex,貿易百貨,88,127,3422,-30.70,-97.42,417,12416,-96.64
8433,弘帆,2012-05,tpex,貿易百貨,199548,199908,182955,-0.18,9.06,850541,761794,11.64
8941,關中,2012-05,tpex,貿易百貨,123143,174888,148568,-29.58,-17.11,1012536,1022518,-0.97
9960,邁達康,2012-05,tpex,貿易百貨,42326,39087,47840,8.28,-11.52,177356,186140,-4.71
1584,精剛精密,2012-05,tpex,其他,74032,80498,86667,-8.03,-14.57,384802,380656,1.08
2221,大甲永和,2012-05,tpex,其他,48853,53797,70102,-9.19,-30.31,269716,339629,-20.58
2640,大車隊,2012-05,tpex,其他,57818,52989,51073,9.11,13.20,275210,228405,20.49
3284,太普高,2012-05,tpex,其他,110632,103369,84661,7.02,30.67,502799,488523,2.92
4430,耀億工業,2012-05,tpex,其他,158600,123951,105913,27.95,49.74,693099,535883,29.33
4529,昶洧,2012-05,tpex,其他,90410,129,21788,69985.27,314.95,177375,104974,68.97
5284,F-jpp,2012-05,tpex,其他,88498,83384,60780,6.13,45.60,429387,324869,32.17
5306,桂盟,2012-05,tpex,其他,61360,51631,11631,18.84,427.55,221334,38086,481.14
5312,寶島科,2012-05,tpex,其他,165498,159328,147712,3.87,12.04,849764,770900,10.23
5530,龍巖,2012-05,tpex,其他,441750,375798,544095,17.54,-18.81,1537692,1275086,20.59
6294,智基科技,2012-05,tpex,其他,15628,18165,8412,-13.96,85.78,80377,40378,99.06
6803,崑鼎投控,2012-05,tpex,其他,45977,61167,57140,-24.83,-19.53,240761,250048,-3.71
8390,金益鼎,2012-05,tpex,其他,297600,236665,230564,25.74,29.07,1290503,1009455,27.84
8401,白紗科技,2012-05,tpex,其他,112466,98010,105153,14.74,6.95,475385,464168,2.41
8418,F-必勝,2012-05,tpex,其他,201143,179634,323692,11.97,-37.85,812196,1040541,-21.94
8420,明揚,2012-05,tpex,其他,99182,109389,58976,-9.33,68.17,508429,476254,6.75
8421,旭源,2012-05,tpex,其他,87792,71049,60493,23.56,45.12,387088,292307,32.42
8423,F-保綠,2012-05,tpex,其他,25475,32203,19054,-20.89,33.69,126028,93790,34.37
8426,F-紅木,2012-05,tpex,其他,111572,97307,96746,14.65,15.32,545932,351993,55.09
8435,鉅邁,2012-05,tpex,其他,40083,38854,36101,3.16,11.03,186633,169092,10.37
8905,裕國冷凍,2012-05,tpex,其他,130893,102179,133818,28.10,-2.18,590639,769365,-23.23
8906,花王企業,2012-05,tpex,其他,13190,14856,16103,-11.21,-18.08,71401,78172,-8.66
8913,全銓,2012-05,tpex,其他,4147,4147,3847,0.00,7.79,20954,19246,8.87
8916,光隆,2012-05,tpex,其他,555095,389222,478965,42.61,15.89,2342323,1812081,29.26
8921,沈氏藝印,2012-05,tpex,其他,59969,65976,67236,-9.10,-10.80,314466,326302,-3.62
8924,大田精密,2012-05,tpex,其他,293030,367006,208199,-20.15,40.74,2080125,1690927,23.01
8925,偉盟,2012-05,tpex,其他,351981,349627,243099,0.67,44.78,1512291,1395332,8.38
8928,鉅明,2012-05,tpex,其他,195001,222726,181924,-12.44,7.18,1109050,921610,20.33
8929,富堡,2012-05,tpex,其他,62312,77746,91346,-19.85,-31.78,340137,485775,-29.98
8932,宏大拉鍊,2012-05,tpex,其他,78536,62763,63828,25.13,23.04,292749,303933,-3.67
8933,愛地雅,2012-05,tpex,其他,174267,132466,227854,31.55,-23.51,901877,1301666,-30.71
8934,衡平,2012-05,tpex,其他,3313,3243,5233,2.15,-36.69,16622,17179,-3.24
8935,邦泰,2012-05,tpex,其他,62588,90423,104387,-30.78,-40.04,449531,609218,-26.21
8936,國統國際,2012-05,tpex,其他,90243,90038,105186,0.22,-14.20,433905,513755,-15.54
8937,合騏工業,2012-05,tpex,其他,51531,33316,37333,54.67,38.03,159719,170760,-6.46
8938,明安,2012-05,tpex,其他,866401,1156149,850318,-25.06,1.89,5107508,4653756,9.75
8942,森鉅,2012-05,tpex,其他,375341,329068,280044,14.06,34.02,1498696,1080620,38.68
2926,誠品生,2012-05,tpex,文化創意業,779035,759734,726370,2.54,7.25,4123642,3725389,10.69
3064,泰偉電子,2012-05,tpex,文化創意業,53301,34528,38470,54.37,38.55,253831,123104,106.19
3083,中華網龍,2012-05,tpex,文化創意業,73218,91137,115575,-19.66,-36.64,420419,744016,-43.49
3086,華義國際,2012-05,tpex,文化創意業,62268,66064,76438,-5.74,-18.53,378874,391375,-3.19
3293,鈊象電子,2012-05,tpex,文化創意業,189887,190424,240372,-0.28,-21.00,1046168,1196716,-12.58
3546,宇峻奧汀,2012-05,tpex,文化創意業,49815,57801,48119,-13.81,3.52,322197,265027,21.57
3662,樂陞科技,2012-05,tpex,文化創意業,15064,3841,5712,292.18,163.72,56882,132737,-57.14
3687,歐買尬,2012-05,tpex,文化創意業,60704,74252,101287,-18.24,-40.06,294450,396441,-25.72
4946,紅心辣椒,2012-05,tpex,文化創意業,62416,62224,61819,0.30,0.96,376154,313780,19.87
5263,智崴資訊,2012-05,tpex,文化創意業,30923,15268,27015,102.53,14.46,95520,36407,162.36
5278,尚凡,2012-05,tpex,文化創意業,23714,22751,24961,4.23,-4.99,113835,121996,-6.68
5478,智冠,2012-05,tpex,文化創意業,1276514,680381,614091,87.61,107.87,4076684,3407600,19.63
6111,大宇資訊,2012-05,tpex,文化創意業,10319,10476,8804,-1.49,17.20,54351,54485,-0.24
6144,得利影視,2012-05,tpex,文化創意業,51591,36543,53312,41.17,-3.22,216515,221780,-2.37
6169,昱泉國際,2012-05,tpex,文化創意業,4132,2238,14501,84.62,-71.50,20110,73519,-72.64
6180,遊戲橘子,2012-05,tpex,文化創意業,200459,241492,398414,-16.99,-49.68,1442962,1994020,-27.63
8923,時報文化,2012-05,tpex,文化創意業,24548,28622,31300,-14.23,-21.57,148328,170705,-13.10
9949,琉園,2012-05,tpex,文化創意業,20732,22594,20696,-8.24,0.17,116508,111353,4.62
5364,力麗觀光,2012-05,tpex,管理股票,1680,504,907,233.33,85.22,5315,12130,-56.18
6199,精威科技,2012-05,tpex,管理股票,250,472,2787,-47.03,-91.02,2463,22311,-88.96
