stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3023,信邦,2013-11,twse,電子零組件業,908235,900100,877776,0.90,3.47,9723206,9188803,5.81
3026,禾伸堂,2013-11,twse,電子零組件業,1529987,1377896,1213319,11.03,26.09,14528939,13470117,7.86
3032,偉訓,2013-11,twse,電子零組件業,193805,175287,220119,10.56,-11.95,2162599,2372013,-8.82
3037,欣興,2013-11,twse,電子零組件業,4655102,5211349,5739305,-10.67,-18.89,55416598,62224732,-10.94
3042,晶技,2013-11,twse,電子零組件業,780543,798905,1045149,-2.29,-25.31,8682991,10016205,-13.31
3044,健鼎,2013-11,twse,電子零組件業,3481554,3434496,3260485,1.37,6.78,37377864,35961610,3.93
3058,立德,2013-11,twse,電子零組件業,519019,574156,555771,-9.60,-6.61,5740507,7025472,-18.29
3090,日電貿,2013-11,twse,電子零組件業,656846,624234,166359,5.22,294.83,5779975,2160901,167.47
3092,鴻碩,2013-11,twse,電子零組件業,151870,135538,142231,12.04,6.77,1545806,1642498,-5.88
3229,晟鈦,2013-11,twse,電子零組件業,60769,57154,48192,6.32,26.09,577738,680979,-15.16
3296,勝德,2013-11,twse,電子零組件業,251271,204569,250096,22.82,0.46,2339886,3217709,-27.28
3308,聯德,2013-11,twse,電子零組件業,183313,195515,156105,-6.24,17.42,1834498,2063546,-11.09
3338,泰碩,2013-11,twse,電子零組件業,251478,253467,247768,-0.78,1.49,2497517,2667622,-6.37
3376,新日興,2013-11,twse,電子零組件業,618260,630367,735323,-1.92,-15.91,7040056,7419542,-5.11
3432,台端,2013-11,twse,電子零組件業,129991,107800,80417,20.58,61.64,1150011,786081,46.29
3501,維熹,2013-11,twse,電子零組件業,414453,428686,482146,-3.32,-14.03,4845307,4820907,0.50
3533,嘉澤,2013-11,twse,電子零組件業,800607,666645,756104,20.09,5.88,7207122,7834504,-8.00
3550,聯穎,2013-11,twse,電子零組件業,379311,349975,349291,8.38,8.59,3798110,3767739,0.80
3593,力銘,2013-11,twse,電子零組件業,5552,4232,66475,31.19,-91.64,217774,1428426,-84.75
3605,宏致,2013-11,twse,電子零組件業,352129,342697,348272,2.75,1.10,3631562,4120291,-11.86
3607,谷崧,2013-11,twse,電子零組件業,763699,937209,883038,-18.51,-13.51,7320165,7764976,-5.72
3645,達邁,2013-11,twse,電子零組件業,93213,80424,76258,15.90,22.23,871743,963222,-9.49
3653,健策,2013-11,twse,電子零組件業,343516,324042,260125,6.00,32.05,3274206,3088559,6.01
3679,新至陞,2013-11,twse,電子零組件業,448748,415372,482268,8.03,-6.95,4462774,4893573,-8.80
4545,銘鈺,2013-11,twse,電子零組件業,239210,217606,183981,9.92,30.01,2123109,1857835,14.27
4912,聯德控股-KY,2013-11,twse,電子零組件業,202926,156212,150192,29.90,35.11,1875725,1780861,5.32
4915,致伸,2013-11,twse,電子零組件業,3858797,3432244,3811152,12.42,1.25,38547129,39120252,-1.46
4927,泰鼎-KY,2013-11,twse,電子零組件業,518554,592211,490863,-12.43,5.64,5889087,5317585,10.74
4943,康控-KY,2013-11,twse,電子零組件業,158319,145186,143830,9.04,10.07,1619114,1386445,16.78
4958,臻鼎-KY,2013-11,twse,電子零組件業,7783951,7478786,6409986,4.08,21.43,56853270,49893600,13.94
4989,榮科,2013-11,twse,電子零組件業,233052,242772,250518,-4.00,-6.97,2796113,3129115,-10.64
4999,鑫禾,2013-11,twse,電子零組件業,206608,226827,220547,-8.91,-6.32,1883738,1825139,3.21
5469,瀚宇博,2013-11,twse,電子零組件業,4744549,4723784,4313064,0.43,10.00,46731371,52580390,-11.12
6108,競國,2013-11,twse,電子零組件業,752322,612411,499190,22.84,50.70,7401042,6735880,9.87
6115,鎰勝,2013-11,twse,電子零組件業,643335,689125,643401,-6.64,-0.01,7263962,8056110,-9.83
6133,金橋,2013-11,twse,電子零組件業,102008,97936,109953,4.15,-7.22,961063,1240032,-22.49
6141,柏承,2013-11,twse,電子零組件業,302994,267739,266031,13.16,13.89,2840794,3197455,-11.15
6153,嘉聯益,2013-11,twse,電子零組件業,1617365,1485393,1490648,8.88,8.50,11878154,12933328,-8.15
6155,鈞寶,2013-11,twse,電子零組件業,62117,57125,65461,8.73,-5.10,650348,648189,0.33
6191,精成科,2013-11,twse,電子零組件業,3200916,3086629,2883109,3.70,11.02,30377273,34036659,-10.75
6197,佳必琪,2013-11,twse,電子零組件業,456252,436702,336423,4.47,35.61,4076394,3639563,12.00
6205,詮欣,2013-11,twse,電子零組件業,177955,185168,213175,-3.89,-16.52,2148878,2249502,-4.47
6213,聯茂,2013-11,twse,電子零組件業,1590784,1587823,1499042,0.18,6.12,18084963,17770703,1.76
6224,聚鼎,2013-11,twse,電子零組件業,134326,119082,131674,12.80,2.01,1370296,1573876,-12.93
6269,台郡,2013-11,twse,電子零組件業,1820866,1806728,1437694,0.78,26.65,12151367,9740109,24.75
6272,驊陞,2013-11,twse,電子零組件業,231310,208735,241392,10.81,-4.17,2836166,2749633,3.14
6282,康舒,2013-11,twse,電子零組件業,2045696,2008813,2146867,1.83,-4.71,22636762,22297327,1.52
6412,群電,2013-11,twse,電子零組件業,2543937,2386640,2061898,6.59,23.37,22602143,21258447,6.32
8039,台虹,2013-11,twse,電子零組件業,945023,978939,829349,-3.46,13.94,9285394,7153411,29.80
8046,南電,2013-11,twse,電子零組件業,2917360,3200863,2385416,-8.85,22.29,29696482,27529848,7.87
8103,瀚荃,2013-11,twse,電子零組件業,219631,226157,173501,-2.88,26.58,2304400,2189661,5.24
8213,志超,2013-11,twse,電子零組件業,1795951,1782288,1794988,0.76,0.05,19014291,20463710,-7.08
8249,菱光,2013-11,twse,電子零組件業,478227,442373,274484,8.10,74.22,4388082,4410357,-0.50
2347,聯強,2013-11,twse,電子通路業,31532427,28115678,27448024,12.15,14.88,297835513,285145266,4.45
2414,精技,2013-11,twse,電子通路業,1242089,1290009,1397693,-3.71,-11.13,12915663,14136885,-8.63
2430,燦坤,2013-11,twse,電子通路業,2174365,1901983,2298127,14.32,-5.38,23293222,26360901,-11.63
3010,華立,2013-11,twse,電子通路業,2967488,2885828,2573538,2.82,15.30,31343886,28921379,8.37
3028,增你強,2013-11,twse,電子通路業,2963200,2554372,2984695,16.00,-0.72,27171871,26119345,4.02
3033,威健,2013-11,twse,電子通路業,3033867,2742427,2569748,10.62,18.06,29303855,26947272,8.74
3036,文曄,2013-11,twse,電子通路業,7977230,7663090,7160162,4.09,11.41,79949220,73688214,8.49
3048,益登,2013-11,twse,電子通路業,3290547,3266838,2863401,0.72,14.91,31401998,24121708,30.18
3054,立萬利,2013-11,twse,電子通路業,160618,154060,237000,4.25,-32.22,2141780,2598235,-17.56
3055,蔚華科,2013-11,twse,電子通路業,207064,306514,184616,-32.44,12.15,2586527,3048562,-15.15
3209,全科,2013-11,twse,電子通路業,1894128,1606440,1485569,17.90,27.50,17636902,15712902,12.24
3312,弘憶股,2013-11,twse,電子通路業,1588724,1408785,999680,12.77,58.92,13964547,11864351,17.70
3528,安馳,2013-11,twse,電子通路業,208952,210898,200383,-0.92,4.27,2342953,2444490,-4.15
3702,大聯大,2013-11,twse,電子通路業,37454367,35945645,31383516,4.19,19.34,368362215,331438770,11.14
5434,崇越,2013-11,twse,電子通路業,1137665,1228340,1380086,-7.38,-17.56,14228149,14879480,-4.37
6189,豐藝,2013-11,twse,電子通路業,1717442,1797945,1650486,-4.47,4.05,18277641,18260224,0.09
6281,全國電,2013-11,twse,電子通路業,977323,969014,963372,0.85,1.44,13543590,13668820,-0.91
8070,長華*,2013-11,twse,電子通路業,1441020,1296227,1406169,11.17,2.47,14750650,15109035,-2.37
8072,陞泰,2013-11,twse,電子通路業,161964,202318,253196,-19.94,-36.03,2469836,3093302,-20.15
8112,至上,2013-11,twse,電子通路業,2660301,2164795,2156670,22.88,23.35,23563169,25207071,-6.52
2427,三商電,2013-11,twse,資訊服務業,153664,126520,255295,21.45,-39.80,1907160,1775731,7.40
2453,凌群,2013-11,twse,資訊服務業,444336,710785,414830,-37.48,7.11,4436375,4710199,-5.81
2468,華經,2013-11,twse,資訊服務業,137393,108620,149253,26.48,-7.94,1260062,1467010,-14.10
2471,資通,2013-11,twse,資訊服務業,43749,62326,60767,-29.80,-28.00,556401,615262,-9.56
2480,敦陽科,2013-11,twse,資訊服務業,369872,283451,330955,30.48,11.75,3337619,3890119,-14.20
3029,零壹,2013-11,twse,資訊服務業,502716,322122,369747,56.06,35.96,3839539,3504807,9.55
4994,傳奇,2013-11,twse,資訊服務業,135708,151451,85128,-10.39,59.41,1068289,914420,16.82
5203,訊連,2013-11,twse,資訊服務業,107012,179182,195471,-40.27,-45.25,2206422,3008149,-26.65
6112,邁達特,2013-11,twse,資訊服務業,598009,581193,611743,2.89,-2.24,6773675,6136453,10.38
6183,關貿,2013-11,twse,資訊服務業,108334,95125,101680,13.88,6.54,1314942,1504727,-12.61
6214,精誠,2013-11,twse,資訊服務業,1026851,1120792,1191293,-8.38,-13.80,13097046,12459093,5.12
2312,金寶,2013-11,twse,其他電子業,3006080,2637196,4147066,13.98,-27.51,39368708,35172704,11.92
2317,鴻海,2013-11,twse,其他電子業,456186788,382620610,386589205,19.22,18.00,3463187660,3492395846,-0.83
2354,鴻準,2013-11,twse,其他電子業,11827931,9808564,17159502,20.58,-31.07,85869413,114605407,-25.07
2359,所羅門,2013-11,twse,其他電子業,474286,373126,540856,27.11,-12.30,5209833,5036234,3.44
2360,致茂,2013-11,twse,其他電子業,750455,836818,868367,-10.32,-13.57,9325981,10766960,-13.38
2373,震旦行,2013-11,twse,其他電子業,970606,916486,881045,5.90,10.16,9715541,11634689,-16.49
2390,云辰,2013-11,twse,其他電子業,52369,63267,64762,-17.22,-19.13,765395,817513,-6.37
2404,漢唐,2013-11,twse,其他電子業,716510,813283,861174,-11.89,-16.79,10300696,8148113,26.41
2423,固緯,2013-11,twse,其他電子業,196099,178266,171372,10.00,14.42,1917878,1740583,10.18
2433,互盛電,2013-11,twse,其他電子業,178060,172114,161977,3.45,9.92,1811630,1724123,5.07
2459,敦吉,2013-11,twse,其他電子業,1075026,1379427,1040296,-22.06,3.33,12484429,12276933,1.69
2461,光群雷,2013-11,twse,其他電子業,348779,359462,381254,-2.97,-8.51,3715295,3454793,7.54
2464,盟立,2013-11,twse,其他電子業,540356,518844,300647,4.14,79.73,5951778,4611783,29.05
2474,可成,2013-11,twse,其他電子業,4651582,4553560,3103269,2.15,49.89,39335627,33273020,18.22
2477,美隆電,2013-11,twse,其他電子業,379900,398333,590903,-4.62,-35.70,6085788,4935125,23.31
2482,連宇,2013-11,twse,其他電子業,66065,75292,68549,-12.25,-3.62,656796,774448,-15.19
2488,漢平,2013-11,twse,其他電子業,267015,274954,181514,-2.88,47.10,2128494,1365395,55.88
3018,隆銘綠能,2013-11,twse,其他電子業,103140,50363,87951,104.79,17.26,340597,473533,-28.07
3030,德律,2013-11,twse,其他電子業,168047,537623,261384,-68.74,-35.70,3895010,5331424,-26.94
3043,科風,2013-11,twse,其他電子業,197540,213874,261898,-7.63,-24.57,1620861,2091732,-22.51
3305,昇貿,2013-11,twse,其他電子業,463893,471211,554220,-1.55,-16.29,5347857,6577735,-18.69
3518,柏騰,2013-11,twse,其他電子業,141840,119842,131603,18.35,7.77,1295132,1545547,-16.20
3617,碩天,2013-11,twse,其他電子業,507387,470010,473824,7.95,7.08,4516810,4518337,-0.03
3665,貿聯-KY,2013-11,twse,其他電子業,602315,637165,469446,-5.46,28.30,6425298,5296201,21.31
5225,東科-KY,2013-11,twse,其他電子業,286727,433077,314063,-33.79,-8.70,4904752,4118444,19.09
6139,亞翔,2013-11,twse,其他電子業,1578494,1318292,1087379,19.73,45.16,11223045,11524819,-2.61
6192,巨路,2013-11,twse,其他電子業,624753,450502,636860,38.67,-1.90,5471569,6224715,-12.09
6196,帆宣,2013-11,twse,其他電子業,1290207,1387992,908303,-7.04,42.04,12542002,9151904,37.04
6201,亞弘電,2013-11,twse,其他電子業,303695,305961,289445,-0.74,4.92,3385794,3949783,-14.27
6215,和椿,2013-11,twse,其他電子業,108736,113814,117408,-4.46,-7.38,1365802,1465549,-6.80
6283,淳安,2013-11,twse,其他電子業,226939,233348,138976,-2.74,63.29,2089011,1442601,44.80
6409,旭隼,2013-11,twse,其他電子業,453731,423661,434526,7.09,4.41,4981181,4343594,14.67
6438,迅得,2013-11,twse,其他電子業,119151,176433,61058,-32.46,95.14,1759295,1363412,29.03
8021,尖點,2013-11,twse,其他電子業,216708,227399,229455,-4.70,-5.55,2330847,2162236,7.79
8201,無敵,2013-11,twse,其他電子業,62248,129346,75960,-51.87,-18.05,1720008,1530123,12.40
2616,山隆,2013-11,twse,油電燃氣業,1708290,1745066,1616851,-2.10,5.65,18054077,17306862,4.31
6505,台塑化,2013-11,twse,油電燃氣業,80788407,76860786,83121538,5.11,-2.80,841736057,815835215,3.17
8926,台汽電,2013-11,twse,油電燃氣業,209831,205891,336975,1.91,-37.73,2418069,3056482,-20.88
9908,大台北,2013-11,twse,油電燃氣業,468649,413318,473238,13.38,-0.96,4799486,4918095,-2.41
9918,欣天然,2013-11,twse,油電燃氣業,213757,177802,243215,20.22,-12.11,2409345,2455262,-1.87
9926,新海,2013-11,twse,油電燃氣業,229685,206723,270714,11.10,-15.15,2274387,2402276,-5.32
9931,欣高,2013-11,twse,油電燃氣業,108831,122856,103025,-11.41,5.63,1300240,1246233,4.33
9937,全國,2013-11,twse,油電燃氣業,2465962,2567627,2536503,-3.95,-2.78,27834077,28649760,-2.84
1316,上曜,2013-11,twse,建材營造,93629,107281,117307,-12.72,-20.18,1188269,1452347,-18.18
1436,華友聯,2013-11,twse,建材營造,181,198,230,-8.58,-21.30,2252,2687,-16.18
1438,三地開發,2013-11,twse,建材營造,0,11686,188,-100.00,-100.00,60914,18873,222.75
1439,雋揚,2013-11,twse,建材營造,19482,34103,57963,-42.87,-66.38,393768,687231,-42.70
1442,名軒,2013-11,twse,建材營造,95501,122397,44872,-21.97,112.82,3862182,1246259,209.90
1453,大將,2013-11,twse,建材營造,47158,45764,93517,3.04,-49.57,266881,606906,-56.02
1456,怡華,2013-11,twse,建材營造,110659,75121,145304,47.30,-23.84,753761,1702448,-55.72
1472,三洋實業,2013-11,twse,建材營造,85163,75695,69879,12.50,21.87,812075,791209,2.63
1805,寶徠,2013-11,twse,建材營造,14249,17221,21895,-17.25,-34.92,169704,166666,1.82
1808,潤隆,2013-11,twse,建材營造,38672,54369,540651,-28.87,-92.84,344605,3419681,-89.92
2442,新美齊,2013-11,twse,建材營造,69271,62368,89082,11.06,-22.23,692716,796103,-12.98
2501,國建,2013-11,twse,建材營造,158073,186743,211735,-15.35,-25.34,7337668,7009270,4.68
2504,國產,2013-11,twse,建材營造,3061457,3093969,2443430,-1.05,25.29,28508180,23776032,19.90
2505,國揚,2013-11,twse,建材營造,144881,430,869,33593.25,16572.15,5155247,7907,65098.52
2506,太設,2013-11,twse,建材營造,190447,336508,275588,-43.40,-30.89,3143494,2812979,11.74
2509,全坤建,2013-11,twse,建材營造,2737,3754,31884,-27.09,-91.41,330972,3639143,-90.90
2511,太子,2013-11,twse,建材營造,788177,974230,9487250,-19.09,-91.69,9550722,19188085,-50.22
2515,中工,2013-11,twse,建材營造,1090367,1100768,1206900,-0.94,-9.65,11275334,12606196,-10.55
2516,新建,2013-11,twse,建材營造,887911,821208,870927,8.12,1.95,8746623,7721352,13.27
2520,冠德,2013-11,twse,建材營造,1390273,399156,489153,248.30,184.22,4371583,4704685,-7.08
2524,京城,2013-11,twse,建材營造,190880,250253,312092,-23.72,-38.83,4388729,2685719,63.40
2527,宏璟,2013-11,twse,建材營造,461348,32943,15641,1300.44,2849.60,827255,1590899,-48.00
2528,皇普,2013-11,twse,建材營造,1643557,1674,165,98081.42,995995.15,1696645,282,601547.16
2530,華建,2013-11,twse,建材營造,523,531,558,-1.50,-6.27,602439,12726,4633.92
2534,宏盛,2013-11,twse,建材營造,759909,2522,2490,30031.20,30418.43,827399,69698,1087.12
2535,達欣工,2013-11,twse,建材營造,1022522,1325823,1581861,-22.87,-35.35,14001566,12106162,15.65
2536,宏普,2013-11,twse,建材營造,325148,701239,394942,-53.63,-17.67,2730867,3397662,-19.62
2537,聯上發,2013-11,twse,建材營造,69507,26921,30962,158.18,124.49,1916363,382250,401.33
2538,基泰,2013-11,twse,建材營造,104951,111138,5860,-5.56,1690.97,2054705,445228,361.49
2539,櫻花建,2013-11,twse,建材營造,280,280,244,0.00,14.75,958052,627830,52.59
2540,愛山林,2013-11,twse,建材營造,359679,20717,0,1636.15,,437009,3159,13733.77
2542,興富發,2013-11,twse,建材營造,489470,739815,5697583,-33.83,-91.40,25080250,14798867,69.47
2543,皇昌,2013-11,twse,建材營造,394448,370577,382836,6.44,3.03,3103846,3466628,-10.46
2545,皇翔,2013-11,twse,建材營造,53236,67819,815441,-21.50,-93.47,5060195,10837085,-53.30
2546,根基,2013-11,twse,建材營造,593332,567715,635685,4.51,-6.66,5229441,5918965,-11.64
2547,日勝生,2013-11,twse,建材營造,856738,3877070,186497,-77.90,359.38,28998363,1422388,1938.70
2548,華固,2013-11,twse,建材營造,40964,1228,4810060,3235.83,-99.14,8570992,7254849,18.14
2597,潤弘,2013-11,twse,建材營造,1461466,1395749,727570,4.70,100.86,13093379,6243975,109.69
2923,鼎固-KY,2013-11,twse,建材營造,470164,417539,706276,12.60,-33.43,7340995,8331340,-11.88
3052,夆典,2013-11,twse,建材營造,1448518,236251,94340,513.12,1435.42,5114164,2628785,94.54
3056,富華新,2013-11,twse,建材營造,0,6265,3965,-100.00,-100.00,3860620,266480,1348.74
3266,昇陽,2013-11,twse,建材營造,281722,305018,44549,-7.63,532.38,5481500,927030,491.29
3703,欣陸,2013-11,twse,建材營造,1460190,1353341,2396358,7.89,-39.06,14295085,23543273,-39.28
5515,建國,2013-11,twse,建材營造,625698,628591,569574,-0.46,9.85,5635059,7536056,-25.22
5519,隆大,2013-11,twse,建材營造,317835,322733,206750,-1.51,53.72,4039576,2676477,50.92
5521,工信,2013-11,twse,建材營造,549790,479778,298597,14.59,84.12,3754255,3682675,1.94
5522,遠雄,2013-11,twse,建材營造,2863170,3354059,6144141,-14.63,-53.39,22662239,14041137,61.39
5525,順天,2013-11,twse,建材營造,39491,12511,351312,215.65,-88.75,2019430,2515883,-19.73
5531,鄉林,2013-11,twse,建材營造,2260027,234897,413917,862.13,446.00,5589679,3864695,44.63
5533,皇鼎,2013-11,twse,建材營造,184733,277760,398995,-33.49,-53.70,3063717,3560580,-13.95
5534,長虹,2013-11,twse,建材營造,269491,5160,1483,5122.69,18072.01,7827309,4704660,66.37
6177,達麗,2013-11,twse,建材營造,30039,46168,2375,-34.93,1164.80,935774,105350,788.25
9906,欣巴巴,2013-11,twse,建材營造,188989,290951,31488,-35.04,500.19,832367,1378968,-39.63
9946,三發地產,2013-11,twse,建材營造,383261,139647,28531,174.44,1243.31,5435327,972273,459.03
2208,台船,2013-11,twse,航運業,2193556,1921200,2551096,14.17,-14.01,22488888,29179394,-22.92
2601,益航,2013-11,twse,航運業,820627,753734,888300,8.87,-7.61,7239295,7447724,-2.79
2603,長榮,2013-11,twse,航運業,10855077,11139359,12464602,-2.55,-12.91,127842821,128707066,-0.67
2605,新興,2013-11,twse,航運業,463278,335999,466888,37.88,-0.77,4575872,5452039,-16.07
2606,裕民,2013-11,twse,航運業,792695,662534,473486,19.64,67.41,6608678,7308966,-9.58
2607,榮運,2013-11,twse,航運業,511371,498569,500751,2.56,2.12,5592854,5589460,0.06
2608,嘉里大榮,2013-11,twse,航運業,644916,666710,650789,-3.26,-0.90,6844779,6787322,0.84
2609,陽明,2013-11,twse,航運業,9916274,8925060,11127307,11.10,-10.88,108290151,119355927,-9.27
2610,華航,2013-11,twse,航運業,11858259,11822554,11159672,0.30,6.25,128271240,128183992,0.06
2611,志信,2013-11,twse,航運業,118479,168850,116889,-29.83,1.36,1459607,3708752,-60.64
2612,中航,2013-11,twse,航運業,278051,291209,286898,-4.51,-3.08,3038657,3333593,-8.84
2613,中櫃,2013-11,twse,航運業,206405,211573,206204,-2.44,0.09,2304186,2257852,2.05
2615,萬海,2013-11,twse,航運業,5005154,4874324,5220991,2.68,-4.13,54238242,57934277,-6.37
2617,台航,2013-11,twse,航運業,226048,219260,240332,3.09,-5.94,2537019,2946193,-13.88
2618,長榮航,2013-11,twse,航運業,10265269,10947790,9833892,-6.23,4.38,113833569,109900461,3.57
2633,台灣高鐵,2013-11,twse,航運業,3084827,3049055,2835258,1.17,8.80,32887476,30944679,6.27
2634,漢翔,2013-11,twse,航運業,2253160,1931377,1828847,16.66,23.20,21539196,21014310,2.49
2636,台驊控股,2013-11,twse,航運業,679798,689052,715493,-1.34,-4.98,7569939,7928471,-4.52
2637,慧洋-KY,2013-11,twse,航運業,697565,721354,665747,-3.29,4.77,7579954,7675473,-1.24
2642,宅配通,2013-11,twse,航運業,211057,195598,211183,7.90,-0.05,2341065,2324408,0.71
5607,遠雄港,2013-11,twse,航運業,104786,101620,110294,3.11,-4.99,1121218,1107210,1.26
5608,四維航,2013-11,twse,航運業,414521,372872,353819,11.16,17.15,4180626,3706479,12.79
2701,萬企,2013-11,twse,觀光餐旅,30633,24631,23360,24.36,31.13,329442,316250,4.17
2702,華園,2013-11,twse,觀光餐旅,52116,53059,50616,-1.77,2.96,593111,489947,21.05
2704,國賓,2013-11,twse,觀光餐旅,297274,271910,267129,9.32,11.28,2909945,2765730,5.21
2705,六福,2013-11,twse,觀光餐旅,208271,194355,234889,7.16,-11.33,2248655,3601200,-37.55
2706,第一店,2013-11,twse,觀光餐旅,30806,30167,29536,2.11,4.29,329138,330650,-0.45
2707,晶華,2013-11,twse,觀光餐旅,507421,509986,470169,-0.50,7.92,5159176,4963334,3.94
2712,遠雄來,2013-11,twse,觀光餐旅,40263,48511,41831,-17.00,-3.74,486477,491490,-1.01
2722,夏都,2013-11,twse,觀光餐旅,37304,54117,32583,-31.06,14.48,636467,615888,3.34
2723,美食-KY,2013-11,twse,觀光餐旅,1301798,1284238,1173943,1.36,10.89,13754514,12301571,11.81
2727,王品,2013-11,twse,觀光餐旅,1207687,1217873,946979,-0.83,27.53,13471860,11117352,21.17
2731,雄獅,2013-11,twse,觀光餐旅,1106145,1595578,988819,-30.67,11.86,14893847,12507693,19.07
5706,鳳凰,2013-11,twse,觀光餐旅,154339,300667,133229,-48.66,15.84,3008623,2851035,5.52
8940,新天地,2013-11,twse,觀光餐旅,132130,93322,128251,41.58,3.02,1128033,1272635,-11.36
9943,好樂迪,2013-11,twse,觀光餐旅,237044,252443,238020,-6.09,-0.41,3020361,3132756,-3.58
2801,彰銀,2013-11,twse,金融保險業,1801590,1978564,1747083,-8.94,3.11,21766646,20402156,6.68
2812,台中銀,2013-11,twse,金融保險業,763432,847284,675756,-9.89,12.97,8437144,6388537,32.06
2816,旺旺保,2013-11,twse,金融保險業,401444,456357,367710,-12.03,9.17,4488747,4158584,7.93
2820,華票,2013-11,twse,金融保險業,149630,146135,116616,2.39,28.31,2117995,1725874,22.72
2832,台產,2013-11,twse,金融保險業,315101,332399,335148,-5.20,-5.98,3661701,3510539,4.30
2834,臺企銀,2013-11,twse,金融保險業,1441843,1582299,1291145,-8.87,11.67,16106991,15221661,5.81
2836,高雄銀,2013-11,twse,金融保險業,238697,238850,207908,-0.06,14.80,2690515,2437197,10.39
2838,聯邦銀,2013-11,twse,金融保險業,900960,915730,783316,-1.61,15.01,9620386,8434351,14.06
2845,遠東銀,2013-11,twse,金融保險業,848420,794707,690131,6.75,22.93,8747961,7635538,14.56
2849,安泰銀,2013-11,twse,金融保險業,525216,408499,681045,28.57,-22.88,5705123,7211851,-20.89
2850,新產,2013-11,twse,金融保險業,899308,874440,785977,2.84,14.41,9186604,8402421,9.33
2851,中再保,2013-11,twse,金融保險業,1274149,1215529,1301235,4.82,-2.08,14100044,13119737,7.47
2852,第一保,2013-11,twse,金融保險業,388068,403017,406148,-3.70,-4.45,4536222,4345043,4.39
2855,統一證,2013-11,twse,金融保險業,284414,522638,374392,-45.58,-24.03,4149045,3815537,8.74
2880,華南金,2013-11,twse,金融保險業,2846830,3064710,2712364,-7.10,4.95,32494152,32051275,1.38
2881,富邦金,2013-11,twse,金融保險業,26040499,26939794,22487541,-3.33,15.79,333954362,342343928,-2.45
2882,國泰金,2013-11,twse,金融保險業,21379998,46548502,21122942,-54.06,1.21,324611843,345864722,-6.14
2883,凱基金,2013-11,twse,金融保險業,1885427,2718697,1650160,-30.64,14.25,22107141,13703902,61.32
2884,玉山金,2013-11,twse,金融保險業,2285705,2205621,1770404,3.63,29.10,24332698,21267268,14.41
2885,元大金,2013-11,twse,金融保險業,2077550,2570853,2151225,-19.18,-3.42,26043716,26716229,-2.51
2886,兆豐金,2013-11,twse,金融保險業,4135173,5135244,5109860,-19.47,-19.07,49657790,48355595,2.69
2887,台新新光金,2013-11,twse,金融保險業,4230443,4577801,3822043,-7.58,10.68,51289528,44375108,15.58
2889,國票金,2013-11,twse,金融保險業,367826,413542,359272,-11.05,2.38,3760652,4181937,-10.07
2890,永豐金,2013-11,twse,金融保險業,2824448,2928537,2302522,-3.55,22.66,29896326,26141136,14.36
2891,中信金,2013-11,twse,金融保險業,13260765,11074476,6446757,19.74,105.69,108782404,88311569,23.18
2892,第一金,2013-11,twse,金融保險業,2913256,2947207,2753267,-1.15,5.81,32276072,31820225,1.43
2897,王道銀行,2013-11,twse,金融保險業,626699,534264,375938,17.30,66.70,6086418,5640743,7.90
5876,上海商銀,2013-11,twse,金融保險業,2077663,2227524,1882563,-6.72,10.36,23952883,21640520,10.68
5880,合庫金,2013-11,twse,金融保險業,2447045,2528482,2689264,-3.22,-9.00,32335837,32588573,-0.77
6005,群益證,2013-11,twse,金融保險業,446016,560604,444494,-20.44,0.34,5356574,5408804,-0.96
6024,群益期,2013-11,twse,金融保險業,73996,87377,98085,-15.31,-24.55,1027650,878476,16.98
2901,欣欣,2013-11,twse,貿易百貨,11193,7667,11187,45.98,0.05,139496,144127,-3.21
2903,遠百,2013-11,twse,貿易百貨,5532303,4338000,5365207,27.53,3.11,42917185,43693979,-1.77
2905,三商,2013-11,twse,貿易百貨,14100113,13233148,13089711,6.55,7.71,150053813,132724121,13.05
2906,高林,2013-11,twse,貿易百貨,425499,505032,430061,-15.74,-1.06,5769538,6352056,-9.17
2908,特力,2013-11,twse,貿易百貨,2560284,2719240,2353231,-5.84,8.79,31730848,32285456,-1.71
2910,統領,2013-11,twse,貿易百貨,49899,131135,49591,-61.94,0.62,620852,643781,-3.56
2911,麗嬰房,2013-11,twse,貿易百貨,883856,911754,881490,-3.05,0.26,8447812,8908826,-5.17
2912,統一超,2013-11,twse,貿易百貨,16352538,16866546,15724580,-3.04,3.99,183514644,176507963,3.96
2913,農林,2013-11,twse,貿易百貨,178857,153089,186936,16.83,-4.32,1531877,1603049,-4.43
2915,潤泰全,2013-11,twse,貿易百貨,461660,463329,483804,-0.36,-4.57,8131921,8024082,1.34
2929,淘帝-KY,2013-11,twse,貿易百貨,377451,646979,258082,-41.65,46.25,3512348,2626999,33.70
5906,台南-KY,2013-11,twse,貿易百貨,220052,180991,326566,21.58,-32.61,1875095,2462430,-23.85
5907,大洋-KY,2013-11,twse,貿易百貨,739562,595489,832265,24.19,-11.13,6495727,6768046,-4.02
8429,金麗-KY,2013-11,twse,貿易百貨,497269,480530,458548,3.48,8.44,4730278,4116198,14.91
8443,阿瘦,2013-11,twse,貿易百貨,256762,249584,246823,2.87,4.02,2992151,3298414,-9.28
8422,可寧衛*,2013-11,twse,綠能環保,188198,202948,200696,-7.26,-6.22,2137588,2452426,-12.83
