stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8933,愛地雅,2008-04,tpex,其他,223711,237440,256713,-5.78,-12.85,895576,1031145,-13.14
8934,世一旦科,2008-04,tpex,其他,5580,5795,50858,-3.71,-89.02,32142,157349,-79.57
8935,邦泰,2008-04,tpex,其他,632774,705945,541918,-10.36,16.76,2198036,2105543,4.39
8936,國統國際,2008-04,tpex,其他,37129,62612,97264,-40.69,-61.82,181050,228175,-20.65
8937,合騏工業,2008-04,tpex,其他,75767,62192,76195,21.82,-0.56,218994,218488,0.23
8938,明安,2008-04,tpex,其他,771969,687052,794420,12.35,-2.82,2801324,2811102,-0.34
8942,森鉅,2008-04,tpex,其他,145263,132000,154246,10.04,-5.82,529559,572575,-7.51
9946,金革科技,2008-04,tpex,其他,26840,25850,23798,3.82,12.78,117568,101430,15.91
9949,琉園,2008-04,tpex,其他,26173,33659,27149,-22.24,-3.59,119508,118529,0.82
1107,建台,2008-04,tpex,管理股票,16216,47259,7765,-65.68,108.83,87966,31135,182.53
2396,精碟科技,2008-04,tpex,管理股票,446043,309865,546093,43.94,-18.32,1648617,2319853,-28.93
4801,碼斯特,2008-04,tpex,管理股票,0,63,4429,-100.00,-100.00,236,9096,-97.40
5204,得捷,2008-04,tpex,管理股票,3733,4193,13802,-10.97,-72.95,16266,44787,-63.68
5207,飛雅,2008-04,tpex,管理股票,174,100,2823,74.00,-93.83,588,13238,-95.55
1742,台蠟,2008-04,tpex,化學生技醫療,119759,126195,94894,-5.10,26.20,462509,355356,30.15
1787,福盈科,2008-04,tpex,化學生技醫療,104115,99512,78897,4.62,31.96,322769,309800,4.18
4702,中美實,2008-04,tpex,化學生技醫療,52554,49004,57914,7.24,-9.25,186347,169827,9.72
4703,金美克能,2008-04,tpex,化學生技醫療,29786,31465,35946,-5.33,-17.13,132092,140066,-5.69
4706,大恭化學,2008-04,tpex,化學生技醫療,110572,122890,98185,-10.02,12.61,432428,368889,17.22
4707,磐亞,2008-04,tpex,化學生技醫療,254715,256292,165923,-0.61,53.51,887518,663668,33.72
4711,永純化工,2008-04,tpex,化學生技醫療,242737,252517,320464,-3.87,-24.25,863789,1108303,-22.06
4712,南璋,2008-04,tpex,化學生技醫療,23612,24383,29778,-3.16,-20.70,84389,93685,-9.92
4714,永捷,2008-04,tpex,化學生技醫療,92927,108665,90364,-14.48,2.83,358849,294462,21.86
4716,大立高,2008-04,tpex,化學生技醫療,111924,132461,119762,-15.50,-6.54,441288,440130,0.26
4720,德淵企業,2008-04,tpex,化學生技醫療,114968,123029,105179,-6.55,9.30,458310,405818,12.93
4721,美琪瑪,2008-04,tpex,化學生技醫療,300033,279896,90537,7.19,231.39,995128,360780,175.82
4722,國精化學,2008-04,tpex,化學生技醫療,191831,230874,205246,-16.91,-6.53,777523,807892,-3.75
4733,上緯企業,2008-04,tpex,化學生技醫療,226687,242643,82059,-6.57,176.24,741997,259827,185.57
6509,聚和,2008-04,tpex,化學生技醫療,228856,182356,265847,25.49,-13.91,735200,827254,-11.12
1565,精華光學,2008-04,tpex,化學生技醫療,174867,174850,133215,0.00,31.26,697632,536726,29.97
1777,生泰,2008-04,tpex,化學生技醫療,27954,23653,24532,18.18,13.94,100188,94621,5.88
1781,合世生醫,2008-04,tpex,化學生技醫療,88978,88306,152493,0.76,-41.65,301084,347120,-13.26
1784,訊聯生物,2008-04,tpex,化學生技醫療,43731,38734,29689,12.90,47.29,167700,115822,44.79
1799,紅電醫,2008-04,tpex,化學生技醫療,17818,19580,19118,-8.99,-6.79,74134,79859,-7.16
3118,進階生物,2008-04,tpex,化學生技醫療,37255,53533,29846,-30.40,24.82,148865,112700,32.08
3164,景岳生技,2008-04,tpex,化學生技醫療,11977,12089,15200,-0.92,-21.20,51695,52182,-0.93
3205,天騵生化,2008-04,tpex,化學生技醫療,1377,1204,1720,14.36,-19.94,4754,4217,12.73
3218,大學光,2008-04,tpex,化學生技醫療,40773,40968,29157,-0.47,39.83,162456,121336,33.88
3266,弘如洋,2008-04,tpex,化學生技醫療,30213,29466,29994,2.53,0.73,122318,127397,-3.98
4102,永日化工,2008-04,tpex,化學生技醫療,23339,24961,23228,-6.49,0.47,92881,96897,-4.14
4103,百略醫學,2008-04,tpex,化學生技醫療,295785,325242,319457,-9.05,-7.41,1063273,1073993,-0.99
4105,台灣東洋,2008-04,tpex,化學生技醫療,162240,137549,142004,17.95,14.25,598932,567888,5.46
4107,邦特生技,2008-04,tpex,化學生技醫療,46315,47015,46621,-1.48,-0.65,181115,174179,3.98
4109,加捷科技,2008-04,tpex,化學生技醫療,38962,32549,43281,19.70,-9.97,176917,168587,4.94
4111,濟生藥廠,2008-04,tpex,化學生技醫療,49971,43803,47652,14.08,4.86,184489,190565,-3.18
4113,聯上生技,2008-04,tpex,化學生技醫療,0,-4,2767,100.00,-100.00,-6,27089,-100.02
4114,健喬信元,2008-04,tpex,化學生技醫療,59015,60908,56746,-3.10,3.99,240015,224096,7.10
4120,友華,2008-04,tpex,化學生技醫療,273298,158877,210211,72.01,30.01,1035238,847678,22.12
4121,優盛醫學,2008-04,tpex,化學生技醫療,100685,59180,148405,70.13,-32.15,443203,445948,-0.61
4123,晟德,2008-04,tpex,化學生技醫療,27124,29495,23779,-8.03,14.06,120263,111990,7.38
4126,太醫,2008-04,tpex,化學生技醫療,70647,83623,73663,-15.51,-4.09,293327,266332,10.13
4127,天良生技,2008-04,tpex,化學生技醫療,53595,48079,49256,11.47,8.80,184389,167110,10.33
4128,中天生技,2008-04,tpex,化學生技醫療,10957,13110,11178,-16.42,-1.97,42208,33893,24.53
4129,聯合骨科,2008-04,tpex,化學生技醫療,48124,48348,56733,-0.46,-15.17,182909,196540,-6.93
4131,晶宇生技,2008-04,tpex,化學生技醫療,5017,5311,2451,-5.53,104.69,19480,8687,124.24
3073,普格科技,2008-04,tpex,電子工業,166909,163029,141592,2.37,17.88,563696,362687,55.42
3087,翔準,2008-04,tpex,電子工業,166414,141108,161043,17.93,3.33,1102833,985301,11.92
3188,安茂,2008-04,tpex,電子工業,53414,60051,70116,-11.05,-23.82,227805,228040,-0.10
3219,倚強科技,2008-04,tpex,電子工業,25477,28019,33079,-9.07,-22.98,95304,117441,-18.84
3227,原相,2008-04,tpex,電子工業,396241,416954,391064,-4.96,1.32,1584274,1635971,-3.16
3228,金麗科,2008-04,tpex,電子工業,41703,46978,92537,-11.22,-54.93,164999,291500,-43.39
3252,海灣科,2008-04,tpex,電子工業,54454,43659,185971,24.72,-70.71,259632,938643,-72.33
3259,鑫創科技,2008-04,tpex,電子工業,21290,28874,48183,-26.26,-55.81,122071,194962,-37.38
3260,威剛科技,2008-04,tpex,電子工業,2837007,2881229,3281285,-1.53,-13.53,10910041,15605753,-30.08
3264,欣銓科技,2008-04,tpex,電子工業,322886,344953,260211,-6.39,24.08,1371944,991558,38.36
3265,台星科,2008-04,tpex,電子工業,152660,149391,166738,2.18,-8.44,621215,629605,-1.33
3268,海德威,2008-04,tpex,電子工業,71069,95508,77460,-25.58,-8.25,245113,222367,10.22
3291,遠翔科,2008-04,tpex,電子工業,53812,57288,47026,-6.06,14.43,192102,166823,15.15
3317,尼克森微,2008-04,tpex,電子工業,244491,312417,290601,-21.74,-15.86,1094529,886242,23.50
3372,典範,2008-04,tpex,電子工業,321664,300993,290426,6.86,10.75,1172769,1011882,15.89
3438,台灣類比,2008-04,tpex,電子工業,105561,109141,67572,-3.28,56.22,425491,287228,48.13
3527,聚積,2008-04,tpex,電子工業,111418,108362,77988,2.82,42.86,403991,290254,39.18
3553,力積,2008-04,tpex,電子工業,231152,215461,318832,7.28,-27.50,946155,1266591,-25.29
3556,禾瑞亞,2008-04,tpex,電子工業,42375,49292,43578,-14.03,-2.76,184821,164417,12.40
5302,太欣,2008-04,tpex,電子工業,21527,30069,28438,-28.40,-24.30,97481,90143,8.14
5314,世紀民生,2008-04,tpex,電子工業,40872,41891,93366,-2.43,-56.22,168451,344753,-51.13
5324,德豐,2008-04,tpex,電子工業,14867,36534,53020,-59.30,-71.95,91987,193951,-52.57
5326,漢磊科技,2008-04,tpex,電子工業,351665,334909,433132,5.00,-18.80,1280765,1604605,-20.18
5344,立衛科技,2008-04,tpex,電子工業,26877,23046,24480,16.62,9.79,81422,90106,-9.63
5346,力晶,2008-04,tpex,電子工業,5112024,4542262,6210664,12.54,-17.68,19953490,35115524,-43.17
5347,世界,2008-04,tpex,電子工業,1503337,1491273,1161751,0.80,29.40,6029345,4722151,27.68
5351,鈺創科技,2008-04,tpex,電子工業,630666,760332,1042057,-17.05,-39.47,3021567,3917557,-22.87
5387,茂德科技,2008-04,tpex,電子工業,2667584,2302026,4063041,15.87,-34.34,10310211,21563723,-52.18
5425,台半,2008-04,tpex,電子工業,298119,297795,341508,0.10,-12.70,1124576,1237215,-9.10
5455,訊利電,2008-04,tpex,電子工業,49637,53834,50551,-7.79,-1.80,197303,205771,-4.11
5466,泰林,2008-04,tpex,電子工業,184101,187011,292512,-1.55,-37.06,742122,1099961,-32.53
5468,凱鈺,2008-04,tpex,電子工業,21655,24647,6460,-12.13,235.21,91139,26770,240.45
5483,中美矽晶,2008-04,tpex,電子工業,719020,716606,493844,0.33,45.59,2848058,1872621,52.08
5487,通泰,2008-04,tpex,電子工業,40317,39503,33131,2.06,21.68,142249,113784,25.01
6103,合邦電子,2008-04,tpex,電子工業,6900,17259,81086,-60.02,-91.49,46830,288604,-83.77
6104,創惟科技,2008-04,tpex,電子工業,129242,116700,139878,10.74,-7.60,438124,599323,-26.89
6129,普誠科技,2008-04,tpex,電子工業,200674,210519,202327,-4.67,-0.81,803111,724389,10.86
6130,亞全科技,2008-04,tpex,電子工業,7169,15490,17885,-53.71,-59.91,40710,68273,-40.37
6138,茂達電子,2008-04,tpex,電子工業,307866,273048,254390,12.75,21.02,1079826,900031,19.97
6147,頎邦科技,2008-04,tpex,電子工業,542005,541478,407960,0.09,32.85,2099429,1604472,30.84
6182,合晶,2008-04,tpex,電子工業,496524,491473,424122,1.02,17.07,1953072,1648788,18.45
6186,晶磊,2008-04,tpex,電子工業,253089,266524,129980,-5.04,94.71,969819,395172,145.41
6198,凌泰科技,2008-04,tpex,電子工業,13981,12249,18105,14.13,-22.77,52182,65611,-20.46
6223,旺矽,2008-04,tpex,電子工業,186775,165095,140410,13.13,33.02,636107,490491,29.68
6229,研通,2008-04,tpex,電子工業,50029,43056,73717,16.19,-32.13,166473,243701,-31.68
6233,旺玖科技,2008-04,tpex,電子工業,46947,41401,67977,13.39,-30.93,156470,329705,-52.54
6236,凌越科技,2008-04,tpex,電子工業,3917,4444,11351,-11.85,-65.49,19066,36334,-47.52
6237,驊訊,2008-04,tpex,電子工業,61170,58163,62504,5.16,-2.13,242986,245613,-1.06
6243,迅杰,2008-04,tpex,電子工業,147075,125741,171753,16.96,-14.36,519717,699566,-25.70
6261,久元,2008-04,tpex,電子工業,196586,179447,126092,9.55,55.90,665377,488472,36.21
6287,元隆電子,2008-04,tpex,電子工業,121528,108430,114150,12.07,6.46,422410,385595,9.54
6291,沛亨,2008-04,tpex,電子工業,72152,63796,52069,13.09,38.56,249193,183954,35.46
8024,佑華,2008-04,tpex,電子工業,91476,90471,105597,1.11,-13.37,298722,348898,-14.38
8040,九暘電子,2008-04,tpex,電子工業,112522,98004,110998,14.81,1.37,380033,396866,-4.24
8054,安國,2008-04,tpex,電子工業,204761,145983,162810,40.26,25.76,642593,564485,13.83
8066,福陞科技,2008-04,tpex,電子工業,8589,15131,38727,-43.23,-77.82,44124,134671,-67.23
8079,誠遠科技,2008-04,tpex,電子工業,37594,36321,35770,3.50,5.09,143433,131895,8.74
8084,巨虹電子,2008-04,tpex,電子工業,169158,197569,113815,-14.38,48.62,655029,446844,46.59
8088,品安,2008-04,tpex,電子工業,294784,154505,309003,90.79,-4.60,860032,1713730,-49.81
8261,富鼎先進,2008-04,tpex,電子工業,276410,310675,326721,-11.02,-15.39,1144833,1116389,2.54
8277,商丞科技,2008-04,tpex,電子工業,678616,657632,518636,3.19,30.84,2499920,2339488,6.85
1569,濱川,2008-04,tpex,電子工業,57519,46120,58096,24.71,-0.99,199604,162443,22.87
3069,寶晟科,2008-04,tpex,電子工業,19320,11981,16724,61.25,15.52,68527,83603,-18.03
3071,協禧電機,2008-04,tpex,電子工業,227122,200873,205356,13.06,10.59,772261,817422,-5.52
3088,艾訊,2008-04,tpex,電子工業,147989,197463,119725,-25.05,23.60,654079,495529,31.99
3126,信億科技,2008-04,tpex,電子工業,19830,22920,34476,-13.48,-42.48,100042,131371,-23.84
3171,天馳科技,2008-04,tpex,電子工業,14535,18195,11906,-20.11,22.08,66073,64567,2.33
3211,順達科,2008-04,tpex,電子工業,1521553,1296445,762069,17.36,99.66,5173097,2827653,82.94
3213,茂訊電腦,2008-04,tpex,電子工業,158146,168957,109842,-6.39,43.97,638941,530917,20.34
3217,優群科技,2008-04,tpex,電子工業,178897,241721,153014,-25.99,16.91,887025,527471,68.16
3287,廣寰,2008-04,tpex,電子工業,72498,77200,58157,-6.09,24.65,238546,212366,12.32
3323,加百裕,2008-04,tpex,電子工業,542922,707407,688306,-23.25,-21.12,2568501,2468595,4.04
3325,旭品科技,2008-04,tpex,電子工業,160592,168108,173426,-4.47,-7.40,707004,673009,5.05
3416,融程電訊,2008-04,tpex,電子工業,141865,135259,81280,4.88,74.53,477185,315533,51.23
3483,力致,2008-04,tpex,電子工業,114825,138937,157348,-17.35,-27.02,494649,458305,7.93
3489,筌寶,2008-04,tpex,電子工業,83738,203501,156954,-58.85,-46.64,737874,618282,19.34
3521,鴻翊,2008-04,tpex,電子工業,28792,46486,91313,-38.06,-68.46,177821,371029,-52.07
3540,曜越科技,2008-04,tpex,電子工業,275031,357312,288407,-23.02,-4.63,1147989,898567,27.75
3577,泓格科技,2008-04,tpex,電子工業,56896,46851,41304,21.44,37.74,200308,165135,21.29
5371,中光電,2008-04,tpex,電子工業,3946664,4270156,2809300,-7.57,40.48,14989508,12747880,17.58
5384,捷元,2008-04,tpex,電子工業,501842,559627,466027,-10.32,7.68,2257522,1990267,13.42
5386,青雲國際,2008-04,tpex,電子工業,41013,134758,186453,-69.56,-78.00,510013,611642,-16.61
5426,振發,2008-04,tpex,電子工業,250469,224376,166727,11.62,50.22,818713,720058,13.70
5438,東友科技,2008-04,tpex,電子工業,230172,277158,277474,-16.95,-17.04,1089259,1086606,0.24
5450,寶聯,2008-04,tpex,電子工業,58944,58604,61427,0.58,-4.04,190844,224001,-14.80
5465,富驊,2008-04,tpex,電子工業,123085,182004,122348,-32.37,0.60,540506,532780,1.45
5474,聰泰科技,2008-04,tpex,電子工業,111279,59761,50296,86.20,121.24,245170,221571,10.65
5490,同亨,2008-04,tpex,電子工業,105991,124227,136519,-14.67,-22.36,401065,770360,-47.93
6105,瑞傳科技,2008-04,tpex,電子工業,247077,270254,221398,-8.57,11.59,994889,810744,22.71
6121,新普,2008-04,tpex,電子工業,2345162,2344697,1685280,0.01,39.15,8866713,6091859,45.55
6123,上奇科技,2008-04,tpex,電子工業,75465,95596,57398,-21.05,31.47,333297,307687,8.32
6150,撼訊科技,2008-04,tpex,電子工業,165463,383608,154198,-56.86,7.30,1066569,974774,9.41
6160,欣技資訊,2008-04,tpex,電子工業,135528,120985,141707,12.02,-4.36,443997,531265,-16.42
6161,捷波,2008-04,tpex,電子工業,689266,859327,957884,-19.79,-28.04,3084439,3160477,-2.40
6188,廣明光電,2008-04,tpex,電子工業,1430952,1687978,971704,-15.22,47.26,5830029,3484206,67.32
6199,精威科技,2008-04,tpex,電子工業,61397,74484,113337,-17.57,-45.82,292882,387677,-24.45
6219,視達,2008-04,tpex,電子工業,12110,18274,28608,-33.73,-57.66,69206,186408,-62.87
6222,上揚科技,2008-04,tpex,電子工業,140096,128093,103573,9.37,35.26,502031,407775,23.11
6228,全譜科技,2008-04,tpex,電子工業,29661,13302,16917,122.98,75.33,71081,86812,-18.12
6230,超眾,2008-04,tpex,電子工業,300955,240792,324048,24.98,-7.12,991976,1131986,-12.36
6247,淇譽電,2008-04,tpex,電子工業,127626,138355,146699,-7.75,-13.00,482056,505076,-4.55
6298,崴強科技,2008-04,tpex,電子工業,425314,495993,405179,-14.24,4.96,1951693,1458810,33.78
8050,廣積科技,2008-04,tpex,電子工業,150095,158929,136954,-5.55,9.59,580235,500847,15.85
8076,伍豐科技,2008-04,tpex,電子工業,259186,284332,222533,-8.84,16.47,958160,1042566,-8.09
8114,振樺電子,2008-04,tpex,電子工業,156020,167645,147281,-6.93,5.93,540688,501032,7.91
8210,勤誠興業,2008-04,tpex,電子工業,144378,176290,201847,-18.10,-28.47,617481,716827,-13.85
8234,新漢電腦,2008-04,tpex,電子工業,157270,206079,171146,-23.68,-8.10,669114,501666,33.37
8299,群聯電子,2008-04,tpex,電子工業,1955582,1641371,1508709,19.14,29.61,6410937,5632098,13.82
3066,李洲科技,2008-04,tpex,電子工業,101896,92533,109975,10.11,-7.34,377123,432619,-12.82
3128,昇銳電子,2008-04,tpex,電子工業,113113,110023,110600,2.80,2.27,426721,440008,-3.01
3230,錦明實,2008-04,tpex,電子工業,134598,122491,72151,9.88,86.55,448073,280325,59.84
3297,杭特,2008-04,tpex,電子工業,93946,112933,108084,-16.81,-13.08,354270,367732,-3.66
3339,泰谷光電,2008-04,tpex,電子工業,89221,70911,70232,25.82,27.03,313069,209250,49.61
3362,先進光電,2008-04,tpex,電子工業,8323,11926,14971,-30.21,-44.40,37240,60420,-38.36
3434,哲固,2008-04,tpex,電子工業,66878,64521,82442,3.65,-18.87,268834,305777,-12.08
3452,益通光能,2008-04,tpex,電子工業,910246,809768,318787,12.40,185.53,3139045,1523342,106.06
3455,由田,2008-04,tpex,電子工業,217421,141898,63843,53.22,240.55,648255,384193,68.73
3490,單井,2008-04,tpex,電子工業,60703,82573,41039,-26.48,47.91,231951,143568,61.56
3516,亞帝歐,2008-04,tpex,電子工業,59279,67095,54056,-11.64,9.66,279618,244532,14.34
3520,振維電子,2008-04,tpex,電子工業,114594,97957,90545,16.98,26.56,360097,350598,2.70
3522,宏森,2008-04,tpex,電子工業,127070,126063,99757,0.79,27.37,523666,270781,93.39
3523,迎輝科技,2008-04,tpex,電子工業,348721,337762,193092,3.24,80.59,1139978,622033,83.26
3531,先益電子,2008-04,tpex,電子工業,127508,120901,85193,5.46,49.66,451037,307509,46.67
3562,頂晶科,2008-04,tpex,電子工業,234266,280025,31206,-16.34,650.70,892627,64209,1290.18
4729,熒茂,2008-04,tpex,電子工業,70311,72174,40337,-2.58,74.30,238433,107936,120.90
5315,光聯科技,2008-04,tpex,電子工業,162257,145066,140643,11.85,15.36,635386,667825,-4.85
5392,應華精密,2008-04,tpex,電子工業,155101,174711,49854,-11.22,211.11,596485,231779,157.35
5395,普揚,2008-04,tpex,電子工業,3550,6634,3411,-46.48,4.07,16853,21884,-22.98
5432,達威光電,2008-04,tpex,電子工業,151231,138569,141089,9.13,7.18,627079,569919,10.02
5443,均豪精密,2008-04,tpex,電子工業,205301,502273,377070,-59.12,-45.55,1351014,1031700,30.95
6125,廣運,2008-04,tpex,電子工業,458265,455298,420728,0.65,8.92,1577707,1316945,19.80
6156,科橋電子,2008-04,tpex,電子工業,398633,475222,710202,-16.11,-43.87,1776341,2930662,-39.38
6167,久正光電,2008-04,tpex,電子工業,272770,359232,416762,-24.06,-34.55,1212603,1414918,-14.29
6234,高僑,2008-04,tpex,電子工業,117581,132150,99144,-11.02,18.59,350775,494473,-29.06
6244,茂迪,2008-04,tpex,電子工業,1941173,1669424,1193533,16.27,62.64,6843176,4501798,52.00
6246,臺龍,2008-04,tpex,電子工業,182092,178722,254202,1.88,-28.36,700607,1188871,-41.06
6278,台表科,2008-04,tpex,電子工業,426828,407909,392068,4.63,8.86,1680268,1490004,12.76
6294,智基科技,2008-04,tpex,電子工業,8334,30664,62674,-72.82,-86.70,69018,230971,-70.11
8049,晶采光電,2008-04,tpex,電子工業,133656,128416,96569,4.08,38.40,424356,405315,4.69
8053,巨擘科技,2008-04,tpex,電子工業,828922,728214,756934,13.82,9.51,3297984,3480586,-5.24
8064,東捷,2008-04,tpex,電子工業,395842,321132,179472,23.26,120.55,1593197,395572,302.75
8069,元太科技,2008-04,tpex,電子工業,776570,1032054,755691,-24.75,2.76,3380115,2566223,31.71
8071,豐聲科技,2008-04,tpex,電子工業,28048,31036,18812,-9.62,49.09,110166,115192,-4.36
8077,冠華科技,2008-04,tpex,電子工業,55795,59130,43964,-5.64,26.91,296453,202740,46.22
8087,華鎂鑫,2008-04,tpex,電子工業,26512,36544,31248,-27.45,-15.15,124394,123941,0.36
8107,大億科,2008-04,tpex,電子工業,620257,649078,411809,-4.44,50.61,2188852,1854028,18.05
8111,立碁電子,2008-04,tpex,電子工業,76358,70884,75734,7.72,0.82,279319,279942,-0.22
8240,華宏新技,2008-04,tpex,電子工業,374756,341880,324421,9.61,15.51,1353439,1268048,6.73
8266,中日新,2008-04,tpex,電子工業,76461,60425,90619,26.53,-15.62,209082,310352,-32.63
3068,美磊,2008-04,tpex,電子工業,72027,58715,69355,22.67,3.85,269498,252854,6.58
3095,及成,2008-04,tpex,電子工業,28355,30086,46480,-5.75,-38.99,124698,546319,-77.17
3152,璟德電子,2008-04,tpex,電子工業,83298,83468,50242,-0.20,65.79,309820,197868,56.57
3221,台灣嘉碩,2008-04,tpex,電子工業,140756,129442,81532,8.74,72.63,504077,283842,77.59
3290,東浦精密,2008-04,tpex,電子工業,15606,12578,48759,24.07,-67.99,62567,165324,-62.15
3306,鼎天國際,2008-04,tpex,電子工業,142784,115907,64371,23.18,121.81,634929,323357,96.35
3431,長天科技,2008-04,tpex,電子工業,77840,68211,80665,14.11,-3.50,279858,317130,-11.75
3454,晶睿,2008-04,tpex,電子工業,98573,107990,108404,-8.72,-9.06,396338,369775,7.18
3491,昇達科技,2008-04,tpex,電子工業,52464,46454,22402,12.93,134.19,181187,90017,101.28
3499,環天科,2008-04,tpex,電子工業,67451,69986,75365,-3.62,-10.50,274849,344796,-20.28
4903,聯光通信,2008-04,tpex,電子工業,52885,64862,36537,-18.46,44.74,210133,168501,24.70
4905,台聯電訊,2008-04,tpex,電子工業,31307,32940,38860,-4.95,-19.43,156751,128071,22.39
4907,正華通訊,2008-04,tpex,電子工業,11791,7669,70539,53.74,-83.28,49967,239819,-79.16
4908,前鼎光電,2008-04,tpex,電子工業,83689,106090,83169,-21.11,0.62,364748,396095,-7.91
4909,新復興,2008-04,tpex,電子工業,106607,91752,107809,16.19,-1.11,375249,434196,-13.57
5304,鼎創達,2008-04,tpex,電子工業,618,225,55,174.66,1023.63,879,369,138.21
5306,訊康,2008-04,tpex,電子工業,30814,25952,36498,18.73,-15.57,108000,147646,-26.85
5348,系通科技,2008-04,tpex,電子工業,32742,28315,47983,15.63,-31.76,121666,196122,-37.96
5353,台林通信,2008-04,tpex,電子工業,101327,98413,131254,2.96,-22.80,373408,461009,-19.00
6109,亞元科技,2008-04,tpex,電子工業,41446,40866,69587,1.41,-40.44,146385,240448,-39.11
6143,振曜科技,2008-04,tpex,電子工業,247140,231522,191183,6.74,29.26,877130,727496,20.56
6152,百一電子,2008-04,tpex,電子工業,307794,345360,433295,-10.87,-28.96,1129139,1607329,-29.75
6163,華電網,2008-04,tpex,電子工業,64334,418008,180184,-84.60,-64.29,992043,522777,89.76
6170,統振,2008-04,tpex,電子工業,499480,338895,344593,47.38,44.94,1535596,1468395,4.57
6190,萬泰科,2008-04,tpex,電子工業,229336,223557,221431,2.58,3.56,833484,716440,16.33
6218,豪勉科技,2008-04,tpex,電子工業,55934,92832,49405,-39.74,13.21,285030,250499,13.78
6241,易通展,2008-04,tpex,電子工業,13745,22563,33839,-39.08,-59.38,59965,139844,-57.12
6245,立端科技,2008-04,tpex,電子工業,132265,144514,155942,-8.47,-15.18,596300,470475,26.74
6263,普萊德科,2008-04,tpex,電子工業,98690,102013,117014,-3.25,-15.65,387385,418088,-7.34
6264,德士通,2008-04,tpex,電子工業,11468,17627,20894,-34.94,-45.11,60780,86081,-29.39
8034,榮群電訊,2008-04,tpex,電子工業,25811,51453,5621,-49.83,359.18,162674,61874,162.91
8082,捷超,2008-04,tpex,電子工業,104442,114347,118315,-8.66,-11.72,345070,443643,-22.21
8097,鴻松精密,2008-04,tpex,電子工業,107223,79844,61996,34.29,72.95,381426,152735,149.73
1333,恩得利,2008-04,tpex,電子工業,87690,86671,77549,1.17,13.07,283275,270792,4.60
1336,台翰,2008-04,tpex,電子工業,112307,108788,111782,3.23,0.46,427538,373178,14.56
1582,信錦,2008-04,tpex,電子工業,42090,84979,33061,-50.47,27.31,282409,249884,13.01
1815,富喬工業,2008-04,tpex,電子工業,74901,94564,148465,-20.79,-49.54,447721,486569,-7.98
3078,僑威科技,2008-04,tpex,電子工業,400194,383553,302236,4.33,32.41,1447520,1058302,36.77
3089,展成科技,2008-04,tpex,電子工業,17791,37538,32346,-52.60,-44.99,88805,89127,-0.36
3099,頂倫,2008-04,tpex,電子工業,261902,212558,268593,23.21,-2.49,961632,1086822,-11.51
3114,好德科技,2008-04,tpex,電子工業,136409,138782,148934,-1.70,-8.40,574461,465201,23.48
3115,寶島極,2008-04,tpex,電子工業,7932,6769,9099,17.18,-12.82,27695,27691,0.01
3144,新揚科,2008-04,tpex,電子工業,56079,62101,63152,-9.69,-11.19,243800,228813,6.54
3191,和進,2008-04,tpex,電子工業,38112,41158,59516,-7.40,-35.96,137086,227071,-39.62
3202,樺晟電子,2008-04,tpex,電子工業,255144,91399,97768,179.15,160.96,545576,316992,72.11
3206,志豐電子,2008-04,tpex,電子工業,67994,62683,67706,8.47,0.42,229138,248424,-7.76
3207,耀勝,2008-04,tpex,電子工業,73702,70463,52233,4.59,41.10,260308,199856,30.24
3226,至寶電腦,2008-04,tpex,電子工業,32655,31547,64507,3.51,-49.37,145455,227499,-36.06
3229,晟鈦,2008-04,tpex,電子工業,82261,87363,82344,-5.84,-0.10,303665,318218,-4.57
3236,千如,2008-04,tpex,電子工業,69613,66456,60399,4.75,15.25,262923,233339,12.67
3276,宇環,2008-04,tpex,電子工業,60199,117035,72712,-48.56,-17.20,353175,272869,29.43
3288,點晶科技,2008-04,tpex,電子工業,67463,60708,63154,11.12,6.82,243395,245487,-0.85
3294,英濟,2008-04,tpex,電子工業,113437,120157,177030,-5.59,-35.92,463408,582459,-20.43
3299,帛漢,2008-04,tpex,電子工業,102840,106797,124557,-3.70,-17.43,395893,454556,-12.90
3310,佳穎精密,2008-04,tpex,電子工業,50435,54784,50370,-7.93,0.12,180250,190285,-5.27
3313,斐成,2008-04,tpex,電子工業,230585,238780,272637,-3.43,-15.42,887274,1062199,-16.46
3332,幸康,2008-04,tpex,電子工業,121470,117695,106069,3.20,14.51,447083,396088,12.87
3354,律勝科技,2008-04,tpex,電子工業,101996,64120,63710,59.07,60.09,263990,196524,34.32
3390,旭軟,2008-04,tpex,電子工業,41201,42594,24844,-3.27,65.83,150530,96682,55.69
3465,祥業科技,2008-04,tpex,電子工業,44481,33754,59439,31.77,-25.16,150742,209138,-27.92
3484,崧騰,2008-04,tpex,電子工業,105886,86622,74767,22.23,41.62,343988,274378,25.37
3511,矽瑪科技,2008-04,tpex,電子工業,120374,135609,92354,-11.23,30.33,435150,324103,34.26
3512,能緹,2008-04,tpex,電子工業,18243,18308,18916,-0.35,-3.55,64611,76193,-15.20
3526,凡甲科技,2008-04,tpex,電子工業,128531,141716,99910,-9.30,28.64,494613,396802,24.64
3548,兆利,2008-04,tpex,電子工業,134642,121823,128045,10.52,5.15,477499,471780,1.21
