stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8923,時報文化,2007-11,tpex,其他,29532,23626,15079,24.99,95.84,338294,381871,-11.41
8924,大田精密,2007-11,tpex,其他,750584,618891,698640,21.27,7.43,6379200,5730742,11.31
8925,偉盟,2007-11,tpex,其他,363503,399652,154871,-9.04,134.71,2372608,1459528,62.55
8928,鉅明,2007-11,tpex,其他,133291,153279,104175,-13.04,27.94,1688590,1573316,7.32
8929,富堡,2007-11,tpex,其他,68891,66098,53357,4.22,29.11,637464,564701,12.88
8932,宏大拉鍊,2007-11,tpex,其他,50590,40602,51746,24.59,-2.23,532965,557491,-4.39
8933,愛地雅,2007-11,tpex,其他,142539,147270,294873,-3.21,-51.66,2002159,1970018,1.63
8934,世一旦科,2007-11,tpex,其他,59488,5730,42068,938.18,41.40,449312,728341,-38.31
8935,邦泰,2007-11,tpex,其他,682182,615227,467185,10.88,46.01,6262306,4768975,31.31
8936,國統國際,2007-11,tpex,其他,52328,40852,32386,28.09,61.57,641552,792192,-19.01
8937,合騏工業,2007-11,tpex,其他,33657,37621,39221,-10.53,-14.18,595952,665362,-10.43
8938,明安,2007-11,tpex,其他,746672,718833,501917,3.87,48.76,7494764,6199368,20.89
8942,森鉅,2007-11,tpex,其他,120502,121592,118800,-0.89,1.43,1424915,1128450,26.27
9946,金革科技,2007-11,tpex,其他,31967,36439,26339,-12.27,21.36,320979,306601,4.68
9949,琉園,2007-11,tpex,其他,29074,28970,32425,0.35,-10.33,318283,312119,1.97
1107,建台,2007-11,tpex,管理股票,15354,6342,5984,142.10,156.58,90646,88124,2.86
2410,鼎大科技,2007-11,tpex,管理股票,317,17,5970,1764.70,-94.69,141875,1480059,-90.41
2479,和立聯合,2007-11,tpex,管理股票,0,1927,52789,-100.00,-100.00,447095,128233,248.65
3053,鼎營,2007-11,tpex,管理股票,1614,1740,2079,-7.24,-22.36,24722,17787,38.98
4801,碼斯特,2007-11,tpex,管理股票,0,0,2988,,-100.00,9456,136156,-93.05
5204,得捷,2007-11,tpex,管理股票,7223,11152,9558,-35.23,-24.42,116561,113677,2.53
5207,飛雅,2007-11,tpex,管理股票,872,1821,3378,-52.11,-74.18,22657,90982,-75.09
1742,台蠟,2007-11,tpex,化學生技醫療,96645,107978,90652,-10.49,6.61,1152079,1113284,3.48
1787,福盈科,2007-11,tpex,化學生技醫療,85925,67585,61854,27.13,38.91,830537,797839,4.09
4702,中美實,2007-11,tpex,化學生技醫療,46366,37703,36469,22.97,27.13,483773,443652,9.04
4703,金美克能,2007-11,tpex,化學生技醫療,35108,41216,34685,-14.81,1.21,395804,363024,9.02
4706,大恭化學,2007-11,tpex,化學生技醫療,114359,112117,96032,1.99,19.08,1106673,996721,11.03
4707,磐亞,2007-11,tpex,化學生技醫療,190773,226361,182011,-15.72,4.81,1853550,1469163,26.16
4711,永純化工,2007-11,tpex,化學生技醫療,304845,320712,284695,-4.94,7.07,3308547,2987394,10.75
4712,南璋,2007-11,tpex,化學生技醫療,14953,26222,22741,-42.97,-34.24,242779,266520,-8.90
4714,永捷,2007-11,tpex,化學生技醫療,85313,91127,68297,-6.38,24.91,822160,706681,16.34
4716,大立高,2007-11,tpex,化學生技醫療,146570,142853,114127,2.60,28.42,1347994,1179277,14.30
4720,德淵企業,2007-11,tpex,化學生技醫療,127649,122059,117880,4.57,8.28,1309172,1112733,17.65
4721,美琪瑪,2007-11,tpex,化學生技醫療,162814,144576,88757,12.61,83.43,1194917,821947,45.37
4722,國精化學,2007-11,tpex,化學生技醫療,231118,232856,216937,-0.74,6.53,2358863,2084810,13.14
6509,聚和,2007-11,tpex,化學生技醫療,207603,178480,163484,16.31,26.98,2272252,1981047,14.69
1565,精華光學,2007-11,tpex,化學生技醫療,171312,167613,139716,2.20,22.61,1558746,1371376,13.66
1777,生泰,2007-11,tpex,化學生技醫療,21755,26855,22305,-18.99,-2.46,261149,257093,1.57
1781,合世生醫,2007-11,tpex,化學生技醫療,76715,99090,50990,-22.58,50.45,1065244,996652,6.88
1784,訊聯生物,2007-11,tpex,化學生技醫療,47125,42828,29195,10.03,61.41,382057,288969,32.21
1799,紅電醫,2007-11,tpex,化學生技醫療,29315,18318,20848,60.03,40.61,214802,191929,11.91
3118,進階生物,2007-11,tpex,化學生技醫療,39011,34090,25935,14.43,50.41,340270,333214,2.11
3164,景岳生技,2007-11,tpex,化學生技醫療,13388,13212,11737,1.33,14.06,142459,111232,28.07
3205,天騵生化,2007-11,tpex,化學生技醫療,446,453,386,-1.54,15.54,19777,16751,18.06
3218,大學光,2007-11,tpex,化學生技醫療,36206,36893,28207,-1.86,28.35,357942,307964,16.22
3266,弘如洋,2007-11,tpex,化學生技醫療,31515,33372,33033,-5.56,-4.59,346187,387582,-10.68
4102,永日化工,2007-11,tpex,化學生技醫療,22005,21614,25057,1.80,-12.18,262741,268285,-2.06
4103,百略醫學,2007-11,tpex,化學生技醫療,345324,261605,420679,32.00,-17.91,3369986,3609525,-6.63
4105,台灣東洋,2007-11,tpex,化學生技醫療,141082,154877,136852,-8.90,3.09,1629550,1475405,10.44
4107,邦特生技,2007-11,tpex,化學生技醫療,33040,38209,44762,-13.52,-26.18,510300,443798,14.98
4109,加捷科技,2007-11,tpex,化學生技醫療,56333,75769,62028,-25.65,-9.18,562974,606966,-7.24
4111,濟生藥廠,2007-11,tpex,化學生技醫療,48814,46941,48359,3.99,0.94,521219,490597,6.24
4113,聯上生技,2007-11,tpex,化學生技醫療,0,0,2028,,-100.00,34536,137913,-74.95
4114,健喬信元,2007-11,tpex,化學生技醫療,66810,72064,49828,-7.29,34.08,667518,502328,32.88
4120,友華,2007-11,tpex,化學生技醫療,242600,210391,214477,15.30,13.11,2411785,2069711,16.52
4121,優盛醫學,2007-11,tpex,化學生技醫療,133534,137316,109679,-2.75,21.74,1464728,1072318,36.59
4123,晟德,2007-11,tpex,化學生技醫療,27733,24651,24388,12.50,13.71,271392,221154,22.71
4126,太醫,2007-11,tpex,化學生技醫療,64083,72226,56470,-11.27,13.48,751734,677013,11.03
4127,天良生技,2007-11,tpex,化學生技醫療,51962,50665,39466,2.55,31.66,510026,539686,-5.49
4128,中天生技,2007-11,tpex,化學生技醫療,13347,13283,12598,0.48,5.94,125494,241699,-48.07
4129,聯合骨科,2007-11,tpex,化學生技醫療,59913,53932,52903,11.08,13.25,577876,469517,23.07
4131,晶宇生技,2007-11,tpex,化學生技醫療,4737,4364,2005,8.54,136.25,35300,13231,166.79
3073,普格科技,2007-11,tpex,電子工業,104210,107427,99825,-2.99,4.39,1477882,995840,48.40
3087,翔準,2007-11,tpex,電子工業,188532,171498,118005,9.93,59.76,188532,118005,59.76
3188,安茂,2007-11,tpex,電子工業,64091,83090,69042,-22.86,-7.17,789736,684599,15.35
3219,倚強科技,2007-11,tpex,電子工業,34257,51058,45124,-32.90,-24.08,449151,400064,12.26
3227,原相,2007-11,tpex,電子工業,344347,361836,554070,-4.83,-37.85,4322929,3456998,25.04
3228,金麗科,2007-11,tpex,電子工業,50593,66158,71201,-23.52,-28.94,855872,715510,19.61
3252,海灣科,2007-11,tpex,電子工業,127712,184319,370512,-30.71,-65.53,2154700,2235880,-3.63
3259,鑫創科技,2007-11,tpex,電子工業,45043,30344,47370,48.44,-4.91,494776,833930,-40.66
3260,威剛科技,2007-11,tpex,電子工業,3380648,3509209,5632033,-3.66,-39.97,40741990,39159067,4.04
3264,欣銓科技,2007-11,tpex,電子工業,350898,330017,303856,6.32,15.48,3292454,3240110,1.61
3265,台星科,2007-11,tpex,電子工業,201274,186813,185823,7.74,8.31,1845528,2103767,-12.27
3268,海德威,2007-11,tpex,電子工業,58687,83759,68148,-29.93,-13.88,859008,1112199,-22.76
3317,尼克森微,2007-11,tpex,電子工業,205627,320129,224671,-35.76,-8.47,2954688,2013717,46.72
3372,典範,2007-11,tpex,電子工業,297851,350740,311354,-15.07,-4.33,3205077,2781534,15.22
3438,台灣類比,2007-11,tpex,電子工業,125503,140144,105081,-10.44,19.43,1022049,905978,12.81
3527,聚積,2007-11,tpex,電子工業,116617,124300,74481,-6.18,56.57,1106663,694566,59.33
3553,力積,2007-11,tpex,電子工業,288995,349113,318250,-17.22,-9.19,3321682,1479593,124.49
3556,禾瑞亞,2007-11,tpex,電子工業,58227,59373,34094,-1.93,70.78,547312,320110,70.97
5302,太欣,2007-11,tpex,電子工業,26429,40027,27688,-33.97,-4.54,319424,293564,8.80
5314,世紀民生,2007-11,tpex,電子工業,50465,58258,102881,-13.37,-50.94,810109,1596093,-49.24
5324,德豐,2007-11,tpex,電子工業,38858,36875,52603,5.37,-26.12,489542,544670,-10.12
5326,漢磊科技,2007-11,tpex,電子工業,400404,403592,463589,-0.78,-13.62,4698546,4173212,12.58
5344,立衛科技,2007-11,tpex,電子工業,13159,25639,12597,-48.67,4.46,255236,311080,-17.95
5346,力晶,2007-11,tpex,電子工業,4312940,4767414,11062361,-9.53,-61.01,73167604,80733672,-9.37
5347,世界,2007-11,tpex,電子工業,1495583,1464201,1319662,2.14,13.33,14534787,11642274,24.84
5351,鈺創科技,2007-11,tpex,電子工業,1135326,1301246,1105108,-12.75,2.73,12216945,9493781,28.68
5387,茂德科技,2007-11,tpex,電子工業,2853945,3118730,7276415,-8.49,-60.77,44893369,52233713,-14.05
5425,台半,2007-11,tpex,電子工業,291439,286455,309073,1.73,-5.70,3458583,3279340,5.46
5455,訊利電,2007-11,tpex,電子工業,62568,62677,40141,-0.17,55.87,563511,483431,16.56
5466,泰林,2007-11,tpex,電子工業,255083,251010,291090,1.62,-12.36,2843669,2791354,1.87
5468,凱鈺,2007-11,tpex,電子工業,35177,39199,6769,-10.26,419.67,137427,96425,42.52
5483,中美矽晶,2007-11,tpex,電子工業,672158,653765,426955,2.81,57.43,6027600,3857165,56.27
5487,通泰,2007-11,tpex,電子工業,37833,37215,29970,1.66,26.23,365059,295462,23.55
6103,合邦電子,2007-11,tpex,電子工業,705,17778,102154,-96.03,-99.30,635719,1409820,-54.90
6104,創惟科技,2007-11,tpex,電子工業,180686,201036,141234,-10.12,27.93,1729660,1351583,27.97
6129,普誠科技,2007-11,tpex,電子工業,222077,261675,297289,-15.13,-25.29,2464250,2469633,-0.21
6130,亞全科技,2007-11,tpex,電子工業,25470,27804,12030,-8.39,111.72,213963,89704,138.52
6138,茂達電子,2007-11,tpex,電子工業,288023,341075,284341,-15.55,1.29,3218732,2086728,54.24
6147,頎邦科技,2007-11,tpex,電子工業,516069,600481,393643,-14.05,31.10,5334805,3748439,42.32
6182,合晶,2007-11,tpex,電子工業,469361,461316,384453,1.74,22.08,4817026,3391019,42.05
6186,晶磊,2007-11,tpex,電子工業,120290,142969,78808,-15.86,52.63,1567849,1223042,28.19
6198,凌泰科技,2007-11,tpex,電子工業,20216,21194,18855,-4.61,7.21,205465,177966,15.45
6223,旺矽,2007-11,tpex,電子工業,174736,165414,129983,5.63,34.42,1547610,1321027,17.15
6229,研通,2007-11,tpex,電子工業,61408,65499,49166,-6.24,24.89,762025,809839,-5.90
6233,旺玖科技,2007-11,tpex,電子工業,59819,61111,92226,-2.11,-35.13,746496,871030,-14.29
6236,凌越科技,2007-11,tpex,電子工業,6947,5945,11294,16.85,-38.48,88591,313882,-71.77
6237,驊訊,2007-11,tpex,電子工業,71687,73431,86956,-2.37,-17.55,786814,848285,-7.24
6243,迅杰,2007-11,tpex,電子工業,138941,128267,190519,8.32,-27.07,1784628,1351826,32.01
6261,久元,2007-11,tpex,電子工業,207907,194881,148377,6.68,40.12,1669932,1495804,11.64
6287,元隆電子,2007-11,tpex,電子工業,138104,145140,104883,-4.84,31.67,1326305,992926,33.57
6291,沛亨,2007-11,tpex,電子工業,101108,111283,58466,-9.14,72.93,813081,771073,5.44
8024,佑華,2007-11,tpex,電子工業,90570,85195,90241,6.30,0.36,1062223,914512,16.15
8040,九暘電子,2007-11,tpex,電子工業,87524,102004,86741,-14.19,0.90,1057741,1014329,4.27
8054,安國,2007-11,tpex,電子工業,170822,154175,140642,10.79,21.45,1626293,1322731,22.94
8066,福陞科技,2007-11,tpex,電子工業,16269,30976,31011,-47.47,-47.53,360333,374142,-3.69
8079,誠遠科技,2007-11,tpex,電子工業,43037,48188,45910,-10.68,-6.25,423084,395362,7.01
8081,致新,2007-11,tpex,電子工業,246205,254331,186919,-3.19,31.71,2567388,1723660,48.94
8084,巨虹電子,2007-11,tpex,電子工業,192703,183472,108644,5.03,77.37,1544912,1052301,46.81
8088,品安,2007-11,tpex,電子工業,254728,346526,440839,-26.49,-42.21,4236829,3985538,6.30
8261,富鼎先進,2007-11,tpex,電子工業,288120,337803,250916,-14.70,14.82,3475889,3065070,13.40
8277,商丞科技,2007-11,tpex,電子工業,532910,558126,809949,-4.51,-34.20,7201870,5860876,22.88
1569,濱川,2007-11,tpex,電子工業,57382,49458,52223,16.02,9.87,499528,658287,-24.11
3069,寶晟科,2007-11,tpex,電子工業,18292,17019,26526,7.47,-31.04,188942,279731,-32.45
3071,協禧電機,2007-11,tpex,電子工業,233425,273291,241153,-14.58,-3.20,2400754,2745399,-12.55
3088,艾訊,2007-11,tpex,電子工業,153721,146730,130983,4.76,17.35,1599018,1647458,-2.94
3126,信億科技,2007-11,tpex,電子工業,31647,30193,33530,4.81,-5.61,354572,399242,-11.18
3171,天馳科技,2007-11,tpex,電子工業,21703,18031,28811,20.36,-24.67,191707,218769,-12.37
3211,順達科,2007-11,tpex,電子工業,1654987,1242085,922954,33.24,79.31,12078048,7068860,70.86
3213,茂訊電腦,2007-11,tpex,電子工業,171920,147419,122891,16.61,39.89,1834527,1577524,16.29
3217,優群科技,2007-11,tpex,電子工業,242399,236050,132318,2.68,83.19,1915140,1297526,47.59
3287,廣寰,2007-11,tpex,電子工業,58576,74946,41974,-21.84,39.55,638162,676383,-5.65
3323,加百裕,2007-11,tpex,電子工業,1000117,912504,752432,9.60,32.91,8266429,5287296,56.34
3325,旭品科技,2007-11,tpex,電子工業,305733,305795,268368,-0.02,13.92,2279524,1832369,24.40
3416,融程電訊,2007-11,tpex,電子工業,103374,109178,74737,-5.31,38.31,1002278,780454,28.42
3483,力致,2007-11,tpex,電子工業,177521,221051,133385,-19.69,33.08,1756251,1430655,22.75
3489,筌寶,2007-11,tpex,電子工業,260488,251873,237026,3.42,9.89,2136755,1379305,54.91
3521,鴻翊,2007-11,tpex,電子工業,78603,77161,153171,1.86,-48.68,846906,1124555,-24.68
3540,曜越科技,2007-11,tpex,電子工業,268156,306763,204195,-12.58,31.32,2709403,1987653,36.31
5371,中光電,2007-11,tpex,電子工業,4518606,4671649,4429905,-3.27,2.00,39931426,44246394,-9.75
5384,捷元,2007-11,tpex,電子工業,534029,612296,524410,-12.78,1.83,5994525,7010635,-14.49
5386,青雲國際,2007-11,tpex,電子工業,174249,238885,299986,-27.05,-41.91,2052024,2089219,-1.78
5426,振發,2007-11,tpex,電子工業,219819,190093,176037,15.63,24.87,2062565,1701279,21.23
5438,東友科技,2007-11,tpex,電子工業,290094,285174,303160,1.72,-4.30,3120302,2844442,9.69
5450,寶聯,2007-11,tpex,電子工業,91919,87613,53770,4.91,70.94,798833,1224950,-34.78
5465,富驊,2007-11,tpex,電子工業,161838,108185,257194,49.59,-37.07,1579998,2779874,-43.16
5474,聰泰科技,2007-11,tpex,電子工業,71727,70164,116216,2.22,-38.28,603973,1106431,-45.41
5490,同亨,2007-11,tpex,電子工業,168491,218084,337983,-22.74,-50.14,1950280,1809124,7.80
6105,瑞傳科技,2007-11,tpex,電子工業,270163,225189,202922,19.97,33.13,2548324,2502623,1.82
6121,新普,2007-11,tpex,電子工業,2710516,2310288,1832473,17.32,47.91,20618309,14653388,40.70
6123,上奇科技,2007-11,tpex,電子工業,88667,91002,79068,-2.56,12.14,912191,771986,18.16
6150,撼訊科技,2007-11,tpex,電子工業,366002,394972,404170,-7.33,-9.44,3216190,3590130,-10.41
6160,欣技資訊,2007-11,tpex,電子工業,158725,116626,157476,36.09,0.79,1362583,1192088,14.30
6161,捷波,2007-11,tpex,電子工業,696224,794011,523268,-12.31,33.05,8556023,5593849,52.95
6188,廣明光電,2007-11,tpex,電子工業,1680495,1563958,1000589,7.45,67.95,13414565,8748316,53.33
6199,精威科技,2007-11,tpex,電子工業,107314,152626,151363,-29.68,-29.10,1126916,947087,18.98
6219,視達,2007-11,tpex,電子工業,18231,23065,61845,-20.95,-70.52,322706,1013196,-68.14
6222,上揚科技,2007-11,tpex,電子工業,144422,113852,118419,26.85,21.95,1068965,1567545,-31.80
6228,全譜科技,2007-11,tpex,電子工業,35963,2861,7434,1157.00,383.76,184893,260521,-29.02
6230,超眾,2007-11,tpex,電子工業,293399,372024,185872,-21.13,57.85,3653360,2403728,51.98
6247,淇譽電,2007-11,tpex,電子工業,252788,202478,192546,24.84,31.28,1818770,1580633,15.06
6298,崴強科技,2007-11,tpex,電子工業,759191,766463,742149,-0.94,2.29,5917819,5738362,3.12
8050,廣積科技,2007-11,tpex,電子工業,140070,149319,108842,-6.19,28.69,1539331,1177353,30.74
8076,伍豐科技,2007-11,tpex,電子工業,344295,336559,267067,2.29,28.91,2985248,2076943,43.73
8114,振樺電子,2007-11,tpex,電子工業,145098,171820,142910,-15.55,1.53,1724132,1601428,7.66
8210,勤誠興業,2007-11,tpex,電子工業,172730,170973,235024,1.02,-26.50,2178159,2401381,-9.29
8234,新漢電腦,2007-11,tpex,電子工業,177626,145685,121544,21.92,46.14,1712027,1267898,35.02
8299,群聯電子,2007-11,tpex,電子工業,2166059,2206305,1762844,-1.82,22.87,18790781,10992958,70.93
3066,李洲科技,2007-11,tpex,電子工業,100268,120197,105308,-16.58,-4.78,1252401,1552917,-19.35
3128,昇銳電子,2007-11,tpex,電子工業,124828,123348,115919,1.19,7.68,1269971,1239370,2.46
3230,錦明實,2007-11,tpex,電子工業,157197,158492,120297,-0.81,30.67,1062017,1003981,5.78
3297,杭特,2007-11,tpex,電子工業,82661,100832,82562,-18.02,0.11,1050383,911426,15.24
3339,泰谷光電,2007-11,tpex,電子工業,93732,95729,67714,-2.08,38.42,823777,721527,14.17
3362,先進光電,2007-11,tpex,電子工業,8129,13721,16291,-40.75,-50.10,154790,164256,-5.76
3434,哲固,2007-11,tpex,電子工業,80578,92502,55280,-12.89,45.76,912731,762227,19.74
3452,益通光能,2007-11,tpex,電子工業,661183,605575,401695,9.18,64.59,5104126,2970582,71.82
3455,由田,2007-11,tpex,電子工業,281805,100594,118474,180.14,137.86,1465564,1844907,-20.56
3490,單井,2007-11,tpex,電子工業,54407,33439,39284,62.70,38.49,432889,388091,11.54
3516,亞帝歐,2007-11,tpex,電子工業,99491,109161,86950,-8.85,14.42,911524,1802015,-49.41
3520,振維電子,2007-11,tpex,電子工業,87491,92811,114599,-5.73,-23.65,934819,1328892,-29.65
3522,宏森,2007-11,tpex,電子工業,150432,180406,83185,-16.61,80.84,1298918,544758,138.43
3523,迎輝科技,2007-11,tpex,電子工業,269060,354223,246325,-24.04,9.22,3133929,2301427,36.17
3531,先益電子,2007-11,tpex,電子工業,135715,170827,64966,-20.55,108.90,1135595,707151,60.58
3562,頂晶科,2007-11,tpex,電子工業,206841,207853,15175,-0.48,1263.03,1033569,185671,456.66
5315,光聯科技,2007-11,tpex,電子工業,201121,191202,190366,5.18,5.64,1880074,2278158,-17.47
5392,應華精密,2007-11,tpex,電子工業,109620,183720,27923,-40.33,292.57,1126603,512501,119.82
5395,普揚,2007-11,tpex,電子工業,7230,7732,5978,-6.49,20.94,47412,16971,179.37
5432,達威光電,2007-11,tpex,電子工業,228288,209383,83373,9.02,173.81,1771073,1155748,53.24
5443,均豪精密,2007-11,tpex,電子工業,214787,123422,434405,74.02,-50.55,2467022,5181791,-52.39
6125,廣運,2007-11,tpex,電子工業,410482,459461,233179,-10.66,76.03,4294158,3396071,26.44
6156,科橋電子,2007-11,tpex,電子工業,563396,777174,842820,-27.50,-33.15,7697660,9241744,-16.70
6167,久正光電,2007-11,tpex,電子工業,338141,447760,303381,-24.48,11.45,4223588,3521542,19.93
6234,高僑,2007-11,tpex,電子工業,100113,113421,200791,-11.73,-50.14,1286629,2025918,-36.49
6244,茂迪,2007-11,tpex,電子工業,1480957,1436667,997025,3.08,48.53,14033478,6941324,102.17
6246,臺龍,2007-11,tpex,電子工業,189562,244895,288603,-22.59,-34.31,2921952,2724727,7.23
6278,台表科,2007-11,tpex,電子工業,556286,520976,462450,6.77,20.29,4890347,4414506,10.77
6294,智基科技,2007-11,tpex,電子工業,26093,23986,87716,8.78,-70.25,512048,865242,-40.82
8049,晶采光電,2007-11,tpex,電子工業,119284,135759,98501,-12.13,21.09,1275941,1282698,-0.52
8053,巨擘科技,2007-11,tpex,電子工業,870592,931584,929214,-6.54,-6.30,9701415,10096645,-3.91
8064,東捷,2007-11,tpex,電子工業,249243,304725,500018,-18.20,-50.15,2530603,3668511,-31.01
8069,元太科技,2007-11,tpex,電子工業,1105512,1075833,617665,2.75,78.98,9711687,9153758,6.09
8071,豐聲科技,2007-11,tpex,電子工業,25035,28604,68131,-12.47,-63.25,282033,434657,-35.11
8077,冠華科技,2007-11,tpex,電子工業,81969,71805,53524,14.15,53.14,623696,423551,47.25
8087,華鎂鑫,2007-11,tpex,電子工業,24771,25793,44280,-3.96,-44.05,311409,368090,-15.39
8107,大億科,2007-11,tpex,電子工業,579082,565919,734055,2.32,-21.11,5439684,6132252,-11.29
8111,立碁電子,2007-11,tpex,電子工業,61772,71838,80461,-14.01,-23.22,750630,916126,-18.06
8240,華宏新技,2007-11,tpex,電子工業,457352,467152,447402,-2.09,2.22,4162478,4478170,-7.04
8266,中日新,2007-11,tpex,電子工業,44440,59147,37920,-24.86,17.19,731397,482774,51.49
3068,美磊,2007-11,tpex,電子工業,91359,90324,72407,1.14,26.17,789451,609587,29.50
3095,及成,2007-11,tpex,電子工業,70440,50137,243407,40.49,-71.06,955366,2339923,-59.17
3152,璟德電子,2007-11,tpex,電子工業,85244,81748,60230,4.27,41.53,687326,679327,1.17
3221,台灣嘉碩,2007-11,tpex,電子工業,147793,145282,110673,1.72,33.54,1133238,1282121,-11.61
3290,東浦精密,2007-11,tpex,電子工業,41909,34692,54381,20.80,-22.93,422515,585382,-27.82
3306,鼎天國際,2007-11,tpex,電子工業,382530,220495,201812,73.48,89.54,1397456,982706,42.20
3431,長天科技,2007-11,tpex,電子工業,254691,193912,186242,31.34,36.75,1342972,1203141,11.62
3454,晶睿,2007-11,tpex,電子工業,86759,80698,93249,7.51,-6.95,1105307,1007512,9.70
3491,昇達科技,2007-11,tpex,電子工業,50700,40670,24746,24.66,104.88,325035,241526,34.57
3499,環天科,2007-11,tpex,電子工業,137929,114121,163599,20.86,-15.69,1060987,1238560,-14.33
4903,聯光通信,2007-11,tpex,電子工業,78229,124039,36471,-36.93,114.49,740201,658662,12.37
4905,台聯電訊,2007-11,tpex,電子工業,61052,63647,47758,-4.07,27.83,445821,468703,-4.88
4907,正華通訊,2007-11,tpex,電子工業,13858,34733,60619,-60.10,-77.13,549505,650428,-15.51
4908,前鼎光電,2007-11,tpex,電子工業,91863,84311,97749,8.95,-6.02,1003195,882437,13.68
4909,新復興,2007-11,tpex,電子工業,102015,102153,161392,-0.13,-36.79,1097641,1054433,4.09
5304,鼎創達,2007-11,tpex,電子工業,0,0,285,,-100.00,496,111834,-99.55
5306,訊康,2007-11,tpex,電子工業,23370,22365,46060,4.49,-49.26,366031,573844,-36.21
5348,系通科技,2007-11,tpex,電子工業,28980,35850,32667,-19.16,-11.28,451107,227055,98.67
5353,台林通信,2007-11,tpex,電子工業,104415,107461,125005,-2.83,-16.47,1204872,1153946,4.41
6109,亞元科技,2007-11,tpex,電子工業,34012,58628,103232,-41.98,-67.05,670828,807264,-16.90
6143,振曜科技,2007-11,tpex,電子工業,200496,230192,167596,-12.90,19.63,2176333,1252046,73.82
6152,百一電子,2007-11,tpex,電子工業,408951,470374,427863,-13.05,-4.42,4238678,3594901,17.90
6163,華電網,2007-11,tpex,電子工業,232517,162684,238339,42.92,-2.44,2430622,3100065,-21.59
6170,統振,2007-11,tpex,電子工業,436154,420249,392893,3.78,11.01,4328802,3865209,11.99
6190,萬泰科,2007-11,tpex,電子工業,242101,235872,174244,2.64,38.94,2370453,1770709,33.87
6218,豪勉科技,2007-11,tpex,電子工業,80486,79431,53530,1.32,50.35,754281,643778,17.16
6241,易通展,2007-11,tpex,電子工業,21359,23322,39881,-8.41,-46.44,356484,401972,-11.31
6245,立端科技,2007-11,tpex,電子工業,155448,167665,94163,-7.28,65.08,1547084,1023745,51.12
6263,普萊德科,2007-11,tpex,電子工業,108028,91619,106900,17.91,1.05,1114778,1053530,5.81
6264,德士通,2007-11,tpex,電子工業,18000,16969,24917,6.07,-27.76,220039,325252,-32.34
8034,榮群電訊,2007-11,tpex,電子工業,63307,54752,39574,15.62,59.97,271659,601900,-54.86
8082,捷超,2007-11,tpex,電子工業,121528,109465,108064,11.01,12.45,1301846,1093064,19.10
8097,鴻松精密,2007-11,tpex,電子工業,166425,144495,33548,15.17,396.08,867531,668578,29.75
1333,恩得利,2007-11,tpex,電子工業,61655,94479,96202,-34.74,-35.91,903895,877510,3.00
1336,台翰,2007-11,tpex,電子工業,122952,96694,122145,27.15,0.66,1189719,1314258,-9.47
1582,信錦,2007-11,tpex,電子工業,61570,44693,71800,37.76,-14.24,583690,798869,-26.93
1815,富喬工業,2007-11,tpex,電子工業,112073,175013,182309,-35.96,-38.52,1662420,1766294,-5.88
3078,僑威科技,2007-11,tpex,電子工業,422890,412471,301996,2.52,40.03,3369430,3577871,-5.82
3089,展成科技,2007-11,tpex,電子工業,30864,29940,45451,3.08,-32.09,302122,297032,1.71
3099,頂倫,2007-11,tpex,電子工業,296400,344225,376489,-13.89,-21.27,3025027,4030073,-24.93
3114,好德科技,2007-11,tpex,電子工業,154568,181216,111060,-14.70,39.17,1592859,1840124,-13.43
3115,寶島極,2007-11,tpex,電子工業,9628,11314,8656,-14.90,11.22,93961,107906,-12.92
3144,新揚科,2007-11,tpex,電子工業,57770,80530,45052,-28.26,28.22,694046,627049,10.68
3191,和進,2007-11,tpex,電子工業,45549,43818,64718,3.95,-29.61,540794,667906,-19.03
3202,樺晟電子,2007-11,tpex,電子工業,140768,136816,82683,2.88,70.25,1191479,1064434,11.93
3206,志豐電子,2007-11,tpex,電子工業,72874,71476,78336,1.95,-6.97,756263,769053,-1.66
3207,耀勝,2007-11,tpex,電子工業,65624,52429,48585,25.16,35.07,625072,558791,11.86
3226,至寶電腦,2007-11,tpex,電子工業,55874,63198,78295,-11.58,-28.63,569848,822650,-30.73
3229,晟鈦,2007-11,tpex,電子工業,72395,71805,76451,0.82,-5.30,812576,754691,7.67
3236,千如,2007-11,tpex,電子工業,65422,68344,57382,-4.27,14.01,704876,708458,-0.50
3276,宇環,2007-11,tpex,電子工業,89768,117101,104868,-23.34,-14.39,1000870,1054479,-5.08
3288,點晶科技,2007-11,tpex,電子工業,67551,81190,63095,-16.79,7.06,764197,626852,21.91
3294,英濟,2007-11,tpex,電子工業,158050,142025,152642,11.28,3.54,2109316,1557485,35.43
3299,帛漢,2007-11,tpex,電子工業,109544,116084,117246,-5.63,-6.56,1274065,1210310,5.26
3310,佳穎精密,2007-11,tpex,電子工業,64344,64649,47679,-0.47,34.95,593722,469784,26.38
3313,斐成,2007-11,tpex,電子工業,230057,287290,276822,-19.92,-16.89,2999829,2777878,7.98
3332,幸康,2007-11,tpex,電子工業,106083,92826,92618,14.28,14.53,1107340,1021548,8.39
3354,律勝科技,2007-11,tpex,電子工業,94109,131435,63744,-28.39,47.63,931296,861830,8.06
