stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8016,矽創電子,2005-12,twse,電子工業,329969,340327,214365,-3.04,53.92,3622151,2290449,58.14
8046,南電,2005-12,twse,電子工業,2921609,2599662,1655473,12.38,76.48,24158269,17340296,39.31
8072,陞泰,2005-12,twse,電子工業,346721,381138,198212,-9.03,74.92,3653334,2961775,23.34
8078,華寶通訊,2005-12,twse,電子工業,5293687,3299811,2713928,60.42,95.05,38956421,14554758,167.65
8101,華冠通訊,2005-12,twse,電子工業,2741654,3324880,1180712,-17.54,132.20,23591430,15851729,48.82
8249,菱光科技,2005-12,twse,電子工業,425603,454949,278371,-6.45,52.89,5329281,5045964,5.61
9912,偉聯,2005-12,twse,電子工業,568219,578714,393878,-1.81,44.26,4562451,3558058,28.22
1107,建台,2005-12,twse,建材營建,12381,7359,7707,68.24,60.64,118013,53575,120.27
1436,福益,2005-12,twse,建材營建,57219,0,53215,,7.52,118904,747673,-84.09
1442,名軒,2005-12,twse,建材營建,36801,15269,79010,141.01,-53.42,781335,283148,175.94
2501,國建,2005-12,twse,建材營建,107790,47401,295049,127.40,-63.46,1266122,1851807,-31.62
2504,國產,2005-12,twse,建材營建,1048259,1086854,965521,-3.55,8.56,11529281,11500002,0.25
2505,國揚實業,2005-12,twse,建材營建,109492,111696,43578,-1.97,151.25,1785316,529510,237.16
2506,太設,2005-12,twse,建材營建,192200,196218,277046,-2.04,-30.62,1769254,2115441,-16.36
2509,全坤興,2005-12,twse,建材營建,214556,18401,37300,1066.00,475.21,889426,724534,22.75
2511,太子,2005-12,twse,建材營建,4289940,301687,3812167,1321.98,12.53,8322329,6858554,21.34
2514,龍邦開發,2005-12,twse,建材營建,1881,1567,3062,20.03,-38.56,282758,68099,315.21
2515,中工,2005-12,twse,建材營建,1651192,989891,1127286,66.80,46.47,13510099,10852860,24.48
2516,新亞,2005-12,twse,建材營建,686481,604655,828528,13.53,-17.14,6426499,7260942,-11.49
2520,冠德,2005-12,twse,建材營建,643169,300537,69546,114.00,824.81,1816391,1759298,3.24
2523,德寶,2005-12,twse,建材營建,458143,325184,1028149,40.88,-55.44,5858895,9466389,-38.10
2524,京城,2005-12,twse,建材營建,319164,366190,507984,-12.84,-37.17,3340845,4067241,-17.85
2526,大陸工程,2005-12,twse,建材營建,1034913,720469,2925146,43.64,-64.62,13295397,18371013,-27.62
2527,宏璟,2005-12,twse,建材營建,14495,10766,11549,34.63,25.50,1472731,598986,145.87
2528,皇普建設,2005-12,twse,建材營建,14927,2226,3936,570.57,279.24,47868,108559,-55.90
2530,華建,2005-12,twse,建材營建,16215,241181,35585,-93.27,-54.43,422082,477635,-11.63
2534,宏盛,2005-12,twse,建材營建,2509746,777,3372,322904.63,74329.00,3170897,661520,379.33
2535,達工,2005-12,twse,建材營建,1541830,976336,776885,57.92,98.46,8584128,7643898,12.30
2536,宏普建設,2005-12,twse,建材營建,416485,497493,384496,-16.28,8.31,3675703,3149700,16.70
2537,春池開發,2005-12,twse,建材營建,23928,1055,13994,2168.05,70.98,918146,139843,556.55
2538,基泰建設,2005-12,twse,建材營建,117292,901708,108969,-86.99,7.63,1772154,1529652,15.85
2539,櫻花建設,2005-12,twse,建材營建,330,340,279,-2.94,18.27,1137504,161717,603.39
2540,金尚昌,2005-12,twse,建材營建,552,552,526,0.00,4.94,7268,101649,-92.84
2542,興富發,2005-12,twse,建材營建,600253,37285,393844,1509.90,52.40,3128866,3288801,-4.86
2543,皇昌營造,2005-12,twse,建材營建,756835,410596,420782,84.32,79.86,5225989,4459367,17.19
2545,皇翔,2005-12,twse,建材營建,268368,317358,142247,-15.43,88.66,3665047,2730968,34.20
2546,根基,2005-12,twse,建材營建,794015,167898,386099,372.91,105.65,3712048,2061811,80.03
2547,日勝,2005-12,twse,建材營建,49626,26373,1341681,88.16,-96.30,1951627,3384723,-42.34
2548,華固建設,2005-12,twse,建材營建,305664,232124,197007,31.68,55.15,5863215,2318084,152.93
2841,台灣開發,2005-12,twse,建材營建,74156,21604,59481,243.25,24.67,869364,792835,9.65
5515,建國工程,2005-12,twse,建材營建,442108,239566,262872,84.54,68.18,2639667,2063579,27.91
5525,順天,2005-12,twse,建材營建,834527,367056,163852,127.35,409.31,1935179,2027901,-4.57
5531,鄉林建設,2005-12,twse,建材營建,1835302,380211,1491962,382.70,23.01,2729291,2212228,23.37
5534,長虹,2005-12,twse,建材營建,196041,267137,124525,-26.61,57.43,2465383,2008862,22.72
2601,益航,2005-12,twse,航運業,46153,12994,10704,255.18,331.17,143328,133331,7.49
2603,長榮海運,2005-12,twse,航運業,3103565,3605680,3612900,-13.92,-14.09,41989904,41614481,0.90
2605,新興,2005-12,twse,航運業,73926,65289,94542,13.22,-21.80,1038723,1071880,-3.09
2606,裕民,2005-12,twse,航運業,168770,215665,345632,-21.74,-51.17,3421562,4560202,-24.96
2607,榮運,2005-12,twse,航運業,394094,398799,409098,-1.17,-3.66,4680833,4623759,1.23
2608,大榮貨運,2005-12,twse,航運業,496141,478321,466813,3.72,6.28,5642325,4909552,14.92
2609,陽明海運,2005-12,twse,航運業,6873250,7467066,6522118,-7.95,5.38,84232994,78429379,7.39
2610,華航,2005-12,twse,航運業,9866306,9801497,8689580,0.66,13.54,108687604,96098887,13.09
2611,志信,2005-12,twse,航運業,57231,54824,95586,4.39,-40.12,697417,1576027,-55.74
2612,中航,2005-12,twse,航運業,127828,126844,140963,0.77,-9.31,1470523,1331971,10.40
2613,中櫃,2005-12,twse,航運業,118011,115310,114957,2.34,2.65,1349589,1384707,-2.53
2614,東森,2005-12,twse,航運業,1306211,1349396,1364385,-3.20,-4.26,15550640,13958301,11.40
2615,萬海,2005-12,twse,航運業,4591341,4381388,4234703,4.79,8.42,49665094,45983103,8.00
2616,山隆通運,2005-12,twse,航運業,840862,806190,633829,4.30,32.66,8610664,6625110,29.97
2617,台航,2005-12,twse,航運業,223715,256217,274974,-12.68,-18.64,3363821,3147466,6.87
2618,長榮航,2005-12,twse,航運業,7956052,7842294,7560610,1.45,5.23,88015966,82655352,6.48
5607,遠雄港,2005-12,twse,航運業,43253,48786,52227,-11.34,-17.18,548659,604901,-9.29
5608,四維航業,2005-12,twse,航運業,30268,28333,31403,6.82,-3.61,358504,363617,-1.40
2701,萬企,2005-12,twse,觀光事業,19166,19499,22053,-1.70,-13.09,237861,249968,-4.84
2702,華園,2005-12,twse,觀光事業,17332,16830,13432,2.98,29.03,178324,145122,22.87
2704,國賓,2005-12,twse,觀光事業,229502,215701,203512,6.39,12.77,2593254,2262697,14.60
2705,六福,2005-12,twse,觀光事業,187916,198126,172064,-5.15,9.21,2267200,2071288,9.45
2706,第一店,2005-12,twse,觀光事業,23126,23125,20898,0.00,10.66,265434,267963,-0.94
2707,晶華酒店,2005-12,twse,觀光事業,234155,217230,218700,7.79,7.06,2677452,2377419,12.62
2801,彰化銀行,2005-12,twse,之合計數,4716835,3730839,3516915,26.42,34.11,42804049,39264507,9.01
2807,新竹商銀,2005-12,twse,之合計數,1763883,1615219,1308982,9.20,34.75,18044618,14833263,21.64
2809,京城銀行,2005-12,twse,之合計數,427038,388889,446881,9.80,-4.44,4976517,4928846,0.96
2812,台中銀行,2005-12,twse,之合計數,755024,729778,869271,3.45,-13.14,8743709,8143459,7.37
2816,友聯產險,2005-12,twse,之合計數,1302042,1077732,1614888,20.81,-19.37,17562923,16314777,7.65
2820,華票,2005-12,twse,之合計數,473338,462077,376890,2.43,25.59,5146758,4630301,11.15
2823,中壽,2005-12,twse,之合計數,8510003,7133171,7506951,19.30,13.36,75099375,64355734,16.69
2827,中聯信託,2005-12,twse,之合計數,282441,211831,187133,33.33,50.93,2439530,2200019,10.88
2831,中華銀行,2005-12,twse,之合計數,1236541,1121039,1017689,10.30,21.50,13422349,12131296,10.64
2832,台產,2005-12,twse,之合計數,793412,646592,583454,22.70,35.98,7795091,6674846,16.78
2833,台灣人壽,2005-12,twse,之合計數,7655211,5313186,7163551,44.07,6.86,62980849,62548788,0.69
2834,臺灣企銀,2005-12,twse,之合計數,2699263,2649817,2662582,1.86,1.37,30200322,30087912,0.37
2836,高銀,2005-12,twse,之合計數,375090,370263,383083,1.30,-2.08,4327512,4423349,-2.16
2837,萬泰銀行,2005-12,twse,之合計數,1627731,1655986,1820676,-1.70,-10.59,20554596,20152497,1.99
2838,聯邦銀行,2005-12,twse,之合計數,1684087,1694699,1444160,-0.62,16.61,18531225,14694213,26.11
2845,遠東商銀,2005-12,twse,之合計數,1314100,1925156,1097585,-31.74,19.72,16101693,13048590,23.39
2847,大眾銀行,2005-12,twse,之合計數,896200,975986,963854,-8.17,-7.01,10251361,12144804,-15.59
2849,安泰銀行,2005-12,twse,之合計數,1119218,1155012,1312082,-3.09,-14.69,14632627,12526325,16.81
2850,新產,2005-12,twse,之合計數,1495475,1146030,1146320,30.49,30.45,17414294,15229092,14.34
2851,中再保,2005-12,twse,之合計數,1966818,1004859,2018830,95.73,-2.57,13478593,12006586,12.25
2852,第一保,2005-12,twse,之合計數,850450,886890,858104,-4.10,-0.89,11179729,9722808,14.98
2854,寶來證券,2005-12,twse,之合計數,902686,382672,429723,135.89,110.06,5474690,6750288,-18.89
2855,統一證券,2005-12,twse,之合計數,666081,384563,341063,73.20,95.29,4108914,4794421,-14.29
2856,元富證券,2005-12,twse,之合計數,700255,341084,516862,105.30,35.48,6007218,6857974,-12.40
2880,華南金,2005-12,twse,之合計數,999701,1046669,976347,-4.48,2.39,9385584,10812815,-13.19
2881,富邦金,2005-12,twse,之合計數,403975,1110631,649938,-63.62,-37.84,14946955,14773709,1.17
2882,國泰金,2005-12,twse,之合計數,-6978686,716032,643276,-1074.63,-1184.86,23153624,29954546,-22.70
2883,開發金,2005-12,twse,之合計數,1592177,553934,201453,187.43,690.34,11728793,1512081,675.67
2884,玉山金控,2005-12,twse,之合計數,140260,334268,406334,-58.03,-65.48,4603823,4786731,-3.82
2885,復華金,2005-12,twse,之合計數,-630166,-700320,203352,10.01,-409.88,-750224,3264937,-122.97
2886,兆豐金,2005-12,twse,之合計數,2193672,2646407,2262718,-17.10,-3.05,22351109,21952022,1.81
2887,台新金控,2005-12,twse,之合計數,1127976,1051838,1070796,7.23,5.33,11363581,11778973,-3.52
2888,新光金,2005-12,twse,之合計數,-763450,661077,154695,-215.48,-593.51,7708095,6776201,13.75
2889,國票金控,2005-12,twse,之合計數,-81011,173229,47114,-146.76,-271.94,2806152,3314965,-15.34
2890,永豐金控,2005-12,twse,之合計數,-711253,333829,183460,-313.05,-487.68,6170898,4983168,23.83
2891,中信金,2005-12,twse,之合計數,168572,948748,-532314,-82.23,131.66,17276187,16762610,3.06
2892,第一金控,2005-12,twse,之合計數,532976,668562,427871,-20.28,24.56,9848461,10360833,-4.94
5854,合庫,2005-12,twse,之合計數,4411316,4270940,3586572,3.28,22.99,50026004,46234623,8.20
6004,元京證,2005-12,twse,之合計數,1358137,790688,597152,71.76,127.43,10475343,13227930,-20.80
6005,群益證券,2005-12,twse,之合計數,1008939,378680,708017,166.43,42.50,8304925,10536810,-21.18
6012,金鼎證券,2005-12,twse,之合計數,905074,327176,220776,176.63,309.95,5337528,4055926,31.59
2901,欣欣大眾,2005-12,twse,貿易百貨,74580,51810,82251,43.94,-9.32,721142,778722,-7.39
2903,遠百,2005-12,twse,貿易百貨,1388441,2085276,1273497,-33.41,9.02,18356156,17299027,6.11
2905,三商行,2005-12,twse,貿易百貨,675544,733242,652935,-7.86,3.46,8837408,8765401,0.82
2906,高林實,2005-12,twse,貿易百貨,655956,495078,666464,32.49,-1.57,6919449,8339346,-17.02
2908,特力,2005-12,twse,貿易百貨,1395826,1473095,1263021,-5.24,10.51,17689735,17310844,2.18
2910,統領,2005-12,twse,貿易百貨,191905,270383,175559,-29.02,9.31,2552921,2492993,2.40
2911,麗嬰房,2005-12,twse,貿易百貨,242965,181356,221774,33.97,9.55,2332453,2131758,9.41
2912,統一超,2005-12,twse,貿易百貨,7486858,7751074,6585437,-3.40,13.68,93641134,80936556,15.69
2913,台灣農林,2005-12,twse,貿易百貨,105877,116543,155328,-9.15,-31.83,1648838,2253562,-26.83
2915,潤泰全球,2005-12,twse,貿易百貨,463077,455518,518059,1.65,-10.61,5603012,6771755,-17.25
9801,中國力霸,2005-12,twse,貿易百貨,1142372,817346,1166994,39.76,-2.10,13270086,13071041,1.52
1520,復盛,2005-12,twse,其他,1149683,1203761,948552,-4.49,21.20,11397437,10706354,6.45
2904,匯僑,2005-12,twse,其他,26539,19556,29256,35.70,-9.28,301432,339982,-11.33
3130,一零四,2005-12,twse,其他,71083,75659,68688,-6.04,3.48,959461,809917,18.46
6184,大豐電,2005-12,twse,其他,48469,48830,50841,-0.73,-4.66,574291,536968,6.95
6201,亞弘電,2005-12,twse,其他,337405,393766,370909,-14.31,-9.03,4117169,3882709,6.03
8926,台汽電,2005-12,twse,其他,108191,115496,94765,-6.32,14.16,1302258,1426325,-8.69
9902,台火,2005-12,twse,其他,21198,1142,798,1756.21,2556.39,61328,188173,-67.40
9904,寶成工業,2005-12,twse,其他,1184616,1334928,1206887,-11.25,-1.84,13759919,17141724,-19.72
9905,大華金,2005-12,twse,其他,130948,181415,151208,-27.81,-13.39,2375533,2357954,0.74
9906,興達,2005-12,twse,其他,26537,44849,38151,-40.83,-30.44,633338,568169,11.47
9907,統一實業,2005-12,twse,其他,1257579,1342856,1655547,-6.35,-24.03,16867047,19148006,-11.91
9908,大台北,2005-12,twse,其他,393259,311414,325355,26.28,20.87,3632315,3115087,16.60
9910,豐泰企業,2005-12,twse,其他,788931,913877,1080386,-13.67,-26.97,11420963,10386772,9.95
9911,台灣櫻花,2005-12,twse,其他,311395,241492,252942,28.94,23.10,2565762,2291489,11.96
9914,美利達,2005-12,twse,其他,622371,524077,698453,18.75,-10.89,6118397,5238088,16.80
9915,億豐綜合,2005-12,twse,其他,778071,739128,790231,5.26,-1.53,9116865,9472027,-3.74
9917,中保,2005-12,twse,其他,484551,459430,469042,5.46,3.30,5281995,4925179,7.24
9918,欣天然,2005-12,twse,其他,154847,127358,128988,21.58,20.04,1728062,1545992,11.77
9919,康那香,2005-12,twse,其他,236783,250108,165435,-5.32,43.12,2911127,2853816,2.00
9921,巨大機械,2005-12,twse,其他,1049939,998366,1080755,5.16,-2.85,10750280,8807759,22.05
9922,優美,2005-12,twse,其他,199700,158858,204227,25.70,-2.21,1797861,1966089,-8.55
9924,台灣福興,2005-12,twse,其他,437147,478906,463577,-8.71,-5.70,4723092,4376591,7.91
9925,新光保全,2005-12,twse,其他,277441,290069,256914,-4.35,7.98,3338326,2828004,18.04
9926,新海,2005-12,twse,其他,167651,127963,136988,31.01,22.38,1575357,1365416,15.37
9927,泰銘,2005-12,twse,其他,472638,400485,385977,18.01,22.45,4811579,4535033,6.09
9928,中視,2005-12,twse,其他,191009,140802,169538,35.65,12.66,1838814,2088095,-11.93
9929,秋雨印刷,2005-12,twse,其他,116163,106361,146578,9.21,-20.75,1203282,1307243,-7.95
9930,中聯資源,2005-12,twse,其他,347913,342638,303859,1.53,14.49,4055019,3317344,22.23
9931,欣高,2005-12,twse,其他,60690,80156,52899,-24.28,14.72,812592,656625,23.75
9933,中鼎工程,2005-12,twse,其他,2740891,1687913,1755756,62.38,56.10,20067238,13544889,48.15
9934,成霖企業,2005-12,twse,其他,525847,413600,316885,27.13,65.94,4166315,4288642,-2.85
9935,慶豐富,2005-12,twse,其他,387559,434660,332891,-10.83,16.42,4897391,5259145,-6.87
9937,全國,2005-12,twse,其他,1614102,1513734,1377044,6.63,17.21,17663011,15705813,12.46
9938,台灣百和,2005-12,twse,其他,179777,205027,166006,-12.31,8.29,1839147,1768532,3.99
9939,宏全,2005-12,twse,其他,187522,246632,184358,-23.96,1.71,2830652,2757095,2.66
9940,信義房屋,2005-12,twse,其他,434421,414678,382291,4.76,13.63,4808811,4048514,18.77
9941,裕融企業,2005-12,twse,其他,171897,176728,198497,-2.73,-13.40,2229122,2364801,-5.73
9942,茂順,2005-12,twse,其他,125060,95213,131021,31.34,-4.54,1296808,1408987,-7.96
9943,好樂迪,2005-12,twse,其他,260266,245943,299901,5.82,-13.21,3567045,3707854,-3.79
9944,新麗企業,2005-12,twse,其他,55279,46617,34831,18.58,58.70,556416,540909,2.86
9945,潤泰創新,2005-12,twse,其他,1482126,492876,1706280,200.70,-13.13,8077386,7662291,5.41
