stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3003,健和興,2014-09,twse,電子零組件業,239116,220147,219107,8.61,9.13,2325575,2073168,12.17
3011,今皓,2014-09,twse,電子零組件業,195718,195721,198527,-0.00,-1.41,1772964,1883657,-5.87
3015,全漢,2014-09,twse,電子零組件業,1407045,1474721,1345333,-4.58,4.58,12009623,11612127,3.42
3021,鴻名,2014-09,twse,電子零組件業,120028,130529,111933,-8.04,7.23,1228041,1075219,14.21
3023,信邦,2014-09,twse,電子零組件業,996911,982600,942015,1.45,5.82,8759580,7914871,10.67
3026,禾伸堂,2014-09,twse,電子零組件業,1404604,1292017,1512575,8.71,-7.13,12381443,11631419,6.44
3032,偉訓,2014-09,twse,電子零組件業,356632,229836,223756,55.16,59.38,2521657,1793507,40.59
3037,欣興,2014-09,twse,電子零組件業,5641412,5484585,5421737,2.85,4.05,45124369,45550146,-0.93
3042,晶技,2014-09,twse,電子零組件業,895167,813186,855027,10.08,4.69,7043192,7103543,-0.84
3044,健鼎,2014-09,twse,電子零組件業,3831633,3705279,3320151,3.41,15.40,31372922,30461814,2.99
3058,立德,2014-09,twse,電子零組件業,459978,468154,627924,-1.74,-26.74,3987748,4647332,-14.19
3090,日電貿,2014-09,twse,電子零組件業,769669,768765,659847,0.11,16.64,6411143,4498895,42.50
3092,鴻碩,2014-09,twse,電子零組件業,182626,178592,141153,2.25,29.38,1557887,1258398,23.79
3229,晟鈦,2014-09,twse,電子零組件業,42285,59669,47460,-29.13,-10.90,629593,459815,36.92
3296,勝德,2014-09,twse,電子零組件業,304796,254937,174087,19.55,75.08,2039645,1884046,8.25
3308,聯德,2014-09,twse,電子零組件業,172750,121929,186815,41.68,-7.52,1375496,1455669,-5.50
3321,同泰,2014-09,twse,電子零組件業,292665,289140,319023,1.21,-8.26,2357797,2312426,1.96
3338,泰碩,2014-09,twse,電子零組件業,227559,229980,231297,-1.05,-1.61,1947437,1992572,-2.26
3376,新日興,2014-09,twse,電子零組件業,700934,682465,644986,2.70,8.67,5792255,5791429,0.01
3432,台端,2014-09,twse,電子零組件業,130977,112381,113836,16.54,15.05,957433,912220,4.95
3501,維熹,2014-09,twse,電子零組件業,525494,431559,460420,21.76,14.13,3844922,4002167,-3.92
3533,嘉澤,2014-09,twse,電子零組件業,712701,686428,814921,3.82,-12.54,6230463,5739870,8.54
3550,聯穎,2014-09,twse,電子零組件業,318217,330109,337253,-3.60,-5.64,3124765,3068824,1.82
3593,力銘,2014-09,twse,電子零組件業,9339,8688,4536,7.49,105.88,55138,205643,-73.18
3605,宏致,2014-09,twse,電子零組件業,378601,358217,385241,5.69,-1.72,3113662,2936736,6.02
3607,谷崧,2014-09,twse,電子零組件業,894935,766636,848035,16.73,5.53,6109197,5619257,8.71
3645,達邁,2014-09,twse,電子零組件業,142454,132556,66804,7.46,113.24,1050395,698106,50.46
3653,健策,2014-09,twse,電子零組件業,327101,293169,351319,11.57,-6.89,2843010,2606648,9.06
3679,新至陞,2014-09,twse,電子零組件業,422473,331499,439271,27.44,-3.82,2921857,3598654,-18.80
4545,銘鈺,2014-09,twse,電子零組件業,223341,333261,228207,-32.98,-2.13,2244725,1666293,34.71
4912,聯德控股-KY,2014-09,twse,電子零組件業,304470,316240,222200,-3.72,37.02,2181868,1516588,43.86
4915,致伸,2014-09,twse,電子零組件業,4586822,4202845,3421844,9.13,34.04,38804710,31256088,24.15
4927,泰鼎-KY,2014-09,twse,電子零組件業,614417,683653,518059,-10.12,18.59,5510598,4769196,15.54
4943,康控-KY,2014-09,twse,電子零組件業,225329,200681,153108,12.28,47.16,1543336,1315609,17.30
4958,臻鼎-KY,2014-09,twse,電子零組件業,7793681,5918081,6566401,31.69,18.69,49916599,41590533,20.01
4989,榮科,2014-09,twse,電子零組件業,216133,173228,249948,24.76,-13.52,1771737,2320288,-23.64
4999,鑫禾,2014-09,twse,電子零組件業,217363,178635,210385,21.67,3.31,1769715,1450303,22.02
5469,瀚宇博,2014-09,twse,電子零組件業,4105849,4581487,4303436,-10.38,-4.59,36639421,37263038,-1.67
6108,競國,2014-09,twse,電子零組件業,694113,817758,625908,-15.11,10.89,6798071,6036309,12.61
6115,鎰勝,2014-09,twse,電子零組件業,627925,659344,690792,-4.76,-9.10,5689095,5988884,-5.00
6133,金橋,2014-09,twse,電子零組件業,105698,86480,99010,22.22,6.75,863988,761118,13.51
6141,柏承,2014-09,twse,電子零組件業,274259,290656,263408,-5.64,4.11,2297931,2270062,1.22
6153,嘉聯益,2014-09,twse,電子零組件業,1873189,1243065,1292368,50.69,44.94,10494000,8775397,19.58
6155,鈞寶,2014-09,twse,電子零組件業,61240,53488,58056,14.49,5.48,495269,531106,-6.74
6191,精成科,2014-09,twse,電子零組件業,2347419,2742088,2600298,-14.39,-9.72,22911026,24089727,-4.89
6197,佳必琪,2014-09,twse,電子零組件業,421392,390762,445822,7.83,-5.47,3299880,3183441,3.65
6205,詮欣,2014-09,twse,電子零組件業,220954,197728,206095,11.74,7.20,1881552,1785755,5.36
6213,聯茂,2014-09,twse,電子零組件業,1714359,1651654,1694269,3.79,1.18,15115712,14906356,1.40
6224,聚鼎,2014-09,twse,電子零組件業,132262,128992,131277,2.53,0.75,1224907,1116888,9.67
6269,台郡,2014-09,twse,電子零組件業,1310016,1020464,1592840,28.37,-17.75,7758070,8523773,-8.98
6272,驊陞,2014-09,twse,電子零組件業,319497,286151,241865,11.65,32.09,2528551,2396121,5.52
6282,康舒,2014-09,twse,電子零組件業,2015760,2061555,2148603,-2.22,-6.18,18150303,18582253,-2.32
6412,群電,2014-09,twse,電子零組件業,2709331,2456132,2449696,10.30,10.59,19814797,17664453,12.17
6449,鈺邦,2014-09,twse,電子零組件業,132698,136722,122281,-2.94,8.51,1111638,925875,20.06
8039,台虹,2014-09,twse,電子零組件業,906984,932040,1023256,-2.68,-11.36,7639892,7361432,3.78
8046,南電,2014-09,twse,電子零組件業,3045556,3041089,3100668,0.14,-1.77,26619455,23578259,12.89
8103,瀚荃,2014-09,twse,電子零組件業,248245,258150,234312,-3.83,5.94,2097588,1858612,12.85
8213,志超,2014-09,twse,電子零組件業,2212492,2116147,1958395,4.55,12.97,17846609,15405574,15.84
8249,菱光,2014-09,twse,電子零組件業,467003,523303,476672,-10.75,-2.02,4248549,3467481,22.52
2347,聯強,2014-09,twse,電子通路業,33891426,28658400,31174522,18.26,8.71,246431915,238168513,3.46
2414,精技,2014-09,twse,電子通路業,1314996,1482692,1259884,-11.31,4.37,11428980,10383568,10.06
2430,燦坤,2014-09,twse,電子通路業,2030400,2109578,2053301,-3.75,-1.11,19652162,19216874,2.26
3010,華立,2014-09,twse,電子通路業,3848675,3457029,3055366,11.32,25.96,29778227,25490570,16.82
3028,增你強,2014-09,twse,電子通路業,2599801,2229630,2811161,16.60,-7.51,21595750,21654299,-0.27
3033,威健,2014-09,twse,電子通路業,3696436,3131610,3170129,18.03,16.60,29852362,23527561,26.88
3036,文曄,2014-09,twse,電子通路業,10540186,9377743,8167137,12.39,29.05,77439497,64308900,20.41
3048,益登,2014-09,twse,電子通路業,6963629,5231224,3678848,33.11,89.28,40945645,24844613,64.80
3054,立萬利,2014-09,twse,電子通路業,92530,65238,240626,41.83,-61.54,1854269,1827102,1.48
3055,蔚華科,2014-09,twse,電子通路業,341818,340350,249735,0.43,36.87,2819357,2072949,36.00
3209,全科,2014-09,twse,電子通路業,1983833,1987528,1684039,-0.18,17.80,16701966,14136334,18.14
3312,弘憶股,2014-09,twse,電子通路業,2184677,1633685,1687780,33.72,29.44,13607950,10967038,24.08
3528,安馳,2014-09,twse,電子通路業,283092,292000,213685,-3.05,32.48,2439675,1923102,26.86
3702,大聯大,2014-09,twse,電子通路業,42759943,38188130,37895589,11.97,12.83,335396240,294962203,13.70
5434,崇越,2014-09,twse,電子通路業,1580235,1540241,1232823,2.59,28.18,13499755,11858019,13.84
6189,豐藝,2014-09,twse,電子通路業,1817973,1760690,1775709,3.25,2.38,15128087,14711425,2.83
6281,全國電,2014-09,twse,電子通路業,1253414,1430725,1074593,-12.39,16.64,12651702,11597253,9.09
8070,長華*,2014-09,twse,電子通路業,1552411,1497531,1357484,3.66,14.35,12873513,12013403,7.15
8072,陞泰,2014-09,twse,電子通路業,171019,162480,216890,5.25,-21.14,1442678,2105553,-31.48
8112,至上,2014-09,twse,電子通路業,5097670,5303751,2349217,-3.88,116.99,37186614,18738074,98.45
2427,三商電,2014-09,twse,資訊服務業,142527,105279,284198,35.38,-49.84,1191934,1626976,-26.73
2453,凌群,2014-09,twse,資訊服務業,386875,360756,440987,7.24,-12.27,3189359,3281254,-2.80
2468,華經,2014-09,twse,資訊服務業,122818,159872,100108,-23.17,22.68,1130879,1014049,11.52
2471,資通,2014-09,twse,資訊服務業,45801,44501,34682,2.92,32.05,416324,450326,-7.55
2480,敦陽科,2014-09,twse,資訊服務業,465819,401751,270884,15.94,71.96,3055038,2684296,13.81
3029,零壹,2014-09,twse,資訊服務業,405449,374857,408589,8.16,-0.76,3303704,3014701,9.58
4994,傳奇,2014-09,twse,資訊服務業,158500,139221,155988,13.84,1.61,1100889,781130,40.93
5203,訊連,2014-09,twse,資訊服務業,226955,120957,348788,87.63,-34.93,1657310,1920228,-13.69
6112,邁達特,2014-09,twse,資訊服務業,689695,681308,685129,1.23,0.66,6392045,5594473,14.25
6183,關貿,2014-09,twse,資訊服務業,97822,101027,105848,-3.17,-7.58,898231,1111483,-19.18
6214,精誠,2014-09,twse,資訊服務業,1441870,1121202,1453317,28.60,-0.78,11321969,10949404,3.40
2312,金寶,2014-09,twse,其他電子業,3939975,4660946,2624170,-15.46,50.14,38521238,33725432,14.22
2317,鴻海,2014-09,twse,其他電子業,415412293,275084930,337862387,51.01,22.95,2713112134,2624380261,3.38
2354,鴻準,2014-09,twse,其他電子業,8723530,6026572,9878201,44.75,-11.68,44256364,64232918,-31.10
2359,所羅門,2014-09,twse,其他電子業,479811,351337,455105,36.56,5.42,3757869,4362421,-13.85
2360,致茂,2014-09,twse,其他電子業,959719,1121424,853312,-14.41,12.46,7699889,7738708,-0.50
2373,震旦行,2014-09,twse,其他電子業,975297,907159,939202,7.51,3.84,8103728,7828449,3.51
2390,云辰,2014-09,twse,其他電子業,125375,86761,66524,44.50,88.46,982001,649759,51.13
2404,漢唐,2014-09,twse,其他電子業,649105,439941,793844,47.54,-18.23,4120172,8770902,-53.02
2423,固緯,2014-09,twse,其他電子業,202262,183583,170365,10.17,18.72,1574267,1523477,3.33
2433,互盛電,2014-09,twse,其他電子業,204869,202188,167869,1.32,22.04,1713708,1461456,17.26
2459,敦吉,2014-09,twse,其他電子業,965516,1066802,1333775,-9.49,-27.61,7880347,10029976,-21.43
2461,光群雷,2014-09,twse,其他電子業,352103,391374,364290,-10.03,-3.34,3140572,3007053,4.44
2464,盟立,2014-09,twse,其他電子業,556534,585764,555875,-4.99,0.11,5027411,4892578,2.75
2474,可成,2014-09,twse,其他電子業,4880132,5004630,3810028,-2.48,28.08,38263634,30130280,26.99
2477,美隆電,2014-09,twse,其他電子業,401028,327013,2636075,22.63,-84.78,2664818,5307555,-49.79
2482,連宇,2014-09,twse,其他電子業,59430,50710,43480,17.19,36.68,524238,515439,1.70
2488,漢平,2014-09,twse,其他電子業,217649,123789,249758,75.82,-12.85,1408535,1586525,-11.21
3018,隆銘綠能,2014-09,twse,其他電子業,106730,126980,40796,-15.94,161.61,1020403,187095,445.39
3030,德律,2014-09,twse,其他電子業,777804,1264107,558191,-38.47,39.34,4967189,3189341,55.74
3043,科風,2014-09,twse,其他電子業,147842,157942,164871,-6.39,-10.32,1136368,1222210,-7.02
3305,昇貿,2014-09,twse,其他電子業,513500,526259,510515,-2.42,0.58,4359114,4412753,-1.21
3518,柏騰,2014-09,twse,其他電子業,80285,102823,107454,-21.91,-25.28,918588,1033450,-11.11
3617,碩天,2014-09,twse,其他電子業,455888,489681,425280,-6.90,7.19,3826816,3539413,8.12
3665,貿聯-KY,2014-09,twse,其他電子業,672510,620800,646786,8.32,3.97,5553769,5185818,7.09
5225,東科-KY,2014-09,twse,其他電子業,650315,538932,534763,20.66,21.60,4219327,4184948,0.82
6139,亞翔,2014-09,twse,其他電子業,1369476,1078780,1010864,26.94,35.47,9531031,8326259,14.46
6192,巨路,2014-09,twse,其他電子業,485847,592138,589057,-17.95,-17.52,4388447,4396314,-0.17
6196,帆宣,2014-09,twse,其他電子業,1265261,1000693,934137,26.43,35.44,10107164,9863803,2.46
6201,亞弘電,2014-09,twse,其他電子業,303497,321973,328758,-5.73,-7.68,2689280,2776138,-3.12
6215,和椿,2014-09,twse,其他電子業,145938,194421,56232,-24.93,159.52,1494771,1143252,30.74
6283,淳安,2014-09,twse,其他電子業,103538,98219,180443,5.41,-42.62,1046496,1628723,-35.74
6409,旭隼,2014-09,twse,其他電子業,624711,593713,443700,5.22,40.79,4971873,4103789,21.15
6438,迅得,2014-09,twse,其他電子業,169153,194079,133144,-12.84,27.04,1589381,1343193,18.32
8021,尖點,2014-09,twse,其他電子業,308454,305347,231590,1.01,33.18,2354428,1886740,24.78
8201,無敵,2014-09,twse,其他電子業,96859,90921,143142,6.53,-32.33,1394674,1528414,-8.75
2616,山隆,2014-09,twse,油電燃氣業,1708784,1799346,1619261,-5.03,5.52,15434367,14600721,5.70
6505,台塑化,2014-09,twse,油電燃氣業,69165927,77808843,72805118,-11.10,-4.99,719056827,684086864,5.11
8926,台汽電,2014-09,twse,油電燃氣業,123319,138854,198986,-11.18,-38.02,1239068,2002347,-38.11
9908,大台北,2014-09,twse,油電燃氣業,372829,389976,368519,-4.39,1.16,4077496,3917519,4.08
9918,欣天然,2014-09,twse,油電燃氣業,162899,155978,143136,4.43,13.80,2147389,2017786,6.42
9926,新海,2014-09,twse,油電燃氣業,182215,167645,167810,8.69,8.58,2058635,1837979,12.00
9931,欣高,2014-09,twse,油電燃氣業,109908,117255,100748,-6.26,9.09,1191782,1068553,11.53
9937,全國,2014-09,twse,油電燃氣業,2306261,2473506,2464091,-6.76,-6.40,22049696,22800488,-3.29
1316,上曜,2014-09,twse,建材營造,66969,66920,105526,0.07,-36.53,642888,987358,-34.88
1436,華友聯,2014-09,twse,建材營造,116155,114295,200,1.62,57977.50,1370765,1873,73085.53
1438,三地開發,2014-09,twse,建材營造,22,0,0,,,641,49228,-98.69
1439,雋揚,2014-09,twse,建材營造,43306,31707,44679,36.58,-3.07,295249,340183,-13.20
1442,名軒,2014-09,twse,建材營造,42450,20987,184228,102.26,-76.95,879881,3644284,-75.85
1453,大將,2014-09,twse,建材營造,24585,21922,17062,12.14,44.09,178625,173959,2.68
1456,怡華,2014-09,twse,建材營造,59698,73409,53933,-18.67,10.68,694785,567981,22.32
1472,三洋實業,2014-09,twse,建材營造,109459,95485,74681,14.63,46.56,779049,651217,19.62
1805,寶徠,2014-09,twse,建材營造,11257,12476,7277,-9.77,54.69,971865,138234,603.05
1808,潤隆,2014-09,twse,建材營造,42720,246306,24727,-82.65,72.76,2728937,251564,984.78
2442,新美齊,2014-09,twse,建材營造,176786,72338,68754,144.38,157.12,736883,561077,31.33
2501,國建,2014-09,twse,建材營造,410978,522410,221928,-21.33,85.18,4777255,6992852,-31.68
2504,國產,2014-09,twse,建材營造,2820078,2971056,2731189,-5.08,3.25,25408876,22353228,13.66
2505,國揚,2014-09,twse,建材營造,214546,113012,858,89.84,24905.36,1443316,5009937,-71.19
2506,太設,2014-09,twse,建材營造,783898,518509,160632,51.18,388.00,2590168,2616539,-1.00
2509,全坤建,2014-09,twse,建材營造,2680,2692,2574,-0.44,4.11,24877,324481,-92.33
2511,太子,2014-09,twse,建材營造,1118567,1016164,965088,10.07,15.90,9679843,7788315,24.28
2515,中工,2014-09,twse,建材營造,2942634,876460,949159,235.74,210.02,11083875,9084199,22.01
2516,新建,2014-09,twse,建材營造,981188,822166,905483,19.34,8.36,8177972,7037504,16.20
2520,冠德,2014-09,twse,建材營造,252131,296397,393184,-14.93,-35.87,7298146,2578401,183.04
2524,京城,2014-09,twse,建材營造,935577,158635,523665,489.76,78.65,2388331,3947596,-39.49
2527,宏璟,2014-09,twse,建材營造,26307,4555655,186864,-99.42,-85.92,4916921,332963,1376.71
2528,皇普,2014-09,twse,建材營造,2,41057,3,-99.99,-33.33,326670,51414,535.37
2530,華建,2014-09,twse,建材營造,689,642,588,7.32,17.17,7826,601385,-98.69
2534,宏盛,2014-09,twse,建材營造,2932,2860,2405,2.51,21.91,169085,64968,160.25
2535,達欣工,2014-09,twse,建材營造,738685,850829,1058198,-13.18,-30.19,8399772,11653215,-27.91
2536,宏普,2014-09,twse,建材營造,403683,138096,824308,192.32,-51.02,2469118,1704480,44.86
2537,聯上發,2014-09,twse,建材營造,116306,105517,54002,10.22,115.37,891113,1819934,-51.03
2538,基泰,2014-09,twse,建材營造,1133,1089,636846,4.04,-99.82,2151747,1838616,17.03
2539,櫻花建,2014-09,twse,建材營造,309288,570616,280,-45.79,110360.00,3024752,957493,215.90
2540,愛山林,2014-09,twse,建材營造,196465,32246,54424,509.26,260.98,805424,56613,1322.68
2542,興富發,2014-09,twse,建材營造,4525354,8748786,404277,-48.27,1019.36,29663692,23850965,24.37
2543,皇昌,2014-09,twse,建材營造,611339,639985,297770,-4.47,105.30,3655673,2338820,56.30
2545,皇翔,2014-09,twse,建材營造,864127,35581,39780,2328.61,2072.26,2590541,4939140,-47.55
2546,根基,2014-09,twse,建材營造,314227,380057,634113,-17.32,-50.44,3962593,4068394,-2.60
2547,日勝生,2014-09,twse,建材營造,312215,366234,17656476,-14.74,-98.23,2519902,24264555,-89.61
2548,華固,2014-09,twse,建材營造,532687,62863,1245,747.37,42686.10,1433317,8528800,-83.19
2597,潤弘,2014-09,twse,建材營造,1156502,1267357,1190362,-8.74,-2.84,10516805,10473349,0.41
2923,鼎固-KY,2014-09,twse,建材營造,483709,477971,2239043,1.20,-78.39,4344199,6453367,-32.68
3052,夆典,2014-09,twse,建材營造,222228,177874,454632,24.93,-51.11,2405099,3429395,-29.86
3056,富華新,2014-09,twse,建材營造,0,0,175472,,-100.00,293761,3854355,-92.37
3266,昇陽,2014-09,twse,建材營造,54603,120180,179890,-54.56,-69.64,4736710,4894760,-3.22
3703,欣陸,2014-09,twse,建材營造,1817136,1377551,1578627,31.91,15.10,15712748,11481554,36.85
5515,建國,2014-09,twse,建材營造,525137,693843,443643,-24.31,18.36,5191679,4380770,18.51
5519,隆大,2014-09,twse,建材營造,587206,258605,1060371,127.06,-44.62,2673620,3399008,-21.34
5521,工信,2014-09,twse,建材營造,480658,496036,450315,-3.10,6.73,4109127,2724688,50.81
5522,遠雄,2014-09,twse,建材營造,1034790,306708,2068892,237.38,-49.98,10707156,16445010,-34.89
5525,順天,2014-09,twse,建材營造,134669,108203,46980,24.45,186.65,1403435,1967428,-28.66
5531,鄉林,2014-09,twse,建材營造,382042,388352,589972,-1.62,-35.24,3835123,3094755,23.92
5533,皇鼎,2014-09,twse,建材營造,199820,321014,199952,-37.75,-0.06,3091520,2601224,18.84
5534,長虹,2014-09,twse,建材營造,932625,75329,216196,1138.06,331.37,2281657,7552658,-69.79
6177,達麗,2014-09,twse,建材營造,280442,792245,38913,-64.60,620.68,4006297,859567,366.08
9906,欣巴巴,2014-09,twse,建材營造,0,0,161244,,-100.00,22133,352427,-93.71
9946,三發地產,2014-09,twse,建材營造,5968,3955,375515,50.89,-98.41,524717,4912419,-89.31
2208,台船,2014-09,twse,航運業,1991476,1950197,1907094,2.11,4.42,18419285,18374131,0.24
2601,益航,2014-09,twse,航運業,679249,667450,586630,1.76,15.78,6196339,5664934,9.38
2603,長榮,2014-09,twse,航運業,12724128,12468933,12143075,2.04,4.78,107089143,105848385,1.17
2605,新興,2014-09,twse,航運業,425240,426920,348054,-0.39,22.17,3667490,3792023,-3.28
2606,裕民,2014-09,twse,航運業,749995,881243,698510,-14.89,7.37,6810070,5153448,32.14
2607,榮運,2014-09,twse,航運業,591554,606931,498967,-2.53,18.55,4879431,4582914,6.47
2608,嘉里大榮,2014-09,twse,航運業,692696,719924,639981,-3.78,8.23,6047301,5533153,9.29
2609,陽明,2014-09,twse,航運業,12608897,12314652,11070888,2.38,13.89,99839034,89448817,11.61
2610,華航,2014-09,twse,航運業,11926698,13704451,11468525,-12.97,3.99,111858288,104590427,6.94
2611,志信,2014-09,twse,航運業,147560,126621,165342,16.53,-10.75,1084632,1172393,-7.48
2612,中航,2014-09,twse,航運業,288980,296982,271268,-2.69,6.52,2597409,2469397,5.18
2613,中櫃,2014-09,twse,航運業,239331,226885,211512,5.48,13.15,1999683,1886208,6.01
2615,萬海,2014-09,twse,航運業,5765195,6069393,5164267,-5.01,11.63,49019039,44358764,10.50
2617,台航,2014-09,twse,航運業,240591,254138,227361,-5.33,5.81,2185468,2091711,4.48
2618,長榮航,2014-09,twse,航運業,10747408,12781971,10268447,-15.91,4.66,98150629,92620566,5.97
2633,台灣高鐵,2014-09,twse,航運業,3140301,3272218,3017255,-4.03,4.07,28776094,26753594,7.55
2634,漢翔,2014-09,twse,航運業,1977508,1843384,1926857,7.27,2.62,16973807,17354659,-2.19
2636,台驊控股,2014-09,twse,航運業,869216,867557,668527,0.19,30.01,7017766,6201090,13.16
2637,慧洋-KY,2014-09,twse,航運業,776160,762168,721865,1.83,7.52,6622759,6160555,7.50
2642,宅配通,2014-09,twse,航運業,224384,209923,223944,6.88,0.19,1920990,1933832,-0.66
5607,遠雄港,2014-09,twse,航運業,112231,104822,100757,7.06,11.38,953235,914810,4.20
5608,四維航,2014-09,twse,航運業,377777,378527,393028,-0.19,-3.88,3247451,3393233,-4.29
2701,萬企,2014-09,twse,觀光餐旅,29821,42421,29188,-29.70,2.16,280783,274178,2.40
2702,華園,2014-09,twse,觀光餐旅,49605,61417,46256,-19.23,7.24,533956,487936,9.43
2704,國賓,2014-09,twse,觀光餐旅,313691,262248,291947,19.61,7.44,2580531,2340761,10.24
2705,六福,2014-09,twse,觀光餐旅,205322,320744,169721,-35.98,20.97,2095687,1846029,13.52
2706,第一店,2014-09,twse,觀光餐旅,30708,31749,28856,-3.27,6.41,275041,268165,2.56
2707,晶華,2014-09,twse,觀光餐旅,537558,510737,462588,5.25,16.20,4575073,4141769,10.46
2712,遠雄來,2014-09,twse,觀光餐旅,52839,84740,52178,-37.64,1.26,472196,397797,18.70
2722,夏都,2014-09,twse,觀光餐旅,61179,99117,55597,-38.27,10.04,576734,545046,5.81
2723,美食-KY,2014-09,twse,觀光餐旅,1521046,1750466,1503611,-13.10,1.15,13086932,11178742,17.06
2727,王品,2014-09,twse,觀光餐旅,1348105,1782177,1198078,-24.35,12.52,13048568,11046300,18.12
2731,雄獅,2014-09,twse,觀光餐旅,1587522,1749760,1513664,-9.27,4.87,13515262,12192531,10.84
2739,寒舍,2014-09,twse,觀光餐旅,376831,320917,346553,17.42,8.73,3242737,3154779,2.78
5706,鳳凰,2014-09,twse,觀光餐旅,236318,365173,291164,-35.28,-18.83,2396441,2553616,-6.15
8940,新天地,2014-09,twse,觀光餐旅,111409,72011,112421,54.71,-0.90,1127431,902581,24.91
9943,好樂迪,2014-09,twse,觀光餐旅,253983,285246,271033,-10.96,-6.29,2450184,2530874,-3.18
2801,彰銀,2014-09,twse,金融保險業,2349750,2262710,1977970,3.84,18.79,19899480,17986492,10.63
2812,台中銀,2014-09,twse,金融保險業,745305,856420,741043,-12.97,0.57,7626290,6826428,11.71
2816,旺旺保,2014-09,twse,金融保險業,440215,521950,377777,-15.65,16.52,4409706,3630946,21.44
2820,華票,2014-09,twse,金融保險業,144110,149160,144299,-3.38,-0.13,1439339,1822229,-21.01
2832,台產,2014-09,twse,金融保險業,288105,341522,378342,-15.64,-23.85,3067060,3014201,1.75
2834,臺企銀,2014-09,twse,金融保險業,1670621,1639925,1441268,1.87,15.91,14117374,13082849,7.90
2836,高雄銀,2014-09,twse,金融保險業,304308,260402,245983,16.86,23.71,2469435,2212968,11.58
2838,聯邦銀,2014-09,twse,金融保險業,845389,919936,845383,-8.10,0.00,8021208,7803696,2.78
2845,遠東銀,2014-09,twse,金融保險業,886186,876649,780763,1.08,13.50,8066658,7104834,13.53
2849,安泰銀,2014-09,twse,金融保險業,627812,557772,220154,12.55,185.16,5225997,4771390,9.52
2850,新產,2014-09,twse,金融保險業,874365,994259,803676,-12.05,8.79,8360555,7412858,12.78
2851,中再保,2014-09,twse,金融保險業,1338380,1320611,1280847,1.34,4.49,12241880,11610366,5.43
2852,第一保,2014-09,twse,金融保險業,410937,440374,373884,-6.68,9.91,3639555,3745137,-2.81
2855,統一證,2014-09,twse,金融保險業,110750,341327,460119,-67.55,-75.93,3954848,3341993,18.33
2880,華南金,2014-09,twse,金融保險業,3132663,3395609,2748971,-7.74,13.95,29269989,26582612,10.10
2881,富邦金,2014-09,twse,金融保險業,44888580,29181656,27057743,53.82,65.89,294191982,280974069,4.70
2882,國泰金,2014-09,twse,金融保險業,54560216,18839211,21917454,189.60,148.93,285859687,260976680,9.53
2883,凱基金,2014-09,twse,金融保險業,2252036,2081119,1689473,8.21,33.29,20604164,17503017,17.71
2884,玉山金,2014-09,twse,金融保險業,2969320,2722659,2120635,9.05,40.02,24274037,19793871,22.63
2885,元大金,2014-09,twse,金融保險業,4209829,10119731,2356331,-58.39,78.66,42282107,21395313,97.62
2886,兆豐金,2014-09,twse,金融保險業,4666735,4837352,4216848,-3.52,10.66,45991786,40387373,13.87
2887,台新新光金,2014-09,twse,金融保險業,5172020,4896903,4469849,5.61,15.70,46228299,42481284,8.82
2889,國票金,2014-09,twse,金融保險業,285987,425006,348091,-32.70,-17.84,3881892,2967590,30.80
2890,永豐金,2014-09,twse,金融保險業,3044665,2705921,2662127,12.51,14.36,30295218,24143341,25.48
2891,中信金,2014-09,twse,金融保險業,23282180,17642988,9226967,31.96,152.32,152132025,84447163,80.15
2892,第一金,2014-09,twse,金融保險業,3532193,3622193,3037670,-2.48,16.27,31659399,26415609,19.85
2897,王道銀行,2014-09,twse,金融保險業,585686,581707,527386,0.68,11.05,5341880,4925455,8.45
5876,上海商銀,2014-09,twse,金融保險業,2491970,2431242,2059696,2.49,20.98,21457777,19647696,9.21
5880,合庫金,2014-09,twse,金融保險業,2756248,4830966,2769746,-42.94,-0.48,27028080,27360310,-1.21
6005,群益證,2014-09,twse,金融保險業,616712,519278,512489,18.76,20.33,5251215,4349954,20.71
6024,群益期,2014-09,twse,金融保險業,264506,70661,54601,274.33,384.43,904009,866277,4.35
2901,欣欣,2014-09,twse,貿易百貨,24647,11217,24520,119.72,0.51,114586,115489,-0.78
2903,遠百,2014-09,twse,貿易百貨,3452480,3640420,3481215,-5.16,-0.82,32337715,33046882,-2.14
2905,三商,2014-09,twse,貿易百貨,16914626,13771512,15913587,22.82,6.29,134871401,122720552,9.90
2906,高林,2014-09,twse,貿易百貨,550881,649227,578488,-15.14,-4.77,4803941,4839007,-0.72
2908,特力,2014-09,twse,貿易百貨,3311379,2921319,3344704,13.35,-0.99,27132983,26451323,2.57
2910,統領,2014-09,twse,貿易百貨,42626,47657,44163,-10.55,-3.48,750915,439818,70.73
2911,麗嬰房,2014-09,twse,貿易百貨,902102,781613,908851,15.41,-0.74,6554033,6652202,-1.47
2912,統一超,2014-09,twse,貿易百貨,17649882,18307260,17263337,-3.59,2.23,156049570,150295560,3.82
2913,農林,2014-09,twse,貿易百貨,145902,175235,177212,-16.73,-17.66,1437542,1198437,19.95
2915,潤泰全,2014-09,twse,貿易百貨,1106340,654959,1399384,68.91,-20.94,7054901,7206932,-2.10
2929,淘帝-KY,2014-09,twse,貿易百貨,658967,265604,604988,148.10,8.92,3091971,2487919,24.27
