stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6192,巨路國際,2006-08,twse,其他電子業,361919,305652,378873,18.40,-4.47,2872579,2584050,11.16
6196,帆宣科技,2006-08,twse,其他電子業,676298,771804,1036892,-12.37,-34.77,6442428,6650614,-3.13
6197,佳必琪,2006-08,twse,其他電子業,353682,309477,190810,14.28,85.35,2468620,1756487,40.54
2616,山隆通運,2006-08,twse,油電燃氣業,922577,881338,788851,4.67,16.95,6599632,5338081,23.63
6505,台塑石化,2006-08,twse,油電燃氣業,49678592,49548855,36152139,0.26,37.41,355778177,269593896,31.96
8926,台汽電,2006-08,twse,油電燃氣業,122244,104499,122254,16.98,-0.00,789976,850652,-7.13
9908,大台北,2006-08,twse,油電燃氣業,271470,297159,263543,-8.64,3.00,2485939,2355555,5.53
9918,欣天然,2006-08,twse,油電燃氣業,117792,150257,101821,-21.60,15.68,1297674,1228139,5.66
9926,新海瓦斯,2006-08,twse,油電燃氣業,109418,97242,119621,12.52,-8.52,1065435,1057135,0.78
9931,欣高,2006-08,twse,油電燃氣業,69500,47976,55745,44.86,24.67,524532,532562,-1.50
9937,全國,2006-08,twse,油電燃氣業,1919622,1929804,1593202,-0.52,20.48,13943333,11483642,21.41
1436,福益,2006-08,twse,建材營造,-264,0,0,,,38711,61686,-37.24
1442,名軒,2006-08,twse,建材營造,145436,89342,142,62.78,102319.71,368409,693822,-46.90
1808,國賓大地,2006-08,twse,建材營造,124986,195505,45572,-36.07,174.26,3086675,291762,957.94
2501,國建,2006-08,twse,建材營造,196128,123298,71933,59.06,172.65,3293853,873396,277.13
2504,國產,2006-08,twse,建材營造,1179928,1033491,1018123,14.16,15.89,7815952,7367646,6.08
2505,國揚實業,2006-08,twse,建材營造,19841,413913,4404,-95.20,350.52,539557,803501,-32.84
2506,太設,2006-08,twse,建材營造,100338,130204,232200,-22.93,-56.78,1140983,1094968,4.20
2509,全坤興,2006-08,twse,建材營造,66766,119451,39538,-44.10,68.86,470702,514123,-8.44
2511,太子,2006-08,twse,建材營造,108111,174787,172023,-38.14,-37.15,1583907,3414030,-53.60
2515,中工,2006-08,twse,建材營造,931856,880061,1037882,5.88,-10.21,7637016,8631721,-11.52
2516,新亞,2006-08,twse,建材營造,483549,324260,554445,49.12,-12.78,3769715,4139126,-8.92
2520,冠德,2006-08,twse,建材營造,191854,101578,15218,88.87,1160.70,1442876,365344,294.93
2524,京城,2006-08,twse,建材營造,201761,107235,206110,88.14,-2.11,1820351,2227123,-18.26
2526,大陸工程,2006-08,twse,建材營造,764918,857948,554627,-10.84,37.91,7554745,8368706,-9.72
2527,宏璟,2006-08,twse,建材營造,15978,9277,1885,72.23,747.63,1385896,1427733,-2.93
2528,皇普建設,2006-08,twse,建材營造,1645,966,1393,70.28,18.09,59134,26906,119.77
2530,華建,2006-08,twse,建材營造,16415,9702,12667,69.19,29.58,130612,137807,-5.22
2534,宏盛,2006-08,twse,建材營造,478488,884074,777,-45.87,61481.46,8373879,658815,1171.05
2535,達工,2006-08,twse,建材營造,922353,836605,421901,10.24,118.61,6864276,3911267,75.50
2536,宏普建設,2006-08,twse,建材營造,153334,394314,184202,-61.11,-16.75,1989262,1717811,15.80
2537,春池開發,2006-08,twse,建材營造,7414,976,41735,659.63,-82.23,46513,132817,-64.97
2538,基泰建設,2006-08,twse,建材營造,2396134,18112,15794,13129.53,15071.16,2823106,400976,604.05
2539,櫻花建設,2006-08,twse,建材營造,322,322,330,0.00,-2.42,3808,1136132,-99.66
2540,金尚昌,2006-08,twse,建材營造,580,580,552,0.00,5.07,4529,5059,-10.47
2542,興富發,2006-08,twse,建材營造,39909,66079,123158,-39.60,-67.59,994945,1898149,-47.58
2543,皇昌營造,2006-08,twse,建材營造,707006,579750,397560,21.95,77.83,4901271,3225546,51.95
2545,皇翔,2006-08,twse,建材營造,51380,179974,381233,-71.45,-86.52,1066765,2295875,-53.53
2546,根基,2006-08,twse,建材營造,122157,102973,336453,18.63,-63.69,615374,2321738,-73.49
2547,日勝,2006-08,twse,建材營造,-66,-292,199766,77.39,-100.03,66588,1719827,-96.12
2548,華固建設,2006-08,twse,建材營造,444937,399966,433283,11.24,2.68,4845448,4652907,4.13
2841,台灣開發,2006-08,twse,建材營造,1690,5806,21557,-70.89,-92.16,236729,698440,-66.10
5515,建國工程,2006-08,twse,建材營造,241116,197615,214781,22.01,12.26,1616635,1590349,1.65
5522,遠雄建設,2006-08,twse,建材營造,1611088,1498242,782316,7.53,105.93,9760868,4103255,137.88
5525,順天,2006-08,twse,建材營造,108945,102722,11873,6.05,817.58,1015311,291065,248.82
5531,鄉林建設,2006-08,twse,建材營造,61595,128022,2730,-51.88,2156.22,801687,485144,65.24
5534,長虹,2006-08,twse,建材營造,289541,311051,150534,-6.91,92.34,2295399,1624628,41.28
2601,益航,2006-08,twse,航運業,19778,19774,10217,0.02,93.57,125682,67583,85.96
2603,長榮海運,2006-08,twse,航運業,2764938,2636798,3286597,4.85,-15.87,23220067,28031926,-17.16
2605,新興,2006-08,twse,航運業,49631,80312,82620,-38.20,-39.92,459759,735275,-37.47
2606,裕民,2006-08,twse,航運業,154731,188884,143902,-18.08,7.52,1549196,2350999,-34.10
2607,榮運,2006-08,twse,航運業,399407,390259,400213,2.34,-0.20,3140808,3082203,1.90
2608,大榮貨運,2006-08,twse,航運業,490126,469543,495435,4.38,-1.07,3734690,3727234,0.20
2609,陽明海運,2006-08,twse,航運業,8379165,7643644,7502878,9.62,11.67,58284427,54283931,7.36
2610,華航,2006-08,twse,航運業,10990870,11069121,9867175,-0.70,11.38,78707964,69705230,12.91
2611,志信,2006-08,twse,航運業,64213,62122,64353,3.36,-0.21,464253,467965,-0.79
2612,中航,2006-08,twse,航運業,131821,126327,121396,4.34,8.58,978740,968270,1.08
2613,中櫃,2006-08,twse,航運業,115734,116412,111212,-0.58,4.06,915709,886549,3.28
2614,東森,2006-08,twse,航運業,645337,672224,1380522,-3.99,-53.25,6502180,10723412,-39.36
2615,萬海,2006-08,twse,航運業,4372884,4549536,4138064,-3.88,5.67,33702743,31770653,6.08
2617,台航,2006-08,twse,航運業,195727,186817,275992,4.76,-29.08,1499812,2347098,-36.09
2618,長榮航,2006-08,twse,航運業,8345491,8520739,7835308,-2.05,6.51,61993025,56790943,9.16
5607,遠雄港,2006-08,twse,航運業,0,22152,44176,-100.00,-100.00,238101,362847,-34.37
5608,四維航業,2006-08,twse,航運業,27634,27606,30113,0.10,-8.23,207115,238849,-13.28
2701,萬企,2006-08,twse,觀光事業,17126,17956,19497,-4.62,-12.16,146319,160167,-8.64
2702,華園,2006-08,twse,觀光事業,10611,11561,12851,-8.21,-17.43,100556,112829,-10.87
2704,國賓,2006-08,twse,觀光事業,170298,185755,176597,-8.32,-3.56,1646581,1684089,-2.22
2705,六福,2006-08,twse,觀光事業,254778,215215,201818,18.38,26.24,1587859,1511181,5.07
2706,第一店,2006-08,twse,觀光事業,24810,24094,22432,2.97,10.60,184601,173479,6.41
2707,晶華酒店,2006-08,twse,觀光事業,189509,201972,191006,-6.17,-0.78,1733528,1764922,-1.77
2801,彰化銀行,2006-08,twse,金融保險業,2113326,1749672,3583976,20.78,-41.03,14475321,27861432,-48.04
2809,京城銀行,2006-08,twse,金融保險業,217635,239840,425752,-9.25,-48.88,2098098,3373001,-37.79
2812,台中銀行,2006-08,twse,金融保險業,302663,323485,416975,-6.43,-27.41,2871231,3379658,-15.04
2816,友聯產險,2006-08,twse,金融保險業,1213301,1550519,977060,-21.74,24.17,14076842,12272017,14.70
2820,華票,2006-08,twse,金融保險業,188409,233180,374496,-19.20,-49.68,1218567,3167095,-61.52
2823,中壽,2006-08,twse,金融保險業,7205471,6707098,5255542,7.43,37.10,53766824,47189840,13.93
2832,台產,2006-08,twse,金融保險業,713706,328643,535692,117.16,33.23,5776301,4936022,17.02
2833,台灣人壽,2006-08,twse,金融保險業,3989953,4496978,5878157,-11.27,-32.12,33792578,39026385,-13.41
2834,臺灣企銀,2006-08,twse,金融保險業,1096533,840909,2704541,30.39,-59.45,6992228,19799388,-64.68
2836,高銀,2006-08,twse,金融保險業,201198,198620,401543,1.29,-49.89,1488108,2851004,-47.80
2837,萬泰銀行,2006-08,twse,金融保險業,111847,108122,1701628,3.44,-93.42,3096217,13735411,-77.45
2838,聯邦銀行,2006-08,twse,金融保險業,933992,897542,1637466,4.06,-42.96,7775906,11997370,-35.18
2845,遠東商銀,2006-08,twse,金融保險業,647736,678248,855570,-4.49,-24.29,5836573,6520299,-10.48
2847,大眾銀行,2006-08,twse,金融保險業,1067459,1073546,989751,-0.56,7.85,8499924,6582464,29.12
2849,安泰銀行,2006-08,twse,金融保險業,88296,124200,602914,-28.90,-85.35,1567996,5410794,-71.02
2850,新產,2006-08,twse,金融保險業,1259045,1333931,1149822,-5.61,9.49,13116611,12351004,6.19
2851,中再保,2006-08,twse,金融保險業,1134902,467082,488768,142.97,132.19,8546651,7610258,12.30
2852,第一保,2006-08,twse,金融保險業,897718,936523,835009,-4.14,7.50,7843215,7869388,-0.33
2854,寶來證券,2006-08,twse,金融保險業,528586,365586,467693,44.58,13.01,3811940,3401837,12.05
2855,統一證券,2006-08,twse,金融保險業,472179,225595,355446,109.30,32.84,3306531,2634102,25.52
2856,元富證券,2006-08,twse,金融保險業,636481,605321,812707,5.14,-21.68,4574468,4247661,7.69
2880,華南金,2006-08,twse,金融保險業,646493,697731,804929,-7.34,-19.68,5267529,5834816,-9.72
2881,富邦金,2006-08,twse,金融保險業,378378,945135,2364872,-59.96,-84.00,5529204,11599227,-52.33
2882,國泰金,2006-08,twse,金融保險業,1801163,1529188,3535692,17.78,-49.05,14035853,18794417,-25.31
2883,開發金,2006-08,twse,金融保險業,1221738,1677285,885277,-27.15,38.00,12369876,8137981,52.00
2884,玉山金控,2006-08,twse,金融保險業,350426,-2271910,391806,115.42,-10.56,-442446,3392468,-113.04
2885,元大金,2006-08,twse,金融保險業,-468768,-125354,235948,-273.95,-298.67,-430257,556563,-177.30
2886,兆豐金,2006-08,twse,金融保險業,1432731,1806128,1668223,-20.67,-14.11,13368862,13641805,-2.00
2887,台新金控,2006-08,twse,金融保險業,-240048,591601,986263,-140.57,-124.33,5096135,8059150,-36.76
2888,新光金,2006-08,twse,金融保險業,809178,850388,390269,-4.84,107.33,7932977,7106619,11.62
2889,國票金控,2006-08,twse,金融保險業,258188,216827,162093,19.07,59.28,1497140,2396990,-37.54
2890,永豐金控,2006-08,twse,金融保險業,848484,365558,567450,132.10,49.52,3693607,3259943,13.30
2891,中信金,2006-08,twse,金融保險業,15058,-449182,1550022,103.35,-99.02,-2296461,13529642,-116.97
2892,第一金控,2006-08,twse,金融保險業,1160099,873598,1252802,32.79,-7.39,6771703,7392645,-8.39
5854,合庫,2006-08,twse,金融保險業,2600752,2625598,4438611,-0.94,-41.40,19155816,32845379,-41.67
6005,群益證券,2006-08,twse,金融保險業,441998,303367,1199530,45.69,-63.15,5054536,6024536,-16.10
6012,金鼎證券,2006-08,twse,金融保險業,990168,515505,383494,92.07,158.19,4778984,3346514,42.80
2901,欣欣大眾,2006-08,twse,貿易百貨,52449,58004,59153,-9.57,-11.33,441725,486425,-9.18
2903,遠百,2006-08,twse,貿易百貨,1488055,1534759,1405537,-3.04,5.87,11882867,11765892,0.99
2905,三商行,2006-08,twse,貿易百貨,771202,724533,841416,6.44,-8.34,5733343,6020074,-4.76
2906,高林實,2006-08,twse,貿易百貨,604056,616367,556602,-1.99,8.52,4671249,4677521,-0.13
2908,特力,2006-08,twse,貿易百貨,1555126,1432457,1510374,8.56,2.96,11102505,11615386,-4.41
2910,統領,2006-08,twse,貿易百貨,171911,179133,195263,-4.03,-11.95,1495426,1653411,-9.55
2911,麗嬰房,2006-08,twse,貿易百貨,189124,156923,218943,20.52,-13.61,1465728,1501753,-2.39
2912,統一超,2006-08,twse,貿易百貨,9241675,9657812,8048829,-4.30,14.82,66338755,62684664,5.82
2913,台灣農林,2006-08,twse,貿易百貨,97646,110433,130529,-11.57,-25.19,1033447,1199179,-13.82
2915,潤泰全球,2006-08,twse,貿易百貨,447775,410112,483999,9.18,-7.48,3328107,3708447,-10.25
1107,建台,2006-08,twse,其他,7817,8141,8819,-3.97,-11.36,67075,84844,-20.94
1520,復盛公司,2006-08,twse,其他,528868,606276,891651,-12.76,-40.68,5781670,6887916,-16.06
2514,龍邦開發,2006-08,twse,其他,3672,1729,2288,112.37,60.48,18219,274808,-93.37
2904,匯僑,2006-08,twse,其他,29167,24489,22392,19.10,30.25,228397,204788,11.52
6184,大豐電,2006-08,twse,其他,49505,47388,48272,4.46,2.55,387257,381933,1.39
6201,亞弘電,2006-08,twse,其他,404880,360631,396023,12.26,2.23,2947163,2551221,15.51
8033,雷虎科技,2006-08,twse,其他,72507,106765,104871,-32.08,-30.86,861185,810614,6.23
9902,台火,2006-08,twse,其他,2634,8048,770,-67.27,242.07,32852,37844,-13.19
9904,寶成工業,2006-08,twse,其他,1008939,844843,1001750,19.42,0.71,9905525,8184363,21.02
9905,大華金,2006-08,twse,其他,311593,320159,308505,-2.67,1.00,1877066,1649597,13.78
9906,興達,2006-08,twse,其他,42764,65637,120882,-34.84,-64.62,309101,443873,-30.36
9907,統一實業,2006-08,twse,其他,1870397,1858673,1260519,0.63,48.38,12692054,11738287,8.12
9910,豐泰企業,2006-08,twse,其他,954121,967125,1148679,-1.34,-16.93,7456278,7827974,-4.74
9911,台灣櫻花,2006-08,twse,其他,212451,206404,216167,2.92,-1.71,1731778,1610409,7.53
9914,美利達,2006-08,twse,其他,635810,496253,546479,28.12,16.34,3703178,3642389,1.66
9915,億豐綜合,2006-08,twse,其他,864761,867695,811721,-0.33,6.53,6128075,6073897,0.89
9917,中保,2006-08,twse,其他,457092,456143,451773,0.20,1.17,3679638,3452766,6.57
9919,康那香,2006-08,twse,其他,250321,228749,261862,9.43,-4.40,1866056,1852701,0.72
9921,巨大機械,2006-08,twse,其他,1015196,626586,832808,62.02,21.90,5448294,6734520,-19.09
9922,優美,2006-08,twse,其他,165933,156339,175526,6.13,-5.46,1189846,1160384,2.53
9924,台灣福興,2006-08,twse,其他,666071,539441,425033,23.47,56.71,3859998,2986040,29.26
9925,新光保全,2006-08,twse,其他,274630,282265,265467,-2.70,3.45,2276128,2210261,2.98
9927,泰銘,2006-08,twse,其他,446176,400189,398993,11.49,11.82,3421582,3193792,7.13
9928,中視,2006-08,twse,其他,127077,137947,152011,-7.87,-16.40,1095306,1208464,-9.36
9929,秋雨印刷,2006-08,twse,其他,80086,83663,101533,-4.27,-21.12,651855,796720,-18.18
9930,中聯資源,2006-08,twse,其他,404294,316780,368228,27.62,9.79,2689215,2656826,1.21
9933,中鼎工程,2006-08,twse,其他,1980269,1799955,1630545,10.01,21.44,14193245,12404960,14.41
9934,成霖企業,2006-08,twse,其他,446349,426761,363033,4.58,22.94,3328647,2491060,33.62
9935,慶豐富,2006-08,twse,其他,440745,460801,451752,-4.35,-2.43,3140085,3221455,-2.52
9938,台灣百和,2006-08,twse,其他,140777,114818,158627,22.60,-11.25,1091541,1114319,-2.04
9939,宏全,2006-08,twse,其他,282446,308551,285040,-8.46,-0.91,2043717,1885711,8.37
9940,信義房屋,2006-08,twse,其他,436967,451231,445789,-3.16,-1.97,3428236,3022519,13.42
9941,裕融企業,2006-08,twse,其他,139849,145063,182170,-3.59,-23.23,1236668,1518736,-18.57
9942,茂順,2006-08,twse,其他,128405,123325,111547,4.11,15.11,960196,892258,7.61
9943,好樂迪,2006-08,twse,其他,285311,277982,330036,2.63,-13.55,2119577,2500228,-15.22
9944,新麗企業,2006-08,twse,其他,39004,36390,33141,7.18,17.69,452518,362486,24.83
9945,潤泰創新,2006-08,twse,其他,1060012,714120,695772,48.43,52.35,7064768,4996784,41.38
1704,榮化,2006-08,twse,化學生技醫療,1234186,1139245,1028544,8.33,19.99,8843504,7783959,13.61
1708,東鹼,2006-08,twse,化學生技醫療,118392,147197,142392,-19.56,-16.85,1387015,1050722,32.00
1709,和益化工,2006-08,twse,化學生技醫療,485820,516416,439730,-5.92,10.48,3752083,3082793,21.71
1710,東聯,2006-08,twse,化學生技醫療,1062586,971719,898789,9.35,18.22,6878815,7109966,-3.25
1711,永光化學,2006-08,twse,化學生技醫療,473889,400544,355193,18.31,33.41,3458426,2921518,18.37
1712,興農,2006-08,twse,化學生技醫療,849161,680690,770086,24.75,10.26,6083789,5971440,1.88
1713,國化,2006-08,twse,化學生技醫療,62960,52971,64663,18.85,-2.63,490430,507414,-3.34
1714,和桐化學,2006-08,twse,化學生技醫療,1074725,1179356,947081,-8.87,13.47,7581498,1844772,310.97
1717,長興化學,2006-08,twse,化學生技醫療,1697258,1490128,1441886,13.90,17.71,11946458,10172911,17.43
1718,中纖,2006-08,twse,化學生技醫療,1283903,1194752,1336793,7.46,-3.95,9352654,9250496,1.10
1721,三晃,2006-08,twse,化學生技醫療,102836,75898,65611,35.49,56.73,656830,578003,13.63
1722,台肥,2006-08,twse,化學生技醫療,1077997,842496,916452,27.95,17.62,7618163,6439876,18.29
1723,中碳,2006-08,twse,化學生技醫療,359339,441171,386040,-18.54,-6.91,2965011,2742455,8.11
1724,台硝,2006-08,twse,化學生技醫療,134232,134907,144668,-0.50,-7.21,964223,1127171,-14.45
1725,元禎,2006-08,twse,化學生技醫療,998180,989027,1005457,0.92,-0.72,7071941,7234972,-2.25
1726,永記造漆,2006-08,twse,化學生技醫療,558157,416126,457107,34.13,22.10,4162913,3578279,16.33
1727,中華化學,2006-08,twse,化學生技醫療,113386,93029,96526,21.88,17.46,728252,735806,-1.02
1730,花仙子,2006-08,twse,化學生技醫療,65831,91181,63487,-27.80,3.69,557151,598662,-6.93
1732,毛寶,2006-08,twse,化學生技醫療,46397,51587,38308,-10.06,21.11,391781,306226,27.93
1735,日勝化,2006-08,twse,化學生技醫療,194181,189449,135251,2.49,43.57,1315331,1078478,21.96
1737,臺鹽,2006-08,twse,化學生技醫療,246577,211758,244378,16.44,0.89,1880850,1963901,-4.22
1701,中化,2006-08,twse,化學生技醫療,235826,216741,176104,8.80,33.91,1654862,1554718,6.44
1707,葡萄王,2006-08,twse,化學生技醫療,100039,95123,73900,5.16,35.37,673639,647439,4.04
1716,永信藥品,2006-08,twse,化學生技醫療,250249,213298,240082,17.32,4.23,1930295,2017626,-4.32
1720,生達化學,2006-08,twse,化學生技醫療,147595,137145,122279,7.61,20.70,1114620,1079686,3.23
1729,必翔實業,2006-08,twse,化學生技醫療,233217,219451,227982,6.27,2.29,1480416,1414347,4.67
1731,美吾華,2006-08,twse,化學生技醫療,452227,438079,595012,3.22,-23.99,3188885,3131494,1.83
1733,五鼎,2006-08,twse,化學生技醫療,85128,82790,75151,2.82,13.27,634486,513402,23.58
1734,杏輝藥品,2006-08,twse,化學生技醫療,124074,102216,103830,21.38,19.49,904609,843018,7.30
1736,喬山健康,2006-08,twse,化學生技醫療,224800,143235,550668,56.94,-59.17,1221526,3161761,-61.36
4106,雃博,2006-08,twse,化學生技醫療,105691,85652,103874,23.39,1.74,745471,751109,-0.75
4119,旭富製藥,2006-08,twse,化學生技醫療,48217,39772,40366,21.23,19.44,353251,310445,13.78
1437,勤益,2006-08,twse,電子工業,207901,182466,107268,13.93,93.81,1338335,884702,51.27
2302,麗正,2006-08,twse,電子工業,23328,30006,32392,-22.25,-27.98,287251,393742,-27.04
2303,聯電,2006-08,twse,電子工業,9416111,9202214,8010667,2.32,17.54,68753291,54804546,25.45
2311,日月光,2006-08,twse,電子工業,5708324,5835505,4693527,-2.17,21.62,44773048,31258754,43.23
2325,矽品,2006-08,twse,電子工業,5053689,4445325,3888889,13.68,29.95,36578854,24380705,50.03
2329,華泰電子,2006-08,twse,電子工業,738197,642758,1003756,14.84,-26.45,5292163,7705398,-31.31
2330,台積電,2006-08,twse,電子工業,26999936,27566707,23182037,-2.05,16.46,213087333,158198537,34.69
2337,旺宏,2006-08,twse,電子工業,2177406,1818853,1704665,19.71,27.73,13647989,10700924,27.54
2338,光罩,2006-08,twse,電子工業,274502,270360,263673,1.53,4.10,2175264,1947654,11.68
2342,茂矽,2006-08,twse,電子工業,386402,396517,1192382,-2.55,-67.59,3688626,12228858,-69.83
2344,華邦電,2006-08,twse,電子工業,3124249,2979689,2596494,4.85,20.32,20106840,17583614,14.34
2351,順德,2006-08,twse,電子工業,554016,481653,316433,15.02,75.08,3436508,2232459,53.93
2363,矽統科技,2006-08,twse,電子工業,533505,462023,830680,15.47,-35.77,5742871,6554272,-12.37
2369,菱生,2006-08,twse,電子工業,455639,438346,386280,3.94,17.95,3253806,2616657,24.34
2379,瑞昱,2006-08,twse,電子工業,1308717,1144368,1023811,14.36,27.82,7990516,6407877,24.69
2388,威盛電子,2006-08,twse,電子工業,1509435,1510538,1574944,-0.07,-4.15,16016891,10419374,53.72
2401,凌陽科技,2006-08,twse,電子工業,1467307,1394723,1614460,5.20,-9.11,12302056,11642672,5.66
2408,南科,2006-08,twse,電子工業,6623574,6146450,5030245,7.76,31.67,45154428,30664420,47.25
2425,承啟,2006-08,twse,電子工業,317109,209861,152346,51.10,108.15,1686506,1469722,14.75
2434,統懋,2006-08,twse,電子工業,67079,53412,52277,25.58,28.31,459535,444620,3.35
2436,偉詮電,2006-08,twse,電子工業,85593,88069,95559,-2.81,-10.42,641395,666912,-3.82
2441,超豐電子,2006-08,twse,電子工業,744145,709770,655922,4.84,13.45,5356543,4154913,28.92
2446,全懋,2006-08,twse,電子工業,1032951,1014624,978538,1.80,5.56,9584238,5624324,70.40
2449,京元電,2006-08,twse,電子工業,1086255,1071878,910110,1.34,19.35,8578214,5976196,43.53
2451,創見資訊,2006-08,twse,電子工業,2411791,2108843,1268899,14.36,90.06,14552316,10041668,44.91
2454,聯發科,2006-08,twse,電子工業,5345446,3856590,4507139,38.60,18.59,32046971,27147830,18.04
2458,義隆,2006-08,twse,電子工業,378622,403217,425165,-6.09,-10.94,3065713,2896837,5.82
2473,思源,2006-08,twse,電子工業,110223,114383,115361,-3.63,-4.45,945725,921556,2.62
2481,強茂,2006-08,twse,電子工業,355410,326689,518268,8.79,-31.42,2524065,2865860,-11.92
3006,晶豪科技,2006-08,twse,電子工業,545185,472782,540234,15.31,0.91,3873672,3561298,8.77
3014,聯陽,2006-08,twse,電子工業,198897,183944,154343,8.12,28.86,1138205,1033479,10.13
3016,嘉晶,2006-08,twse,電子工業,78370,75780,46683,3.41,67.87,523513,326772,60.20
3034,聯詠,2006-08,twse,電子工業,2650860,2104113,2309250,25.98,14.79,19357864,15728524,23.07
3035,智原,2006-08,twse,電子工業,532209,545244,500661,-2.39,6.30,3833053,3849070,-0.41
3041,揚智,2006-08,twse,電子工業,217116,192392,366356,12.85,-40.73,2110342,2614398,-19.28
3056,駿億電子,2006-08,twse,電子工業,29916,26206,57338,14.15,-47.82,176801,247751,-28.63
3063,飛信,2006-08,twse,電子工業,384941,357167,410964,7.77,-6.33,3582225,2841135,26.08
3094,聯傑國際,2006-08,twse,電子工業,41505,35068,26001,18.35,59.62,259093,175591,47.55
3189,景碩科技,2006-08,twse,電子工業,1023013,1061286,603225,-3.60,69.59,8088523,3696064,118.84
3271,其樂達,2006-08,twse,電子工業,258624,163192,224947,58.47,14.97,1178812,1545343,-23.71
3443,創意電子,2006-08,twse,電子工業,250152,213563,133535,17.13,87.33,1650147,906314,82.07
3474,華亞科,2006-08,twse,電子工業,3433026,3427043,2213903,0.17,55.06,25788521,13869856,85.93
5471,松翰科技,2006-08,twse,電子工業,281458,301868,205661,-6.76,36.85,1888289,1357542,39.09
6145,勁永國際,2006-08,twse,電子工業,2423879,1802914,1522171,34.44,59.23,13575854,11119530,22.09
6202,盛群,2006-08,twse,電子工業,372791,333812,363232,11.67,2.63,2652747,2302939,15.18
6239,力成,2006-08,twse,電子工業,1511213,1450337,935030,4.19,61.62,10357660,7019028,47.56
6257,矽格,2006-08,twse,電子工業,317241,302328,200055,4.93,58.57,1916057,1272441,50.58
6286,立錡,2006-08,twse,電子工業,371150,323448,253708,14.74,46.29,2527985,1546579,63.45
8016,矽創電子,2006-08,twse,電子工業,411745,350922,342707,17.33,20.14,2920087,2239382,30.39
1604,聲寶,2006-08,twse,電子工業,1329213,1675633,1219701,-20.67,8.97,10360090,9807720,5.63
2301,光寶科技,2006-08,twse,電子工業,11528270,10858777,14057418,6.16,-17.99,93356358,99216039,-5.90
2305,全友電腦,2006-08,twse,電子工業,64799,38395,197400,68.76,-67.17,537603,1201479,-55.25
2315,神達,2006-08,twse,電子工業,6818147,6177001,6334329,10.37,7.63,51117187,46541709,9.83
2324,仁寶電腦,2006-08,twse,電子工業,25436036,27651845,17838336,-8.01,42.59,173368161,139117240,24.62
2331,精英,2006-08,twse,電子工業,3254853,3058523,1981566,6.41,64.25,40651111,12702233,220.03
2336,致伸,2006-08,twse,電子工業,981512,964505,1195817,1.76,-17.92,7924711,10826348,-26.80
2341,英群,2006-08,twse,電子工業,762917,692791,777814,10.12,-1.91,5801249,6138981,-5.50
2352,明基,2006-08,twse,電子工業,10047488,10822440,9127225,-7.16,10.08,90625732,71575861,26.61
2353,宏碁,2006-08,twse,電子工業,16754683,14227179,18494409,17.76,-9.40,129620981,116674682,11.09
2356,英業達,2006-08,twse,電子工業,18443619,18321989,13552238,0.66,36.09,139630799,96437960,44.78
2357,華碩,2006-08,twse,電子工業,29278779,28345478,19619507,3.29,49.23,200378278,70814176,182.96
2358,美格,2006-08,twse,電子工業,165186,162320,157655,1.76,4.77,1224016,1191862,2.69
2361,鴻友科技,2006-08,twse,電子工業,190201,179866,397186,5.74,-52.11,1125771,2925722,-61.52
2362,藍天,2006-08,twse,電子工業,590118,506196,505080,16.57,16.83,5023300,5403030,-7.02
2364,倫飛電腦,2006-08,twse,電子工業,259825,347113,562639,-25.14,-53.82,2669247,4100400,-34.90
2365,昆盈企業,2006-08,twse,電子工業,858956,880361,732745,-2.43,17.22,6320554,5541980,14.04
2376,技嘉,2006-08,twse,電子工業,4971486,3362652,4115374,47.84,20.80,29796720,27093924,9.97
2377,微星科技,2006-08,twse,電子工業,6368647,5702809,5778431,11.67,10.21,45063514,42683398,5.57
2380,虹光精密,2006-08,twse,電子工業,381943,373838,467450,2.16,-18.29,3072305,3029554,1.41
2381,華宇電腦,2006-08,twse,電子工業,1025391,936748,1345111,9.46,-23.76,10545406,14553161,-27.53
2382,廣達,2006-08,twse,電子工業,32993209,32417721,34679587,1.77,-4.86,271316403,233636813,16.12
2385,群光電子,2006-08,twse,電子工業,1940164,1547108,1323364,25.40,46.60,12684760,9677149,31.07
2387,精元電腦,2006-08,twse,電子工業,147818,148174,223703,-0.24,-33.92,1309035,1559018,-16.03
2395,研華,2006-08,twse,電子工業,1003159,802625,801644,24.98,25.13,6825727,5362788,27.27
2397,友通資訊,2006-08,twse,電子工業,275350,236281,222643,16.53,23.67,1812033,1585145,14.31
2399,映泰,2006-08,twse,電子工業,587860,487816,462890,20.50,26.99,4637140,3609956,28.45
2405,浩鑫,2006-08,twse,電子工業,107534,92044,304010,16.82,-64.62,1049543,2647393,-60.35
2417,圓剛,2006-08,twse,電子工業,280460,249027,193085,12.62,45.25,1910927,1507340,26.77
2424,隴華電子,2006-08,twse,電子工業,60894,54838,57412,11.04,6.06,628120,665196,-5.57
2438,英誌企業,2006-08,twse,電子工業,801754,804520,663847,-0.34,20.77,6374873,6351681,0.36
2442,美齊科技,2006-08,twse,電子工業,1226992,1014219,1429612,20.97,-14.17,9796478,7662886,27.84
2463,研揚科技,2006-08,twse,電子工業,122688,130400,87015,-5.91,40.99,965267,707031,36.52
