stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8916,光隆,2007-09,tpex,其他,314499,459464,323114,-31.55,-2.66,2854775,2649785,7.73
8921,沈氏藝印,2007-09,tpex,其他,72452,73848,76598,-1.89,-5.41,664008,667459,-0.51
8923,時報文化,2007-09,tpex,其他,34920,24908,52613,40.19,-33.62,285136,340922,-16.36
8924,大田精密,2007-09,tpex,其他,577745,494476,432882,16.83,33.46,5009725,4502028,11.27
8925,偉盟,2007-09,tpex,其他,118048,278362,168670,-57.59,-30.01,1609453,1228746,30.98
8928,鉅明,2007-09,tpex,其他,139834,129959,105701,7.59,32.29,1402020,1389977,0.86
8929,富堡,2007-09,tpex,其他,58439,72214,52140,-19.07,12.08,502474,465560,7.92
8932,宏大拉鍊,2007-09,tpex,其他,40614,50102,44416,-18.93,-8.55,441773,454708,-2.84
8933,愛地雅,2007-09,tpex,其他,102440,90287,130774,13.46,-21.66,1712350,1526847,12.14
8934,世一旦科,2007-09,tpex,其他,25403,43828,51335,-42.03,-50.51,384094,639040,-39.89
8935,邦泰,2007-09,tpex,其他,621753,662015,506578,-6.08,22.73,4964897,3725008,33.28
8936,國統國際,2007-09,tpex,其他,126639,46339,57881,173.28,118.79,547455,670814,-18.38
8937,合騏工業,2007-09,tpex,其他,62107,61378,61831,1.18,0.44,524674,562111,-6.66
8938,明安,2007-09,tpex,其他,608451,614429,519089,-0.97,17.21,6029259,5184016,16.30
8942,森鉅,2007-09,tpex,其他,113510,120389,65620,-5.71,72.98,1182821,917185,28.96
9946,金革科技,2007-09,tpex,其他,41300,41117,20820,0.44,98.36,252573,251353,0.48
9949,琉園,2007-09,tpex,其他,24004,28316,29776,-15.22,-19.38,260239,255143,1.99
1107,建台,2007-09,tpex,管理股票,7275,6779,6565,7.31,10.81,68951,73640,-6.36
2410,鼎大科技,2007-09,tpex,管理股票,17,17,40739,0.00,-99.95,141541,1458954,-90.29
2479,和立聯合,2007-09,tpex,管理股票,2020,1926,30706,4.88,-93.42,445168,44364,903.44
3053,鼎營,2007-09,tpex,管理股票,1125,4755,2324,-76.34,-51.59,21368,12859,66.17
4801,碼斯特,2007-09,tpex,管理股票,300,60,2941,400.00,-89.79,9456,127194,-92.56
5204,得捷,2007-09,tpex,管理股票,12991,8660,8573,50.01,51.53,98186,93456,5.06
5207,飛雅,2007-09,tpex,管理股票,1680,2099,6845,-19.96,-75.45,19964,85428,-76.63
1742,台蠟,2007-09,tpex,化學生技醫療,102238,104720,91977,-2.37,11.15,947456,919901,2.99
1787,福盈科,2007-09,tpex,化學生技醫療,55321,80720,67683,-31.46,-18.26,677027,668646,1.25
4702,中美實,2007-09,tpex,化學生技醫療,44615,46049,32676,-3.11,36.53,399705,371456,7.60
4703,金美克能,2007-09,tpex,化學生技醫療,34601,38167,34484,-9.34,0.33,319480,298828,6.91
4706,大恭化學,2007-09,tpex,化學生技醫療,102036,108624,92526,-6.06,10.27,880197,807758,8.96
4707,磐亞,2007-09,tpex,化學生技醫療,112602,146793,44666,-23.29,152.09,1436416,1124893,27.69
4711,永純化工,2007-09,tpex,化學生技醫療,250154,342343,245425,-26.92,1.92,2682989,2440624,9.93
4712,南璋,2007-09,tpex,化學生技醫療,14820,20515,18173,-27.76,-18.45,201604,222100,-9.22
4714,永捷,2007-09,tpex,化學生技醫療,79854,71304,68150,11.99,17.17,645720,576279,12.04
4716,大立高,2007-09,tpex,化學生技醫療,113804,129142,108608,-11.87,4.78,1058571,980070,8.00
4720,德淵企業,2007-09,tpex,化學生技醫療,130272,135833,103583,-4.09,25.76,1059464,883872,19.86
4721,美琪瑪,2007-09,tpex,化學生技醫療,127172,102134,90774,24.51,40.09,887528,660671,34.33
4722,國精化學,2007-09,tpex,化學生技醫療,201594,243004,194517,-17.04,3.63,1894889,1664523,13.83
6509,聚和,2007-09,tpex,化學生技醫療,172091,200130,157459,-14.01,9.29,1886169,1624630,16.09
1565,精華光學,2007-09,tpex,化學生技醫療,139002,138296,137798,0.51,0.87,1219821,1093572,11.54
1777,生泰,2007-09,tpex,化學生技醫療,22928,22879,21912,0.21,4.63,212539,207267,2.54
1781,合世生醫,2007-09,tpex,化學生技醫療,166191,109631,147062,51.59,13.00,889440,850455,4.58
1784,訊聯生物,2007-09,tpex,化學生技醫療,38403,38157,29117,0.64,31.89,292104,228834,27.64
3118,進階生物,2007-09,tpex,化學生技醫療,31156,28129,41669,10.76,-25.22,267169,272354,-1.90
3164,景岳生技,2007-09,tpex,化學生技醫療,11958,10940,12132,9.30,-1.43,115859,89039,30.12
3205,天騵生化,2007-09,tpex,化學生技醫療,306,624,327,-50.96,-6.42,22834,15482,47.48
3218,大學光,2007-09,tpex,化學生技醫療,40077,32878,28772,21.89,39.29,284842,253090,12.54
3266,弘如洋,2007-09,tpex,化學生技醫療,29573,27249,32704,8.52,-9.57,281301,322872,-12.87
4102,永日化工,2007-09,tpex,化學生技醫療,21755,24868,22162,-12.51,-1.83,219121,219830,-0.32
4103,百略醫學,2007-09,tpex,化學生技醫療,513374,384549,400200,33.50,28.27,2763057,2854856,-3.21
4105,台灣東洋,2007-09,tpex,化學生技醫療,146664,158019,128337,-7.18,14.28,1333591,1203158,10.84
4107,邦特生技,2007-09,tpex,化學生技醫療,52535,56494,41497,-7.00,26.59,439051,354370,23.89
4109,加捷科技,2007-09,tpex,化學生技醫療,39106,40999,46865,-4.61,-16.55,430872,501485,-14.08
4111,濟生藥廠,2007-09,tpex,化學生技醫療,45773,45706,42673,0.14,7.26,425464,392986,8.26
4113,聯上生技,2007-09,tpex,化學生技醫療,646,345,26615,87.24,-97.57,34536,126867,-72.77
4114,健喬信元,2007-09,tpex,化學生技醫療,67875,61586,43625,10.21,55.58,528644,405809,30.26
4120,友華,2007-09,tpex,化學生技醫療,157816,174977,192692,-9.80,-18.09,1958794,1662777,17.80
4121,優盛醫學,2007-09,tpex,化學生技醫療,188256,154450,129554,21.88,45.31,1193878,838487,42.38
4123,晟德,2007-09,tpex,化學生技醫療,23581,17917,18158,31.61,29.86,219008,175481,24.80
4126,太醫,2007-09,tpex,化學生技醫療,61787,78155,66966,-20.94,-7.73,615425,572494,7.49
4127,天良生技,2007-09,tpex,化學生技醫療,43258,42114,48122,2.71,-10.10,407399,456988,-10.85
4128,中天生技,2007-09,tpex,化學生技醫療,14638,12833,20162,14.06,-27.39,98864,215300,-54.08
4129,聯合骨科,2007-09,tpex,化學生技醫療,44880,54576,43618,-17.76,2.89,464031,372467,24.58
4131,晶宇生技,2007-09,tpex,化學生技醫療,4251,4024,1624,5.64,161.76,26199,9479,176.38
3073,普格科技,2007-09,tpex,電子工業,169825,199449,125190,-14.85,35.65,1266245,814380,55.48
3087,翔準,2007-09,tpex,電子工業,155861,178691,180346,-12.77,-13.57,1911424,1707232,11.96
3188,安茂,2007-09,tpex,電子工業,95870,86021,70103,11.44,36.75,642555,550058,16.81
3219,倚強科技,2007-09,tpex,電子工業,73995,60986,43657,21.33,69.49,363836,313102,16.20
3227,原相,2007-09,tpex,電子工業,382217,379722,435100,0.65,-12.15,3616746,2376599,52.18
3228,金麗科,2007-09,tpex,電子工業,71493,70892,60344,0.84,18.47,739121,587360,25.83
3252,海灣科,2007-09,tpex,電子工業,175257,186824,203784,-6.19,-13.99,1842669,1593816,15.61
3259,鑫創科技,2007-09,tpex,電子工業,30820,43394,54995,-28.97,-43.95,419389,730384,-42.57
3260,威剛科技,2007-09,tpex,電子工業,3646666,3923413,5760403,-7.05,-36.69,33852133,29488243,14.79
3264,欣銓科技,2007-09,tpex,電子工業,365028,357098,301155,2.22,21.20,2611539,2644173,-1.23
3265,台星科,2007-09,tpex,電子工業,180519,164472,181345,9.75,-0.45,1457441,1734386,-15.96
3268,海德威,2007-09,tpex,電子工業,86710,109460,167321,-20.78,-48.17,716562,958398,-25.23
3317,尼克森微,2007-09,tpex,電子工業,365838,388027,241822,-5.71,51.28,2428932,1530362,58.71
3372,典範,2007-09,tpex,電子工業,340148,296603,290879,14.68,16.93,2556486,2157536,18.49
3438,台灣類比,2007-09,tpex,電子工業,116916,102135,96494,14.47,21.16,756402,698623,8.27
3527,聚積,2007-09,tpex,電子工業,120168,117280,76133,2.46,57.83,865747,542585,59.55
3556,禾瑞亞,2007-09,tpex,電子工業,59839,72048,35066,-16.94,70.64,429712,249378,72.31
5302,太欣,2007-09,tpex,電子工業,33788,26478,37574,27.60,-10.07,252968,234091,8.06
5314,世紀民生,2007-09,tpex,電子工業,61436,64407,162299,-4.61,-62.14,701386,1379525,-49.15
5324,德豐,2007-09,tpex,電子工業,36498,24860,41369,46.81,-11.77,413809,451500,-8.34
5326,漢磊科技,2007-09,tpex,電子工業,436041,452603,430677,-3.65,1.24,3894550,3268837,19.14
5344,立衛科技,2007-09,tpex,電子工業,28950,14817,17108,95.38,69.21,216438,283127,-23.55
5346,力晶,2007-09,tpex,電子工業,4612077,6617775,10455647,-30.30,-55.88,64087250,59099786,8.43
5347,世界,2007-09,tpex,電子工業,1432776,1412045,1175259,1.46,21.91,11575003,9013355,28.42
5351,鈺創科技,2007-09,tpex,電子工業,1285552,1250955,1100082,2.76,16.85,9780372,7235038,35.18
5387,茂德科技,2007-09,tpex,電子工業,3514936,4101124,7002261,-14.29,-49.80,38920694,37794262,2.98
5425,台半,2007-09,tpex,電子工業,292514,318836,322771,-8.25,-9.37,2880689,2672864,7.77
5455,訊利電,2007-09,tpex,電子工業,40176,57209,52642,-29.77,-23.68,438266,396726,10.47
5466,泰林,2007-09,tpex,電子工業,245200,241112,270190,1.69,-9.24,2337576,2217238,5.42
5468,凱鈺,2007-09,tpex,電子工業,10075,7932,7467,27.01,34.92,63051,82117,-23.21
5483,中美矽晶,2007-09,tpex,電子工業,636200,601909,408291,5.69,55.82,4701677,3014242,55.98
5487,通泰,2007-09,tpex,電子工業,35060,32662,29285,7.34,19.71,290011,237411,22.15
6103,合邦電子,2007-09,tpex,電子工業,42869,41595,202423,3.06,-78.82,617236,1162620,-46.90
6104,創惟科技,2007-09,tpex,電子工業,171029,168017,135223,1.79,26.47,1347938,1037562,29.91
6129,普誠科技,2007-09,tpex,電子工業,247226,277829,249647,-11.01,-0.96,1980498,1890264,4.77
6130,亞全科技,2007-09,tpex,電子工業,23201,22937,6211,1.15,273.54,160689,67932,136.54
6138,茂達電子,2007-09,tpex,電子工業,403632,370207,264480,9.02,52.61,2589634,1521355,70.21
6147,頎邦科技,2007-09,tpex,電子工業,569642,537119,322142,6.05,76.82,4218254,2974744,41.80
6182,合晶,2007-09,tpex,電子工業,455225,451459,353939,0.83,28.61,3886349,2639634,47.23
6186,晶磊,2007-09,tpex,電子工業,160174,203156,117486,-21.15,36.33,1304590,1038029,25.67
6198,凌泰科技,2007-09,tpex,電子工業,17729,21472,13577,-17.43,30.58,164055,139960,17.21
6223,旺矽,2007-09,tpex,電子工業,142002,148089,130070,-4.11,9.17,1207460,1063878,13.49
6229,研通,2007-09,tpex,電子工業,70357,84714,65350,-16.94,7.66,635117,704102,-9.79
6233,旺玖科技,2007-09,tpex,電子工業,70188,65109,74286,7.80,-5.51,625566,688284,-9.11
6236,凌越科技,2007-09,tpex,電子工業,6987,5756,17864,21.38,-60.88,75698,285395,-73.47
6237,驊訊,2007-09,tpex,電子工業,93053,91347,73641,1.86,26.36,641696,665026,-3.50
6243,迅杰,2007-09,tpex,電子工業,157802,206917,195167,-23.73,-19.14,1517421,959428,58.15
6261,久元,2007-09,tpex,電子工業,173657,180084,179567,-3.56,-3.29,1267144,1198252,5.74
6287,元隆電子,2007-09,tpex,電子工業,141965,144146,103284,-1.51,37.45,1043061,784289,32.99
6291,沛亨,2007-09,tpex,電子工業,107349,95166,80478,12.80,33.38,600689,640395,-6.20
8024,佑華,2007-09,tpex,電子工業,99316,107028,94929,-7.20,4.62,886458,744094,19.13
8040,九暘電子,2007-09,tpex,電子工業,101343,96446,89081,5.07,13.76,868213,840014,3.35
8054,安國,2007-09,tpex,電子工業,155083,141901,119889,9.28,29.35,1301296,1054618,23.39
8066,福陞科技,2007-09,tpex,電子工業,25698,35295,32883,-27.19,-21.85,313088,310658,0.78
8079,誠遠科技,2007-09,tpex,電子工業,39779,43082,38143,-7.66,4.28,331859,304565,8.96
8081,致新,2007-09,tpex,電子工業,311679,276026,209107,12.91,49.05,2066852,1320593,56.50
8084,巨虹電子,2007-09,tpex,電子工業,170656,152401,99582,11.97,71.37,1168737,836635,39.69
8088,品安,2007-09,tpex,電子工業,306122,439382,616578,-30.32,-50.35,3635574,3205990,13.39
8261,富鼎先進,2007-09,tpex,電子工業,372128,410581,406972,-9.36,-8.56,2849967,2509678,13.55
8277,商丞科技,2007-09,tpex,電子工業,979107,783863,674031,24.90,45.26,6110834,4112639,48.58
1569,濱川,2007-09,tpex,電子工業,40472,48879,70513,-17.19,-42.60,392688,547562,-28.28
3069,寶晟科,2007-09,tpex,電子工業,9311,15584,17552,-40.25,-46.95,153631,231314,-33.58
3071,協禧電機,2007-09,tpex,電子工業,244011,243771,259617,0.09,-6.01,1894039,2246839,-15.70
3088,艾訊,2007-09,tpex,電子工業,153044,156104,174388,-1.96,-12.23,1298567,1390440,-6.60
3126,信億科技,2007-09,tpex,電子工業,36656,32077,35731,14.27,2.58,292732,332174,-11.87
3171,天馳科技,2007-09,tpex,電子工業,14005,21155,22944,-33.79,-38.96,151973,165365,-8.09
3211,順達科,2007-09,tpex,電子工業,1481362,1335044,1007212,10.95,47.07,9180976,5597216,64.02
3213,茂訊電腦,2007-09,tpex,電子工業,177119,244702,168406,-27.61,5.17,1515188,1319616,14.82
3217,優群科技,2007-09,tpex,電子工業,226072,191265,133776,18.19,68.99,1436691,1033868,38.96
3287,廣寰,2007-09,tpex,電子工業,54196,56685,54927,-4.39,-1.33,504640,598270,-15.65
3323,加百裕,2007-09,tpex,電子工業,900037,838852,647002,7.29,39.10,6353808,3889474,63.35
3325,旭品科技,2007-09,tpex,電子工業,268933,236722,190980,13.60,40.81,1667996,1303193,27.99
3416,融程電訊,2007-09,tpex,電子工業,94397,100451,70914,-6.02,33.11,789726,623445,26.67
3483,力致,2007-09,tpex,電子工業,203154,164255,145016,23.68,40.09,1357679,1147814,18.28
3489,筌寶,2007-09,tpex,電子工業,246847,225434,179882,9.49,37.22,1624394,936287,73.49
3521,鴻翊,2007-09,tpex,電子工業,76347,51809,129589,47.36,-41.08,691142,887458,-22.12
3540,曜越科技,2007-09,tpex,電子工業,303773,233906,298017,29.86,1.93,2134484,1567898,36.13
5371,中光電,2007-09,tpex,電子工業,4396940,3618896,4518418,21.49,-2.68,30741171,35066681,-12.33
5384,捷元,2007-09,tpex,電子工業,606944,629623,666969,-3.60,-8.99,4848200,6034909,-19.66
5386,青雲國際,2007-09,tpex,電子工業,199618,256560,338244,-22.19,-40.98,1638889,1491139,9.90
5426,振發,2007-09,tpex,電子工業,187680,223895,179740,-16.17,4.41,1652652,1385419,19.28
5438,東友科技,2007-09,tpex,電子工業,292943,310155,303329,-5.54,-3.42,2545034,2262759,12.47
5450,寶聯,2007-09,tpex,電子工業,81746,97999,59279,-16.58,37.90,619301,1078669,-42.58
5465,富驊,2007-09,tpex,電子工業,164666,165161,263184,-0.29,-37.43,1309975,2321248,-43.56
5474,聰泰科技,2007-09,tpex,電子工業,73874,50780,199906,45.47,-63.04,462082,892211,-48.20
5490,同亨,2007-09,tpex,電子工業,171921,156343,289947,9.96,-40.70,1563705,1181212,32.38
6105,瑞傳科技,2007-09,tpex,電子工業,247002,253966,231231,-2.74,6.82,2052972,2043959,0.44
6121,新普,2007-09,tpex,電子工業,2192856,1950996,1722240,12.39,27.32,15597505,11039636,41.28
6123,上奇科技,2007-09,tpex,電子工業,84994,69940,106589,21.52,-20.26,732522,605289,21.02
6150,撼訊科技,2007-09,tpex,電子工業,425961,371449,374663,14.67,13.69,2455215,2807621,-12.55
6160,欣技資訊,2007-09,tpex,電子工業,101579,96696,111454,5.04,-8.86,1087233,923887,17.68
6161,捷波,2007-09,tpex,電子工業,831166,830374,724141,0.09,14.77,7065788,4477005,57.82
6188,廣明光電,2007-09,tpex,電子工業,1805725,1360469,1262084,32.72,43.07,10170112,6488712,56.73
6199,精威科技,2007-09,tpex,電子工業,103171,81072,107837,27.25,-4.32,866976,659765,31.40
6219,視達,2007-09,tpex,電子工業,16537,9635,80840,71.63,-79.54,281410,857025,-67.16
6222,上揚科技,2007-09,tpex,電子工業,123762,70829,112428,74.73,10.08,810691,1336159,-39.32
6228,全譜科技,2007-09,tpex,電子工業,11929,11393,11388,4.70,4.75,146069,238250,-38.69
6230,超眾,2007-09,tpex,電子工業,313315,369501,196007,-15.20,59.84,2987937,1999012,49.47
6247,淇譽電,2007-09,tpex,電子工業,227044,160463,253887,41.49,-10.57,1353004,1179709,14.68
6298,崴強科技,2007-09,tpex,電子工業,751479,732235,644719,2.62,16.55,4393792,4332390,1.41
8050,廣積科技,2007-09,tpex,電子工業,151372,156584,103596,-3.32,46.11,1249942,970038,28.85
8076,伍豐科技,2007-09,tpex,電子工業,251537,255062,200893,-1.38,25.20,2304394,1555984,48.09
8114,振樺電子,2007-09,tpex,電子工業,181895,184926,162545,-1.63,11.90,1407214,1337240,5.23
8210,勤誠興業,2007-09,tpex,電子工業,206647,237494,266976,-12.98,-22.59,1834456,1933417,-5.11
8234,新漢電腦,2007-09,tpex,電子工業,150725,150780,121923,-0.03,23.62,1388716,1032907,34.44
8299,群聯電子,2007-09,tpex,電子工業,1859058,2124670,1257069,-12.50,47.88,14418417,7503016,92.16
3066,李洲科技,2007-09,tpex,電子工業,110451,121922,127361,-9.40,-13.27,1031936,1317476,-21.67
3128,昇銳電子,2007-09,tpex,電子工業,122498,118684,106920,3.21,14.56,1021795,1005130,1.65
3230,錦明實,2007-09,tpex,電子工業,118928,143090,110534,-16.88,7.59,746316,743539,0.37
3297,杭特,2007-09,tpex,電子工業,80408,114214,75368,-29.59,6.68,866891,754157,14.94
3339,泰谷光電,2007-09,tpex,電子工業,85087,90247,60632,-5.71,40.33,634316,591988,7.15
3362,先進光電,2007-09,tpex,電子工業,12976,13822,17995,-6.12,-27.89,132941,131980,0.72
3434,哲固,2007-09,tpex,電子工業,84013,83527,71303,0.58,17.82,739651,657963,12.41
3452,益通光能,2007-09,tpex,電子工業,545283,519713,335593,4.92,62.48,3837369,2198039,74.58
3455,由田,2007-09,tpex,電子工業,78355,128364,368554,-38.95,-78.73,1083165,1567775,-30.91
3490,單井,2007-09,tpex,電子工業,45021,46042,35095,-2.21,28.28,345043,313165,10.17
3516,亞帝歐,2007-09,tpex,電子工業,97534,97480,70058,0.05,39.21,702872,1629850,-56.87
3520,振維電子,2007-09,tpex,電子工業,87185,84370,115186,3.33,-24.30,754517,1088563,-30.68
3522,宏森,2007-09,tpex,電子工業,226087,147079,85048,53.71,165.83,968079,352389,174.71
3523,迎輝科技,2007-09,tpex,電子工業,386909,409265,289382,-5.46,33.70,2510646,1709185,46.89
3531,先益電子,2007-09,tpex,電子工業,119459,114201,58024,4.60,105.87,829052,586668,41.31
3562,頂晶科,2007-09,tpex,電子工業,163293,154736,84485,5.53,93.28,618875,160265,286.15
5315,光聯科技,2007-09,tpex,電子工業,180073,175125,200322,2.82,-10.10,1487752,1868944,-20.39
5392,應華精密,2007-09,tpex,電子工業,175512,196967,76277,-10.89,130.09,833263,428909,94.27
5395,普揚,2007-09,tpex,電子工業,6297,2640,2920,138.52,115.65,23450,7203,225.55
5432,達威光電,2007-09,tpex,電子工業,168104,145432,114664,15.58,46.60,1333402,977448,36.41
5443,均豪精密,2007-09,tpex,電子工業,192402,201272,463456,-4.40,-58.48,2128812,4365530,-51.23
6125,廣運,2007-09,tpex,電子工業,333468,362784,274098,-8.08,21.66,3424215,2842162,20.47
6156,科橋電子,2007-09,tpex,電子工業,770089,741881,882729,3.80,-12.76,6357090,7476050,-14.96
6164,華興電子,2007-09,tpex,電子工業,93211,106163,83185,-12.20,12.05,840494,703617,19.45
6167,久正光電,2007-09,tpex,電子工業,398897,404565,322536,-1.40,23.67,3437688,2876781,19.49
6226,光鼎電子,2007-09,tpex,電子工業,61276,72815,66181,-15.84,-7.41,584587,553236,5.66
6234,高僑,2007-09,tpex,電子工業,106058,100317,192100,5.72,-44.79,1058455,1624968,-34.86
6244,茂迪,2007-09,tpex,電子工業,1408767,1384223,708021,1.77,98.97,11115855,5021045,121.38
6246,臺龍,2007-09,tpex,電子工業,252463,212108,284165,19.02,-11.15,2487495,2133686,16.58
6278,台表科,2007-09,tpex,電子工業,445460,486216,440216,-8.38,1.19,3813085,3442831,10.75
6294,智基科技,2007-09,tpex,電子工業,40600,30419,56648,33.46,-28.32,461968,707861,-34.73
8049,晶采光電,2007-09,tpex,電子工業,120276,139190,104491,-13.58,15.10,1020898,1091131,-6.43
8053,巨擘科技,2007-09,tpex,電子工業,875291,919594,974833,-4.81,-10.21,7899239,8307723,-4.91
8064,東捷,2007-09,tpex,電子工業,256566,448198,536166,-42.75,-52.14,1976635,2541114,-22.21
8069,元太科技,2007-09,tpex,電子工業,1200894,1112664,1180301,7.92,1.74,7530342,7932536,-5.07
8071,豐聲科技,2007-09,tpex,電子工業,19561,30183,31617,-35.19,-38.13,228394,318945,-28.39
8077,冠華科技,2007-09,tpex,電子工業,49127,54340,39452,-9.59,24.52,469921,322347,45.78
8087,華鎂鑫,2007-09,tpex,電子工業,23421,28610,32490,-18.13,-27.91,260845,283910,-8.12
8107,大億科,2007-09,tpex,電子工業,557760,418444,467891,33.29,19.20,4294683,4671206,-8.06
8111,立碁電子,2007-09,tpex,電子工業,65012,67565,81580,-3.77,-20.30,617020,752618,-18.01
8240,華宏新技,2007-09,tpex,電子工業,445218,462373,448398,-3.71,-0.70,3238780,3547462,-8.70
8266,中日新,2007-09,tpex,電子工業,64085,67521,61180,-5.08,4.74,627810,415525,51.08
3068,美磊,2007-09,tpex,電子工業,85016,76082,59530,11.74,42.81,607768,474999,27.95
3095,及成,2007-09,tpex,電子工業,51426,41059,263109,25.24,-80.45,834789,1851151,-54.90
3152,璟德電子,2007-09,tpex,電子工業,73012,70773,62042,3.16,17.68,520335,557238,-6.62
3221,台灣嘉碩,2007-09,tpex,電子工業,122552,120909,126144,1.35,-2.84,840163,1053260,-20.23
3290,東浦精密,2007-09,tpex,電子工業,25338,32672,56152,-22.44,-54.87,345915,469508,-26.32
3306,鼎天國際,2007-09,tpex,電子工業,117793,107232,82378,9.84,42.99,794431,626161,26.87
3431,長天科技,2007-09,tpex,電子工業,176351,150931,92300,16.84,91.06,894369,854576,4.65
3454,晶睿,2007-09,tpex,電子工業,123256,101808,100734,21.06,22.35,937850,826134,13.52
3491,昇達科技,2007-09,tpex,電子工業,33381,31132,21173,7.22,57.65,233665,192076,21.65
3499,環天科,2007-09,tpex,電子工業,101336,87087,104810,16.36,-3.31,808937,931246,-13.13
4903,聯光通信,2007-09,tpex,電子工業,171122,36496,80081,368.87,113.68,537933,567970,-5.28
4905,台聯電訊,2007-09,tpex,電子工業,32727,50403,30225,-35.06,8.27,321122,386403,-16.89
4907,正華通訊,2007-09,tpex,電子工業,54753,43332,50209,26.35,9.05,500914,519182,-3.51
4908,前鼎光電,2007-09,tpex,電子工業,69042,93060,98833,-25.80,-30.14,827021,684358,20.84
4909,新復興,2007-09,tpex,電子工業,87604,98499,95674,-11.06,-8.43,893473,769140,16.16
5304,鼎創達,2007-09,tpex,電子工業,17,13,178,30.76,-90.44,712,111026,-99.35
5306,訊康,2007-09,tpex,電子工業,33514,27915,45435,20.05,-26.23,320296,462489,-30.74
5348,系通科技,2007-09,tpex,電子工業,47213,42302,24618,11.60,91.78,386277,164752,134.45
5353,台林通信,2007-09,tpex,電子工業,97205,112125,94420,-13.30,2.94,992996,926998,7.11
6109,亞元科技,2007-09,tpex,電子工業,75068,78983,82588,-4.95,-9.10,578188,613334,-5.73
6143,振曜科技,2007-09,tpex,電子工業,224089,238853,144234,-6.18,55.36,1745645,932513,87.19
6152,百一電子,2007-09,tpex,電子工業,339844,341403,281303,-0.45,20.81,3359353,2835416,18.47
6163,華電網,2007-09,tpex,電子工業,410452,127009,247577,223.16,65.78,2035421,2624546,-22.44
6170,統振,2007-09,tpex,電子工業,355181,447609,346606,-20.64,2.47,3472398,3102828,11.91
6190,萬泰科,2007-09,tpex,電子工業,242999,239339,207556,1.52,17.07,1892480,1443129,31.13
6218,豪勉科技,2007-09,tpex,電子工業,66879,74770,66039,-10.55,1.27,594364,541334,9.79
6241,易通展,2007-09,tpex,電子工業,34051,30622,31221,11.19,9.06,311803,323448,-3.60
6245,立端科技,2007-09,tpex,電子工業,143204,123766,81817,15.70,75.02,1223971,838920,45.89
6263,普萊德科,2007-09,tpex,電子工業,87669,104442,110956,-16.05,-20.98,915130,844221,8.39
6264,德士通,2007-09,tpex,電子工業,19237,17360,29090,10.81,-33.87,185070,268778,-31.14
8034,榮群電訊,2007-09,tpex,電子工業,19017,30909,48982,-38.47,-61.17,153600,544001,-71.76
8082,捷超,2007-09,tpex,電子工業,129008,156334,106069,-17.47,21.62,1070853,842381,27.12
8097,鴻松精密,2007-09,tpex,電子工業,134356,96656,47700,39.00,181.66,556611,601115,-7.40
1333,恩得利,2007-09,tpex,電子工業,109737,91797,127760,19.54,-14.10,747761,664534,12.52
1336,台翰,2007-09,tpex,電子工業,115922,102884,176660,12.67,-34.38,970073,1059113,-8.40
1582,信錦,2007-09,tpex,電子工業,50651,46809,75645,8.20,-33.04,477427,640248,-25.43
1815,富喬工業,2007-09,tpex,電子工業,182154,198952,170159,-8.44,7.04,1375334,1403152,-1.98
3078,僑威科技,2007-09,tpex,電子工業,350847,350421,424603,0.12,-17.37,2534069,2873070,-11.79
3089,展成科技,2007-09,tpex,電子工業,27170,31982,26601,-15.04,2.13,241317,244951,-1.48
3099,頂倫,2007-09,tpex,電子工業,290007,291569,343848,-0.53,-15.65,2384402,3274656,-27.18
3114,好德科技,2007-09,tpex,電子工業,208341,145877,174639,42.81,19.29,1257075,1564978,-19.67
3115,寶島極,2007-09,tpex,電子工業,10601,9061,9123,16.99,16.20,73018,90756,-19.54
3144,新揚科,2007-09,tpex,電子工業,74220,75232,93416,-1.34,-20.54,555746,491633,13.04
3191,和進,2007-09,tpex,電子工業,49410,46276,67448,6.77,-26.74,451427,534163,-15.48
3202,樺晟電子,2007-09,tpex,電子工業,121541,143052,114475,-15.03,6.17,913895,900761,1.45
3206,志豐電子,2007-09,tpex,電子工業,78748,80067,70287,-1.64,12.03,611913,618584,-1.07
3207,耀勝,2007-09,tpex,電子工業,52661,54559,52228,-3.47,0.82,507019,461422,9.88
3226,至寶電腦,2007-09,tpex,電子工業,50740,45241,80049,12.15,-36.61,450776,661228,-31.82
3229,晟鈦,2007-09,tpex,電子工業,63316,68541,64324,-7.62,-1.56,668376,599186,11.54
3236,千如,2007-09,tpex,電子工業,73166,75606,72513,-3.22,0.90,571110,591591,-3.46
3276,宇環,2007-09,tpex,電子工業,131061,121141,108356,8.18,20.95,794001,834365,-4.83
3288,點晶科技,2007-09,tpex,電子工業,74724,89052,70801,-16.08,5.54,615456,512112,20.17
3294,英濟,2007-09,tpex,電子工業,194507,263093,131345,-26.06,48.08,1809241,1261141,43.46
3299,帛漢,2007-09,tpex,電子工業,127480,116550,114680,9.37,11.16,1048437,977746,7.22
3310,佳穎精密,2007-09,tpex,電子工業,65383,64598,40363,1.21,61.98,464729,388977,19.47
3313,斐成,2007-09,tpex,電子工業,341606,332137,314395,2.85,8.65,2482482,2247339,10.46
3332,幸康,2007-09,tpex,電子工業,90285,104350,95632,-13.47,-5.59,908432,831795,9.21
