stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6219,富旺國際,2010-05,tpex,建材營造,96128,82597,15810,16.38,508.02,979378,83760,1069.26
6264,德士通,2010-05,tpex,建材營造,4174,5779,7090,-27.77,-41.12,23442,42731,-45.14
8424,惠普,2010-05,tpex,建材營造,38544,37791,28142,1.99,36.96,179235,131741,36.05
9946,三發地產,2010-05,tpex,建材營造,10302,9805,9764,5.06,5.51,49379,57778,-14.53
2636,台驊投控,2010-05,tpex,航運業,89545,79441,47087,12.71,90.16,388397,259878,49.45
5601,臺聯貨櫃,2010-05,tpex,航運業,5001,4909,4962,1.87,0.78,24852,24320,2.18
5603,陸海,2010-05,tpex,航運業,99804,90035,77458,10.85,28.84,442647,363564,21.75
5604,中連貨運,2010-05,tpex,航運業,130068,133383,112613,-2.48,15.49,657632,595556,10.42
5609,中菲行,2010-05,tpex,航運業,78660,76221,49463,3.19,59.02,367646,228529,60.87
2718,桃園店,2010-05,tpex,觀光事業,22045,17998,17479,22.48,26.12,96378,78063,23.46
2719,燦星旅,2010-05,tpex,觀光事業,8656,3650,6012,137.15,43.97,40291,34219,17.74
2729,瓦城泰統,2010-05,tpex,觀光事業,97280,80558,73911,20.75,31.61,425301,323699,31.38
5701,劍湖山,2010-05,tpex,觀光事業,190779,188595,231430,1.15,-17.56,1119979,1123798,-0.33
5703,亞都麗緻,2010-05,tpex,觀光事業,42554,39135,35611,8.73,19.49,194796,170188,14.45
5704,知本老爺,2010-05,tpex,觀光事業,16456,18068,23523,-8.92,-30.04,105350,121530,-13.31
5820,日盛金控,2010-05,tpex,金融業,193239,222468,-2900163,-13.13,106.66,1077748,-5444936,119.79
6015,宏遠證券,2010-05,tpex,金融業,40793,97618,162479,-58.21,-74.89,321347,394336,-18.50
6016,康和證券,2010-05,tpex,金融業,48807,108836,224559,-55.15,-78.26,416475,663192,-37.20
6020,大展證,2010-05,tpex,金融業,-7363,11082,115872,-166.44,-106.35,43942,515185,-91.47
6021,大慶證,2010-05,tpex,金融業,51888,90172,219128,-42.45,-76.32,332905,609160,-45.35
6022,大眾證券,2010-05,tpex,金融業,3682,88609,349809,-95.84,-98.94,301101,816752,-63.13
6023,元大期貨,2010-05,tpex,金融業,386039,217343,233206,77.61,65.53,1216819,1549630,-21.47
6024,群益期,2010-05,tpex,金融業,93712,67065,63688,39.73,47.14,386598,381897,1.23
2916,滿心企業,2010-05,tpex,貿易百貨,92675,83921,87928,10.43,5.39,514985,516937,-0.37
5902,德記,2010-05,tpex,貿易百貨,58223,48333,44189,20.46,31.75,240717,202859,18.66
5903,全家便利,2010-05,tpex,貿易百貨,3717275,3268256,3258665,13.73,14.07,16755786,15379209,8.95
5904,寶雅,2010-05,tpex,貿易百貨,499398,471239,451212,5.97,10.67,2492419,2198906,13.34
5905,南仁湖,2010-05,tpex,貿易百貨,51697,51011,66784,1.34,-22.59,269646,300170,-10.16
6195,詩肯,2010-05,tpex,貿易百貨,63203,37732,19942,67.50,216.93,168288,100824,66.91
8941,關中,2010-05,tpex,貿易百貨,234210,234329,122123,-0.05,91.78,1157556,1253165,-7.62
9960,邁達康,2010-05,tpex,貿易百貨,34261,32039,42406,6.93,-19.20,154636,190045,-18.63
1584,精剛精密,2010-05,tpex,其他,51510,52514,43040,-1.91,19.67,234723,293852,-20.12
2221,大甲永和,2010-05,tpex,其他,58767,38867,26675,51.20,120.30,209100,167847,24.57
3284,太普高,2010-05,tpex,其他,97880,94959,63067,3.07,55.20,473609,331511,42.86
4430,耀億工業,2010-05,tpex,其他,88758,94619,55602,-6.19,59.63,476610,396353,20.24
5304,鼎創達,2010-05,tpex,其他,4055,3851,1332,5.29,204.42,19432,6758,187.54
5312,寶島科,2010-05,tpex,其他,152422,143810,141992,5.98,7.34,756019,720995,4.85
5530,龍巖,2010-05,tpex,其他,2161,0,0,,,252946,35774,607.06
6186,新潤,2010-05,tpex,其他,3304,279,34754,1084.22,-90.49,72806,191940,-62.06
6294,智基科技,2010-05,tpex,其他,9118,10431,5630,-12.58,61.95,47650,52137,-8.60
6803,崑鼎投控,2010-05,tpex,其他,41904,57457,18978,-27.06,120.80,192393,154747,24.32
8390,金益鼎,2010-05,tpex,其他,113897,126914,93150,-10.25,22.27,606999,360561,68.34
8401,白紗科技,2010-05,tpex,其他,110314,103278,81850,6.81,34.77,446201,341017,30.84
8435,鉅邁,2010-05,tpex,其他,37518,35055,29658,7.02,26.50,170196,153729,10.71
8905,裕國冷凍,2010-05,tpex,其他,145068,134136,218573,8.14,-33.62,622050,930849,-33.17
8906,花王企業,2010-05,tpex,其他,13235,13174,14081,0.46,-6.00,70539,65324,7.98
8913,華夏資,2010-05,tpex,其他,797,779,7412,2.31,-89.24,24458,19985,22.38
8916,光隆,2010-05,tpex,其他,313915,313576,387220,0.10,-18.93,1432278,1308889,9.42
8921,沈氏藝印,2010-05,tpex,其他,89762,87242,68548,2.88,30.94,392901,302485,29.89
8923,時報文化,2010-05,tpex,其他,30143,28705,30528,5.00,-1.26,177444,164485,7.87
8924,大田精密,2010-05,tpex,其他,297520,326916,179300,-8.99,65.93,1826241,1370921,33.21
8925,偉盟,2010-05,tpex,其他,408288,284635,276132,43.44,47.85,1504030,1619856,-7.15
8928,鉅明,2010-05,tpex,其他,200559,188930,127239,6.15,57.62,844358,669891,26.04
8929,富堡,2010-05,tpex,其他,111299,104905,81103,6.09,37.23,477509,378324,26.21
8932,宏大拉鍊,2010-05,tpex,其他,62158,91404,53290,-31.99,16.64,285897,221634,28.99
8933,愛地雅,2010-05,tpex,其他,180765,277623,230384,-34.88,-21.53,1269167,1932065,-34.31
8934,衡平,2010-05,tpex,其他,2517,2589,4571,-2.78,-44.93,10318,25279,-59.18
8935,邦泰,2010-05,tpex,其他,77528,83738,82365,-7.41,-5.87,505673,656581,-22.98
8936,國統國際,2010-05,tpex,其他,123992,116350,68872,6.56,80.03,687036,243195,182.50
8937,合騏工業,2010-05,tpex,其他,49935,68228,50784,-26.81,-1.67,245095,191930,27.70
8938,明安,2010-05,tpex,其他,867665,1042808,771511,-16.79,12.46,4494848,3409853,31.81
8942,森鉅,2010-05,tpex,其他,123957,120477,60164,2.88,106.03,474363,288216,64.58
9949,琉園,2010-05,tpex,其他,19434,18957,20556,2.51,-5.45,113477,109193,3.92
1742,台蠟,2010-05,tpex,化學生技醫療,168484,178172,87632,-5.43,92.26,819957,270792,202.79
1787,福盈科,2010-05,tpex,化學生技醫療,88159,88621,66453,-0.52,32.66,389140,314616,23.68
4702,中美實,2010-05,tpex,化學生技醫療,68825,45861,35632,50.07,93.15,248551,168728,47.30
4703,揚華,2010-05,tpex,化學生技醫療,30759,32077,29408,-4.10,4.59,174566,165142,5.70
4706,大恭化學,2010-05,tpex,化學生技醫療,110400,126237,84514,-12.54,30.62,568373,406114,39.95
4707,磐亞,2010-05,tpex,化學生技醫療,116286,163256,163047,-28.77,-28.67,922531,780874,18.14
4711,永純化工,2010-05,tpex,化學生技醫療,290601,342505,192511,-15.15,50.95,1430895,802250,78.36
4714,永捷,2010-05,tpex,化學生技醫療,66719,87998,45187,-24.18,47.65,354300,232131,52.62
4716,大立高,2010-05,tpex,化學生技醫療,114831,120377,89626,-4.60,28.12,514738,395122,30.27
4720,德淵企業,2010-05,tpex,化學生技醫療,155654,143118,100116,8.75,55.47,690119,458114,50.64
4721,美琪瑪,2010-05,tpex,化學生技醫療,121672,183054,82516,-33.53,47.45,813618,389804,108.72
4739,康普材料,2010-05,tpex,化學生技醫療,135285,168048,91541,-19.49,47.78,724586,434814,66.64
6506,(又又)邦,2010-05,tpex,化學生技醫療,184749,165885,117386,11.37,57.38,624781,442597,41.16
6509,聚和,2010-05,tpex,化學生技醫療,260301,301289,203169,-13.60,28.12,1234777,876115,40.93
1565,精華光學,2010-05,tpex,化學生技醫療,242757,240388,176674,0.98,37.40,1167741,879759,32.73
1752,南光,2010-05,tpex,化學生技醫療,57297,52323,53524,9.50,7.04,267890,273709,-2.12
1777,生泰,2010-05,tpex,化學生技醫療,38500,50494,31706,-23.75,21.42,185008,154785,19.52
1781,合世生醫,2010-05,tpex,化學生技醫療,84960,104555,71642,-18.74,18.58,448258,374517,19.68
1784,訊聯生物,2010-05,tpex,化學生技醫療,38828,35440,54223,9.55,-28.39,177214,237896,-25.50
1788,杏昌生技,2010-05,tpex,化學生技醫療,153555,159649,131407,-3.81,16.85,769783,695547,10.67
1795,美時製藥,2010-05,tpex,化學生技醫療,49582,52083,43998,-4.80,12.69,237942,242328,-1.80
1799,紅電醫,2010-05,tpex,化學生技醫療,24342,25882,11943,-5.95,103.81,130935,57515,127.65
1813,寶利徠,2010-05,tpex,化學生技醫療,40719,44506,27237,-8.50,49.49,190417,122145,55.89
3118,進階生物,2010-05,tpex,化學生技醫療,50470,35066,40335,43.92,25.12,202260,180581,12.00
3176,基亞,2010-05,tpex,化學生技醫療,1734,7657,2612,-77.35,-33.61,15343,10467,46.58
3205,佰研,2010-05,tpex,化學生技醫療,16324,16490,12522,-1.00,30.36,78424,24121,225.12
3218,大學光,2010-05,tpex,化學生技醫療,51127,53389,43985,-4.23,16.23,259577,223881,15.94
4102,永日化工,2010-05,tpex,化學生技醫療,42733,44810,37190,-4.63,14.90,185419,174822,6.06
4103,百略醫學,2010-05,tpex,化學生技醫療,263512,281113,170478,-6.26,54.57,1298081,974626,33.18
4105,台灣東洋,2010-05,tpex,化學生技醫療,181291,196360,177609,-7.67,2.07,928268,867772,6.97
4107,邦特生技,2010-05,tpex,化學生技醫療,68898,72034,64112,-4.35,7.46,341333,310500,9.93
4109,加捷科技,2010-05,tpex,化學生技醫療,63661,35886,26144,77.39,143.50,227798,204051,11.63
4111,濟生藥廠,2010-05,tpex,化學生技醫療,55275,56329,46686,-1.87,18.39,275729,256421,7.52
4114,健喬信元,2010-05,tpex,化學生技醫療,67361,65793,68058,2.38,-1.02,330715,341140,-3.05
4120,友華,2010-05,tpex,化學生技醫療,305902,295632,291216,3.47,5.04,1387638,1354069,2.47
4121,優盛醫學,2010-05,tpex,化學生技醫療,88782,72948,40509,21.70,119.16,330575,249244,32.63
4123,晟德,2010-05,tpex,化學生技醫療,40569,46319,33449,-12.41,21.28,203766,194536,4.74
4126,太醫,2010-05,tpex,化學生技醫療,102137,108144,93213,-5.55,9.57,510075,429250,18.82
4127,天良生技,2010-05,tpex,化學生技醫療,62571,53047,62287,17.95,0.45,308385,274395,12.38
4128,中天生技,2010-05,tpex,化學生技醫療,53181,36306,15204,46.47,249.78,209149,54236,285.62
4129,聯合骨科,2010-05,tpex,化學生技醫療,45514,61956,39560,-26.53,15.05,251711,250344,0.54
4130,健亞,2010-05,tpex,化學生技醫療,24339,21178,23297,14.92,4.47,113390,132032,-14.11
4131,晶宇生技,2010-05,tpex,化學生技醫療,2639,2848,2356,-7.33,12.01,13140,13105,0.26
4728,雙美,2010-05,tpex,化學生技醫療,4134,15571,890,-73.45,364.49,66057,6310,946.86
4735,豪展醫療,2010-05,tpex,化學生技醫療,31064,46302,28822,-32.91,7.77,232033,141375,64.12
4736,泰博,2010-05,tpex,化學生技醫療,170727,146592,148812,16.46,14.72,731668,841629,-13.06
4911,德英,2010-05,tpex,化學生技醫療,1039,1183,728,-12.17,42.71,8217,9967,-17.55
6130,基因,2010-05,tpex,化學生技醫療,2583,1594,1505,62.04,71.62,4854,1505,222.52
8403,盛弘醫藥,2010-05,tpex,化學生技醫療,104580,101215,76031,3.32,37.54,508757,376182,35.24
3073,普格科技,2010-05,tpex,電子工業,200619,170025,203760,17.99,-1.54,786400,723515,8.69
3105,穩懋,2010-05,tpex,電子工業,628057,599637,346423,4.73,81.29,2554966,1300973,96.38
3169,亞信電子,2010-05,tpex,電子工業,48701,53624,33483,-9.18,45.44,253206,191839,31.98
3188,安茂,2010-05,tpex,電子工業,49492,52014,35630,-4.84,38.90,239189,172015,39.05
3219,倚強科技,2010-05,tpex,電子工業,15390,13093,28060,17.54,-45.15,56137,64596,-13.09
3227,原相,2010-05,tpex,電子工業,391068,394420,281044,-0.84,39.14,1865054,1294067,44.12
3228,金麗科,2010-05,tpex,電子工業,45564,31953,35182,42.59,29.50,141020,125551,12.32
3252,海灣,2010-05,tpex,電子工業,1090,376,6100,189.89,-82.13,6034,29981,-79.87
3259,鑫創科技,2010-05,tpex,電子工業,45340,41797,66120,8.47,-31.42,257925,311055,-17.08
3260,威剛科技,2010-05,tpex,電子工業,3250756,3709158,1650341,-12.35,96.97,18685582,9803368,90.60
3264,欣銓科技,2010-05,tpex,電子工業,386568,368979,246565,4.76,56.78,1802213,738534,144.02
3265,台星科,2010-05,tpex,電子工業,142223,135570,94778,4.90,50.05,661601,321074,106.05
3268,海德威,2010-05,tpex,電子工業,208666,190016,80633,9.81,158.78,692344,279142,148.02
3291,遠翔科,2010-05,tpex,電子工業,93018,90108,52172,3.22,78.29,391158,231082,69.27
3317,尼克森微,2010-05,tpex,電子工業,268329,283002,238927,-5.18,12.30,1357685,1206876,12.49
3372,典範,2010-05,tpex,電子工業,320793,306914,238023,4.52,34.77,1453730,1067231,36.21
3438,台灣類比,2010-05,tpex,電子工業,118544,110541,72585,7.23,63.31,523959,247577,111.63
3527,聚積,2010-05,tpex,電子工業,170830,194938,91028,-12.36,87.66,709613,452143,56.94
3529,力旺,2010-05,tpex,電子工業,71859,97728,41454,-26.47,73.34,339092,214504,58.08
3553,力積,2010-05,tpex,電子工業,435835,416185,251597,4.72,73.22,2171620,946422,129.45
3555,擎泰科技,2010-05,tpex,電子工業,214494,156086,103589,37.42,107.06,670715,574825,16.68
3556,禾瑞亞,2010-05,tpex,電子工業,61528,66075,41840,-6.88,47.05,264531,170115,55.50
3567,逸昌科技,2010-05,tpex,電子工業,49182,46088,24018,6.71,104.77,208765,83010,151.49
3582,凌耀,2010-05,tpex,電子工業,86027,72049,70096,19.40,22.72,335738,264379,26.99
3658,漢微科,2010-05,tpex,電子工業,32491,20797,5799,56.22,460.28,95604,58528,63.34
3675,德微科技,2010-05,tpex,電子工業,114367,113658,68994,0.62,65.76,527572,329826,59.95
3680,家登精密,2010-05,tpex,電子工業,76154,51755,12875,47.14,491.48,280974,63452,342.81
4947,F-昂寶,2010-05,tpex,電子工業,122938,112102,60089,9.66,104.59,474079,239179,98.21
5302,太欣,2010-05,tpex,電子工業,32916,35803,41890,-8.06,-21.42,138256,131176,5.39
5314,世紀民生,2010-05,tpex,電子工業,20879,21813,21203,-4.28,-1.52,100705,89967,11.93
5326,漢磊科技,2010-05,tpex,電子工業,458049,427490,251231,7.14,82.32,1958474,842365,132.49
5344,立衛科技,2010-05,tpex,電子工業,18847,19961,22586,-5.58,-16.55,93242,108497,-14.06
5347,世界,2010-05,tpex,電子工業,1431683,1330414,1126055,7.61,27.14,6336157,3824088,65.69
5351,鈺創科技,2010-05,tpex,電子工業,905166,903097,574229,0.22,57.63,4102462,2313879,77.29
5425,台半,2010-05,tpex,電子工業,428331,436516,256751,-1.87,66.82,2005900,1100626,82.25
5455,訊利電,2010-05,tpex,電子工業,22551,19901,14548,13.31,55.01,101528,48042,111.33
5466,泰林,2010-05,tpex,電子工業,146317,143001,91495,2.31,59.91,680551,362973,87.49
5468,凱鈺,2010-05,tpex,電子工業,20099,20719,20576,-2.99,-2.31,97075,86906,11.70
5483,中美矽晶,2010-05,tpex,電子工業,1509387,1479966,752744,1.98,100.51,6836771,3866874,76.80
5487,通泰,2010-05,tpex,電子工業,41700,48161,41417,-13.41,0.68,203998,171062,19.25
6103,合邦電子,2010-05,tpex,電子工業,10886,9154,9785,18.92,11.25,41505,46622,-10.97
6104,創惟科技,2010-05,tpex,電子工業,125535,121242,94492,3.54,32.85,532511,415476,28.16
6129,普誠科技,2010-05,tpex,電子工業,184569,175660,116980,5.07,57.77,807744,502248,60.82
6138,茂達電子,2010-05,tpex,電子工業,267427,273165,242185,-2.10,10.42,1282980,934700,37.26
6147,頎邦科技,2010-05,tpex,電子工業,1240444,1207673,453369,2.71,173.60,4459371,1472966,202.74
6182,合晶,2010-05,tpex,電子工業,391513,350162,206941,11.80,89.19,1703794,1059983,60.73
6198,凌泰科技,2010-05,tpex,電子工業,7564,7518,9261,0.61,-18.32,37969,40127,-5.37
6223,旺矽,2010-05,tpex,電子工業,269791,281273,119100,-4.08,126.52,1065319,493303,115.95
6229,研通,2010-05,tpex,電子工業,82266,80360,48576,2.37,69.35,325265,191849,69.54
6233,旺玖科技,2010-05,tpex,電子工業,57264,52831,44730,8.39,28.02,242158,203886,18.77
6236,凌越科技,2010-05,tpex,電子工業,3619,4867,1637,-25.64,121.07,20882,11575,80.40
6237,驊訊,2010-05,tpex,電子工業,51967,51187,46327,1.52,12.17,263908,242310,8.91
6261,久元,2010-05,tpex,電子工業,242576,226443,152880,7.12,58.67,1051659,535804,96.27
6287,元隆電子,2010-05,tpex,電子工業,85980,73829,67599,16.45,27.19,373529,208262,79.35
6291,沛亨,2010-05,tpex,電子工業,42015,48016,30028,-12.49,39.91,218648,153819,42.14
8024,佑華,2010-05,tpex,電子工業,119159,115267,68735,3.37,73.36,431252,294121,46.62
8040,九暘電子,2010-05,tpex,電子工業,182832,183599,109095,-0.41,67.58,884311,470205,88.06
8054,安國,2010-05,tpex,電子工業,195175,226454,146008,-13.81,33.67,889579,666576,33.45
8066,來思達,2010-05,tpex,電子工業,48,43,200,11.62,-76.00,542,1178,-53.98
8079,誠遠科技,2010-05,tpex,電子工業,57386,59852,41941,-4.12,36.82,284683,143715,98.08
8084,巨虹電子,2010-05,tpex,電子工業,115663,82689,139344,39.87,-16.99,481267,531431,-9.43
8086,宏捷科技,2010-05,tpex,電子工業,156341,145084,66015,7.75,136.82,698720,308978,126.13
8088,品安,2010-05,tpex,電子工業,122076,149683,150924,-18.44,-19.11,1346742,645433,108.65
8277,商丞科技,2010-05,tpex,電子工業,985450,680761,333764,44.75,195.25,4092281,1324673,208.92
1569,濱川,2010-05,tpex,電子工業,29023,26602,17692,9.10,64.04,121957,125458,-2.79
3071,協禧電機,2010-05,tpex,電子工業,310955,276127,172422,12.61,80.34,1275797,814347,56.66
3088,艾訊,2010-05,tpex,電子工業,151477,145806,78068,3.88,94.03,682663,599107,13.94
3126,信億科技,2010-05,tpex,電子工業,25275,24255,23121,4.20,9.31,118943,114349,4.01
3171,新洲全球,2010-05,tpex,電子工業,12287,7422,7419,65.54,65.61,46281,45475,1.77
3211,順達科,2010-05,tpex,電子工業,1609349,1359017,1251202,18.42,28.62,6672101,5894166,13.19
3213,茂訊電腦,2010-05,tpex,電子工業,161328,191950,167898,-15.95,-3.91,803693,872310,-7.86
3287,廣寰,2010-05,tpex,電子工業,92058,84339,67581,9.15,36.21,376593,289501,30.08
3323,加百裕,2010-05,tpex,電子工業,861059,769003,704235,11.97,22.26,3762357,2882207,30.53
3325,旭品科技,2010-05,tpex,電子工業,93925,129322,124219,-27.37,-24.38,595714,709262,-16.00
3416,融程電訊,2010-05,tpex,電子工業,110841,101875,70241,8.80,57.80,478795,372980,28.37
3479,安勤科技,2010-05,tpex,電子工業,156986,160164,105395,-1.98,48.95,676965,575982,17.53
3483,力致,2010-05,tpex,電子工業,96604,155676,102388,-37.94,-5.64,633301,480654,31.75
3489,筌寶,2010-05,tpex,電子工業,192095,186715,117275,2.88,63.79,739754,543473,36.11
3521,鴻翊,2010-05,tpex,電子工業,39871,45109,40092,-11.61,-0.55,174946,227586,-23.12
3540,曜越科技,2010-05,tpex,電子工業,181527,191376,160083,-5.14,13.39,831166,720019,15.43
3577,泓格科技,2010-05,tpex,電子工業,52119,52280,27654,-0.30,88.46,232450,139859,66.20
3594,磐儀,2010-05,tpex,電子工業,55527,40525,50770,37.01,9.36,207318,175267,18.28
3611,鼎翰,2010-05,tpex,電子工業,105617,100131,65120,5.47,62.18,468858,297316,57.69
3625,西勝,2010-05,tpex,電子工業,62435,78470,66713,-20.43,-6.41,335875,299770,12.04
3652,精聯,2010-05,tpex,電子工業,124226,151516,63400,-18.01,95.94,600150,379482,58.14
5356,協益電子,2010-05,tpex,電子工業,752037,525096,352224,43.21,113.51,2560847,1800403,42.23
5371,中光電,2010-05,tpex,電子工業,3102564,3239172,2057829,-4.21,50.76,13549858,8941930,51.53
5384,捷元,2010-05,tpex,電子工業,508257,502330,397009,1.17,28.02,2574337,2224044,15.75
5386,青雲國際,2010-05,tpex,電子工業,57489,94399,51811,-39.09,10.95,378105,277787,36.11
5426,振發,2010-05,tpex,電子工業,126085,128764,121078,-2.08,4.13,586642,724034,-18.97
5438,東友科技,2010-05,tpex,電子工業,406248,334085,178377,21.60,127.74,1454968,884604,64.47
5450,寶聯通,2010-05,tpex,電子工業,11200,13702,16778,-18.26,-33.24,60461,95849,-36.92
5465,富驊,2010-05,tpex,電子工業,164990,159719,86620,3.30,90.47,750375,444095,68.96
5474,聰泰科技,2010-05,tpex,電子工業,31302,28553,48715,9.62,-35.74,130849,253617,-48.40
5490,同亨,2010-05,tpex,電子工業,273561,205028,129639,33.42,111.01,806744,386004,108.99
6105,瑞傳科技,2010-05,tpex,電子工業,249574,254636,192334,-1.98,29.76,1129380,1004725,12.40
6121,新普,2010-05,tpex,電子工業,3251134,3201582,2726544,1.54,19.24,14663386,12342520,18.80
6123,上奇科技,2010-05,tpex,電子工業,63314,73183,50646,-13.48,25.01,330541,264166,25.12
6150,撼訊科技,2010-05,tpex,電子工業,393057,371126,253725,5.90,54.91,2220182,1367125,62.39
6160,欣技資訊,2010-05,tpex,電子工業,135945,148268,43014,-8.31,216.04,571462,380307,50.26
6161,捷波,2010-05,tpex,電子工業,453736,686863,573193,-33.94,-20.84,3059033,2990545,2.29
6188,廣明光電,2010-05,tpex,電子工業,1506945,1505740,1863130,0.08,-19.11,8353231,8764021,-4.68
6199,精威科技,2010-05,tpex,電子工業,10375,11432,23560,-9.24,-55.96,42971,162519,-73.55
6222,上揚科技,2010-05,tpex,電子工業,99026,89730,56197,10.35,76.21,439702,358555,22.63
6228,全譜科技,2010-05,tpex,電子工業,16110,25060,20609,-35.71,-21.83,113899,72924,56.18
6298,崴強科技,2010-05,tpex,電子工業,305588,202665,329258,50.78,-7.18,1078838,1865033,-42.15
8050,廣積科技,2010-05,tpex,電子工業,134724,136330,81538,-1.17,65.22,643694,450101,43.01
8076,伍豐科技,2010-05,tpex,電子工業,179220,171337,143010,4.60,25.31,814127,838032,-2.85
8234,新漢電腦,2010-05,tpex,電子工業,210959,221964,107740,-4.95,95.80,929764,658132,41.27
8299,群聯電子,2010-05,tpex,電子工業,2289009,2846887,1813416,-19.59,26.22,13095867,8059595,62.48
8410,森田,2010-05,tpex,電子工業,66449,90087,69950,-26.23,-5.00,436048,302020,44.37
3066,李洲科技,2010-05,tpex,電子工業,51001,63967,48192,-20.26,5.82,273101,291965,-6.46
3128,昇銳電子,2010-05,tpex,電子工業,81789,81467,88362,0.39,-7.43,382434,414127,-7.65
3230,錦明實,2010-05,tpex,電子工業,55249,72284,61525,-23.56,-10.20,312412,213528,46.30
3297,杭特,2010-05,tpex,電子工業,90260,107930,64695,-16.37,39.51,426267,276225,54.31
3339,泰谷光電,2010-05,tpex,電子工業,217403,200201,91430,8.59,137.78,903255,393047,129.80
3362,先進光電,2010-05,tpex,電子工業,86697,84488,32161,2.61,169.57,328839,139977,134.92
3428,光燿科,2010-05,tpex,電子工業,62596,70931,32147,-11.75,94.71,326554,122141,167.35
3434,哲固,2010-05,tpex,電子工業,50679,37079,49391,36.67,2.60,243207,247650,-1.79
3441,聯一光學,2010-05,tpex,電子工業,55096,56731,29029,-2.88,89.79,248307,102512,142.22
3452,益通光能,2010-05,tpex,電子工業,1204433,1196926,909334,0.62,32.45,6196575,4133288,49.91
3455,由田,2010-05,tpex,電子工業,157017,72394,73295,116.89,114.22,629356,484121,29.99
3490,單井,2010-05,tpex,電子工業,61384,42862,7442,43.21,724.83,176700,105089,68.14
3516,亞帝歐,2010-05,tpex,電子工業,9048,10297,41889,-12.12,-78.40,47998,158109,-69.64
3522,宏森,2010-05,tpex,電子工業,163450,133566,65154,22.37,150.86,755365,338172,123.36
3523,迎輝科技,2010-05,tpex,電子工業,140239,194278,116816,-27.81,20.05,890641,636660,39.89
3531,先益電子,2010-05,tpex,電子工業,132666,142431,78939,-6.85,68.06,602656,369200,63.23
3562,頂晶科,2010-05,tpex,電子工業,206044,181885,11929,13.28,1627.25,708731,235488,200.96
3615,安可光電,2010-05,tpex,電子工業,118535,76442,31001,55.06,282.35,343736,116353,195.42
3623,富晶通,2010-05,tpex,電子工業,92596,83213,46613,11.27,98.64,393287,241895,62.58
3629,卓韋光電,2010-05,tpex,電子工業,36684,33200,40429,10.49,-9.26,149967,150759,-0.52
3630,新鉅科,2010-05,tpex,電子工業,78140,104129,89315,-24.95,-12.51,444758,313808,41.72
3685,政翔,2010-05,tpex,電子工業,23778,27550,13313,-13.69,78.60,140032,50847,175.39
3691,碩禾,2010-05,tpex,電子工業,170360,157134,44056,8.41,286.68,772019,179135,330.97
4729,熒茂,2010-05,tpex,電子工業,75262,68477,47382,9.90,58.84,305819,254147,20.33
4933,友輝,2010-05,tpex,電子工業,230235,206723,152980,11.37,50.50,1005240,542169,85.41
4944,兆遠科技,2010-05,tpex,電子工業,127066,123442,55519,2.93,128.86,513407,194636,163.77
4995,晶達光電,2010-05,tpex,電子工業,44734,50453,28587,-11.33,56.48,211389,129753,62.91
5230,雷笛克,2010-05,tpex,電子工業,3336,3922,2873,-14.94,16.11,19597,15145,29.39
5315,光聯科技,2010-05,tpex,電子工業,140175,172214,83878,-18.60,67.11,711877,456904,55.80
5392,應華精密,2010-05,tpex,電子工業,178852,207253,147609,-13.70,21.16,774414,684462,13.14
5395,圓方創新,2010-05,tpex,電子工業,0,0,2114,,-100.00,0,12724,-100.00
5432,達威光電,2010-05,tpex,電子工業,32733,22996,44349,42.34,-26.19,130280,244698,-46.75
5443,均豪精密,2010-05,tpex,電子工業,258858,223364,86524,15.89,199.17,1008439,817839,23.30
6125,廣運,2010-05,tpex,電子工業,438256,401054,272651,9.27,60.73,1886490,1251422,50.74
6156,松上電子,2010-05,tpex,電子工業,311101,256621,224903,21.22,38.32,1179827,794197,48.55
6167,久正光電,2010-05,tpex,電子工業,159681,178819,116680,-10.70,36.85,753645,686484,9.78
6234,高僑,2010-05,tpex,電子工業,63773,77934,94847,-18.17,-32.76,330668,432934,-23.62
6244,茂迪,2010-05,tpex,電子工業,2203317,1655871,803905,33.06,174.07,8779122,5906794,48.62
6246,臺龍,2010-05,tpex,電子工業,224681,241668,315109,-7.02,-28.69,1084154,957974,13.17
8049,晶采光電,2010-05,tpex,電子工業,154151,120263,63973,28.17,140.96,639044,312757,104.32
8053,巨擘科技,2010-05,tpex,電子工業,485885,530251,535628,-8.36,-9.28,2956875,3316950,-10.85
8064,東捷,2010-05,tpex,電子工業,110418,201981,16512,-45.33,568.71,682535,284837,139.62
8069,元太科技,2010-05,tpex,電子工業,1243002,1042276,852289,19.25,45.84,6001368,3564257,68.37
8071,能率豐,2010-05,tpex,電子工業,26921,30212,22411,-10.89,20.12,124670,124525,0.11
8077,冠華科技,2010-05,tpex,電子工業,24037,44641,19658,-46.15,22.27,185763,111824,66.12
8087,華鎂鑫,2010-05,tpex,電子工業,23291,31236,20916,-25.43,11.35,132040,105127,25.60
8107,大億科,2010-05,tpex,電子工業,718181,726162,564309,-1.09,27.26,3602999,1272477,183.14
8111,立�砦q子,2010-05,tpex,電子工業,97100,100129,61935,-3.02,56.77,415357,298533,39.13
8240,華宏新技,2010-05,tpex,電子工業,653094,786916,333852,-17.00,95.62,3122146,1622986,92.37
