stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3209,全科,2008-07,twse,電子通路業,581565,581973,524795,-0.07,10.81,3482093,2711913,28.39
3315,宣昶,2008-07,twse,電子通路業,868530,563875,641521,54.02,35.38,4321082,4918536,-12.14
3702,大聯大,2008-07,twse,電子通路業,259558,261213,272343,-0.63,-4.69,1446484,1290822,12.05
5434,崇越科技,2008-07,twse,電子通路業,1088352,1593092,1236882,-31.68,-12.00,8802039,7005770,25.63
6119,大傳,2008-07,twse,電子通路業,591406,564014,682243,4.85,-13.31,3971013,4562804,-12.96
6189,豐藝電子,2008-07,twse,電子通路業,1741883,1780803,2001018,-2.18,-12.95,12812256,13436471,-4.64
6281,全國電,2008-07,twse,電子通路業,1461224,1247169,1854331,17.16,-21.19,9307050,9767003,-4.70
8070,長華電材,2008-07,twse,電子通路業,751809,864623,895084,-13.04,-16.00,5814334,5418220,7.31
8112,至上電子,2008-07,twse,電子通路業,2868367,2733466,4051658,4.93,-29.20,20894477,19833504,5.34
2427,三商電腦,2008-07,twse,資訊服務業,157064,354231,90866,-55.66,72.85,1167841,949102,23.04
2453,凌群,2008-07,twse,資訊服務業,288740,206417,108645,39.88,165.76,1121523,1061437,5.66
2468,華經,2008-07,twse,資訊服務業,123121,157599,137991,-21.87,-10.77,1019539,948530,7.48
2471,資通,2008-07,twse,資訊服務業,76201,49329,44270,54.47,72.12,392624,363428,8.03
2480,敦陽科技,2008-07,twse,資訊服務業,377122,295020,366286,27.82,2.95,2121593,2329368,-8.91
3021,衛展資訊,2008-07,twse,資訊服務業,35122,65017,41734,-45.98,-15.84,267918,325247,-17.62
3029,零壹科技,2008-07,twse,資訊服務業,326057,266512,264883,22.34,23.09,2020802,1700631,18.82
3130,一零四,2008-07,twse,資訊服務業,87794,98252,93867,-10.64,-6.46,643894,627404,2.62
3356,奇偶科技,2008-07,twse,資訊服務業,112720,133038,119548,-15.27,-5.71,831232,811554,2.42
5203,訊連,2008-07,twse,資訊服務業,235214,217981,164551,7.90,42.94,1501127,1224189,22.62
6112,聚碩,2008-07,twse,資訊服務業,268251,327693,316354,-18.13,-15.20,2369930,1843533,28.55
2312,金寶電子,2008-07,twse,其他電子業,2062482,1418128,1624670,45.43,26.94,10171735,10295102,-1.19
2317,鴻海,2008-07,twse,其他電子業,130271809,107481619,96550330,21.20,34.92,745670564,607220400,22.80
2350,環電,2008-07,twse,其他電子業,2047220,1923110,2766436,6.45,-25.99,15586225,20353169,-23.42
2354,鴻準,2008-07,twse,其他電子業,8808467,9252644,7699320,-4.80,14.40,60808476,51821991,17.34
2360,致茂電子,2008-07,twse,其他電子業,392309,442720,392677,-11.38,-0.09,2794855,2373346,17.76
2371,大同,2008-07,twse,其他電子業,2968839,3160025,3546409,-6.05,-16.28,22050899,22993454,-4.09
2373,震旦行,2008-07,twse,其他電子業,283439,287750,269095,-1.49,5.33,1879101,1792768,4.81
2390,云辰,2008-07,twse,其他電子業,103272,124289,82303,-16.90,25.47,644791,660674,-2.40
2404,漢唐,2008-07,twse,其他電子業,572755,666339,765981,-14.04,-25.22,3780894,5708871,-33.77
2423,固緯,2008-07,twse,其他電子業,104236,112677,118338,-7.49,-11.91,841262,774183,8.66
2433,互盛電,2008-07,twse,其他電子業,118141,118285,111357,-0.12,6.09,823932,786126,4.80
2461,光群雷射,2008-07,twse,其他電子業,59967,60312,73217,-0.57,-18.09,473978,590549,-19.73
2464,盟立,2008-07,twse,其他電子業,396023,381017,365861,3.93,8.24,2631292,2546177,3.34
2477,美隆電,2008-07,twse,其他電子業,331646,342459,624066,-3.15,-46.85,2086530,3449932,-39.51
2482,連宇,2008-07,twse,其他電子業,75651,91680,89832,-17.48,-15.78,517606,600112,-13.74
2488,漢平,2008-07,twse,其他電子業,214106,193971,186032,10.38,15.09,1129210,1021102,10.58
2495,普安,2008-07,twse,其他電子業,168760,165116,248735,2.20,-32.15,1551468,1902196,-18.43
2497,怡利電子,2008-07,twse,其他電子業,53402,52054,92282,2.58,-42.13,358093,530486,-32.49
3018,同開科技,2008-07,twse,其他電子業,43275,171675,1441,-74.79,2903.12,271131,610686,-55.60
3030,德律科技,2008-07,twse,其他電子業,202706,310453,351995,-34.70,-42.41,1350900,1317585,2.52
3043,科風,2008-07,twse,其他電子業,389324,400222,262444,-2.72,48.34,2342140,1747297,34.04
3052,夆典,2008-07,twse,其他電子業,195269,272092,75571,-28.23,158.39,1051641,600417,75.15
3305,昇貿科技,2008-07,twse,其他電子業,273530,147126,139830,85.91,95.61,1407508,1233195,14.13
3367,英華達,2008-07,twse,其他電子業,4603170,4910963,4912717,-6.26,-6.30,39459343,36399393,8.40
3450,聯鈞,2008-07,twse,其他電子業,123589,140329,109355,-11.92,13.01,830390,646933,28.35
3518,柏騰科技,2008-07,twse,其他電子業,73374,15942,15441,360.25,375.18,200079,102363,95.46
6139,亞翔工程,2008-07,twse,其他電子業,426617,393154,507542,8.51,-15.94,2284902,3553294,-35.69
6192,巨路國際,2008-07,twse,其他電子業,430171,349164,350980,23.20,22.56,2344952,2304566,1.75
6196,帆宣科技,2008-07,twse,其他電子業,744872,2295886,625415,-67.55,19.10,6010820,4415122,36.14
6197,佳必琪,2008-07,twse,其他電子業,252460,225461,308901,11.97,-18.27,2001864,1883383,6.29
6201,亞弘電,2008-07,twse,其他電子業,412212,455216,431999,-9.44,-4.58,2881238,3015081,-4.43
6215,和椿科技,2008-07,twse,其他電子業,119319,100049,162600,19.26,-26.61,642212,917041,-29.96
8021,尖點,2008-07,twse,其他電子業,102088,95424,132567,6.98,-22.99,764350,816016,-6.33
8201,無敵,2008-07,twse,其他電子業,220295,201745,305210,9.19,-27.82,2031811,1966902,3.30
2616,山隆通運,2008-07,twse,油電燃氣業,1129243,1089311,1036578,3.66,8.93,7530679,6135948,22.73
6505,台塑石化,2008-07,twse,油電燃氣業,107509909,100363525,64433434,7.12,66.85,603221594,358280275,68.36
8926,台汽電,2008-07,twse,油電燃氣業,478212,504743,395508,-5.25,20.91,3389058,2305347,47.00
9908,大台北,2008-07,twse,油電燃氣業,361964,382836,263726,-5.45,37.25,2619207,2280309,14.86
9918,欣天然,2008-07,twse,油電燃氣業,190215,210935,158580,-9.82,19.94,1538728,1348568,14.10
9926,新海瓦斯,2008-07,twse,油電燃氣業,164676,172145,119143,-4.33,38.21,1266242,1089622,16.20
9931,欣高,2008-07,twse,油電燃氣業,96272,107937,55441,-10.80,73.64,633002,521466,21.38
9937,全國,2008-07,twse,油電燃氣業,1896862,1915702,1944662,-0.98,-2.45,10308288,12140446,-15.09
1436,福益,2008-07,twse,建材營造,529,529,454,0.00,16.51,3475,2107,64.92
1442,名軒,2008-07,twse,建材營造,59377,90667,77272,-34.51,-23.15,461467,246012,87.57
1808,國賓大地,2008-07,twse,建材營造,53710,81564,129346,-34.14,-58.47,392920,1206978,-67.44
2501,國建,2008-07,twse,建材營造,175192,260023,379828,-32.62,-53.87,1785693,3622868,-50.71
2504,國產,2008-07,twse,建材營造,1078908,883257,972598,22.15,10.93,6958318,6863928,1.37
2505,國揚實業,2008-07,twse,建材營造,196950,219030,61964,-10.08,217.84,1738909,1653548,5.16
2506,太設,2008-07,twse,建材營造,111456,244055,61036,-54.33,82.60,1337674,563626,137.33
2509,全坤興,2008-07,twse,建材營造,49500,41156,112950,20.27,-56.17,1579347,1287818,22.63
2511,太子,2008-07,twse,建材營造,237241,1546504,153539,-84.65,54.51,3611307,2605023,38.62
2515,中工,2008-07,twse,建材營造,1044003,1322193,843317,-21.04,23.79,7358179,6815161,7.96
2516,新亞,2008-07,twse,建材營造,524370,587079,629452,-10.68,-16.69,4006570,4631559,-13.49
2520,冠德,2008-07,twse,建材營造,482354,534933,71020,-9.82,579.18,2304577,796245,189.43
2524,京城,2008-07,twse,建材營造,406124,394513,295383,2.94,37.49,2237279,2076753,7.72
2526,大陸工程,2008-07,twse,建材營造,1345526,1500115,905238,-10.30,48.63,10298707,6231280,65.27
2527,宏璟,2008-07,twse,建材營造,32199,8788,191420,266.39,-83.17,205667,440835,-53.34
2528,皇普建設,2008-07,twse,建材營造,557,189637,610,-99.70,-8.68,196232,13991,1302.55
2530,華建,2008-07,twse,建材營造,5153,5865,70636,-12.13,-92.70,225912,1176694,-80.80
2534,宏盛,2008-07,twse,建材營造,1686,1688,283172,-0.11,-99.40,731047,5525356,-86.76
2535,達工,2008-07,twse,建材營造,626547,885165,554764,-29.21,12.93,5653088,4345343,30.09
2536,宏普建設,2008-07,twse,建材營造,520922,370494,118306,40.60,340.31,5074129,2585984,96.21
2537,聯上開發,2008-07,twse,建材營造,31023,75,106,41264.00,29166.98,31831,3014,956.10
2538,基泰建設,2008-07,twse,建材營造,48746,530640,48157,-90.81,1.22,1062938,978120,8.67
2539,櫻花建設,2008-07,twse,建材營造,13184,23695,157,-44.35,8297.45,103415,4263,2325.87
2540,金尚昌,2008-07,twse,建材營造,0,0,609,,-100.00,609,4147,-85.31
2542,興富發,2008-07,twse,建材營造,348772,2643309,168264,-86.80,107.27,8070210,5879404,37.26
2543,皇昌營造,2008-07,twse,建材營造,667995,729322,892506,-8.40,-25.15,5035108,4748604,6.03
2545,皇翔,2008-07,twse,建材營造,141113,243172,305217,-41.96,-53.76,1640137,3771566,-56.51
2546,根基,2008-07,twse,建材營造,178492,394972,178785,-54.80,-0.16,1650574,1167793,41.34
2548,華固建設,2008-07,twse,建材營造,1119368,657057,823139,70.36,35.98,5459797,3759317,45.23
2841,台灣土地,2008-07,twse,建材營造,16198,94122,49860,-82.79,-67.51,334478,420026,-20.36
5515,建國工程,2008-07,twse,建材營造,417071,524147,236146,-20.42,76.61,2515994,1488278,69.05
5522,遠雄建設,2008-07,twse,建材營造,1438764,1719252,735005,-16.31,95.74,8042403,5818228,38.22
5525,順天建設,2008-07,twse,建材營造,134328,237742,32319,-43.49,315.63,1012569,781879,29.50
5531,鄉林建設,2008-07,twse,建材營造,157253,482806,270553,-67.42,-41.87,2496902,2984694,-16.34
5533,皇鼎建設,2008-07,twse,建材營造,109,387773,109435,-99.97,-99.90,905745,777701,16.46
5534,長虹,2008-07,twse,建材營造,263730,435658,547726,-39.46,-51.85,2585209,3446847,-24.99
2208,台船公司,2008-07,twse,航運業,2947905,3048915,2424309,-3.31,21.59,19901999,15602787,27.55
2601,益航,2008-07,twse,航運業,44814,43200,24712,3.73,81.34,236838,163243,45.08
2603,長榮海運,2008-07,twse,航運業,1813512,1885174,2216286,-3.80,-18.17,13615460,16641355,-18.18
2605,新興,2008-07,twse,航運業,118317,144460,92258,-18.09,28.24,965379,585838,64.78
2606,裕民,2008-07,twse,航運業,265336,426328,191422,-37.76,38.61,2158404,1122773,92.23
2607,榮運,2008-07,twse,航運業,429864,437273,427848,-1.69,0.47,2915488,2695312,8.16
2608,大榮貨運,2008-07,twse,航運業,448915,432181,497894,3.87,-9.83,3257302,3311849,-1.64
2609,陽明海運,2008-07,twse,航運業,10655823,10569049,9559314,0.82,11.47,68748295,61203601,12.32
2610,華航,2008-07,twse,航運業,11526844,11128877,11385430,3.57,1.24,74929367,70946957,5.61
2611,志信,2008-07,twse,航運業,55353,60562,435798,-8.60,-87.29,377101,735033,-48.69
2612,中航,2008-07,twse,航運業,175393,171348,163790,2.36,7.08,1178752,1000945,17.76
2613,中櫃,2008-07,twse,航運業,121321,120136,121293,0.98,0.02,848905,804104,5.57
2614,東森,2008-07,twse,航運業,720759,631541,647586,14.12,11.29,4416493,4922642,-10.28
2615,萬海,2008-07,twse,航運業,5879846,5842595,5020280,0.63,17.12,39617306,31301286,26.56
2617,台航,2008-07,twse,航運業,235728,190481,205937,23.75,14.46,1419088,1332387,6.50
2618,長榮航,2008-07,twse,航運業,8084800,7662115,8250551,5.51,-2.00,54312499,52758871,2.94
5607,遠雄港,2008-07,twse,航運業,0,110,91,-100.00,-100.00,486884,188,258880.85
5608,四維航業,2008-07,twse,航運業,37788,32919,22157,14.79,70.54,241257,153823,56.84
2701,萬企,2008-07,twse,觀光事業,30374,20682,30698,46.86,-1.05,152823,144344,5.87
2702,華園,2008-07,twse,觀光事業,12900,12469,11125,3.45,15.95,89693,86977,3.12
2704,國賓,2008-07,twse,觀光事業,213535,236889,202387,-9.85,5.50,1629896,1552580,4.97
2705,六福,2008-07,twse,觀光事業,207543,166307,201213,24.79,3.14,1256918,1277624,-1.62
2706,第一店,2008-07,twse,觀光事業,23846,24740,25493,-3.61,-6.46,167324,166621,0.42
2707,晶華酒店,2008-07,twse,觀光事業,242591,257600,215917,-5.82,12.35,1738943,1662138,4.62
8940,新天地,2008-07,twse,觀光事業,47540,45489,52483,4.50,-9.41,503130,540701,-6.94
2801,彰化銀行,2008-07,twse,金融保險業,2411898,1972238,2827490,22.29,-14.69,15638672,17613575,-11.21
2809,京城銀行,2008-07,twse,金融保險業,279655,244797,298394,14.23,-6.27,1924382,1878230,2.45
2812,台中銀行,2008-07,twse,金融保險業,468067,469705,577381,-0.34,-18.93,3432616,3604918,-4.77
2816,旺旺保險,2008-07,twse,金融保險業,766406,736430,823662,4.07,-6.95,9141689,9282149,-1.51
2820,華票,2008-07,twse,金融保險業,141763,-30322,50102,567.52,182.94,989929,1056665,-6.31
2823,中壽,2008-07,twse,金融保險業,15979541,11478322,7422185,39.21,115.29,75067030,55811213,34.50
2832,台產,2008-07,twse,金融保險業,530776,677297,827434,-21.63,-35.85,5595515,6016601,-6.99
2833,台灣人壽,2008-07,twse,金融保險業,8046597,7355703,5313833,9.39,51.42,52565479,44153850,19.05
2834,臺灣企銀,2008-07,twse,金融保險業,1117550,998882,1103063,11.88,1.31,8814589,6889757,27.93
2836,高銀,2008-07,twse,金融保險業,203010,240529,207429,-15.59,-2.13,1328221,1430673,-7.16
2837,萬泰銀行,2008-07,twse,金融保險業,-7621,19525,-134198,-139.03,94.32,-196670,-1606010,87.75
2838,聯邦銀行,2008-07,twse,金融保險業,534234,891175,941032,-40.05,-43.22,4608220,5534935,-16.74
2845,遠東商銀,2008-07,twse,金融保險業,539631,414672,640752,30.13,-15.78,3861911,4909142,-21.33
2847,大眾銀行,2008-07,twse,金融保險業,948559,626563,903612,51.39,4.97,4762929,6233432,-23.59
2849,安泰銀行,2008-07,twse,金融保險業,-67985,317634,68341,-121.40,-199.47,1605372,7479,21365.06
2850,新產,2008-07,twse,金融保險業,1366110,1284426,1372628,6.35,-0.47,12810825,11902514,7.63
2851,中再保,2008-07,twse,金融保險業,552833,1682757,851108,-67.14,-35.04,7679978,8059712,-4.71
2852,第一保,2008-07,twse,金融保險業,788178,730852,943721,7.84,-16.48,6068404,6790011,-10.62
2854,寶來證券,2008-07,twse,金融保險業,379898,66898,1222858,467.87,-68.93,3238277,4603183,-29.65
2855,統一證券,2008-07,twse,金融保險業,346634,240941,1586023,43.86,-78.14,3485534,4943945,-29.49
2856,元富證券,2008-07,twse,金融保險業,1201696,2425118,2879989,-50.44,-58.27,10508096,8583525,22.42
2880,華南金,2008-07,twse,金融保險業,434925,331149,1473700,31.33,-70.48,6240996,6414255,-2.70
2881,富邦金,2008-07,twse,金融保險業,2125529,1045941,3405976,103.21,-37.59,9532416,12663426,-24.72
2882,國泰金,2008-07,twse,金融保險業,37756,85815,7845335,-56.00,-99.51,453202,28704504,-98.42
2883,開發金,2008-07,twse,金融保險業,-126878,-717875,3319642,82.32,-103.82,1464141,12228206,-88.02
2884,玉山金控,2008-07,twse,金融保險業,336425,73504,371046,357.69,-9.33,1805855,2243881,-19.52
2885,元大金,2008-07,twse,金融保險業,482332,477376,2275564,1.03,-78.80,4398820,6606671,-33.41
2886,兆豐金,2008-07,twse,金融保險業,-1201731,398720,2430575,-401.39,-149.44,3718956,11413411,-67.41
2887,台新金控,2008-07,twse,金融保險業,161675,-212161,980318,176.20,-83.50,1568313,5383780,-70.86
2888,新光金,2008-07,twse,金融保險業,-70751,-3344808,2141279,97.88,-103.30,-11657911,10880934,-207.14
2889,國票金控,2008-07,twse,金融保險業,-8663,-15826,212559,45.26,-104.07,600697,1022854,-41.27
2890,永豐金控,2008-07,twse,金融保險業,96340,-517229,1360389,118.62,-92.91,-1520582,6121489,-124.84
2891,中信金,2008-07,twse,金融保險業,358033,788856,2997834,-54.61,-88.05,9776888,12143705,-19.49
2892,第一金控,2008-07,twse,金融保險業,947951,304703,1876129,211.10,-49.47,7476937,8130855,-8.04
5854,合庫,2008-07,twse,金融保險業,2803855,3434487,3013518,-18.36,-6.95,20344121,19486693,4.40
6005,群益證券,2008-07,twse,金融保險業,36256,-246086,1214478,114.73,-97.01,2679203,4991142,-46.32
6012,金鼎證券,2008-07,twse,金融保險業,777226,2141336,1292174,-63.70,-39.85,8437434,4508100,87.16
2901,欣欣大眾,2008-07,twse,貿易百貨,64270,50763,65556,26.60,-1.96,384508,329975,16.52
2903,遠百,2008-07,twse,貿易百貨,1631106,1381868,1579596,18.03,3.26,11766895,11019546,6.78
2905,三商行,2008-07,twse,貿易百貨,756759,708149,784812,6.86,-3.57,5113252,5300682,-3.53
2906,高林實,2008-07,twse,貿易百貨,441502,308317,451482,43.19,-2.21,2357510,3113708,-24.28
2908,特力,2008-07,twse,貿易百貨,1326899,1126644,1311652,17.77,1.16,7976413,9701174,-17.77
2910,統領,2008-07,twse,貿易百貨,145827,131502,158851,10.89,-8.19,1142968,1209700,-5.51
2911,麗嬰房,2008-07,twse,貿易百貨,149748,153368,153864,-2.36,-2.67,1325173,1235403,7.26
2912,統一超,2008-07,twse,貿易百貨,9401185,8620256,9296334,9.05,1.12,58893614,60646721,-2.89
2913,台灣農林,2008-07,twse,貿易百貨,76786,36657,34275,109.47,124.02,368050,204267,80.18
2915,潤泰全球,2008-07,twse,貿易百貨,397437,375314,409630,5.89,-2.97,3146298,2809997,11.96
2062,橋椿,2008-07,twse,其他,457131,511080,398720,-10.55,14.64,2999640,2942764,1.93
2514,龍邦國際,2008-07,twse,其他,5602,5733,2618,-2.28,113.98,33890,17866,89.68
2904,匯僑,2008-07,twse,其他,23554,27040,28425,-12.89,-17.13,189585,190117,-0.27
6184,大豐電,2008-07,twse,其他,52703,52479,53120,0.42,-0.78,366058,365596,0.12
8033,雷虎科技,2008-07,twse,其他,107364,90351,110447,18.82,-2.79,589069,680323,-13.41
9902,台火,2008-07,twse,其他,2184,4171,642,-47.63,240.18,19902,44877,-55.65
9904,寶成工業,2008-07,twse,其他,903453,979680,1099764,-7.78,-17.85,6851581,6959155,-1.54
9905,大華金,2008-07,twse,其他,309862,234212,332284,32.29,-6.74,1689282,1596939,5.78
9906,興達,2008-07,twse,其他,52183,48388,33750,7.84,54.61,221958,247094,-10.17
9907,統一實業,2008-07,twse,其他,2261740,2085199,1983701,8.46,14.01,14085923,13054098,7.90
9910,豐泰企業,2008-07,twse,其他,935850,983003,888794,-4.79,5.29,6327229,6202082,2.01
9911,台灣櫻花,2008-07,twse,其他,230217,284708,225813,-19.13,1.95,1902062,1605059,18.50
9914,美利達,2008-07,twse,其他,1032523,844801,754704,22.22,36.81,5469059,4777596,14.47
9917,中保,2008-07,twse,其他,500524,505588,476475,-1.00,5.04,3453716,3287240,5.06
9919,康那香,2008-07,twse,其他,297090,277193,228354,7.17,30.10,1944898,1581697,22.96
9921,巨大機械,2008-07,twse,其他,1353936,1186441,905288,14.11,49.55,8285628,5394087,53.60
9922,優美,2008-07,twse,其他,100469,89349,109967,12.44,-8.63,813949,838315,-2.90
9924,台灣福興,2008-07,twse,其他,307026,250301,376899,22.66,-18.53,1908968,2752267,-30.64
9925,新光保全,2008-07,twse,其他,304386,288936,281409,5.34,8.16,2016453,1966141,2.55
9927,泰銘,2008-07,twse,其他,661044,651568,825411,1.45,-19.91,5699968,4881399,16.76
9928,中視,2008-07,twse,其他,166649,137334,155410,21.34,7.23,1069359,958807,11.53
9929,秋雨印刷,2008-07,twse,其他,80660,80512,74387,0.18,8.43,554571,499652,10.99
9930,中聯資源,2008-07,twse,其他,345869,351103,340960,-1.49,1.43,2526507,2270885,11.25
9933,中鼎工程,2008-07,twse,其他,2281095,2165936,2075735,5.31,9.89,14999506,14258430,5.19
9934,成霖企業,2008-07,twse,其他,285099,311116,509502,-8.36,-44.04,1903971,3246625,-41.35
9935,慶豐富,2008-07,twse,其他,490867,433754,492711,13.16,-0.37,2878674,2902648,-0.82
9938,台灣百和,2008-07,twse,其他,112691,121071,155327,-6.92,-27.44,1039088,1221740,-14.95
9939,宏全,2008-07,twse,其他,497384,466430,405894,6.63,22.54,2803052,1972402,42.11
9940,信義房屋,2008-07,twse,其他,403366,477691,429146,-15.55,-6.00,4012801,3343130,20.03
9941,裕融企業,2008-07,twse,其他,103418,100628,109343,2.77,-5.41,708775,798164,-11.19
9942,茂順,2008-07,twse,其他,141520,147068,108266,-3.77,30.71,989744,824936,19.97
9943,好樂迪,2008-07,twse,其他,291595,302819,311204,-3.70,-6.30,1969222,1831216,7.53
9944,新麗企業,2008-07,twse,其他,32471,49808,47497,-34.80,-31.63,275158,302074,-8.91
9945,潤泰創新,2008-07,twse,其他,664388,669130,993515,-0.70,-33.12,5805402,7258885,-20.02
9955,佳龍,2008-07,twse,其他,443324,326061,303729,35.96,45.96,2610150,1816101,43.72
1704,榮化,2008-07,twse,化學生技醫療,3199453,3561778,1338271,-10.17,139.07,15689671,9308765,68.54
1708,東鹼,2008-07,twse,化學生技醫療,308633,313956,173218,-1.69,78.17,1982544,1158002,71.20
1709,和益化工,2008-07,twse,化學生技醫療,821540,942726,526077,-12.85,56.16,5239802,4437327,18.08
1710,東聯,2008-07,twse,化學生技醫療,1311202,1525659,1072885,-14.05,22.21,9529428,7432621,28.21
1711,永光化學,2008-07,twse,化學生技醫療,477955,671250,531151,-28.79,-10.01,3865645,3441428,12.32
1712,興農,2008-07,twse,化學生技醫療,1145819,1100722,823203,4.09,39.19,7404166,5793269,27.80
1713,國化,2008-07,twse,化學生技醫療,55617,63870,63652,-12.92,-12.62,387814,422987,-8.31
1714,和桐化學,2008-07,twse,化學生技醫療,1514179,1186315,559872,27.63,170.45,9439311,5765974,63.70
1717,長興化學,2008-07,twse,化學生技醫療,1851115,1988252,1692923,-6.89,9.34,12673523,11393285,11.23
1718,中纖,2008-07,twse,化學生技醫療,1179296,1253412,1544125,-5.91,-23.62,10552514,11374405,-7.22
1721,三晃,2008-07,twse,化學生技醫療,173989,162125,127355,7.31,36.61,1077648,729650,47.69
1722,台肥,2008-07,twse,化學生技醫療,1333778,1548605,1107448,-13.87,20.43,10176221,6679811,52.34
1723,中碳,2008-07,twse,化學生技醫療,700791,694845,434971,0.85,61.11,4235343,2878863,47.11
1724,台硝,2008-07,twse,化學生技醫療,187014,161582,126161,15.73,48.23,1050029,831371,26.30
1725,元禎,2008-07,twse,化學生技醫療,1038090,1078137,1119322,-3.71,-7.25,7255967,7171721,1.17
1726,永記造漆,2008-07,twse,化學生技醫療,597684,568180,449964,5.19,32.82,3800847,3431672,10.75
1727,中華化學,2008-07,twse,化學生技醫療,259061,232924,111756,11.22,131.80,1277069,639345,99.74
1730,花仙子,2008-07,twse,化學生技醫療,66076,67306,65125,-1.82,1.46,463116,461706,0.30
1732,毛寶,2008-07,twse,化學生技醫療,54414,62311,50308,-12.67,8.16,419485,388629,7.93
1735,日勝化,2008-07,twse,化學生技醫療,195555,223456,198514,-12.48,-1.49,1438851,1345683,6.92
1737,臺鹽,2008-07,twse,化學生技醫療,162877,178487,181930,-8.74,-10.47,1273289,1253700,1.56
1773,勝一化工,2008-07,twse,化學生技醫療,587526,591018,557089,-0.59,5.46,3817871,3504266,8.94
4725,信昌化,2008-07,twse,化學生技醫療,1926819,1734248,1571201,11.10,22.63,11604373,10248458,13.23
1701,中化,2008-07,twse,化學生技醫療,238227,219471,232113,8.54,2.63,1487409,1581335,-5.93
1707,葡萄王,2008-07,twse,化學生技醫療,179801,124006,144644,44.99,24.30,840107,723583,16.10
1716,永信藥品,2008-07,twse,化學生技醫療,246254,222396,250277,10.72,-1.60,1855207,1818363,2.02
1720,生達化學,2008-07,twse,化學生技醫療,159978,151270,140635,5.75,13.75,1088360,1043330,4.31
1729,必翔實業,2008-07,twse,化學生技醫療,151774,194777,203373,-22.07,-25.37,1005032,1053213,-4.57
1731,美吾華,2008-07,twse,化學生技醫療,233959,204935,462724,14.16,-49.43,1783330,3256350,-45.23
1733,五鼎,2008-07,twse,化學生技醫療,120488,101078,100440,19.20,19.96,635800,628798,1.11
1734,杏輝藥品,2008-07,twse,化學生技醫療,129417,123040,109795,5.18,17.87,865339,840924,2.90
1736,喬山健康,2008-07,twse,化學生技醫療,198062,192827,148943,2.71,32.97,1215051,1145611,6.06
4104,佳醫,2008-07,twse,化學生技醫療,234306,216612,182255,8.16,28.55,1392041,1283533,8.45
4106,雃博,2008-07,twse,化學生技醫療,130985,177465,108099,-26.19,21.17,900563,711700,26.53
4108,懷特,2008-07,twse,化學生技醫療,1659,1465,1659,13.24,0.00,11513,13757,-16.31
4119,旭富製藥,2008-07,twse,化學生技醫療,62224,70213,60551,-11.37,2.76,546799,405371,34.88
1437,勤益,2008-07,twse,電子工業,163865,150665,170360,8.76,-3.81,1149990,1139605,0.91
2302,麗正,2008-07,twse,電子工業,31110,38045,26493,-18.22,17.42,261726,175496,49.13
2303,聯電,2008-07,twse,電子工業,8536578,8104590,10052824,5.33,-15.08,57771963,58174789,-0.69
2311,日月光,2008-07,twse,電子工業,4544400,4383224,4750891,3.67,-4.34,30637316,28954046,5.81
2325,矽品,2008-07,twse,電子工業,5575946,5537464,5628764,0.69,-0.93,36359552,34613105,5.04
2329,華泰電子,2008-07,twse,電子工業,730949,723990,635520,0.96,15.01,5536071,4436513,24.78
2330,台積電,2008-07,twse,電子工業,30869472,28510161,28765630,8.27,7.31,201693718,164964150,22.26
2337,旺宏,2008-07,twse,電子工業,2008679,1725261,2014927,16.42,-0.31,12109512,13034022,-7.09
2338,光罩,2008-07,twse,電子工業,223699,228781,248079,-2.22,-9.82,1550277,1666614,-6.98
2342,茂矽,2008-07,twse,電子工業,471800,486283,349683,-2.97,34.92,2748725,2254626,21.91
2344,華邦電,2008-07,twse,電子工業,1540550,2111725,2861112,-27.04,-46.15,14524716,19625692,-25.99
2351,順德,2008-07,twse,電子工業,489243,512764,592513,-4.58,-17.42,3805892,4019455,-5.31
2363,矽統科技,2008-07,twse,電子工業,606925,528022,538662,14.94,12.67,3762927,2882171,30.55
2369,菱生,2008-07,twse,電子工業,531039,458844,465930,15.73,13.97,3166245,2810962,12.63
2379,瑞昱,2008-07,twse,電子工業,1520153,1447494,1546244,5.01,-1.68,10394248,8592784,20.96
2388,威盛電子,2008-07,twse,電子工業,610980,567905,1351432,7.58,-54.79,5141730,9749338,-47.26
2401,凌陽科技,2008-07,twse,電子工業,442027,674860,604595,-34.50,-26.88,3874850,5667889,-31.63
2408,南科,2008-07,twse,電子工業,4254962,3500213,4402662,21.56,-3.35,22928701,33520962,-31.59
2425,承啟,2008-07,twse,電子工業,154806,103588,281929,49.44,-45.09,1172902,2231695,-47.44
2434,統懋,2008-07,twse,電子工業,58902,64470,67996,-8.63,-13.37,437187,424647,2.95
2436,偉詮電,2008-07,twse,電子工業,204416,189399,225582,7.92,-9.38,1399695,1296072,7.99
2441,超豐電子,2008-07,twse,電子工業,839130,773979,821422,8.41,2.15,5360227,4777844,12.18
2446,全懋,2008-07,twse,電子工業,1152633,1131979,1104644,1.82,4.34,7602780,6224512,22.14
2449,京元電,2008-07,twse,電子工業,1228725,1221575,1136182,0.58,8.14,8359781,7223820,15.72
2451,創見資訊,2008-07,twse,電子工業,3154508,2539850,3760690,24.20,-16.11,19509888,22688755,-14.01
