stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6189,豐藝電子,2008-04,twse,電子通路業,1947692,2071209,1891425,-5.96,2.97,7529125,7711825,-2.36
6281,全國電,2008-04,twse,電子通路業,1433862,867103,1280054,65.36,12.01,5351057,5396970,-0.85
8070,長華電材,2008-04,twse,電子通路業,855699,832951,812474,2.73,5.32,3341295,2784194,20.00
8112,至上電子,2008-04,twse,電子通路業,3853066,2898714,2916856,32.92,32.09,12830972,11241270,14.14
2427,三商電腦,2008-04,twse,資訊服務業,109601,206701,129493,-46.97,-15.36,517321,515838,0.28
2453,凌群,2008-04,twse,資訊服務業,231688,113803,74818,103.58,209.66,515132,359270,43.38
2468,華經,2008-04,twse,資訊服務業,172236,162204,153143,6.18,12.46,591826,521196,13.55
2471,資通,2008-04,twse,資訊服務業,42195,65675,56739,-35.75,-25.63,227437,172690,31.70
2480,敦陽科技,2008-04,twse,資訊服務業,274312,324290,342674,-15.41,-19.94,1190016,1290583,-7.79
3021,衛展資訊,2008-04,twse,資訊服務業,30936,41913,46217,-26.18,-33.06,134123,181251,-26.00
3029,零壹科技,2008-04,twse,資訊服務業,271315,289709,257694,-6.34,5.28,1143879,970124,17.91
3130,一零四,2008-04,twse,資訊服務業,93708,96944,93345,-3.33,0.38,363569,340198,6.86
3356,奇偶科技,2008-04,twse,資訊服務業,137817,119177,114692,15.64,20.16,468300,442619,5.80
5203,訊連,2008-04,twse,資訊服務業,205367,208992,188979,-1.73,8.67,846465,731270,15.75
2312,金寶電子,2008-04,twse,其他電子業,1354281,1487243,1486033,-8.94,-8.86,5375963,5262706,2.15
2317,鴻海,2008-04,twse,其他電子業,102865470,104203690,84531583,-1.28,21.68,404685680,331419353,22.10
2350,環電,2008-04,twse,其他電子業,2211463,2508005,2890359,-11.82,-23.48,9312323,11880040,-21.61
2354,鴻準,2008-04,twse,其他電子業,8172266,10162780,7473465,-19.58,9.35,34646476,27709549,25.03
2360,致茂電子,2008-04,twse,其他電子業,414267,399705,326477,3.64,26.89,1558745,1225162,27.22
2371,大同,2008-04,twse,其他電子業,3312643,3154831,3489663,5.00,-5.07,12844657,12872996,-0.22
2373,震旦行,2008-04,twse,其他電子業,273749,271889,261908,0.68,4.52,1025794,993129,3.28
2390,云辰,2008-04,twse,其他電子業,101669,93329,106467,8.93,-4.50,321737,388365,-17.15
2404,漢唐,2008-04,twse,其他電子業,428425,621013,1002542,-31.01,-57.26,1988512,3283570,-39.44
2423,固緯,2008-04,twse,其他電子業,116650,150165,118365,-22.31,-1.44,498804,414206,20.42
2433,互盛電,2008-04,twse,其他電子業,117249,128788,114786,-8.95,2.14,468338,440536,6.31
2461,光群雷射,2008-04,twse,其他電子業,67058,63561,90261,5.50,-25.70,286504,346026,-17.20
2464,盟立,2008-04,twse,其他電子業,379123,377933,380623,0.31,-0.39,1484068,1491018,-0.46
2477,美隆電,2008-04,twse,其他電子業,307267,331423,500370,-7.28,-38.59,1139933,1610918,-29.23
2482,連宇,2008-04,twse,其他電子業,85971,53885,88959,59.54,-3.35,269118,325515,-17.32
2488,漢平,2008-04,twse,其他電子業,162447,145711,141487,11.48,14.81,544911,498499,9.31
2495,普安,2008-04,twse,其他電子業,227570,257021,281957,-11.45,-19.28,992198,1024982,-3.19
2497,怡利電子,2008-04,twse,其他電子業,59494,38340,78226,55.17,-23.94,203308,285151,-28.70
3004,豐達科技,2008-04,twse,其他電子業,69842,65857,57900,6.05,20.62,232854,238473,-2.35
3018,同開科技,2008-04,twse,其他電子業,5579,23957,3099,-76.71,80.02,50000,593839,-91.58
3030,德律科技,2008-04,twse,其他電子業,219661,188916,139214,16.27,57.78,596512,475217,25.52
3043,科風,2008-04,twse,其他電子業,371724,281077,245665,32.24,51.31,1155287,938405,23.11
3052,夆典,2008-04,twse,其他電子業,89234,201720,54343,-55.76,64.20,433299,361126,19.98
3305,昇貿科技,2008-04,twse,其他電子業,196169,206477,134849,-4.99,45.47,715320,741554,-3.53
3367,英華達,2008-04,twse,其他電子業,5931253,5692312,6356936,4.19,-6.69,23463369,20662012,13.55
3450,聯鈞,2008-04,twse,其他電子業,112160,109455,78842,2.47,42.25,441442,342860,28.75
3518,柏騰科技,2008-04,twse,其他電子業,14414,11771,15893,22.45,-9.30,94549,47377,99.56
6139,亞翔工程,2008-04,twse,其他電子業,238065,219805,579829,8.30,-58.94,1108732,1915425,-42.11
6192,巨路國際,2008-04,twse,其他電子業,328953,320634,362243,2.59,-9.18,1242248,1314129,-5.46
6196,帆宣科技,2008-04,twse,其他電子業,887518,576091,679116,54.05,30.68,2554186,2566681,-0.48
6197,佳必琪,2008-04,twse,其他電子業,301753,349562,269958,-13.67,11.77,1288676,995087,29.50
6215,和椿科技,2008-04,twse,其他電子業,90874,78508,113727,15.75,-20.09,320011,424895,-24.68
6283,淳安電子,2008-04,twse,其他電子業,70753,68899,85583,2.69,-17.32,293208,256810,14.17
8021,尖點,2008-04,twse,其他電子業,107276,106767,120626,0.47,-11.06,456683,439468,3.91
8201,無敵,2008-04,twse,其他電子業,251894,390506,309642,-35.49,-18.64,1358169,1206382,12.58
2616,山隆通運,2008-04,twse,油電燃氣業,1054399,1081578,858669,-2.51,22.79,4044934,3281732,23.25
6505,台塑石化,2008-04,twse,油電燃氣業,69298086,74785381,47378085,-7.33,46.26,299751671,180666524,65.91
8926,台汽電,2008-04,twse,油電燃氣業,591095,438334,358445,34.85,64.90,1855502,1103703,68.11
9908,大台北,2008-04,twse,油電燃氣業,328816,413180,333558,-20.41,-1.42,1497809,1408692,6.32
9918,欣天然,2008-04,twse,油電燃氣業,201045,268686,190487,-25.17,5.54,914013,824684,10.83
9926,新海瓦斯,2008-04,twse,油電燃氣業,177931,168029,156096,5.89,13.98,747980,696311,7.42
9931,欣高,2008-04,twse,油電燃氣業,81094,102743,77084,-21.07,5.20,350380,331561,5.67
9937,全國,2008-04,twse,油電燃氣業,500768,1756945,1698867,-71.49,-70.52,5937038,6564064,-9.55
1436,福益,2008-04,twse,建材營造,528,486,494,8.64,6.88,1890,733,157.84
1442,名軒,2008-04,twse,建材營造,88592,66049,38785,34.13,128.41,228713,99262,130.41
1808,國賓大地,2008-04,twse,建材營造,81350,60888,148896,33.60,-45.36,221217,671410,-67.05
2501,國建,2008-04,twse,建材營造,194154,276871,158961,-29.87,22.13,1087951,722194,50.64
2504,國產,2008-04,twse,建材營造,979726,1044518,991485,-6.20,-1.18,3946962,3881652,1.68
2505,國揚實業,2008-04,twse,建材營造,242334,286225,49231,-15.33,392.23,1137101,691233,64.50
2506,太設,2008-04,twse,建材營造,195960,310487,57042,-36.88,243.53,836820,386215,116.67
2509,全坤興,2008-04,twse,建材營造,34712,84669,571050,-59.00,-93.92,1371812,809700,69.42
2511,太子,2008-04,twse,建材營造,999307,211468,371462,372.55,169.01,1624571,1467961,10.66
2515,中工,2008-04,twse,建材營造,1196022,830297,1038712,44.04,15.14,3906561,3931723,-0.63
2516,新亞,2008-04,twse,建材營造,536283,955781,649983,-43.89,-17.49,2404252,2467559,-2.56
2520,冠德,2008-04,twse,建材營造,240282,579274,69072,-58.52,247.87,1118248,537022,108.23
2524,京城,2008-04,twse,建材營造,463722,162808,233106,184.82,98.93,1015882,967166,5.03
2526,大陸工程,2008-04,twse,建材營造,1563482,1694748,861988,-7.74,81.38,6127409,3225744,89.95
2527,宏璟,2008-04,twse,建材營造,3312,1944,9104,70.37,-63.62,162849,22765,615.34
2528,皇普建設,2008-04,twse,建材營造,1329,1208,1887,10.01,-29.57,4725,11456,-58.75
2530,華建,2008-04,twse,建材營造,10290,4575,176798,124.91,-94.17,31695,806890,-96.07
2534,宏盛,2008-04,twse,建材營造,1691,353151,813829,-99.52,-99.79,495906,3108421,-84.04
2535,達工,2008-04,twse,建材營造,1027970,955201,477101,7.61,115.46,3322584,2621884,26.72
2536,宏普建設,2008-04,twse,建材營造,1787653,623746,297834,186.59,500.21,3285429,1888340,73.98
2537,聯上開發,2008-04,twse,建材營造,122,141,143,-13.47,-14.68,597,2734,-78.16
2538,基泰建設,2008-04,twse,建材營造,85021,201573,54667,-57.82,55.52,395287,441510,-10.46
2539,櫻花建設,2008-04,twse,建材營造,23206,29161,216,-20.42,10643.51,56389,3670,1436.48
2540,金尚昌,2008-04,twse,建材營造,0,0,580,,-100.00,609,2320,-73.75
2542,興富發,2008-04,twse,建材營造,505807,1468173,463860,-65.54,9.04,2805153,3522981,-20.37
2543,皇昌營造,2008-04,twse,建材營造,637353,793225,643007,-19.65,-0.87,2833142,2424745,16.84
2545,皇翔,2008-04,twse,建材營造,182859,164209,473617,11.35,-61.39,1030212,2746935,-62.49
2546,根基,2008-04,twse,建材營造,230656,200515,142265,15.03,62.13,887458,602426,47.31
2548,華固建設,2008-04,twse,建材營造,945992,753382,293965,25.56,221.80,3194931,1880093,69.93
2841,台灣土地,2008-04,twse,建材營造,26641,68160,61795,-60.91,-56.88,203961,262728,-22.36
5515,建國工程,2008-04,twse,建材營造,525070,385739,168101,36.12,212.35,1334969,784603,70.14
5522,遠雄建設,2008-04,twse,建材營造,1514301,637802,1148857,137.42,31.80,3653440,3780052,-3.34
5525,順天建設,2008-04,twse,建材營造,14248,26541,111214,-46.31,-87.18,392780,598696,-34.39
5531,鄉林建設,2008-04,twse,建材營造,561919,359078,441354,56.48,27.31,1084583,1890611,-42.63
5533,皇鼎建設,2008-04,twse,建材營造,87797,109051,203830,-19.48,-56.92,351343,668077,-47.40
5534,長虹,2008-04,twse,建材營造,941715,95702,1334909,884.00,-29.45,1500344,2036180,-26.31
2208,台船公司,2008-04,twse,航運業,2918202,0,2304050,,26.65,10921341,8187023,33.39
2601,益航,2008-04,twse,航運業,34179,35186,24922,-2.86,37.14,124943,88588,41.03
2603,長榮海運,2008-04,twse,航運業,1969277,1906889,2803471,3.27,-29.75,8076072,10014952,-19.35
2605,新興,2008-04,twse,航運業,215117,34063,34078,531.52,531.24,540531,227684,137.40
2606,裕民,2008-04,twse,航運業,505946,222482,144557,127.40,249.99,1209086,593733,103.64
2607,榮運,2008-04,twse,航運業,416655,423536,391408,-1.62,6.45,1609744,1474685,9.15
2608,大榮貨運,2008-04,twse,航運業,448574,496871,456107,-9.72,-1.65,1931455,1853105,4.22
2609,陽明海運,2008-04,twse,航運業,9418677,7997734,8596978,17.76,9.55,37985095,32723905,16.07
2610,華航,2008-04,twse,航運業,10486638,10888585,10284171,-3.69,1.96,41506590,38838509,6.86
2611,志信,2008-04,twse,航運業,52646,58804,58343,-10.47,-9.76,204291,205725,-0.69
2612,中航,2008-04,twse,航運業,170902,174393,136096,-2.00,25.57,656613,534656,22.81
2613,中櫃,2008-04,twse,航運業,122820,129692,116362,-5.29,5.54,484823,448360,8.13
2614,東森,2008-04,twse,航運業,657574,531824,628707,23.64,4.59,2411724,2908411,-17.07
2615,萬海,2008-04,twse,航運業,5647239,5863744,4708668,-3.69,19.93,22089538,16802322,31.46
2617,台航,2008-04,twse,航運業,215535,207737,198745,3.75,8.44,801931,717551,11.75
2618,長榮航,2008-04,twse,航運業,7488794,8245511,7194004,-9.17,4.09,31323422,29688845,5.50
5607,遠雄港,2008-04,twse,航運業,117030,369727,39,-68.34,299976.92,486761,62,784998.38
5608,四維航業,2008-04,twse,航運業,33545,34450,21225,-2.62,58.04,132815,90577,46.63
2701,萬企,2008-04,twse,觀光事業,18547,17954,17257,3.30,7.47,80920,61801,30.93
2702,華園,2008-04,twse,觀光事業,12904,10121,13297,27.49,-2.95,50124,52156,-3.89
2704,國賓,2008-04,twse,觀光事業,215939,234347,209680,-7.85,2.98,942805,896136,5.20
2705,六福,2008-04,twse,觀光事業,173130,180052,174438,-3.84,-0.74,708529,710650,-0.29
2706,第一店,2008-04,twse,觀光事業,22652,24629,22187,-8.02,2.09,95497,93991,1.60
2707,晶華酒店,2008-04,twse,觀光事業,223501,248197,226243,-9.95,-1.21,992767,944712,5.08
2801,彰化銀行,2008-04,twse,金融保險業,2318995,2281536,2471341,1.64,-6.16,9009478,8705108,3.49
2809,京城銀行,2008-04,twse,金融保險業,279772,312198,263439,-10.38,6.19,1139017,1047697,8.71
2812,台中銀行,2008-04,twse,金融保險業,540801,455937,494306,18.61,9.40,1978929,1958066,1.06
2816,旺旺保險,2008-04,twse,金融保險業,961163,4150229,825751,-76.84,16.39,6750011,6920063,-2.45
2820,華票,2008-04,twse,金融保險業,224496,207770,92599,8.05,142.43,770432,477939,61.19
2823,中壽,2008-04,twse,金融保險業,9530877,9498283,7296920,0.34,30.61,37789097,32871235,14.96
2832,台產,2008-04,twse,金融保險業,950261,936194,827558,1.50,14.82,3925982,3485914,12.62
2833,台灣人壽,2008-04,twse,金融保險業,5353054,13198517,6607548,-59.44,-18.98,30505035,25551011,19.38
2834,臺灣企銀,2008-04,twse,金融保險業,1605046,1339422,902522,19.83,77.84,5365641,3598558,49.10
2836,高銀,2008-04,twse,金融保險業,105823,200549,210653,-47.23,-49.76,654520,809310,-19.12
2837,萬泰銀行,2008-04,twse,金融保險業,-81769,-81811,-528660,0.05,84.53,-267404,-572445,53.28
2838,聯邦銀行,2008-04,twse,金融保險業,670896,658631,612163,1.86,9.59,2489543,2799062,-11.05
2845,遠東商銀,2008-04,twse,金融保險業,562501,600703,652140,-6.35,-13.74,2349729,2652586,-11.41
2847,大眾銀行,2008-04,twse,金融保險業,617079,497484,832425,24.03,-25.86,2509136,3411451,-26.44
2849,安泰銀行,2008-04,twse,金融保險業,-5814,346732,-45985,-101.67,87.35,1200501,27374,4285.55
2850,新產,2008-04,twse,金融保險業,1274191,1686317,1286100,-24.43,-0.92,8604889,7907947,8.81
2851,中再保,2008-04,twse,金融保險業,474956,2189931,365655,-78.31,29.89,4055853,3963082,2.34
2852,第一保,2008-04,twse,金融保險業,801256,1072411,917739,-25.28,-12.69,3863354,4036536,-4.29
2854,寶來證券,2008-04,twse,金融保險業,751327,733662,480331,2.40,56.41,2406882,2161246,11.36
2855,統一證券,2008-04,twse,金融保險業,705898,771414,486104,-8.49,45.21,2523817,1921094,31.37
2856,元富證券,2008-04,twse,金融保險業,1617140,1181452,804163,36.87,101.09,5039539,3149564,60.00
2880,華南金,2008-04,twse,金融保險業,1324697,1266709,741848,4.57,78.56,4564950,3006445,51.83
2881,富邦金,2008-04,twse,金融保險業,1600665,2151235,1360478,-25.59,17.65,5020381,4862299,3.25
2882,國泰金,2008-04,twse,金融保險業,-29154,-85785,4540705,66.01,-100.64,351493,14791695,-97.62
2883,開發金,2008-04,twse,金融保險業,442994,638884,860203,-30.66,-48.50,1686340,4168864,-59.54
2884,玉山金控,2008-04,twse,金融保險業,271995,228993,275142,18.77,-1.14,1155173,1183632,-2.40
2885,元大金,2008-04,twse,金融保險業,1377594,595994,567158,131.14,142.89,2834212,1455069,94.78
2886,兆豐金,2008-04,twse,金融保險業,1939868,1827787,1030185,6.13,88.30,3232462,4917837,-34.27
2887,台新金控,2008-04,twse,金融保險業,606912,286509,428680,111.82,41.57,1225053,2552314,-52.00
2888,新光金,2008-04,twse,金融保險業,-456635,-3057841,2171616,85.06,-121.02,-7165031,8902332,-180.48
2889,國票金控,2008-04,twse,金融保險業,199850,144936,114780,37.88,74.11,506595,478973,5.76
2890,永豐金控,2008-04,twse,金融保險業,856249,-2594701,527612,132.99,62.28,-1532664,2703441,-156.69
2891,中信金,2008-04,twse,金融保險業,2822048,1855351,1071959,52.10,163.26,8063180,3984485,102.36
2892,第一金控,2008-04,twse,金融保險業,1437420,1344349,1065019,6.92,34.96,5079793,4094851,24.05
5854,合庫,2008-04,twse,金融保險業,2695282,3063439,2343322,-12.01,15.01,11166555,10246350,8.98
6005,群益證券,2008-04,twse,金融保險業,865195,750822,343924,15.23,151.56,2487810,1834160,35.63
6012,金鼎證券,2008-04,twse,金融保險業,997020,1004643,532923,-0.75,87.08,3695390,1674644,120.66
2901,欣欣大眾,2008-04,twse,貿易百貨,47269,48690,45185,-2.91,4.61,216950,145094,49.52
2903,遠百,2008-04,twse,貿易百貨,1716204,1336995,1575917,28.36,8.90,7063829,6410832,10.18
2905,三商行,2008-04,twse,貿易百貨,691044,620767,673837,11.32,2.55,2889268,2930837,-1.41
2906,高林實,2008-04,twse,貿易百貨,249105,313153,378091,-20.45,-34.11,1297389,1813188,-28.44
2908,特力,2008-04,twse,貿易百貨,1085540,1010953,1424540,7.37,-23.79,4386307,5814840,-24.56
2910,統領,2008-04,twse,貿易百貨,169480,144288,168602,17.45,0.52,709020,729740,-2.83
2911,麗嬰房,2008-04,twse,貿易百貨,162034,205341,148913,-21.09,8.81,866214,791366,9.45
2912,統一超,2008-04,twse,貿易百貨,7937409,7955810,8087873,-0.23,-1.86,32420643,32709682,-0.88
2913,台灣農林,2008-04,twse,貿易百貨,42979,52904,26693,-18.76,61.01,205589,109169,88.32
2915,潤泰全球,2008-04,twse,貿易百貨,459002,476862,410332,-3.74,11.86,1987825,1551053,28.15
2062,橋椿,2008-04,twse,其他,398668,393015,454557,1.43,-12.29,1614192,1682789,-4.07
2514,龍邦開發,2008-04,twse,其他,4618,3960,1596,16.61,189.34,17805,7693,131.44
2904,匯僑,2008-04,twse,其他,27840,27354,28004,1.77,-0.58,112107,108454,3.36
6184,大豐電,2008-04,twse,其他,51687,52586,52015,-1.70,-0.63,208514,206093,1.17
6201,亞弘電,2008-04,twse,其他,414066,426903,438464,-3.00,-5.56,1640814,1732652,-5.30
8033,雷虎科技,2008-04,twse,其他,55645,93111,118405,-40.23,-53.00,288873,389749,-25.88
9902,台火,2008-04,twse,其他,1698,8344,28586,-79.65,-94.06,12618,37361,-66.22
9904,寶成工業,2008-04,twse,其他,1109205,1119891,1090782,-0.95,1.68,3972389,3719438,6.80
9905,大華金,2008-04,twse,其他,287831,189679,214264,51.74,34.33,840480,772954,8.73
9906,興達,2008-04,twse,其他,7515,41050,13682,-81.69,-45.07,92770,94832,-2.17
9907,統一實業,2008-04,twse,其他,2019415,2156495,1901734,-6.35,6.18,7656656,7123623,7.48
9910,豐泰企業,2008-04,twse,其他,871780,925218,926080,-5.77,-5.86,3526871,3527899,-0.02
9911,台灣櫻花,2008-04,twse,其他,245930,257372,191967,-4.44,28.11,1132177,945054,19.80
9914,美利達,2008-04,twse,其他,661035,882276,718653,-25.07,-8.01,3040034,2967382,2.44
9917,中保,2008-04,twse,其他,489763,488660,464852,0.22,5.35,1947944,1868575,4.24
9919,康那香,2008-04,twse,其他,276340,307192,234362,-10.04,17.91,1078319,866734,24.41
9921,巨大機械,2008-04,twse,其他,1146525,1169458,565514,-1.96,102.74,4638712,3153184,47.11
9922,優美,2008-04,twse,其他,100857,172330,131878,-41.47,-23.52,529014,501874,5.40
9924,台灣福興,2008-04,twse,其他,282959,277623,352263,1.92,-19.67,1074724,1599790,-32.82
9925,新光保全,2008-04,twse,其他,280117,278065,279020,0.73,0.39,1128167,1116635,1.03
9927,泰銘,2008-04,twse,其他,883471,1041681,725737,-15.18,21.73,3573737,2331888,53.25
9928,中視,2008-04,twse,其他,144090,164870,133690,-12.60,7.77,619058,521368,18.73
9929,秋雨印刷,2008-04,twse,其他,74825,76378,65026,-2.03,15.06,311073,273996,13.53
9930,中聯資源,2008-04,twse,其他,379594,383051,327935,-0.90,15.75,1426597,1296359,10.04
9933,中鼎工程,2008-04,twse,其他,2046724,2116666,2094191,-3.30,-2.26,8353677,7946428,5.12
9934,成霖企業,2008-04,twse,其他,278196,236960,481055,17.40,-42.16,1027421,1655104,-37.92
9935,慶豐富,2008-04,twse,其他,395655,448685,417253,-11.81,-5.17,1542004,1527117,0.97
9938,台灣百和,2008-04,twse,其他,186124,159538,222204,16.66,-16.23,630573,686780,-8.18
9939,宏全,2008-04,twse,其他,405950,335281,255795,21.07,58.70,1419402,896213,58.37
9940,信義房屋,2008-04,twse,其他,805207,942524,557007,-14.56,44.55,2482746,1893863,31.09
9941,裕融企業,2008-04,twse,其他,100052,101242,114126,-1.17,-12.33,403433,468571,-13.90
9942,茂順,2008-04,twse,其他,139761,157923,120825,-11.50,15.67,554907,470788,17.86
9943,好樂迪,2008-04,twse,其他,233456,244227,199041,-4.41,17.29,1108841,994669,11.47
9944,新麗企業,2008-04,twse,其他,36157,37373,39450,-3.25,-8.34,150948,167693,-9.98
9945,潤泰創新,2008-04,twse,其他,698893,829289,859068,-15.72,-18.64,3811805,4473478,-14.79
9955,佳龍,2008-04,twse,其他,340299,431273,254896,-21.09,33.50,1501391,927893,61.80
1704,榮化,2008-04,twse,化學生技醫療,1830758,1404283,1364416,30.36,34.17,5601166,4991335,12.21
1708,東鹼,2008-04,twse,化學生技醫療,287353,234973,187763,22.29,53.04,1064928,615911,72.90
1709,和益化工,2008-04,twse,化學生技醫療,687270,827274,645490,-16.92,6.47,2734694,2522403,8.41
1710,東聯,2008-04,twse,化學生技醫療,1198030,1432770,1164756,-16.38,2.85,5277525,4133680,27.67
1711,永光化學,2008-04,twse,化學生技醫療,556656,635747,546353,-12.44,1.88,2097831,1813059,15.70
1712,興農,2008-04,twse,化學生技醫療,1059534,1008034,862035,5.10,22.91,4017346,3257623,23.32
1713,國化,2008-04,twse,化學生技醫療,56219,53849,57087,4.40,-1.52,205788,216502,-4.94
1714,和桐化學,2008-04,twse,化學生技醫療,1386929,1114557,790869,24.43,75.36,5102548,3198482,59.53
1717,長興化學,2008-04,twse,化學生技醫療,1860105,1824094,1700889,1.97,9.36,6916957,6222811,11.15
1718,中纖,2008-04,twse,化學生技醫療,1795764,1691208,1458429,6.18,23.13,6645106,6355722,4.55
1721,三晃,2008-04,twse,化學生技醫療,167721,169360,110130,-0.96,52.29,566862,380263,49.07
1722,台肥,2008-04,twse,化學生技醫療,1492706,2021875,945906,-26.17,57.80,6054412,3706077,63.36
1723,中碳,2008-04,twse,化學生技醫療,562329,461036,375737,21.97,49.66,2080577,1588627,30.96
1724,台硝,2008-04,twse,化學生技醫療,139761,158816,110208,-11.99,26.81,556510,449699,23.75
1725,元禎,2008-04,twse,化學生技醫療,1025015,1025405,1037757,-0.03,-1.22,4048327,3806178,6.36
1726,永記造漆,2008-04,twse,化學生技醫療,454034,701287,463539,-35.25,-2.05,2075562,1995853,3.99
1727,中華化學,2008-04,twse,化學生技醫療,159731,158020,86878,1.08,83.85,586321,327641,78.95
1730,花仙子,2008-04,twse,化學生技醫療,60282,57042,61853,5.68,-2.53,262136,284872,-7.98
1732,毛寶,2008-04,twse,化學生技醫療,49252,69678,50393,-29.31,-2.26,249935,231067,8.16
1735,日勝化,2008-04,twse,化學生技醫療,226574,200056,190870,13.25,18.70,764542,733785,4.19
1737,臺鹽,2008-04,twse,化學生技醫療,184253,174401,171033,5.64,7.72,723138,712303,1.52
1773,勝一化工,2008-04,twse,化學生技醫療,458604,622216,458807,-26.29,-0.04,2025874,1859167,8.96
4725,信昌化,2008-04,twse,化學生技醫療,1646343,1175466,1508257,40.05,9.15,5974666,5397041,10.70
1701,中化,2008-04,twse,化學生技醫療,234737,217617,179672,7.86,30.64,825696,896465,-7.89
1707,葡萄王,2008-04,twse,化學生技醫療,115098,112708,96953,2.12,18.71,404877,369249,9.64
1716,永信藥品,2008-04,twse,化學生技醫療,235017,243615,236728,-3.52,-0.72,1030335,981096,5.01
1720,生達化學,2008-04,twse,化學生技醫療,152830,155045,134619,-1.42,13.52,622397,607238,2.49
1729,必翔實業,2008-04,twse,化學生技醫療,161502,140520,148892,14.93,8.46,505795,470067,7.60
1731,美吾華,2008-04,twse,化學生技醫療,230373,256151,453188,-10.06,-49.16,1112695,1830868,-39.22
1733,五鼎,2008-04,twse,化學生技醫療,89419,81027,88441,10.35,1.10,323348,327543,-1.28
1734,杏輝藥品,2008-04,twse,化學生技醫療,107033,143939,129975,-25.64,-17.65,489680,488267,0.28
1736,喬山健康,2008-04,twse,化學生技醫療,168635,156596,149433,7.68,12.84,632606,647955,-2.36
4104,東貿,2008-04,twse,化學生技醫療,178759,211955,202590,-15.66,-11.76,729239,720310,1.23
4106,雃博,2008-04,twse,化學生技醫療,146067,119963,116095,21.76,25.81,462214,377125,22.56
4108,懷特,2008-04,twse,化學生技醫療,2007,1482,1440,35.42,39.37,6978,7313,-4.58
4119,旭富製藥,2008-04,twse,化學生技醫療,80365,74765,42297,7.49,90.00,330372,204886,61.24
1437,勤益,2008-04,twse,電子工業,182463,175527,159165,3.95,14.63,667725,627664,6.38
2302,麗正,2008-04,twse,電子工業,75076,29935,25783,150.79,191.18,139981,99751,40.33
2303,聯電,2008-04,twse,電子工業,8521260,8498439,8131493,0.26,4.79,32524170,31156724,4.38
2311,日月光,2008-04,twse,電子工業,4366742,4478543,3987877,-2.49,9.50,17274392,15479276,11.59
2325,矽品,2008-04,twse,電子工業,4970162,5220590,4844789,-4.79,2.58,19901384,18595785,7.02
2329,華泰電子,2008-04,twse,電子工業,874989,873658,623890,0.15,40.24,3322517,2706719,22.75
2330,台積電,2008-04,twse,電子工業,28093630,26561739,22512708,5.76,24.79,113323733,85859297,31.98
2337,旺宏,2008-04,twse,電子工業,1706964,1754572,1930434,-2.71,-11.57,6616890,7085339,-6.61
2338,光罩,2008-04,twse,電子工業,231525,205978,241981,12.40,-4.32,886767,938465,-5.50
2342,茂矽,2008-04,twse,電子工業,338301,409321,361176,-17.35,-6.33,1433653,1257775,13.98
2344,華邦電,2008-04,twse,電子工業,2123400,2189605,2669968,-3.02,-20.47,8692029,12167790,-28.56
2351,順德,2008-04,twse,電子工業,575344,578486,555604,-0.54,3.55,2212365,2208286,0.18
2363,矽統科技,2008-04,twse,電子工業,473346,529907,437291,-10.67,8.24,2109105,1541586,36.81
2369,菱生,2008-04,twse,電子工業,443668,445796,391029,-0.47,13.46,1705518,1503664,13.42
2379,瑞昱,2008-04,twse,電子工業,1602042,1544209,1268858,3.74,26.25,5801782,4512481,28.57
2388,威盛電子,2008-04,twse,電子工業,672620,1068398,1483648,-37.04,-54.66,3350278,5363767,-37.53
2401,凌陽科技,2008-04,twse,電子工業,534398,519378,749164,2.89,-28.66,2186197,3553646,-38.48
2408,南科,2008-04,twse,電子工業,2703686,2737396,4323243,-1.23,-37.46,11847181,21438197,-44.73
2425,承啟,2008-04,twse,電子工業,184035,185194,293351,-0.62,-37.26,708737,1416023,-49.94
2434,統懋,2008-04,twse,電子工業,66000,67511,56394,-2.23,17.03,243521,217427,12.00
2436,偉詮電,2008-04,twse,電子工業,221560,197835,190194,11.99,16.49,790606,686252,15.20
2441,超豐電子,2008-04,twse,電子工業,818230,795336,728156,2.87,12.37,2937471,2496072,17.68
2446,全懋,2008-04,twse,電子工業,1110105,1071199,904578,3.63,22.72,4202633,3150996,33.37
2449,京元電,2008-04,twse,電子工業,1201286,1250622,1035530,-3.94,16.00,4704340,3982658,18.12
2451,創見資訊,2008-04,twse,電子工業,3269871,2560857,2876145,27.68,13.68,11194011,12474891,-10.26
2454,聯發科,2008-04,twse,電子工業,6599612,6113305,6108723,7.95,8.03,21841140,21005692,3.97
2458,義隆,2008-04,twse,電子工業,422720,354752,422041,19.15,0.16,1335024,1358901,-1.75
2473,思源,2008-04,twse,電子工業,114872,117726,116130,-2.42,-1.08,467027,457281,2.13
2481,強茂,2008-04,twse,電子工業,383483,380831,364997,0.69,5.06,1363970,1316543,3.60
3006,晶豪科技,2008-04,twse,電子工業,455467,466558,481581,-2.37,-5.42,1879600,1830410,2.68
3014,聯陽,2008-04,twse,電子工業,241281,255139,203937,-5.43,18.31,926468,656462,41.13
3016,嘉晶,2008-04,twse,電子工業,55146,48113,63762,14.61,-13.51,196097,252080,-22.20
3034,聯詠,2008-04,twse,電子工業,2521879,2515612,3062355,0.24,-17.64,10027478,10682516,-6.13
