stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8163,達方電子,2009-08,twse,電子零組件業,1050936,1091432,1437683,-3.71,-26.90,7041610,10621138,-33.70
8213,志超,2009-08,twse,電子零組件業,1108373,1061771,941131,4.38,17.77,6968101,6358148,9.59
8249,菱光科技,2009-08,twse,電子零組件業,458091,504502,499655,-9.19,-8.31,2558805,2933145,-12.76
1435,中福,2009-08,twse,電子通路業,1856,1850,2103,0.32,-11.74,15239,85399,-82.15
2347,聯強國際,2009-08,twse,電子通路業,3950804,3774190,4502821,4.67,-12.25,26480510,32238987,-17.86
2348,力廣,2009-08,twse,電子通路業,31777,19112,35597,66.26,-10.73,187858,558419,-66.35
2359,所羅門,2009-08,twse,電子通路業,317638,317743,233485,-0.03,36.04,2583120,3318157,-22.15
2403,友尚,2009-08,twse,電子通路業,6443566,5630477,6391882,14.44,0.80,38147280,46100865,-17.25
2414,精技電腦,2009-08,twse,電子通路業,1287946,1238641,1059311,3.98,21.58,7921879,7643987,3.63
2430,燦坤實業,2009-08,twse,電子通路業,2198744,2773305,2384791,-20.71,-7.80,18647466,21738358,-14.21
2459,敦吉,2009-08,twse,電子通路業,566672,625270,613750,-9.37,-7.67,3580809,3899870,-8.18
3010,華立,2009-08,twse,電子通路業,1200413,1149559,1612887,4.42,-25.57,7793682,12807521,-39.14
3028,增你強,2009-08,twse,電子通路業,1589280,1562601,1488554,1.70,6.76,10862497,11585790,-6.24
3033,威健,2009-08,twse,電子通路業,1050255,1146835,1281961,-8.42,-18.07,8325306,9604184,-13.31
3036,文曄科技,2009-08,twse,電子通路業,3980337,3778438,3156033,5.34,26.11,26324684,23143616,13.74
3040,遠見,2009-08,twse,電子通路業,22392,16587,29485,34.99,-24.05,150830,167599,-10.00
3048,益登,2009-08,twse,電子通路業,2875188,2759897,1911129,4.17,50.44,17923638,18228728,-1.67
3055,蔚華科技,2009-08,twse,電子通路業,233335,295242,339844,-20.96,-31.34,1450791,2914985,-50.22
3209,全科,2009-08,twse,電子通路業,596772,590585,528737,1.04,12.86,3802748,4010830,-5.18
3315,宣昶,2009-08,twse,電子通路業,725361,684915,665661,5.90,8.96,4409237,4986743,-11.58
3702,大聯大,2009-08,twse,電子通路業,404651,421962,320820,-4.10,26.13,2260625,1767304,27.91
5434,崇越科技,2009-08,twse,電子通路業,761161,718308,1030899,5.96,-26.16,5344527,9833377,-45.64
6119,大傳,2009-08,twse,電子通路業,643496,565245,580875,13.84,10.78,3890953,4551888,-14.52
6189,豐藝電子,2009-08,twse,電子通路業,1673924,1515460,1706447,10.45,-1.90,10095013,14518703,-30.46
6281,全國電,2009-08,twse,電子通路業,1082421,1260857,1068334,-14.15,1.31,8582983,10375385,-17.27
8070,長華電材,2009-08,twse,電子通路業,1001539,1001354,760599,0.01,31.67,6186641,6574933,-5.90
8112,至上電子,2009-08,twse,電子通路業,1906731,1814236,3147884,5.09,-39.42,14856758,24042361,-38.20
2427,三商電腦,2009-08,twse,資訊服務業,107354,80274,125983,33.73,-14.78,802203,1293823,-37.99
2453,凌群,2009-08,twse,資訊服務業,202736,177044,174078,14.51,16.46,1366108,1295601,5.44
2468,華經,2009-08,twse,資訊服務業,144228,118345,149957,21.87,-3.82,1095400,1169496,-6.33
2471,資通,2009-08,twse,資訊服務業,46687,92177,62971,-49.35,-25.85,395228,455596,-13.25
2480,敦陽科技,2009-08,twse,資訊服務業,314988,360896,325117,-12.72,-3.11,2264639,2446709,-7.44
3021,衛展資訊,2009-08,twse,資訊服務業,39651,46603,39664,-14.91,-0.03,346609,307582,12.68
3029,零壹科技,2009-08,twse,資訊服務業,247408,210245,248496,17.67,-0.43,1696223,2269298,-25.25
3130,一零四,2009-08,twse,資訊服務業,75812,73250,85241,3.49,-11.06,518361,729134,-28.90
3356,奇偶科技,2009-08,twse,資訊服務業,98679,77920,122347,26.64,-19.34,731641,953579,-23.27
5203,訊連,2009-08,twse,資訊服務業,209752,144047,261488,45.61,-19.78,1548670,1762615,-12.13
6112,聚碩,2009-08,twse,資訊服務業,270200,265414,239297,1.80,12.91,1915563,2609227,-26.58
2312,金寶電子,2009-08,twse,其他電子業,1932378,1966611,2656611,-1.74,-27.26,15720459,12828346,22.54
2317,鴻海,2009-08,twse,其他電子業,108244290,128159946,143570491,-15.53,-24.60,828486757,889241056,-6.83
2354,鴻準,2009-08,twse,其他電子業,6660208,6515513,10444072,2.22,-36.22,67860584,71252548,-4.76
2360,致茂電子,2009-08,twse,其他電子業,338468,310110,358999,9.14,-5.71,1983137,3153854,-37.12
2371,大同,2009-08,twse,其他電子業,2563820,2689235,2863380,-4.66,-10.46,19636736,24914279,-21.18
2373,震旦行,2009-08,twse,其他電子業,217451,227976,256145,-4.61,-15.10,1689917,2135247,-20.85
2390,云辰,2009-08,twse,其他電子業,86829,81584,72444,6.42,19.85,509612,717235,-28.94
2404,漢唐,2009-08,twse,其他電子業,120125,156551,818428,-23.26,-85.32,1876470,4599322,-59.20
2423,固緯,2009-08,twse,其他電子業,133594,112970,112876,18.25,18.35,721994,954138,-24.33
2433,互盛電,2009-08,twse,其他電子業,103420,106219,120007,-2.63,-13.82,812256,943938,-13.95
2461,光群雷射,2009-08,twse,其他電子業,39506,43470,48710,-9.11,-18.89,280450,522688,-46.34
2464,盟立,2009-08,twse,其他電子業,251720,230029,403286,9.42,-37.58,1943285,3034579,-35.96
2477,美隆電,2009-08,twse,其他電子業,335867,256720,381306,30.83,-11.91,1702430,2467837,-31.01
2482,連宇,2009-08,twse,其他電子業,69901,82350,97375,-15.11,-28.21,624139,614980,1.48
2488,漢平,2009-08,twse,其他電子業,104175,98353,189274,5.91,-44.96,795943,1318484,-39.63
2495,普安,2009-08,twse,其他電子業,140659,155156,184560,-9.34,-23.78,1406474,1736027,-18.98
2497,怡利電子,2009-08,twse,其他電子業,65154,47139,53953,38.21,20.76,284186,412046,-31.03
3018,同開科技,2009-08,twse,其他電子業,14671,10383,76854,41.29,-80.91,138836,347985,-60.10
3030,德律科技,2009-08,twse,其他電子業,176595,178315,265872,-0.96,-33.57,874980,1616772,-45.88
3043,科風,2009-08,twse,其他電子業,208377,239807,474075,-13.10,-56.04,1570563,2788887,-43.68
3052,夆典,2009-08,twse,其他電子業,239863,158419,158163,51.41,51.65,1891200,1209804,56.32
3305,昇貿科技,2009-08,twse,其他電子業,232856,293255,216111,-20.59,7.74,1684591,1623619,3.75
3367,英華達,2009-08,twse,其他電子業,3245051,2112640,4180109,53.60,-22.36,18213924,43639453,-58.26
3450,聯鈞,2009-08,twse,其他電子業,142531,117365,105103,21.44,35.61,622310,935492,-33.47
3518,柏騰科技,2009-08,twse,其他電子業,16145,11994,205422,34.60,-92.14,251862,405501,-37.88
3617,碩天科技,2009-08,twse,其他電子業,265757,351396,324838,-24.37,-18.18,2020738,2518440,-19.76
6139,亞翔工程,2009-08,twse,其他電子業,305926,289482,762102,5.68,-59.85,2373679,3047004,-22.09
6192,巨路國際,2009-08,twse,其他電子業,408868,373896,342589,9.35,19.34,2659975,2687540,-1.02
6196,帆宣科技,2009-08,twse,其他電子業,263317,200303,796267,31.45,-66.93,2546873,6807087,-62.58
6197,佳必琪,2009-08,twse,其他電子業,275609,347744,257533,-20.74,7.01,1988526,2259397,-11.98
6201,亞弘電,2009-08,twse,其他電子業,346418,353732,464571,-2.06,-25.43,2301096,3345809,-31.22
6215,和椿科技,2009-08,twse,其他電子業,95593,66021,99362,44.79,-3.79,632276,741574,-14.73
8021,尖點,2009-08,twse,其他電子業,96256,89383,96290,7.68,-0.03,579631,860639,-32.65
8201,無敵,2009-08,twse,其他電子業,267991,220358,271971,21.61,-1.46,1751261,2303782,-23.98
2616,山隆通運,2009-08,twse,油電燃氣業,961699,1020134,1114297,-5.72,-13.69,6587162,8644976,-23.80
6505,台塑石化,2009-08,twse,油電燃氣業,61014548,64214669,87920710,-4.98,-30.60,400795759,691142304,-42.00
8926,台汽電,2009-08,twse,油電燃氣業,103904,109552,500114,-5.15,-79.22,1700504,3889172,-56.27
9908,大台北,2009-08,twse,油電燃氣業,294982,278096,336356,6.07,-12.30,2713816,2955563,-8.17
9918,欣天然,2009-08,twse,油電燃氣業,143455,155847,159555,-7.95,-10.09,1535364,1698283,-9.59
9926,新海瓦斯,2009-08,twse,油電燃氣業,136977,128309,183174,6.75,-25.22,1438001,1449416,-0.78
9931,欣高,2009-08,twse,油電燃氣業,68689,72132,96101,-4.77,-28.52,684405,729103,-6.13
9937,全國,2009-08,twse,油電燃氣業,1987966,2067142,1913147,-3.83,3.91,13210386,12221436,8.09
1436,福益,2009-08,twse,建材營造,619,619,526,0.00,17.68,4438,4001,10.92
1442,名軒,2009-08,twse,建材營造,176061,197143,20884,-10.69,743.04,931514,482351,93.11
1808,國賓大地,2009-08,twse,建材營造,65438,63552,58663,2.96,11.54,563765,451583,24.84
2501,國建,2009-08,twse,建材營造,329437,111236,97865,196.16,236.62,2298180,1883558,22.01
2504,國產,2009-08,twse,建材營造,634906,766609,964289,-17.17,-34.15,5260241,7922607,-33.60
2505,國揚實業,2009-08,twse,建材營造,13396,28279,100614,-52.62,-86.68,281780,1839522,-84.68
2506,太設,2009-08,twse,建材營造,152946,183417,224003,-16.61,-31.72,1613848,1561677,3.34
2509,全坤建,2009-08,twse,建材營造,312500,120854,19495,158.57,1502.97,910329,1598842,-43.06
2511,太子,2009-08,twse,建材營造,740651,239270,77504,209.54,855.62,3208235,3689690,-13.04
2515,中工,2009-08,twse,建材營造,824297,1227037,1057751,-32.82,-22.07,8706673,8415930,3.45
2516,新亞,2009-08,twse,建材營造,691797,498681,607172,38.72,13.93,5312868,4613742,15.15
2520,冠德,2009-08,twse,建材營造,540313,508712,212042,6.21,154.81,2809988,2516620,11.65
2524,京城,2009-08,twse,建材營造,356692,357297,128848,-0.16,176.83,2082248,2366127,-11.99
2527,宏璟,2009-08,twse,建材營造,352861,123266,299552,186.25,17.79,509423,505219,0.83
2528,皇普建設,2009-08,twse,建材營造,36007,11842,98531,204.06,-63.45,141300,294763,-52.06
2530,華建,2009-08,twse,建材營造,35962,227562,21746,-84.19,65.37,1158292,247658,367.69
2534,宏盛,2009-08,twse,建材營造,373308,690053,1370,-45.90,27148.75,1445750,732417,97.39
2535,達工,2009-08,twse,建材營造,935442,790149,722306,18.38,29.50,6982577,6375394,9.52
2536,宏普建設,2009-08,twse,建材營造,1211436,386337,843244,213.56,43.66,4514027,5917373,-23.71
2537,聯上開發,2009-08,twse,建材營造,87755,120724,15955,-27.30,450.01,442343,47786,825.67
2538,基泰建設,2009-08,twse,建材營造,180219,52368,162968,244.13,10.58,1733298,1225906,41.38
2539,櫻花建設,2009-08,twse,建材營造,36741,53384,17306,-31.17,112.30,378510,120721,213.54
2540,金尚昌,2009-08,twse,建材營造,0,0,0,,,0,609,-100.00
2542,興富發,2009-08,twse,建材營造,1268654,1228945,443652,3.23,185.95,9655765,8513862,13.41
2543,皇昌營造,2009-08,twse,建材營造,480190,434067,533850,10.62,-10.05,2593640,5568958,-53.42
2545,皇翔,2009-08,twse,建材營造,713885,782507,32332,-8.76,2107.98,5390619,1672469,222.31
2546,根基,2009-08,twse,建材營造,239082,307112,114116,-22.15,109.50,2424998,1764690,37.41
2547,日勝,2009-08,twse,建材營造,104840,320106,0,-67.24,,2254188,5914,38016.13
2548,華固建設,2009-08,twse,建材營造,791135,999250,839242,-20.82,-5.73,6755207,6299039,7.24
2597,潤弘精密,2009-08,twse,建材營造,313189,353558,1257288,-11.41,-75.09,3785681,8006410,-52.71
2841,台灣土地,2009-08,twse,建材營造,30824,5062,4583,508.92,572.57,69205,339061,-79.58
5515,建國工程,2009-08,twse,建材營造,336608,417139,395461,-19.30,-14.88,3244329,2911455,11.43
5522,遠雄建設,2009-08,twse,建材營造,1700865,1269396,1710005,33.99,-0.53,8999727,9752408,-7.71
5525,順天建設,2009-08,twse,建材營造,30086,42677,7497,-29.50,301.30,344495,1020066,-66.22
5531,鄉林建設,2009-08,twse,建材營造,23152,848222,207546,-97.27,-88.84,1593102,2692782,-40.83
5533,皇鼎建設,2009-08,twse,建材營造,224937,328416,65994,-31.50,240.84,2280886,971739,134.72
5534,長虹,2009-08,twse,建材營造,395584,206229,190619,91.81,107.52,2060397,2775798,-25.77
2208,台船公司,2009-08,twse,航運業,2208480,2642401,3401905,-16.42,-35.08,21803131,23303904,-6.44
2601,益航,2009-08,twse,航運業,20253,19134,45789,5.84,-55.76,160833,282628,-43.09
2603,長榮海運,2009-08,twse,航運業,1178761,1188384,1839914,-0.80,-35.93,10084759,15455374,-34.74
2605,新興,2009-08,twse,航運業,7137,24698,53595,-71.10,-86.68,197098,1018974,-80.65
2606,裕民,2009-08,twse,航運業,177085,179403,300376,-1.29,-41.04,1189935,2458780,-51.60
2607,榮運,2009-08,twse,航運業,346239,356658,436923,-2.92,-20.75,2493856,3352411,-25.61
2608,大榮貨運,2009-08,twse,航運業,431635,434570,438232,-0.67,-1.50,3136445,3695534,-15.12
2609,陽明海運,2009-08,twse,航運業,6235618,5739501,10393910,8.64,-40.00,46958882,79125299,-40.65
2610,華航,2009-08,twse,航運業,8937798,8302302,11619133,7.65,-23.07,61947813,86548500,-28.42
2611,志信,2009-08,twse,航運業,39809,47879,53667,-16.85,-25.82,503848,430769,16.96
2612,中航,2009-08,twse,航運業,123384,121997,182851,1.13,-32.52,898771,1361603,-33.99
2613,中櫃,2009-08,twse,航運業,152063,148141,132208,2.64,15.01,942291,981113,-3.95
2614,東森,2009-08,twse,航運業,295777,262324,789715,12.75,-62.54,2603708,5206208,-49.98
2615,萬海,2009-08,twse,航運業,4069154,4070092,5686602,-0.02,-28.44,30087493,45303908,-33.58
2617,台航,2009-08,twse,航運業,143957,165636,259984,-13.08,-44.62,1533277,1679072,-8.68
2618,長榮航,2009-08,twse,航運業,6603996,5990425,8413657,10.24,-21.50,45207210,62726156,-27.92
5607,遠雄港,2009-08,twse,航運業,1634,3,171,54366.66,855.55,11945,487055,-97.54
5608,四維航業,2009-08,twse,航運業,45691,48097,31177,-5.00,46.55,327300,272434,20.13
2701,萬企,2009-08,twse,觀光事業,24376,26918,24951,-9.44,-2.30,191704,177774,7.83
2702,華園,2009-08,twse,觀光事業,10873,13063,12903,-16.76,-15.73,116433,102596,13.48
2704,國賓,2009-08,twse,觀光事業,195573,201506,176171,-2.94,11.01,1553766,1806067,-13.96
2705,六福,2009-08,twse,觀光事業,250923,215898,221670,16.22,13.19,1451140,1478588,-1.85
2706,第一店,2009-08,twse,觀光事業,27455,26204,27707,4.77,-0.90,213699,195031,9.57
2707,晶華酒店,2009-08,twse,觀光事業,270051,241856,214241,11.65,26.05,1916345,1953184,-1.88
8940,新天地,2009-08,twse,觀光事業,45172,33180,22373,36.14,101.90,464838,525503,-11.54
2801,彰化銀行,2009-08,twse,金融保險業,1572115,1741429,2771875,-9.72,-43.28,13867618,18410547,-24.67
2809,京城銀行,2009-08,twse,金融保險業,239179,275486,233204,-13.17,2.56,1758723,2157586,-18.48
2812,台中銀行,2009-08,twse,金融保險業,393170,398299,565650,-1.28,-30.49,1646336,3998266,-58.82
2816,旺旺保險,2009-08,twse,金融保險業,1745658,920226,1013632,89.69,72.21,11675488,10155321,14.96
2820,華票,2009-08,twse,金融保險業,185805,256818,149342,-27.65,24.41,2239825,1139271,96.60
2823,中壽,2009-08,twse,金融保險業,15830414,21040914,13966975,-24.76,13.34,111878979,89034005,25.65
2832,台產,2009-08,twse,金融保險業,757477,768847,552959,-1.47,36.98,6689551,6148476,8.80
2833,台灣人壽,2009-08,twse,金融保險業,6190158,5236998,8204682,18.20,-24.55,51070522,60770171,-15.96
2834,臺灣企銀,2009-08,twse,金融保險業,1075946,1240427,1314279,-13.26,-18.13,9501910,10128868,-6.18
2836,高銀,2009-08,twse,金融保險業,179925,153671,216881,17.08,-17.03,1053189,1545102,-31.83
2837,萬泰銀行,2009-08,twse,金融保險業,-3476,-79685,39171,95.63,-108.87,-867909,-157499,-451.05
2838,聯邦銀行,2009-08,twse,金融保險業,487308,506465,766287,-3.78,-36.40,4045078,5181137,-21.92
2845,遠東商銀,2009-08,twse,金融保險業,489787,554706,549487,-11.70,-10.86,3728175,4411398,-15.48
2847,大眾銀行,2009-08,twse,金融保險業,551057,642323,671773,-14.20,-17.96,4078432,5354770,-23.83
2849,安泰銀行,2009-08,twse,金融保險業,1977112,377463,670876,423.78,194.70,2775508,2277384,21.87
2850,新產,2009-08,twse,金融保險業,1101588,1182836,1209390,-6.86,-8.91,14130747,14020216,0.78
2851,中再保,2009-08,twse,金融保險業,722590,431996,1132286,67.26,-36.18,8284060,8812264,-5.99
2852,第一保,2009-08,twse,金融保險業,643603,715350,588054,-10.02,9.44,6454082,6656458,-3.04
2854,寶來證券,2009-08,twse,金融保險業,307285,677007,386629,-54.61,-20.52,3903627,3624907,7.68
2855,統一證券,2009-08,twse,金融保險業,187792,668280,295677,-71.89,-36.48,3989061,3781211,5.49
2856,元富證券,2009-08,twse,金融保險業,2176684,3340019,1128414,-34.83,92.89,16480602,11636211,41.63
2880,華南金,2009-08,twse,金融保險業,404854,189793,958596,113.31,-57.76,3017116,7199592,-58.09
2881,富邦金,2009-08,twse,金融保險業,-1004045,4564336,1031465,-121.99,-197.34,12705294,10563881,20.27
2882,國泰金,2009-08,twse,金融保險業,903520,331930,4168094,172.20,-78.32,7010991,4621296,51.71
2883,開發金,2009-08,twse,金融保險業,1329123,1503431,256589,-11.59,417.99,5221121,1720730,203.42
2884,玉山金控,2009-08,twse,金融保險業,206318,216028,304608,-4.49,-32.26,1339206,2110463,-36.54
2885,元大金,2009-08,twse,金融保險業,578780,776642,400720,-25.47,44.43,5218085,4799540,8.72
2886,兆豐金,2009-08,twse,金融保險業,1249457,1526656,1672015,-18.15,-25.27,11325269,5390971,110.07
2887,台新金控,2009-08,twse,金融保險業,-2934753,791123,175257,-470.96,-1774.54,518973,1743570,-70.23
2888,新光金,2009-08,twse,金融保險業,1560568,-868329,2641401,279.72,-40.91,324182,-9016510,103.59
2889,國票金控,2009-08,twse,金融保險業,146083,293116,97532,-50.16,49.77,2058704,698229,194.84
2890,永豐金控,2009-08,twse,金融保險業,451373,459811,-52604,-1.83,958.05,705616,-1573186,144.85
2891,中信金,2009-08,twse,金融保險業,522223,101386,1480562,415.08,-64.72,1262320,11257450,-88.78
2892,第一金控,2009-08,twse,金融保險業,323522,602950,1154484,-46.34,-71.97,4517276,8631421,-47.66
5854,合庫,2009-08,twse,金融保險業,2369412,2847769,2717271,-16.79,-12.80,21718086,23061392,-5.82
6005,群益證券,2009-08,twse,金融保險業,320517,840319,258194,-61.85,24.13,4192796,2937397,42.73
6012,金鼎證券,2009-08,twse,金融保險業,180386,349557,326562,-48.39,-44.76,2361382,8763996,-73.05
2901,欣欣大眾,2009-08,twse,貿易百貨,57128,62952,59730,-9.25,-4.35,447997,444239,0.84
2903,遠百,2009-08,twse,貿易百貨,1576747,1662360,1567980,-5.15,0.55,13106838,13334875,-1.71
2905,三商行,2009-08,twse,貿易百貨,721936,656208,865460,10.01,-16.58,5188115,5978712,-13.22
2906,高林實,2009-08,twse,貿易百貨,378053,411111,426090,-8.04,-11.27,2393663,2783600,-14.00
2908,特力,2009-08,twse,貿易百貨,813962,813440,1282973,0.06,-36.55,7064518,9259386,-23.70
2910,統領,2009-08,twse,貿易百貨,138420,131091,159399,5.59,-13.16,1129084,1302367,-13.30
2911,麗嬰房,2009-08,twse,貿易百貨,174954,166455,193311,5.10,-9.49,1491008,1518484,-1.80
2912,統一超,2009-08,twse,貿易百貨,8813036,8795788,9279031,0.19,-5.02,67530117,68172645,-0.94
2913,台灣農林,2009-08,twse,貿易百貨,74995,56694,60176,32.28,24.62,402169,428226,-6.08
2915,潤泰全球,2009-08,twse,貿易百貨,389053,379516,518817,2.51,-25.01,3039099,3665115,-17.08
2062,橋椿,2009-08,twse,其他,285373,336687,434777,-15.24,-34.36,2467387,3434417,-28.15
2514,龍邦國際,2009-08,twse,其他,5249,7475,6509,-29.77,-19.35,47851,40399,18.44
2904,匯僑,2009-08,twse,其他,29538,29527,22017,0.03,34.15,209715,211602,-0.89
6184,大豐電,2009-08,twse,其他,53871,53860,52828,0.02,1.97,428963,418886,2.40
8033,雷虎科技,2009-08,twse,其他,49279,66156,98087,-25.51,-49.75,592836,687156,-13.72
9902,台火,2009-08,twse,其他,885,775,1403,14.19,-36.92,11965,21305,-43.83
9904,寶成工業,2009-08,twse,其他,794299,792831,963729,0.18,-17.58,6577978,7815310,-15.83
9905,大華金,2009-08,twse,其他,330879,308740,276531,7.17,19.65,1989920,1965813,1.22
9906,興達,2009-08,twse,其他,13501,1868,4590,622.75,194.13,81129,226548,-64.18
9907,統一實業,2009-08,twse,其他,597507,1724506,2267441,-65.35,-73.64,11733654,16353364,-28.24
9910,豐泰企業,2009-08,twse,其他,942221,814967,1078060,15.61,-12.60,6769527,7405289,-8.58
9911,台灣櫻花,2009-08,twse,其他,227823,232176,230573,-1.87,-1.19,1881721,2132635,-11.76
9914,美利達,2009-08,twse,其他,1054758,1185425,1278025,-11.02,-17.46,6638871,6747084,-1.60
9917,中保,2009-08,twse,其他,483043,489634,517386,-1.34,-6.63,3862323,3971102,-2.73
9919,康那香,2009-08,twse,其他,246676,264626,260441,-6.78,-5.28,2140029,2205339,-2.96
9921,巨大機械,2009-08,twse,其他,1366759,1235780,1670767,10.59,-18.19,9609547,9956395,-3.48
9924,台灣福興,2009-08,twse,其他,234183,287399,306053,-18.51,-23.48,1978123,2215020,-10.69
9925,新光保全,2009-08,twse,其他,279283,282330,290107,-1.07,-3.73,2232794,2306560,-3.19
9927,泰銘,2009-08,twse,其他,643441,602595,655563,6.77,-1.84,3842026,6355531,-39.54
9928,中視,2009-08,twse,其他,134264,152083,165399,-11.71,-18.82,1011599,1234758,-18.07
9929,秋雨,2009-08,twse,其他,67308,76846,80924,-12.41,-16.82,531828,635494,-16.31
9930,中聯資源,2009-08,twse,其他,333686,398928,416539,-16.35,-19.89,3173195,2943046,7.82
9933,中鼎工程,2009-08,twse,其他,1251360,1319294,2334228,-5.14,-46.39,13719302,17333734,-20.85
9934,成霖企業,2009-08,twse,其他,376562,279480,285112,34.73,32.07,2228546,2189083,1.80
9935,慶豐富,2009-08,twse,其他,407628,571959,450662,-28.73,-9.54,3024609,3329336,-9.15
9938,台灣百和,2009-08,twse,其他,105336,126060,138597,-16.43,-23.99,1191724,1177240,1.23
9939,宏全,2009-08,twse,其他,591653,552700,505868,7.04,16.95,3612518,3308920,9.17
9940,信義房屋,2009-08,twse,其他,565956,642889,352347,-11.96,60.62,4221732,4365148,-3.28
9941,裕融企業,2009-08,twse,其他,121722,121172,103627,0.45,17.46,1064952,812402,31.08
9942,茂順,2009-08,twse,其他,88367,91283,141959,-3.19,-37.75,664293,1131703,-41.30
9943,好樂迪,2009-08,twse,其他,274221,254554,306953,7.72,-10.66,2107815,2276175,-7.39
9944,新麗企業,2009-08,twse,其他,32693,41144,32278,-20.54,1.28,277116,307436,-9.86
9945,潤泰創新,2009-08,twse,其他,821065,550627,749973,49.11,9.47,5512375,6555374,-15.91
9955,佳龍,2009-08,twse,其他,457492,449638,433645,1.74,5.49,2818745,3043794,-7.39
1704,榮化,2009-08,twse,化學生技醫療,2366971,2389902,2851955,-0.95,-17.00,16859444,18541627,-9.07
1708,東鹼,2009-08,twse,化學生技醫療,167362,149967,320051,11.59,-47.70,1642786,2302595,-28.65
1709,和益化工,2009-08,twse,化學生技醫療,485730,535331,694591,-9.26,-30.06,4426854,5934393,-25.40
1710,東聯,2009-08,twse,化學生技醫療,853541,940499,1041124,-9.24,-18.01,6084174,10570552,-42.44
1711,永光化學,2009-08,twse,化學生技醫療,465454,436976,452836,6.51,2.78,3188669,4318481,-26.16
1712,興農,2009-08,twse,化學生技醫療,526531,515572,1182219,2.12,-55.46,4294927,8586385,-49.97
1713,國化,2009-08,twse,化學生技醫療,34548,34683,41198,-0.38,-16.14,253338,429012,-40.94
1714,和桐化學,2009-08,twse,化學生技醫療,836672,889131,1792427,-5.90,-53.32,5923049,11231738,-47.26
1717,長興化學,2009-08,twse,化學生技醫療,1407277,1409346,1818967,-0.14,-22.63,9856317,14492490,-31.99
1718,中纖,2009-08,twse,化學生技醫療,964362,1061492,939430,-9.15,2.65,6645827,11491944,-42.16
1721,三晃,2009-08,twse,化學生技醫療,110120,112015,137691,-1.69,-20.02,806779,1215339,-33.61
1722,台肥,2009-08,twse,化學生技醫療,963716,1853218,1612384,-47.99,-40.23,12218666,11788605,3.64
1723,中碳,2009-08,twse,化學生技醫療,437632,421726,837802,3.77,-47.76,2874306,5073145,-43.34
1724,台硝,2009-08,twse,化學生技醫療,97208,133398,167807,-27.12,-42.07,849131,1217836,-30.27
1725,元禎,2009-08,twse,化學生技醫療,673606,646662,852375,4.16,-20.97,4527374,8108342,-44.16
1726,永記造漆,2009-08,twse,化學生技醫療,392309,455992,409648,-13.96,-4.23,3437889,4210495,-18.34
1727,中華化學,2009-08,twse,化學生技醫療,103033,103673,211910,-0.61,-51.37,775152,1488979,-47.94
1730,花仙子,2009-08,twse,化學生技醫療,68589,68934,62171,-0.50,10.32,513371,518640,-1.01
1732,毛寶,2009-08,twse,化學生技醫療,50999,45794,48134,11.36,5.95,451851,467619,-3.37
1735,日勝化,2009-08,twse,化學生技醫療,147179,159377,159686,-7.65,-7.83,1129888,1598537,-29.31
1737,臺鹽,2009-08,twse,化學生技醫療,156495,162549,162572,-3.72,-3.73,1334819,1435861,-7.03
1773,勝一化工,2009-08,twse,化學生技醫療,434392,371008,400885,17.08,8.35,2880584,4218756,-31.71
4725,信昌化,2009-08,twse,化學生技醫療,1456991,1355813,1686978,7.46,-13.63,8845019,13291351,-33.45
1701,中化,2009-08,twse,化學生技醫療,180302,250322,215681,-27.97,-16.40,1710984,1703090,0.46
1707,葡萄王,2009-08,twse,化學生技醫療,119782,220504,100097,-45.67,19.66,1098759,940204,16.86
1716,永信藥品,2009-08,twse,化學生技醫療,277704,246705,268534,12.56,3.41,2193376,2123741,3.27
1720,生達化學,2009-08,twse,化學生技醫療,143214,162383,165814,-11.80,-13.62,1261252,1254174,0.56
1729,必翔實業,2009-08,twse,化學生技醫療,121702,120992,150993,0.58,-19.39,795443,1156025,-31.19
1731,美吾華,2009-08,twse,化學生技醫療,181222,225040,226327,-19.47,-19.92,1745319,2009657,-13.15
1733,五鼎,2009-08,twse,化學生技醫療,119128,124562,118679,-4.36,0.37,909120,754479,20.49
1734,杏輝藥品,2009-08,twse,化學生技醫療,116335,127193,113048,-8.53,2.90,997148,978387,1.91
1736,喬山健康,2009-08,twse,化學生技醫療,201076,162976,223054,23.37,-9.85,1213930,1438105,-15.58
3164,景岳生技,2009-08,twse,化學生技醫療,17534,16020,9288,9.45,88.78,125422,107328,16.85
4104,佳醫,2009-08,twse,化學生技醫療,225840,238484,204417,-5.30,10.48,1862633,1596459,16.67
4106,雃博,2009-08,twse,化學生技醫療,115228,116392,157913,-1.00,-27.03,946553,1058475,-10.57
4108,懷特,2009-08,twse,化學生技醫療,1373,1647,1709,-16.63,-19.66,12231,13222,-7.49
4119,旭富製藥,2009-08,twse,化學生技醫療,66032,78306,70148,-15.67,-5.86,593434,616947,-3.81
4133,亞諾法,2009-08,twse,化學生技醫療,31063,35778,20715,-13.17,49.95,260415,169747,53.41
1437,勤益,2009-08,twse,電子工業,133301,144961,151119,-8.04,-11.79,933713,1301109,-28.23
2302,麗正,2009-08,twse,電子工業,37416,26118,36579,43.25,2.28,191953,298305,-35.65
2303,聯電,2009-08,twse,電子工業,9061502,8810063,8165231,2.85,10.97,51337437,65937194,-22.14
