stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8059,凱碩科技,2009-05,tpex,電子工業,171444,151211,112933,13.38,51.81,696791,632068,10.23
8082,捷超,2009-05,tpex,電子工業,42361,52859,105987,-19.86,-60.03,205068,451057,-54.53
8097,鴻松精密,2009-05,tpex,電子工業,32895,42512,119959,-22.62,-72.57,201065,501385,-59.89
1333,恩得利,2009-05,tpex,電子工業,45976,50604,47494,-9.14,-3.19,213198,330769,-35.54
1336,台翰,2009-05,tpex,電子工業,69065,93329,88682,-25.99,-22.12,378804,516220,-26.61
1815,富喬工業,2009-05,tpex,電子工業,186119,183351,123324,1.50,50.91,815006,571046,42.72
3078,僑威科技,2009-05,tpex,電子工業,301584,344583,423087,-12.47,-28.71,1230400,1870607,-34.22
3089,展成科技,2009-05,tpex,電子工業,34998,14522,26708,140.99,31.03,74745,115513,-35.29
3092,鴻碩,2009-05,tpex,電子工業,55349,50801,89872,8.95,-38.41,262940,310184,-15.23
3114,好德科技,2009-05,tpex,電子工業,122635,117349,140937,4.50,-12.98,449783,715398,-37.12
3115,寶島極,2009-05,tpex,電子工業,3550,3909,7191,-9.18,-50.63,22539,34886,-35.39
3144,新揚科,2009-05,tpex,電子工業,27652,42482,33396,-34.90,-17.19,139147,277196,-49.80
3191,和進,2009-05,tpex,電子工業,26480,38100,40923,-30.49,-35.29,146773,178009,-17.54
3202,樺晟電子,2009-05,tpex,電子工業,74198,86675,174217,-14.39,-57.41,328010,719793,-54.42
3206,志豐電子,2009-05,tpex,電子工業,49591,64556,58185,-23.18,-14.77,277180,287323,-3.53
3207,耀勝,2009-05,tpex,電子工業,20851,19435,58213,7.28,-64.18,90030,318521,-71.73
3226,至寶電腦,2009-05,tpex,電子工業,25929,33428,43096,-22.43,-39.83,124548,188551,-33.94
3236,千如,2009-05,tpex,電子工業,63224,71468,76096,-11.53,-16.91,291514,339019,-14.01
3276,宇環,2009-05,tpex,電子工業,68577,61335,59134,11.80,15.96,218995,412309,-46.88
3288,點晶科技,2009-05,tpex,電子工業,44336,46457,61787,-4.56,-28.24,224462,305182,-26.44
3294,英濟,2009-05,tpex,電子工業,81243,91863,88361,-11.56,-8.05,474939,551769,-13.92
3299,帛漢,2009-05,tpex,電子工業,78493,90605,118783,-13.36,-33.91,416493,514676,-19.07
3310,佳穎精密,2009-05,tpex,電子工業,19023,27244,60847,-30.17,-68.73,108768,241096,-54.88
3313,斐成,2009-05,tpex,電子工業,140851,155793,198149,-9.59,-28.91,705193,1085423,-35.03
3322,建舜電子,2009-05,tpex,電子工業,185798,200540,284270,-7.35,-34.64,868994,1544768,-43.74
3332,幸康,2009-05,tpex,電子工業,70014,76695,119727,-8.71,-41.52,407786,566810,-28.05
3354,律勝科技,2009-05,tpex,電子工業,38417,53937,80951,-28.77,-52.54,200430,344941,-41.89
3390,旭軟,2009-05,tpex,電子工業,56734,55361,37377,2.48,51.78,220563,187907,17.37
3465,祥業科技,2009-05,tpex,電子工業,24373,25180,56060,-3.20,-56.52,132832,206802,-35.76
3484,崧騰,2009-05,tpex,電子工業,83028,102754,109655,-19.19,-24.28,424058,453643,-6.52
3511,矽瑪科技,2009-05,tpex,電子工業,102872,104352,125247,-1.41,-17.86,456494,560397,-18.54
3512,能緹,2009-05,tpex,電子工業,8679,4250,13043,104.21,-33.45,23105,77654,-70.24
3526,凡甲科技,2009-05,tpex,電子工業,143015,168830,111113,-15.29,28.71,648665,605727,7.08
3537,堡達,2009-05,tpex,電子工業,156854,200571,233798,-21.79,-32.91,803249,1121198,-28.35
3548,兆利,2009-05,tpex,電子工業,69741,61324,135349,13.72,-48.47,296914,612848,-51.55
5301,祥裕電子,2009-05,tpex,電子工業,102820,135661,146936,-24.20,-30.02,530320,967283,-45.17
5309,系統電子,2009-05,tpex,電子工業,128972,139373,123459,-7.46,4.46,569415,540854,5.28
5317,凱美,2009-05,tpex,電子工業,93922,103414,159437,-9.17,-41.09,457797,711436,-35.65
5321,友銓電子,2009-05,tpex,電子工業,56989,90488,190546,-37.02,-70.09,352773,799983,-55.90
5328,華容公司,2009-05,tpex,電子工業,128107,151093,232365,-15.21,-44.86,596265,1134160,-47.42
5340,建榮工業,2009-05,tpex,電子工業,64149,64281,118340,-0.20,-45.79,274998,569529,-51.71
5345,天揚,2009-05,tpex,電子工業,25842,26415,71474,-2.16,-63.84,118428,272837,-56.59
5349,先豐通訊,2009-05,tpex,電子工業,346426,355298,331559,-2.49,4.48,1623929,1721566,-5.67
5355,佳總,2009-05,tpex,電子工業,40021,46008,83225,-13.01,-51.91,213855,438388,-51.21
5356,協益電子,2009-05,tpex,電子工業,352224,366254,623317,-3.83,-43.49,1800403,2655702,-32.20
5364,浩騰科技,2009-05,tpex,電子工業,140182,153726,370189,-8.81,-62.13,564295,1810809,-68.83
5381,合正科技,2009-05,tpex,電子工業,70525,85101,112460,-17.12,-37.28,345812,522190,-33.77
5398,力瑋,2009-05,tpex,電子工業,13687,17814,21115,-23.16,-35.17,69618,98752,-29.50
5439,高技,2009-05,tpex,電子工業,94861,93267,139838,1.70,-32.16,445926,810698,-44.99
5457,宣德,2009-05,tpex,電子工業,134320,204936,157160,-34.45,-14.53,676059,863675,-21.72
5460,同協電子,2009-05,tpex,電子工業,55174,54447,81916,1.33,-32.64,269976,425866,-36.60
5464,霖宏科技,2009-05,tpex,電子工業,100392,154216,151067,-34.90,-33.54,584662,779000,-24.94
5475,德宏工業,2009-05,tpex,電子工業,118319,121821,108789,-2.87,8.76,422517,503976,-16.16
5480,統盟電子,2009-05,tpex,電子工業,278735,307777,207148,-9.43,34.55,1139340,1164496,-2.16
5481,華韡電子,2009-05,tpex,電子工業,60541,75903,115102,-20.23,-47.40,384521,626619,-38.63
5488,松普科技,2009-05,tpex,電子工業,37009,37039,74317,-0.08,-50.20,180969,518911,-65.12
5491,連展科技,2009-05,tpex,電子工業,452483,400664,349067,12.93,29.62,1870296,1778965,5.13
6101,弘捷,2009-05,tpex,電子工業,40790,23210,249655,75.74,-83.66,357692,1486370,-75.93
6107,華美電子,2009-05,tpex,電子工業,71543,72359,99302,-1.12,-27.95,313882,412976,-23.99
6114,翔昇電子,2009-05,tpex,電子工業,45780,46324,56846,-1.17,-19.46,265920,391246,-32.03
6124,業強科技,2009-05,tpex,電子工業,60849,90533,150472,-32.78,-59.56,401166,792388,-49.37
6126,信音企業,2009-05,tpex,電子工業,135794,168373,160020,-19.34,-15.13,697337,716228,-2.63
6127,九豪精密,2009-05,tpex,電子工業,41687,43339,25337,-3.81,64.53,153967,109748,40.29
6134,萬旭電業,2009-05,tpex,電子工業,135408,134110,186107,0.96,-27.24,601561,831332,-27.63
6158,禾昌,2009-05,tpex,電子工業,278187,327177,276601,-14.97,0.57,1316690,1317461,-0.05
6173,信昌電陶,2009-05,tpex,電子工業,173209,181579,262290,-4.60,-33.96,763270,960502,-20.53
6174,安�眲鴔�,2009-05,tpex,電子工業,39372,38061,57095,3.44,-31.04,164061,249393,-34.21
6175,立敦,2009-05,tpex,電子工業,122135,112615,155431,8.45,-21.42,480647,642244,-25.16
6185,幃翔精密,2009-05,tpex,電子工業,75999,64132,61219,18.50,24.14,311065,290250,7.17
6194,育富電子,2009-05,tpex,電子工業,87807,84931,61102,3.38,43.70,403954,383983,5.20
6203,海韻電,2009-05,tpex,電子工業,174250,208384,201852,-16.38,-13.67,793408,868477,-8.64
6204,艾華電子,2009-05,tpex,電子工業,28998,32609,55878,-11.07,-48.10,141231,204794,-31.03
6207,雷科,2009-05,tpex,電子工業,28085,36691,39418,-23.45,-28.75,120037,253804,-52.70
6208,日揚科技,2009-05,tpex,電子工業,42028,48642,113799,-13.59,-63.06,368057,574158,-35.89
6210,慶生電子,2009-05,tpex,電子工業,38822,46721,74604,-16.90,-47.96,217519,342851,-36.55
6211,福登精密,2009-05,tpex,電子工業,14949,19403,39378,-22.95,-62.03,93949,229320,-59.03
6217,中國探針,2009-05,tpex,電子工業,31652,30274,25807,4.55,22.64,128720,110712,16.26
6220,岳豐,2009-05,tpex,電子工業,141679,126444,185499,12.04,-23.62,549780,735486,-25.24
6242,聯豪科,2009-05,tpex,電子工業,13223,16012,43105,-17.41,-69.32,76089,169161,-55.01
6248,沛波,2009-05,tpex,電子工業,34855,31477,111069,10.73,-68.61,187429,504557,-62.85
6250,宇加,2009-05,tpex,電子工業,3964,6289,7639,-36.96,-48.10,27697,43062,-35.68
6266,泰詠電子,2009-05,tpex,電子工業,74152,62570,93535,18.51,-20.72,265672,390674,-31.99
6274,台燿,2009-05,tpex,電子工業,288989,319153,436979,-9.45,-33.86,1346211,2349932,-42.71
6279,胡連,2009-05,tpex,電子工業,104209,119411,135220,-12.73,-22.93,503278,622649,-19.17
6284,佳邦科技,2009-05,tpex,電子工業,82453,87089,120999,-5.32,-31.85,332494,592525,-43.88
6290,良維科技,2009-05,tpex,電子工業,351142,352689,449635,-0.43,-21.90,1566698,2170465,-27.81
6292,迅德興業,2009-05,tpex,電子工業,69309,81470,113447,-14.92,-38.90,329209,501373,-34.33
8042,金山電,2009-05,tpex,電子工業,159210,194192,145681,-18.01,9.28,628529,619236,1.50
8043,蜜望實企,2009-05,tpex,電子工業,270714,249264,316614,8.60,-14.49,1185771,1634656,-27.46
8074,鉅橡企業,2009-05,tpex,電子工業,72544,71628,99241,1.27,-26.90,269362,436142,-38.23
8080,奧斯特,2009-05,tpex,電子工業,75783,89946,231866,-15.74,-67.31,393742,1110796,-64.55
8091,翔名科技,2009-05,tpex,電子工業,52056,45239,96428,15.06,-46.01,224694,353153,-36.37
8093,保銳科技,2009-05,tpex,電子工業,42387,88981,63477,-52.36,-33.22,352856,400670,-11.93
8109,博大科技,2009-05,tpex,電子工業,40111,45999,50615,-12.80,-20.75,206762,236341,-12.51
8121,越峰電子,2009-05,tpex,電子工業,108967,103878,115908,4.89,-5.98,407292,565578,-27.98
8182,加高電子,2009-05,tpex,電子工業,319062,317247,287404,0.57,11.01,1292959,1487915,-13.10
8287,英格爾科,2009-05,tpex,電子工業,195670,215316,226589,-9.12,-13.64,920360,1036737,-11.22
8289,泰藝電子,2009-05,tpex,電子工業,113154,132441,139609,-14.56,-18.94,583882,725658,-19.53
3224,三顧,2009-05,tpex,電子工業,27809,30364,99694,-8.41,-72.10,143416,553899,-74.10
3232,昱捷,2009-05,tpex,電子工業,197558,190958,239581,3.45,-17.54,748810,1211297,-38.18
3312,弘憶國際,2009-05,tpex,電子工業,810001,1039602,655480,-22.08,23.57,3989968,3565321,11.91
3360,尚立,2009-05,tpex,電子工業,298362,339156,374467,-12.02,-20.32,1593816,1685211,-5.42
3389,志遠,2009-05,tpex,電子工業,509673,552681,480257,-7.78,6.12,2256645,2245841,0.48
3444,利機企業,2009-05,tpex,電子工業,95482,83174,82068,14.79,16.34,384862,432115,-10.93
5467,聯福生,2009-05,tpex,電子工業,97731,107431,159379,-9.02,-38.68,536755,943069,-43.08
5498,凱崴電子,2009-05,tpex,電子工業,35976,44633,40455,-19.39,-11.07,175370,236388,-25.81
6113,亞矽科技,2009-05,tpex,電子工業,137091,136048,150969,0.76,-9.19,616263,1125439,-45.24
6118,建達國際,2009-05,tpex,電子工業,699086,797715,772549,-12.36,-9.50,3934349,4203002,-6.39
6135,佳營,2009-05,tpex,電子工業,203772,233931,220794,-12.89,-7.70,986242,1061459,-7.08
6154,順發,2009-05,tpex,電子工業,421524,427637,417899,-1.42,0.86,2484989,2484739,0.01
6171,亞銳士,2009-05,tpex,電子工業,40547,58240,90579,-30.37,-55.23,293696,478694,-38.64
6195,旭展電子,2009-05,tpex,電子工業,19942,22223,43484,-10.26,-54.13,100824,218066,-53.76
6227,茂綸,2009-05,tpex,電子工業,135789,164678,229915,-17.54,-40.93,717162,1049728,-31.68
6259,百徽,2009-05,tpex,電子工業,36341,49000,42501,-25.83,-14.49,188798,234045,-19.33
6265,方土昶,2009-05,tpex,電子工業,1194214,1395667,1219238,-14.43,-2.05,6366291,2637320,141.39
6270,倍微科技,2009-05,tpex,電子工業,276637,322429,462532,-14.20,-40.19,1374076,2004215,-31.44
8032,光菱電子,2009-05,tpex,電子工業,239091,299130,262275,-20.07,-8.83,1206162,1297164,-7.01
8067,志旭國際,2009-05,tpex,電子工業,103257,150797,101987,-31.52,1.24,639127,608417,5.04
8068,全達,2009-05,tpex,電子工業,93200,106319,160987,-12.33,-42.10,475923,814299,-41.55
8096,擎亞科技,2009-05,tpex,電子工業,577515,547392,946045,5.50,-38.95,2606052,4447878,-41.40
3083,中華網龍,2009-05,tpex,電子工業,134925,122150,70103,10.45,92.46,809775,446566,81.33
3085,久大,2009-05,tpex,電子工業,26025,26022,26018,0.01,0.02,122168,118788,2.84
3086,華義國際,2009-05,tpex,電子工業,50460,51044,50336,-1.14,0.24,272372,253661,7.37
3293,鈊象電子,2009-05,tpex,電子工業,270411,270991,217650,-0.21,24.24,1295561,882713,46.77
3546,宇峻奧汀,2009-05,tpex,電子工業,77205,84182,26178,-8.28,194.92,376347,142798,163.55
3570,大塚資訊,2009-05,tpex,電子工業,25846,30021,38959,-13.90,-33.65,110061,186637,-41.02
5201,凱衛資訊,2009-05,tpex,電子工業,10542,9378,9981,12.41,5.62,46687,43489,7.35
5202,力新國際,2009-05,tpex,電子工業,10508,10262,13834,2.39,-24.04,60408,68221,-11.45
5206,經緯科技,2009-05,tpex,電子工業,20620,14768,41146,39.62,-49.88,98523,167066,-41.02
5209,新鼎系統,2009-05,tpex,電子工業,80913,72712,93188,11.27,-13.17,332648,370877,-10.30
5210,寶碩,2009-05,tpex,電子工業,18101,17081,22745,5.97,-20.41,94747,128758,-26.41
5211,蒙恬,2009-05,tpex,電子工業,20166,23140,25693,-12.85,-21.51,106334,135425,-21.48
5212,凌網科技,2009-05,tpex,電子工業,37105,24893,25705,49.05,44.34,124534,101697,22.45
5310,天剛資訊,2009-05,tpex,電子工業,10236,9026,10896,13.40,-6.05,60154,72775,-17.34
5403,中菲電腦,2009-05,tpex,電子工業,106432,105214,116587,1.15,-8.71,505422,606585,-16.67
5410,國眾電腦,2009-05,tpex,電子工業,92205,68334,106509,34.93,-13.42,413589,567165,-27.07
5478,智冠,2009-05,tpex,電子工業,512975,500145,428106,2.56,19.82,2683949,2144842,25.13
6111,大宇資訊,2009-05,tpex,電子工業,27975,62033,14123,-54.90,98.08,125801,68723,83.05
6140,訊達電腦,2009-05,tpex,電子工業,59016,64776,171904,-8.89,-65.66,369995,665325,-44.38
6148,驊宏資,2009-05,tpex,電子工業,26742,16073,11984,66.37,123.14,201417,180625,11.51
6169,昱泉國際,2009-05,tpex,電子工業,9392,11023,12209,-14.79,-23.07,63887,62543,2.14
6180,遊戲橘子,2009-05,tpex,電子工業,304906,284903,236799,7.02,28.76,1548975,1314369,17.84
6183,關貿,2009-05,tpex,電子工業,60180,71342,60142,-15.64,0.06,322999,332054,-2.72
6214,精誠資訊,2009-05,tpex,電子工業,737071,639765,665948,15.20,10.67,3343908,3651431,-8.42
6221,晉泰,2009-05,tpex,電子工業,49489,46478,89254,6.47,-44.55,376447,478943,-21.40
6231,系微,2009-05,tpex,電子工業,67344,45746,26108,47.21,157.94,279897,150600,85.85
6240,松崗資產,2009-05,tpex,電子工業,17308,20563,26534,-15.82,-34.77,129417,156149,-17.11
8044,網路家庭,2009-05,tpex,電子工業,633343,648449,597490,-2.32,6.00,3241219,3100429,4.54
8099,大同世界,2009-05,tpex,電子工業,195273,228696,273249,-14.61,-28.53,1146632,1507576,-23.94
1785,光洋科,2009-05,tpex,電子工業,2708557,1444480,1413619,87.51,91.60,8094192,8808662,-8.11
3064,泰偉電子,2009-05,tpex,電子工業,29171,20013,29185,45.76,-0.04,200316,144368,38.75
3067,全域,2009-05,tpex,電子工業,43809,32569,43439,34.51,0.85,178122,270794,-34.22
3093,港建,2009-05,tpex,電子工業,25914,21583,58347,20.06,-55.58,130300,281266,-53.67
3289,宜特科技,2009-05,tpex,電子工業,55414,60627,75404,-8.59,-26.51,263828,347078,-23.98
3303,岱稜,2009-05,tpex,電子工業,110347,129161,133989,-14.56,-17.64,505640,611699,-17.33
3324,雙鴻科技,2009-05,tpex,電子工業,139342,192239,197377,-27.51,-29.40,842729,832150,1.27
3373,熱映,2009-05,tpex,電子工業,51579,52829,51319,-2.36,0.50,236071,223887,5.44
3402,漢科系統,2009-05,tpex,電子工業,31381,44464,208794,-29.42,-84.97,355346,793348,-55.20
3466,致振,2009-05,tpex,電子工業,291206,211821,139179,37.47,109.23,1023801,681210,50.29
3498,陽程科技,2009-05,tpex,電子工業,129978,117867,59415,10.27,118.76,556792,567406,-1.87
3508,位速,2009-05,tpex,電子工業,85329,68421,140221,24.71,-39.14,356036,738544,-51.79
3541,西柏科技,2009-05,tpex,電子工業,42915,48766,53536,-11.99,-19.83,248380,256945,-3.33
3551,世禾,2009-05,tpex,電子工業,70056,57280,82836,22.30,-15.42,242368,384606,-36.98
3552,同致電子,2009-05,tpex,電子工業,86364,79762,91858,8.27,-5.98,313359,396197,-20.90
3587,閎康科技,2009-05,tpex,電子工業,25362,26518,25783,-4.35,-1.63,116444,130051,-10.46
4415,美嘉電,2009-05,tpex,電子工業,62621,13700,5936,357.08,954.93,182607,14731,1139.61
5205,漢康科技,2009-05,tpex,電子工業,125267,115546,111847,8.41,11.99,482464,626190,-22.95
5383,金利精密,2009-05,tpex,電子工業,66385,60747,80078,9.28,-17.09,230868,379460,-39.15
5452,佶優,2009-05,tpex,電子工業,411184,406101,502588,1.25,-18.18,1697368,2278136,-25.49
5489,彩富電子,2009-05,tpex,電子工業,101616,101891,130840,-0.26,-22.33,454258,647855,-29.88
5493,三聯科技,2009-05,tpex,電子工業,28728,27333,48290,5.10,-40.50,232548,250449,-7.14
6144,得利影視,2009-05,tpex,電子工業,61386,40718,58473,50.75,4.98,317429,363646,-12.70
6146,耕興,2009-05,tpex,電子工業,137049,135968,124530,0.79,10.05,600847,514246,16.84
6151,晉倫科技,2009-05,tpex,電子工業,69443,66216,98091,4.87,-29.20,280789,472971,-40.63
6179,世仰科技,2009-05,tpex,電子工業,31503,12690,34336,148.25,-8.25,126089,232450,-45.75
6187,萬潤科技,2009-05,tpex,電子工業,33519,30597,118711,9.54,-71.76,145062,417314,-65.23
6238,勝麗國際,2009-05,tpex,電子工業,77117,56888,4705,35.55,1539.04,228783,39327,481.74
6275,元山科技,2009-05,tpex,電子工業,87910,101710,104170,-13.56,-15.60,461827,535541,-13.76
6276,名鐘科技,2009-05,tpex,電子工業,19056,16431,27335,15.97,-30.28,90581,139154,-34.90
8047,星雲電腦,2009-05,tpex,電子工業,36217,74369,81816,-51.30,-55.73,218225,361703,-39.66
8085,福華,2009-05,tpex,電子工業,212883,234625,421335,-9.26,-49.47,1029027,2078251,-50.48
8092,建暐精密,2009-05,tpex,電子工業,16944,18635,29882,-9.07,-43.29,70139,127449,-44.96
8183,台灣精星,2009-05,tpex,電子工業,155243,159229,252093,-2.50,-38.41,703835,1660149,-57.60
8383,千附,2009-05,tpex,電子工業,101089,245366,116709,-58.80,-13.38,749873,761716,-1.55
3652,精聯,2009-05,tpex,電子工業,63400,93774,133374,-32.39,-52.46,379230,791119,-52.06
