stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8101,華冠通訊,2004-05,twse,電子工業,1384438,1658168,1258997,-16.50,9.96,7651260,7011426,9.12
8249,菱光科技,2004-05,twse,電子工業,404577,381700,258798,5.99,56.32,1687825,914861,84.48
9912,偉聯,2004-05,twse,電子工業,230452,232088,274907,-0.70,-16.17,1233306,1361906,-9.44
1436,福益,2004-05,twse,建材營建,60157,0,0,,,143337,202957,-29.37
2501,國建,2004-05,twse,建材營建,90709,116191,346536,-21.93,-73.82,813993,1633322,-50.16
2504,國產,2004-05,twse,建材營建,1057034,1000126,928482,5.69,13.84,5084832,4291451,18.48
2505,國揚實業,2004-05,twse,建材營建,8185,2655,906376,208.28,-99.09,457298,1654510,-72.36
2506,太設,2004-05,twse,建材營建,216390,252473,437192,-14.29,-50.50,962230,2465856,-60.97
2509,全坤興,2004-05,twse,建材營建,165329,30821,82812,436.41,99.64,387270,210089,84.33
2511,太子,2004-05,twse,建材營建,95954,533167,187766,-82.00,-48.89,1130460,707827,59.70
2514,龍邦開發,2004-05,twse,建材營建,1433,3784,2280,-62.13,-37.14,49809,8900,459.65
2515,中工,2004-05,twse,建材營建,883192,831960,917765,6.15,-3.76,4170844,3972805,4.98
2516,新亞,2004-05,twse,建材營建,634693,560482,769344,13.24,-17.50,2813217,3360775,-16.29
2520,冠德,2004-05,twse,建材營建,59583,198643,61489,-70.00,-3.09,1383448,357334,287.15
2523,德寶,2004-05,twse,建材營建,746828,693016,1020576,7.76,-26.82,3582043,4894962,-26.82
2524,京城,2004-05,twse,建材營建,300704,387277,52239,-22.35,475.63,1775887,331974,434.94
2526,大陸工程,2004-05,twse,建材營建,2200637,906544,1094619,142.75,101.04,5435560,5725124,-5.05
2527,宏璟,2004-05,twse,建材營建,76729,106185,24829,-27.74,209.02,389966,114710,239.95
2528,皇普建設,2004-05,twse,建材營建,3791,1412,757,168.48,400.79,11817,70512,-83.24
2530,華建,2004-05,twse,建材營建,15138,10820,135551,39.90,-88.83,153226,184781,-17.07
2533,昱成聯合,2004-05,twse,建材營建,5540,21764,6521,-74.54,-15.04,46283,28473,62.55
2534,宏盛,2004-05,twse,建材營建,852,54786,5226,-98.44,-83.69,460319,62257,639.38
2535,達工,2004-05,twse,建材營建,376572,356493,337461,5.63,11.58,1880073,1581022,18.91
2536,宏普建設,2004-05,twse,建材營建,162001,645946,60745,-74.92,166.69,832515,201664,312.82
2537,數位春池,2004-05,twse,建材營建,1602,12092,15456,-86.75,-89.63,74998,140058,-46.45
2538,基泰建設,2004-05,twse,建材營建,123083,11008,27244,1018.12,351.78,177778,442236,-59.80
2539,櫻花建設,2004-05,twse,建材營建,13618,13323,1831,2.21,643.74,40297,2847,1315.41
2540,林三號,2004-05,twse,建材營建,526,28920,18655,-98.18,-97.18,76851,224501,-65.76
2542,興富發,2004-05,twse,建材營建,920147,401029,182373,129.44,404.54,1720279,798944,115.31
2543,皇昌營造,2004-05,twse,建材營建,355954,265920,328328,33.85,8.41,1420641,1457455,-2.52
2545,皇翔,2004-05,twse,建材營建,492039,528439,31868,-6.88,1443.99,1238036,75827,1532.71
2546,根基,2004-05,twse,建材營建,113941,92959,149745,22.57,-23.90,677925,716005,-5.31
2547,日勝,2004-05,twse,建材營建,107312,109588,64934,-2.07,65.26,1138129,191624,493.93
2548,華固建設,2004-05,twse,建材營建,438306,5687,236843,7607.15,85.06,828874,580559,42.77
5515,建國工程,2004-05,twse,建材營建,132374,171144,176132,-22.65,-24.84,866803,838578,3.36
5525,順天,2004-05,twse,建材營建,57243,47756,38370,19.86,49.18,258774,70234,268.44
5531,鄉林建設,2004-05,twse,建材營建,179,-532,31900,133.64,-99.43,-34,50250,-100.06
5534,長虹,2004-05,twse,建材營建,270982,277585,95340,-2.37,184.22,875999,173033,406.26
2601,益航,2004-05,twse,航運業,10806,11316,9208,-4.50,17.35,55330,44628,23.98
2603,長榮海運,2004-05,twse,航運業,3501769,3298644,2359176,6.15,48.43,15693506,13320131,17.81
2605,新興,2004-05,twse,航運業,185930,33931,42297,447.96,339.58,520357,266746,95.07
2606,裕民,2004-05,twse,航運業,379241,358104,238517,5.90,58.99,1762960,1178763,49.56
2607,榮運,2004-05,twse,航運業,407419,385293,392692,5.74,3.75,1875697,1905337,-1.55
2608,大榮貨運,2004-05,twse,航運業,396987,401249,383523,-1.06,3.51,1952943,1762701,10.79
2609,陽明海運,2004-05,twse,航運業,6507990,5828587,5093279,11.65,27.77,28570883,22394965,27.57
2610,華航,2004-05,twse,航運業,7164916,7131009,4210659,0.47,70.16,35878374,28330092,26.64
2611,志信,2004-05,twse,航運業,142622,148141,136596,-3.72,4.41,690220,756823,-8.80
2612,中航,2004-05,twse,航運業,108596,103926,94002,4.49,15.52,485830,471743,2.98
2613,中櫃,2004-05,twse,航運業,118512,112780,111245,5.08,6.53,537813,505019,6.49
2614,遠森科,2004-05,twse,航運業,1150775,1118885,844231,2.85,36.31,5426789,3521195,54.11
2615,萬海,2004-05,twse,航運業,3678346,3592017,3239005,2.40,13.56,16649748,14991895,11.05
2616,山隆通運,2004-05,twse,航運業,583847,512813,403786,13.85,44.59,2491916,1922621,29.61
2617,台航,2004-05,twse,航運業,280539,244608,207755,14.68,35.03,1181020,996723,18.49
2618,長榮航,2004-05,twse,航運業,6327546,6157517,3761877,2.76,68.20,31290484,24708564,26.63
5607,遠翔,2004-05,twse,航運業,49178,52020,50483,-5.46,-2.58,244586,241641,1.21
5608,四維航業,2004-05,twse,航運業,30248,27927,39557,8.31,-23.53,132536,188636,-29.73
2701,萬企,2004-05,twse,觀光事業,22335,19530,18293,14.36,22.09,102396,100012,2.38
2702,華園,2004-05,twse,觀光事業,10466,8030,4921,30.33,112.68,50178,49147,2.09
2704,國賓,2004-05,twse,觀光事業,193136,151025,84580,27.88,128.34,921063,739996,24.46
2705,六福,2004-05,twse,觀光事業,170749,157708,87682,8.26,94.73,819190,790400,3.64
2706,第一店,2004-05,twse,觀光事業,22657,22478,17090,0.79,32.57,113020,101576,11.26
2707,晶華酒店,2004-05,twse,觀光事業,199535,179233,82313,11.32,142.41,945397,758043,24.71
2801,彰化銀行,2004-05,twse,之合計數,2815937,3427258,3247890,-17.83,-13.29,16173234,18459173,-12.38
2807,新竹商銀,2004-05,twse,之合計數,1244029,1298360,1297718,-4.18,-4.13,6229116,6354249,-1.96
2808,北商銀,2004-05,twse,之合計數,1014182,1061598,1088929,-4.46,-6.86,5389552,5938447,-9.24
2809,台南企銀,2004-05,twse,之合計數,405242,400862,415349,1.09,-2.43,2034074,2109264,-3.56
2811,東企,2004-05,twse,之合計數,350490,341473,257369,2.64,36.18,1659599,1930944,-14.05
2812,台中銀行,2004-05,twse,之合計數,650708,664802,744139,-2.12,-12.55,3275470,3793895,-13.66
2816,友聯產險,2004-05,twse,之合計數,1191790,1030723,1125935,15.62,5.84,7997230,6202495,28.93
2820,華票,2004-05,twse,之合計數,403869,435093,594209,-7.17,-32.03,2016460,1982666,1.70
2822,農銀,2004-05,twse,之合計數,1162678,1158482,1369220,0.36,-15.08,5925443,6773221,-12.51
2823,中壽,2004-05,twse,之合計數,5259833,5331890,4105001,-1.35,28.13,25680050,18683341,37.44
2825,中央保,2004-05,twse,之合計數,851836,898882,1303078,-5.23,-34.62,4679165,4497012,4.05
2827,中聯信託,2004-05,twse,之合計數,189577,273527,340207,-30.69,-44.27,1440524,1673323,-13.91
2831,中華銀行,2004-05,twse,之合計數,939829,950140,982025,-1.08,-4.29,4755509,4607728,3.20
2832,台產,2004-05,twse,之合計數,504310,690968,533704,-27.01,-5.50,3230884,2858841,13.01
2833,台灣人壽,2004-05,twse,之合計數,5694954,5282225,3036282,7.81,87.56,24427596,15355222,59.08
2834,臺灣企銀,2004-05,twse,之合計數,2335804,2349783,2561990,-0.59,-8.82,11720957,13088578,-10.44
2836,高銀,2004-05,twse,之合計數,360274,370993,476512,-2.88,-24.39,1878464,2403770,-21.85
2837,萬泰銀行,2004-05,twse,之合計數,1764581,1583758,1509786,11.41,16.87,8052026,7172613,12.26
2838,聯邦銀行,2004-05,twse,之合計數,1021507,1223894,1064518,-16.53,-4.04,5438873,4701070,15.69
2841,臺開信託,2004-05,twse,之合計數,84502,46519,205503,81.65,-58.88,395849,817084,-51.55
2845,遠東商銀,2004-05,twse,之合計數,1095141,1078768,1070390,1.51,2.31,5343306,5690576,-6.10
2847,大眾銀行,2004-05,twse,之合計數,1002232,1006348,908043,-0.40,10.37,4969772,4510836,10.17
2849,安泰銀行,2004-05,twse,之合計數,1100742,991688,717343,10.99,53.44,4188018,3760688,11.36
2850,新產,2004-05,twse,之合計數,1047888,1101691,1113486,-4.88,-5.89,7227076,6319321,14.36
2851,中再保,2004-05,twse,之合計數,379754,436460,453756,-12.99,-16.30,3915239,3986307,-1.78
2852,第一保,2004-05,twse,之合計數,614616,805244,722572,-23.67,-14.94,4044788,3996416,1.21
2854,寶來證券,2004-05,twse,之合計數,360463,1095854,338149,-67.10,6.59,4274593,2181161,95.97
2855,統一證券,2004-05,twse,之合計數,420417,531848,365469,-20.95,15.03,2615006,2194589,19.15
2856,元富證券,2004-05,twse,之合計數,464103,643855,223503,-27.91,107.64,3931485,1621091,142.52
2880,華南金,2004-05,twse,之合計數,808812,738867,845859,9.46,-4.37,4488802,3819460,17.52
2881,富邦金,2004-05,twse,之合計數,997052,1977370,2191336,-49.57,-54.50,7334994,7993212,-8.23
2882,國泰金,2004-05,twse,之合計數,1828110,2511552,3837615,-27.21,-52.36,16036188,12241891,30.99
2883,開發金,2004-05,twse,之合計數,361283,830015,428915,-56.47,-15.76,5267160,1873376,181.15
2884,玉山金控,2004-05,twse,之合計數,522654,520024,473106,0.50,10.47,2566629,2282825,12.43
2885,復華金,2004-05,twse,之合計數,266876,371021,198282,-28.06,34.59,1929864,891274,116.52
2886,兆豐金,2004-05,twse,之合計數,1439158,1475861,1654120,-2.48,-12.99,8274995,5765051,43.53
2887,台新金控,2004-05,twse,之合計數,1014815,1184824,567634,-14.34,78.77,5327151,2636143,102.08
2888,新光金,2004-05,twse,之合計數,-929926,891797,1045386,-204.27,-188.95,2324632,1895744,22.62
2889,國票金控,2004-05,twse,之合計數,265816,264069,404688,0.66,-34.31,1276689,1415350,-9.79
2890,建華金控,2004-05,twse,之合計數,578210,796472,348491,-27.40,65.91,3142721,1245921,152.24
2891,中信金,2004-05,twse,之合計數,1079647,1508104,1463699,-28.41,-26.23,7609536,6202172,22.69
2892,第一金控,2004-05,twse,之合計數,852170,1107258,708574,-23.03,20.26,5375735,3148964,70.71
5854,合庫,2004-05,twse,之合計數,3934680,4067884,4760827,-3.27,-17.35,19769344,24142378,-18.11
6004,元京證,2004-05,twse,之合計數,2211313,1538205,661719,43.75,234.17,7229553,3528628,104.88
6012,金鼎證券,2004-05,twse,之合計數,183080,926825,125534,-80.24,45.84,2559347,699083,266.10
2901,欣欣大眾,2004-05,twse,貿易百貨,64525,56285,49336,14.63,30.78,313610,292978,7.04
2902,中信,2004-05,twse,貿易百貨,15989,15931,15564,0.36,2.73,79183,124861,-36.58
2903,遠百,2004-05,twse,貿易百貨,1376120,1100070,1042733,25.09,31.97,7006736,6616719,5.89
2905,三商行,2004-05,twse,貿易百貨,821836,733982,662919,11.96,23.97,3767726,3396321,10.93
2906,高林實,2004-05,twse,貿易百貨,644401,609057,762782,5.80,-15.51,3444001,4232607,-18.63
2908,特力,2004-05,twse,貿易百貨,1486995,1491524,1206920,-0.30,23.20,6819209,6872361,-0.77
2910,統領,2004-05,twse,貿易百貨,205153,197788,145475,3.72,41.02,1033452,895452,15.41
2911,麗嬰房,2004-05,twse,貿易百貨,138651,145793,105124,-4.89,31.89,839393,718970,16.74
2912,統一超,2004-05,twse,貿易百貨,6901908,6356359,6549613,8.58,5.37,32730885,30433798,7.54
2913,台灣農林,2004-05,twse,貿易百貨,166688,144536,149379,15.32,11.58,868206,782499,10.95
2915,潤泰全球,2004-05,twse,貿易百貨,534915,561525,1045158,-4.73,-48.81,2759864,3717446,-25.75
9801,中國力霸,2004-05,twse,綜合企業,1063436,989467,800174,7.47,32.90,5266973,3746367,40.58
2904,匯僑,2004-05,twse,其他,31741,31476,28902,0.84,9.82,158786,144892,9.58
6184,大豐電,2004-05,twse,其他,43130,42413,43811,1.69,-1.55,214723,209594,2.44
6201,亞弘電,2004-05,twse,其他,283495,296352,238930,-4.33,18.65,1386538,1198435,15.69
8926,台汽電,2004-05,twse,其他,85757,90057,363111,-4.77,-76.38,479773,1962869,-75.55
9902,台火,2004-05,twse,其他,2903,19188,1842,-84.87,57.60,75445,9569,688.43
9904,寶成工業,2004-05,twse,其他,1813536,1857763,903690,-2.38,100.68,6714777,4705560,42.69
9905,大華金,2004-05,twse,其他,221179,189036,188107,17.00,17.58,903906,753684,19.93
9906,興達,2004-05,twse,其他,61568,57563,113944,6.95,-45.96,275783,510258,-45.95
9907,統一實業,2004-05,twse,其他,1602178,1624181,1372661,-1.35,16.72,7509422,7197201,4.33
9908,大台北,2004-05,twse,其他,231176,252283,218336,-8.36,5.88,1305039,1236971,5.50
9910,豐泰企業,2004-05,twse,其他,816639,772726,718582,5.68,13.64,4087567,3729074,9.61
9911,台灣櫻花,2004-05,twse,其他,178750,174926,130408,2.18,37.06,914096,764246,19.60
9914,美利達,2004-05,twse,其他,254159,439193,164080,-42.13,54.89,2002244,1700550,17.74
9915,億豐綜合,2004-05,twse,其他,885041,808626,725926,9.44,21.91,4110059,3252953,26.34
9917,中保,2004-05,twse,其他,401768,399801,370316,0.49,8.49,1959773,1815623,7.93
9918,欣天然,2004-05,twse,其他,149295,127772,129749,16.84,15.06,810030,710404,14.02
9919,康那香,2004-05,twse,其他,248972,219823,210460,13.26,18.29,1208452,947281,27.57
9921,巨大機械,2004-05,twse,其他,524274,692599,250896,-24.30,108.96,3289122,2524016,30.31
9922,優美,2004-05,twse,其他,180195,173916,124539,3.61,44.68,838374,579842,44.58
9924,台灣福興,2004-05,twse,其他,321569,301416,295637,6.68,8.77,1438220,1245923,15.43
9925,新光保全,2004-05,twse,其他,241885,234576,217401,3.11,11.26,1141178,1082977,5.37
9926,新海,2004-05,twse,其他,105452,117729,108255,-10.42,-2.58,614032,556487,10.34
9927,泰銘,2004-05,twse,其他,337647,385939,166771,-12.51,102.46,1755443,825250,112.71
9928,中視,2004-05,twse,其他,193370,169214,202396,14.27,-4.45,893071,1005420,-11.17
9929,秋雨印刷,2004-05,twse,其他,101401,111671,81696,-9.19,24.11,496144,502134,-1.19
9930,中聯資,2004-05,twse,其他,292028,273613,261496,6.73,11.67,1357476,1173740,15.65
9931,欣高,2004-05,twse,其他,43354,50251,38677,-13.72,12.09,299827,253003,18.50
9933,中鼎工程,2004-05,twse,其他,987859,944528,1017240,4.58,-2.88,4838357,5058942,-4.36
9934,成霖企業,2004-05,twse,其他,443395,379386,182931,16.87,142.38,1883366,1578850,19.28
9935,慶豐富,2004-05,twse,其他,482791,429351,450555,12.44,7.15,2019401,1789717,12.83
9936,欣錩,2004-05,twse,其他,202546,391082,267190,-48.20,-24.19,1693466,2580275,-34.36
9937,全國,2004-05,twse,其他,1377430,1249839,1045276,10.20,31.77,6096527,5340970,14.14
9938,台灣百和,2004-05,twse,其他,160220,171570,149848,-6.61,6.92,706495,727222,-2.85
9939,宏全,2004-05,twse,其他,276202,230794,221008,19.67,24.97,1042087,901344,15.61
9940,信義房屋,2004-05,twse,其他,307144,336770,171315,-8.79,79.28,1570227,934865,67.96
9941,裕融企業,2004-05,twse,其他,199620,195150,194733,2.29,2.50,988642,995666,-0.70
9942,茂順,2004-05,twse,其他,100932,113662,93115,-11.19,8.39,516350,440224,17.29
9943,好樂迪,2004-05,twse,其他,315588,250360,191534,26.05,64.76,1569226,1199121,30.86
9944,新麗企業,2004-05,twse,其他,69177,52576,51335,31.57,34.75,283545,238976,18.64
9945,潤泰創新,2004-05,twse,其他,416107,309420,372800,34.47,11.61,2412846,3042826,-20.70
