stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8092,建暐精密,2011-06,tpex,其他電子業,26800,41096,31524,-34.78,-14.98,179710,208508,-13.81
8183,台灣精星,2011-06,tpex,其他電子業,113151,138457,160852,-18.27,-29.65,770249,882925,-12.76
8383,千附,2011-06,tpex,其他電子業,176273,182849,234518,-3.59,-24.83,1243197,952282,30.54
8908,欣雄,2011-06,tpex,油電燃氣業,167039,179337,143234,-6.85,16.61,1015800,855656,18.71
8917,欣泰,2011-06,tpex,油電燃氣業,126712,160604,170365,-21.10,-25.62,928554,924713,0.41
8927,北基,2011-06,tpex,油電燃氣業,417689,440063,385136,-5.08,8.45,2482378,2414552,2.80
8931,大園汽電,2011-06,tpex,油電燃氣業,116601,95342,125043,22.29,-6.75,590365,614349,-3.90
2596,綠意開發,2011-06,tpex,建材營造,70,59,27844,18.64,-99.74,22358,342235,-93.46
3266,昇陽建設,2011-06,tpex,建材營造,184650,114971,15707,60.60,1075.59,922005,172805,433.55
4113,聯上,2011-06,tpex,建材營造,39907,31765,7470,25.63,434.23,173559,199412,-12.96
4416,三圓,2011-06,tpex,建材營造,16913,4351,120210,288.71,-85.93,944502,611632,54.42
5213,亞昕國際,2011-06,tpex,建材營造,50064,53542,199403,-6.49,-74.89,2832165,1022361,177.02
5324,士開,2011-06,tpex,建材營造,43717,76469,345865,-42.83,-87.36,380962,376743,1.11
5505,和旺,2011-06,tpex,建材營造,57294,23658,106231,142.17,-46.06,174605,530063,-67.05
5506,長鴻,2011-06,tpex,建材營造,347285,471808,281935,-26.39,23.17,1595070,1615056,-1.23
5508,永信建設,2011-06,tpex,建材營造,150846,145428,239827,3.72,-37.10,1196384,1391280,-14.00
5511,德昌營造,2011-06,tpex,建材營造,473806,479430,495284,-1.17,-4.33,2582369,2050264,25.95
5512,力麒,2011-06,tpex,建材營造,325257,120539,141267,169.83,130.24,1035125,620338,66.86
5514,三豐建設,2011-06,tpex,建材營造,59443,88638,517,-32.93,11397.67,414388,74380,457.12
5516,雙喜營造,2011-06,tpex,建材營造,216085,226258,96961,-4.49,122.85,869387,475658,82.77
5519,隆大營建,2011-06,tpex,建材營造,502861,159034,308195,216.19,63.16,1606415,1063741,51.01
5520,力泰建設,2011-06,tpex,建材營造,195450,202509,143484,-3.48,36.21,1069584,939256,13.87
5523,宏都,2011-06,tpex,建材營造,83043,14830,194146,459.96,-57.22,153175,422359,-63.73
5529,志嘉建設,2011-06,tpex,建材營造,55754,38431,33406,45.07,66.89,153654,286781,-46.42
6177,達麗,2011-06,tpex,建材營造,135659,197290,214293,-31.23,-36.69,839861,573412,46.46
6212,理銘,2011-06,tpex,建材營造,0,0,53752,,-100.00,25429,345500,-92.63
6219,富旺國際,2011-06,tpex,建材營造,393026,27920,46765,1307.68,740.42,543500,1026144,-47.03
6264,德士通,2011-06,tpex,建材營造,56245,54484,5372,3.23,947.00,451987,28814,1468.63
8424,惠普,2011-06,tpex,建材營造,71182,52463,36044,35.68,97.48,307454,215279,42.81
9946,三發地產,2011-06,tpex,建材營造,165397,201277,8811,-17.82,1777.16,637203,58190,995.03
2636,台驊投控,2011-06,tpex,航運業,85262,101185,86960,-15.73,-1.95,539216,475357,13.43
5601,臺聯貨櫃,2011-06,tpex,航運業,5444,5447,5026,-0.05,8.31,32067,29877,7.33
5603,陸海,2011-06,tpex,航運業,118927,163444,110186,-27.23,7.93,725261,552833,31.18
5604,中連貨運,2011-06,tpex,航運業,126175,129891,126923,-2.86,-0.58,784736,784555,0.02
5609,中菲行,2011-06,tpex,航運業,95666,121253,91488,-21.10,4.56,614590,459135,33.85
1259,安心,2011-06,tpex,觀光事業,370433,336142,295725,10.20,25.26,1899682,1605246,18.34
2718,桃園店,2011-06,tpex,觀光事業,21021,20360,19119,3.24,9.94,123667,115496,7.07
2719,燦星旅,2011-06,tpex,觀光事業,328004,243241,9807,34.84,3244.59,790385,50098,1477.67
2729,瓦城泰統,2011-06,tpex,觀光事業,125710,120178,89274,4.60,40.81,687139,514576,33.53
5701,劍湖山,2011-06,tpex,觀光事業,220819,177379,171410,24.48,28.82,1318564,1291389,2.10
5703,亞都麗緻,2011-06,tpex,觀光事業,35815,38508,37117,-6.99,-3.50,244956,231913,5.62
5704,知本老爺,2011-06,tpex,觀光事業,18698,13165,16592,42.02,12.69,126944,121942,4.10
5820,日盛金控,2011-06,tpex,金融業,131369,223672,166952,-41.26,-21.31,879907,1244700,-29.30
6015,宏遠證券,2011-06,tpex,金融業,-4840,43005,39648,-111.25,-112.20,281904,360995,-21.90
6016,康和證券,2011-06,tpex,金融業,75193,108373,83580,-30.61,-10.03,630003,500054,25.98
6020,大展證,2011-06,tpex,金融業,-6696,18101,-5784,-136.99,-15.76,66391,38158,73.98
6021,大慶證,2011-06,tpex,金融業,47722,52606,48619,-9.28,-1.84,328537,381524,-13.88
6022,大眾證券,2011-06,tpex,金融業,64100,70681,8884,-9.31,621.52,490246,309985,58.15
6023,元大期貨,2011-06,tpex,金融業,252013,219086,223234,15.02,12.89,1530018,1440053,6.24
6024,群益期,2011-06,tpex,金融業,85305,82521,78215,3.37,9.06,510273,464813,9.78
2916,滿心企業,2011-06,tpex,貿易百貨,110466,92419,89989,19.52,22.75,658582,604974,8.86
5902,德記,2011-06,tpex,貿易百貨,87495,75310,66503,16.17,31.56,382545,307220,24.51
5903,全家便利,2011-06,tpex,貿易百貨,3892256,3927056,3632261,-0.88,7.15,21927955,20388047,7.55
5904,寶雅,2011-06,tpex,貿易百貨,513494,469685,468760,9.32,9.54,2940020,2961179,-0.71
5905,南仁湖,2011-06,tpex,貿易百貨,32713,45952,43904,-28.81,-25.48,293864,313550,-6.27
6195,詩肯,2011-06,tpex,貿易百貨,111796,101820,62861,9.79,77.84,597938,231149,158.68
8941,關中,2011-06,tpex,貿易百貨,219836,148568,106871,47.96,105.70,1242354,1264427,-1.74
9960,邁達康,2011-06,tpex,貿易百貨,37672,47840,37004,-21.25,1.80,223812,191640,16.78
1584,精剛精密,2011-06,tpex,其他,89683,86667,50938,3.47,76.06,473511,285661,65.75
2221,大甲永和,2011-06,tpex,其他,59922,70102,60518,-14.52,-0.98,399551,269618,48.19
2640,大車隊,2011-06,tpex,其他,48545,0,38831,,25.01,276950,216846,27.71
3284,太普高,2011-06,tpex,其他,96720,84661,94615,14.24,2.22,585243,568224,2.99
4430,耀億工業,2011-06,tpex,其他,90233,105913,91972,-14.80,-1.89,626116,568582,10.11
5304,鼎創達,2011-06,tpex,其他,6164,6153,4499,0.17,37.00,38108,23932,59.23
5312,寶島科,2011-06,tpex,其他,157348,147712,142913,6.52,10.10,928248,898932,3.26
5530,龍巖,2011-06,tpex,其他,356560,544095,0,-34.46,,1631647,252946,545.05
6186,新潤,2011-06,tpex,其他,330,215,610,53.48,-45.90,1029,73416,-98.59
6294,智基科技,2011-06,tpex,其他,7240,8412,7981,-13.93,-9.28,47618,55631,-14.40
6803,崑鼎投控,2011-06,tpex,其他,50338,57140,45714,-11.90,10.11,300386,238107,26.15
8390,金益鼎,2011-06,tpex,其他,238857,230564,193720,3.59,23.30,1248312,800719,55.89
8401,白紗科技,2011-06,tpex,其他,114267,105153,120102,8.66,-4.85,578486,566303,2.15
8418,F-必勝,2011-06,tpex,其他,187501,322419,118328,-41.84,58.45,1221772,718273,70.09
8421,旭源,2011-06,tpex,其他,72036,60493,65573,19.08,9.85,364343,337425,7.97
8435,鉅邁,2011-06,tpex,其他,40205,36101,36633,11.36,9.75,209297,206829,1.19
8905,裕國冷凍,2011-06,tpex,其他,110755,133818,109586,-17.23,1.06,880120,731636,20.29
8906,花王企業,2011-06,tpex,其他,14786,16103,10108,-8.17,46.28,92958,80647,15.26
8913,華夏資,2011-06,tpex,其他,3849,3847,796,0.05,383.54,23095,25254,-8.54
8916,光隆,2011-06,tpex,其他,601005,478965,396104,25.47,51.72,2413086,1828382,31.97
8921,沈氏藝印,2011-06,tpex,其他,64655,67236,86278,-3.83,-25.06,390957,479179,-18.41
8923,時報文化,2011-06,tpex,其他,29651,31300,38804,-5.26,-23.58,200356,216248,-7.34
8924,大田精密,2011-06,tpex,其他,233446,208199,355365,12.12,-34.30,1924373,2181607,-11.79
8925,偉盟,2011-06,tpex,其他,277208,243099,409673,14.03,-32.33,1672540,1913703,-12.60
8928,鉅明,2011-06,tpex,其他,119508,181924,150093,-34.30,-20.37,1041118,994451,4.69
8929,富堡,2011-06,tpex,其他,99503,91346,113632,8.92,-12.43,585278,591141,-0.99
8932,宏大拉鍊,2011-06,tpex,其他,48077,63828,67793,-24.67,-29.08,352010,353690,-0.47
8933,愛地雅,2011-06,tpex,其他,212407,227854,141734,-6.77,49.86,1514073,1410901,7.31
8934,衡平,2011-06,tpex,其他,2657,5233,2748,-49.22,-3.31,19836,13066,51.81
8935,邦泰,2011-06,tpex,其他,130416,104387,90221,24.93,44.55,739634,595893,24.12
8936,國統國際,2011-06,tpex,其他,101907,105186,117360,-3.11,-13.16,615662,804396,-23.46
8937,合騏工業,2011-06,tpex,其他,35515,37333,34638,-4.86,2.53,206274,279733,-26.26
8938,明安,2011-06,tpex,其他,476993,850318,707586,-43.90,-32.58,5130749,5202434,-1.37
8942,森鉅,2011-06,tpex,其他,300257,280044,115258,7.21,160.50,1380877,589621,134.19
9949,琉園,2011-06,tpex,其他,23988,20696,26685,15.90,-10.10,135341,140162,-3.43
1742,台蠟,2011-06,tpex,化學生技醫療,138178,125488,168962,10.11,-18.21,882245,988919,-10.78
1787,福盈科,2011-06,tpex,化學生技醫療,66004,70719,83784,-6.66,-21.22,412754,472924,-12.72
4702,中美實,2011-06,tpex,化學生技醫療,41022,51189,45321,-19.86,-9.48,266970,293872,-9.15
4703,揚華,2011-06,tpex,化學生技醫療,23711,25322,9395,-6.36,152.37,149012,183961,-18.99
4706,大恭化學,2011-06,tpex,化學生技醫療,121744,116664,103768,4.35,17.32,695561,672141,3.48
4707,磐亞,2011-06,tpex,化學生技醫療,320280,271569,274668,17.93,16.60,1596767,1197199,33.37
4711,永純化工,2011-06,tpex,化學生技醫療,182805,248808,215110,-26.52,-15.01,1561850,1646005,-5.11
4714,永捷,2011-06,tpex,化學生技醫療,50192,72599,55618,-30.86,-9.75,466411,409918,13.78
4716,大立高,2011-06,tpex,化學生技醫療,113896,102912,105189,10.67,8.27,666235,619927,7.46
4720,德淵企業,2011-06,tpex,化學生技醫療,120090,140377,130075,-14.45,-7.67,752838,820194,-8.21
4721,美琪瑪,2011-06,tpex,化學生技醫療,154671,105661,171388,46.38,-9.75,779646,985005,-20.84
4739,康普材料,2011-06,tpex,化學生技醫療,166600,142024,159810,17.30,4.24,868142,884397,-1.83
6506,(又又)邦,2011-06,tpex,化學生技醫療,117149,195753,179544,-40.15,-34.75,979745,804325,21.80
6509,聚和,2011-06,tpex,化學生技醫療,219180,237572,228084,-7.74,-3.90,1282168,1462861,-12.35
1565,精華光學,2011-06,tpex,化學生技醫療,288431,283730,251174,1.65,14.83,1694507,1418915,19.42
1593,祺驊,2011-06,tpex,化學生技醫療,33553,47648,33671,-29.58,-0.35,253111,219857,15.12
1752,南光,2011-06,tpex,化學生技醫療,66860,61940,52732,7.94,26.79,390812,320622,21.89
1777,生泰,2011-06,tpex,化學生技醫療,43943,28456,42962,54.42,2.28,206377,227970,-9.47
1781,合世生醫,2011-06,tpex,化學生技醫療,74386,53040,147988,40.24,-49.73,343633,596246,-42.36
1784,訊聯生物,2011-06,tpex,化學生技醫療,44979,46609,39982,-3.49,12.49,264608,217196,21.82
1788,杏昌生技,2011-06,tpex,化學生技醫療,177524,158577,176201,11.94,0.75,1001628,945984,5.88
1795,美時製藥,2011-06,tpex,化學生技醫療,36644,38039,48027,-3.66,-23.70,233117,285969,-18.48
1799,紅電醫,2011-06,tpex,化學生技醫療,5444,7538,13785,-27.77,-60.50,40652,144720,-71.90
1813,寶利徠,2011-06,tpex,化學生技醫療,37506,41711,38715,-10.08,-3.12,219240,229132,-4.31
3118,進階生物,2011-06,tpex,化學生技醫療,48196,60058,60508,-19.75,-20.34,257736,262768,-1.91
3176,基亞,2011-06,tpex,化學生技醫療,10925,7718,1648,41.55,562.92,33555,16991,97.48
3205,佰研,2011-06,tpex,化學生技醫療,15093,31061,18681,-51.40,-19.20,133964,97105,37.95
3218,大學光,2011-06,tpex,化學生技醫療,60847,57571,54758,5.69,11.11,396668,314336,26.19
4102,永日化工,2011-06,tpex,化學生技醫療,52227,44612,42865,17.06,21.84,237462,228284,4.02
4103,百略醫學,2011-06,tpex,化學生技醫療,212347,230761,358952,-7.97,-40.84,1224540,1657033,-26.10
4105,台灣東洋,2011-06,tpex,化學生技醫療,164506,183929,189841,-10.56,-13.34,973947,1118109,-12.89
4107,邦特生技,2011-06,tpex,化學生技醫療,70437,60027,68194,17.34,3.28,367382,409527,-10.29
4109,加捷科技,2011-06,tpex,化學生技醫療,39669,47811,19670,-17.02,101.67,273393,247468,10.47
4111,濟生藥廠,2011-06,tpex,化學生技醫療,55202,54455,54425,1.37,1.42,328242,330154,-0.57
4114,健喬信元,2011-06,tpex,化學生技醫療,71720,69938,63181,2.54,13.51,401922,393896,2.03
4120,友華,2011-06,tpex,化學生技醫療,207529,291487,247879,-28.80,-16.27,1598770,1635517,-2.24
4121,優盛醫學,2011-06,tpex,化學生技醫療,91118,47467,66895,91.96,36.21,374310,397470,-5.82
4123,晟德,2011-06,tpex,化學生技醫療,39050,39123,37382,-0.18,4.46,319799,241148,32.61
4126,太醫,2011-06,tpex,化學生技醫療,126163,125190,109180,0.77,15.55,698188,619255,12.74
4127,天良生技,2011-06,tpex,化學生技醫療,63613,65633,62042,-3.07,2.53,404543,370427,9.20
4128,中天生技,2011-06,tpex,化學生技醫療,53869,40724,38967,32.27,38.24,313091,248116,26.18
4129,聯合骨科,2011-06,tpex,化學生技醫療,52805,63589,61846,-16.95,-14.61,341216,313558,8.82
4130,健亞,2011-06,tpex,化學生技醫療,28075,36255,26369,-22.56,6.46,177394,139759,26.92
4131,晶宇生技,2011-06,tpex,化學生技醫療,4519,3775,3012,19.70,50.03,19708,16152,22.01
4138,曜亞國際,2011-06,tpex,化學生技醫療,90282,79417,75152,13.68,20.13,528498,439692,20.19
4139,F-馬光,2011-06,tpex,化學生技醫療,26921,26912,22395,0.03,20.20,152793,141871,7.69
4152,台微體,2011-06,tpex,化學生技醫療,3168,2908,2123,8.94,49.22,60986,12660,381.72
4160,創源生技,2011-06,tpex,化學生技醫療,12792,11072,11109,15.53,15.14,60240,58278,3.36
4728,雙美,2011-06,tpex,化學生技醫療,10145,10566,1525,-3.98,565.24,64382,67582,-4.73
4735,豪展醫療,2011-06,tpex,化學生技醫療,35888,22397,42892,60.23,-16.32,181022,274925,-34.15
4736,泰博,2011-06,tpex,化學生技醫療,120215,126873,187894,-5.24,-36.01,807140,919562,-12.22
4743,合一生技,2011-06,tpex,化學生技醫療,0,0,6314,,-100.00,2,6451,-99.96
4911,德英,2011-06,tpex,化學生技醫療,1883,1801,4220,4.55,-55.37,12351,12437,-0.69
6130,基因,2011-06,tpex,化學生技醫療,34264,33742,3502,1.54,878.41,191302,8357,2189.12
8403,盛弘醫藥,2011-06,tpex,化學生技醫療,122133,110924,108397,10.10,12.67,672989,617154,9.04
8406,F-金可,2011-06,tpex,化學生技醫療,201809,269487,204024,-25.11,-1.08,1422840,1221677,16.46
3073,普格科技,2011-06,tpex,電子工業,83404,116341,215471,-28.31,-61.29,593629,1001871,-40.74
3105,穩懋,2011-06,tpex,電子工業,764015,689993,647413,10.72,18.01,3929927,3202380,22.71
3169,亞信電子,2011-06,tpex,電子工業,28576,31783,44991,-10.09,-36.48,210637,298197,-29.36
3188,安茂,2011-06,tpex,電子工業,33533,36520,43999,-8.17,-23.78,214601,283188,-24.21
3219,倚強科技,2011-06,tpex,電子工業,13909,11470,19103,21.26,-27.18,58932,75240,-21.67
3227,原相,2011-06,tpex,電子工業,255215,289732,399340,-11.91,-36.09,1501100,2264394,-33.70
3228,金麗科,2011-06,tpex,電子工業,26563,26384,49488,0.67,-46.32,137650,190508,-27.74
3252,海灣,2011-06,tpex,電子工業,9738,477816,540,-97.96,1703.33,501408,6574,7527.13
3259,鑫創科技,2011-06,tpex,電子工業,33074,33374,47028,-0.89,-29.67,210508,304953,-30.97
3260,威剛科技,2011-06,tpex,電子工業,1656601,2348220,3564357,-29.45,-53.52,14538442,22249939,-34.65
3264,欣銓科技,2011-06,tpex,電子工業,344141,356909,399055,-3.57,-13.76,2072874,2201268,-5.83
3265,台星科,2011-06,tpex,電子工業,89711,94576,145060,-5.14,-38.15,610098,806660,-24.36
3268,海德威,2011-06,tpex,電子工業,158445,179313,200246,-11.63,-20.87,756050,892590,-15.29
3291,遠翔科,2011-06,tpex,電子工業,67694,95153,74531,-28.85,-9.17,474184,465689,1.82
3317,尼克森微,2011-06,tpex,電子工業,262601,301396,272246,-12.87,-3.54,1854475,1629931,13.77
3372,典範,2011-06,tpex,電子工業,231044,303543,349789,-23.88,-33.94,1622528,1803519,-10.03
3438,台灣類比,2011-06,tpex,電子工業,103829,103655,125306,0.16,-17.13,645030,649265,-0.65
3527,聚積,2011-06,tpex,電子工業,185036,162112,169466,14.14,9.18,919086,879080,4.55
3529,力旺,2011-06,tpex,電子工業,43102,60361,61162,-28.59,-29.52,345232,400254,-13.74
3553,力積,2011-06,tpex,電子工業,213445,293020,468413,-27.15,-54.43,1711278,2640033,-35.17
3555,擎泰科技,2011-06,tpex,電子工業,205804,200744,222607,2.52,-7.54,1463937,893322,63.87
3556,禾瑞亞,2011-06,tpex,電子工業,93456,114313,52787,-18.24,77.04,636073,317318,100.45
3567,逸昌科技,2011-06,tpex,電子工業,37359,38569,45446,-3.13,-17.79,216214,254211,-14.94
3582,凌耀,2011-06,tpex,電子工業,124061,108846,92280,13.97,34.43,578469,428018,35.15
3658,漢微科,2011-06,tpex,電子工業,430719,376065,4385,14.53,9722.55,1097875,99989,997.99
3675,德微科技,2011-06,tpex,電子工業,87708,86289,110681,1.64,-20.75,485843,638253,-23.87
3680,家登精密,2011-06,tpex,電子工業,83525,64550,49802,29.39,67.71,384708,330776,16.30
4947,F-昂寶,2011-06,tpex,電子工業,130690,140413,117200,-6.92,11.51,697061,591280,17.89
4973,廣穎電通,2011-06,tpex,電子工業,466403,321376,400020,45.12,16.59,2827444,2926619,-3.38
5302,太欣,2011-06,tpex,電子工業,25156,45562,31410,-44.78,-19.91,191169,169666,12.67
5314,世紀民生,2011-06,tpex,電子工業,17642,21559,19379,-18.16,-8.96,105021,120084,-12.54
5326,漢磊科技,2011-06,tpex,電子工業,482056,466400,488220,3.35,-1.26,2537765,2446695,3.72
5344,立衛科技,2011-06,tpex,電子工業,26335,22427,16068,17.42,63.89,131958,109310,20.71
5347,世界,2011-06,tpex,電子工業,1355183,1385270,1471599,-2.17,-7.91,8007743,7807756,2.56
5351,鈺創科技,2011-06,tpex,電子工業,522370,656951,907070,-20.48,-42.41,3343173,5009532,-33.26
5425,台半,2011-06,tpex,電子工業,371955,415483,447671,-10.47,-16.91,2329016,2453571,-5.07
5455,訊利電,2011-06,tpex,電子工業,26607,13214,23983,101.35,10.94,112080,125511,-10.70
5466,泰林,2011-06,tpex,電子工業,104002,120022,147400,-13.34,-29.44,720253,827951,-13.00
5468,凱鈺,2011-06,tpex,電子工業,18132,17583,14928,3.12,21.46,94548,112003,-15.58
5483,中美矽晶,2011-06,tpex,電子工業,1062303,1176894,1627624,-9.73,-34.73,9843131,8466395,16.26
5487,通泰,2011-06,tpex,電子工業,38362,37252,44966,2.97,-14.68,208202,248964,-16.37
6103,合邦電子,2011-06,tpex,電子工業,4035,5624,15685,-28.25,-74.27,25510,57190,-55.39
6104,創惟科技,2011-06,tpex,電子工業,100408,100231,117884,0.17,-14.82,569057,650395,-12.50
6129,普誠科技,2011-06,tpex,電子工業,139162,139407,198601,-0.17,-29.92,758965,1006345,-24.58
6138,茂達電子,2011-06,tpex,電子工業,185589,226497,274656,-18.06,-32.42,1233236,1557636,-20.82
6147,頎邦科技,2011-06,tpex,電子工業,941382,1082887,1244133,-13.06,-24.33,5728113,5703504,0.43
6182,合晶,2011-06,tpex,電子工業,575337,561843,433401,2.40,32.74,3204720,2137195,49.94
6198,凌泰科技,2011-06,tpex,電子工業,5517,5146,5347,7.20,3.17,36750,43316,-15.15
6223,旺矽,2011-06,tpex,電子工業,348605,355249,284255,-1.87,22.63,2090185,1349574,54.87
6229,研通,2011-06,tpex,電子工業,72032,63184,86009,14.00,-16.25,304840,411275,-25.87
6233,旺玖科技,2011-06,tpex,電子工業,57020,75714,62869,-24.69,-9.30,389824,305027,27.79
6236,凌越科技,2011-06,tpex,電子工業,3049,2726,3528,11.84,-13.57,18189,24410,-25.48
6237,驊訊,2011-06,tpex,電子工業,25075,45191,90956,-44.51,-72.43,191103,354864,-46.14
6261,久元,2011-06,tpex,電子工業,250372,286889,274045,-12.72,-8.63,1550091,1325704,16.92
6287,元隆電子,2011-06,tpex,電子工業,72224,82397,105391,-12.34,-31.47,444110,478920,-7.26
6291,沛亨,2011-06,tpex,電子工業,34005,35080,43340,-3.06,-21.53,173785,261988,-33.66
8024,佑華,2011-06,tpex,電子工業,82036,110679,124093,-25.87,-33.89,454273,555345,-18.19
8040,九暘電子,2011-06,tpex,電子工業,91083,102160,218064,-10.84,-58.23,670666,1102375,-39.16
8054,安國,2011-06,tpex,電子工業,211830,236121,197733,-10.28,7.12,1379930,1087312,26.91
8066,來思達,2011-06,tpex,電子工業,4519,3422,48,32.05,9314.58,16935,590,2770.33
8079,誠遠科技,2011-06,tpex,電子工業,53911,61964,52456,-12.99,2.77,325447,337139,-3.46
8084,巨虹電子,2011-06,tpex,電子工業,331058,276152,92454,19.88,258.07,1571812,573721,173.96
8086,宏捷科技,2011-06,tpex,電子工業,180191,179432,162578,0.42,10.83,919276,861298,6.73
8088,品安,2011-06,tpex,電子工業,213836,124177,304921,72.20,-29.87,1511321,1651662,-8.49
8277,商丞科技,2011-06,tpex,電子工業,524494,485266,1321154,8.08,-60.30,2749262,5413435,-49.21
1569,濱川,2011-06,tpex,電子工業,3507,3824,22211,-8.28,-84.21,32748,144168,-77.28
3071,協禧電機,2011-06,tpex,電子工業,265825,277385,267414,-4.16,-0.59,1513105,1543211,-1.95
3088,艾訊,2011-06,tpex,電子工業,146869,153677,157285,-4.43,-6.62,861371,839948,2.55
3126,信億科技,2011-06,tpex,電子工業,20163,14973,25785,34.66,-21.80,107535,144728,-25.69
3171,新洲全球,2011-06,tpex,電子工業,8750,4318,11784,102.64,-25.74,41113,58065,-29.19
3211,順達科,2011-06,tpex,電子工業,1793869,1872807,1701685,-4.21,5.41,9853241,8373786,17.66
3213,茂訊電腦,2011-06,tpex,電子工業,205802,158270,158461,30.03,29.87,1062155,962154,10.39
3287,廣寰,2011-06,tpex,電子工業,30225,35395,70046,-14.60,-56.84,219191,446639,-50.92
3323,加百裕,2011-06,tpex,電子工業,313183,533471,866484,-41.29,-63.85,2505262,4628841,-45.87
3325,旭品科技,2011-06,tpex,電子工業,80113,117104,86039,-31.58,-6.88,582266,681753,-14.59
3416,融程電訊,2011-06,tpex,電子工業,81581,80847,123763,0.90,-34.08,572943,602558,-4.91
3479,安勤科技,2011-06,tpex,電子工業,156979,157106,172337,-0.08,-8.91,889176,849302,4.69
3483,力致,2011-06,tpex,電子工業,64552,75203,95868,-14.16,-32.66,460886,729169,-36.79
3489,筌寶,2011-06,tpex,電子工業,125634,126626,186020,-0.78,-32.46,616254,925774,-33.43
3521,鴻翊,2011-06,tpex,電子工業,37095,38095,43498,-2.62,-14.72,247819,218444,13.44
3540,曜越科技,2011-06,tpex,電子工業,167193,215698,286440,-22.48,-41.63,1086862,1117606,-2.75
3577,泓格科技,2011-06,tpex,電子工業,64316,55538,49785,15.80,29.18,327794,282234,16.14
3594,磐儀,2011-06,tpex,電子工業,86165,85745,138675,0.48,-37.86,417670,345993,20.71
3611,鼎翰,2011-06,tpex,電子工業,134159,139450,123842,-3.79,8.33,671556,592700,13.30
3625,西勝,2011-06,tpex,電子工業,113858,128377,58912,-11.30,93.26,576009,394787,45.90
3652,精聯,2011-06,tpex,電子工業,125065,154976,161463,-19.30,-22.54,885690,761614,16.29
4987,科誠,2011-06,tpex,電子工業,63965,75557,69784,-15.34,-8.33,312951,360383,-13.16
5356,協益電子,2011-06,tpex,電子工業,555755,588382,717628,-5.54,-22.55,3440060,3278475,4.92
5371,中光電,2011-06,tpex,電子工業,1868483,1726979,2848048,8.19,-34.39,10100786,16397906,-38.40
5384,捷元,2011-06,tpex,電子工業,547721,506173,440210,8.20,24.42,3044347,3014547,0.98
5386,青雲國際,2011-06,tpex,電子工業,48023,42817,104506,12.15,-54.04,274356,482610,-43.15
5426,振發,2011-06,tpex,電子工業,88507,115123,176385,-23.11,-49.82,698767,763027,-8.42
5438,東友科技,2011-06,tpex,電子工業,183327,179508,376450,2.12,-51.30,1224799,1831417,-33.12
5450,寶聯通,2011-06,tpex,電子工業,12734,13630,15467,-6.57,-17.66,68283,75928,-10.06
5465,富驊,2011-06,tpex,電子工業,114026,109121,130352,4.49,-12.52,631123,880727,-28.34
5474,聰泰科技,2011-06,tpex,電子工業,34912,27866,36761,25.28,-5.02,150802,167610,-10.02
5490,同亨,2011-06,tpex,電子工業,242113,132961,315264,82.09,-23.20,945704,1122008,-15.71
6105,瑞傳科技,2011-06,tpex,電子工業,208910,176374,286614,18.44,-27.11,1199558,1415994,-15.28
6121,新普,2011-06,tpex,電子工業,4217386,4013886,3300539,5.06,27.77,21607209,17963925,20.28
6123,上奇科技,2011-06,tpex,電子工業,60759,73364,125831,-17.18,-51.71,373047,456372,-18.25
6150,撼訊科技,2011-06,tpex,電子工業,481932,342892,396286,40.54,21.61,2082413,2616469,-20.41
6160,欣技資訊,2011-06,tpex,電子工業,146497,123936,94406,18.20,55.17,725580,665868,8.96
6161,捷波,2011-06,tpex,電子工業,465538,510133,434149,-8.74,7.23,4032602,3943182,2.26
6188,廣明光電,2011-06,tpex,電子工業,839789,801067,1108745,4.83,-24.25,4795535,9461976,-49.31
6199,精威科技,2011-06,tpex,電子工業,3790,2787,14821,35.98,-74.42,26102,57793,-54.83
6222,上揚科技,2011-06,tpex,電子工業,32797,50283,92150,-34.77,-64.40,237096,531853,-55.42
6228,全譜科技,2011-06,tpex,電子工業,22786,3432,13817,563.92,64.91,81213,127716,-36.41
6298,崴強科技,2011-06,tpex,電子工業,276078,255823,229544,7.91,20.27,1485284,1308382,13.52
8050,廣積科技,2011-06,tpex,電子工業,149654,155142,157490,-3.53,-4.97,1002060,801185,25.07
8076,伍豐科技,2011-06,tpex,電子工業,120658,142103,219260,-15.09,-44.97,780984,1033387,-24.42
8234,新漢電腦,2011-06,tpex,電子工業,288530,320161,215168,-9.87,34.09,1545245,1144933,34.96
8299,群聯電子,2011-06,tpex,電子工業,2567620,2253380,2406113,13.94,6.71,15263135,15501980,-1.54
8410,森田,2011-06,tpex,電子工業,138201,123998,65591,11.45,110.70,705503,501640,40.63
3066,李洲科技,2011-06,tpex,電子工業,31951,34169,47098,-6.49,-32.16,189386,320199,-40.85
3128,昇銳電子,2011-06,tpex,電子工業,95019,70880,84582,34.05,12.33,465336,467016,-0.35
3230,錦明實,2011-06,tpex,電子工業,61598,40189,48266,53.27,27.62,290158,360678,-19.55
3297,杭特,2011-06,tpex,電子工業,87023,82451,101928,5.54,-14.62,402176,528194,-23.85
3339,泰谷光電,2011-06,tpex,電子工業,266484,255382,215943,4.34,23.40,1558470,1119198,39.24
3362,先進光電,2011-06,tpex,電子工業,60662,64881,54492,-6.50,11.32,317166,383331,-17.26
