stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3252,海灣,2013-12,tpex,觀光餐旅,13010,4370,13096,197.71,-0.65,315274,257913,22.24
3522,御嵿,2013-12,tpex,觀光餐旅,199565,179133,211517,11.40,-5.65,2686828,2711741,-0.91
4419,皇家美食,2013-12,tpex,觀光餐旅,15366,22933,68834,-32.99,-77.67,374498,510573,-26.65
4530,天意能創,2013-12,tpex,觀光餐旅,17397,6956,10607,150.10,64.01,143205,392359,-63.50
5301,寶得利,2013-12,tpex,觀光餐旅,142350,104299,140292,36.48,1.46,841134,481570,74.66
5364,力麗店,2013-12,tpex,觀光餐旅,10512,7139,164,47.24,6309.75,59730,7707,675.00
5701,劍湖山,2013-12,tpex,觀光餐旅,127191,114496,151964,11.08,-16.30,1541550,1595985,-3.41
5703,亞都麗緻,2013-12,tpex,觀光餐旅,92808,90668,94568,2.36,-1.86,980499,951588,3.03
5704,老爺知,2013-12,tpex,觀光餐旅,28792,26070,31711,10.44,-9.20,312199,285618,9.30
5905,南仁湖,2013-12,tpex,觀光餐旅,111012,118812,101669,-6.56,9.18,1576544,1347277,17.01
8077,洛碁,2013-12,tpex,觀光餐旅,11987,22645,33552,-47.06,-64.27,308831,363796,-15.10
5864,致和證,2013-12,tpex,金融業,45931,-355,67620,13038.30,-32.07,194639,475718,-59.08
5878,台名,2013-12,tpex,金融業,59764,36992,49363,61.55,21.07,486831,517846,-5.98
6015,宏遠證,2013-12,tpex,金融業,129930,39948,78558,225.24,65.39,1066092,776883,37.22
6016,康和證,2013-12,tpex,金融業,247424,193129,156929,28.11,57.66,2083638,1824599,14.19
6020,大展證,2013-12,tpex,金融業,50282,-14099,7821,456.63,542.91,445315,118577,275.54
6021,美好證,2013-12,tpex,金融業,57469,41390,76855,38.84,-25.22,735508,621714,18.30
6023,元大期貨,2013-12,tpex,金融業,156543,179732,220138,-12.90,-28.88,2393697,3580310,-33.14
6026,福邦證,2013-12,tpex,金融業,46835,27168,22460,72.39,108.52,348048,226653,53.55
1584,精剛,2013-12,tpex,其他,93220,76211,71287,22.31,30.76,1113957,883669,26.06
2221,大甲,2013-12,tpex,其他,18552,35638,54632,-47.94,-66.04,601644,708569,-15.09
2724,藝舍-KY,2013-12,tpex,其他,93513,80154,85039,16.66,9.96,956951,823941,16.14
3284,太普高,2013-12,tpex,其他,101639,90677,112442,12.08,-9.60,1108429,1302084,-14.87
4154,樂威科-KY,2013-12,tpex,其他,30528,21049,44811,45.03,-31.87,359239,408601,-12.08
4430,耀億,2013-12,tpex,其他,186187,177370,179370,4.97,3.80,2122717,2058601,3.11
4529,淳紳,2013-12,tpex,其他,1,0,0,,,358,177484,-99.79
4541,晟田,2013-12,tpex,其他,101506,77198,66675,31.48,52.23,895676,711384,25.90
5209,新鼎,2013-12,tpex,其他,107665,85130,83258,26.47,29.31,1122699,1384203,-18.89
5314,世紀*,2013-12,tpex,其他,13886,17832,17517,-22.12,-20.72,161166,203937,-20.97
5345,馥鴻,2013-12,tpex,其他,16680,18498,16425,-9.82,1.55,229785,202070,13.71
5398,慕康生醫,2013-12,tpex,其他,20851,14593,25222,42.88,-17.33,294022,288972,1.74
5450,南良,2013-12,tpex,其他,74762,68875,30696,8.54,143.55,656521,352389,86.30
5481,新華,2013-12,tpex,其他,30563,25726,27362,18.80,11.69,252923,785786,-67.81
5530,龍巖,2013-12,tpex,其他,404851,324474,607079,24.77,-33.31,4199015,4833150,-13.12
5604,中連,2013-12,tpex,其他,146111,137705,131293,6.10,11.28,1607615,1561426,2.95
6179,亞通,2013-12,tpex,其他,8566,17705,10253,-51.61,-16.45,153459,281812,-45.54
6199,天品,2013-12,tpex,其他,667,640,688,4.21,-3.05,9079,6565,38.29
8354,冠好,2013-12,tpex,其他,103185,95578,72863,7.95,41.61,1053363,1049862,0.33
8401,白紗科,2013-12,tpex,其他,131081,124727,146940,5.09,-10.79,1328687,1568624,-15.29
8421,旭源,2013-12,tpex,其他,91278,67096,60827,36.04,50.06,954374,1001325,-4.68
8426,紅木-KY,2013-12,tpex,其他,250651,191152,120573,31.12,107.88,1918128,1620861,18.34
8435,鉅邁,2013-12,tpex,其他,68277,57103,72300,19.56,-5.56,610552,630284,-3.13
8437,大地-KY,2013-12,tpex,其他,48127,49646,43344,-3.05,11.03,456716,403007,13.32
8444,綠河-KY,2013-12,tpex,其他,165514,189770,183826,-12.78,-9.96,2125365,2014746,5.49
8905,裕國,2013-12,tpex,其他,187435,209247,153746,-10.42,21.91,2911653,2870697,1.42
8906,花王,2013-12,tpex,其他,19769,16744,25297,18.06,-21.85,170745,196526,-13.11
8916,光隆,2013-12,tpex,其他,438282,730752,411476,-40.02,6.51,9090421,8069773,12.64
8921,沈氏,2013-12,tpex,其他,75067,76936,72757,-2.42,3.17,776164,818510,-5.17
8929,富堡,2013-12,tpex,其他,139147,112513,151969,23.67,-8.43,1313835,1452850,-9.56
8935,邦泰,2013-12,tpex,其他,68573,72171,72399,-4.98,-5.28,892032,924155,-3.47
8936,國統,2013-12,tpex,其他,252647,235097,72348,7.46,249.21,2337175,1070096,118.40
8937,合騏*,2013-12,tpex,其他,30221,20905,53161,44.56,-43.15,420871,417910,0.70
8942,森鉅,2013-12,tpex,其他,374690,251293,282450,49.10,32.65,3305653,3443242,-3.99
2926,誠品生活,2013-12,tpex,文化創意業,341058,273185,264058,24.84,29.16,3437183,2982226,15.25
3064,泰偉,2013-12,tpex,文化創意業,16053,25322,107081,-36.60,-85.00,244247,674623,-63.79
3083,網龍,2013-12,tpex,文化創意業,51344,40600,71018,26.46,-27.70,697063,930616,-25.09
3086,華義*,2013-12,tpex,文化創意業,36523,41704,51615,-12.42,-29.23,628650,747257,-15.87
3293,鈊象,2013-12,tpex,文化創意業,118007,114940,130062,2.66,-9.26,1535962,2095330,-26.69
3546,宇峻,2013-12,tpex,文化創意業,80589,58287,94737,38.26,-14.93,793234,917538,-13.54
3629,地心引力,2013-12,tpex,文化創意業,22732,20989,28505,8.30,-20.25,367520,438084,-16.10
4946,辣椒,2013-12,tpex,文化創意業,77341,75534,54270,2.39,42.51,921226,765473,20.34
5263,智崴,2013-12,tpex,文化創意業,120312,76016,17965,58.27,569.70,333558,285896,16.67
5478,智冠,2013-12,tpex,文化創意業,1255683,1005544,771743,24.87,62.70,11037147,10735365,2.81
6101,寬魚國際,2013-12,tpex,文化創意業,103503,59209,87872,74.80,17.78,1003065,1174864,-14.62
6111,光聚晶電,2013-12,tpex,文化創意業,7971,24803,16375,-67.86,-51.32,296718,203910,45.51
6144,得利影,2013-12,tpex,文化創意業,66826,93239,99176,-28.32,-32.61,880872,1156571,-23.83
6169,昱泉,2013-12,tpex,文化創意業,35629,28012,26988,27.19,32.01,328928,311620,5.55
6180,橘子,2013-12,tpex,文化創意業,755460,658866,610273,14.66,23.79,8309088,7158156,16.07
6294,智基,2013-12,tpex,文化創意業,28409,20512,16827,38.49,68.82,277468,201695,37.56
8446,華研,2013-12,tpex,文化創意業,113333,77474,93227,46.28,21.56,937152,659892,42.01
8450,霹靂,2013-12,tpex,文化創意業,56797,46807,46809,21.34,21.33,574936,494070,16.36
8923,時報,2013-12,tpex,文化創意業,38388,29435,24691,30.41,55.47,337012,333015,1.20
9949,琉園,2013-12,tpex,文化創意業,65933,52287,72414,26.09,-8.94,547676,611337,-10.41
4171,瑞基,2013-12,tpex,農業科技,9513,6340,7920,50.04,20.11,95934,99576,-3.65
6508,惠光,2013-12,tpex,農業科技,134088,180801,93253,-25.83,43.78,2376719,2226919,6.72
3073,天方能源,2013-12,tpex,綠能環保,20835,3973,25625,424.41,-18.69,149364,603700,-75.25
3551,世禾,2013-12,tpex,綠能環保,116954,120668,111446,-3.07,4.94,1401639,1244027,12.66
4924,欣厚-KY,2013-12,tpex,綠能環保,101059,72846,60139,38.72,68.04,1097769,1145231,-4.14
5205,中茂,2013-12,tpex,綠能環保,3003,386,4836,677.97,-37.90,23289,145156,-83.95
5432,新門,2013-12,tpex,綠能環保,8593,9809,11247,-12.39,-23.59,151581,164583,-7.89
6803,崑鼎,2013-12,tpex,綠能環保,315533,316059,326140,-0.16,-3.25,3750756,3537844,6.01
8087,麗升能源,2013-12,tpex,綠能環保,16597,13848,20402,19.85,-18.65,186866,249974,-25.24
8171,天宇,2013-12,tpex,綠能環保,110196,110364,159749,-0.15,-31.01,1239207,1912222,-35.19
8390,金益鼎,2013-12,tpex,綠能環保,430314,257694,370712,66.98,16.07,4266325,4379298,-2.57
8423,保綠-KY,2013-12,tpex,綠能環保,25116,28848,27927,-12.93,-10.06,333582,317332,5.12
8440,綠電,2013-12,tpex,綠能環保,55760,53521,73023,4.18,-23.64,739804,911388,-18.82
2640,大車隊,2013-12,tpex,數位雲端,103695,95764,76294,8.28,35.91,1113868,878734,26.75
3085,新零售,2013-12,tpex,數位雲端,34828,40941,34796,-14.93,0.09,456170,340610,33.92
3687,歐買尬,2013-12,tpex,數位雲端,15058,15629,89320,-3.65,-83.14,358404,783298,-54.24
5278,尚凡*,2013-12,tpex,數位雲端,22597,21653,29910,4.35,-24.45,306383,299343,2.35
5287,數字,2013-12,tpex,數位雲端,77761,80204,73779,-3.04,5.39,942368,845534,11.45
5321,美而快,2013-12,tpex,數位雲端,67310,60266,13560,11.68,396.38,659018,382922,72.10
6236,中湛,2013-12,tpex,數位雲端,12249,11842,850,3.43,1341.05,40573,9554,324.67
8044,網家,2013-12,tpex,數位雲端,1691808,1356171,1426385,24.74,18.60,16305414,14960825,8.98
8932,智通*,2013-12,tpex,數位雲端,71272,69143,72095,3.07,-1.14,1179449,1044918,12.87
1593,祺驊,2013-12,tpex,運動休閒,73054,84332,74496,-13.37,-1.93,822399,857710,-4.11
5348,正能量智能,2013-12,tpex,運動休閒,13483,20352,32943,-33.75,-59.07,219426,514472,-57.34
8924,大田,2013-12,tpex,運動休閒,517473,546648,586695,-5.33,-11.79,4416513,5091416,-13.25
8928,鉅明,2013-12,tpex,運動休閒,192412,241085,225890,-20.18,-14.82,2065663,2418807,-14.59
8933,愛地雅,2013-12,tpex,運動休閒,457872,371403,575917,23.28,-20.49,4710819,5089167,-7.43
8938,明安,2013-12,tpex,運動休閒,1121027,1221937,1111123,-8.25,0.89,11477861,12242033,-6.24
9960,邁達康,2013-12,tpex,運動休閒,55616,58313,46186,-4.62,20.41,732007,830656,-11.87
2230,泰茂,2013-12,tpex,居家生活,26273,22360,49486,17.50,-46.90,359653,460761,-21.94
2916,滿心,2013-12,tpex,居家生活,124345,149763,139747,-16.97,-11.02,1335562,1502664,-11.12
2924,宏太-KY,2013-12,tpex,居家生活,133143,147600,128271,-9.79,3.79,1539597,1499517,2.67
3067,全域,2013-12,tpex,居家生活,19938,23714,5753,-15.92,246.56,381041,440348,-13.46
3171,炎洲流通,2013-12,tpex,居家生活,42596,50567,52771,-15.76,-19.28,537864,644781,-16.58
4609,唐鋒,2013-12,tpex,居家生活,53478,104014,53833,-48.58,-0.65,1112778,1014663,9.66
4702,中美實,2013-12,tpex,居家生活,58707,62310,44348,-5.78,32.37,743392,559579,32.84
5902,德記,2013-12,tpex,居家生活,139658,152765,138683,-8.57,0.70,1891620,1314949,43.85
5903,全家,2013-12,tpex,居家生活,4304893,4326465,4141302,-0.49,3.95,53722159,50846167,5.65
5904,寶雅*,2013-12,tpex,居家生活,761003,633608,603563,20.10,26.08,7249459,6272814,15.56
6195,詩肯,2013-12,tpex,居家生活,160229,138444,130964,15.73,22.34,1626182,1353139,20.17
8066,來思達,2013-12,tpex,居家生活,114433,114005,126917,0.37,-9.83,1133885,979919,15.71
8433,弘帆,2013-12,tpex,居家生活,233160,144113,211042,61.78,10.48,2386509,2154510,10.76
8941,關中,2013-12,tpex,居家生活,224225,160693,240823,39.53,-6.89,2844737,3433979,-17.15
