stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8078,華寶通訊,2005-06,twse,電子工業,3348708,2802838,481777,19.47,595.07,17668008,4648470,280.08
8101,華冠通訊,2005-06,twse,電子工業,1839995,2177709,1370629,-15.50,34.24,8834650,9021889,-2.07
8249,菱光科技,2005-06,twse,電子工業,493303,409562,506437,20.44,-2.59,2251243,2202826,2.19
9912,偉聯,2005-06,twse,電子工業,395025,366172,132553,7.87,198.01,1867330,1365859,36.71
1436,福益,2005-06,twse,建材營建,0,0,192779,,-100.00,61686,336116,-81.64
2501,國建,2005-06,twse,建材營建,87453,153615,140651,-43.07,-37.82,724872,954644,-24.06
2504,國產,2005-06,twse,建材營建,881378,919920,1047791,-4.18,-15.88,5360433,6132622,-12.59
2505,國揚實業,2005-06,twse,建材營建,722589,28676,5357,2419.83,13388.68,775182,462655,67.55
2506,太設,2005-06,twse,建材營建,17032,160794,254316,-89.40,-93.30,740625,1216546,-39.12
2509,全坤興,2005-06,twse,建材營建,35942,36294,61581,-0.96,-41.63,435335,448851,-3.01
2511,太子,2005-06,twse,建材營建,1388654,122177,205636,1036.59,575.29,2888134,1351889,113.63
2514,龍邦開發,2005-06,twse,建材營建,254807,2769,4038,9102.13,6210.22,269662,53847,400.79
2515,中工,2005-06,twse,建材營建,1271284,1174871,878069,8.20,44.78,6644530,5048913,31.60
2516,新亞,2005-06,twse,建材營建,474736,494499,829954,-3.99,-42.79,3050497,3643171,-16.26
2520,冠德,2005-06,twse,建材營建,54669,107119,41708,-48.96,31.07,324245,1425156,-77.24
2523,德寶,2005-06,twse,建材營建,475895,658897,784769,-27.77,-39.35,3615671,4366812,-17.20
2524,京城,2005-06,twse,建材營建,340810,328111,427380,3.87,-20.25,1711264,2203267,-22.33
2526,大陸工程,2005-06,twse,建材營建,1162564,1317031,2181157,-11.72,-46.69,6952836,7616717,-8.71
2527,宏璟,2005-06,twse,建材營建,21421,13555,33359,58.03,-35.78,1410752,423325,233.25
2528,皇普建設,2005-06,twse,建材營建,2826,3060,7494,-7.64,-62.28,24510,19311,26.92
2530,華建,2005-06,twse,建材營建,33907,13198,121078,156.91,-71.99,112248,274303,-59.07
2534,宏盛,2005-06,twse,建材營建,804,84877,13717,-99.05,-94.13,657261,474036,38.65
2535,達工,2005-06,twse,建材營建,1184572,347432,478967,240.95,147.31,3105882,2359040,31.65
2536,宏普建設,2005-06,twse,建材營建,306120,281374,449937,8.79,-31.96,1356411,1282452,5.76
2537,春池開發,2005-06,twse,建材營建,21142,14908,29383,41.81,-28.04,56070,104381,-46.28
2538,基泰建設,2005-06,twse,建材營建,184967,41462,183316,346.11,0.90,361800,361094,0.19
2539,櫻花建設,2005-06,twse,建材營建,352,274,43609,28.46,-99.19,1133763,83905,1251.24
2540,金尚昌,2005-06,twse,建材營建,552,552,769,0.00,-28.21,3955,77620,-94.90
2542,興富發,2005-06,twse,建材營建,153662,177400,504192,-13.38,-69.52,1674370,2224471,-24.72
2543,皇昌營造,2005-06,twse,建材營建,387942,400700,397358,-3.18,-2.36,2464994,1817999,35.58
2545,皇翔,2005-06,twse,建材營建,476548,614199,217089,-22.41,119.51,1797729,1455125,23.54
2546,根基,2005-06,twse,建材營建,422745,181939,132160,132.35,219.87,1658029,810085,104.67
2547,日勝,2005-06,twse,建材營建,303413,186936,109882,62.30,176.12,1285130,1248011,2.97
2548,華固建設,2005-06,twse,建材營建,1387987,350111,467389,296.44,196.96,3869682,1296263,198.52
2841,台灣開發,2005-06,twse,建材營建,48382,46762,162111,3.46,-70.15,550086,557960,-1.41
5515,建國工程,2005-06,twse,建材營建,240728,279499,174093,-13.87,38.27,1178255,1040896,13.19
5525,順天,2005-06,twse,建材營建,13321,15160,74062,-12.13,-82.01,278117,332836,-16.44
5531,鄉林建設,2005-06,twse,建材營建,197124,47339,122,316.40,161477.04,498036,88,565850.00
5534,長虹,2005-06,twse,建材營建,121663,163564,243565,-25.61,-50.04,1208192,1119564,7.91
2601,益航,2005-06,twse,航運業,8830,10098,11439,-12.55,-22.80,47435,66769,-28.95
2603,長榮海運,2005-06,twse,航運業,3450319,3513545,3527597,-1.79,-2.19,21236759,19142193,10.94
2605,新興,2005-06,twse,航運業,166679,32639,86996,410.67,91.59,576111,607353,-5.14
2606,裕民,2005-06,twse,航運業,300840,279959,347692,7.45,-13.47,2016865,2110652,-4.44
2607,榮運,2005-06,twse,航運業,389703,406423,384562,-4.11,1.33,2302710,2260259,1.87
2608,大榮貨運,2005-06,twse,航運業,465489,471677,401315,-1.31,15.99,2774219,2354258,17.83
2609,陽明海運,2005-06,twse,航運業,6940813,7188427,6750001,-3.44,2.82,39559800,35320988,12.00
2610,華航,2005-06,twse,航運業,8970135,8292145,7911548,8.17,13.38,49813647,43789922,13.75
2611,志信,2005-06,twse,航運業,60194,60223,132794,-0.04,-54.67,346198,823014,-57.93
2612,中航,2005-06,twse,航運業,122761,120603,112343,1.78,9.27,725169,598174,21.23
2613,中櫃,2005-06,twse,航運業,115014,108905,115658,5.60,-0.55,663526,653471,1.53
2614,東森,2005-06,twse,航運業,1451444,1423517,1333547,1.96,8.84,7937934,6760336,17.41
2615,萬海,2005-06,twse,航運業,4048357,4094104,3906628,-1.11,3.62,23280685,20556376,13.25
2616,山隆通運,2005-06,twse,航運業,692042,675164,555603,2.49,24.55,3859649,3047519,26.64
2617,台航,2005-06,twse,航運業,272760,290395,290472,-6.07,-6.09,1799503,1471492,22.29
2618,長榮航,2005-06,twse,航運業,7179077,6596536,6780888,8.83,5.87,41173435,38071372,8.14
5607,遠雄港,2005-06,twse,航運業,47667,46099,49142,3.40,-3.00,277091,293728,-5.66
5608,四維航業,2005-06,twse,航運業,27611,31050,32646,-11.07,-15.42,179938,165182,8.93
2701,萬企,2005-06,twse,觀光事業,20848,19728,23520,5.67,-11.36,120076,125916,-4.63
2702,華園,2005-06,twse,觀光事業,14277,14707,12741,-2.92,12.05,84117,62919,33.69
2704,國賓,2005-06,twse,觀光事業,229099,216294,184834,5.92,23.94,1311461,1105899,18.58
2705,六福,2005-06,twse,觀光事業,183765,181644,159102,1.16,15.50,1100307,978291,12.47
2706,第一店,2005-06,twse,觀光事業,22072,21646,23207,1.96,-4.89,129226,136227,-5.13
2707,晶華酒店,2005-06,twse,觀光事業,248725,229752,208923,8.25,19.05,1369875,1154320,18.67
2801,彰化銀行,2005-06,twse,之合計數,3736104,3451695,3008484,8.23,24.18,20661781,19181718,7.71
2807,新竹商銀,2005-06,twse,之合計數,1583133,1508903,1107835,4.91,42.90,8435592,7336951,14.97
2809,京城銀行,2005-06,twse,之合計數,455055,408279,393838,11.45,15.54,2510381,2427912,3.39
2811,東企,2005-06,twse,之合計數,321714,320725,348643,0.30,-7.72,2091331,2008242,4.13
2812,台中銀行,2005-06,twse,之合計數,753870,771239,667182,-2.25,12.99,4341606,3942652,10.11
2816,友聯產險,2005-06,twse,之合計數,1590325,1213001,1656426,31.10,-3.99,9924592,9658656,2.75
2820,華票,2005-06,twse,之合計數,416714,419853,353410,-0.74,17.91,2367824,2369871,-0.08
2823,中壽,2005-06,twse,之合計數,6520033,5948675,5887634,9.60,10.74,36648291,31567683,16.09
2825,中央保,2005-06,twse,之合計數,1036503,1146959,813602,-9.63,27.39,6357958,5492767,15.75
2827,中聯信託,2005-06,twse,之合計數,266369,197352,263521,34.97,1.08,1276213,1532863,-16.74
2831,中華銀行,2005-06,twse,之合計數,1117572,1127500,1009371,-0.88,10.71,6451543,6033345,6.93
2832,台產,2005-06,twse,之合計數,651970,684591,581648,-4.76,12.09,3781810,3812531,-0.80
2833,台灣人壽,2005-06,twse,之合計數,4861715,4572366,5419775,6.32,-10.29,28057244,29847371,-5.99
2834,臺灣企銀,2005-06,twse,之合計數,2559454,2407544,2374637,6.30,7.78,14439319,14095593,2.43
2836,高銀,2005-06,twse,之合計數,359189,350048,379184,2.61,-5.27,2073307,2257648,-8.16
2837,萬泰銀行,2005-06,twse,之合計數,1682203,1849305,1616797,-9.03,4.04,10230856,9668823,5.81
2838,聯邦銀行,2005-06,twse,之合計數,1605406,1498827,1116954,7.11,43.73,8738315,6557438,33.25
2845,遠東商銀,2005-06,twse,之合計數,1561791,1261430,1017539,23.81,53.48,7687689,6360845,20.85
2847,大眾銀行,2005-06,twse,之合計數,834873,815334,1021806,2.39,-18.29,4700348,5991578,-21.55
2849,安泰銀行,2005-06,twse,之合計數,1265939,1251734,1071338,1.13,18.16,7501049,5259822,42.61
2850,新產,2005-06,twse,之合計數,1207122,1718422,1147694,-29.75,5.17,9744514,8374770,16.35
2851,中再保,2005-06,twse,之合計數,2635329,427328,2307259,516.69,14.21,6649802,6213324,7.02
2852,第一保,2005-06,twse,之合計數,889024,1502195,839481,-40.81,5.90,6160748,4884269,26.13
2854,寶來證券,2005-06,twse,之合計數,666990,229036,184232,191.21,262.03,2266045,4458824,-49.17
2855,統一證券,2005-06,twse,之合計數,342326,301223,321922,13.64,6.33,1755137,2936928,-40.23
2856,元富證券,2005-06,twse,之合計數,516882,431936,520838,19.66,-0.75,2958584,4452323,-33.54
2880,華南金,2005-06,twse,之合計數,338683,780887,820059,-56.62,-58.70,4193959,5308861,-21.00
2881,富邦金,2005-06,twse,之合計數,1005556,864739,921760,16.28,9.09,6979988,8256754,-15.46
2882,國泰金,2005-06,twse,之合計數,2698907,1701630,2211799,58.60,22.02,11393078,18247987,-37.56
2883,開發金,2005-06,twse,之合計數,1357905,1183773,254245,14.70,434.09,5113826,5521405,-7.38
2884,玉山金控,2005-06,twse,之合計數,344013,469706,476707,-26.75,-27.83,2691854,3043336,-11.54
2885,復華金,2005-06,twse,之合計數,71533,175008,-83527,-59.12,185.64,902587,1846337,-51.11
2886,兆豐金,2005-06,twse,之合計數,2236536,1512311,1923952,47.88,16.24,9978027,10198947,-2.16
2887,台新金控,2005-06,twse,之合計數,983234,843977,843888,16.50,16.51,5966737,6160958,-3.15
2888,新光金,2005-06,twse,之合計數,1161520,430402,1016937,169.86,14.21,5228803,3341569,56.47
2889,國票金控,2005-06,twse,之合計數,220110,386774,235613,-43.09,-6.57,2058424,1512303,36.11
2890,建華金控,2005-06,twse,之合計數,547926,261144,-29742,109.81,1942.26,2072999,3112979,-33.40
2891,中信金,2005-06,twse,之合計數,2474337,1500554,1360906,64.89,81.81,10392681,8970442,15.85
2892,第一金控,2005-06,twse,之合計數,623216,832895,854991,-25.17,-27.10,4909845,6230726,-21.19
5854,合庫,2005-06,twse,之合計數,4477768,3964469,3969350,12.94,12.80,23915024,23738694,0.74
6004,元京證,2005-06,twse,之合計數,1055922,771424,2130669,36.87,-50.44,5573945,9232686,-39.62
6005,群益證券,2005-06,twse,之合計數,692582,331268,597327,109.06,15.94,4001984,7196767,-44.39
6012,金鼎證券,2005-06,twse,之合計數,416421,373482,126846,11.49,228.28,2687645,2686193,0.05
2901,欣欣大眾,2005-06,twse,貿易百貨,59102,57503,66261,2.78,-10.80,363397,379872,-4.33
2903,遠百,2005-06,twse,貿易百貨,1362862,1367129,1355136,-0.31,0.57,8857225,8361872,5.92
2905,三商行,2005-06,twse,貿易百貨,695987,762575,685902,-8.73,1.47,4370216,4453628,-1.87
2906,高林實,2005-06,twse,貿易百貨,506048,496467,621500,1.92,-18.57,3540666,4065501,-12.90
2908,特力,2005-06,twse,貿易百貨,1496521,1406480,1535250,6.40,-2.52,8568279,8354458,2.55
2910,統領,2005-06,twse,貿易百貨,179755,203683,169976,-11.74,5.75,1262653,1203428,4.92
2911,麗嬰房,2005-06,twse,貿易百貨,140982,147685,137993,-4.53,2.16,1128530,977386,15.46
2912,統一超,2005-06,twse,貿易百貨,9389209,8426333,6892067,11.42,36.23,44446757,39725073,11.88
2913,台灣農林,2005-06,twse,貿易百貨,143717,146939,195213,-2.19,-26.37,923452,1063419,-13.16
2915,潤泰全球,2005-06,twse,貿易百貨,529821,453190,572030,16.90,-7.37,2837896,3331894,-14.82
9801,中國力霸,2005-06,twse,綜合企業,1044363,1050552,1083939,-0.58,-3.65,6497656,6350912,2.31
2904,匯僑,2005-06,twse,其他,22118,25875,24654,-14.51,-10.28,159594,183440,-12.99
3130,一零四,2005-06,twse,其他,84759,83593,74332,1.39,14.02,477919,396116,20.65
6184,大豐電,2005-06,twse,其他,48059,48746,43036,-1.40,11.67,286209,257759,11.03
6201,亞弘電,2005-06,twse,其他,318025,325869,307227,-2.40,3.51,1824438,1693765,7.71
8926,台汽電,2005-06,twse,其他,133776,103180,94495,29.65,41.56,566853,574268,-1.29
9902,台火,2005-06,twse,其他,23929,9072,17773,163.76,34.63,36168,93218,-61.20
9904,寶成工業,2005-06,twse,其他,980489,1008493,1877150,-2.77,-47.76,6284033,8591927,-26.86
9905,大華金,2005-06,twse,其他,226043,231917,234559,-2.53,-3.63,1055224,1138465,-7.31
9906,興達,2005-06,twse,其他,85597,50543,47851,69.35,78.88,225994,323634,-30.16
9907,統一實業,2005-06,twse,其他,1142544,1532464,1570330,-25.44,-27.24,9415284,9079751,3.69
9908,大台北,2005-06,twse,其他,275472,267992,236974,2.79,16.24,1836974,1542013,19.12
9910,豐泰企業,2005-06,twse,其他,983072,951466,745832,3.32,31.80,5639580,4833399,16.67
9911,台灣櫻花,2005-06,twse,其他,200099,189062,201362,5.83,-0.62,1227103,1115458,10.00
9914,美利達,2005-06,twse,其他,383039,354763,243493,7.97,57.31,2574577,2245737,14.64
9915,億豐綜合,2005-06,twse,其他,720706,854016,868816,-15.60,-17.04,4480835,4978875,-10.00
9917,中保,2005-06,twse,其他,440176,434203,406722,1.37,8.22,2568793,2366495,8.54
9918,欣天然,2005-06,twse,其他,97820,164626,98495,-40.58,-0.68,999898,908525,10.05
9919,康那香,2005-06,twse,其他,247034,236063,254823,4.64,-3.05,1344751,1463275,-8.09
9921,巨大機械,2005-06,twse,其他,892205,767255,494471,16.28,80.43,5290166,3783593,39.81
9922,優美,2005-06,twse,其他,167315,135740,144182,23.26,16.04,830195,982556,-15.50
9924,台灣福興,2005-06,twse,其他,424913,423275,387775,0.38,9.57,2170464,1825995,18.86
9925,新光保全,2005-06,twse,其他,300386,286205,236146,4.95,27.20,1677918,1377324,21.82
9926,新海,2005-06,twse,其他,107825,107166,108468,0.61,-0.59,815132,722500,12.82
9927,泰銘,2005-06,twse,其他,470364,408084,352251,15.26,33.53,2395467,2107694,13.65
9928,中視,2005-06,twse,其他,157087,163660,184985,-4.01,-15.08,879484,1078056,-18.41
9929,秋雨印刷,2005-06,twse,其他,103964,99788,110891,4.18,-6.24,589167,607035,-2.94
9930,中聯資源,2005-06,twse,其他,324539,357726,276034,-9.27,17.57,1962434,1633510,20.13
9931,欣高,2005-06,twse,其他,61936,62493,57572,-0.89,7.58,423330,357399,18.44
9933,中鼎工程,2005-06,twse,其他,1813555,1779185,1109774,1.93,63.41,9159798,5948131,53.99
9934,成霖企業,2005-06,twse,其他,402671,325770,391141,23.60,2.94,1766061,2274507,-22.35
9935,慶豐富,2005-06,twse,其他,414591,451559,406258,-8.18,2.05,2317522,2425659,-4.45
9937,全國,2005-06,twse,其他,1478671,1458435,1294340,1.38,14.24,8354006,7390867,13.03
9938,台灣百和,2005-06,twse,其他,151610,172523,136931,-12.12,10.71,829707,843426,-1.62
9939,宏全,2005-06,twse,其他,266380,255782,268194,4.14,-0.67,1306319,1310280,-0.30
9940,信義房屋,2005-06,twse,其他,386626,408744,350762,-5.41,10.22,2198265,1920989,14.43
9941,裕融企業,2005-06,twse,其他,184798,187757,197811,-1.57,-6.57,1152864,1186453,-2.83
9942,茂順,2005-06,twse,其他,115962,112027,111048,3.51,4.42,670356,627398,6.84
9943,好樂迪,2005-06,twse,其他,304697,296272,328778,2.84,-7.32,1841198,1898004,-2.99
9944,新麗企業,2005-06,twse,其他,49130,49144,50033,-0.02,-1.80,284198,333578,-14.80
9945,潤泰創新,2005-06,twse,其他,576091,579833,1112489,-0.64,-48.21,3859120,3525336,9.46
