stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6151,晉倫科技,2012-03,tpex,其他電子業,125047,106684,111933,17.21,11.71,311522,306744,1.55
6179,亞通,2012-03,tpex,其他電子業,12796,21079,39340,-39.29,-67.47,59458,98378,-39.56
6187,萬潤科技,2012-03,tpex,其他電子業,75524,42872,60463,76.16,24.90,139488,173434,-19.57
6238,勝麗國際,2012-03,tpex,其他電子業,121225,82361,279311,47.18,-56.59,299944,664471,-54.85
6247,淇譽電,2012-03,tpex,其他電子業,71410,69697,91356,2.45,-21.83,215070,221909,-3.08
6275,元山科技,2012-03,tpex,其他電子業,179409,139770,151654,28.36,18.30,469835,424119,10.77
8047,星雲電腦,2012-03,tpex,其他電子業,88976,52496,71502,69.49,24.43,183972,174281,5.56
8085,福華,2012-03,tpex,其他電子業,153090,107910,182340,41.86,-16.04,382658,455254,-15.94
8092,建暐精密,2012-03,tpex,其他電子業,28436,42499,27526,-33.09,3.30,85790,81501,5.26
8183,台灣精星,2012-03,tpex,其他電子業,131586,105691,135037,24.50,-2.55,338091,369142,-8.41
8383,千附,2012-03,tpex,其他電子業,104794,106983,253741,-2.04,-58.70,310938,710983,-56.26
8431,匯鑽科,2012-03,tpex,其他電子業,3269,1991,1869,64.18,74.90,9263,5419,70.93
8908,欣雄,2012-03,tpex,油電燃氣業,355132,315970,185065,12.39,91.89,946205,495662,90.89
8917,欣泰,2012-03,tpex,油電燃氣業,209526,178283,175049,17.52,19.69,570924,507412,12.51
8927,北基,2012-03,tpex,油電燃氣業,404171,349211,425392,15.73,-4.98,1133953,1207824,-6.11
8931,大園汽電,2012-03,tpex,油電燃氣業,100260,90307,106771,11.02,-6.09,262395,281999,-6.95
2596,綠意開發,2012-03,tpex,建材營造,87418,30719,12784,184.57,583.80,131685,22135,494.91
3489,森寶,2012-03,tpex,建材營造,26813,20442,105034,31.16,-74.47,70439,253994,-72.26
4113,聯上,2012-03,tpex,建材營造,84,10971,54087,-99.23,-99.84,33120,54487,-39.21
4416,三圓,2012-03,tpex,建材營造,197663,39253,253016,403.56,-21.87,270361,920094,-70.61
4907,富宇地產,2012-03,tpex,建材營造,107,172,666,-37.79,-83.93,2919,2039,43.15
5206,坤悅,2012-03,tpex,建材營造,56388,284953,27268,-80.21,106.79,342811,41582,724.42
5213,亞昕國際,2012-03,tpex,建材營造,286784,74535,2067505,284.76,-86.12,555449,2604716,-78.67
5324,士開,2012-03,tpex,建材營造,164936,80284,43027,105.44,283.33,317343,139767,127.05
5505,和旺,2012-03,tpex,建材營造,6369,6369,12001,0.00,-46.92,19058,78368,-75.68
5506,長鴻,2012-03,tpex,建材營造,738045,192898,252292,282.60,192.53,1050741,550202,90.97
5508,永信建設,2012-03,tpex,建材營造,10976,450,204314,2339.11,-94.62,12204,629437,-98.06
5511,德昌營造,2012-03,tpex,建材營造,758981,637636,319557,19.03,137.51,2099011,1181935,77.59
5512,力麒,2012-03,tpex,建材營造,64208,21693,146689,195.98,-56.22,111867,398605,-71.93
5514,三豐建設,2012-03,tpex,建材營造,156839,23293,117938,573.33,32.98,240845,177922,35.36
5516,雙喜營造,2012-03,tpex,建材營造,146262,132484,164202,10.39,-10.92,455353,253360,79.72
5520,力泰建設,2012-03,tpex,建材營造,233332,186114,194946,25.37,19.69,581815,492959,18.02
5523,豐謙,2012-03,tpex,建材營造,7831,19921,23825,-60.68,-67.13,28246,53250,-46.95
5529,志嘉建設,2012-03,tpex,建材營造,12367,2841,38814,335.30,-68.13,29101,44048,-33.93
6186,新潤,2012-03,tpex,建材營造,135,163,241,-17.17,-43.98,393,241,63.07
6212,理銘,2012-03,tpex,建材營造,0,0,267,,-100.00,0,25429,-100.00
6219,富旺國際,2012-03,tpex,建材營造,66827,368994,23357,-81.88,186.11,445066,95939,363.90
6264,富裔,2012-03,tpex,建材營造,8181,5813,58114,40.73,-85.92,34566,313041,-88.95
8424,惠普,2012-03,tpex,建材營造,69737,52405,68754,33.07,1.42,169165,141771,19.32
2636,台驊投控,2012-03,tpex,航運業,87352,75577,96346,15.58,-9.33,249358,257278,-3.07
2641,正德海運,2012-03,tpex,航運業,11497,11488,10311,0.07,11.50,34101,28455,19.84
5601,臺聯貨櫃,2012-03,tpex,航運業,6093,5613,5298,8.55,15.00,17577,15652,12.29
5603,陸海,2012-03,tpex,航運業,110211,89064,144246,23.74,-23.59,291089,320967,-9.30
5604,中連貨運,2012-03,tpex,航運業,131379,115022,148364,14.22,-11.44,359735,400544,-10.18
5609,中菲行,2012-03,tpex,航運業,105245,83472,111448,26.08,-5.56,252860,297162,-14.90
1259,安心,2012-03,tpex,觀光事業,339543,315114,292972,7.75,15.89,1019384,882100,15.56
2718,桃園店,2012-03,tpex,觀光事業,22413,18621,20688,20.36,8.33,61367,62766,-2.22
2719,燦星旅,2012-03,tpex,觀光事業,144847,214568,6458,-32.49,2142.90,729064,20837,3398.89
2724,F-富驛,2012-03,tpex,觀光事業,61852,44207,38200,39.91,61.91,138240,92783,48.99
2726,F-雅茗,2012-03,tpex,觀光事業,99207,93252,81332,6.38,21.97,304697,246988,23.36
2729,瓦城泰統,2012-03,tpex,觀光事業,130589,148611,93872,-12.12,39.11,483178,335656,43.95
5701,劍湖山,2012-03,tpex,觀光事業,234760,189946,190510,23.59,23.22,749299,704629,6.33
5703,亞都麗緻,2012-03,tpex,觀光事業,51095,41026,42502,24.54,20.21,136755,130746,4.59
5704,知本老爺,2012-03,tpex,觀光事業,18416,26119,16751,-29.49,9.93,81618,74824,9.07
5820,日盛金控,2012-03,tpex,金融業,260672,231316,59148,12.69,340.71,680051,302211,125.02
6015,宏遠證券,2012-03,tpex,金融業,52203,140360,81301,-62.80,-35.79,280921,198733,41.35
6016,康和證券,2012-03,tpex,金融業,125149,160856,136778,-22.19,-8.50,392830,288381,36.21
6020,大展證,2012-03,tpex,金融業,-7194,46942,21856,-115.32,-132.91,94339,27029,249.02
6021,大慶證,2012-03,tpex,金融業,5742,154480,63525,-96.28,-90.96,248898,177347,40.34
6022,大眾證券,2012-03,tpex,金融業,74004,110287,85015,-32.89,-12.95,258113,235454,9.62
6023,元大期貨,2012-03,tpex,金融業,213588,197494,389974,8.14,-45.23,562388,825199,-31.84
6024,群益期,2012-03,tpex,金融業,85843,81632,102903,5.15,-16.57,225610,272644,-17.25
2916,滿心企業,2012-03,tpex,貿易百貨,99299,95089,84512,4.42,17.49,386675,357307,8.21
2924,F-東凌,2012-03,tpex,貿易百貨,123198,90351,97519,36.35,26.33,306953,276917,10.84
5301,寶得利,2012-03,tpex,貿易百貨,9103,6573,138670,38.49,-93.43,40065,301004,-86.68
5902,德記,2012-03,tpex,貿易百貨,79479,57779,69857,37.55,13.77,220994,148516,48.80
5903,全家便利,2012-03,tpex,貿易百貨,4269153,3898680,3507977,9.50,21.69,12690947,10311844,23.07
5904,寶雅,2012-03,tpex,貿易百貨,486322,511171,457284,-4.86,6.35,1617372,1517062,6.61
5905,南仁湖,2012-03,tpex,貿易百貨,30351,29644,40553,2.38,-25.15,106976,159032,-32.73
6195,詩肯,2012-03,tpex,貿易百貨,90274,72325,79077,24.81,14.15,293481,293361,0.04
8066,來思達,2012-03,tpex,貿易百貨,176,24,1977,633.33,-91.09,202,5949,-96.60
8433,弘帆,2012-03,tpex,貿易百貨,151232,107346,147063,40.88,2.83,451085,411695,9.56
8941,關中,2012-03,tpex,貿易百貨,267070,223987,249921,19.23,6.86,714505,615994,15.99
9960,邁達康,2012-03,tpex,貿易百貨,35320,30898,34965,14.31,1.01,95943,97856,-1.95
1584,精剛精密,2012-03,tpex,其他,79268,76811,80328,3.19,-1.31,230272,213334,7.93
2221,大甲永和,2012-03,tpex,其他,58642,55885,75488,4.93,-22.31,167066,207771,-19.59
2640,大車隊,2012-03,tpex,其他,55981,50635,45921,10.55,21.90,163920,132527,23.68
3284,太普高,2012-03,tpex,其他,110356,94143,110149,17.22,0.18,288798,303490,-4.84
4430,耀億工業,2012-03,tpex,其他,153293,140489,116946,9.11,31.08,410548,327919,25.19
4529,昶洧,2012-03,tpex,其他,1446,39582,17332,-96.34,-91.65,86835,62908,38.03
5284,F-jpp,2012-03,tpex,其他,98617,78447,64032,25.71,54.01,257468,205634,25.20
5306,桂盟,2012-03,tpex,其他,41962,41396,12469,1.36,236.53,108343,19466,456.57
5312,寶島科,2012-03,tpex,其他,173168,180517,149436,-4.07,15.88,524938,476373,10.19
5530,龍巖,2012-03,tpex,其他,320034,243721,193855,31.31,65.08,756144,348840,116.75
6294,智基科技,2012-03,tpex,其他,18974,16001,9554,18.58,98.59,46584,23597,97.41
6803,崑鼎投控,2012-03,tpex,其他,44831,42878,42342,4.55,5.87,134093,117975,13.66
8390,金益鼎,2012-03,tpex,其他,308622,261657,220458,17.94,39.99,756238,572857,32.01
8401,白紗科技,2012-03,tpex,其他,107249,82919,103378,29.34,3.74,264908,257741,2.78
8418,F-必勝,2012-03,tpex,其他,165076,156037,189707,5.79,-12.98,430568,489335,-12.00
8420,明揚,2012-03,tpex,其他,122692,106878,114669,14.79,6.99,299858,318889,-5.96
8421,旭源,2012-03,tpex,其他,72160,95114,77343,-24.13,-6.70,228247,175080,30.36
8423,F-保綠,2012-03,tpex,其他,24510,25938,22921,-5.50,6.93,68350,55437,23.29
8426,F-紅木,2012-03,tpex,其他,135353,89378,64608,51.43,109.49,337053,194525,73.26
8435,鉅邁,2012-03,tpex,其他,38401,35960,37869,6.78,1.40,107696,101622,5.97
8905,裕國冷凍,2012-03,tpex,其他,113424,123542,149016,-8.18,-23.88,357567,538297,-33.57
8906,花王企業,2012-03,tpex,其他,12688,12165,14081,4.29,-9.89,43355,47731,-9.16
8913,全銓,2012-03,tpex,其他,4200,4199,3846,0.02,9.20,12660,11549,9.61
8916,光隆,2012-03,tpex,其他,576205,448387,383498,28.50,50.24,1398006,853985,63.70
8921,沈氏藝印,2012-03,tpex,其他,65023,56353,66066,15.38,-1.57,188521,188779,-0.13
8924,大田精密,2012-03,tpex,其他,480882,530921,417245,-9.42,15.25,1420089,1077803,31.75
8925,偉盟,2012-03,tpex,其他,328488,202668,366678,62.08,-10.41,810683,814760,-0.50
8928,鉅明,2012-03,tpex,其他,299912,216430,217395,38.57,37.95,691323,543519,27.19
8929,富堡,2012-03,tpex,其他,79375,49180,123117,61.39,-35.52,200079,292687,-31.64
8932,宏大拉鍊,2012-03,tpex,其他,65401,45266,82531,44.48,-20.75,151450,175030,-13.47
8933,愛地雅,2012-03,tpex,其他,219813,163404,328488,34.52,-33.08,595144,766970,-22.40
8934,衡平,2012-03,tpex,其他,3218,3478,2191,-7.47,46.87,10066,6725,49.68
8935,邦泰,2012-03,tpex,其他,95824,100142,151016,-4.31,-36.54,296520,398670,-25.62
8936,國統國際,2012-03,tpex,其他,90185,82694,109760,9.05,-17.83,253624,307058,-17.40
8937,合騏工業,2012-03,tpex,其他,33060,26137,38853,26.48,-14.91,74872,93833,-20.20
8938,明安,2012-03,tpex,其他,1061232,1142413,1111032,-7.10,-4.48,3084958,2706746,13.97
8942,森鉅,2012-03,tpex,其他,320506,260710,225419,22.93,42.18,794287,522555,52.00
2926,誠品生,2012-03,tpex,文化創意業,853856,770944,712615,10.75,19.82,2584874,2278387,13.45
3064,泰偉電子,2012-03,tpex,文化創意業,80565,71040,30107,13.40,167.59,166002,56001,196.42
3083,中華網龍,2012-03,tpex,文化創意業,84899,70268,150349,20.82,-43.53,256064,512779,-50.06
3086,華義國際,2012-03,tpex,文化創意業,78748,78528,86543,0.28,-9.00,250542,234447,6.86
3293,鈊象電子,2012-03,tpex,文化創意業,226272,227079,240706,-0.35,-5.99,665857,694958,-4.18
3546,宇峻奧汀,2012-03,tpex,文化創意業,56338,68932,54696,-18.27,3.00,214581,165303,29.81
3662,樂陞科技,2012-03,tpex,文化創意業,18496,6053,49037,205.56,-62.28,37977,111942,-66.07
3687,歐買尬,2012-03,tpex,文化創意業,59568,51922,80300,14.72,-25.81,159494,216895,-26.46
4946,紅心辣椒,2012-03,tpex,文化創意業,63541,77686,61097,-18.20,4.00,251513,189725,32.56
5263,智崴資訊,2012-03,tpex,文化創意業,14520,24429,2443,-40.56,494.35,49329,9243,433.69
5478,智冠,2012-03,tpex,文化創意業,690014,634690,698928,8.71,-1.27,2119789,2166129,-2.13
6111,大宇資訊,2012-03,tpex,文化創意業,10057,9278,7102,8.39,41.60,33556,31640,6.05
6144,得利影視,2012-03,tpex,文化創意業,33795,38862,38821,-13.03,-12.94,128381,129575,-0.92
6169,昱泉國際,2012-03,tpex,文化創意業,3272,5286,19118,-38.10,-82.88,13740,42911,-67.98
6180,遊戲橘子,2012-03,tpex,文化創意業,279425,311068,378127,-10.17,-26.10,1001012,1249782,-19.90
8923,時報文化,2012-03,tpex,文化創意業,31038,29847,39634,3.99,-21.68,95158,107782,-11.71
9949,琉園,2012-03,tpex,文化創意業,21169,23307,19111,-9.17,10.76,73182,68293,7.15
5364,力麗觀光,2012-03,tpex,管理股票,653,1439,3846,-54.62,-83.02,3131,8815,-64.48
6199,精威科技,2012-03,tpex,管理股票,242,132,4511,83.33,-94.63,1741,16239,-89.27
