stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2527,宏璟,2003-06,twse,建材營建,24310,24831,21627,-2.09,12.40,139020,148779,-6.55
2528,皇普建設,2003-06,twse,建材營建,8758,757,3208,1056.93,173.00,79270,168496,-52.95
2530,華建,2003-06,twse,建材營建,201850,135551,113266,48.91,78.20,386630,745615,-48.14
2533,昱成聯合,2003-06,twse,建材營建,15900,6521,97739,143.82,-83.73,44373,558432,-92.05
2534,宏盛,2003-06,twse,建材營建,63068,5226,820986,1106.81,-92.31,125325,1212109,-89.66
2535,達工,2003-06,twse,建材營建,468577,337461,244141,38.85,91.92,2049600,1176299,74.24
2536,宏普建設,2003-06,twse,建材營建,50017,60745,164043,-17.66,-69.50,251681,553029,-54.49
2537,數位春池,2003-06,twse,建材營建,61161,15456,122776,295.71,-50.18,201219,524619,-61.64
2538,基泰建設,2003-06,twse,建材營建,57713,27244,2962,111.83,1848.44,499950,79856,526.06
2539,櫻花建設,2003-06,twse,建材營建,858,1831,25614,-53.14,-96.65,3705,62984,-94.11
2540,林三號,2003-06,twse,建材營建,43789,18655,4704,134.73,830.88,268290,35875,647.84
2542,興富發,2003-06,twse,建材營建,308317,182373,275691,69.05,11.83,1107261,1058442,4.61
2543,皇昌營造,2003-06,twse,建材營建,351769,328339,393852,7.13,-10.68,1809224,2035992,-11.13
2544,益鼎光電,2003-06,twse,建材營建,108486,31622,124114,243.07,-12.59,725471,1906425,-61.94
2545,皇翔,2003-06,twse,建材營建,814646,31868,88900,2456.31,816.36,890473,1290648,-31.00
2546,根基,2003-06,twse,建材營建,100762,149745,285200,-32.71,-64.66,816767,1843748,-55.70
2547,日勝,2003-06,twse,建材營建,-22611,64934,171164,-134.82,-113.21,169013,686972,-75.39
2548,華固建設,2003-06,twse,建材營建,179296,236843,113790,-24.29,57.56,759855,1408693,-46.05
5515,建國工程,2003-06,twse,建材營建,197814,176132,112043,12.31,76.55,1036392,563079,84.05
5534,長虹,2003-06,twse,建材營建,2551,95340,352984,-97.32,-99.27,175584,580022,-69.72
2601,益航,2003-06,twse,航運業,8911,9208,15473,-3.22,-42.40,53539,108415,-50.61
2603,長榮海運,2003-06,twse,航運業,3051773,2359176,1147077,29.35,166.04,16313736,6867642,137.54
2605,新興,2003-06,twse,航運業,81197,42297,47471,91.96,71.04,347943,244361,42.38
2606,裕民,2003-06,twse,航運業,276689,238517,188681,16.00,46.64,1455452,1177515,23.60
2607,榮運,2003-06,twse,航運業,380428,392692,2123632,-3.12,-82.08,2285765,12451710,-81.64
2608,大榮貨運,2003-06,twse,航運業,353058,383523,339093,-7.94,4.11,2115759,2092276,1.12
2609,陽明海運,2003-06,twse,航運業,5625584,5093279,4162621,10.45,35.14,28020549,21549766,30.02
2610,華航,2003-06,twse,航運業,5035486,4034391,5801175,24.81,-13.19,33365577,38907353,-14.24
2611,志信,2003-06,twse,航運業,123531,136596,119253,-9.56,3.58,880354,685710,28.38
2612,中航,2003-06,twse,航運業,90181,94002,105351,-4.06,-14.39,561924,670989,-16.25
2613,中櫃,2003-06,twse,航運業,106551,111245,93827,-4.21,13.56,611570,551758,10.84
2614,遠森科,2003-06,twse,航運業,963044,844231,452218,14.07,112.96,4484238,2533336,77.00
2615,萬海,2003-06,twse,航運業,3205668,3239005,2557202,-1.02,25.35,18197563,15026304,21.10
2616,山隆通運,2003-06,twse,航運業,401309,403786,232736,-0.61,72.43,2323930,1277130,81.96
2617,台航,2003-06,twse,航運業,192613,207755,172496,-7.28,11.66,1189336,1072637,10.87
2618,長榮航,2003-06,twse,航運業,4193631,3761877,5725204,11.47,-26.75,28902195,29128260,-0.77
5608,四維航業,2003-06,twse,航運業,35808,39557,33540,-9.47,6.76,224444,215585,4.10
2701,萬企,2003-06,twse,觀光事業,19799,18293,21857,8.23,-9.41,119811,132135,-9.32
2702,華園,2003-06,twse,觀光事業,4792,4921,9577,-2.62,-49.96,53939,65447,-17.58
2704,國賓,2003-06,twse,觀光事業,102605,84580,189998,21.31,-45.99,842601,1046072,-19.45
2705,六福,2003-06,twse,觀光事業,128553,87682,178652,46.61,-28.04,918952,1160544,-20.81
2706,第一店,2003-06,twse,觀光事業,17818,17090,21373,4.25,-16.63,119394,125011,-4.49
2707,晶華酒店,2003-06,twse,觀光事業,105218,82313,200827,27.82,-47.60,863261,1141406,-24.36
2801,彰化銀行,2003-06,twse,之合計數,3284801,3247890,4510907,1.13,-27.18,21743974,26827593,-18.94
2807,新竹商銀,2003-06,twse,之合計數,1147770,1297718,1298207,-11.55,-11.58,7502019,8073583,-7.07
2808,北商銀,2003-06,twse,之合計數,1206376,1088929,1400267,10.78,-13.84,7144823,8311728,-14.03
2809,台南企銀,2003-06,twse,之合計數,421412,415349,525593,1.45,-19.82,2530676,3276717,-22.76
2811,東企,2003-06,twse,之合計數,240880,257369,37554,-6.40,541.42,2171824,1666142,30.35
2812,台中銀行,2003-06,twse,之合計數,740183,744139,964769,-0.53,-23.27,4534078,5774705,-21.48
2816,友聯產險,2003-06,twse,之合計數,1512541,1125935,690435,34.33,119.07,7715037,4712567,63.71
2820,華票,2003-06,twse,之合計數,493193,594209,308493,-17.00,59.87,2475859,1950182,26.95
2822,農銀,2003-06,twse,之合計數,1465859,1369220,1744397,7.05,-15.96,8239080,10758368,-23.41
2823,中壽,2003-06,twse,之合計數,4253996,4105001,2862544,3.62,48.60,20765469,13599996,52.68
2825,中央保,2003-06,twse,之合計數,462183,1303078,1205387,-64.53,-61.65,4959195,5875960,-15.60
2827,中聯信託,2003-06,twse,之合計數,629917,340207,285013,85.15,121.01,2303240,2105741,9.37
2831,中華銀行,2003-06,twse,之合計數,888033,982025,945583,-9.57,-6.08,5495761,5820655,-5.58
2832,台產,2003-06,twse,之合計數,835806,533704,474264,56.60,76.23,3694647,4936639,-25.15
2833,台灣人壽,2003-06,twse,之合計數,4151566,3036282,4012669,36.73,3.46,19506788,19701538,-0.98
2834,臺灣企銀,2003-06,twse,之合計數,2719558,2561990,3166720,6.15,-14.12,15808136,20104403,-21.36
2836,高銀,2003-06,twse,之合計數,448548,476512,730446,-5.86,-38.59,2852318,4926172,-42.09
2837,萬泰銀行,2003-06,twse,之合計數,1490239,1509786,1297046,-1.29,14.89,8662852,7347890,17.89
2838,聯邦銀行,2003-06,twse,之合計數,1035490,1064518,781849,-2.72,32.44,5736376,5469728,4.87
2841,臺開信託,2003-06,twse,之合計數,140100,205503,94290,-31.82,48.58,957184,770330,24.25
2845,遠東商銀,2003-06,twse,之合計數,1075619,1070390,716532,0.48,50.11,6768255,5348646,26.54
2847,大眾銀行,2003-06,twse,之合計數,1057326,908043,731830,16.44,44.47,5568162,5407387,2.97
2849,安泰銀行,2003-06,twse,之合計數,949087,717343,783306,32.30,21.16,4709631,5151302,-8.57
2850,新產,2003-06,twse,之合計數,1161580,1113486,928826,4.31,25.05,7480899,6851491,9.18
2851,中再保,2003-06,twse,之合計數,2288304,453756,1553054,404.30,47.34,6271891,5625484,11.49
2852,第一保,2003-06,twse,之合計數,749840,722572,678560,3.77,10.50,4746255,4146543,14.46
2854,寶來證券,2003-06,twse,之合計數,626540,338149,453400,85.28,38.18,2807701,3649095,-23.05
2855,統一證券,2003-06,twse,之合計數,428971,365469,441208,17.37,-2.77,2302931,2864898,-19.61
2856,元富證券,2003-06,twse,之合計數,430301,223503,153862,92.52,179.66,2051392,2197552,-6.65
2880,華南金,2003-06,twse,之合計數,877169,853033,643111,2.82,36.39,4703804,-30240779,115.55
2881,富邦金,2003-06,twse,之合計數,2499351,2212618,2239577,12.95,11.59,9602883,5598148,71.53
2882,國泰金,2003-06,twse,之合計數,1937274,3837615,-1378530,-49.51,240.53,14179165,6152652,130.45
2883,開發金,2003-06,twse,之合計數,372408,428915,310168,-13.17,20.06,2245784,7078142,-68.27
2884,玉山金控,2003-06,twse,之合計數,416707,473106,292711,-11.92,42.36,2699532,1383352,95.14
2885,復華金,2003-06,twse,之合計數,433533,198282,-51196,118.64,946.81,1324807,637122,107.93
2886,兆豐金,2003-06,twse,之合計數,2180097,1654120,451738,31.79,382.60,7945148,2363787,236.11
2887,台新金控,2003-06,twse,之合計數,1037893,567634,347955,82.84,198.28,3674036,2244673,63.67
2888,新光金,2003-06,twse,之合計數,1517801,1045386,-22051353,45.19,106.88,3413545,-21014309,116.24
2889,國票金控,2003-06,twse,之合計數,664046,404688,28812,64.08,2204.75,2079396,337349,516.39
2890,建華金控,2003-06,twse,之合計數,755776,348491,261110,116.87,189.44,2001697,464175,331.23
2891,中信金,2003-06,twse,之合計數,1554055,1463699,787930,6.17,97.23,7756227,1280318,505.80
6012,金鼎證券,2003-06,twse,之合計數,368521,125534,-16933,193.56,2276.34,1067604,2488668,-57.10
2901,欣欣大眾,2003-06,twse,貿易百貨,59483,49336,58196,20.56,2.21,352462,360164,-2.13
2902,中信權,2003-06,twse,貿易百貨,13050,15564,55407,-16.15,-76.44,137911,512351,-73.08
2903,遠百,2003-06,twse,貿易百貨,1378355,1042733,1120596,32.18,23.00,7995073,8160109,-2.02
2904,匯僑,2003-06,twse,貿易百貨,28946,28902,25770,0.15,12.32,173838,170346,2.04
2905,三商行,2003-06,twse,貿易百貨,689685,662919,573720,4.03,20.21,4086006,3572141,14.38
2906,高林實,2003-06,twse,貿易百貨,708543,762782,680048,-7.11,4.19,4941150,4495968,9.90
2908,特力,2003-06,twse,貿易百貨,1200616,1206920,1095876,-0.52,9.55,8072978,7041830,14.64
2910,統領,2003-06,twse,貿易百貨,179774,145475,173540,23.57,3.59,1075226,1173184,-8.34
2911,麗嬰房,2003-06,twse,貿易百貨,132269,105124,126528,25.82,4.53,851239,892664,-4.64
2912,統一超,2003-06,twse,貿易百貨,6634948,6549613,6358800,1.30,4.34,37068746,34942850,6.08
2913,台灣農林,2003-06,twse,貿易百貨,211362,149379,191682,41.49,10.26,993861,1078446,-7.84
2915,潤泰全球,2003-06,twse,貿易百貨,694508,1045158,691153,-33.54,0.48,4411954,4109463,7.36
9801,中國力霸,2003-06,twse,綜合企業,1003044,800174,846026,25.35,18.55,4749411,4399851,7.94
8926,台汽電,2003-06,twse,其他,404794,363111,700397,11.47,-42.20,2367663,1681203,40.83
9902,台火,2003-06,twse,其他,398,1842,29642,-78.39,-98.65,9967,135223,-92.62
9904,寶成工業,2003-06,twse,其他,852322,903690,804138,-5.68,5.99,5557881,5148967,7.94
9905,大華金,2003-06,twse,其他,170525,188107,164827,-9.34,3.45,924209,940340,-1.71
9906,興達,2003-06,twse,其他,98922,113944,87750,-13.18,12.73,609180,581750,4.71
9907,統一實業,2003-06,twse,其他,965768,1372661,1001632,-29.64,-3.58,8162969,6452504,26.50
9908,大台北,2003-06,twse,其他,203958,218336,191117,-6.58,6.71,1440929,1455261,-0.98
9910,豐泰企業,2003-06,twse,其他,829820,718582,730997,15.48,13.51,4558894,4553747,0.11
9911,台灣櫻花,2003-06,twse,其他,128015,130408,125224,-1.83,2.22,892261,710577,25.56
9914,美利達,2003-06,twse,其他,271470,164080,134456,65.44,101.90,1972020,1487548,32.56
9915,億豐綜合,2003-06,twse,其他,564095,725926,637731,-22.29,-11.54,3817048,3387205,12.69
9917,中保,2003-06,twse,其他,377063,370316,356887,1.82,5.65,2192686,2099114,4.45
9918,欣天然,2003-06,twse,其他,110656,129749,81662,-14.71,35.50,821060,724609,13.31
9919,康那香,2003-06,twse,其他,208426,210460,165263,-0.96,26.11,1155707,1145556,0.88
9921,巨大機械,2003-06,twse,其他,425207,250896,416406,69.47,2.11,2949223,2651205,11.24
9922,優美,2003-06,twse,其他,119946,124539,131879,-3.68,-9.04,699787,853199,-17.98
9924,台灣福興,2003-06,twse,其他,243525,295637,224654,-17.62,8.40,1489448,1308772,13.80
9925,新光保全,2003-06,twse,其他,220537,217401,209354,1.44,5.34,1303514,1234062,5.62
9926,新海,2003-06,twse,其他,108220,108255,72300,-0.03,49.68,664707,582560,14.10
9927,泰銘,2003-06,twse,其他,176134,166771,158450,5.61,11.16,1001383,1079888,-7.26
9928,中視,2003-06,twse,其他,193523,202396,234727,-4.38,-17.55,1198943,1214703,-1.29
9929,秋雨印刷,2003-06,twse,其他,107947,81696,128890,32.13,-16.24,610082,718754,-15.11
9930,中聯資,2003-06,twse,其他,225529,261496,193477,-13.75,16.56,1399269,1238611,12.97
9931,欣高,2003-06,twse,其他,37127,38677,35747,-4.00,3.86,290130,257683,12.59
9933,中鼎工程,2003-06,twse,其他,952779,1017240,929932,-6.33,2.45,6011721,5037150,19.34
9934,成霖企業,2003-06,twse,其他,182747,182931,227489,-0.10,-19.66,1761597,1667120,5.66
9935,慶豐富,2003-06,twse,其他,482598,450555,275437,7.11,75.21,2272315,1751123,29.76
9936,欣錩,2003-06,twse,其他,44951,267190,80963,-83.17,-44.47,2625226,3119207,-15.83
9937,全國,2003-06,twse,其他,1030608,1045276,982181,-1.40,4.93,6371578,5380566,18.41
9938,台灣百和,2003-06,twse,其他,124529,149848,144329,-16.89,-13.71,851751,830536,2.55
9939,宏全,2003-06,twse,其他,218432,221008,151456,-1.16,44.22,1119777,890844,25.69
9940,信義房屋,2003-06,twse,其他,246772,171315,175615,44.04,40.51,1181637,1129718,4.59
9941,裕融企業,2003-06,twse,其他,194690,194733,200879,-0.02,-3.08,1190356,1221837,-2.57
9942,茂順,2003-06,twse,其他,96107,93115,77370,3.21,24.21,536331,488080,9.88
9943,好樂迪,2003-06,twse,其他,279152,191534,307096,45.74,-9.09,1478273,1864016,-20.69
9944,新麗企業,2003-06,twse,其他,51615,51335,46135,0.54,11.87,290591,331914,-12.44
9945,潤泰創新,2003-06,twse,其他,610802,372800,457982,63.84,33.36,3653628,3000453,21.76
