stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2411,飛瑞,2007-03,twse,其他電子業,324003,258986,332931,25.10,-2.68,1021899,1023198,-0.12
2423,固緯,2007-03,twse,其他電子業,132893,73311,138425,81.27,-3.99,295841,309083,-4.28
2433,互盛電,2007-03,twse,其他電子業,119515,87198,119514,37.06,0.00,325750,325204,0.16
2461,光群雷射,2007-03,twse,其他電子業,91344,67380,66639,35.56,37.07,255765,183831,39.13
2464,盟立,2007-03,twse,其他電子業,368442,340188,372132,8.30,-0.99,1110395,1052943,5.45
2477,美隆電,2007-03,twse,其他電子業,449521,283893,359122,58.34,25.17,1110548,885013,25.48
2482,連宇,2007-03,twse,其他電子業,107568,58531,85551,83.77,25.73,236556,207725,13.87
2488,漢平,2007-03,twse,其他電子業,141966,90871,113086,56.22,25.53,357012,295985,20.61
2495,普安,2007-03,twse,其他電子業,279328,225683,265564,23.77,5.18,743026,733710,1.26
2497,怡利電子,2007-03,twse,其他電子業,73383,59054,74312,24.26,-1.25,206925,209554,-1.25
3004,宏達科技,2007-03,twse,其他電子業,61338,53222,73780,15.24,-16.86,180574,184583,-2.17
3018,同開科技,2007-03,twse,其他電子業,415933,117383,171507,254.33,142.51,590740,562652,4.99
3030,德律科技,2007-03,twse,其他電子業,133901,85322,170707,56.93,-21.56,336003,427513,-21.40
3043,科風,2007-03,twse,其他電子業,261576,190189,272615,37.53,-4.04,689177,625551,10.17
3052,夆典,2007-03,twse,其他電子業,129082,125802,217301,2.60,-40.59,306783,395142,-22.36
3367,英華達,2007-03,twse,其他電子業,4564385,4349876,5686360,4.93,-19.73,14305076,24956615,-42.68
3450,聯鈞,2007-03,twse,其他電子業,101882,79262,153516,28.53,-33.63,264018,416086,-36.54
3518,柏騰科技,2007-03,twse,其他電子業,23376,2349,8675,895.14,169.46,31484,145001,-78.28
6139,亞翔工程,2007-03,twse,其他電子業,558235,388903,284769,43.54,96.03,1335596,831495,60.62
6192,巨路國際,2007-03,twse,其他電子業,457520,209044,334012,118.86,36.97,951886,1061096,-10.29
6196,帆宣科技,2007-03,twse,其他電子業,1003947,412149,927023,143.58,8.29,1887565,2294910,-17.74
6197,佳必琪,2007-03,twse,其他電子業,280646,167833,351847,67.21,-20.23,725129,1007666,-28.03
6215,和椿科技,2007-03,twse,其他電子業,152761,72322,95778,111.22,59.49,311168,251400,23.77
6283,淳安電子,2007-03,twse,其他電子業,65889,40765,72031,61.63,-8.52,171227,180372,-5.07
8021,尖點,2007-03,twse,其他電子業,120741,101789,107625,18.61,12.18,318843,273653,16.51
8201,無敵,2007-03,twse,其他電子業,368181,290387,218894,26.78,68.20,896740,727734,23.22
2616,山隆通運,2007-03,twse,油電燃氣業,871444,696078,823252,25.19,5.85,2423063,2341130,3.49
6505,台塑石化,2007-03,twse,油電燃氣業,43212485,42628440,35927340,1.37,20.27,133288439,109486778,21.73
8926,台汽電,2007-03,twse,油電燃氣業,233015,211745,101580,10.04,129.39,745258,267010,179.11
9908,大台北,2007-03,twse,油電燃氣業,383663,327025,340441,17.31,12.69,1075134,972101,10.59
9918,欣天然,2007-03,twse,油電燃氣業,234120,198926,201744,17.69,16.04,634196,567646,11.72
9926,新海瓦斯,2007-03,twse,油電燃氣業,165494,186400,168529,-11.21,-1.80,540215,477461,13.14
9931,欣高,2007-03,twse,油電燃氣業,86559,83403,70915,3.78,22.06,254477,222606,14.31
9937,全國,2007-03,twse,油電燃氣業,1675390,1524743,1681837,9.88,-0.38,4865196,4700352,3.50
1442,名軒,2007-03,twse,建材營造,30331,14819,43341,104.67,-30.01,60477,43634,38.60
1808,國賓大地,2007-03,twse,建材營造,275417,116088,955046,137.24,-71.16,522514,1745694,-70.06
2501,國建,2007-03,twse,建材營造,336038,104016,76784,223.06,337.64,563233,2572816,-78.10
2504,國產,2007-03,twse,建材營造,1019539,775434,979450,31.47,4.09,2858533,2783546,2.69
2505,國揚實業,2007-03,twse,建材營造,94696,228800,17811,-58.61,431.67,641697,63104,916.88
2506,太設,2007-03,twse,建材營造,137747,43046,80921,219.99,70.22,329173,606497,-45.72
2509,全坤興,2007-03,twse,建材營造,82789,114868,37884,-27.92,118.53,238650,127395,87.33
2511,太子,2007-03,twse,建材營造,306704,319991,363571,-4.15,-15.64,1112914,692192,60.78
2515,中工,2007-03,twse,建材營造,949464,903533,1101047,5.08,-13.76,2893011,2739681,5.59
2516,新亞,2007-03,twse,建材營造,742769,519878,515039,42.87,44.21,1817576,1431218,26.99
2520,冠德,2007-03,twse,建材營造,212992,78646,140451,170.82,51.64,467950,268727,74.13
2524,京城,2007-03,twse,建材營造,358061,141678,385074,152.72,-7.01,734060,710464,3.32
2526,大陸工程,2007-03,twse,建材營造,797244,598927,482988,33.11,65.06,2363756,1552538,52.25
2527,宏璟,2007-03,twse,建材營造,4759,2706,2555,75.86,86.26,13660,23454,-41.75
2528,皇普建設,2007-03,twse,建材營造,1110,7352,1179,-84.90,-5.85,9569,29408,-67.46
2530,華建,2007-03,twse,建材營造,299155,318731,24118,-6.14,1140.38,630091,52533,1099.41
2534,宏盛,2007-03,twse,建材營造,962117,745679,2266464,29.02,-57.54,2294592,3761513,-38.99
2535,達工,2007-03,twse,建材營造,502937,368669,1051277,36.41,-52.15,2140959,2770990,-22.73
2536,宏普建設,2007-03,twse,建材營造,844289,289586,149375,191.55,465.21,1590506,476119,234.05
2537,春池開發,2007-03,twse,建材營造,2437,86,827,2733.72,194.67,2591,35178,-92.63
2538,基泰建設,2007-03,twse,建材營造,823348,411686,71980,99.99,1043.85,1285902,165069,679.00
2539,櫻花建設,2007-03,twse,建材營造,2359,444,605,431.30,289.91,3454,1265,173.04
2540,金尚昌,2007-03,twse,建材營造,580,580,552,0.00,5.07,1740,1656,5.07
2542,興富發,2007-03,twse,建材營造,2486751,336777,255198,638.39,874.43,3059121,521105,487.04
2543,皇昌營造,2007-03,twse,建材營造,645663,452008,671970,42.84,-3.91,1781738,1704592,4.52
2545,皇翔,2007-03,twse,建材營造,551261,404139,165365,36.40,233.36,2273318,507238,348.17
2546,根基,2007-03,twse,建材營造,244918,113406,82902,115.96,195.43,460161,167435,174.82
2547,日勝,2007-03,twse,建材營造,0,0,12973,,-100.00,0,37860,-100.00
2548,華固建設,2007-03,twse,建材營造,505125,473286,509961,6.72,-0.94,1586128,1531953,3.53
2841,台灣開發,2007-03,twse,建材營造,117084,2426,49455,4726.21,136.74,200933,78417,156.23
5515,建國工程,2007-03,twse,建材營造,213984,155168,221786,37.90,-3.51,616502,563350,9.43
5522,遠雄建設,2007-03,twse,建材營造,1363725,439556,1675237,210.25,-18.59,2631195,2722994,-3.37
5525,順天建設,2007-03,twse,建材營造,200337,153339,163684,30.64,22.39,487482,270971,79.90
5531,鄉林建設,2007-03,twse,建材營造,1216828,185799,270864,554.91,349.23,1449257,273116,430.63
5534,長虹,2007-03,twse,建材營造,270471,197066,291706,37.24,-7.27,701459,863180,-18.73
2601,益航,2007-03,twse,航運業,29020,16015,9629,81.20,201.38,63666,29481,115.95
2603,長榮海運,2007-03,twse,航運業,2160295,2487470,2832467,-13.15,-23.73,7211481,8705042,-17.15
2605,新興,2007-03,twse,航運業,62870,43053,77905,46.02,-19.29,193606,174630,10.86
2606,裕民,2007-03,twse,航運業,158516,144435,213593,9.74,-25.78,449176,609713,-26.32
2607,榮運,2007-03,twse,航運業,389891,312494,417309,24.76,-6.57,1083277,1155593,-6.25
2608,大榮貨運,2007-03,twse,航運業,497337,376266,495386,32.17,0.39,1396998,1369589,2.00
2609,陽明海運,2007-03,twse,航運業,7481761,8212262,5862811,-8.89,27.61,24486908,19439332,25.96
2610,華航,2007-03,twse,航運業,9862716,9238929,9730205,6.75,1.36,28554338,27783355,2.77
2611,志信,2007-03,twse,航運業,51888,42165,59890,23.05,-13.36,147382,159838,-7.79
2612,中航,2007-03,twse,航運業,144386,117411,126291,22.97,14.32,398560,343518,16.02
2613,中櫃,2007-03,twse,航運業,117575,96594,117709,21.72,-0.11,331998,328628,1.02
2614,東森,2007-03,twse,航運業,795456,684442,984630,16.21,-19.21,2279704,3116942,-26.86
2615,萬海,2007-03,twse,航運業,4428963,3494699,4473984,26.73,-1.00,12113338,11914132,1.67
2617,台航,2007-03,twse,航運業,173798,162339,171097,7.05,1.57,518806,523048,-0.81
2618,長榮航,2007-03,twse,航運業,7780403,7259246,7874693,7.17,-1.19,22494841,22650044,-0.68
5607,遠雄港,2007-03,twse,航運業,23,0,22791,,-99.89,23,72788,-99.96
5608,四維航業,2007-03,twse,航運業,23427,22014,23026,6.41,1.74,69352,70651,-1.83
2701,萬企,2007-03,twse,觀光事業,14657,14897,18042,-1.61,-18.76,44544,57809,-22.94
2702,華園,2007-03,twse,觀光事業,14337,12623,13366,13.57,7.26,38859,42878,-9.37
2704,國賓,2007-03,twse,觀光事業,233298,222881,215134,4.67,8.44,686456,681718,0.69
2705,六福,2007-03,twse,觀光事業,170748,212522,177368,-19.65,-3.73,536212,568929,-5.75
2706,第一店,2007-03,twse,觀光事業,24660,22231,23268,10.92,5.98,71804,66996,7.17
2707,晶華酒店,2007-03,twse,觀光事業,253563,221401,223209,14.52,13.59,718469,672087,6.90
2801,彰化銀行,2007-03,twse,金融保險業,2324864,2129481,1933104,9.17,20.26,6233767,5675213,9.84
2809,京城銀行,2007-03,twse,金融保險業,279994,245622,420274,13.99,-33.37,784258,775051,1.18
2812,台中銀行,2007-03,twse,金融保險業,520388,426300,365361,22.07,42.43,1463760,1138245,28.59
2816,旺旺保險,2007-03,twse,金融保險業,4657748,464603,4313334,902.52,7.98,6094312,7508161,-18.83
2820,華票,2007-03,twse,金融保險業,143286,119229,150318,20.17,-4.67,385340,453968,-15.11
2823,中壽,2007-03,twse,金融保險業,9757954,6154448,6221149,58.55,56.85,25574315,18160786,40.82
2832,台產,2007-03,twse,金融保險業,784091,802743,822463,-2.32,-4.66,2658355,2583130,2.91
2833,台灣人壽,2007-03,twse,金融保險業,8255198,4894741,5510159,68.65,49.81,18943463,12053289,57.16
2834,臺灣企銀,2007-03,twse,金融保險業,902349,832235,1007676,8.42,-10.45,2696036,2569423,4.92
2836,高銀,2007-03,twse,金融保險業,197832,197333,76471,0.25,158.70,598657,484127,23.65
2837,萬泰銀行,2007-03,twse,金融保險業,-214345,-173546,555171,-23.50,-138.60,-43785,1864576,-102.34
2838,聯邦銀行,2007-03,twse,金融保險業,697163,777232,1271442,-10.30,-45.16,2185938,3425817,-36.19
2845,遠東商銀,2007-03,twse,金融保險業,723417,634201,792970,14.06,-8.77,2000446,2326646,-14.02
2847,大眾銀行,2007-03,twse,金融保險業,871816,821634,900218,6.10,-3.15,2579026,2962666,-12.94
2849,安泰銀行,2007-03,twse,金融保險業,-28073,-15116,287951,-85.71,-109.74,73143,856701,-91.46
2850,新產,2007-03,twse,金融保險業,1464473,1118851,1505609,30.89,-2.73,6621847,6559534,0.94
2851,中再保,2007-03,twse,金融保險業,2075445,1094467,2148323,89.63,-3.39,3597426,3327080,8.12
2852,第一保,2007-03,twse,金融保險業,1083396,776622,1141002,39.50,-5.04,3118797,3324866,-6.19
2854,寶來證券,2007-03,twse,金融保險業,651181,431941,548266,50.75,18.77,1680915,1452648,15.71
2855,統一證券,2007-03,twse,金融保險業,481642,280138,480983,71.93,0.13,1434900,1204406,19.13
2856,元富證券,2007-03,twse,金融保險業,865841,562435,613913,53.94,41.03,2345790,1640018,43.03
2880,華南金,2007-03,twse,金融保險業,711500,748609,751727,-4.95,-5.35,2264961,3131014,-27.66
2881,富邦金,2007-03,twse,金融保險業,2205347,475002,1308549,364.28,68.53,3501821,3351350,4.48
2882,國泰金,2007-03,twse,金融保險業,4433684,2588213,-11313,71.30,39291.05,10250990,9038023,13.42
2883,開發金,2007-03,twse,金融保險業,2164745,658921,4410802,228.52,-50.92,3308661,5990186,-44.76
2884,玉山金控,2007-03,twse,金融保險業,286146,281471,338890,1.66,-15.56,908490,1068061,-14.94
2885,元大金,2007-03,twse,金融保險業,371933,228920,27026,62.47,1276.20,887912,507861,74.83
2886,兆豐金,2007-03,twse,金融保險業,1358357,1394230,2870304,-2.57,-52.67,3887652,6560341,-40.74
2887,台新金控,2007-03,twse,金融保險業,752236,680484,1146151,10.54,-34.36,2123633,3805979,-44.20
2888,新光金,2007-03,twse,金融保險業,1960751,1865889,650240,5.08,201.54,6730716,7239237,-7.02
2889,國票金控,2007-03,twse,金融保險業,140752,130026,299991,8.24,-53.08,364193,632159,-42.38
2890,永豐金控,2007-03,twse,金融保險業,628445,837336,210488,-24.94,198.56,2175829,1975377,10.14
2891,中信金,2007-03,twse,金融保險業,1192531,1602507,-1111510,-25.58,207.28,2912526,1015406,186.83
2892,第一金控,2007-03,twse,金融保險業,1121203,894337,684577,25.36,63.78,3029831,2843802,6.54
5854,合庫,2007-03,twse,金融保險業,2732806,2485448,2115924,9.95,29.15,7903028,5656465,39.71
6005,群益證券,2007-03,twse,金融保險業,571368,440083,519747,29.83,9.93,1490236,3156500,-52.78
6012,金鼎證券,2007-03,twse,金融保險業,446517,382671,1014590,16.68,-55.99,1141721,1811368,-36.96
2901,欣欣大眾,2007-03,twse,貿易百貨,31390,42302,48427,-25.79,-35.18,99909,176357,-43.34
2903,遠百,2007-03,twse,貿易百貨,1317916,2099187,1163718,-37.21,13.25,4834915,4579890,5.56
2905,三商行,2007-03,twse,貿易百貨,671412,947654,555782,-29.15,20.80,2257000,2049053,10.14
2906,高林實,2007-03,twse,貿易百貨,417989,492791,558325,-15.17,-25.13,1435097,1900659,-24.49
2908,特力,2007-03,twse,貿易百貨,1331640,1328752,1621800,0.21,-17.89,4390300,4039573,8.68
2910,統領,2007-03,twse,貿易百貨,157731,226662,160300,-30.41,-1.60,561138,615143,-8.77
2911,麗嬰房,2007-03,twse,貿易百貨,193573,262151,194821,-26.15,-0.64,642453,666531,-3.61
2912,統一超,2007-03,twse,貿易百貨,8272678,8573222,7772104,-3.50,6.44,24621809,22635511,8.77
2913,台灣農林,2007-03,twse,貿易百貨,29792,20601,147677,44.61,-79.82,82476,328841,-74.91
2915,潤泰全球,2007-03,twse,貿易百貨,378737,392502,436124,-3.50,-13.15,1140721,1185152,-3.74
2062,橋椿,2007-03,twse,其他,465522,369905,377940,25.84,23.17,1228232,964376,27.36
2514,龍邦開發,2007-03,twse,其他,2377,1569,1436,51.49,65.52,6097,5682,7.30
2904,匯僑,2007-03,twse,其他,27279,25533,39754,6.83,-31.38,80450,95977,-16.17
6184,大豐電,2007-03,twse,其他,53334,52413,48576,1.75,9.79,154078,144956,6.29
6201,亞弘電,2007-03,twse,其他,502309,361551,419286,38.93,19.80,1294188,1098325,17.83
8033,雷虎科技,2007-03,twse,其他,108802,68669,117575,58.44,-7.46,271344,351637,-22.83
9902,台火,2007-03,twse,其他,2000,4385,5734,-54.38,-65.12,8775,9703,-9.56
9904,寶成工業,2007-03,twse,其他,1050205,684241,1734507,53.48,-39.45,2628656,4258206,-38.26
9905,大華金,2007-03,twse,其他,225027,161030,231553,39.74,-2.81,558691,569144,-1.83
9906,興達,2007-03,twse,其他,52437,5317,35081,886.21,49.47,81150,72120,12.52
9907,統一實業,2007-03,twse,其他,1916682,1573031,1597362,21.84,19.99,5221889,3977037,31.30
9910,豐泰企業,2007-03,twse,其他,970792,745770,1061691,30.17,-8.56,2601819,2771350,-6.11
9911,台灣櫻花,2007-03,twse,其他,221888,240307,220458,-7.66,0.64,753086,666986,12.90
9914,美利達,2007-03,twse,其他,918434,618841,533674,48.41,72.09,2248728,1484991,51.43
9917,中保,2007-03,twse,其他,466030,471088,453732,-1.07,2.71,1403724,1392054,0.83
9919,康那香,2007-03,twse,其他,232765,186655,272506,24.70,-14.58,632372,701702,-9.88
9921,巨大機械,2007-03,twse,其他,886109,668418,849657,32.56,4.29,2587670,2313716,11.84
9922,優美,2007-03,twse,其他,111081,97126,145299,14.36,-23.55,369996,412251,-10.24
9924,台灣福興,2007-03,twse,其他,362883,467781,406143,-22.42,-10.65,1247527,1166559,6.94
9925,新光保全,2007-03,twse,其他,278199,274939,293123,1.18,-5.09,837615,864452,-3.10
9927,泰銘,2007-03,twse,其他,695825,430512,470220,61.62,47.97,1606151,1291324,24.38
9928,中視,2007-03,twse,其他,130285,126052,135480,3.35,-3.83,387678,432178,-10.29
9929,秋雨印刷,2007-03,twse,其他,69312,62547,73723,10.81,-5.98,208969,223002,-6.29
9930,中聯資源,2007-03,twse,其他,371344,250603,374674,48.18,-0.88,968424,978562,-1.03
9933,中鼎工程,2007-03,twse,其他,2287505,1919837,2011199,19.15,13.73,5852237,4653271,25.76
9934,成霖企業,2007-03,twse,其他,375264,338315,404636,10.92,-7.25,1174049,1228897,-4.46
9935,慶豐富,2007-03,twse,其他,410554,276974,401378,48.22,2.28,1109864,1006920,10.22
9938,台灣百和,2007-03,twse,其他,200587,103933,159325,92.99,25.89,466159,371439,25.50
9939,宏全,2007-03,twse,其他,254173,170163,245355,49.37,3.59,640418,685822,-6.62
9940,信義房屋,2007-03,twse,其他,514601,315193,452965,63.26,13.60,1336856,1106528,20.81
9941,裕融企業,2007-03,twse,其他,117679,116633,163565,0.89,-28.05,354445,495403,-28.45
9942,茂順,2007-03,twse,其他,137831,90538,126373,52.23,9.06,349963,333444,4.95
9943,好樂迪,2007-03,twse,其他,220539,328073,205208,-32.77,7.47,795628,851476,-6.55
9944,新麗企業,2007-03,twse,其他,49360,25973,104043,90.04,-52.55,128243,198635,-35.43
9945,潤泰創新,2007-03,twse,其他,1133972,1472138,1216648,-22.97,-6.79,3614409,2968696,21.75
9955,佳龍,2007-03,twse,其他,251558,179265,181442,40.32,38.64,672997,466894,44.14
1704,榮化,2007-03,twse,化學生技醫療,1402282,889049,1080501,57.72,29.78,3626919,2904966,24.85
1708,東鹼,2007-03,twse,化學生技醫療,145315,152219,194045,-4.53,-25.11,428148,491695,-12.92
1709,和益化工,2007-03,twse,化學生技醫療,726001,413152,366589,75.72,98.04,1876913,1179548,59.12
1710,東聯,2007-03,twse,化學生技醫療,1092821,830157,768710,31.64,42.16,2968924,2386518,24.40
1711,永光化學,2007-03,twse,化學生技醫療,556092,290488,539836,91.43,3.01,1266706,1186779,6.73
1712,興農,2007-03,twse,化學生技醫療,881691,764849,770732,15.27,14.39,2395588,2247669,6.58
1713,國化,2007-03,twse,化學生技醫療,55545,43186,65309,28.61,-14.95,159414,170125,-6.29
1714,和桐化學,2007-03,twse,化學生技醫療,790205,743186,863944,6.32,-8.53,2407613,2457226,-2.01
1717,長興化學,2007-03,twse,化學生技醫療,1827515,1028417,1522494,77.70,20.03,4521922,4075942,10.94
1718,中纖,2007-03,twse,化學生技醫療,1719670,1450519,1215534,18.55,41.47,4897293,3284968,49.08
1721,三晃,2007-03,twse,化學生技醫療,113762,45783,85007,148.48,33.82,270133,201370,34.14
1722,台肥,2007-03,twse,化學生技醫療,1042245,794290,1236948,31.21,-15.74,2760171,3115474,-11.40
1723,中碳,2007-03,twse,化學生技醫療,447763,314680,332217,42.29,34.78,1212890,1000338,21.24
1724,台硝,2007-03,twse,化學生技醫療,144725,85382,132075,69.50,9.57,339491,322422,5.29
1725,元禎,2007-03,twse,化學生技醫療,1053738,722503,850729,45.84,23.86,2768421,2315249,19.57
1726,永記造漆,2007-03,twse,化學生技醫療,456015,424195,572451,7.50,-20.33,1532314,1527687,0.30
1727,中華化學,2007-03,twse,化學生技醫療,91848,63383,95093,44.90,-3.41,240763,239152,0.67
1730,花仙子,2007-03,twse,化學生技醫療,66443,62794,64535,5.81,2.95,223019,210504,5.94
1732,毛寶,2007-03,twse,化學生技醫療,49977,59219,45858,-15.60,8.98,180674,148519,21.65
1735,日勝化,2007-03,twse,化學生技醫療,234656,100498,191771,133.49,22.36,542915,389228,39.48
1737,臺鹽,2007-03,twse,化學生技醫療,199646,200041,242232,-0.19,-17.58,585001,704256,-16.93
4725,信昌化,2007-03,twse,化學生技醫療,1455940,1406931,1097924,3.48,32.60,3888784,2880574,35.00
1701,中化,2007-03,twse,化學生技醫療,249247,201377,187673,23.77,32.80,716793,525603,36.37
1707,葡萄王,2007-03,twse,化學生技醫療,103552,82273,83290,25.86,24.32,272296,231706,17.51
1716,永信藥品,2007-03,twse,化學生技醫療,241316,201336,230866,19.85,4.52,744368,716813,3.84
1720,生達化學,2007-03,twse,化學生技醫療,155577,127646,156344,21.88,-0.49,472619,417068,13.31
1729,必翔實業,2007-03,twse,化學生技醫療,137991,91094,203016,51.48,-32.02,321175,446932,-28.13
1731,美吾華,2007-03,twse,化學生技醫療,472491,401263,392830,17.75,20.27,1377680,1116671,23.37
1733,五鼎,2007-03,twse,化學生技醫療,83541,74926,78151,11.49,6.89,239102,224912,6.30
1734,杏輝藥品,2007-03,twse,化學生技醫療,141591,91650,120866,54.49,17.14,358292,332806,7.65
1736,喬山健康,2007-03,twse,化學生技醫療,186394,147174,173343,26.64,7.52,498523,394878,26.24
4104,東貿,2007-03,twse,化學生技醫療,171278,158120,181094,8.32,-5.42,517720,528786,-2.09
4106,雃博,2007-03,twse,化學生技醫療,105359,74580,105358,41.26,0.00,261030,250492,4.20
4119,旭富製藥,2007-03,twse,化學生技醫療,50366,60714,51740,-17.04,-2.65,162589,123651,31.49
1437,勤益,2007-03,twse,電子工業,188210,122512,172672,53.62,8.99,468499,463947,0.98
2302,麗正,2007-03,twse,電子工業,29191,20640,29999,41.42,-2.69,73968,107623,-31.27
2303,聯電,2007-03,twse,電子工業,7549238,7239384,8455705,4.28,-10.72,23025231,24384166,-5.57
2311,日月光,2007-03,twse,電子工業,3927881,3529775,5678341,11.27,-30.82,11491399,16239298,-29.23
2325,矽品,2007-03,twse,電子工業,4880342,4249068,4577106,14.85,6.62,13750996,13439341,2.31
2329,華泰電子,2007-03,twse,電子工業,717809,589430,739876,21.78,-2.98,2082829,2026407,2.78
2330,台積電,2007-03,twse,電子工業,21917909,20577285,27106885,6.51,-19.14,63346589,77293344,-18.04
2337,旺宏,2007-03,twse,電子工業,1885687,1673664,1652371,12.66,14.12,5154905,4415616,16.74
2338,光罩,2007-03,twse,電子工業,225075,223552,264991,0.68,-15.06,696485,738560,-5.69
2342,茂矽,2007-03,twse,電子工業,283375,289915,431279,-2.25,-34.29,896598,1470394,-39.02
2344,華邦電,2007-03,twse,電子工業,2839794,3057862,2108399,-7.13,34.68,9497822,6205731,53.04
2351,順德,2007-03,twse,電子工業,597219,488745,403828,22.19,47.88,1652682,1062886,55.49
2363,矽統科技,2007-03,twse,電子工業,404745,230234,828586,75.79,-51.15,1104295,2661521,-58.50
2369,菱生,2007-03,twse,電子工業,391551,308467,433444,26.93,-9.66,1112635,1182004,-5.86
2379,瑞昱,2007-03,twse,電子工業,1271049,825919,893260,53.89,42.29,3243623,2676289,21.19
2388,威盛電子,2007-03,twse,電子工業,1497290,1076368,2643454,39.10,-43.35,3880119,7009037,-44.64
2401,凌陽科技,2007-03,twse,電子工業,827411,1095594,1756770,-24.47,-52.90,2804483,5015000,-44.07
2408,南科,2007-03,twse,電子工業,5028533,5566054,5464004,-9.65,-7.96,17114953,14866207,15.12
2425,承啟,2007-03,twse,電子工業,398968,302552,202180,31.86,97.33,1122672,537152,109.00
2434,統懋,2007-03,twse,電子工業,57777,41983,61173,37.61,-5.55,161032,165675,-2.80
2436,偉詮電,2007-03,twse,電子工業,199747,123490,83189,61.75,140.11,496058,244269,103.07
2441,超豐電子,2007-03,twse,電子工業,729142,436690,706605,66.97,3.18,1767916,1923717,-8.09
2446,全懋,2007-03,twse,電子工業,881260,703634,1313998,25.24,-32.93,2246418,3908581,-42.52
2449,京元電,2007-03,twse,電子工業,1025284,910104,1103691,12.65,-7.10,2947128,3162366,-6.80
2451,創見資訊,2007-03,twse,電子工業,4366531,2363348,1638898,84.76,166.43,9598746,4479345,114.28
2454,聯發科,2007-03,twse,電子工業,5714994,4119950,4077359,38.71,40.16,14896969,11094054,34.27
2458,義隆,2007-03,twse,電子工業,353093,252829,375100,39.65,-5.86,936860,956456,-2.04
2473,思源,2007-03,twse,電子工業,117287,107238,123156,9.37,-4.76,341151,371417,-8.14
2481,強茂,2007-03,twse,電子工業,384142,250001,312348,53.65,22.98,951546,850251,11.91
3006,晶豪科技,2007-03,twse,電子工業,478507,362298,458366,32.07,4.39,1348829,1461405,-7.70
3014,聯陽,2007-03,twse,電子工業,168389,134396,119802,25.29,40.55,452524,386116,17.19
3016,嘉晶,2007-03,twse,電子工業,55633,60089,61860,-7.41,-10.06,188318,160743,17.15
3034,聯詠,2007-03,twse,電子工業,2644035,2253207,2602086,17.34,1.61,7620161,7949195,-4.13
3035,智原,2007-03,twse,電子工業,374015,373245,452629,0.20,-17.36,1147564,1281474,-10.44
3041,揚智,2007-03,twse,電子工業,251595,171194,305764,46.96,-17.71,685815,965515,-28.96
3056,駿億電子,2007-03,twse,電子工業,20652,13720,20469,50.52,0.89,45530,50466,-9.78
3063,飛信,2007-03,twse,電子工業,445018,357187,545384,24.58,-18.40,1246496,1556786,-19.93
3094,聯傑國際,2007-03,twse,電子工業,38758,23450,30906,65.27,25.40,87867,86314,1.79
3189,景碩科技,2007-03,twse,電子工業,922363,800702,1011916,15.19,-8.84,2546546,2705157,-5.86
3271,其樂達,2007-03,twse,電子工業,218166,145314,115452,50.13,88.96,581421,347960,67.09
3443,創意電子,2007-03,twse,電子工業,550549,455504,137667,20.86,299.91,1494180,504621,196.09
3474,華亞科,2007-03,twse,電子工業,3661554,3897858,3344650,-6.06,9.47,12270127,8539012,43.69
3532,台勝科,2007-03,twse,電子工業,598949,536114,452820,11.72,32.27,1700953,1310725,29.77
3534,雷凌科技,2007-03,twse,電子工業,278047,251159,225806,10.70,23.13,749394,634119,18.17
5471,松翰科技,2007-03,twse,電子工業,252892,125546,200978,101.43,25.83,538653,433163,24.35
6145,勁永國際,2007-03,twse,電子工業,2223837,1539346,1839589,44.46,20.88,5899892,4701224,25.49
6202,盛群,2007-03,twse,電子工業,324304,164598,364617,97.02,-11.05,813909,900319,-9.59
6239,力成,2007-03,twse,電子工業,1872628,1830347,1211986,2.30,54.50,5513071,3421900,61.11
6257,矽格,2007-03,twse,電子工業,274653,210821,215705,30.27,27.32,760507,557309,36.46
6271,同欣電子,2007-03,twse,電子工業,243741,180220,152788,35.24,59.52,645273,413828,55.92
6286,立錡,2007-03,twse,電子工業,458656,365501,303590,25.48,51.07,1261676,900176,40.15
8016,矽創電子,2007-03,twse,電子工業,360997,275229,378692,31.16,-4.67,998555,982219,1.66
8110,華東,2007-03,twse,電子工業,700498,672740,556791,4.12,25.80,2134052,1560489,36.75
8131,福懋科技,2007-03,twse,電子工業,702947,611047,515100,15.03,36.46,1934226,1450256,33.37
1604,聲寶,2007-03,twse,電子工業,762700,915956,1179991,-16.73,-35.36,2973556,3391707,-12.32
2301,光寶科技,2007-03,twse,電子工業,13260240,10083392,12171559,31.50,8.94,34728111,37936755,-8.45
2305,全友電腦,2007-03,twse,電子工業,41606,64633,63733,-35.62,-34.71,172156,290838,-40.80
2315,神達電腦,2007-03,twse,電子工業,6406396,5358240,6348857,19.56,0.90,17897720,18494936,-3.22
2324,仁寶電腦,2007-03,twse,電子工業,35047989,27281024,23159454,28.47,51.33,96980441,59656195,62.56
2331,精英,2007-03,twse,電子工業,6621481,6223894,7010319,6.38,-5.54,20976438,19617360,6.92
2341,英群,2007-03,twse,電子工業,617563,566686,739260,8.97,-16.46,2026377,2296295,-11.75
2352,佳世達,2007-03,twse,電子工業,9018550,7440816,12464556,21.20,-27.64,24925252,34216426,-27.15
2353,宏碁,2007-03,twse,電子工業,25307116,19206975,22339223,31.76,13.28,64397726,54854616,17.39
