stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2596,綠意開發,2010-12,tpex,建材營造,48,11169,46068,-99.57,-99.89,397801,653777,-39.15
3266,昇陽建設,2010-12,tpex,建材營造,20158,273249,19309,-92.62,4.39,532047,240478,121.24
4113,聯上,2010-12,tpex,建材營造,200,200,28699,0.00,-99.30,214093,787733,-72.82
4416,三圓,2010-12,tpex,建材營造,580977,63684,453640,812.28,28.07,1720451,2124127,-19.00
5213,亞昕國際,2010-12,tpex,建材營造,156016,466,431409,33379.82,-63.83,2201405,1751971,25.65
5324,士開,2010-12,tpex,建材營造,182514,106584,7171,71.23,2445.16,900221,210314,328.03
5505,和旺,2010-12,tpex,建材營造,579002,1313169,99585,-55.90,481.41,2970459,479108,519.99
5506,長鴻,2010-12,tpex,建材營造,669535,213656,540637,213.37,23.84,3446476,4342482,-20.63
5508,永信建設,2010-12,tpex,建材營造,260994,239935,273923,8.77,-4.71,2711129,2601974,4.19
5511,德昌營造,2010-12,tpex,建材營造,861147,491054,510966,75.36,68.53,5204887,4544329,14.53
5512,力麒,2010-12,tpex,建材營造,665072,568220,1416225,17.04,-53.03,3734417,4477189,-16.59
5514,三豐建設,2010-12,tpex,建材營造,74757,11241,26175,565.03,185.60,311982,216330,44.21
5516,雙喜營造,2010-12,tpex,建材營造,323163,80022,366135,303.84,-11.73,1375790,1439049,-4.39
5519,隆大營建,2010-12,tpex,建材營造,444525,228525,453603,94.51,-2.00,2506973,2227022,12.57
5520,力泰建設,2010-12,tpex,建材營造,183826,178196,200759,3.15,-8.43,1949094,2421886,-19.52
5523,宏都,2010-12,tpex,建材營造,137563,17057,123747,706.49,11.16,751425,477717,57.29
5529,志嘉建設,2010-12,tpex,建材營造,13658,2637,144837,417.93,-90.57,401558,746788,-46.22
6177,達麗,2010-12,tpex,建材營造,990854,567941,740337,74.46,33.83,2465339,751010,228.26
6212,理銘,2010-12,tpex,建材營造,14019,14248,126711,-1.60,-88.93,492700,3722105,-86.76
6219,富旺國際,2010-12,tpex,建材營造,2268901,27434,27350,8170.39,8195.79,3458956,230132,1403.03
6264,德士通,2010-12,tpex,建材營造,39550,3023,6624,1208.30,497.07,90500,94763,-4.49
8424,惠普,2010-12,tpex,建材營造,48838,44719,39134,9.21,24.79,458543,422974,8.40
9946,三發地產,2010-12,tpex,建材營造,230644,86988,10902,165.14,2015.61,547169,539000,1.51
2636,台驊投控,2010-12,tpex,航運業,87165,95151,66482,-8.39,31.11,1070810,651459,64.37
5601,臺聯貨櫃,2010-12,tpex,航運業,5187,5100,5176,1.70,0.21,60227,60452,-0.37
5603,陸海,2010-12,tpex,航運業,119420,109587,87731,8.97,36.12,1267909,961659,31.84
5604,中連貨運,2010-12,tpex,航運業,150637,144158,148133,4.49,1.69,1624623,1520735,6.83
5609,中菲行,2010-12,tpex,航運業,90782,81003,68534,12.07,32.46,949925,691606,37.35
1259,安心,2010-12,tpex,觀光事業,286280,0,248544,,15.18,3399641,2933187,15.90
2718,桃園店,2010-12,tpex,觀光事業,21962,20491,20528,7.17,6.98,230399,189271,21.72
2719,燦星旅,2010-12,tpex,觀光事業,7644,7638,9226,0.07,-17.14,98870,92919,6.40
2729,瓦城泰統,2010-12,tpex,觀光事業,94481,84754,73456,11.47,28.62,1100039,822613,33.72
5701,劍湖山,2010-12,tpex,觀光事業,199828,176414,195675,13.27,2.12,2717960,2592634,4.83
5703,亞都麗緻,2010-12,tpex,觀光事業,48688,42697,41457,14.03,17.44,467009,427479,9.24
5704,知本老爺,2010-12,tpex,觀光事業,25530,20375,17970,25.30,42.07,259451,237696,9.15
5820,日盛金控,2010-12,tpex,金融業,284997,220656,-605271,29.15,147.08,3072359,-5324181,157.70
6015,宏遠證券,2010-12,tpex,金融業,141760,64172,283688,120.90,-50.02,963415,1335099,-27.83
6016,康和證券,2010-12,tpex,金融業,229152,153210,262283,49.56,-12.63,1577502,1770875,-10.91
6020,大展證,2010-12,tpex,金融業,82735,40908,76605,102.24,8.00,960696,845768,13.58
6021,大慶證,2010-12,tpex,金融業,71819,54944,191256,30.71,-62.44,796139,1200459,-33.68
6022,大眾證券,2010-12,tpex,金融業,146736,54132,258068,171.07,-43.14,949928,1571675,-39.55
6023,元大期貨,2010-12,tpex,金融業,191542,191784,185670,-0.12,3.16,2589810,2810981,-7.86
6024,群益期,2010-12,tpex,金融業,84761,84829,77243,-0.08,9.73,934963,935917,-0.10
2916,滿心企業,2010-12,tpex,貿易百貨,121047,162762,105773,-25.62,14.44,1331095,1260709,5.58
5902,德記,2010-12,tpex,貿易百貨,55181,46543,28707,18.55,92.22,656908,463637,41.68
5903,全家便利,2010-12,tpex,貿易百貨,3566106,3547716,3154109,0.51,13.06,42953832,39205772,9.55
5904,寶雅,2010-12,tpex,貿易百貨,538118,465039,556776,15.71,-3.35,6091298,5618468,8.41
5905,南仁湖,2010-12,tpex,貿易百貨,44454,44664,67459,-0.47,-34.10,629867,734408,-14.23
6195,詩肯,2010-12,tpex,貿易百貨,104212,88849,35462,17.29,193.86,741130,274815,169.68
8941,關中,2010-12,tpex,貿易百貨,176299,115467,155230,52.68,13.57,2295028,2347769,-2.24
9960,邁達康,2010-12,tpex,貿易百貨,44659,39311,38468,13.60,16.09,413752,479280,-13.67
1584,精剛精密,2010-12,tpex,其他,72929,65920,33920,10.63,115.00,689053,488322,41.10
2221,大甲永和,2010-12,tpex,其他,57074,56901,31228,0.30,82.76,648714,367280,76.62
3284,太普高,2010-12,tpex,其他,104105,93079,95748,11.84,8.72,1137371,907119,25.38
4430,耀億工業,2010-12,tpex,其他,104168,93733,93785,11.13,11.07,1062310,917015,15.84
5304,鼎創達,2010-12,tpex,其他,6061,5996,3773,1.08,60.64,60459,22145,173.01
5312,寶島科,2010-12,tpex,其他,149817,146765,137824,2.07,8.70,1863679,1741789,6.99
5530,龍巖,2010-12,tpex,其他,1275,38443,342877,-96.68,-99.62,292664,614342,-52.36
6186,新潤,2010-12,tpex,其他,161,0,76958,,-99.79,152285,670993,-77.30
6294,智基科技,2010-12,tpex,其他,9978,10386,20483,-3.92,-51.28,112125,104417,7.38
6803,崑鼎投控,2010-12,tpex,其他,30940,25921,19953,19.36,55.06,433822,373711,16.08
8390,金益鼎,2010-12,tpex,其他,216323,210903,145275,2.56,48.90,1965145,1116391,76.02
8401,白紗科技,2010-12,tpex,其他,126478,120867,113565,4.64,11.37,1203681,973332,23.66
8421,旭源,2010-12,tpex,其他,64480,55671,67734,15.82,-4.80,706338,501401,40.87
8435,鉅邁,2010-12,tpex,其他,39117,32934,42753,18.77,-8.50,414425,407086,1.80
8905,裕國冷凍,2010-12,tpex,其他,220839,146771,142537,50.46,54.93,1712496,2278839,-24.85
8906,花王企業,2010-12,tpex,其他,23648,21553,24982,9.72,-5.33,196889,184852,6.51
8913,華夏資,2010-12,tpex,其他,3849,3732,7747,3.13,-50.31,43711,76633,-42.96
8916,光隆,2010-12,tpex,其他,455327,509242,240076,-10.58,89.65,5164342,3927256,31.50
8921,沈氏藝印,2010-12,tpex,其他,86106,86734,111721,-0.72,-22.92,976330,836785,16.67
8923,時報文化,2010-12,tpex,其他,34842,39924,26761,-12.72,30.19,431927,415721,3.89
8924,大田精密,2010-12,tpex,其他,508691,537628,740759,-5.38,-31.32,5137205,4002987,28.33
8925,偉盟,2010-12,tpex,其他,303497,349581,286289,-13.18,6.01,3738044,3509135,6.52
8928,鉅明,2010-12,tpex,其他,149377,91263,122033,63.67,22.40,1621382,1339609,21.03
8929,富堡,2010-12,tpex,其他,135666,146565,120375,-7.43,12.70,1392098,1121175,24.16
8932,宏大拉鍊,2010-12,tpex,其他,55930,68772,51060,-18.67,9.53,702015,551545,27.28
8933,愛地雅,2010-12,tpex,其他,373295,314755,297733,18.59,25.37,2901202,3522432,-17.63
8934,衡平,2010-12,tpex,其他,3982,4345,3679,-8.35,8.23,38459,57195,-32.75
8935,邦泰,2010-12,tpex,其他,61132,116812,93236,-47.66,-34.43,1267513,1322271,-4.14
8936,國統國際,2010-12,tpex,其他,89835,87066,44383,3.18,102.40,1382138,810915,70.44
8937,合騏工業,2010-12,tpex,其他,17457,16365,30205,6.67,-42.20,422680,419428,0.77
8938,明安,2010-12,tpex,其他,621532,434903,557135,42.91,11.55,8281215,7081567,16.94
8942,森鉅,2010-12,tpex,其他,164521,155546,51411,5.76,220.01,1447391,726221,99.30
9949,琉園,2010-12,tpex,其他,28253,22731,34924,24.29,-19.10,272404,294571,-7.52
1742,台蠟,2010-12,tpex,化學生技醫療,161842,163685,124851,-1.12,29.62,1954164,1057885,84.72
1787,福盈科,2010-12,tpex,化學生技醫療,84159,65504,69022,28.47,21.93,916899,776110,18.14
4702,中美實,2010-12,tpex,化學生技醫療,52983,58353,37578,-9.20,40.99,584277,418957,39.45
4703,揚華,2010-12,tpex,化學生技醫療,27102,24354,36165,11.28,-25.06,316592,401165,-21.08
4706,大恭化學,2010-12,tpex,化學生技醫療,132257,126479,124326,4.56,6.37,1390738,1119874,24.18
4707,磐亞,2010-12,tpex,化學生技醫療,322385,316497,208139,1.86,54.88,2872302,1754859,63.67
4711,永純化工,2010-12,tpex,化學生技醫療,305517,276116,250332,10.64,22.04,3347460,2301104,45.47
4714,永捷,2010-12,tpex,化學生技醫療,79230,77240,54655,2.57,44.96,868024,639836,35.66
4716,大立高,2010-12,tpex,化學生技醫療,109032,115554,105263,-5.64,3.58,1318774,1105911,19.24
4720,德淵企業,2010-12,tpex,化學生技醫療,149477,153855,145136,-2.84,2.99,1685419,1326246,27.08
4721,美琪瑪,2010-12,tpex,化學生技醫療,179275,103386,161575,73.40,10.95,1806393,1293042,39.70
4739,康普材料,2010-12,tpex,化學生技醫療,189179,147926,178576,27.88,5.93,1846687,1361096,35.67
6506,(又又)邦,2010-12,tpex,化學生技醫療,120590,97152,79055,24.12,52.53,1478356,946672,56.16
6509,聚和,2010-12,tpex,化學生技醫療,197763,200484,247980,-1.35,-20.25,2710551,2464601,9.97
1565,精華光學,2010-12,tpex,化學生技醫療,284905,276073,235775,3.19,20.83,3038302,2332957,30.23
1593,祺驊,2010-12,tpex,化學生技醫療,45748,54025,46369,-15.32,-1.33,551225,464915,18.56
1752,南光,2010-12,tpex,化學生技醫療,55593,51813,57772,7.29,-3.77,652827,670027,-2.56
1777,生泰,2010-12,tpex,化學生技醫療,38847,34077,35012,13.99,10.95,434921,323332,34.51
1781,合世生醫,2010-12,tpex,化學生技醫療,43915,54120,83214,-18.85,-47.22,1207584,948523,27.31
1784,訊聯生物,2010-12,tpex,化學生技醫療,43558,44452,40832,-2.01,6.67,468377,576131,-18.70
1788,杏昌生技,2010-12,tpex,化學生技醫療,173197,173627,173553,-0.24,-0.20,1933939,1776403,8.86
1795,美時製藥,2010-12,tpex,化學生技醫療,69855,23902,52736,192.25,32.46,584519,599278,-2.46
1799,紅電醫,2010-12,tpex,化學生技醫療,9777,7610,29494,28.47,-66.85,194477,217204,-10.46
1813,寶利徠,2010-12,tpex,化學生技醫療,33003,34501,24318,-4.34,35.71,426636,313488,36.09
3118,進階生物,2010-12,tpex,化學生技醫療,60594,41155,60106,47.23,0.81,527452,468520,12.57
3176,基亞,2010-12,tpex,化學生技醫療,11042,2004,10671,450.99,3.47,37631,90824,-58.56
3205,佰研,2010-12,tpex,化學生技醫療,22203,16715,21680,32.83,2.41,237502,151813,56.44
3218,大學光,2010-12,tpex,化學生技醫療,72153,59856,46250,20.54,56.00,691599,522776,32.29
4102,永日化工,2010-12,tpex,化學生技醫療,52302,43052,40990,21.48,27.59,528423,432954,22.05
4103,百略醫學,2010-12,tpex,化學生技醫療,448576,299258,344259,49.89,30.30,4877845,4192645,16.34
4105,台灣東洋,2010-12,tpex,化學生技醫療,174702,163263,195526,7.00,-10.65,2170745,2205214,-1.56
4107,邦特生技,2010-12,tpex,化學生技醫療,64173,61424,73852,4.47,-13.10,821623,780014,5.33
4109,加捷科技,2010-12,tpex,化學生技醫療,55344,42621,70340,29.85,-21.31,515827,562454,-8.28
4111,濟生藥廠,2010-12,tpex,化學生技醫療,59286,52384,53597,13.17,10.61,665519,605408,9.92
4114,健喬信元,2010-12,tpex,化學生技醫療,76359,69020,78564,10.63,-2.80,792538,826492,-4.10
4120,友華,2010-12,tpex,化學生技醫療,240413,278518,304421,-13.68,-21.02,3222179,3203156,0.59
4121,優盛醫學,2010-12,tpex,化學生技醫療,64828,60023,70001,8.00,-7.38,858936,704324,21.95
4123,晟德,2010-12,tpex,化學生技醫療,58421,48034,45678,21.62,27.89,511964,445598,14.89
4126,太醫,2010-12,tpex,化學生技醫療,119026,96990,99868,22.71,19.18,1248302,1134428,10.03
4127,天良生技,2010-12,tpex,化學生技醫療,63466,48677,61634,30.38,2.97,685665,701680,-2.28
4128,中天生技,2010-12,tpex,化學生技醫療,35142,38755,31883,-9.32,10.22,486777,192253,153.19
4129,聯合骨科,2010-12,tpex,化學生技醫療,68242,52767,65328,29.32,4.46,651679,595283,9.47
4130,健亞,2010-12,tpex,化學生技醫療,28800,28023,26408,2.77,9.05,302173,311484,-2.98
4131,晶宇生技,2010-12,tpex,化學生技醫療,2512,4015,4085,-37.43,-38.50,37736,42673,-11.56
4138,曜亞國際,2010-12,tpex,化學生技醫療,78453,57878,72314,35.54,8.48,929234,698089,33.11
4152,台微體,2010-12,tpex,化學生技醫療,12102,2779,2368,335.48,411.06,36650,25965,41.15
4728,雙美,2010-12,tpex,化學生技醫療,14098,11306,16086,24.69,-12.35,120228,49223,144.25
4735,豪展醫療,2010-12,tpex,化學生技醫療,23740,32702,73014,-27.40,-67.48,462591,504407,-8.29
4736,泰博,2010-12,tpex,化學生技醫療,161535,169239,167001,-4.55,-3.27,1887794,1929941,-2.18
4743,合一生技,2010-12,tpex,化學生技醫療,26965,4691,1631,474.82,1553.28,59093,1631,3523.11
4911,德英,2010-12,tpex,化學生技醫療,5288,3360,4500,57.38,17.51,28468,29266,-2.72
6130,基因,2010-12,tpex,化學生技醫療,33308,26602,437,25.20,7521.96,120437,7336,1541.72
8403,盛弘醫藥,2010-12,tpex,化學生技醫療,116896,111081,117945,5.23,-0.88,1288658,1004610,28.27
3073,普格科技,2010-12,tpex,電子工業,114843,100734,176034,14.00,-34.76,1965566,2224685,-11.64
3105,穩懋,2010-12,tpex,電子工業,557609,553274,482689,0.78,15.52,6857038,4702982,45.80
3169,亞信電子,2010-12,tpex,電子工業,42880,43127,50793,-0.57,-15.57,601165,545716,10.16
3188,安茂,2010-12,tpex,電子工業,29430,36829,31669,-20.09,-7.07,529975,470413,12.66
3219,倚強科技,2010-12,tpex,電子工業,11177,10623,12655,5.21,-11.67,173739,207728,-16.36
3227,原相,2010-12,tpex,電子工業,239219,219428,285789,9.01,-16.29,3979388,3754431,5.99
3228,金麗科,2010-12,tpex,電子工業,33526,32552,20345,2.99,64.78,381032,416936,-8.61
3252,海灣,2010-12,tpex,電子工業,1039556,3622,2192,28601.15,47325.00,1060666,53666,1876.42
3259,鑫創科技,2010-12,tpex,電子工業,34236,63587,74705,-46.15,-54.17,609475,852670,-28.52
3260,威剛科技,2010-12,tpex,電子工業,3073512,2694910,4293506,14.04,-28.41,41257257,34844158,18.40
3264,欣銓科技,2010-12,tpex,電子工業,374855,369368,358041,1.48,4.69,4478248,2939257,52.35
3265,台星科,2010-12,tpex,電子工業,121627,135603,140045,-10.30,-13.15,1655718,1179158,40.41
3268,海德威,2010-12,tpex,電子工業,102567,98712,89119,3.90,15.08,1744646,1002614,74.00
3291,遠翔科,2010-12,tpex,電子工業,66249,82287,64838,-19.49,2.17,911805,707712,28.83
3317,尼克森微,2010-12,tpex,電子工業,299921,321196,233006,-6.62,28.71,3399205,2969701,14.46
3372,典範,2010-12,tpex,電子工業,287932,252797,247367,13.89,16.39,3612078,2980829,21.17
3438,台灣類比,2010-12,tpex,電子工業,85106,82463,46229,3.20,84.09,1243462,799927,55.44
3527,聚積,2010-12,tpex,電子工業,151743,141955,108509,6.89,39.84,1851878,1285283,44.08
3529,力旺,2010-12,tpex,電子工業,28725,63178,50276,-54.53,-42.86,843167,615035,37.09
3553,力積,2010-12,tpex,電子工業,241545,272380,412137,-11.32,-41.39,4509930,3530965,27.72
3555,擎泰科技,2010-12,tpex,電子工業,465486,338635,110832,37.45,319.99,2716936,1711209,58.77
3556,禾瑞亞,2010-12,tpex,電子工業,58499,59534,39812,-1.73,46.93,664525,432260,53.73
3567,逸昌科技,2010-12,tpex,電子工業,34079,34783,37653,-2.02,-9.49,496244,338258,46.70
3582,凌耀,2010-12,tpex,電子工業,73439,87790,39930,-16.34,83.91,954388,640402,49.02
3658,漢微科,2010-12,tpex,電子工業,545331,307259,565600,77.48,-3.58,1614800,1205550,33.94
3675,德微科技,2010-12,tpex,電子工業,68322,85619,72839,-20.20,-6.20,1187009,929807,27.66
3680,家登精密,2010-12,tpex,電子工業,100816,46089,60192,118.74,67.49,674291,438227,53.86
4947,F-昂寶,2010-12,tpex,電子工業,89057,92061,88331,-3.26,0.82,1205178,828714,45.42
4973,廣穎電通,2010-12,tpex,電子工業,676307,722172,518680,-6.35,30.39,6375468,4228192,50.78
5302,太欣,2010-12,tpex,電子工業,22141,18980,19744,16.65,12.14,339001,343950,-1.43
5314,世紀民生,2010-12,tpex,電子工業,18276,12945,17670,41.18,3.42,226692,228361,-0.73
5326,漢磊科技,2010-12,tpex,電子工業,408422,460662,331250,-11.34,23.29,5333384,3004150,77.53
5344,立衛科技,2010-12,tpex,電子工業,18626,22192,15954,-16.06,16.74,248019,241709,2.61
5347,世界,2010-12,tpex,電子工業,1259003,1034741,1005044,21.67,25.26,16033860,12588050,27.37
5351,鈺創科技,2010-12,tpex,電子工業,464174,433130,770700,7.16,-39.77,8124350,7297457,11.33
5425,台半,2010-12,tpex,電子工業,390405,386423,322326,1.03,21.12,4913657,3330968,47.51
5455,訊利電,2010-12,tpex,電子工業,11510,26131,13036,-55.95,-11.70,273437,158431,72.59
5466,泰林,2010-12,tpex,電子工業,112001,110000,134480,1.81,-16.71,1602136,1173390,36.53
5468,凱鈺,2010-12,tpex,電子工業,16557,15249,18102,8.57,-8.53,210344,195323,7.69
5483,中美矽晶,2010-12,tpex,電子工業,2026763,1970058,1157137,2.87,75.15,19944996,10366712,92.39
5487,通泰,2010-12,tpex,電子工業,39561,37691,44955,4.96,-11.99,497700,465233,6.97
6103,合邦電子,2010-12,tpex,電子工業,3619,4712,6683,-23.19,-45.84,91287,119684,-23.72
6104,創惟科技,2010-12,tpex,電子工業,136250,135746,110442,0.37,23.36,1452723,1207034,20.35
6129,普誠科技,2010-12,tpex,電子工業,147115,137248,169861,7.18,-13.39,2028129,1643821,23.37
6138,茂達電子,2010-12,tpex,電子工業,185247,185742,226194,-0.26,-18.10,2903311,2707763,7.22
6147,頎邦科技,2010-12,tpex,電子工業,1009617,1025258,491898,-1.52,105.24,12520659,5210905,140.27
6182,合晶,2010-12,tpex,電子工業,415556,409951,278700,1.36,49.10,4694056,2837999,65.40
6198,凌泰科技,2010-12,tpex,電子工業,3282,5863,6935,-44.02,-52.67,85818,93157,-7.87
6223,旺矽,2010-12,tpex,電子工業,354236,393417,144077,-9.95,145.86,3579716,1386036,158.27
6229,研通,2010-12,tpex,電子工業,53851,56137,50073,-4.07,7.54,828201,615976,34.45
6233,旺玖科技,2010-12,tpex,電子工業,52341,52549,39007,-0.39,34.18,669677,515608,29.88
6236,凌越科技,2010-12,tpex,電子工業,2286,4121,2663,-44.52,-14.15,48645,31155,56.13
6237,驊訊,2010-12,tpex,電子工業,36327,41219,52768,-11.86,-31.15,607451,629130,-3.44
6261,久元,2010-12,tpex,電子工業,233261,257312,200714,-9.34,16.21,2948777,1985156,48.54
6287,元隆電子,2010-12,tpex,電子工業,73303,71204,63969,2.94,14.59,967042,756714,27.79
6291,沛亨,2010-12,tpex,電子工業,31212,34227,35223,-8.80,-11.38,500285,441159,13.40
8024,佑華,2010-12,tpex,電子工業,51132,60322,68895,-15.23,-25.78,1069930,789869,35.45
8040,九暘電子,2010-12,tpex,電子工業,134216,126625,140668,5.99,-4.58,2033935,1514191,34.32
8054,安國,2010-12,tpex,電子工業,257094,245476,157494,4.73,63.24,2411678,1858065,29.79
8066,來思達,2010-12,tpex,電子工業,1104,1010,60,9.30,1740.00,12055,2288,426.87
8079,誠遠科技,2010-12,tpex,電子工業,50644,52222,50628,-3.02,0.03,660563,517277,27.70
8084,巨虹電子,2010-12,tpex,電子工業,267992,134682,160375,98.98,67.10,1487837,1346817,10.47
8086,宏捷科技,2010-12,tpex,電子工業,152974,180916,134756,-15.44,13.51,1930225,1022775,88.72
8088,品安,2010-12,tpex,電子工業,394370,330797,589849,19.21,-33.14,3372434,2799539,20.46
8277,商丞科技,2010-12,tpex,電子工業,682025,340637,890626,100.22,-23.42,9521914,6893243,38.13
1569,濱川,2010-12,tpex,電子工業,6831,8639,18055,-20.92,-62.16,199670,271843,-26.54
3071,協禧電機,2010-12,tpex,電子工業,222187,229898,215931,-3.35,2.89,3006689,2400078,25.27
3088,艾訊,2010-12,tpex,電子工業,125862,142971,121114,-11.96,3.92,1751335,1333202,31.36
3126,信億科技,2010-12,tpex,電子工業,21914,17707,26569,23.75,-17.52,265293,269609,-1.60
3171,新洲全球,2010-12,tpex,電子工業,5088,8196,9698,-37.92,-47.53,108150,137178,-21.16
3211,順達科,2010-12,tpex,電子工業,1523242,1691146,1161870,-9.92,31.10,17794220,15432991,15.29
3213,茂訊電腦,2010-12,tpex,電子工業,190761,169652,148864,12.44,28.14,2183925,2219517,-1.60
3287,廣寰,2010-12,tpex,電子工業,43847,47030,52193,-6.76,-15.99,771943,669306,15.33
3323,加百裕,2010-12,tpex,電子工業,435626,662614,676958,-34.25,-35.64,8888431,8456723,5.10
3325,旭品科技,2010-12,tpex,電子工業,112738,85239,142118,32.26,-20.67,1249902,1669607,-25.13
3416,融程電訊,2010-12,tpex,電子工業,160478,135473,80789,18.45,98.63,1332160,962523,38.40
3479,安勤科技,2010-12,tpex,電子工業,172524,150947,102500,14.29,68.31,1796086,1297079,38.47
3483,力致,2010-12,tpex,電子工業,84376,99988,134188,-15.61,-37.12,1315015,1406038,-6.47
3489,筌寶,2010-12,tpex,電子工業,84811,80111,217342,5.86,-60.97,1615998,1436931,12.46
3521,鴻翊,2010-12,tpex,電子工業,46970,24518,40725,91.57,15.33,450324,423632,6.30
3540,曜越科技,2010-12,tpex,電子工業,192118,142430,159716,34.88,20.28,2353524,1721788,36.69
3577,泓格科技,2010-12,tpex,電子工業,50505,50945,37030,-0.86,36.38,608742,415418,46.53
3594,磐儀,2010-12,tpex,電子工業,111881,73643,92317,51.92,21.19,857195,704891,21.60
3611,鼎翰,2010-12,tpex,電子工業,73318,81052,81858,-9.54,-10.43,1176815,816781,44.07
3625,西勝,2010-12,tpex,電子工業,68200,68432,77434,-0.33,-11.92,828688,798484,3.78
3652,精聯,2010-12,tpex,電子工業,265983,118496,141824,124.46,87.54,1703963,1239712,37.44
4987,科誠,2010-12,tpex,電子工業,50960,36146,62793,40.98,-18.84,624601,489640,27.56
5356,協益電子,2010-12,tpex,電子工業,580340,629261,550151,-7.77,5.48,6984593,4721779,47.92
5371,中光電,2010-12,tpex,電子工業,1954416,1834004,2536537,6.56,-22.94,31373912,25519411,22.94
5384,捷元,2010-12,tpex,電子工業,617248,568738,616065,8.52,0.19,6407350,5903636,8.53
5386,青雲國際,2010-12,tpex,電子工業,71658,72887,65301,-1.68,9.73,945357,711857,32.80
5426,振發,2010-12,tpex,電子工業,164910,156298,150090,5.50,9.87,1688488,1729510,-2.37
5438,東友科技,2010-12,tpex,電子工業,265640,245966,283638,7.99,-6.34,3626481,2486691,45.83
5450,寶聯通,2010-12,tpex,電子工業,15723,10751,16779,46.24,-6.29,153607,263992,-41.81
5465,富驊,2010-12,tpex,電子工業,106669,108549,159092,-1.73,-32.95,1520082,1345206,12.99
5474,聰泰科技,2010-12,tpex,電子工業,33336,21056,30638,58.32,8.80,319129,495576,-35.60
5490,同亨,2010-12,tpex,電子工業,288229,116914,315969,146.53,-8.77,2402785,1542390,55.78
6105,瑞傳科技,2010-12,tpex,電子工業,210867,248319,221418,-15.08,-4.76,2870408,2354838,21.89
6121,新普,2010-12,tpex,電子工業,3104997,3702335,2970226,-16.13,4.53,38382277,34215523,12.17
6123,上奇科技,2010-12,tpex,電子工業,95005,93195,98654,1.94,-3.69,980508,913676,7.31
6150,撼訊科技,2010-12,tpex,電子工業,600527,449853,573675,33.49,4.68,5346149,4281850,24.85
6160,欣技資訊,2010-12,tpex,電子工業,97660,96196,122812,1.52,-20.48,1271183,1104257,15.11
6161,捷波,2010-12,tpex,電子工業,608536,587466,792788,3.58,-23.24,7837997,7255047,8.03
6188,廣明光電,2010-12,tpex,電子工業,1960388,2012631,2248312,-2.59,-12.80,20940209,24886107,-15.85
6199,精威科技,2010-12,tpex,電子工業,9300,7715,17905,20.54,-48.05,148543,315777,-52.95
6222,上揚科技,2010-12,tpex,電子工業,53161,71035,98298,-25.16,-45.91,991244,729186,35.93
6228,全譜科技,2010-12,tpex,電子工業,22123,23822,17154,-7.13,28.96,251051,251342,-0.11
6298,崴強科技,2010-12,tpex,電子工業,271486,320315,297240,-15.24,-8.66,3064924,3978538,-22.96
8050,廣積科技,2010-12,tpex,電子工業,172349,147899,143991,16.53,19.69,1859981,1269140,46.55
8076,伍豐科技,2010-12,tpex,電子工業,126346,177998,123773,-29.01,2.07,2053194,1806643,13.64
8234,新漢電腦,2010-12,tpex,電子工業,241043,251909,252888,-4.31,-4.68,2563779,1855525,38.17
8299,群聯電子,2010-12,tpex,電子工業,2285239,2668242,2275633,-14.35,0.42,31796256,24460468,29.99
8410,森田,2010-12,tpex,電子工業,92279,87279,50398,5.72,83.10,1053595,1017936,3.50
3066,李洲科技,2010-12,tpex,電子工業,46343,45216,50436,2.49,-8.11,591312,715019,-17.30
3128,昇銳電子,2010-12,tpex,電子工業,82691,83156,115797,-0.55,-28.58,956248,1106665,-13.59
3230,錦明實,2010-12,tpex,電子工業,45528,57654,84203,-21.03,-45.93,742644,749416,-0.90
3297,杭特,2010-12,tpex,電子工業,52186,57412,82044,-9.10,-36.39,914146,850251,7.51
3339,泰谷光電,2010-12,tpex,電子工業,195110,190719,159579,2.30,22.26,2437913,1257788,93.82
3362,先進光電,2010-12,tpex,電子工業,38816,45451,29525,-14.59,31.46,659359,415090,58.84
3428,光燿科,2010-12,tpex,電子工業,60045,60007,59891,0.06,0.25,711899,547652,29.99
3434,哲固,2010-12,tpex,電子工業,47032,52644,65561,-10.66,-28.26,592757,637566,-7.02
3441,聯一光學,2010-12,tpex,電子工業,62191,56589,54608,9.89,13.88,694274,455637,52.37
3452,益通光能,2010-12,tpex,電子工業,1779379,1915842,1236375,-7.12,43.91,18153848,13058744,39.01
3455,由田,2010-12,tpex,電子工業,111965,120515,46135,-7.09,142.68,1665068,818677,103.38
3490,單井,2010-12,tpex,電子工業,82832,80709,60972,2.63,35.85,652080,332946,95.85
3516,亞帝歐,2010-12,tpex,電子工業,10485,9638,9476,8.78,10.64,115148,272460,-57.73
3522,宏森,2010-12,tpex,電子工業,136072,113555,105015,19.82,29.57,1694092,1126177,50.42
3523,迎輝科技,2010-12,tpex,電子工業,222646,184244,144799,20.84,53.76,2247009,1970556,14.02
3531,先益電子,2010-12,tpex,電子工業,113677,117474,74496,-3.23,52.59,1467974,1188834,23.48
3562,頂晶科,2010-12,tpex,電子工業,102213,194447,81088,-47.43,26.05,1858109,901880,106.02
3615,安可光電,2010-12,tpex,電子工業,98706,75693,50925,30.40,93.82,932371,487872,91.10
