stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6224,聚鼎,2010-02,twse,電子零組件業,81808,77908,47502,5.00,72.22,159716,85871,85.99
6251,定穎電子,2010-02,twse,電子零組件業,800912,965597,506790,-17.05,58.03,1766509,928352,90.28
6269,台郡科技,2010-02,twse,電子零組件業,210421,238840,147076,-11.89,43.06,449261,274975,63.38
6282,康舒,2010-02,twse,電子零組件業,1236651,1410013,1058080,-12.29,16.87,2646664,1976588,33.90
8039,台虹科技,2010-02,twse,電子零組件業,355400,418930,197130,-15.16,80.28,774330,322632,140.00
8046,南電,2010-02,twse,電子零組件業,2363698,2670888,1507470,-11.50,56.79,5034586,2474249,103.47
8103,瀚荃,2010-02,twse,電子零組件業,68320,103784,56861,-34.17,20.15,172104,96437,78.46
8163,達方電子,2010-02,twse,電子零組件業,851099,1103865,716626,-22.89,18.76,1954964,1195853,63.47
8213,志超,2010-02,twse,電子零組件業,1006796,1178673,671429,-14.58,49.94,2185469,1142719,91.25
8249,菱光科技,2010-02,twse,電子零組件業,303858,487943,194380,-37.72,56.32,791801,404025,95.97
2347,聯強國際,2010-02,twse,電子通路業,3542263,4147176,3471887,-14.58,2.02,7689439,7146434,7.59
2348,海悅,2010-02,twse,電子通路業,46860,34945,19452,34.09,140.90,81805,51084,60.13
2359,所羅門,2010-02,twse,電子通路業,237680,376133,240607,-36.80,-1.21,613813,469438,30.75
2414,精技電腦,2010-02,twse,電子通路業,928927,1219117,903260,-23.80,2.84,2148044,1666280,28.91
2430,燦坤實業,2010-02,twse,電子通路業,2437821,2679004,2113521,-9.00,15.34,5116825,5556259,-7.90
2459,敦吉,2010-02,twse,電子通路業,408692,559465,306851,-26.94,33.18,968157,565303,71.26
3010,華立,2010-02,twse,電子通路業,1215933,1385462,644817,-12.23,88.57,2601395,1229572,111.56
3028,增你強,2010-02,twse,電子通路業,1527778,2126299,1137094,-28.14,34.35,3654077,2033595,79.68
3033,威健,2010-02,twse,電子通路業,1007965,1354211,1048213,-25.56,-3.83,2362176,1726367,36.82
3036,文曄科技,2010-02,twse,電子通路業,3340421,3914956,2925485,-14.67,14.18,7255377,5242326,38.39
3040,遠見,2010-02,twse,電子通路業,15842,20666,21045,-23.34,-24.72,36509,38659,-5.56
3048,益登,2010-02,twse,電子通路業,1764877,3326142,2031879,-46.93,-13.14,5091019,3431833,48.34
3055,蔚華科技,2010-02,twse,電子通路業,362035,457854,90621,-20.92,299.50,819889,148694,451.39
3209,全科,2010-02,twse,電子通路業,615614,650256,404432,-5.32,52.21,1265870,780848,62.11
3312,弘憶國際,2010-02,twse,電子通路業,766559,1075229,745954,-28.70,2.76,1843397,1279503,44.07
3315,宣昶,2010-02,twse,電子通路業,576485,806242,397247,-28.49,45.12,1382727,715205,93.33
3702,大聯大,2010-02,twse,電子通路業,294372,508328,261284,-42.09,12.66,802701,284050,182.59
5434,崇越科技,2010-02,twse,電子通路業,831134,802985,450093,3.50,84.65,1634119,882985,85.06
6189,豐藝電子,2010-02,twse,電子通路業,1276126,1526913,1133759,-16.42,12.55,2803039,1781813,57.31
6281,全國電,2010-02,twse,電子通路業,1186610,1045437,867662,13.50,36.75,2232047,2501568,-10.77
8070,長華電材,2010-02,twse,電子通路業,983284,1056947,526331,-6.96,86.81,2028817,859115,136.15
8112,至上電子,2010-02,twse,電子通路業,2752745,3465757,2277848,-20.57,20.84,6218502,3702212,67.96
2427,三商電腦,2010-02,twse,資訊服務業,83432,127302,160999,-34.46,-48.17,210734,223993,-5.91
2453,凌群,2010-02,twse,資訊服務業,191057,155034,177597,23.23,7.57,346091,258331,33.97
2468,華經,2010-02,twse,資訊服務業,112904,117484,190287,-3.89,-40.66,230388,285041,-19.17
2471,資通,2010-02,twse,資訊服務業,54307,42061,52245,29.11,3.94,96368,102056,-5.57
2480,敦陽科技,2010-02,twse,資訊服務業,238652,326054,307319,-26.80,-22.34,564706,553596,2.00
3021,衛展資訊,2010-02,twse,資訊服務業,41002,49281,43329,-16.79,-5.37,90283,64547,39.87
3029,零壹科技,2010-02,twse,資訊服務業,244244,255155,201592,-4.27,21.15,499399,392822,27.13
3130,一零四,2010-02,twse,資訊服務業,60976,65236,60778,-6.53,0.32,126212,106625,18.36
5203,訊連,2010-02,twse,資訊服務業,142439,149580,207370,-4.77,-31.31,292019,380125,-23.17
6112,聚碩,2010-02,twse,資訊服務業,285153,301741,177842,-5.49,60.34,586894,410257,43.05
6183,關貿,2010-02,twse,資訊服務業,58833,60901,55209,-3.39,6.56,119734,112166,6.74
6214,精誠資訊,2010-02,twse,資訊服務業,633260,665200,601338,-4.80,5.30,1298460,1251728,3.73
2312,金寶電子,2010-02,twse,其他電子業,1490733,1553086,2287817,-4.01,-34.84,3043819,4738029,-35.75
2317,鴻海,2010-02,twse,其他電子業,121469131,136337191,82728252,-10.90,46.82,257806322,175123577,47.21
2354,鴻準,2010-02,twse,其他電子業,6060630,8317839,9226270,-27.13,-34.31,14321789,21651333,-33.85
2360,致茂電子,2010-02,twse,其他電子業,320955,434177,174236,-26.07,84.20,755132,293073,157.66
2371,大同,2010-02,twse,其他電子業,2780899,3064516,2106939,-9.25,31.98,5845414,4620454,26.51
2373,震旦行,2010-02,twse,其他電子業,184080,211997,209890,-13.16,-12.29,396077,413084,-4.11
2390,云辰,2010-02,twse,其他電子業,45205,58433,43561,-22.63,3.77,103638,106485,-2.67
2404,漢唐,2010-02,twse,其他電子業,323289,408368,288007,-20.83,12.25,731657,685761,6.69
2423,固緯,2010-02,twse,其他電子業,78649,109059,85765,-27.88,-8.29,187708,153741,22.09
2433,互盛電,2010-02,twse,其他電子業,90946,107363,99544,-15.29,-8.63,198309,191540,3.53
2461,光群雷射,2010-02,twse,其他電子業,35916,38184,31510,-5.93,13.98,74100,57166,29.62
2464,盟立,2010-02,twse,其他電子業,330468,382963,251159,-13.70,31.57,713431,503319,41.74
2477,美隆電,2010-02,twse,其他電子業,203032,223512,61502,-9.16,230.12,426544,243647,75.06
2482,連宇,2010-02,twse,其他電子業,53321,56280,60836,-5.25,-12.35,109601,99462,10.19
2488,漢平,2010-02,twse,其他電子業,80238,93219,86919,-13.92,-7.68,173457,165498,4.80
2495,普安,2010-02,twse,其他電子業,196198,208270,201424,-5.79,-2.59,404468,415058,-2.55
2497,怡利電子,2010-02,twse,其他電子業,32165,46089,20496,-30.21,56.93,80682,42606,89.36
3018,同開科技,2010-02,twse,其他電子業,99139,7564,14249,1210.66,595.76,106703,61171,74.43
3030,德律科技,2010-02,twse,其他電子業,204408,210896,39190,-3.07,421.58,415304,84231,393.05
3043,科風,2010-02,twse,其他電子業,257493,226616,118424,13.62,117.43,483715,250824,92.85
3052,夆典,2010-02,twse,其他電子業,239555,240956,214627,-0.58,11.61,480511,371182,29.45
3305,昇貿科技,2010-02,twse,其他電子業,202164,265080,174582,-23.73,15.79,467244,252645,84.94
3450,聯鈞,2010-02,twse,其他電子業,152261,158984,38286,-4.22,297.69,311245,75815,310.53
3518,柏騰科技,2010-02,twse,其他電子業,15118,17158,14427,-11.88,4.78,32277,40975,-21.22
3617,碩天科技,2010-02,twse,其他電子業,160428,140848,153454,13.90,4.54,301276,268314,12.28
6139,亞翔工程,2010-02,twse,其他電子業,136615,201682,249819,-32.26,-45.31,338297,658780,-48.64
6192,巨路國際,2010-02,twse,其他電子業,240822,324196,292504,-25.71,-17.66,565018,523857,7.85
6196,帆宣科技,2010-02,twse,其他電子業,333957,248361,629953,34.46,-46.98,582318,951719,-38.81
6197,佳必琪,2010-02,twse,其他電子業,249794,359777,183896,-30.56,35.83,609571,328378,85.63
6201,亞弘電,2010-02,twse,其他電子業,252238,338659,229454,-25.51,9.92,590897,463485,27.48
6215,和椿科技,2010-02,twse,其他電子業,121629,92190,40561,31.93,199.86,213819,61484,247.76
8021,尖點,2010-02,twse,其他電子業,76209,73679,47693,3.43,59.79,149887,79309,88.99
8201,無敵,2010-02,twse,其他電子業,201097,269398,210750,-25.35,-4.58,470495,501117,-6.11
2616,山隆通運,2010-02,twse,油電燃氣業,973100,1164491,657321,-16.43,48.04,2137591,1262380,69.33
6505,台塑石化,2010-02,twse,油電燃氣業,61071976,73281800,38710811,-16.66,57.76,134353775,78676098,70.76
8926,台汽電,2010-02,twse,油電燃氣業,51874,82897,289338,-37.42,-82.07,134771,583688,-76.91
9908,大台北,2010-02,twse,油電燃氣業,375261,463644,328349,-19.06,14.28,838905,694765,20.74
9918,欣天然,2010-02,twse,油電燃氣業,205021,238170,203271,-13.91,0.86,443191,468618,-5.42
9926,新海瓦斯,2010-02,twse,油電燃氣業,211343,243301,198626,-13.13,6.40,454644,418574,8.61
9931,欣高,2010-02,twse,油電燃氣業,105252,121232,88566,-13.18,18.84,226484,196995,14.96
9937,全國,2010-02,twse,油電燃氣業,1988750,2102977,1285539,-5.43,54.70,4091728,2639448,55.02
1436,福益,2010-02,twse,建材營造,863,891,524,-3.14,64.69,1754,1048,67.36
1442,名軒,2010-02,twse,建材營造,137707,157330,57284,-12.47,140.39,295037,112734,161.71
1805,寶徠,2010-02,twse,建材營造,26530,36097,4393,-26.50,503.91,62627,14145,342.75
1808,潤隆,2010-02,twse,建材營造,42531,139704,41967,-69.55,1.34,182235,94128,93.60
2501,國建,2010-02,twse,建材營造,16334,57723,35413,-71.70,-53.87,74057,524378,-85.87
2504,國產,2010-02,twse,建材營造,548828,852335,497574,-35.60,10.30,1401163,1143420,22.54
2505,國揚實業,2010-02,twse,建材營造,44485,30448,14733,46.10,201.94,74933,32812,128.37
2506,太設,2010-02,twse,建材營造,93590,125148,203858,-25.21,-54.09,218738,516354,-57.63
2509,全坤建,2010-02,twse,建材營造,197466,252386,58173,-21.76,239.44,449852,126251,256.31
2511,太子,2010-02,twse,建材營造,757416,363679,222781,108.26,239.98,1121095,833744,34.46
2515,中工,2010-02,twse,建材營造,1010346,1221715,823043,-17.30,22.75,2232061,1694618,31.71
2516,新亞,2010-02,twse,建材營造,518737,513131,720300,1.09,-27.98,1031868,1086294,-5.01
2520,冠德,2010-02,twse,建材營造,1026439,149953,186156,584.50,451.38,1176392,481301,144.41
2524,京城,2010-02,twse,建材營造,94892,188798,157179,-49.73,-39.62,283690,252216,12.47
2527,宏璟,2010-02,twse,建材營造,40932,54538,1890,-24.94,2065.71,95470,3732,2458.14
2528,皇普建設,2010-02,twse,建材營造,961,2847,192,-66.24,400.52,3808,382,896.85
2530,華建,2010-02,twse,建材營造,220775,480582,44018,-54.06,401.55,701357,128483,445.87
2534,宏盛,2010-02,twse,建材營造,438245,203557,1503,115.29,29058.01,641802,8249,7680.36
2535,達工,2010-02,twse,建材營造,586902,832085,613536,-29.46,-4.34,1418987,1208010,17.46
2536,宏普建設,2010-02,twse,建材營造,33224,640698,488531,-94.81,-93.19,673922,1095052,-38.45
2537,聯上開發,2010-02,twse,建材營造,24315,18447,22218,31.81,9.43,42762,22258,92.11
2538,基泰建設,2010-02,twse,建材營造,70027,67987,61697,3.00,13.50,138014,122342,12.80
2539,櫻花建設,2010-02,twse,建材營造,33259,38365,24581,-13.30,35.30,71624,159589,-55.11
2542,興富發,2010-02,twse,建材營造,1864270,4129544,711227,-54.85,162.12,5993814,1073434,458.37
2543,皇昌營造,2010-02,twse,建材營造,309834,446147,210410,-30.55,47.25,755981,507249,49.03
2545,皇翔,2010-02,twse,建材營造,8370,48449,412846,-82.72,-97.97,56819,757983,-92.50
2546,根基,2010-02,twse,建材營造,364467,323479,155150,12.67,134.91,687946,357631,92.36
2548,華固建設,2010-02,twse,建材營造,583152,1745416,1258164,-66.58,-53.65,2328568,2386126,-2.41
2597,潤弘精密,2010-02,twse,建材營造,345823,447599,412106,-22.73,-16.08,793422,830006,-4.40
2841,台灣土地,2010-02,twse,建材營造,21305,45045,4763,-52.70,347.30,66350,7207,820.63
3056,總太地產,2010-02,twse,建材營造,5136,90899,7539,-94.34,-31.87,96035,15919,503.27
5515,建國工程,2010-02,twse,建材營造,235974,388314,411114,-39.23,-42.60,624288,776883,-19.64
5521,工信,2010-02,twse,建材營造,2068639,934086,553322,121.46,273.85,3002724,948710,216.50
5522,遠雄建設,2010-02,twse,建材營造,621153,3186317,1162747,-80.50,-46.57,3807469,1871342,103.46
5525,順天建設,2010-02,twse,建材營造,37374,48050,33815,-22.21,10.52,85424,67521,26.51
5531,鄉林建設,2010-02,twse,建材營造,111706,257838,214041,-56.67,-47.81,369544,301903,22.40
5533,皇鼎建設,2010-02,twse,建材營造,78224,495101,35626,-84.20,119.56,573325,71254,704.62
5534,長虹,2010-02,twse,建材營造,501121,846592,521592,-40.80,-3.92,1347713,919622,46.55
2208,台船公司,2010-02,twse,航運業,1429973,2165095,4013944,-33.95,-64.37,3595068,6844703,-47.47
2601,益航,2010-02,twse,航運業,18066,20486,19709,-11.81,-8.33,38552,41858,-7.89
2603,長榮海運,2010-02,twse,航運業,1328363,1164396,1176908,14.08,12.86,2492759,2362549,5.51
2605,新興,2010-02,twse,航運業,16108,18412,28849,-12.51,-44.16,34520,60087,-42.54
2606,裕民,2010-02,twse,航運業,161790,170223,110476,-4.95,46.44,332013,227235,46.10
2607,榮運,2010-02,twse,航運業,277526,352602,261209,-21.29,6.24,630128,534452,17.90
2608,嘉里大榮,2010-02,twse,航運業,359180,482121,363842,-25.50,-1.28,841301,710305,18.44
2609,陽明海運,2010-02,twse,航運業,7537842,7222258,5971103,4.36,26.23,14760099,12826899,15.07
2610,華航,2010-02,twse,航運業,9969907,10035147,6691954,-0.65,48.98,20005054,15000263,33.36
2611,志信,2010-02,twse,航運業,39735,41559,59982,-4.38,-33.75,81294,132713,-38.74
2612,中航,2010-02,twse,航運業,105929,127835,94163,-17.13,12.49,233764,187994,24.34
2613,中櫃,2010-02,twse,航運業,135416,199065,82059,-31.97,65.02,334481,173910,92.32
2614,東森,2010-02,twse,航運業,501981,577602,319740,-13.09,56.99,1079583,871335,23.89
2615,萬海,2010-02,twse,航運業,3772629,4443526,3080555,-15.09,22.46,8216155,6786769,21.06
2617,台航,2010-02,twse,航運業,87900,101568,154602,-13.45,-43.14,189468,402791,-52.96
2618,長榮航,2010-02,twse,航運業,7272815,7588211,4910222,-4.15,48.11,14861026,11155883,33.21
5607,遠雄港,2010-02,twse,航運業,2,4,27,-50.00,-92.59,6,50,-88.00
5608,四維航業,2010-02,twse,航運業,40955,45019,35903,-9.02,14.07,85974,71073,20.96
6702,復興航空,2010-02,twse,航運業,656604,537722,398978,22.10,64.57,1194326,891388,33.98
2701,萬企,2010-02,twse,觀光事業,32520,27798,22747,16.98,42.96,60318,46937,28.50
2702,華園,2010-02,twse,觀光事業,15727,13533,12211,16.21,28.79,29260,31793,-7.96
2704,國賓,2010-02,twse,觀光事業,222261,241214,180387,-7.85,23.21,463475,402367,15.18
2705,六福,2010-02,twse,觀光事業,206796,178650,153538,15.75,34.68,385446,347991,10.76
2706,第一店,2010-02,twse,觀光事業,25872,26811,26044,-3.50,-0.66,52683,51754,1.79
2707,晶華酒店,2010-02,twse,觀光事業,260767,307365,212899,-15.16,22.48,568132,480115,18.33
2722,夏都,2010-02,twse,觀光事業,50231,26904,29322,86.70,71.30,77135,71688,7.59
5706,鳳凰旅遊,2010-02,twse,觀光事業,277258,62758,225420,341.78,22.99,340015,254001,33.86
8940,新天地,2010-02,twse,觀光事業,75535,144556,52233,-47.74,44.61,220092,169275,30.02
2801,彰化銀行,2010-02,twse,金融保險業,1674727,1873123,1451100,-10.59,15.41,3547850,3427855,3.50
2809,京城銀行,2010-02,twse,金融保險業,299078,280892,186526,6.47,60.34,579970,394629,46.96
2812,台中銀行,2010-02,twse,金融保險業,412928,417894,368591,-1.18,12.02,830822,716471,15.96
2816,旺旺保險,2010-02,twse,金融保險業,709970,993978,908250,-28.57,-21.83,1703948,1822939,-6.52
2820,華票,2010-02,twse,金融保險業,167986,151168,327769,11.12,-48.74,319154,679752,-53.04
2823,中壽,2010-02,twse,金融保險業,10243455,17993312,16083621,-43.07,-36.31,28236767,32223602,-12.37
2832,台產,2010-02,twse,金融保險業,642431,1243897,805121,-48.35,-20.20,1885206,1769572,6.53
2833,台灣人壽,2010-02,twse,金融保險業,4257459,6757003,5797775,-36.99,-26.56,11014462,11624924,-5.25
2834,臺灣企銀,2010-02,twse,金融保險業,1075243,1284862,1063166,-16.31,1.13,2360105,2289967,3.06
2836,高銀,2010-02,twse,金融保險業,190535,195017,148941,-2.29,27.92,385552,305255,26.30
2837,萬泰銀行,2010-02,twse,金融保險業,-21180,38354,-102608,-155.22,79.35,17174,-176793,109.71
2838,聯邦銀行,2010-02,twse,金融保險業,496211,482609,680070,2.81,-27.03,978822,1207768,-18.95
2845,遠東商銀,2010-02,twse,金融保險業,548918,665579,425954,-17.52,28.86,1214497,871698,39.32
2847,大眾銀行,2010-02,twse,金融保險業,540820,679249,495993,-20.37,9.03,1220069,1024893,19.04
2849,安泰銀行,2010-02,twse,金融保險業,389064,440842,424735,-11.74,-8.39,830024,776845,6.84
2850,新產,2010-02,twse,金融保險業,925508,6291148,1268056,-85.28,-27.01,7216654,6441298,12.03
2851,中再保,2010-02,twse,金融保險業,725628,608408,853052,19.26,-14.93,1334036,1388469,-3.92
2852,第一保,2010-02,twse,金融保險業,656845,1455264,793959,-54.86,-17.26,2112109,1945297,8.57
2855,統一證券,2010-02,twse,金融保險業,335777,483993,295974,-30.62,13.44,819770,590103,38.91
2856,元富證券,2010-02,twse,金融保險業,1428185,2475913,620534,-42.31,130.15,3879906,1152968,236.51
2867,三商美邦,2010-02,twse,金融保險業,9990327,16061243,12701680,-37.79,-21.34,26051570,26535788,-1.82
2880,華南金,2010-02,twse,金融保險業,212394,495401,571482,-57.12,-62.83,707795,1304952,-45.76
2881,富邦金,2010-02,twse,金融保險業,2126111,2719016,1709530,-21.80,24.36,4845127,2533198,91.26
2882,國泰金,2010-02,twse,金融保險業,-1060971,-492876,2226040,-115.26,-147.66,-1553847,4142536,-137.50
2883,開發金,2010-02,twse,金融保險業,-144237,162662,-262502,-188.67,45.05,18425,150812,-87.78
2884,玉山金控,2010-02,twse,金融保險業,309265,362465,295646,-14.67,4.60,671730,603204,11.36
2885,元大金,2010-02,twse,金融保險業,272716,688989,256531,-60.41,6.30,961704,607802,58.22
2886,兆豐金,2010-02,twse,金融保險業,1301229,1445017,1334086,-9.95,-2.46,2746246,2630037,4.41
2887,台新金控,2010-02,twse,金融保險業,553008,778696,457419,-28.98,20.89,1331703,736578,80.79
2888,新光金,2010-02,twse,金融保險業,-279734,-1130104,1310479,75.24,-121.34,-1409838,2310579,-161.01
2889,國票金控,2010-02,twse,金融保險業,141526,72719,278208,94.62,-49.12,214245,477885,-55.16
2890,永豐金控,2010-02,twse,金融保險業,269891,44843,206399,501.85,30.76,314734,433289,-27.36
2891,中信金,2010-02,twse,金融保險業,1129387,1403850,985457,-19.55,14.60,2533237,2361619,7.26
2892,第一金控,2010-02,twse,金融保險業,316614,41557,482349,661.87,-34.35,358172,1164098,-69.23
6005,群益證,2010-02,twse,金融保險業,187281,315399,333731,-40.62,-43.88,502680,524148,-4.09
2901,欣欣大眾,2010-02,twse,貿易百貨,71519,57411,49742,24.57,43.77,128931,119040,8.30
2903,遠百,2010-02,twse,貿易百貨,2300924,1863756,1464231,23.45,57.14,4164680,3808779,9.34
2905,三商行,2010-02,twse,貿易百貨,805541,595936,540672,35.17,48.98,1401477,1448477,-3.24
2906,高林實,2010-02,twse,貿易百貨,268068,313061,298043,-14.37,-10.05,581129,709782,-18.12
2908,特力,2010-02,twse,貿易百貨,833632,1035320,781901,-19.48,6.61,1868953,1778191,5.10
2910,統領,2010-02,twse,貿易百貨,182383,153719,128020,18.64,42.46,336102,322284,4.28
2911,麗嬰房,2010-02,twse,貿易百貨,228340,218643,185962,4.43,22.78,446983,485110,-7.85
2912,統一超,2010-02,twse,貿易百貨,8861694,8761825,7479726,1.13,18.47,17623519,16158460,9.06
2913,台灣農林,2010-02,twse,貿易百貨,77494,73653,29579,5.21,161.98,151148,74023,104.19
2915,潤泰全球,2010-02,twse,貿易百貨,364039,358902,325157,1.43,11.95,722941,786314,-8.05
1435,中福,2010-02,twse,其他,1957,3500,1958,-44.08,-0.05,5457,3942,38.43
2062,橋椿,2010-02,twse,其他,233937,389005,260024,-39.86,-10.03,622942,578406,7.69
2514,龍邦國際,2010-02,twse,其他,8132,9728,3994,-16.40,103.60,17859,10087,77.04
2904,匯僑,2010-02,twse,其他,35239,32254,23768,9.25,48.26,67493,50200,34.44
6184,大豐電,2010-02,twse,其他,53856,53814,53826,0.07,0.05,107670,106172,1.41
6504,南六企業,2010-02,twse,其他,141887,180881,128207,-21.55,10.67,322768,226803,42.31
8033,雷虎科技,2010-02,twse,其他,36539,63515,56922,-42.47,-35.80,100054,127329,-21.42
9902,台火,2010-02,twse,其他,411,492895,1779,-99.91,-76.89,493306,2267,21660.29
9904,寶成工業,2010-02,twse,其他,762152,990085,802761,-23.02,-5.05,1752236,1514739,15.67
9905,大華金,2010-02,twse,其他,144444,199989,189527,-27.77,-23.78,344433,377504,-8.76
9907,統一實業,2010-02,twse,其他,1451358,1970971,1354403,-26.36,7.15,3422329,2613187,30.96
9910,豐泰企業,2010-02,twse,其他,845608,855780,777400,-1.18,8.77,1701388,1486721,14.43
9911,台灣櫻花,2010-02,twse,其他,271336,446316,207647,-39.20,30.67,717652,559431,28.28
9914,美利達,2010-02,twse,其他,901020,984383,1213681,-8.46,-25.76,1885404,1993688,-5.43
9917,中保,2010-02,twse,其他,469423,486016,478782,-3.41,-1.95,955439,956865,-0.14
9919,康那香,2010-02,twse,其他,216557,293602,236957,-26.24,-8.60,510159,518445,-1.59
9921,巨大機械,2010-02,twse,其他,1188283,1525899,1605652,-22.12,-25.99,2714182,2973536,-8.72
9924,台灣福興,2010-02,twse,其他,209948,262837,231527,-20.12,-9.32,472786,537734,-12.07
9925,新光保全,2010-02,twse,其他,277734,282623,278296,-1.72,-0.20,560357,558108,0.40
9927,泰銘,2010-02,twse,其他,517195,776121,346476,-33.36,49.27,1293316,570912,126.53
9928,中視,2010-02,twse,其他,157377,121167,88003,29.88,78.83,278544,244992,13.69
9929,秋雨,2010-02,twse,其他,58294,72908,58680,-20.04,-0.65,131203,132214,-0.76
9930,中聯資源,2010-02,twse,其他,283318,397069,307281,-28.64,-7.79,680386,670499,1.47
9933,中鼎工程,2010-02,twse,其他,2006850,1274981,1775076,57.40,13.05,3281831,3476327,-5.59
9934,成霖企業,2010-02,twse,其他,221960,254630,180567,-12.83,22.92,476590,441779,7.87
9935,慶豐富,2010-02,twse,其他,314549,382145,370209,-17.68,-15.03,696694,675836,3.08
9938,台灣百和,2010-02,twse,其他,105909,119319,154107,-11.23,-31.27,225228,272650,-17.39
9939,宏全,2010-02,twse,其他,351429,369214,335755,-4.81,4.66,720643,693674,3.88
9940,信義房屋,2010-02,twse,其他,370618,637682,273540,-41.88,35.48,1008300,477246,111.27
9941,裕融企業,2010-02,twse,其他,127359,126785,136655,0.45,-6.80,254144,269097,-5.55
9942,茂順,2010-02,twse,其他,83931,120693,64305,-30.45,30.52,204624,141218,44.89
9943,好樂迪,2010-02,twse,其他,326690,282648,254223,15.58,28.50,609338,617061,-1.25
9944,新麗企業,2010-02,twse,其他,17342,39650,30699,-56.26,-43.50,56992,64460,-11.58
9945,潤泰創新,2010-02,twse,其他,761573,684111,527972,11.32,44.24,1445684,1573034,-8.09
9955,佳龍,2010-02,twse,其他,416584,630671,277779,-33.94,49.96,1047255,423475,147.30
1704,榮化,2010-02,twse,化學生技醫療,1837356,2258455,2060200,-18.64,-10.81,4095811,3386304,20.95
1708,東鹼,2010-02,twse,化學生技醫療,231869,248210,221897,-6.58,4.49,480079,434389,10.51
1709,和益化工,2010-02,twse,化學生技醫療,536240,688354,358413,-22.09,49.61,1224594,879173,39.28
1710,東聯,2010-02,twse,化學生技醫療,977145,1084405,710210,-9.89,37.58,2061550,1434335,43.72
1711,永光化學,2010-02,twse,化學生技醫療,346865,487668,329482,-28.87,5.27,834533,551199,51.40
1712,興農,2010-02,twse,化學生技醫療,420889,557479,496757,-24.50,-15.27,978368,1085394,-9.86
1713,國化,2010-02,twse,化學生技醫療,30022,43106,25076,-30.35,19.72,73128,45367,61.19
1714,和桐化學,2010-02,twse,化學生技醫療,847706,1059686,769308,-20.00,10.19,1907392,1234771,54.47
1717,長興化學,2010-02,twse,化學生技醫療,1128032,1532017,992728,-26.36,13.62,2660049,1710655,55.49
1718,中纖,2010-02,twse,化學生技醫療,878630,1160205,722721,-24.26,21.57,2038835,1329063,53.40
1721,三晃,2010-02,twse,化學生技醫療,93152,163924,94351,-43.17,-1.27,257076,138194,86.02
1722,台肥,2010-02,twse,化學生技醫療,1052785,922276,1640838,14.15,-35.83,1975061,3222599,-38.71
1723,中碳,2010-02,twse,化學生技醫療,439755,581449,286017,-24.36,53.75,1021204,538234,89.73
1724,台硝,2010-02,twse,化學生技醫療,90429,131808,100079,-31.39,-9.64,222237,168111,32.19
1725,元禎,2010-02,twse,化學生技醫療,574771,852434,503070,-32.57,14.25,1427205,854542,67.01
1726,永記造漆,2010-02,twse,化學生技醫療,460928,576113,420280,-19.99,9.67,1037041,824160,25.83
1727,中華化學,2010-02,twse,化學生技醫療,116802,109757,91170,6.41,28.11,226559,171695,31.95
1730,花仙子,2010-02,twse,化學生技醫療,71294,97353,48718,-26.76,46.34,168647,130870,28.86
1732,毛寶,2010-02,twse,化學生技醫療,43115,104375,43490,-58.69,-0.86,147490,130313,13.18
1735,日勝化,2010-02,twse,化學生技醫療,94847,177652,121858,-46.61,-22.16,272499,196080,38.97
1737,臺鹽,2010-02,twse,化學生技醫療,132594,206576,155075,-35.81,-14.49,339170,318082,6.62
1773,勝一化工,2010-02,twse,化學生技醫療,389989,456494,324801,-14.56,20.07,846483,529485,59.86
4722,國精化學,2010-02,twse,化學生技醫療,101219,159029,127549,-36.35,-20.64,260248,205419,26.69
4725,信昌化,2010-02,twse,化學生技醫療,1819990,1547706,691332,17.59,163.25,3367696,1292312,160.59
4733,上緯企業,2010-02,twse,化學生技醫療,67728,104132,82187,-34.95,-17.59,171860,187802,-8.48
1701,中化,2010-02,twse,化學生技醫療,193823,262635,231364,-26.20,-16.22,456458,446353,2.26
1707,葡萄王,2010-02,twse,化學生技醫療,123840,133655,109469,-7.34,13.12,257496,204194,26.10
1720,生達化學,2010-02,twse,化學生技醫療,136889,178825,140156,-23.45,-2.33,315714,302667,4.31
1729,必翔實業,2010-02,twse,化學生技醫療,65531,64982,86602,0.84,-24.33,130513,137636,-5.17
1731,美吾華,2010-02,twse,化學生技醫療,204340,222915,194916,-8.33,4.83,427255,443994,-3.77
1733,五鼎,2010-02,twse,化學生技醫療,142290,137608,96296,3.40,47.76,279898,187834,49.01
1734,杏輝藥品,2010-02,twse,化學生技醫療,103042,121176,120070,-14.96,-14.18,224218,226105,-0.83
1736,喬山健康,2010-02,twse,化學生技醫療,381960,518974,129694,-26.40,194.50,900934,234067,284.90
1762,中化合成,2010-02,twse,化學生技醫療,93679,92020,123465,1.80,-24.12,185699,224856,-17.41
3164,景岳生技,2010-02,twse,化學生技醫療,35890,27605,11822,30.01,203.58,63494,25812,145.98
4104,佳醫,2010-02,twse,化學生技醫療,221551,232244,226175,-4.60,-2.04,453795,442515,2.54
4106,雃博,2010-02,twse,化學生技醫療,103007,115267,105646,-10.63,-2.49,218274,210694,3.59
4108,懷特,2010-02,twse,化學生技醫療,2187,1995,1520,9.62,43.88,4182,3346,24.98
4119,旭富製藥,2010-02,twse,化學生技醫療,94032,61120,94073,53.84,-0.04,155152,170418,-8.95
