stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2453,凌群,2007-11,twse,資訊服務業,140011,218299,122383,-35.86,14.40,1739646,1258569,38.22
2468,華經,2007-11,twse,資訊服務業,184604,180542,172515,2.24,7.00,1642229,1733364,-5.25
2471,資通,2007-11,twse,資訊服務業,41020,45454,57222,-9.75,-28.31,535776,491387,9.03
2480,敦陽科技,2007-11,twse,資訊服務業,339483,375345,309054,-9.55,9.84,3656552,4032271,-9.31
3021,衛展資訊,2007-11,twse,資訊服務業,46757,42769,22431,9.32,108.44,516480,162467,217.89
3029,零壹科技,2007-11,twse,資訊服務業,294819,229057,237941,28.70,23.90,2677292,2296472,16.58
3130,一零四,2007-11,twse,資訊服務業,82458,86526,73157,-4.70,12.71,982326,921453,6.60
3356,奇偶科技,2007-11,twse,資訊服務業,131441,142259,113620,-7.60,15.68,1317912,1057733,24.59
5203,訊連,2007-11,twse,資訊服務業,213120,203905,199904,4.51,6.61,2016291,1757834,14.70
2312,金寶電子,2007-11,twse,其他電子業,1518810,1551184,1373873,-2.08,10.54,17274124,17137216,0.79
2317,鴻海,2007-11,twse,其他電子業,133586568,131169660,92418450,1.84,44.54,1087505207,773873933,40.52
2350,環電,2007-11,twse,其他電子業,3028271,2780138,3216964,8.92,-5.86,31685588,33746587,-6.10
2354,鴻準,2007-11,twse,其他電子業,8172303,8319919,8775931,-1.77,-6.87,85102519,44355434,91.86
2360,致茂電子,2007-11,twse,其他電子業,363041,365283,269654,-0.61,34.63,3885599,2988605,30.01
2371,大同,2007-11,twse,其他電子業,3931095,4176633,3528844,-5.87,11.39,38723431,31594489,22.56
2373,震旦行,2007-11,twse,其他電子業,275026,257689,286847,6.72,-4.12,2848765,4980734,-42.80
2390,云辰,2007-11,twse,其他電子業,67941,71251,106216,-4.64,-36.03,970353,1029256,-5.72
2404,漢唐,2007-11,twse,其他電子業,787507,537142,630027,46.61,24.99,7983824,6806473,17.29
2423,固緯,2007-11,twse,其他電子業,177148,114810,142595,54.29,24.23,1310791,1218518,7.57
2433,互盛電,2007-11,twse,其他電子業,125454,120172,113080,4.39,10.94,1262244,1242768,1.56
2461,光群雷射,2007-11,twse,其他電子業,73614,78901,78701,-6.70,-6.46,878575,738484,18.97
2464,盟立,2007-11,twse,其他電子業,390771,402551,419637,-2.92,-6.87,4091712,4199027,-2.55
2477,美隆電,2007-11,twse,其他電子業,494690,540876,450154,-8.53,9.89,5630727,3666340,53.57
2482,連宇,2007-11,twse,其他電子業,71392,84561,98371,-15.57,-27.42,914207,856715,6.71
2488,漢平,2007-11,twse,其他電子業,169110,197906,171678,-14.55,-1.49,1765939,1604698,10.04
2495,普安,2007-11,twse,其他電子業,263599,220368,233197,19.61,13.03,2939066,2937020,0.06
2497,怡利電子,2007-11,twse,其他電子業,74731,86641,60494,-13.74,23.53,883878,626635,41.05
3004,豐達科技,2007-11,twse,其他電子業,66900,65190,52351,2.62,27.79,675779,615149,9.85
3018,同開科技,2007-11,twse,其他電子業,189184,3296,172478,5639.80,9.68,850736,2105632,-59.59
3030,德律科技,2007-11,twse,其他電子業,155620,131021,128203,18.77,21.38,2233801,1763183,26.69
3043,科風,2007-11,twse,其他電子業,407784,367730,285321,10.89,42.92,3123426,2562642,21.88
3052,夆典,2007-11,twse,其他電子業,201782,71003,54997,184.18,266.89,1127591,1165329,-3.23
3305,昇貿科技,2007-11,twse,其他電子業,210856,180875,229305,16.57,-8.04,2108078,2148916,-1.90
3367,英華達,2007-11,twse,其他電子業,11017547,8872462,12451480,24.17,-11.51,70137896,87452828,-19.79
3450,聯鈞,2007-11,twse,其他電子業,128358,115297,88766,11.32,44.60,1127363,1344769,-16.16
3518,柏騰科技,2007-11,twse,其他電子業,157972,18493,8570,754.22,1743.31,387709,438495,-11.58
6139,亞翔工程,2007-11,twse,其他電子業,655463,928038,590722,-29.37,10.95,6033391,3938076,53.20
6192,巨路國際,2007-11,twse,其他電子業,299316,435898,300134,-31.33,-0.27,3775319,3828867,-1.39
6196,帆宣科技,2007-11,twse,其他電子業,965944,1229115,1178915,-21.41,-18.06,8193635,9271219,-11.62
6197,佳必琪,2007-11,twse,其他電子業,464406,486308,434240,-4.50,6.94,3608948,3601654,0.20
6215,和椿科技,2007-11,twse,其他電子業,96719,85220,69226,13.49,39.71,1296517,928307,39.66
6283,淳安電子,2007-11,twse,其他電子業,124169,126167,56661,-1.58,119.14,944563,747882,26.29
8021,尖點,2007-11,twse,其他電子業,141434,152243,111736,-7.09,26.57,1400876,1141142,22.76
8201,無敵,2007-11,twse,其他電子業,243601,284244,212967,-14.29,14.38,3180378,2699762,17.80
2616,山隆通運,2007-11,twse,油電燃氣業,932077,984931,814866,-5.36,14.38,9966150,9132645,9.12
6505,台塑石化,2007-11,twse,油電燃氣業,67533408,70435976,45456792,-4.12,48.56,619479813,482864899,28.29
8926,台汽電,2007-11,twse,油電燃氣業,395813,329616,84337,20.08,369.32,3802703,1359094,179.79
9908,大台北,2007-11,twse,油電燃氣業,342223,354364,300485,-3.42,13.89,3569706,3169077,12.64
9918,欣天然,2007-11,twse,油電燃氣業,155209,137935,137601,12.52,12.79,1872892,1663877,12.56
9926,新海瓦斯,2007-11,twse,油電燃氣業,156316,139688,140899,11.90,10.94,1691195,1434410,17.90
9931,欣高,2007-11,twse,油電燃氣業,106618,80203,77546,32.93,37.49,839640,736788,13.95
9937,全國,2007-11,twse,油電燃氣業,1832066,1772219,1662491,3.37,10.20,19317682,19501757,-0.94
1436,福益,2007-11,twse,建材營造,429,441,0,-2.72,,3858,38711,-90.03
1442,名軒,2007-11,twse,建材營造,11991,43329,20059,-72.32,-40.22,398099,490732,-18.87
1808,國賓大地,2007-11,twse,建材營造,65631,68022,78810,-3.51,-16.72,1461433,3322371,-56.01
2501,國建,2007-11,twse,建材營造,169652,307754,110627,-44.87,53.35,4791723,3673848,30.42
2504,國產,2007-11,twse,建材營造,1013430,1000039,1182698,1.33,-14.31,10595511,11398143,-7.04
2505,國揚實業,2007-11,twse,建材營造,401460,180865,46006,121.96,772.62,3307117,869895,280.17
2506,太設,2007-11,twse,建材營造,375441,49199,117248,663.10,220.21,1153469,1454351,-20.68
2509,全坤興,2007-11,twse,建材營造,140626,121181,176197,16.04,-20.18,1760644,983049,79.10
2511,太子,2007-11,twse,建材營造,595292,105780,192381,462.76,209.43,3762180,2733258,37.64
2515,中工,2007-11,twse,建材營造,1054540,973466,1513232,8.32,-30.31,10600058,11300948,-6.20
2516,新亞,2007-11,twse,建材營造,669238,635772,545569,5.26,22.66,7234377,5292619,36.68
2520,冠德,2007-11,twse,建材營造,121443,14918,61250,714.07,98.27,942507,1825617,-48.37
2524,京城,2007-11,twse,建材營造,252769,233425,145947,8.28,73.19,3205250,2519141,27.23
2526,大陸工程,2007-11,twse,建材營造,1857134,1264680,841844,46.84,120.60,12272623,10427986,17.68
2527,宏璟,2007-11,twse,建材營造,2768,2811,4251,-1.52,-34.88,538066,1408146,-61.78
2528,皇普建設,2007-11,twse,建材營造,971,926,852,4.85,13.96,17703,61422,-71.17
2530,華建,2007-11,twse,建材營造,4239,5789,243242,-26.77,-98.25,3329229,396292,740.09
2534,宏盛,2007-11,twse,建材營造,704604,496862,460549,41.81,52.99,8229449,10179525,-19.15
2535,達工,2007-11,twse,建材營造,660566,700386,1236575,-5.68,-46.58,6743784,9919341,-32.01
2536,宏普建設,2007-11,twse,建材營造,348800,989686,360500,-64.75,-3.24,4662370,3428592,35.98
2537,聯上開發,2007-11,twse,建材營造,135,145,261,-6.89,-48.27,4393,47520,-90.75
2538,基泰建設,2007-11,twse,建材營造,126650,45168,125225,180.39,1.13,1893426,3038195,-37.67
2539,櫻花建設,2007-11,twse,建材營造,316,322,672,-1.86,-52.97,5538,6489,-14.65
2540,金尚昌,2007-11,twse,建材營造,609,609,580,0.00,5.00,6583,6269,5.00
2542,興富發,2007-11,twse,建材營造,281664,219802,248800,28.14,13.20,9050261,4127270,119.27
2543,皇昌營造,2007-11,twse,建材營造,708423,821124,741627,-13.72,-4.47,7718958,6976556,10.64
2545,皇翔,2007-11,twse,建材營造,168316,191292,1137641,-12.01,-85.20,4599010,6086320,-24.43
2546,根基,2007-11,twse,建材營造,303818,191846,143701,58.36,111.42,1994080,925509,115.45
2547,日勝,2007-11,twse,建材營造,0,0,0,,,0,87035,-100.00
2548,華固建設,2007-11,twse,建材營造,1077645,838448,369716,28.52,191.47,7278677,6013275,21.04
2841,台灣土地,2007-11,twse,建材營造,67458,15487,6014,335.57,1021.68,680540,300894,126.17
5515,建國工程,2007-11,twse,建材營造,218276,228860,240097,-4.62,-9.08,2308529,2314617,-0.26
5522,遠雄建設,2007-11,twse,建材營造,1192225,1791722,629221,-33.45,89.47,10632321,12380712,-14.12
5525,順天建設,2007-11,twse,建材營造,443175,455592,391488,-2.72,13.20,1794675,1537989,16.68
5531,鄉林建設,2007-11,twse,建材營造,314776,741053,40078,-57.52,685.40,5189592,992915,422.66
5533,皇鼎建設,2007-11,twse,建材營造,45541,591561,48349,-92.30,-5.80,2922014,2996831,-2.49
5534,長虹,2007-11,twse,建材營造,117020,273858,183170,-57.26,-36.11,4560664,2906063,56.93
2601,益航,2007-11,twse,航運業,27337,25688,18363,6.41,48.87,266811,182232,46.41
2603,長榮海運,2007-11,twse,航運業,2372483,2110145,2758474,12.43,-13.99,25647124,31145768,-17.65
2605,新興,2007-11,twse,航運業,151295,188409,78550,-19.69,92.60,1133616,708515,59.99
2606,裕民,2007-11,twse,航運業,246770,224882,180642,9.73,36.60,1992010,2030098,-1.87
2607,榮運,2007-11,twse,航運業,416330,414879,373853,0.34,11.36,4332784,4273401,1.38
2608,大榮貨運,2007-11,twse,航運業,508572,504866,482894,0.73,5.31,5318045,5158552,3.09
2609,陽明海運,2007-11,twse,航運業,10634028,10557139,8279447,0.72,28.43,104447341,83409745,25.22
2610,華航,2007-11,twse,航運業,11256861,11141162,10776912,1.03,4.45,115938957,110436637,4.98
2611,志信,2007-11,twse,航運業,55182,485099,52682,-88.62,4.74,1001748,1411423,-29.02
2612,中航,2007-11,twse,航運業,165690,161871,130667,2.35,26.80,1644662,1373968,19.70
2613,中櫃,2007-11,twse,航運業,124960,126177,111314,-0.96,12.25,1301668,1252820,3.89
2614,東森,2007-11,twse,航運業,530647,727103,719912,-27.01,-26.29,7514190,8332242,-9.81
2615,萬海,2007-11,twse,航運業,5488034,5415539,4307168,1.33,27.41,53304067,46620060,14.33
2617,台航,2007-11,twse,航運業,195124,199854,189264,-2.36,3.09,2150306,2081238,3.31
2618,長榮航,2007-11,twse,航運業,8068823,7946313,7874897,1.54,2.46,84744690,85841288,-1.27
5607,遠雄港,2007-11,twse,航運業,335,15,130397,2133.33,-99.74,25331,377860,-93.29
5608,四維航業,2007-11,twse,航運業,24992,27149,24722,-7.94,1.09,253462,283084,-10.46
2701,萬企,2007-11,twse,觀光事業,15883,15898,16224,-0.09,-2.10,213689,195478,9.31
2702,華園,2007-11,twse,觀光事業,12401,13073,12678,-5.14,-2.18,133140,137966,-3.49
2704,國賓,2007-11,twse,觀光事業,226250,227318,228027,-0.46,-0.77,2434739,2311587,5.32
2705,六福,2007-11,twse,觀光事業,184217,195173,199809,-5.61,-7.80,2013242,2184123,-7.82
2706,第一店,2007-11,twse,觀光事業,26406,26050,26004,1.36,1.54,272026,261743,3.92
2707,晶華酒店,2007-11,twse,觀光事業,241402,265755,235126,-9.16,2.66,2602570,2399058,8.48
2801,彰化銀行,2007-11,twse,金融保險業,2139391,2639133,1982388,-18.93,7.91,27758564,20405810,36.03
2809,京城銀行,2007-11,twse,金融保險業,170776,294570,360389,-42.02,-52.61,2885229,3036671,-4.98
2812,台中銀行,2007-11,twse,金融保險業,435278,537522,413527,-19.02,5.25,5511483,-749656,835.20
2816,旺旺保險,2007-11,twse,金融保險業,883252,886786,1148897,-0.39,-23.12,12727401,17480110,-27.18
2820,華票,2007-11,twse,金融保險業,72533,146985,145221,-50.65,-50.05,1468390,1871348,-21.53
2823,中壽,2007-11,twse,金融保險業,8954938,7421276,7430534,20.66,20.51,84907019,74620615,13.78
2832,台產,2007-11,twse,金融保險業,-53423,1275623,675435,-104.18,-107.90,9251888,7858051,17.73
2833,台灣人壽,2007-11,twse,金融保險業,4463736,4707333,6381145,-5.17,-30.04,62573500,50214421,24.61
2834,臺灣企銀,2007-11,twse,金融保險業,762856,1282610,894391,-40.52,-14.70,11273350,9890155,13.98
2836,高銀,2007-11,twse,金融保險業,184277,236492,192551,-22.07,-4.29,2323525,2104880,10.38
2837,萬泰銀行,2007-11,twse,金融保險業,-141974,-110542,281323,-28.43,-150.46,-2067125,4076649,-150.70
2838,聯邦銀行,2007-11,twse,金融保險業,650521,618339,797263,5.20,-18.40,7883051,10091387,-21.88
2845,遠東商銀,2007-11,twse,金融保險業,552381,598850,609277,-7.75,-9.33,7365576,7618448,-3.31
2847,大眾銀行,2007-11,twse,金融保險業,661221,800212,949978,-17.36,-30.39,8909286,11311781,-21.23
2849,安泰銀行,2007-11,twse,金融保險業,-292781,15621,-53142,-1974.27,-450.94,197012,1686828,-88.32
2850,新產,2007-11,twse,金融保險業,1267691,1311063,1199250,-3.30,5.70,17155204,16905225,1.47
2851,中再保,2007-11,twse,金融保險業,1265084,502640,1183837,151.68,6.86,12819739,12340659,3.88
2852,第一保,2007-11,twse,金融保險業,874916,848778,1210413,3.07,-27.71,10090133,10556048,-4.41
2854,寶來證券,2007-11,twse,金融保險業,434507,637190,625550,-31.80,-30.54,7371587,5222078,41.16
2855,統一證券,2007-11,twse,金融保險業,625149,686503,783279,-8.93,-20.18,7555568,4844803,55.95
2856,元富證券,2007-11,twse,金融保險業,1249395,1077078,908522,15.99,37.51,11653884,6655754,75.09
2880,華南金,2007-11,twse,金融保險業,342518,942819,798586,-63.67,-57.10,9241144,7555736,22.30
2881,富邦金,2007-11,twse,金融保險業,42214,1607885,861142,-97.37,-95.09,16742040,8268147,102.48
2882,國泰金,2007-11,twse,金融保險業,-4246096,3704968,-780361,-214.60,-444.11,32736713,18774431,74.36
2883,開發金,2007-11,twse,金融保險業,-1734083,-2886585,1251633,39.92,-238.54,9405508,14957748,-37.11
2884,玉山金控,2007-11,twse,金融保險業,200622,259493,247034,-22.68,-18.78,3263650,414882,686.64
2885,元大金,2007-11,twse,金融保險業,-985776,575083,54783,-271.41,-1899.41,6540186,-604207,1182.44
2886,兆豐金,2007-11,twse,金融保險業,1556840,1359848,1005441,14.48,54.84,16702001,16883352,-1.07
2887,台新金控,2007-11,twse,金融保險業,-387724,456953,556433,-184.84,-169.68,6781853,-3227597,310.12
2888,新光金,2007-11,twse,金融保險業,-3078735,965188,-435779,-418.97,-606.48,4812968,9160738,-47.46
2889,國票金控,2007-11,twse,金融保險業,143488,108923,194639,31.73,-26.27,1635401,2118662,-22.80
2890,永豐金控,2007-11,twse,金融保險業,-591237,-855827,-2453302,30.91,75.90,5240342,2535116,106.71
2891,中信金,2007-11,twse,金融保險業,-1014741,1702362,912804,-159.60,-211.16,14687274,-594236,2571.62
2892,第一金控,2007-11,twse,金融保險業,855893,1211163,1310837,-29.33,-34.70,12682790,10318687,22.91
5854,合庫,2007-11,twse,金融保險業,2656309,3032438,3145401,-12.40,-15.54,30993775,27781442,11.56
6005,群益證券,2007-11,twse,金融保險業,132881,468254,826768,-71.62,-83.92,6597568,6725249,-1.89
6012,金鼎證券,2007-11,twse,金融保險業,1472468,1831236,969358,-19.59,51.90,9662395,7134145,35.43
2901,欣欣大眾,2007-11,twse,貿易百貨,47946,51715,48835,-7.28,-1.82,545092,591408,-7.83
2903,遠百,2007-11,twse,貿易百貨,2888581,2236772,1949986,29.14,48.13,19012994,17196442,10.56
2905,三商行,2007-11,twse,貿易百貨,709724,695482,679004,2.04,4.52,8127057,7540570,7.77
2906,高林實,2007-11,twse,貿易百貨,292004,365513,397599,-20.11,-26.55,4735822,5787995,-18.17
2908,特力,2007-11,twse,貿易百貨,945977,1196520,1303028,-20.93,-27.40,14071303,15317783,-8.13
2910,統領,2007-11,twse,貿易百貨,233147,325212,235187,-28.30,-0.86,2077960,2149169,-3.31
2911,麗嬰房,2007-11,twse,貿易百貨,203899,219045,184108,-6.91,10.74,2063671,2062886,0.03
2912,統一超,2007-11,twse,貿易百貨,7997619,8471859,8097559,-5.59,-1.23,93930324,91768938,2.35
2913,台灣農林,2007-11,twse,貿易百貨,42511,49768,64510,-14.58,-34.10,386679,1247345,-68.99
2915,潤泰全球,2007-11,twse,貿易百貨,508787,535438,407349,-4.97,24.90,4750676,4604002,3.18
2062,橋椿,2007-11,twse,其他,431958,451460,320028,-4.31,34.97,4748035,3665817,29.52
2514,龍邦開發,2007-11,twse,其他,1164,1078,1646,7.97,-29.28,25516,23839,7.03
2904,匯僑,2007-11,twse,其他,22577,23691,24924,-4.70,-9.41,289636,309428,-6.39
6184,大豐電,2007-11,twse,其他,54212,51324,49279,5.62,10.01,581005,532712,9.06
6201,亞弘電,2007-11,twse,其他,450378,431329,439203,4.41,2.54,4783566,4169311,14.73
8033,雷虎科技,2007-11,twse,其他,125509,118955,97496,5.50,28.73,1124721,1193161,-5.73
9902,台火,2007-11,twse,其他,646,7671,732,-91.57,-11.74,57053,37832,50.80
9904,寶成工業,2007-11,twse,其他,1163983,1176685,1014044,-1.07,14.78,11641529,13332737,-12.68
9905,大華金,2007-11,twse,其他,149761,214136,191245,-30.06,-21.69,2520419,2466708,2.17
9906,興達,2007-11,twse,其他,43203,30770,23603,40.40,83.04,397125,409833,-3.10
9907,統一實業,2007-11,twse,其他,1931295,1946278,1905241,-0.76,1.36,20785762,18269535,13.77
9910,豐泰企業,2007-11,twse,其他,920975,979567,884333,-5.98,4.14,10028240,10092925,-0.64
9911,台灣櫻花,2007-11,twse,其他,319536,259354,205862,23.20,55.21,2647312,2359015,12.22
9914,美利達,2007-11,twse,其他,1096787,1100562,901001,-0.34,21.72,8962646,6177345,45.08
9917,中保,2007-11,twse,其他,494372,485579,468353,1.81,5.55,5217414,5064924,3.01
9919,康那香,2007-11,twse,其他,238810,246490,231705,-3.11,3.06,2586443,2573645,0.49
9921,巨大機械,2007-11,twse,其他,1160998,1229468,891210,-5.56,30.27,9839976,8052522,22.19
9922,優美,2007-11,twse,其他,168707,151363,204403,11.45,-17.46,1394479,1674182,-16.70
9924,台灣福興,2007-11,twse,其他,381124,342136,506382,11.39,-24.73,4258334,5514099,-22.77
9925,新光保全,2007-11,twse,其他,278837,282212,274779,-1.19,1.47,3096700,3111051,-0.46
9927,泰銘,2007-11,twse,其他,1265397,1223536,679015,3.42,86.35,9455630,5196165,81.97
9928,中視,2007-11,twse,其他,141982,132660,117078,7.02,21.27,1482820,1469971,0.87
9929,秋雨印刷,2007-11,twse,其他,90555,131847,111295,-31.31,-18.63,873209,930464,-6.15
9930,中聯資源,2007-11,twse,其他,353681,364929,355978,-3.08,-0.64,3608090,3761873,-4.08
9933,中鼎工程,2007-11,twse,其他,2273200,2132494,2299311,6.59,-1.13,22885425,20640058,10.87
9934,成霖企業,2007-11,twse,其他,400007,407304,465472,-1.79,-14.06,5142867,4661760,10.32
9935,慶豐富,2007-11,twse,其他,453453,543143,435536,-16.51,4.11,4976289,4435000,12.20
9938,台灣百和,2007-11,twse,其他,212024,231644,164602,-8.46,28.81,2025407,1570413,28.97
9939,宏全,2007-11,twse,其他,313873,354426,245529,-11.44,27.83,3362140,2600490,29.28
9940,信義房屋,2007-11,twse,其他,418376,421139,536601,-0.65,-22.03,4969785,4829626,2.90
9941,裕融企業,2007-11,twse,其他,101077,103414,126589,-2.25,-20.15,1213358,1631409,-25.62
9942,茂順,2007-11,twse,其他,170071,152248,135869,11.70,25.17,1426769,1323895,7.77
9943,好樂迪,2007-11,twse,其他,230989,251353,221029,-8.10,4.50,2890797,2831500,2.09
9944,新麗企業,2007-11,twse,其他,63951,43253,36948,47.85,73.08,487918,571438,-14.61
9945,潤泰創新,2007-11,twse,其他,819053,910983,1070934,-10.09,-23.51,10972016,9825406,11.66
9955,佳龍,2007-11,twse,其他,392020,376762,237716,4.04,64.91,3235292,2177574,48.57
1704,榮化,2007-11,twse,化學生技醫療,1459948,1433168,1096936,1.86,33.09,14800903,12577572,17.67
1708,東鹼,2007-11,twse,化學生技醫療,227514,251475,162762,-9.52,39.78,1982275,1847468,7.29
1709,和益化工,2007-11,twse,化學生技醫療,639990,519965,510095,23.08,25.46,6815937,5414507,25.88
1710,東聯,2007-11,twse,化學生技醫療,1341322,1040725,986691,28.88,35.94,11896357,9621124,23.64
1711,永光化學,2007-11,twse,化學生技醫療,526520,563740,373023,-6.60,41.14,5466613,4613441,18.49
1712,興農,2007-11,twse,化學生技醫療,792436,910943,705671,-13.00,12.29,9343400,8532052,9.50
1713,國化,2007-11,twse,化學生技醫療,47774,49301,62862,-3.09,-24.00,616712,663718,-7.08
1714,和桐化學,2007-11,twse,化學生技醫療,1265299,1079867,861603,17.17,46.85,10072533,10262391,-1.85
1717,長興化學,2007-11,twse,化學生技醫療,1790324,1953399,1606325,-8.34,11.45,18866367,16739476,12.70
1718,中纖,2007-11,twse,化學生技醫療,1608383,1467037,1578799,9.63,1.87,18031396,12714886,41.81
1721,三晃,2007-11,twse,化學生技醫療,124250,124350,102682,-0.08,21.00,1197477,954592,25.44
1722,台肥,2007-11,twse,化學生技醫療,906244,964899,803398,-6.07,12.80,10737653,10177796,5.50
1723,中碳,2007-11,twse,化學生技醫療,373098,408277,273321,-8.61,36.50,4617556,3954663,16.76
1724,台硝,2007-11,twse,化學生技醫療,161326,152782,124235,5.59,29.85,1423796,1341348,6.14
1725,元禎,2007-11,twse,化學生技醫療,1158908,1248006,980761,-7.13,18.16,11804316,9915569,19.04
1726,永記造漆,2007-11,twse,化學生技醫療,501267,465948,590439,7.58,-15.10,5401197,5724784,-5.65
1727,中華化學,2007-11,twse,化學生技醫療,125797,111857,105969,12.46,18.71,1090267,1032679,5.57
1730,花仙子,2007-11,twse,化學生技醫療,68488,70386,73578,-2.69,-6.91,736945,767110,-3.93
1732,毛寶,2007-11,twse,化學生技醫療,64048,48313,42723,32.56,49.91,602976,521565,15.60
1735,日勝化,2007-11,twse,化學生技醫療,241809,271347,187695,-10.88,28.83,2228070,1870104,19.14
1737,臺鹽,2007-11,twse,化學生技醫療,165021,166792,208471,-1.06,-20.84,1953436,2517299,-22.39
4725,信昌化,2007-11,twse,化學生技醫療,1650486,1684768,1209869,-2.03,36.41,16728494,12202242,37.09
1701,中化,2007-11,twse,化學生技醫療,224646,254795,221706,-11.83,1.32,2556894,2327480,9.85
1707,葡萄王,2007-11,twse,化學生技醫療,136990,99093,121271,38.24,12.96,1133471,1004072,12.88
1716,永信藥品,2007-11,twse,化學生技醫療,348164,231869,318899,50.15,9.17,2911996,2686610,8.38
1720,生達化學,2007-11,twse,化學生技醫療,144803,144615,149689,0.13,-3.26,1602196,1565781,2.32
1729,必翔實業,2007-11,twse,化學生技醫療,91494,98202,98294,-6.83,-6.91,1506543,1819830,-17.21
1731,美吾華,2007-11,twse,化學生技醫療,536541,490777,461712,9.32,16.20,5280857,4542888,16.24
1733,五鼎,2007-11,twse,化學生技醫療,100176,100691,92422,-0.51,8.38,1044669,908949,14.93
1734,杏輝藥品,2007-11,twse,化學生技醫療,129402,119754,118347,8.05,9.34,1323114,1254417,5.47
1736,喬山健康,2007-11,twse,化學生技醫療,253790,270903,186322,-6.31,36.21,2046689,1766215,15.87
4104,東貿,2007-11,twse,化學生技醫療,219006,199112,182635,9.99,19.91,2087412,1992450,4.76
4106,雃博,2007-11,twse,化學生技醫療,130787,107767,71599,21.36,82.66,1181974,1021147,15.74
4108,懷特,2007-11,twse,化學生技醫療,131069,1166,2583,11140.90,4974.29,148539,151719,-2.09
4119,旭富製藥,2007-11,twse,化學生技醫療,133030,40267,51218,230.36,159.73,732954,492120,48.93
1437,勤益,2007-11,twse,電子工業,179062,193428,181542,-7.42,-1.36,1897461,1937034,-2.04
2302,麗正,2007-11,twse,電子工業,22817,22147,26555,3.02,-14.07,272653,357633,-23.76
2303,聯電,2007-11,twse,電子工業,9029328,10127451,8690138,-10.84,3.90,98307257,95726774,2.69
2311,日月光,2007-11,twse,電子工業,5168265,5757759,4432932,-10.23,16.58,50718431,59910525,-15.34
2325,矽品,2007-11,twse,電子工業,5900951,6293304,4811818,-6.23,22.63,59087871,51619423,14.46
2329,華泰電子,2007-11,twse,電子工業,760630,779678,732797,-2.44,3.79,7210467,7506116,-3.93
2330,台積電,2007-11,twse,電子工業,30143487,31724814,24709112,-4.98,21.99,284527422,291505548,-2.39
2337,旺宏,2007-11,twse,電子工業,1824490,2470132,2169604,-26.13,-15.90,22555263,21189532,6.44
2338,光罩,2007-11,twse,電子工業,252803,235685,251192,7.26,0.64,2676186,2891298,-7.43
2342,茂矽,2007-11,twse,電子工業,425501,416908,362132,2.06,17.49,4150485,4779706,-13.16
2344,華邦電,2007-11,twse,電子工業,2337357,2571588,3591528,-9.10,-34.92,30193396,30292321,-0.32
2351,順德,2007-11,twse,電子工業,574057,577227,621702,-0.54,-7.66,6394538,5254238,21.70
2363,矽統科技,2007-11,twse,電子工業,767277,809965,632549,-5.27,21.29,5981961,7486808,-20.09
2369,菱生,2007-11,twse,電子工業,485376,481695,440307,0.76,10.23,4739859,4550295,4.16
2379,瑞昱,2007-11,twse,電子工業,1341730,1431175,1013859,-6.24,32.33,14767095,11668592,26.55
2388,威盛電子,2007-11,twse,電子工業,736565,1039215,1143721,-29.12,-35.59,13986635,20331442,-31.20
2401,凌陽科技,2007-11,twse,電子工業,703167,673674,1193476,4.37,-41.08,8515134,16219853,-47.50
2408,南科,2007-11,twse,電子工業,3493160,3679246,7312049,-5.05,-52.22,49693250,67673155,-26.56
2425,承啟,2007-11,twse,電子工業,157282,146042,400028,7.69,-60.68,2932049,2911474,0.70
2434,統懋,2007-11,twse,電子工業,71358,77166,78572,-7.52,-9.18,710590,684462,3.81
2436,偉詮電,2007-11,twse,電子工業,214057,269013,208860,-20.42,2.48,2266112,1082582,109.32
2441,超豐電子,2007-11,twse,電子工業,814279,914555,694116,-10.96,17.31,8244383,7621965,8.16
2446,全懋,2007-11,twse,電子工業,1303283,1355679,843798,-3.86,54.45,11474869,12437366,-7.73
2449,京元電,2007-11,twse,電子工業,1260711,1311525,1153032,-3.87,9.33,12360047,12004600,2.96
2451,創見資訊,2007-11,twse,電子工業,2752981,2854696,3009726,-3.56,-8.53,34501048,23445688,47.15
2454,聯發科,2007-11,twse,電子工業,5896575,7278424,5113300,-18.98,15.31,70158052,48285664,45.29
2458,義隆,2007-11,twse,電子工業,371884,416266,335231,-10.66,10.93,4491033,4150493,8.20
2473,思源,2007-11,twse,電子工業,117873,115046,108100,2.45,9.04,1229182,1270193,-3.22
2481,強茂,2007-11,twse,電子工業,383565,424436,346699,-9.62,10.63,3998505,3603336,10.96
3006,晶豪科技,2007-11,twse,電子工業,541341,791050,467607,-31.56,15.76,6386595,5455355,17.07
3014,聯陽,2007-11,twse,電子工業,218053,241329,129351,-9.64,68.57,2446443,1669895,46.50
3016,嘉晶,2007-11,twse,電子工業,52304,60608,76207,-13.70,-31.36,643185,755583,-14.87
3034,聯詠,2007-11,twse,電子工業,3283891,3523680,3189257,-6.80,2.96,33513611,29068920,15.29
3035,智原,2007-11,twse,電子工業,480430,501048,411341,-4.11,16.79,4683835,5140516,-8.88
3041,揚智,2007-11,twse,電子工業,354707,400459,278974,-11.42,27.14,3515699,2981044,17.93
3056,駿億電子,2007-11,twse,電子工業,10913,14249,12286,-23.41,-11.17,180437,237115,-23.90
