stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1442,名軒,2006-04,twse,建材營建,144,43341,143,-99.66,0.69,43778,78889,-44.50
2501,國建,2006-04,twse,建材營建,21632,76784,101500,-71.82,-78.68,2594448,483804,436.26
2504,國產,2006-04,twse,建材營建,933086,979450,1003304,-4.73,-6.99,3716632,3559135,4.42
2505,國揚實業,2006-04,twse,建材營建,21385,17811,11501,20.06,85.94,84489,23917,253.25
2506,太設,2006-04,twse,建材營建,71583,80921,225538,-11.53,-68.26,678080,562799,20.48
2509,全坤興,2006-04,twse,建材營建,54925,37884,29475,44.98,86.34,182320,363099,-49.78
2511,太子,2006-04,twse,建材營建,171553,350138,402207,-51.00,-57.34,846247,1379258,-38.64
2514,龍邦開發,2006-04,twse,建材營建,2557,1436,2520,78.06,1.46,8240,12086,-31.82
2515,中工,2006-04,twse,建材營建,1012806,1101047,1371640,-8.01,-26.16,3752487,4198375,-10.62
2516,新亞,2006-04,twse,建材營建,461280,515039,429188,-10.43,7.47,1892498,2081262,-9.06
2520,冠德,2006-04,twse,建材營建,103034,140451,43545,-26.64,136.61,303611,162547,86.78
2524,京城,2006-04,twse,建材營建,111694,385074,259786,-70.99,-57.00,822158,1042343,-21.12
2526,大陸工程,2006-04,twse,建材營建,616123,482988,1035760,27.56,-40.51,2168661,4473241,-51.51
2527,宏璟,2006-04,twse,建材營建,4372,2555,1347954,71.11,-99.67,27826,1375775,-97.97
2528,皇普建設,2006-04,twse,建材營建,24511,1179,1692,1978.96,1348.64,53919,18624,189.51
2530,華建,2006-04,twse,建材營建,25086,24118,24853,4.01,0.93,77620,65143,19.15
2534,宏盛,2006-04,twse,建材營建,1136506,2266464,137722,-49.85,725.21,4898019,571580,756.92
2535,達工,2006-04,twse,建材營建,849047,1051277,461929,-19.23,83.80,3577536,1573878,127.30
2536,宏普建設,2006-04,twse,建材營建,348892,149375,124500,133.56,180.23,825011,768917,7.29
2537,春池開發,2006-04,twse,建材營建,1277,827,3001,54.41,-57.44,36455,20020,82.09
2538,基泰建設,2006-04,twse,建材營建,44522,71980,14588,-38.14,205.19,209591,135371,54.82
2539,櫻花建設,2006-04,twse,建材營建,322,330,690139,-2.42,-99.95,1587,1133137,-99.85
2540,金尚昌,2006-04,twse,建材營建,553,552,555,0.18,-0.36,2209,2851,-22.51
2542,興富發,2006-04,twse,建材營建,127684,255198,85514,-49.96,49.31,648789,1343308,-51.70
2543,皇昌營造,2006-04,twse,建材營建,638517,671970,459117,-4.97,39.07,2343109,1676352,39.77
2545,皇翔,2006-04,twse,建材營建,29564,165365,145691,-82.12,-79.70,536802,706982,-24.07
2546,根基,2006-04,twse,建材營建,38888,82902,227596,-53.09,-82.91,206323,1053345,-80.41
2547,日勝,2006-04,twse,建材營建,12648,12973,215685,-2.50,-94.13,50519,794780,-93.64
2548,華固建設,2006-04,twse,建材營建,1388771,509961,80510,172.32,1624.96,2920724,2131584,37.02
2841,台灣開發,2006-04,twse,建材營建,121532,49455,364602,145.74,-66.66,199949,454942,-56.04
5515,建國工程,2006-04,twse,建材營建,225812,221786,217336,1.81,3.89,789162,658028,19.92
5525,順天,2006-04,twse,建材營建,155052,163684,21696,-5.27,614.65,426023,249636,70.65
5531,鄉林建設,2006-04,twse,建材營建,93253,270938,19378,-65.58,381.23,366369,253768,44.37
5534,長虹,2006-04,twse,建材營建,285263,291706,127062,-2.20,124.50,1124344,922965,21.81
2601,益航,2006-04,twse,航運業,18001,9629,9022,86.94,99.52,47482,28507,66.56
2603,長榮海運,2006-04,twse,航運業,3172760,2832467,3884688,12.01,-18.32,11877802,14288400,-16.87
2605,新興,2006-04,twse,航運業,54161,77905,58338,-30.47,-7.15,228791,376794,-39.27
2606,裕民,2006-04,twse,航運業,153619,213593,282531,-28.07,-45.62,763333,1436066,-46.84
2607,榮運,2006-04,twse,航運業,397942,417309,384013,-4.64,3.62,1553535,1506584,3.11
2608,大榮貨運,2006-04,twse,航運業,449399,495386,460164,-9.28,-2.33,1818988,1837053,-0.98
2609,陽明海運,2006-04,twse,航運業,7507936,5859622,6721294,28.13,11.70,26944078,25438799,5.91
2610,華航,2006-04,twse,航運業,9687989,9730205,8452027,-0.43,14.62,37471344,32551367,15.11
2611,志信,2006-04,twse,航運業,58343,59890,59288,-2.58,-1.59,218181,225781,-3.36
2612,中航,2006-04,twse,航運業,121462,126291,120510,-3.82,0.78,464981,481806,-3.49
2613,中櫃,2006-04,twse,航運業,114118,117709,113419,-3.05,0.61,442746,439607,0.71
2614,東森,2006-04,twse,航運業,899393,984630,1281641,-8.65,-29.82,4016335,5062973,-20.67
2615,萬海,2006-04,twse,航運業,4471246,4473984,4129795,-0.06,8.26,16385378,15138222,8.23
2616,山隆通運,2006-04,twse,航運業,791313,823252,656933,-3.87,20.45,3132443,2492443,25.67
2617,台航,2006-04,twse,航運業,203312,171097,304104,18.82,-33.14,726360,1236348,-41.24
2618,長榮航,2006-04,twse,航運業,7488114,7874693,6871068,-4.90,8.98,30138158,27397821,10.00
5607,遠雄港,2006-04,twse,航運業,22248,22791,50417,-2.38,-55.87,95036,183325,-48.15
5608,四維航業,2006-04,twse,航運業,25053,23026,30680,8.80,-18.34,95704,121277,-21.08
2701,萬企,2006-04,twse,觀光事業,18426,18042,18858,2.12,-2.29,76235,79500,-4.10
2702,華園,2006-04,twse,觀光事業,12500,14032,11913,-10.91,4.92,57498,55133,4.28
2704,國賓,2006-04,twse,觀光事業,186543,215134,190631,-13.28,-2.14,868261,866068,0.25
2705,六福,2006-04,twse,觀光事業,176036,177368,193465,-0.75,-9.00,744965,734898,1.36
2706,第一店,2006-04,twse,觀光事業,22519,23268,21354,-3.21,5.45,89515,85508,4.68
2707,晶華酒店,2006-04,twse,觀光事業,211372,223209,207637,-5.30,1.79,883459,891398,-0.89
2801,彰化銀行,2006-04,twse,之合計數,1811944,1933104,3064734,-6.26,-40.87,7487157,13473982,-44.43
2809,京城銀行,2006-04,twse,之合計數,280638,420274,402197,-33.22,-30.22,1055691,1647047,-35.90
2812,台中銀行,2006-04,twse,之合計數,322611,365361,370364,-11.70,-12.89,1460856,1666365,-12.33
2816,友聯產險,2006-04,twse,之合計數,1228967,4313334,1012495,-71.50,21.38,8737128,7121266,22.69
2820,華票,2006-04,twse,之合計數,139925,150318,394929,-6.91,-64.56,593893,1531257,-61.21
2823,中壽,2006-04,twse,之合計數,5942346,6221149,5465265,-4.48,8.72,24103133,24179583,-0.31
2831,中華銀行,2006-04,twse,之合計數,277396,307874,261815,-9.89,5.95,1160875,1438246,-19.28
2832,台產,2006-04,twse,之合計數,963979,822463,732982,17.20,31.51,3547112,2445251,45.06
2833,台灣人壽,2006-04,twse,之合計數,4554799,5510159,5941453,-17.33,-23.33,16605918,18578915,-10.61
2834,臺灣企銀,2006-04,twse,之合計數,877479,1007676,2371639,-12.92,-63.00,3446902,9472321,-63.61
2836,高銀,2006-04,twse,之合計數,188035,76471,343336,145.89,-45.23,672162,1364070,-50.72
2837,萬泰銀行,2006-04,twse,之合計數,674319,555171,1679485,21.46,-59.84,2538895,6699348,-62.10
2838,聯邦銀行,2006-04,twse,之合計數,595680,1271442,1455209,-53.14,-59.06,4012214,5632773,-28.77
2845,遠東商銀,2006-04,twse,之合計數,798731,792970,766900,0.72,4.15,3125377,3046249,2.59
2847,大眾銀行,2006-04,twse,之合計數,896719,900218,800051,-0.38,12.08,3859385,3050141,26.53
2849,安泰銀行,2006-04,twse,之合計數,38924,312951,1200692,-87.56,-96.75,1074615,4983113,-78.43
2850,新產,2006-04,twse,之合計數,1327341,1505609,1122076,-11.84,18.29,7886875,6818971,15.66
2851,中再保,2006-04,twse,之合計數,414768,2148323,407250,-80.69,1.84,3742136,3587145,4.32
2852,第一保,2006-04,twse,之合計數,913590,1141002,889697,-19.93,2.68,4238456,3769529,12.43
2854,寶來證券,2006-04,twse,之合計數,828391,548265,193578,51.09,327.93,2281039,1370020,66.49
2855,統一證券,2006-04,twse,之合計數,853528,480983,170870,77.45,399.51,2057934,1111588,85.13
2856,元富證券,2006-04,twse,之合計數,734391,613913,394719,19.62,86.05,2374409,2009766,18.14
2880,華南金,2006-04,twse,之合計數,644531,751727,523482,-14.25,23.12,3775545,3074389,22.80
2881,富邦金,2006-04,twse,之合計數,697832,1308549,938547,-46.67,-25.64,4049182,5109692,-20.75
2882,國泰金,2006-04,twse,之合計數,791477,-11313,1842758,7096.17,-57.04,9829500,6992541,40.57
2883,開發金,2006-04,twse,之合計數,2085662,4410802,405299,-52.71,414.59,8075848,2572148,213.97
2884,玉山金控,2006-04,twse,之合計數,252991,338890,475479,-25.34,-46.79,1321052,1878135,-29.66
2885,復華金,2006-04,twse,之合計數,31870,27026,177957,17.92,-82.09,539731,656046,-17.72
2886,兆豐金,2006-04,twse,之合計數,416769,2870304,1083874,-85.47,-61.54,6977110,6229180,12.00
2887,台新金控,2006-04,twse,之合計數,260618,1146151,708458,-77.26,-63.21,4066596,4139526,-1.76
2888,新光金,2006-04,twse,之合計數,-614111,650240,510740,-194.44,-220.23,6625126,3578781,85.12
2889,國票金控,2006-04,twse,之合計數,111059,299991,451528,-62.97,-75.40,743218,1451539,-48.79
2890,永豐金控,2006-04,twse,之合計數,840168,210488,191554,299.15,338.60,2815545,1263929,122.76
2891,中信金,2006-04,twse,之合計數,-802756,-1111510,1366189,27.77,-158.75,212650,6417790,-96.68
2892,第一金控,2006-04,twse,之合計數,687687,684577,788436,0.45,-12.77,3531489,3453734,2.25
5854,合庫,2006-04,twse,之合計數,3282255,2115924,3771569,55.12,-12.97,8938720,15472787,-42.22
6005,群益證券,2006-04,twse,之合計數,823157,519747,448683,58.37,83.46,3979657,2978134,33.62
6012,金鼎證券,2006-04,twse,之合計數,609159,1014590,475608,-39.96,28.08,2420526,1897742,27.54
2901,欣欣大眾,2006-04,twse,貿易百貨,50913,48427,54060,5.13,-5.82,227271,246792,-7.90
2903,遠百,2006-04,twse,貿易百貨,1458019,1163718,1204768,25.28,21.02,6037909,6127234,-1.45
2905,三商行,2006-04,twse,貿易百貨,680174,578238,659788,17.62,3.08,2809990,2911654,-3.49
2906,高林實,2006-04,twse,貿易百貨,478960,558325,540319,-14.21,-11.35,2379619,2538151,-6.24
2908,特力,2006-04,twse,貿易百貨,1571140,1621800,1533635,-3.12,2.44,5610713,5665278,-0.96
2910,統領,2006-04,twse,貿易百貨,178698,160300,193346,11.47,-7.57,793841,879215,-9.71
2911,麗嬰房,2006-04,twse,貿易百貨,158695,194821,176074,-18.54,-9.87,825226,839863,-1.74
2912,統一超,2006-04,twse,貿易百貨,8182944,7772104,6874298,5.28,19.03,30818455,26631215,15.72
2913,台灣農林,2006-04,twse,貿易百貨,159206,147677,177951,7.80,-10.53,488047,632796,-22.87
2915,潤泰全球,2006-04,twse,貿易百貨,435951,436124,499681,-0.03,-12.75,1621103,1854885,-12.60
1520,復盛公司,2006-04,twse,其他,705822,792948,869303,-10.98,-18.80,3232276,3390036,-4.65
2904,匯僑,2006-04,twse,其他,26114,39754,29539,-34.31,-11.59,122091,111601,9.39
3130,一零四,2006-04,twse,其他,87056,93092,89602,-6.48,-2.84,337368,309565,8.98
6184,大豐電,2006-04,twse,其他,47126,48576,46599,-2.98,1.13,192082,189404,1.41
6201,亞弘電,2006-04,twse,其他,343232,419286,335121,-18.13,2.42,1441558,1180544,22.10
8926,台汽電,2006-04,twse,其他,91477,101580,96029,-9.94,-4.74,358487,329897,8.66
9902,台火,2006-04,twse,其他,3455,5734,834,-39.74,314.26,13158,3167,315.47
9904,寶成工業,2006-04,twse,其他,2147751,1734507,1104505,23.82,94.45,6405957,4295052,49.14
9905,大華金,2006-04,twse,其他,187986,231553,169139,-18.81,11.14,757130,597264,26.76
9906,興達,2006-04,twse,其他,26318,35081,35811,-24.97,-26.50,98438,89854,9.55
9907,統一實業,2006-04,twse,其他,1608566,1597362,1771496,0.70,-9.19,5585603,6740276,-17.13
9908,大台北,2006-04,twse,其他,305509,362133,295057,-15.63,3.54,1340075,1293509,3.59
9910,豐泰企業,2006-04,twse,其他,869687,1061691,1055620,-18.08,-17.61,3641037,3705042,-1.72
9911,台灣櫻花,2006-04,twse,其他,189962,220458,193026,-13.83,-1.58,856947,837942,2.26
9914,美利達,2006-04,twse,其他,293554,533674,401346,-44.99,-26.85,1778544,1836775,-3.17
9915,億豐綜合,2006-04,twse,其他,824278,783697,871247,5.17,-5.39,2838617,2906113,-2.32
9917,中保,2006-04,twse,其他,446229,453732,426944,-1.65,4.51,1838282,1694414,8.49
9918,欣天然,2006-04,twse,其他,165621,201744,170513,-17.90,-2.86,733267,737452,-0.56
9919,康那香,2006-04,twse,其他,217270,272506,240937,-20.26,-9.82,918972,861654,6.65
9921,巨大機械,2006-04,twse,其他,577146,849657,838897,-32.07,-31.20,2890862,3630706,-20.37
9922,優美,2006-04,twse,其他,116426,145299,138796,-19.87,-16.11,528677,527140,0.29
9924,台灣福興,2006-04,twse,其他,511014,406143,365862,25.82,39.67,1677572,1322276,26.87
9925,新光保全,2006-04,twse,其他,305318,293123,309949,4.16,-1.49,1169770,1091327,7.18
9926,新海,2006-04,twse,其他,131727,168529,130552,-21.83,0.90,609188,600141,1.50
9927,泰銘,2006-04,twse,其他,441550,470220,343728,-6.09,28.45,1732874,1517018,14.22
9928,中視,2006-04,twse,其他,137579,135480,151244,1.54,-9.03,569757,558737,1.97
9929,秋雨印刷,2006-04,twse,其他,75096,73723,93633,1.86,-19.79,298098,385415,-22.65
9930,中聯資源,2006-04,twse,其他,355195,374674,337932,-5.19,5.10,1333758,1280168,4.18
9931,欣高,2006-04,twse,其他,64321,70915,79467,-9.29,-19.05,286927,298901,-4.00
9933,中鼎工程,2006-04,twse,其他,1887565,2011199,1699849,-6.14,11.04,6540837,5567058,17.49
9934,成霖企業,2006-04,twse,其他,449788,404636,314852,11.15,42.85,1678685,1069296,56.98
9935,慶豐富,2006-04,twse,其他,392871,401378,401711,-2.11,-2.20,1399791,1451372,-3.55
9937,全國,2006-04,twse,其他,1733053,1681837,1419639,3.04,22.07,6433405,5416900,18.76
9938,台灣百和,2006-04,twse,其他,158983,170497,170801,-6.75,-6.91,530422,505574,4.91
9939,宏全,2006-04,twse,其他,239335,245355,246305,-2.45,-2.82,925157,784157,17.98
9940,信義房屋,2006-04,twse,其他,462811,452965,413997,2.17,11.79,1569340,1402894,11.86
9941,裕融企業,2006-04,twse,其他,155856,163565,189976,-4.71,-17.96,651259,780309,-16.53
9942,茂順,2006-04,twse,其他,126745,126373,114806,0.29,10.39,460189,442367,4.02
9943,好樂迪,2006-04,twse,其他,218128,205208,254950,6.29,-14.44,1069604,1240229,-13.75
9944,新麗企業,2006-04,twse,其他,59564,104043,46557,-42.75,27.93,258199,185924,38.87
9945,潤泰創新,2006-04,twse,其他,597917,1216648,498365,-50.85,19.97,3566613,2703195,31.94
