stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3037,欣興電子,2011-08,twse,電子零組件業,4621982,4137192,4438623,11.71,4.13,32704694,32663793,0.12
3042,晶技,2011-08,twse,電子零組件業,773636,701681,693050,10.25,11.62,5790397,5137213,12.71
3044,健鼎科技,2011-08,twse,電子零組件業,351660,323484,457429,8.71,-23.12,2908246,3171135,-8.29
3058,立德電子,2011-08,twse,電子零組件業,495886,444222,516256,11.63,-3.94,3566603,3299668,8.08
3090,日電貿,2011-08,twse,電子零組件業,145170,168505,202460,-13.84,-28.29,1504474,1738021,-13.43
3229,晟鈦,2011-08,twse,電子零組件業,74258,74419,84754,-0.21,-12.38,607708,674982,-9.96
3296,勝德國際,2011-08,twse,電子零組件業,250658,264168,404931,-5.11,-38.09,1880524,2688443,-30.05
3308,聯德電子,2011-08,twse,電子零組件業,249390,220525,290156,13.08,-14.04,2016312,2450607,-17.72
3376,新日興,2011-08,twse,電子零組件業,235831,207928,201800,13.41,16.86,1699228,1868746,-9.07
3432,台端,2011-08,twse,電子零組件業,51684,54777,98077,-5.64,-47.30,503293,1025173,-50.90
3501,維熹科技,2011-08,twse,電子零組件業,392606,359678,368134,9.15,6.64,2736685,3025868,-9.55
3533,嘉澤端子,2011-08,twse,電子零組件業,559421,514259,521864,8.78,7.19,4424552,4032074,9.73
3550,聯穎,2011-08,twse,電子零組件業,174222,174352,244203,-0.07,-28.65,1440732,1706409,-15.56
3605,宏致,2011-08,twse,電子零組件業,202283,263916,203670,-23.35,-0.68,1852588,1799581,2.94
3607,谷崧,2011-08,twse,電子零組件業,523179,451683,543652,15.82,-3.76,3587052,3536588,1.42
3645,達邁,2011-08,twse,電子零組件業,74630,81332,71268,-8.24,4.71,623371,600596,3.79
3653,健策,2011-08,twse,電子零組件業,335483,316040,269688,6.15,24.39,2434202,2152072,13.10
3679,新至陞,2011-08,twse,電子零組件業,237570,289635,240375,-17.97,-1.16,1985387,1666214,19.15
5469,瀚宇博德,2011-08,twse,電子零組件業,209510,219713,190256,-4.64,10.12,1547415,1426056,8.51
6108,競國實業,2011-08,twse,電子零組件業,203655,240990,216587,-15.49,-5.97,1843846,1661913,10.94
6115,鎰勝,2011-08,twse,電子零組件業,594394,539102,512682,10.25,15.93,4005917,3916493,2.28
6133,金橋科技,2011-08,twse,電子零組件業,129182,126895,77166,1.80,67.40,759400,610488,24.39
6141,柏承科技,2011-08,twse,電子零組件業,85790,82522,101302,3.96,-15.31,667472,743422,-10.21
6153,嘉聯益,2011-08,twse,電子零組件業,820701,722231,547229,13.63,49.97,5238032,3942586,32.85
6155,鈞寶,2011-08,twse,電子零組件業,53269,46021,52255,15.74,1.94,412233,417968,-1.37
6165,捷泰精密,2011-08,twse,電子零組件業,47855,34201,59211,39.92,-19.17,319353,460897,-30.71
6191,精成科技,2011-08,twse,電子零組件業,2362219,2030023,2411803,16.36,-2.05,18583084,18299280,1.55
6205,詮欣,2011-08,twse,電子零組件業,140162,133497,138273,4.99,1.36,1049667,1063692,-1.31
6213,聯茂,2011-08,twse,電子零組件業,487580,391769,426478,24.45,14.32,3381152,3499871,-3.39
6224,聚鼎,2011-08,twse,電子零組件業,115490,113425,122379,1.82,-5.62,937543,881493,6.35
6251,定穎電子,2011-08,twse,電子零組件業,858631,838012,881177,2.46,-2.55,6817048,7815382,-12.77
6269,台郡科技,2011-08,twse,電子零組件業,652751,527461,408673,23.75,59.72,4127171,2714432,52.04
6282,康舒,2011-08,twse,電子零組件業,1886307,1769710,1935444,6.58,-2.53,13125119,13147237,-0.16
8039,台虹科技,2011-08,twse,電子零組件業,450663,392270,496008,14.88,-9.14,3007752,3453185,-12.89
8046,南電,2011-08,twse,電子零組件業,3736009,3429348,2993202,8.94,24.81,24957775,23249466,7.34
8103,瀚荃,2011-08,twse,電子零組件業,115390,118784,139228,-2.85,-17.12,927256,967271,-4.13
8163,達方電子,2011-08,twse,電子零組件業,1165595,1103610,1082638,5.61,7.66,8250388,8845789,-6.73
8213,志超,2011-08,twse,電子零組件業,1381955,1224635,1186488,12.84,16.47,9743500,9799521,-0.57
8249,菱光科技,2011-08,twse,電子零組件業,505806,455961,533837,10.93,-5.25,3448140,3688606,-6.51
2347,聯強國際,2011-08,twse,電子通路業,5199726,4779499,4509629,8.79,15.30,39038184,30898779,26.34
2348,海悅,2011-08,twse,電子通路業,15517,21960,27782,-29.33,-44.14,175061,254768,-31.28
2359,所羅門,2011-08,twse,電子通路業,316364,250144,572741,26.47,-44.76,2517365,3347394,-24.79
2414,精技電腦,2011-08,twse,電子通路業,1337061,1160299,1333488,15.23,0.26,8562091,9574494,-10.57
2430,燦坤實業,2011-08,twse,電子通路業,2476103,3358725,2287153,-26.27,8.26,19693309,18806577,4.71
2459,敦吉,2011-08,twse,電子通路業,693927,785754,530790,-11.68,30.73,4958555,4487198,10.50
3010,華立,2011-08,twse,電子通路業,1734163,1725127,1652319,0.52,4.95,15969959,11947458,33.66
3028,增你強,2011-08,twse,電子通路業,2243710,2183009,1901188,2.78,18.01,18912947,16676897,13.40
3033,威健,2011-08,twse,電子通路業,1566632,1733268,1686075,-9.61,-7.08,12623291,11834416,6.66
3036,文曄科技,2011-08,twse,電子通路業,5218904,4923796,5047181,5.99,3.40,41308734,36426571,13.40
3040,遠見,2011-08,twse,電子通路業,15009,11750,24181,27.73,-37.93,108206,154132,-29.79
3048,益登,2011-08,twse,電子通路業,2040729,1765986,3440960,15.55,-40.69,15452969,24212144,-36.17
3055,蔚華科技,2011-08,twse,電子通路業,258744,215537,335821,20.04,-22.95,2420449,3636448,-33.43
3209,全科,2011-08,twse,電子通路業,842153,780646,857226,7.87,-1.75,6251062,6210009,0.66
3312,弘憶國際,2011-08,twse,電子通路業,951221,999286,880953,-4.80,7.97,7899368,7600173,3.93
3315,宣昶,2011-08,twse,電子通路業,405568,444245,551585,-8.70,-26.47,3668533,5187925,-29.28
3702,大聯大,2011-08,twse,電子通路業,436652,456896,419416,-4.43,4.10,3875401,3762879,2.99
5434,崇越科技,2011-08,twse,電子通路業,1104174,1018415,1059444,8.42,4.22,9228168,7507285,22.92
6189,豐藝電子,2011-08,twse,電子通路業,1473095,1439786,1708066,2.31,-13.75,11864346,12910854,-8.10
6281,全國電,2011-08,twse,電子通路業,1082847,1388974,1036731,-22.03,4.44,8918102,8567875,4.08
8070,長華電材,2011-08,twse,電子通路業,862173,947986,1071797,-9.05,-19.55,7604237,8779935,-13.39
8112,至上電子,2011-08,twse,電子通路業,1719033,1807228,2237797,-4.88,-23.18,17744798,22774305,-22.08
2427,三商電腦,2011-08,twse,資訊服務業,78581,108411,139562,-27.51,-43.69,995499,952248,4.54
2453,凌群,2011-08,twse,資訊服務業,255187,145523,185201,75.35,37.78,1965476,1927040,1.99
2468,華經,2011-08,twse,資訊服務業,132647,209531,114183,-36.69,16.17,986857,1009040,-2.19
2471,資通,2011-08,twse,資訊服務業,60468,37771,54580,60.09,10.78,440834,451064,-2.26
2480,敦陽科技,2011-08,twse,資訊服務業,331848,300249,300938,10.52,10.27,2712135,2441511,11.08
3021,衛展資訊,2011-08,twse,資訊服務業,76039,58864,43396,29.17,75.22,363200,318860,13.90
3029,零壹科技,2011-08,twse,資訊服務業,307807,370877,328186,-17.00,-6.20,2443225,2183660,11.88
3130,一零四,2011-08,twse,資訊服務業,91676,92224,92601,-0.59,-0.99,720722,679006,6.14
5203,訊連,2011-08,twse,資訊服務業,144204,126921,131288,13.61,9.83,1418852,1702263,-16.64
6112,聚碩,2011-08,twse,資訊服務業,391714,415236,334569,-5.66,17.08,3326809,2651788,25.45
6183,關貿,2011-08,twse,資訊服務業,75979,75848,81526,0.17,-6.80,604645,629046,-3.87
6214,精誠資訊,2011-08,twse,資訊服務業,683804,713601,664541,-4.17,2.89,5929407,5659384,4.77
2312,金寶電子,2011-08,twse,其他電子業,3411945,1652052,3506383,106.52,-2.69,13128541,16722948,-21.49
2317,鴻海,2011-08,twse,其他電子業,214430246,229449899,214805140,-6.54,-0.17,1631794562,1340279640,21.75
2354,鴻準,2011-08,twse,其他電子業,3759574,3041871,7734600,23.59,-51.39,45795890,55466081,-17.43
2360,致茂電子,2011-08,twse,其他電子業,447037,466466,569050,-4.16,-21.44,4071838,3859338,5.50
2371,大同,2011-08,twse,其他電子業,3617577,3332520,3357218,8.55,7.75,26224428,26071420,0.58
2373,震旦行,2011-08,twse,其他電子業,244596,233352,230555,4.81,6.09,1883385,1720664,9.45
2390,云辰,2011-08,twse,其他電子業,62612,70624,140618,-11.34,-55.47,403267,638744,-36.86
2404,漢唐,2011-08,twse,其他電子業,1345907,744181,627786,80.85,114.38,6372864,4819577,32.22
2423,固緯,2011-08,twse,其他電子業,135481,140585,122960,-3.63,10.18,982657,930191,5.64
2433,互盛電,2011-08,twse,其他電子業,113977,115950,108821,-1.70,4.73,907474,880697,3.04
2461,光群雷射,2011-08,twse,其他電子業,25709,30260,37560,-15.03,-31.55,233191,346224,-32.64
2464,盟立,2011-08,twse,其他電子業,458449,512080,457848,-10.47,0.13,4255587,3243726,31.19
2477,美隆電,2011-08,twse,其他電子業,310788,263447,329167,17.96,-5.58,2273174,2337208,-2.73
2482,連宇,2011-08,twse,其他電子業,70481,63267,93170,11.40,-24.35,552952,589196,-6.15
2488,漢平,2011-08,twse,其他電子業,124676,104103,150605,19.76,-17.21,818835,924717,-11.45
2495,普安,2011-08,twse,其他電子業,141701,168440,141387,-15.87,0.22,1357920,1402299,-3.16
2497,怡利電子,2011-08,twse,其他電子業,106657,144229,54829,-26.05,94.52,761820,493008,54.52
3018,同開科技,2011-08,twse,其他電子業,19487,47846,23227,-59.27,-16.10,664627,357343,85.99
3030,德律科技,2011-08,twse,其他電子業,419749,349156,432598,20.21,-2.97,2578701,2558585,0.78
3043,科風,2011-08,twse,其他電子業,302206,231372,734518,30.61,-58.85,2993083,3769925,-20.60
3052,夆典,2011-08,twse,其他電子業,248349,133225,232421,86.41,6.85,1145779,1620357,-29.28
3305,昇貿科技,2011-08,twse,其他電子業,397336,354954,289280,11.94,37.35,2839501,2188560,29.74
3450,聯鈞,2011-08,twse,其他電子業,160581,199527,241852,-19.51,-33.60,1661244,1622656,2.37
3518,柏騰科技,2011-08,twse,其他電子業,13155,10678,14619,23.19,-10.01,175594,422174,-58.40
3617,碩天科技,2011-08,twse,其他電子業,340927,276191,401372,23.43,-15.05,1815214,2166578,-16.21
3665,F-貿聯,2011-08,twse,其他電子業,438871,458106,494018,-4.19,-11.16,3454559,3468987,-0.41
6139,亞翔工程,2011-08,twse,其他電子業,483197,534179,577764,-9.54,-16.36,4140247,3234468,28.00
6192,巨路國際,2011-08,twse,其他電子業,362786,441967,389675,-17.91,-6.90,2973323,2757593,7.82
6196,帆宣科技,2011-08,twse,其他電子業,1346817,1023485,651216,31.59,106.81,8092018,3857800,109.75
6197,佳必琪,2011-08,twse,其他電子業,255276,206706,230680,23.49,10.66,1884363,2342501,-19.55
6201,亞弘電,2011-08,twse,其他電子業,364285,310924,399399,17.16,-8.79,2474873,2672912,-7.40
6215,和椿科技,2011-08,twse,其他電子業,77630,85393,110295,-9.09,-29.61,844966,912674,-7.41
8021,尖點,2011-08,twse,其他電子業,87551,65986,104071,32.68,-15.87,705474,812033,-13.12
8201,無敵,2011-08,twse,其他電子業,155115,164019,226350,-5.42,-31.47,1197201,1664477,-28.07
2616,山隆通運,2011-08,twse,油電燃氣業,1387056,1418407,1264365,-2.21,9.70,10831217,9487805,14.15
6505,台塑石化,2011-08,twse,油電燃氣業,33274914,77000136,47235345,-56.78,-29.55,547954068,520163425,5.34
8926,台汽電,2011-08,twse,油電燃氣業,109539,99922,100495,9.62,8.99,685084,677309,1.14
9908,大台北,2011-08,twse,油電燃氣業,348145,349538,324583,-0.39,7.25,3157230,3113163,1.41
9918,欣天然,2011-08,twse,油電燃氣業,166496,183781,150079,-9.40,10.93,1780376,1714175,3.86
9926,新海瓦斯,2011-08,twse,油電燃氣業,152811,153097,170594,-0.18,-10.42,1613470,1597166,1.02
9931,欣高,2011-08,twse,油電燃氣業,101216,85486,74267,18.40,36.28,819742,739472,10.85
9937,全國,2011-08,twse,油電燃氣業,2573505,2725013,2484612,-5.55,3.57,20849151,18019648,15.70
1436,福益,2011-08,twse,建材營造,803,793,1366,1.26,-41.21,6138,9251,-33.65
1442,名軒,2011-08,twse,建材營造,78327,158023,44219,-50.43,77.13,1302776,1120908,16.22
1805,寶徠,2011-08,twse,建材營造,431471,87223,1554,394.67,27665.18,795661,156910,407.08
1808,潤隆,2011-08,twse,建材營造,295000,227033,123959,29.93,137.98,1042921,1011064,3.15
2501,國建,2011-08,twse,建材營造,152054,694920,292613,-78.11,-48.03,1833352,3506570,-47.71
2504,國產,2011-08,twse,建材營造,685210,691421,804674,-0.89,-14.84,5753494,5983629,-3.84
2505,國揚實業,2011-08,twse,建材營造,4499,11895,54639,-62.17,-91.76,382740,713200,-46.33
2506,太設,2011-08,twse,建材營造,80967,74060,85133,9.32,-4.89,2062627,1440347,43.20
2509,全坤建,2011-08,twse,建材營造,317077,193362,56120,63.98,464.99,1599553,1141624,40.11
2511,太子,2011-08,twse,建材營造,874331,620346,1097626,40.94,-20.34,5693256,6479438,-12.13
2515,中工,2011-08,twse,建材營造,925200,1017653,1067218,-9.08,-13.30,8424815,9375260,-10.13
2516,新亞,2011-08,twse,建材營造,572151,591726,574685,-3.30,-0.44,4495117,4831197,-6.95
2520,冠德,2011-08,twse,建材營造,290677,351218,296180,-17.23,-1.85,3564273,4463084,-20.13
2524,京城,2011-08,twse,建材營造,151017,79884,309039,89.04,-51.13,1859095,2222230,-16.34
2527,宏璟,2011-08,twse,建材營造,2161,2165,19261,-0.18,-88.78,130752,265910,-50.82
2528,皇普建設,2011-08,twse,建材營造,37,1424,210,-97.40,-82.38,1874,5067,-63.01
2530,華建,2011-08,twse,建材營造,24424,189,101141,12822.75,-75.85,1204906,1309348,-7.97
2534,宏盛,2011-08,twse,建材營造,86433,82509,98662,4.75,-12.39,471108,2308638,-79.59
2535,達工,2011-08,twse,建材營造,959553,776924,686092,23.50,39.85,7250911,7202938,0.66
2536,宏普建設,2011-08,twse,建材營造,185187,265541,446129,-30.26,-58.49,1720520,2970705,-42.08
2537,聯上開發,2011-08,twse,建材營造,117286,116594,75,0.59,156281.33,347242,84673,310.09
2538,基泰建設,2011-08,twse,建材營造,41841,21059,153864,98.68,-72.80,1269479,1658269,-23.44
2539,櫻花建設,2011-08,twse,建材營造,235,234,45415,0.42,-99.48,120392,520737,-76.88
2542,興富發,2011-08,twse,建材營造,1261043,1209272,1679536,4.28,-24.91,15688794,16317923,-3.85
2543,皇昌營造,2011-08,twse,建材營造,288872,382796,504092,-24.53,-42.69,2846934,3253796,-12.50
2545,皇翔,2011-08,twse,建材營造,111430,119523,31902,-6.77,249.28,4054395,525268,671.87
2546,根基,2011-08,twse,建材營造,399047,445267,524397,-10.38,-23.90,4014775,3920757,2.39
2547,日勝,2011-08,twse,建材營造,695259,439026,502989,58.36,38.22,8264195,4924862,67.80
2548,華固建設,2011-08,twse,建材營造,708613,800112,476058,-11.43,48.85,6209546,6400957,-2.99
2597,潤弘精密,2011-08,twse,建材營造,446047,395846,446628,12.68,-0.13,2542478,3634809,-30.05
2841,台灣土地,2011-08,twse,建材營造,2106,1693,24507,24.39,-91.40,1345907,286693,369.45
3056,總太地產,2011-08,twse,建材營造,329585,0,6267,,5159.05,876996,130653,571.24
3703,欣陸投控,2011-08,twse,建材營造,71911,81922,266093,-12.22,-72.97,721887,941589,-23.33
5515,建國工程,2011-08,twse,建材營造,275432,304849,369909,-9.64,-25.54,2187865,2983985,-26.67
5521,工信,2011-08,twse,建材營造,273784,356471,391471,-23.19,-30.06,2969204,6613967,-55.10
5522,遠雄建設,2011-08,twse,建材營造,1177302,1480861,509442,-20.49,131.09,12200264,14963559,-18.46
5525,順天建設,2011-08,twse,建材營造,33444,35088,14136,-4.68,136.58,459477,666866,-31.09
5531,鄉林建設,2011-08,twse,建材營造,247504,104990,89246,135.74,177.32,3837209,1983160,93.48
5533,皇鼎建設,2011-08,twse,建材營造,34023,147566,1433287,-76.94,-97.62,1883002,2848883,-33.90
5534,長虹,2011-08,twse,建材營造,124147,366826,887270,-66.15,-86.00,3396419,4914331,-30.88
2208,台船公司,2011-08,twse,航運業,2377213,2050691,2159218,15.92,10.09,18495314,16715668,10.64
2601,益航,2011-08,twse,航運業,10842,12741,20231,-14.90,-46.40,104123,166834,-37.58
2603,長榮海運,2011-08,twse,航運業,1268416,1293344,1467756,-1.92,-13.58,10146846,11489823,-11.68
2605,新興,2011-08,twse,航運業,22882,24864,17598,-7.97,30.02,184644,128507,43.68
2606,裕民,2011-08,twse,航運業,133963,117198,142267,14.30,-5.83,978715,1441361,-32.09
2607,榮運,2011-08,twse,航運業,356881,378487,345545,-5.70,3.28,2877185,2691208,6.91
2608,嘉里大榮,2011-08,twse,航運業,542500,507826,496044,6.82,9.36,3964900,3679008,7.77
2609,陽明海運,2011-08,twse,航運業,8759907,8469883,12003714,3.42,-27.02,65272223,71293358,-8.44
2610,華航,2011-08,twse,航運業,11787562,12267225,12375476,-3.91,-4.75,88078560,92332134,-4.60
2611,志信,2011-08,twse,航運業,35333,35948,36352,-1.71,-2.80,280299,301575,-7.05
2612,中航,2011-08,twse,航運業,130953,137841,129999,-4.99,0.73,1128870,1044109,8.11
2613,中櫃,2011-08,twse,航運業,203101,207097,215385,-1.92,-5.70,1603855,1572194,2.01
2614,東森,2011-08,twse,航運業,369325,406590,569007,-9.16,-35.09,4055429,3527001,14.98
2615,萬海,2011-08,twse,航運業,5075140,5421401,6247126,-6.38,-18.76,42604478,41783197,1.96
2617,台航,2011-08,twse,航運業,151365,162041,148134,-6.58,2.18,1104345,945678,16.77
2618,長榮航,2011-08,twse,航運業,9395913,9707158,9843930,-3.20,-4.55,68958096,69810989,-1.22
2637,F-慧洋,2011-08,twse,航運業,599601,613670,522905,-2.29,14.66,4827086,3838537,25.75
5607,遠雄港,2011-08,twse,航運業,-1150,33033,1087,-103.48,-205.79,36918,17922,105.99
5608,四維航業,2011-08,twse,航運業,53599,53351,57249,0.46,-6.37,415137,380233,9.17
6702,復興航空,2011-08,twse,航運業,850682,863857,837653,-1.52,1.55,5784373,5549044,4.24
2701,萬企,2011-08,twse,觀光事業,41547,38867,31245,6.89,32.97,255327,226390,12.78
2702,華園,2011-08,twse,觀光事業,11685,15683,12799,-25.49,-8.70,132801,116606,13.88
2704,國賓,2011-08,twse,觀光事業,191081,213544,187912,-10.51,1.68,1800466,1709902,5.29
2705,六福,2011-08,twse,觀光事業,313529,305892,255152,2.49,22.87,2102265,1599247,31.45
2706,第一店,2011-08,twse,觀光事業,29455,29190,27110,0.90,8.64,227092,216442,4.92
2707,晶華酒店,2011-08,twse,觀光事業,272966,294578,276122,-7.33,-1.14,2344845,2305841,1.69
2722,夏都,2011-08,twse,觀光事業,82279,96863,88256,-15.05,-6.77,446665,447698,-0.23
2723,F-美食,2011-08,twse,觀光事業,933398,825082,741665,13.12,25.85,6721496,5558142,20.93
2727,王品,2011-08,twse,觀光事業,743144,711393,580663,4.46,27.98,5046139,3720723,35.62
5706,鳳凰旅遊,2011-08,twse,觀光事業,414460,363884,356333,13.89,16.31,1837714,1558201,17.93
8940,新天地,2011-08,twse,觀光事業,24552,69062,36807,-64.44,-33.29,680933,573448,18.74
2801,彰化銀行,2011-08,twse,金融保險業,2100253,1849966,2195762,13.52,-4.34,17777956,16884479,5.29
2809,京城銀行,2011-08,twse,金融保險業,354534,360986,324775,-1.78,9.16,2915825,2427574,20.11
2812,台中銀行,2011-08,twse,金融保險業,438337,623131,445543,-29.65,-1.61,3636775,3500296,3.89
2816,旺旺保險,2011-08,twse,金融保險業,239630,393297,414619,-39.07,-42.20,2917349,3431706,-14.98
2820,華票,2011-08,twse,金融保險業,29279,348636,227967,-91.60,-87.15,1297228,1427279,-9.11
2823,中壽,2011-08,twse,金融保險業,12845674,16234271,16923226,-20.87,-24.09,106385517,117594642,-9.53
2832,台產,2011-08,twse,金融保險業,249323,648924,779605,-61.57,-68.01,2793327,6281425,-55.53
2833,台灣人壽,2011-08,twse,金融保險業,3566032,6032514,6131232,-40.88,-41.83,39418732,53197096,-25.90
2834,臺灣企銀,2011-08,twse,金融保險業,1163348,1777660,1299858,-34.55,-10.50,11899641,10446516,13.91
2836,高銀,2011-08,twse,金融保險業,162396,224534,242850,-27.67,-33.12,1619239,1629202,-0.61
2837,萬泰銀行,2011-08,twse,金融保險業,119551,229317,90585,-47.86,31.97,903431,302765,198.39
2838,聯邦銀行,2011-08,twse,金融保險業,716647,711265,650389,0.75,10.18,4659334,4664922,-0.11
2845,遠東商銀,2011-08,twse,金融保險業,589809,703017,625439,-16.10,-5.69,5010603,4908718,2.07
2847,大眾銀行,2011-08,twse,金融保險業,512796,591990,698818,-13.37,-26.61,5107798,5179250,-1.37
2849,安泰銀行,2011-08,twse,金融保險業,496713,642441,661902,-22.68,-24.95,4261557,3458980,23.20
2850,新產,2011-08,twse,金融保險業,673394,820805,1113929,-17.95,-39.54,5874726,15851888,-62.93
2851,中再保,2011-08,twse,金融保險業,953029,1077827,1094153,-11.57,-12.89,8860339,8224136,7.73
2852,第一保,2011-08,twse,金融保險業,271893,442513,824116,-38.55,-67.00,2950328,7132693,-58.63
2855,統一證券,2011-08,twse,金融保險業,255525,684495,604492,-62.66,-57.72,3127798,3301060,-5.24
2856,元富證券,2011-08,twse,金融保險業,5313473,4783024,2518148,11.09,111.00,29523089,15006968,96.72
2867,三商美邦,2011-08,twse,金融保險業,5928783,9400408,9531688,-36.93,-37.79,72094069,78005112,-7.57
2880,華南金,2011-08,twse,金融保險業,388250,1073544,695020,-63.83,-44.13,6018786,4795365,25.51
2881,富邦金,2011-08,twse,金融保險業,-342829,12884422,3291560,-102.66,-110.41,30825397,19945096,54.55
2882,國泰金,2011-08,twse,金融保險業,1432416,3393596,1794926,-57.79,-20.19,11614907,2838033,309.25
2883,開發金,2011-08,twse,金融保險業,-877293,1556901,973236,-156.34,-190.14,3477315,5308938,-34.50
2884,玉山金控,2011-08,twse,金融保險業,449262,529495,337069,-15.15,33.28,4002698,2845035,40.69
2885,元大金,2011-08,twse,金融保險業,467373,922617,907696,-49.34,-48.50,13600134,5014172,171.23
2886,兆豐金,2011-08,twse,金融保險業,1279699,2129042,1343370,-39.89,-4.73,13681713,11142330,22.79
2887,台新金控,2011-08,twse,金融保險業,593984,856807,912298,-30.67,-34.89,7082022,6331546,11.85
2888,新光金,2011-08,twse,金融保險業,658682,3058963,1956955,-78.46,-66.34,5906367,1158250,409.93
2889,國票金控,2011-08,twse,金融保險業,292401,130045,207580,124.84,40.86,2243544,1213471,84.88
2890,永豐金控,2011-08,twse,金融保險業,52175,749081,484427,-93.03,-89.22,4347910,3278399,32.62
2891,中信金,2011-08,twse,金融保險業,1226771,1684405,1472652,-27.16,-16.69,14479672,10733809,34.89
2892,第一金控,2011-08,twse,金融保險業,1037703,1012192,934763,2.52,11.01,7032816,4482994,56.87
6005,群益證,2011-08,twse,金融保險業,267797,613039,414960,-56.31,-35.46,3629032,3408949,6.45
2901,欣欣大眾,2011-08,twse,貿易百貨,75841,77381,62208,-1.99,21.91,539399,456723,18.10
2903,遠百,2011-08,twse,貿易百貨,1722886,2001349,1705739,-13.91,1.00,15842925,14506135,9.21
2905,三商行,2011-08,twse,貿易百貨,977102,895136,755541,9.15,29.32,6730964,5164789,30.32
2906,高林實,2011-08,twse,貿易百貨,303910,467570,358844,-35.00,-15.30,2414075,2433259,-0.78
2908,特力,2011-08,twse,貿易百貨,1144904,1018678,1073174,12.39,6.68,9076528,7878807,15.20
2910,統領,2011-08,twse,貿易百貨,128441,134633,146803,-4.59,-12.50,1238319,1194875,3.63
2911,麗嬰房,2011-08,twse,貿易百貨,199420,176464,182771,13.00,9.10,1620642,1476054,9.79
2912,統一超,2011-08,twse,貿易百貨,10657507,10806588,10189891,-1.37,4.58,79920350,75445712,5.93
2913,台灣農林,2011-08,twse,貿易百貨,76527,88458,101748,-13.48,-24.78,586481,746084,-21.39
2915,潤泰全球,2011-08,twse,貿易百貨,413654,399202,444996,3.62,-7.04,3232896,3216636,0.50
1435,中福,2011-08,twse,其他,1981,1942,2908,2.00,-31.87,16417,26697,-38.50
2062,橋椿,2011-08,twse,其他,432374,361578,359897,19.57,20.13,2821707,2911304,-3.07
2514,龍邦國際,2011-08,twse,其他,7300,8269,5616,-11.71,29.98,65759,67710,-2.88
2904,匯僑,2011-08,twse,其他,38062,38611,33564,-1.42,13.40,288420,254867,13.16
5871,F-中租,2011-08,twse,其他,1426807,1472570,1051934,-3.10,35.63,10460418,8138912,28.52
6184,大豐電,2011-08,twse,其他,53133,53002,53993,0.24,-1.59,427591,431488,-0.90
6504,南六企業,2011-08,twse,其他,207357,204286,160501,1.50,29.19,1625349,1489895,9.09
8033,雷虎科技,2011-08,twse,其他,85011,63910,42361,33.01,100.68,482943,489300,-1.29
8404,F-百和,2011-08,twse,其他,216247,310384,488035,-30.32,-55.69,2957498,2476828,19.40
8411,F-福貞,2011-08,twse,其他,565990,501846,503066,12.78,12.50,3134950,3321608,-5.61
8422,可寧衛,2011-08,twse,其他,94376,104293,52866,-9.50,78.51,673418,535037,25.86
9902,台火,2011-08,twse,其他,16534,3956,239,317.94,6817.99,110124,503865,-78.14
9904,寶成工業,2011-08,twse,其他,1121764,957444,1279374,17.16,-12.31,9156304,9060325,1.05
9905,大華金,2011-08,twse,其他,378912,411374,417376,-7.89,-9.21,2554011,2186646,16.80
9906,興達,2011-08,twse,其他,12590,11677,0,7.81,,51491,17183,199.66
9907,統一實業,2011-08,twse,其他,2005415,1821418,1937481,10.10,3.50,15016615,15408552,-2.54
9910,豐泰企業,2011-08,twse,其他,1282964,1314617,1085374,-2.40,18.20,9456528,7845475,20.53
9911,台灣櫻花,2011-08,twse,其他,238067,245499,252817,-3.02,-5.83,2249970,2183390,3.04
9914,美利達,2011-08,twse,其他,1426611,1138025,1164710,25.35,22.48,8360814,7227967,15.67
9917,中保,2011-08,twse,其他,522924,502260,481054,4.11,8.70,4053249,3854127,5.16
9919,康那香,2011-08,twse,其他,354554,331870,245146,6.83,44.62,2471800,2224851,11.09
9921,巨大機械,2011-08,twse,其他,1863413,1452451,1669169,28.29,11.63,11517265,11010777,4.59
9924,台灣福興,2011-08,twse,其他,271216,249489,312446,8.70,-13.19,2107912,2328949,-9.49
9925,新光保全,2011-08,twse,其他,312112,309155,296159,0.95,5.38,2466343,2321053,6.25
9927,泰銘,2011-08,twse,其他,853050,749663,637375,13.79,33.83,6540668,5266315,24.19
9928,中視,2011-08,twse,其他,136318,157210,104238,-13.28,30.77,941260,1009000,-6.71
9929,秋雨,2011-08,twse,其他,67480,69053,65691,-2.27,2.72,554178,551653,0.45
9930,中聯資源,2011-08,twse,其他,454591,414587,398757,9.64,14.00,3422158,2930945,16.75
9933,中鼎工程,2011-08,twse,其他,3243142,2445318,2168171,32.62,49.57,19717220,15866127,24.27
9934,成霖企業,2011-08,twse,其他,294079,242610,228876,21.21,28.48,2200805,2382744,-7.63
9935,慶豐富,2011-08,twse,其他,264332,238644,461229,10.76,-42.68,2041709,2864426,-28.72
9938,台灣百和,2011-08,twse,其他,147779,132386,140627,11.62,5.08,1312080,1281094,2.41
9939,宏全,2011-08,twse,其他,611199,653893,694766,-6.52,-12.02,4481220,4279416,4.71
9940,信義房屋,2011-08,twse,其他,670793,751984,752964,-10.79,-10.91,5588201,5425261,3.00
9941,裕融企業,2011-08,twse,其他,145763,142588,133407,2.22,9.26,1133961,1036677,9.38
