stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3288,點晶科技,2009-03,tpex,電子工業,69244,42116,60708,64.41,14.06,133669,175932,-24.02
3294,英濟,2009-03,tpex,電子工業,90357,120629,120157,-25.09,-24.80,301833,349971,-13.75
3299,帛漢,2009-03,tpex,電子工業,106253,80918,106797,31.30,-0.50,247395,293053,-15.58
3310,佳穎精密,2009-03,tpex,電子工業,18482,26438,54784,-30.09,-66.26,62500,129815,-51.85
3313,斐成,2009-03,tpex,電子工業,185240,124771,238780,48.46,-22.42,408549,656689,-37.78
3322,建舜電子,2009-03,tpex,電子工業,212532,136927,403958,55.21,-47.38,482655,958822,-49.66
3332,幸康,2009-03,tpex,電子工業,95899,91451,117695,4.86,-18.51,261077,325613,-19.81
3354,律勝科技,2009-03,tpex,電子工業,51173,29986,64120,70.65,-20.19,108076,161994,-33.28
3390,旭軟,2009-03,tpex,電子工業,51345,34055,42594,50.77,20.54,108468,109329,-0.78
3465,祥業科技,2009-03,tpex,電子工業,33491,25401,33754,31.84,-0.77,83279,106261,-21.62
3484,崧騰,2009-03,tpex,電子工業,96158,89238,86622,7.75,11.00,238276,238102,0.07
3511,矽瑪科技,2009-03,tpex,電子工業,103177,72352,135609,42.60,-23.91,249270,314776,-20.81
3512,能緹,2009-03,tpex,電子工業,4465,2839,18308,57.27,-75.61,10176,46368,-78.05
3526,凡甲科技,2009-03,tpex,電子工業,167408,96364,141716,73.72,18.12,336820,366083,-7.99
3537,堡達,2009-03,tpex,電子工業,190120,136531,182818,39.25,3.99,445825,659687,-32.41
3548,兆利,2009-03,tpex,電子工業,57476,58303,121823,-1.41,-52.82,165849,342857,-51.62
5301,祥裕電子,2009-03,tpex,電子工業,121277,94567,227236,28.24,-46.62,291839,648069,-54.96
5309,系統電子,2009-03,tpex,電子工業,108247,101658,113542,6.48,-4.66,301070,316232,-4.79
5317,凱美,2009-03,tpex,電子工業,106353,80287,140471,32.46,-24.28,260461,389216,-33.08
5321,友銓電子,2009-03,tpex,電子工業,67300,71610,130739,-6.01,-48.52,205297,427440,-51.97
5328,華容公司,2009-03,tpex,電子工業,119759,105748,239557,13.24,-50.00,317065,695874,-54.43
5340,建榮工業,2009-03,tpex,電子工業,90678,45563,138434,99.01,-34.49,146568,330203,-55.61
5345,天揚,2009-03,tpex,電子工業,30299,22717,53503,33.37,-43.36,66170,138505,-52.22
5349,先豐通訊,2009-03,tpex,電子工業,352783,339382,374755,3.94,-5.86,922205,1019730,-9.56
5355,佳總,2009-03,tpex,電子工業,47077,40189,90567,17.13,-48.01,127826,270877,-52.81
5356,協益電子,2009-03,tpex,電子工業,378722,334084,528526,13.36,-28.34,1081925,1451325,-25.45
5364,浩騰科技,2009-03,tpex,電子工業,134625,82904,383305,62.38,-64.87,270388,1049720,-74.24
5381,合正科技,2009-03,tpex,電子工業,98381,66532,121960,47.87,-19.33,190186,305542,-37.75
5398,力瑋,2009-03,tpex,電子工業,14902,14089,21761,5.77,-31.51,38117,58049,-34.33
5439,高技,2009-03,tpex,電子工業,93338,85039,165043,9.75,-43.44,257798,502800,-48.72
5457,宣德,2009-03,tpex,電子工業,147149,103100,171380,42.72,-14.13,336803,511545,-34.15
5460,同協電子,2009-03,tpex,電子工業,44618,48428,86059,-7.86,-48.15,160355,257787,-37.79
5464,霖宏科技,2009-03,tpex,電子工業,158428,102811,167704,54.09,-5.53,330054,473001,-30.22
5475,德宏工業,2009-03,tpex,電子工業,84478,62498,118226,35.16,-28.54,182377,268485,-32.07
5480,統盟電子,2009-03,tpex,電子工業,285717,141427,244835,102.02,16.69,552828,761994,-27.44
5481,華韡電子,2009-03,tpex,電子工業,100944,93127,148357,8.39,-31.95,248076,381450,-34.96
5488,松普科技,2009-03,tpex,電子工業,51133,33337,110374,53.38,-53.67,106921,366523,-70.82
5491,連展科技,2009-03,tpex,電子工業,423723,316920,405840,33.70,4.40,1017149,1079967,-5.81
6101,弘捷,2009-03,tpex,電子工業,20220,144619,356005,-86.01,-94.32,293693,949194,-69.05
6107,華美電子,2009-03,tpex,電子工業,77581,52466,92017,47.86,-15.68,169980,219905,-22.70
6114,翔昇電子,2009-03,tpex,電子工業,74178,65804,80895,12.72,-8.30,173817,288303,-39.71
6124,業強科技,2009-03,tpex,電子工業,124384,84368,205533,47.43,-39.48,249784,451708,-44.70
6126,信音企業,2009-03,tpex,電子工業,160753,120168,145123,33.77,10.77,393170,386023,1.85
6127,九豪精密,2009-03,tpex,電子工業,25262,26832,23979,-5.85,5.35,68940,66445,3.75
6134,萬旭電業,2009-03,tpex,電子工業,128239,105097,156117,22.01,-17.85,332043,465007,-28.59
6158,禾昌,2009-03,tpex,電子工業,297338,235871,276979,26.05,7.35,711596,709912,0.23
6173,信昌電陶,2009-03,tpex,電子工業,172865,120062,230595,43.97,-25.03,408482,457935,-10.79
6174,安�眲鴔�,2009-03,tpex,電子工業,41317,24741,53151,66.99,-22.26,86628,135623,-36.12
6175,立敦,2009-03,tpex,電子工業,125149,75912,134306,64.86,-6.81,245897,339161,-27.49
6185,幃翔精密,2009-03,tpex,電子工業,75711,57216,67980,32.32,11.37,170934,160804,6.29
6194,育富電子,2009-03,tpex,電子工業,91712,86463,94184,6.07,-2.62,231217,242412,-4.61
6203,海韻電,2009-03,tpex,電子工業,200822,130461,148142,53.93,35.56,410774,525153,-21.78
6204,艾華電子,2009-03,tpex,電子工業,34357,26690,42864,28.72,-19.84,79624,98076,-18.81
6207,雷科,2009-03,tpex,電子工業,24800,19549,59715,26.86,-58.46,55261,167285,-66.96
6208,日揚科技,2009-03,tpex,電子工業,41448,117732,110829,-64.79,-62.60,277387,362123,-23.39
6210,慶生電子,2009-03,tpex,電子工業,45420,53087,71701,-14.44,-36.65,131976,193864,-31.92
6211,福登精密,2009-03,tpex,電子工業,29685,12412,84631,139.16,-64.92,59597,143742,-58.53
6217,中國探針,2009-03,tpex,電子工業,30887,18814,15510,64.17,99.14,66794,62015,7.70
6220,岳豐,2009-03,tpex,電子工業,128338,73845,134858,73.79,-4.83,281657,384846,-26.81
6242,聯豪科,2009-03,tpex,電子工業,20382,12137,38604,67.93,-47.20,46854,89383,-47.58
6248,沛波,2009-03,tpex,電子工業,40744,47512,116476,-14.24,-65.01,121097,272024,-55.48
6250,宇加,2009-03,tpex,電子工業,8017,4312,8928,85.92,-10.20,17447,27420,-36.37
6266,泰詠電子,2009-03,tpex,電子工業,21060,41634,83907,-49.41,-74.90,128950,216914,-40.55
6274,台燿,2009-03,tpex,電子工業,327827,251127,502209,30.54,-34.72,738069,1417852,-47.94
6279,胡連,2009-03,tpex,電子工業,133629,87648,140715,52.46,-5.03,279658,357728,-21.82
6284,佳邦科技,2009-03,tpex,電子工業,72046,56589,98877,27.31,-27.13,162952,325083,-49.87
6290,良維科技,2009-03,tpex,電子工業,326480,281651,457565,15.91,-28.64,862867,1247448,-30.82
6292,迅德興業,2009-03,tpex,電子工業,75003,51054,101808,46.90,-26.32,178430,280532,-36.39
8042,金山電,2009-03,tpex,電子工業,134209,100525,174091,33.50,-22.90,275127,383394,-28.23
8043,蜜望實企,2009-03,tpex,電子工業,276636,204668,328498,35.16,-15.78,665793,979926,-32.05
8074,鉅橡企業,2009-03,tpex,電子工業,59320,39094,83583,51.73,-29.02,125190,243707,-48.63
8080,奧斯特,2009-03,tpex,電子工業,87992,89870,202897,-2.08,-56.63,228014,636446,-64.17
8091,翔名科技,2009-03,tpex,電子工業,34635,42696,63768,-18.87,-45.68,127398,184975,-31.12
8093,保銳科技,2009-03,tpex,電子工業,89877,66977,113151,34.19,-20.56,221488,238868,-7.27
8109,博大科技,2009-03,tpex,電子工業,45040,37762,48110,19.27,-6.38,120651,135413,-10.90
8121,越峰電子,2009-03,tpex,電子工業,94446,63204,120194,49.43,-21.42,194447,331521,-41.34
8182,加高電子,2009-03,tpex,電子工業,288513,205156,286694,40.63,0.63,656650,902763,-27.26
8287,英格爾科,2009-03,tpex,電子工業,181934,166647,208196,9.17,-12.61,509374,569250,-10.51
8289,泰藝電子,2009-03,tpex,電子工業,140177,112819,156539,24.24,-10.45,338287,438422,-22.83
3224,三顧,2009-03,tpex,電子工業,30360,29551,112142,2.73,-72.92,85242,349657,-75.62
3232,昱捷,2009-03,tpex,電子工業,152105,125371,232119,21.32,-34.47,360294,710046,-49.25
3312,弘憶國際,2009-03,tpex,電子工業,868965,745954,845672,16.49,2.75,2154637,2107653,2.22
3360,尚立,2009-03,tpex,電子工業,321431,256036,408606,25.54,-21.33,956298,1043836,-8.38
3389,志遠,2009-03,tpex,電子工業,482520,405938,459878,18.86,4.92,1194291,1318771,-9.43
3444,利機企業,2009-03,tpex,電子工業,91089,62520,81996,45.69,11.08,206206,258525,-20.23
5467,聯福生,2009-03,tpex,電子工業,121102,112146,238149,7.98,-49.14,331593,588575,-43.66
5498,凱崴電子,2009-03,tpex,電子工業,41274,30751,49128,34.22,-15.98,94761,147911,-35.93
6113,亞矽科技,2009-03,tpex,電子工業,127957,124138,229719,3.07,-44.29,343124,782996,-56.17
6118,建達國際,2009-03,tpex,電子工業,722587,867085,871837,-16.66,-17.11,2437548,2577631,-5.43
6135,佳營,2009-03,tpex,電子工業,222586,202382,212732,9.98,4.63,548539,626857,-12.49
6154,順發,2009-03,tpex,電子工業,444378,531897,499559,-16.45,-11.04,1635828,1626865,0.55
6171,亞銳士,2009-03,tpex,電子工業,66062,62962,97694,4.92,-32.37,194909,313691,-37.86
6177,達麗,2009-03,tpex,電子工業,-10825,3552,42938,-404.75,-125.21,7296,156107,-95.32
6195,旭展電子,2009-03,tpex,電子工業,25371,18518,42088,37.00,-39.71,58659,129910,-54.84
6227,茂綸,2009-03,tpex,電子工業,164032,145254,197102,12.92,-16.77,416695,606960,-31.34
6259,百徽,2009-03,tpex,電子工業,45328,34960,48641,29.65,-6.81,103456,142604,-27.45
6265,方土昶,2009-03,tpex,電子工業,1467000,1322334,218913,10.94,570.12,3776410,617492,511.57
6270,倍微科技,2009-03,tpex,電子工業,291618,260731,390839,11.84,-25.38,775010,1121959,-30.92
8032,光菱電子,2009-03,tpex,電子工業,312091,215332,275390,44.93,13.32,667940,731730,-8.71
8067,志旭國際,2009-03,tpex,電子工業,112716,130956,113025,-13.92,-0.27,385073,367472,4.78
8068,全達,2009-03,tpex,電子工業,92166,93356,175041,-1.27,-47.34,276404,483018,-42.77
8096,擎亞科技,2009-03,tpex,電子工業,563794,480000,976281,17.45,-42.25,1481145,2701820,-45.17
3083,中華網龍,2009-03,tpex,電子工業,178275,175324,90597,1.68,96.77,552700,300835,83.72
3085,久大,2009-03,tpex,電子工業,27000,23020,27000,17.28,0.00,70120,69551,0.81
3086,華義國際,2009-03,tpex,電子工業,66453,54712,65867,21.45,0.88,171012,164936,3.68
3293,鈊象電子,2009-03,tpex,電子工業,296588,256593,161803,15.58,83.30,754159,484506,55.65
3546,宇峻奧汀,2009-03,tpex,電子工業,78087,70543,25908,10.69,201.40,214960,95010,126.24
3570,大塚資訊,2009-03,tpex,電子工業,20273,14055,41790,44.24,-51.48,54194,106708,-49.21
5201,凱衛資訊,2009-03,tpex,電子工業,13238,6458,8886,104.98,48.97,26767,23181,15.46
5202,力新國際,2009-03,tpex,電子工業,10660,12111,16937,-11.98,-37.06,39637,39108,1.35
5206,經緯科技,2009-03,tpex,電子工業,26723,12665,23791,110.99,12.32,64290,95180,-32.45
5209,新鼎系統,2009-03,tpex,電子工業,71370,61337,62444,16.35,14.29,179023,181692,-1.46
5210,寶碩,2009-03,tpex,電子工業,22315,16095,28990,38.64,-23.02,59565,81960,-27.32
5211,蒙恬,2009-03,tpex,電子工業,23042,20105,28022,14.60,-17.77,63028,81465,-22.63
5212,凌網科技,2009-03,tpex,電子工業,20604,20357,24752,1.21,-16.75,62536,54103,15.58
5310,天剛資訊,2009-03,tpex,電子工業,11732,6922,14578,69.48,-19.52,40892,49009,-16.56
5403,中菲電腦,2009-03,tpex,電子工業,106550,98872,152911,7.76,-30.31,293775,369279,-20.44
5410,國眾電腦,2009-03,tpex,電子工業,112635,59354,199036,89.76,-43.40,253050,364442,-30.56
5478,智冠,2009-03,tpex,電子工業,458053,475925,394472,-3.75,16.11,1670829,1332512,25.38
6111,大宇資訊,2009-03,tpex,電子工業,9760,11798,8273,-17.27,17.97,35793,41014,-12.72
6140,訊達電腦,2009-03,tpex,電子工業,67509,52447,118752,28.71,-43.15,246202,363035,-32.18
6148,驊宏資,2009-03,tpex,電子工業,66031,73390,82311,-10.02,-19.77,158602,151141,4.93
6169,昱泉國際,2009-03,tpex,電子工業,15882,13827,9459,14.86,67.90,43472,33327,30.44
6180,遊戲橘子,2009-03,tpex,電子工業,294009,365304,247269,-19.51,18.90,959166,809448,18.49
6183,關貿,2009-03,tpex,電子工業,79311,55209,60494,43.65,31.10,191477,177581,7.82
6214,精誠資訊,2009-03,tpex,電子工業,715344,601338,902035,18.95,-20.69,1967072,2249279,-12.54
6221,晉泰,2009-03,tpex,電子工業,75404,130396,117560,-42.17,-35.85,280479,301214,-6.88
6231,系微,2009-03,tpex,電子工業,68540,45508,45424,50.61,50.88,166807,94455,76.59
6240,松崗資產,2009-03,tpex,電子工業,27786,32222,33062,-13.76,-15.95,91546,104492,-12.38
8044,網路家庭,2009-03,tpex,電子工業,672024,644579,650576,4.25,3.29,1959427,1905304,2.84
8099,大同世界,2009-03,tpex,電子工業,213906,240844,313186,-11.18,-31.70,722663,934300,-22.65
1785,光洋科,2009-03,tpex,電子工業,2188852,1040867,2183895,110.29,0.22,3941155,5766298,-31.65
3064,泰偉電子,2009-03,tpex,電子工業,69725,49550,36576,40.71,90.63,151132,91172,65.76
3067,全域,2009-03,tpex,電子工業,43838,34081,65214,28.62,-32.77,101744,154884,-34.30
3093,港建,2009-03,tpex,電子工業,25690,23342,52457,10.05,-51.02,82803,186691,-55.64
3289,宜特科技,2009-03,tpex,電子工業,52786,50114,74500,5.33,-29.14,147787,197342,-25.11
3303,岱稜,2009-03,tpex,電子工業,118788,77344,136490,53.58,-12.96,266132,344329,-22.70
3324,雙鴻科技,2009-03,tpex,電子工業,199655,159795,154402,24.94,29.30,511148,450202,13.53
3373,熱映,2009-03,tpex,電子工業,60200,31335,49233,92.11,22.27,131663,122283,7.67
3402,漢科系統,2009-03,tpex,電子工業,108137,83624,129816,29.31,-16.69,279502,435073,-35.75
3466,致振,2009-03,tpex,電子工業,177874,179667,249354,-0.99,-28.66,520775,491661,5.92
3498,陽程科技,2009-03,tpex,電子工業,112844,102024,198382,10.60,-43.11,308947,425108,-27.32
3508,位速,2009-03,tpex,電子工業,73174,70729,182931,3.45,-59.99,202286,429860,-52.94
3541,西柏科技,2009-03,tpex,電子工業,66107,46953,40664,40.79,62.56,156699,146132,7.23
3551,世禾,2009-03,tpex,電子工業,56252,28706,76624,95.95,-26.58,115032,214898,-46.47
3552,同致電子,2009-03,tpex,電子工業,51405,63653,84209,-19.24,-38.95,147233,227225,-35.20
3587,閎康科技,2009-03,tpex,電子工業,27109,23117,32091,17.26,-15.52,64564,73677,-12.36
4415,美嘉電,2009-03,tpex,電子工業,58966,20483,1428,187.87,4029.27,106287,2419,4293.84
5205,漢康科技,2009-03,tpex,電子工業,115338,64178,150185,79.71,-23.20,241651,378071,-36.08
5383,金利精密,2009-03,tpex,電子工業,50756,33432,76571,51.81,-33.71,103736,213371,-51.38
5452,佶優,2009-03,tpex,電子工業,333391,337895,382378,-1.33,-12.81,880083,1188163,-25.92
5489,彩富電子,2009-03,tpex,電子工業,106126,71303,119514,48.83,-11.20,250751,403607,-37.87
5493,三聯科技,2009-03,tpex,電子工業,124139,31083,59516,299.37,108.58,176487,158895,11.07
6144,得利影視,2009-03,tpex,電子工業,42476,63866,55567,-33.49,-23.55,215325,250101,-13.90
6146,耕興,2009-03,tpex,電子工業,134888,101639,98787,32.71,36.54,327830,272433,20.33
6151,晉倫科技,2009-03,tpex,電子工業,64794,50314,99246,28.77,-34.71,145130,275221,-47.26
6179,世仰科技,2009-03,tpex,電子工業,24822,26483,41181,-6.27,-39.72,81896,149311,-45.15
6187,萬潤科技,2009-03,tpex,電子工業,35323,15523,68926,127.55,-48.75,80946,196311,-58.76
6238,勝麗國際,2009-03,tpex,電子工業,34665,35841,6793,-3.28,410.30,94778,25986,264.72
6275,元山科技,2009-03,tpex,電子工業,111249,79411,114276,40.09,-2.64,272224,328825,-17.21
6276,名鐘科技,2009-03,tpex,電子工業,27223,13630,35310,99.72,-22.90,55094,73856,-25.40
8047,星雲電腦,2009-03,tpex,電子工業,43741,40068,84180,9.16,-48.03,107639,200089,-46.20
8085,福華,2009-03,tpex,電子工業,207023,185302,434112,11.72,-52.31,581519,1192658,-51.24
8092,建暐精密,2009-03,tpex,電子工業,12320,11335,23333,8.68,-47.19,35560,72494,-50.94
8183,台灣精星,2009-03,tpex,電子工業,135698,124491,364383,9.00,-62.75,389363,1033800,-62.33
8383,千附,2009-03,tpex,電子工業,149284,101725,204444,46.75,-26.98,403418,402973,0.11
3652,精聯,2009-03,tpex,電子工業,80360,72396,139049,11.00,-42.20,221556,503581,-56.00
