stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1736,喬山,2014-02,twse,運動休閒,1110108,1232768,976336,-9.94,13.70,2342877,2179448,7.49
4536,拓凱,2014-02,twse,運動休閒,324580,464366,317023,-30.10,2.38,788946,902569,-12.58
5306,桂盟,2014-02,twse,運動休閒,197773,226543,132280,-12.69,49.51,424316,320407,32.43
9802,鈺齊-KY,2014-02,twse,運動休閒,542161,744300,448079,-27.15,20.99,1286461,1074552,19.72
9904,寶成,2014-02,twse,運動休閒,15157801,20883529,14390331,-27.41,5.33,36041330,33479451,7.65
9910,豐泰,2014-02,twse,運動休閒,2872941,3765455,2609919,-23.70,10.07,6638396,5570186,19.17
9914,美利達,2014-02,twse,運動休閒,1762843,1765335,1378043,-0.14,27.92,3528178,3342194,5.56
9921,巨大,2014-02,twse,運動休閒,3855725,4391704,3711993,-12.20,3.87,8247429,8109137,1.70
2062,橋椿,2014-02,twse,居家生活,395860,484362,331330,-18.27,19.47,880222,769963,14.32
3557,嘉威,2014-02,twse,居家生活,39199,51821,84576,-24.35,-53.65,91020,227950,-60.07
9911,櫻花,2014-02,twse,居家生活,307656,536340,262311,-42.63,17.28,843996,729573,15.68
9924,福興,2014-02,twse,居家生活,363964,593890,309955,-38.71,17.42,957854,847631,13.00
9934,成霖,2014-02,twse,居家生活,1479567,1698261,1233374,-12.87,19.96,3177828,2956505,7.48
9935,慶豐富,2014-02,twse,居家生活,152213,270310,148044,-43.68,2.81,422523,456608,-7.46
1416,廣豐,2014-02,twse,其他,9865,15826,12981,-37.66,-24.00,25691,26923,-4.57
1435,中福,2014-02,twse,其他,2128,2181,1900,-2.43,12.00,4309,3928,9.69
1437,勤益控,2014-02,twse,其他,107021,97611,87593,9.64,22.17,204633,213192,-4.01
1443,立益物流,2014-02,twse,其他,92204,137648,79612,-33.01,15.81,229853,228864,0.43
1516,川飛,2014-02,twse,其他,10636,15663,9504,-32.09,11.91,26299,19206,36.93
2348,海悅,2014-02,twse,其他,133246,303972,2564,-56.16,5096.80,437218,5718,7546.34
2496,卓越,2014-02,twse,其他,11019,7314,9889,50.65,11.42,18333,23208,-21.00
2514,龍邦,2014-02,twse,其他,6770116,6837101,3951753,-0.97,71.31,13607217,11824499,15.07
2614,東森,2014-02,twse,其他,940747,1150103,964262,-18.20,-2.43,2090850,2199515,-4.94
2904,匯僑,2014-02,twse,其他,46786,42485,44774,10.12,4.49,89271,89272,-0.00
3040,遠見,2014-02,twse,其他,21297,15738,14444,35.32,47.44,37036,31482,17.64
5284,jpp-KY,2014-02,twse,其他,86502,73143,80290,18.26,7.73,159443,155155,2.76
5871,中租-KY,2014-02,twse,其他,2390177,3122243,1957827,-23.44,22.08,5512420,4244645,29.86
6184,大豐電,2014-02,twse,其他,70316,70522,67965,-0.29,3.45,140838,136187,3.41
6504,南六,2014-02,twse,其他,380314,396214,262636,-4.01,44.80,776528,617160,25.82
8033,雷虎,2014-02,twse,其他,100769,109193,73840,-7.71,36.46,209962,167097,25.65
8404,百和興業-KY,2014-02,twse,其他,248663,237406,99736,4.74,149.32,486069,298390,62.89
8411,福貞-KY,2014-02,twse,其他,585964,654864,495863,-10.52,18.17,1240828,1312155,-5.43
9902,台火,2014-02,twse,其他,1448,1262,9933,14.73,-85.42,2710,15172,-82.13
9905,大華,2014-02,twse,其他,551505,693837,500062,-20.51,10.28,1245342,1228700,1.35
9907,統一實,2014-02,twse,其他,2802520,3593674,1993693,-22.01,40.56,6396194,4728716,35.26
9917,中保科,2014-02,twse,其他,992964,1089223,975416,-8.83,1.79,2082187,1971304,5.62
9919,康那香,2014-02,twse,其他,339931,448827,293244,-24.26,15.92,788758,674401,16.95
9925,新保,2014-02,twse,其他,569166,571878,586142,-0.47,-2.89,1141044,1174472,-2.84
9927,泰銘,2014-02,twse,其他,629290,729730,604568,-13.76,4.08,1359020,1398181,-2.80
9928,中視,2014-02,twse,其他,65797,92079,70461,-28.54,-6.61,157876,167834,-5.93
9929,秋雨,2014-02,twse,其他,88685,135731,93162,-34.66,-4.80,224416,229783,-2.33
9933,中鼎,2014-02,twse,其他,3822560,3319326,3565732,15.16,7.20,7141886,7180646,-0.53
9938,百和,2014-02,twse,其他,587631,589677,348206,-0.34,68.75,1177308,893406,31.77
9939,宏全,2014-02,twse,其他,1212294,1434814,1082687,-15.50,11.97,2647108,2378502,11.29
9940,信義,2014-02,twse,其他,600078,654701,549536,-8.34,9.19,1254779,1344355,-6.66
9941,裕融,2014-02,twse,其他,1157883,1301103,1035595,-11.00,11.80,2458986,2293182,7.23
9942,茂順,2014-02,twse,其他,197456,248641,140150,-20.58,40.88,446097,348882,27.86
9944,新麗,2014-02,twse,其他,309129,338725,253338,-8.73,22.02,647855,551275,17.51
9945,潤泰新,2014-02,twse,其他,801979,1133090,991617,-29.22,-19.12,1935069,2280567,-15.14
9105,泰金寶-DR,2014-02,twse,存託憑證,9378139,10530571,9303516,-10.94,0.80,19975567,20658178,-3.30
912000,晨訊科-DR,2014-02,twse,存託憑證,322786,376796,363051,-14.33,-11.09,699582,834390,-16.15
