stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2347,聯強國際,2009-04,twse,電子通路業,2848467,2958023,3817093,-3.70,-25.37,12952923,15885529,-18.46
2348,力廣,2009-04,twse,電子通路業,21962,30428,71670,-27.82,-69.35,103474,312672,-66.90
2359,所羅門,2009-04,twse,電子通路業,433247,323320,611752,33.99,-29.17,1226006,2189185,-43.99
2403,友尚,2009-04,twse,電子通路業,4915799,4739223,5901923,3.72,-16.70,16666343,19385759,-14.02
2414,精技電腦,2009-04,twse,電子通路業,980986,930853,883782,5.38,10.99,3578118,3709990,-3.55
2430,燦坤實業,2009-04,twse,電子通路業,2746524,1824998,3203231,50.49,-14.25,10127780,12028208,-15.79
2459,敦吉,2009-04,twse,電子通路業,484228,360517,494320,34.31,-2.04,1410048,1688610,-16.49
3010,華立,2009-04,twse,電子通路業,1092098,944445,1609981,15.63,-32.16,3266115,6222161,-47.50
3028,增你強,2009-04,twse,電子通路業,1366215,1562694,1588827,-12.57,-14.01,4962505,5972504,-16.91
3033,威健,2009-04,twse,電子通路業,1190518,1058373,1183118,12.48,0.62,3975258,4705534,-15.51
3036,文曄科技,2009-04,twse,電子通路業,3355485,3196598,2995058,4.97,12.03,11794409,10982094,7.39
3040,遠見,2009-04,twse,電子通路業,15587,21631,18384,-27.94,-15.21,75878,82413,-7.92
3048,益登,2009-04,twse,電子通路業,2206972,2320188,2734728,-4.87,-19.29,7958993,9610404,-17.18
3055,蔚華科技,2009-04,twse,電子通路業,245565,71071,329535,245.52,-25.48,465330,1444833,-67.79
3209,全科,2009-04,twse,電子通路業,474239,500198,449045,-5.18,5.61,1755285,1791500,-2.02
3315,宣昶,2009-04,twse,電子通路業,616386,572436,693244,7.67,-11.08,1904396,2324161,-18.06
3702,大聯大,2009-04,twse,電子通路業,319248,304874,229681,4.71,38.99,908173,709179,28.05
5434,崇越科技,2009-04,twse,電子通路業,795184,602053,1218980,32.07,-34.76,2314755,4972368,-53.44
6119,大傳,2009-04,twse,電子通路業,487856,472438,550309,3.26,-11.34,1785073,2254704,-20.82
6189,豐藝電子,2009-04,twse,電子通路業,1321730,1200271,1947692,10.11,-32.13,4303814,7529125,-42.83
6281,全國電,2009-04,twse,電子通路業,1057297,801189,1433862,31.96,-26.26,4360054,5351057,-18.51
8070,長華電材,2009-04,twse,電子通路業,809137,739945,855699,9.35,-5.44,2408197,3341295,-27.92
8112,至上電子,2009-04,twse,電子通路業,1854285,2213367,3853066,-16.22,-51.87,7769864,12830972,-39.44
2427,三商電腦,2009-04,twse,資訊服務業,85420,77936,109601,9.60,-22.06,387348,517321,-25.12
2453,凌群,2009-04,twse,資訊服務業,143006,197087,231688,-27.44,-38.27,598424,515132,16.16
2468,華經,2009-04,twse,資訊服務業,124358,141554,172236,-12.14,-27.79,550953,591826,-6.90
2471,資通,2009-04,twse,資訊服務業,43694,31657,42195,38.02,3.55,177407,227437,-21.99
2480,敦陽科技,2009-04,twse,資訊服務業,283677,304763,274312,-6.91,3.41,1142036,1190016,-4.03
3021,衛展資訊,2009-04,twse,資訊服務業,41111,61161,30936,-32.78,32.89,166819,134123,24.37
3029,零壹科技,2009-04,twse,資訊服務業,272319,204076,271315,33.43,0.37,869218,1143879,-24.01
3130,一零四,2009-04,twse,資訊服務業,65337,61693,93708,5.90,-30.27,233655,363569,-35.73
3356,奇偶科技,2009-04,twse,資訊服務業,104022,66352,137817,56.77,-24.52,348444,468300,-25.59
5203,訊連,2009-04,twse,資訊服務業,159034,226643,205367,-29.83,-22.56,765803,846465,-9.52
6112,聚碩,2009-04,twse,資訊服務業,231897,222543,346872,4.20,-33.14,864697,1414290,-38.85
2312,金寶電子,2009-04,twse,其他電子業,1559647,2139167,1354281,-27.09,15.16,8436842,5375963,56.93
2317,鴻海,2009-04,twse,其他電子業,94407566,102874819,102865470,-8.23,-8.22,372405961,404685680,-7.97
2350,環電,2009-04,twse,其他電子業,1635207,1753691,2211463,-6.75,-26.05,6106282,9312323,-34.42
2354,鴻準,2009-04,twse,其他電子業,9298275,9439827,8172266,-1.49,13.77,40389434,34646476,16.57
2360,致茂電子,2009-04,twse,其他電子業,244869,242821,414267,0.84,-40.89,780763,1558745,-49.91
2371,大同,2009-04,twse,其他電子業,2238466,2570106,3312643,-12.90,-32.42,9429027,12844657,-26.59
2373,震旦行,2009-04,twse,其他電子業,210481,218040,273749,-3.46,-23.11,841604,1025794,-17.95
2390,云辰,2009-04,twse,其他電子業,48522,67819,101669,-28.45,-52.27,222826,321737,-30.74
2404,漢唐,2009-04,twse,其他電子業,187158,283953,428425,-34.08,-56.31,1156872,1988512,-41.82
2423,固緯,2009-04,twse,其他電子業,71776,71624,116650,0.21,-38.46,297140,498804,-40.42
2433,互盛電,2009-04,twse,其他電子業,101105,109421,117249,-7.60,-13.76,402067,468338,-14.15
2461,光群雷射,2009-04,twse,其他電子業,37194,40615,67058,-8.42,-44.53,134975,286504,-52.88
2464,盟立,2009-04,twse,其他電子業,243279,243643,379123,-0.14,-35.83,990241,1484068,-33.27
2477,美隆電,2009-04,twse,其他電子業,253087,223726,307267,13.12,-17.63,720460,1139933,-36.79
2482,連宇,2009-04,twse,其他電子業,88600,93514,85971,-5.25,3.05,281576,269118,4.62
2488,漢平,2009-04,twse,其他電子業,113529,107012,162447,6.08,-30.11,383958,544911,-29.53
2495,普安,2009-04,twse,其他電子業,183446,205893,227570,-10.90,-19.38,804397,992198,-18.92
2497,怡利電子,2009-04,twse,其他電子業,32284,24383,59494,32.40,-45.73,99273,203308,-51.17
3018,同開科技,2009-04,twse,其他電子業,6725,24536,5579,-72.59,20.54,92431,50000,84.86
3030,德律科技,2009-04,twse,其他電子業,45498,90047,219661,-49.47,-79.28,219776,596512,-63.15
3043,科風,2009-04,twse,其他電子業,205615,191089,371724,7.60,-44.68,647822,1155287,-43.92
3052,夆典,2009-04,twse,其他電子業,155919,415759,89234,-62.49,74.73,942860,433299,117.60
3305,昇貿科技,2009-04,twse,其他電子業,205890,224516,196169,-8.29,4.95,683051,715320,-4.51
3367,英華達,2009-04,twse,其他電子業,2178391,2433411,5931253,-10.47,-63.27,8559413,23463369,-63.52
3450,聯鈞,2009-04,twse,其他電子業,68906,51013,112160,35.07,-38.56,195734,441442,-55.66
3518,柏騰科技,2009-04,twse,其他電子業,14382,12150,14414,18.37,-0.22,67508,94549,-28.59
3617,碩天科技,2009-04,twse,其他電子業,275846,278402,310462,-0.91,-11.14,822561,1189259,-30.83
6139,亞翔工程,2009-04,twse,其他電子業,273345,234112,238065,16.75,14.81,1166237,1108732,5.18
6192,巨路國際,2009-04,twse,其他電子業,338176,320871,328953,5.39,2.80,1182904,1242248,-4.77
6196,帆宣科技,2009-04,twse,其他電子業,339087,214098,887518,58.37,-61.79,1504904,2554186,-41.08
6197,佳必琪,2009-04,twse,其他電子業,283584,235676,301753,20.32,-6.02,847638,1288676,-34.22
6201,亞弘電,2009-04,twse,其他電子業,299982,310985,414066,-3.53,-27.55,1074452,1640814,-34.51
6215,和椿科技,2009-04,twse,其他電子業,76831,58148,90874,32.13,-15.45,196463,320011,-38.60
8021,尖點,2009-04,twse,其他電子業,75448,64728,107276,16.56,-29.66,219484,456683,-51.93
8201,無敵,2009-04,twse,其他電子業,196437,206730,251894,-4.97,-22.01,904284,1358169,-33.41
2616,山隆通運,2009-04,twse,油電燃氣業,777034,772692,1054399,0.56,-26.30,2812106,4044934,-30.47
6505,台塑石化,2009-04,twse,油電燃氣業,44488516,39905204,69298086,11.48,-35.80,163069817,299751671,-45.59
8926,台汽電,2009-04,twse,油電燃氣業,265439,277389,591095,-4.30,-55.09,1126516,1855502,-39.28
9908,大台北,2009-04,twse,油電燃氣業,353919,385057,328816,-8.08,7.63,1433741,1497809,-4.27
9918,欣天然,2009-04,twse,油電燃氣業,192815,230248,201045,-16.25,-4.09,891681,914014,-2.44
9926,新海瓦斯,2009-04,twse,油電燃氣業,234170,205856,177931,13.75,31.60,839234,747980,12.20
9931,欣高,2009-04,twse,油電燃氣業,77627,119117,81094,-34.83,-4.27,393739,350380,12.37
9937,全國,2009-04,twse,油電燃氣業,1482853,1534138,500768,-3.34,196.11,5656439,5937038,-4.72
1436,福益,2009-04,twse,建材營造,524,538,528,-2.60,-0.75,2110,1890,11.64
1442,名軒,2009-04,twse,建材營造,83030,82340,88592,0.83,-6.27,278104,228713,21.59
1808,國賓大地,2009-04,twse,建材營造,74926,111056,81350,-32.53,-7.89,280110,221217,26.62
2501,國建,2009-04,twse,建材營造,268536,326895,194154,-17.85,38.31,1119809,1087951,2.92
2504,國產,2009-04,twse,建材營造,655346,708590,979726,-7.51,-33.10,2507356,3946962,-36.47
2505,國揚實業,2009-04,twse,建材營造,15326,51397,242334,-70.18,-93.67,99535,1137101,-91.24
2506,太設,2009-04,twse,建材營造,210944,194513,195960,8.44,7.64,921811,836820,10.15
2509,全坤建,2009-04,twse,建材營造,67635,71905,34712,-5.93,94.84,265791,1371812,-80.62
2511,太子,2009-04,twse,建材營造,374290,274883,999300,36.16,-62.54,1482917,1624564,-8.71
2515,中工,2009-04,twse,建材營造,1082811,1019906,1196022,6.16,-9.46,3797335,3906561,-2.79
2516,新亞,2009-04,twse,建材營造,624503,825239,536283,-24.32,16.45,2536036,2404252,5.48
2520,冠德,2009-04,twse,建材營造,78509,647306,240282,-87.87,-67.32,1207116,1118248,7.94
2524,京城,2009-04,twse,建材營造,221539,224095,463722,-1.14,-52.22,697850,1015882,-31.30
2527,宏璟,2009-04,twse,建材營造,2234,22625,3312,-90.12,-32.54,28591,162849,-82.44
2528,皇普建設,2009-04,twse,建材營造,8174,61301,1329,-86.66,515.04,69857,4725,1378.45
2530,華建,2009-04,twse,建材營造,188858,99518,10290,89.77,1735.35,416859,31695,1215.22
2534,宏盛,2009-04,twse,建材營造,183896,1507,1691,12102.78,10774.98,193652,495906,-60.94
2535,達工,2009-04,twse,建材營造,1638728,797086,1027970,105.58,59.41,3643823,3322584,9.66
2536,宏普建設,2009-04,twse,建材營造,467059,364827,1787653,28.02,-73.87,1926938,3285429,-41.34
2537,聯上開發,2009-04,twse,建材營造,65,56,122,16.07,-46.72,22379,597,3648.57
2538,基泰建設,2009-04,twse,建材營造,102245,432319,85021,-76.34,20.25,656906,395287,66.18
2539,櫻花建設,2009-04,twse,建材營造,29958,30189,23206,-0.76,29.09,219736,56389,289.67
2540,金尚昌,2009-04,twse,建材營造,0,0,0,,,0,609,-100.00
2542,興富發,2009-04,twse,建材營造,859845,1389896,2133953,-38.13,-59.70,3323175,4433299,-25.04
2543,皇昌營造,2009-04,twse,建材營造,311859,270178,637353,15.42,-51.06,1089286,2833142,-61.55
2545,皇翔,2009-04,twse,建材營造,806571,498016,182859,61.95,341.08,2062570,1030212,100.20
2546,根基,2009-04,twse,建材營造,182389,516448,230656,-64.68,-20.92,1056468,887458,19.04
2548,華固建設,2009-04,twse,建材營造,611135,336353,945992,81.69,-35.39,3333614,3194931,4.34
2597,潤弘精密,2009-04,twse,建材營造,640263,603995,1217274,6.00,-47.40,2074264,3115097,-33.41
2841,台灣土地,2009-04,twse,建材營造,5645,15654,26641,-63.93,-78.81,28506,203961,-86.02
5515,建國工程,2009-04,twse,建材營造,418096,365272,525070,14.46,-20.37,1560251,1334969,16.87
5522,遠雄建設,2009-04,twse,建材營造,904965,1323705,1514301,-31.63,-40.23,4100012,3653440,12.22
5525,順天建設,2009-04,twse,建材營造,46122,90742,14248,-49.17,223.70,204385,392780,-47.96
5531,鄉林建設,2009-04,twse,建材營造,77189,62464,561919,23.57,-86.26,441556,1084583,-59.28
5533,皇鼎建設,2009-04,twse,建材營造,61178,98384,87797,-37.81,-30.31,230816,351343,-34.30
5534,長虹,2009-04,twse,建材營造,181169,139010,941715,30.32,-80.76,1239801,1500344,-17.36
2208,台船公司,2009-04,twse,航運業,2637786,2960874,2918203,-10.91,-9.60,12443363,10921342,13.93
2601,益航,2009-04,twse,航運業,20258,19444,34179,4.18,-40.72,81560,124943,-34.72
2603,長榮海運,2009-04,twse,航運業,1406255,1263565,1969277,11.29,-28.59,5032369,8076072,-37.68
2605,新興,2009-04,twse,航運業,29326,43545,215117,-32.65,-86.36,132957,540531,-75.40
2606,裕民,2009-04,twse,航運業,147386,133543,505946,10.36,-70.86,508163,1209086,-57.97
2607,榮運,2009-04,twse,航運業,298648,313334,416655,-4.68,-28.32,1146434,1609744,-28.78
2608,大榮貨運,2009-04,twse,航運業,390605,381666,448574,2.34,-12.92,1482576,1931455,-23.24
2609,陽明海運,2009-04,twse,航運業,5883564,5023698,9418677,17.11,-37.53,23734161,37968189,-37.48
2610,華航,2009-04,twse,航運業,7401000,7620815,10486638,-2.88,-29.42,30481818,41506590,-26.56
2611,志信,2009-04,twse,航運業,79384,68259,52646,16.29,50.78,280356,204291,37.23
2612,中航,2009-04,twse,航運業,119040,109706,170902,8.50,-30.34,416740,656613,-36.53
2613,中櫃,2009-04,twse,航運業,105826,103126,122820,2.61,-13.83,382862,484823,-21.03
2614,東森,2009-04,twse,航運業,313832,306217,657574,2.48,-52.27,1482813,2411724,-38.51
2615,萬海,2009-04,twse,航運業,3726001,3886986,5647239,-4.14,-34.02,14399756,22089538,-34.81
2617,台航,2009-04,twse,航運業,166550,159646,215535,4.32,-22.72,728987,801931,-9.09
2618,長榮航,2009-04,twse,航運業,5386898,5565774,7488794,-3.21,-28.06,22108555,31323422,-29.41
5607,遠雄港,2009-04,twse,航運業,-284,316,117030,-189.87,-100.24,82,486761,-99.98
5608,四維航業,2009-04,twse,航運業,41029,36505,33545,12.39,22.31,148607,132815,11.89
2701,萬企,2009-04,twse,觀光事業,23462,21498,18547,9.13,26.50,91897,80920,13.56
2702,華園,2009-04,twse,觀光事業,15558,14820,12904,4.97,20.56,62171,50124,24.03
2704,國賓,2009-04,twse,觀光事業,176086,198445,215939,-11.26,-18.45,776900,942805,-17.59
2705,六福,2009-04,twse,觀光事業,160040,158157,173130,1.19,-7.56,666190,708529,-5.97
2706,第一店,2009-04,twse,觀光事業,27253,27814,22652,-2.01,20.31,106821,95497,11.85
2707,晶華酒店,2009-04,twse,觀光事業,222391,239901,223501,-7.29,-0.49,942407,992767,-5.07
8940,新天地,2009-04,twse,觀光事業,42295,65520,44131,-35.44,-4.16,277090,336787,-17.72
2801,彰化銀行,2009-04,twse,金融保險業,1696757,1763126,2318995,-3.76,-26.83,6887738,9009478,-23.55
2809,京城銀行,2009-04,twse,金融保險業,191170,164608,279772,16.13,-31.66,750407,1139017,-34.11
2812,台中銀行,2009-04,twse,金融保險業,339356,293353,540801,15.68,-37.24,1349180,1978929,-31.82
2816,旺旺保險,2009-04,twse,金融保險業,975571,4195814,961162,-76.74,1.49,6994324,6750010,3.61
2820,華票,2009-04,twse,金融保險業,219957,321228,224496,-31.52,-2.02,1220937,770432,58.47
2823,中壽,2009-04,twse,金融保險業,10646887,11255302,9530877,-5.40,11.70,54125791,37789097,43.23
2832,台產,2009-04,twse,金融保險業,826731,1014098,950261,-18.47,-12.99,3608162,3925982,-8.09
2833,台灣人壽,2009-04,twse,金融保險業,7012988,9526389,5353054,-26.38,31.00,28164301,30505035,-7.67
2834,臺灣企銀,2009-04,twse,金融保險業,1136526,1347129,1605046,-15.63,-29.19,4773622,5365641,-11.03
2836,高銀,2009-04,twse,金融保險業,15684,112116,105823,-86.01,-85.17,433055,654520,-33.83
2837,萬泰銀行,2009-04,twse,金融保險業,-197495,-173179,-81769,-14.04,-141.52,-547467,-267404,-104.73
2838,聯邦銀行,2009-04,twse,金融保險業,407621,654896,670896,-37.75,-39.24,2270285,2489543,-8.80
2845,遠東商銀,2009-04,twse,金融保險業,368734,502852,562501,-26.67,-34.44,1743284,2349729,-25.80
2847,大眾銀行,2009-04,twse,金融保險業,471666,303327,617079,55.49,-23.56,1799886,2509136,-28.26
2849,安泰銀行,2009-04,twse,金融保險業,-1521603,227647,-5814,-768.40,-26071.36,-523757,1200501,-143.62
2850,新產,2009-04,twse,金融保險業,1206560,1217043,1274191,-0.86,-5.30,8864900,8604889,3.02
2851,中再保,2009-04,twse,金融保險業,394112,2258241,474956,-82.54,-17.02,4040822,4055853,-0.37
2852,第一保,2009-04,twse,金融保險業,648055,932006,801256,-30.46,-19.12,3525358,3863354,-8.74
2854,寶來證券,2009-04,twse,金融保險業,786094,557829,751327,40.92,4.62,2207020,2406882,-8.30
2855,統一證券,2009-04,twse,金融保險業,866795,496294,705898,74.65,22.79,1953192,2523817,-22.60
2856,元富證券,2009-04,twse,金融保險業,2727384,1054046,1617140,158.75,68.65,5041801,5039539,0.04
2880,華南金,2009-04,twse,金融保險業,493709,570856,1324697,-13.51,-62.73,2369516,4564950,-48.09
2881,富邦金,2009-04,twse,金融保險業,1574785,-51578,1600665,3153.21,-1.61,4056405,5020381,-19.20
2882,國泰金,2009-04,twse,金融保險業,645846,863259,-29154,-25.18,2315.29,5651641,351493,1507.89
2883,開發金,2009-04,twse,金融保險業,574306,644344,442994,-10.86,29.64,1369462,1686340,-18.79
2884,玉山金控,2009-04,twse,金融保險業,109634,108208,271995,1.31,-59.69,821046,1155173,-28.92
2885,元大金,2009-04,twse,金融保險業,900703,413385,1377594,117.88,-34.61,1921889,2834212,-32.18
2886,兆豐金,2009-04,twse,金融保險業,1423472,1205646,1939868,18.06,-26.62,5259156,3232462,62.69
2887,台新金控,2009-04,twse,金融保險業,455894,344091,606912,32.49,-24.88,1536563,1225053,25.42
2888,新光金,2009-04,twse,金融保險業,4289132,-2848853,-456635,250.55,1039.29,3750858,-7165031,152.34
2889,國票金控,2009-04,twse,金融保險業,300159,337190,199850,-10.98,50.19,1115235,506595,120.14
2890,永豐金控,2009-04,twse,金融保險業,147582,196501,856249,-24.89,-82.76,777372,-1532664,150.72
2891,中信金,2009-04,twse,金融保險業,946274,1167532,2822048,-18.95,-66.46,4475425,8063180,-44.49
2892,第一金控,2009-04,twse,金融保險業,657620,625544,1437420,5.12,-54.24,2447261,5079793,-51.82
5854,合庫,2009-04,twse,金融保險業,2505311,2932765,2695282,-14.57,-7.04,11242751,11166555,0.68
6005,群益證券,2009-04,twse,金融保險業,664145,743493,865195,-10.67,-23.23,1931786,2487810,-22.34
6012,金鼎證券,2009-04,twse,金融保險業,380552,518914,997020,-26.66,-61.83,1145251,3695390,-69.00
2901,欣欣大眾,2009-04,twse,貿易百貨,50052,50664,47269,-1.20,5.88,219757,216950,1.29
2903,遠百,2009-04,twse,貿易百貨,1711968,1286467,1716204,33.07,-0.24,6807214,7063829,-3.63
2905,三商行,2009-04,twse,貿易百貨,533252,512634,691044,4.02,-22.83,2494363,2889268,-13.66
2906,高林實,2009-04,twse,貿易百貨,223359,265413,249105,-15.84,-10.33,1198554,1297389,-7.61
2908,特力,2009-04,twse,貿易百貨,994646,1102415,1085540,-9.77,-8.37,3875252,4386307,-11.65
2910,統領,2009-04,twse,貿易百貨,151877,123925,169480,22.55,-10.38,598086,709020,-15.64
2911,麗嬰房,2009-04,twse,貿易百貨,152160,197517,162034,-22.96,-6.09,834787,866214,-3.62
2912,統一超,2009-04,twse,貿易百貨,8173621,7982511,7937409,2.39,2.97,32314592,32420643,-0.32
2913,台灣農林,2009-04,twse,貿易百貨,36319,52015,42979,-30.17,-15.49,162357,205589,-21.02
2915,潤泰全球,2009-04,twse,貿易百貨,414294,355602,459002,16.50,-9.74,1556210,1987825,-21.71
2062,橋椿,2009-04,twse,其他,308005,292165,398668,5.42,-22.74,1178576,1614192,-26.98
2514,龍邦國際,2009-04,twse,其他,8213,3975,4618,106.61,77.84,22276,17805,25.11
2904,匯僑,2009-04,twse,其他,25134,26070,27840,-3.59,-9.71,101404,112107,-9.54
6184,大豐電,2009-04,twse,其他,53914,53532,51687,0.71,4.30,213618,208514,2.44
8033,雷虎科技,2009-04,twse,其他,81566,101005,55645,-19.24,46.58,309899,288873,7.27
9902,台火,2009-04,twse,其他,526,503,1698,4.57,-69.02,3296,12618,-73.87
9904,寶成工業,2009-04,twse,其他,949907,905541,1109205,4.89,-14.36,3370187,3972389,-15.15
9905,大華金,2009-04,twse,其他,223398,200065,287831,11.66,-22.38,800967,840480,-4.70
9906,興達,2009-04,twse,其他,3596,14075,7515,-74.45,-52.14,17671,92770,-80.95
9907,統一實業,2009-04,twse,其他,1688788,1731430,2019415,-2.46,-16.37,6033405,7656656,-21.20
9910,豐泰企業,2009-04,twse,其他,849424,918217,871780,-7.49,-2.56,3254362,3526871,-7.72
9911,台灣櫻花,2009-04,twse,其他,222211,204418,245930,8.70,-9.64,986060,1132177,-12.90
9914,美利達,2009-04,twse,其他,463621,722591,661035,-35.83,-29.86,3179900,3040034,4.60
9917,中保,2009-04,twse,其他,484070,478391,489763,1.18,-1.16,1919326,1947944,-1.46
9919,康那香,2009-04,twse,其他,297143,294665,276340,0.84,7.52,1110253,1078319,2.96
9921,巨大機械,2009-04,twse,其他,943561,1278317,1146525,-26.18,-17.70,5195413,4638712,12.00
9922,優美,2009-04,twse,其他,82190,81005,100857,1.46,-18.50,322756,529014,-38.98
9924,台灣福興,2009-04,twse,其他,260116,255866,282959,1.66,-8.07,1053717,1074724,-1.95
9925,新光保全,2009-04,twse,其他,277690,278244,280117,-0.19,-0.86,1114041,1128167,-1.25
9927,泰銘,2009-04,twse,其他,549662,431236,883471,27.46,-37.78,1551810,3573737,-56.57
9928,中視,2009-04,twse,其他,115916,111097,144090,4.33,-19.55,472005,619058,-23.75
9929,秋雨印刷,2009-04,twse,其他,62849,63887,74825,-1.62,-16.00,258949,311073,-16.75
9930,中聯資源,2009-04,twse,其他,435535,509838,379594,-14.57,14.73,1615872,1426597,13.26
9933,中鼎工程,2009-04,twse,其他,1848910,2071459,2046724,-10.74,-9.66,7396697,8353677,-11.45
9934,成霖企業,2009-04,twse,其他,327653,317877,278196,3.07,17.77,1087310,1027421,5.82
9935,慶豐富,2009-04,twse,其他,384201,307337,395655,25.00,-2.89,1367374,1542004,-11.32
9938,台灣百和,2009-04,twse,其他,181741,207676,186124,-12.48,-2.35,665726,630573,5.57
9939,宏全,2009-04,twse,其他,435988,408774,405950,6.65,7.39,1538437,1419402,8.38
9940,信義房屋,2009-04,twse,其他,580022,501407,805207,15.67,-27.96,1558675,2482746,-37.21
9941,裕融企業,2009-04,twse,其他,128513,136156,100052,-5.61,28.44,533766,403433,32.30
9942,茂順,2009-04,twse,其他,95163,71812,139761,32.51,-31.91,308193,554907,-44.46
9943,好樂迪,2009-04,twse,其他,214476,228298,233456,-6.05,-8.13,1059835,1108841,-4.41
9944,新麗企業,2009-04,twse,其他,37665,43367,36157,-13.14,4.17,145492,150948,-3.61
9945,潤泰創新,2009-04,twse,其他,655990,578864,698893,13.32,-6.13,2807888,3811805,-26.33
9955,佳龍,2009-04,twse,其他,343463,319813,340299,7.39,0.92,1086751,1501391,-27.61
1704,榮化,2009-04,twse,化學生技醫療,2399377,1868963,1830758,28.38,31.05,7654644,5601166,36.66
1708,東鹼,2009-04,twse,化學生技醫療,254636,205965,287353,23.63,-11.38,894990,1064928,-15.95
1709,和益化工,2009-04,twse,化學生技醫療,599689,520865,687270,15.13,-12.74,1999727,2734694,-26.87
1710,東聯,2009-04,twse,化學生技醫療,871637,730965,1198030,19.24,-27.24,3036937,5277525,-42.45
1711,永光化學,2009-04,twse,化學生技醫療,480473,376838,556656,27.50,-13.68,1408510,2097831,-32.85
1712,興農,2009-04,twse,化學生技醫療,584039,596460,1059534,-2.08,-44.87,2265893,4017346,-43.59
1713,國化,2009-04,twse,化學生技醫療,36080,30348,56219,18.88,-35.82,111796,205788,-45.67
1714,和桐化學,2009-04,twse,化學生技醫療,736195,718225,1386929,2.50,-46.91,2689191,5102548,-47.29
1717,長興化學,2009-04,twse,化學生技醫療,1271657,1314782,1860105,-3.28,-31.63,4297094,6916957,-37.87
1718,中纖,2009-04,twse,化學生技醫療,842247,711465,1795764,18.38,-53.09,2882775,6645106,-56.61
1721,三晃,2009-04,twse,化學生技醫療,119266,110379,167721,8.05,-28.89,367840,566862,-35.10
1722,台肥,2009-04,twse,化學生技醫療,1525599,1680420,1492706,-9.21,2.20,6428618,6054412,6.18
1723,中碳,2009-04,twse,化學生技醫療,382553,405800,562329,-5.72,-31.96,1326587,2080577,-36.23
1724,台硝,2009-04,twse,化學生技醫療,107739,108668,139761,-0.85,-22.91,384518,556510,-30.90
1725,元禎,2009-04,twse,化學生技醫療,650047,570773,1025015,13.88,-36.58,2075362,4048327,-48.73
1726,永記造漆,2009-04,twse,化學生技醫療,465498,408064,454034,14.07,2.52,1697722,2075562,-18.20
1727,中華化學,2009-04,twse,化學生技醫療,91101,98529,159731,-7.53,-42.96,361325,586321,-38.37
1730,花仙子,2009-04,twse,化學生技醫療,60738,58958,60282,3.01,0.75,250566,262136,-4.41
1732,毛寶,2009-04,twse,化學生技醫療,53174,58874,49252,-9.68,7.96,242361,249935,-3.03
1735,日勝化,2009-04,twse,化學生技醫療,174323,132909,226574,31.15,-23.06,503312,764542,-34.16
1737,臺鹽,2009-04,twse,化學生技醫療,176313,165188,184253,6.73,-4.30,659583,723138,-8.78
1773,勝一化工,2009-04,twse,化學生技醫療,385096,405689,458604,-5.07,-16.02,1320270,2025874,-34.82
4725,信昌化,2009-04,twse,化學生技醫療,1130493,1054227,1646343,7.23,-31.33,3477032,5974666,-41.80
1701,中化,2009-04,twse,化學生技醫療,205576,227564,234737,-9.66,-12.42,879493,825696,6.51
1707,葡萄王,2009-04,twse,化學生技醫療,132634,121717,115098,8.96,15.23,458544,404877,13.25
1716,永信藥品,2009-04,twse,化學生技醫療,256449,252359,235017,1.62,9.11,1058851,1030335,2.76
1720,生達化學,2009-04,twse,化學生技醫療,176397,147118,152830,19.90,15.42,626182,622397,0.60
1729,必翔實業,2009-04,twse,化學生技醫療,102318,99126,161502,3.22,-36.64,339080,505795,-32.96
1731,美吾華,2009-04,twse,化學生技醫療,211251,236127,230373,-10.53,-8.30,891373,1112695,-19.89
1733,五鼎,2009-04,twse,化學生技醫療,120073,106018,89419,13.25,34.28,413925,323348,28.01
1734,杏輝藥品,2009-04,twse,化學生技醫療,133170,136528,107033,-2.45,24.41,495803,489680,1.25
1736,喬山健康,2009-04,twse,化學生技醫療,122277,165821,168635,-26.25,-27.49,522165,632606,-17.45
3164,景岳生技,2009-04,twse,化學生技醫療,14888,15224,11977,-2.20,24.30,55924,51694,8.18
4104,佳醫,2009-04,twse,化學生技醫療,232580,248752,178759,-6.50,30.10,923846,729239,26.68
4106,雃博,2009-04,twse,化學生技醫療,145323,112023,146067,29.72,-0.50,468041,462214,1.26
4108,懷特,2009-04,twse,化學生技醫療,1353,1488,2007,-9.07,-32.58,6187,6978,-11.33
4119,旭富製藥,2009-04,twse,化學生技醫療,77729,93823,80365,-17.15,-3.28,341971,330372,3.51
4133,亞諾法,2009-04,twse,化學生技醫療,33759,33724,21299,0.10,58.50,126272,83460,51.29
1437,勤益,2009-04,twse,電子工業,127649,123806,182463,3.10,-30.04,390789,667725,-41.47
2302,麗正,2009-04,twse,電子工業,25129,23337,75076,7.67,-66.52,76814,139981,-45.12
2303,聯電,2009-04,twse,電子工業,6877372,4541317,8521260,51.44,-19.29,17715508,32524170,-45.53
2311,日月光,2009-04,twse,電子工業,3399658,3080632,4366743,10.35,-22.14,10370133,17274392,-39.96
2325,矽品,2009-04,twse,電子工業,4201395,3867592,4970162,8.63,-15.46,13404731,19901384,-32.64
2329,華泰電子,2009-04,twse,電子工業,593766,592207,874989,0.26,-32.14,2231445,3322517,-32.83
2330,台積電,2009-04,twse,電子工業,21744748,13619497,28093630,59.65,-22.59,59304442,113323733,-47.66
