stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3605,宏致,2012-01,twse,電子零組件業,203169,205250,222876,-1.01,-8.84,203169,222876,-8.84
3607,谷崧,2012-01,twse,電子零組件業,277268,456320,437748,-39.23,-36.66,277268,437748,-36.66
3645,達邁,2012-01,twse,電子零組件業,105404,65933,86173,59.86,22.31,105404,86173,22.31
3653,健策,2012-01,twse,電子零組件業,241789,252558,310264,-4.26,-22.06,241789,310264,-22.06
3679,新至陞,2012-01,twse,電子零組件業,204768,325267,226638,-37.04,-9.64,204768,226638,-9.64
4912,聯德控股-KY,2012-01,twse,電子零組件業,93915,127556,84776,-26.37,10.78,93915,84776,10.78
4915,致伸,2012-01,twse,電子零組件業,3322774,3828333,2596723,-13.20,27.96,3322774,2596723,27.96
4927,泰鼎-KY,2012-01,twse,電子零組件業,443418,444044,351893,-0.14,26.00,443418,351893,26.00
4943,康控-KY,2012-01,twse,電子零組件業,78797,135765,123897,-41.96,-36.40,78797,123897,-36.40
4958,臻鼎-KY,2012-01,twse,電子零組件業,3907573,4190713,3057553,-6.75,27.80,3907573,3057553,27.80
4989,榮科,2012-01,twse,電子零組件業,229181,235102,264120,-2.51,-13.22,229181,264120,-13.22
4999,鑫禾,2012-01,twse,電子零組件業,40308,34197,47850,17.86,-15.76,40308,47850,-15.76
5469,瀚宇博,2012-01,twse,電子零組件業,126518,158356,176077,-20.10,-28.14,126518,176077,-28.14
6108,競國,2012-01,twse,電子零組件業,170912,212823,212947,-19.69,-19.73,170912,212947,-19.73
6115,鎰勝,2012-01,twse,電子零組件業,432046,500573,455272,-13.68,-5.10,432046,455272,-5.10
6133,金橋,2012-01,twse,電子零組件業,94184,142970,76684,-34.12,22.82,94184,76684,22.82
6141,柏承,2012-01,twse,電子零組件業,54318,78506,80378,-30.81,-32.42,54318,80378,-32.42
6153,嘉聯益,2012-01,twse,電子零組件業,892317,834466,561536,6.93,58.90,892317,561536,58.90
6155,鈞寶,2012-01,twse,電子零組件業,32424,45504,45367,-28.74,-28.52,32424,45367,-28.52
6165,捷泰,2012-01,twse,電子零組件業,23635,22820,48685,3.57,-51.45,23635,48685,-51.45
6191,精成科,2012-01,twse,電子零組件業,1207224,1554592,2486510,-22.34,-51.44,1207224,2486510,-51.44
6197,佳必琪,2012-01,twse,電子零組件業,131938,117087,212659,12.68,-37.95,131938,212659,-37.95
6205,詮欣,2012-01,twse,電子零組件業,122805,130941,144591,-6.21,-15.06,122805,144591,-15.06
6213,聯茂,2012-01,twse,電子零組件業,286895,384336,461565,-25.35,-37.84,286895,461565,-37.84
6224,聚鼎,2012-01,twse,電子零組件業,91178,93581,101657,-2.56,-10.30,91178,101657,-10.30
6251,定穎,2012-01,twse,電子零組件業,673428,662997,808674,1.57,-16.72,673428,808674,-16.72
6269,台郡,2012-01,twse,電子零組件業,806067,976882,439188,-17.48,83.53,806067,439188,83.53
6282,康舒,2012-01,twse,電子零組件業,1465168,1781743,1469402,-17.76,-0.28,1465168,1469402,-0.28
8039,台虹,2012-01,twse,電子零組件業,399141,312658,393484,27.66,1.43,399141,393484,1.43
8046,南電,2012-01,twse,電子零組件業,2312305,2603713,2855158,-11.19,-19.01,2312305,2855158,-19.01
8103,瀚荃,2012-01,twse,電子零組件業,89923,118711,121466,-24.25,-25.96,89923,121466,-25.96
8213,志超,2012-01,twse,電子零組件業,1491919,1469637,1253510,1.51,19.01,1491919,1253510,19.01
8249,菱光,2012-01,twse,電子零組件業,341853,524230,383005,-34.78,-10.74,341853,383005,-10.74
2347,聯強,2012-01,twse,電子通路業,4997073,5026660,5733198,-0.58,-12.83,4997073,5773198,-13.44
2414,精技,2012-01,twse,電子通路業,983336,1343735,1084271,-26.82,-9.30,983336,1084271,-9.30
2430,燦坤,2012-01,twse,電子通路業,3281929,2416336,3123561,35.82,5.07,3281929,3123561,5.07
2459,敦吉,2012-01,twse,電子通路業,602378,607795,435354,-0.89,38.36,602378,435354,38.36
3010,華立,2012-01,twse,電子通路業,1650468,1671362,2085181,-1.25,-20.84,1650468,2085181,-20.84
3028,增你強,2012-01,twse,電子通路業,1160009,1798157,2814787,-35.48,-58.78,1160009,2814787,-58.78
3033,威健,2012-01,twse,電子通路業,987444,1430951,1609583,-30.99,-38.65,987444,1609583,-38.65
3036,文曄,2012-01,twse,電子通路業,4250684,4902307,5342955,-13.29,-20.44,4250684,5342955,-20.44
3048,益登,2012-01,twse,電子通路業,1687715,2085748,2474803,-19.08,-31.80,1687715,2474803,-31.80
3055,蔚華科,2012-01,twse,電子通路業,127778,120523,197640,6.01,-35.34,127778,197640,-35.34
3209,全科,2012-01,twse,電子通路業,607671,710433,922808,-14.46,-34.14,607671,922808,-34.14
3312,弘憶股,2012-01,twse,電子通路業,731284,1095448,962241,-33.24,-24.00,731284,962241,-24.00
3528,安馳,2012-01,twse,電子通路業,170429,176687,320101,-3.54,-46.75,170429,320101,-46.75
3702,大聯大,2012-01,twse,電子通路業,162060,260491,424630,-37.78,-61.83,162060,424630,-61.83
5434,崇越,2012-01,twse,電子通路業,958618,1019889,1165083,-6.00,-17.72,958618,1165083,-17.72
6189,豐藝,2012-01,twse,電子通路業,1090356,1519270,1506853,-28.23,-27.64,1090356,1506853,-27.64
6281,全國電,2012-01,twse,電子通路業,1657007,1024380,1382175,61.75,19.88,1657007,1382175,19.88
8070,長華,2012-01,twse,電子通路業,715576,770750,969558,-7.15,-26.19,715576,969558,-26.19
8072,陞泰,2012-01,twse,電子通路業,201394,243049,268522,-17.13,-24.99,201394,268522,-24.99
8112,至上,2012-01,twse,電子通路業,1661012,1496225,2944103,11.01,-43.58,1661012,2944103,-43.58
2427,三商電,2012-01,twse,資訊服務業,155766,190562,148089,-18.25,5.18,155766,148089,5.18
2453,凌群,2012-01,twse,資訊服務業,178099,510571,156836,-65.11,13.55,178099,156836,13.55
2468,華經,2012-01,twse,資訊服務業,77866,202501,93180,-61.54,-16.43,77866,93180,-16.43
2471,資通,2012-01,twse,資訊服務業,56544,103151,64061,-45.18,-11.73,56544,64061,-11.73
2480,敦陽科,2012-01,twse,資訊服務業,305637,364048,320999,-16.04,-4.78,305637,320999,-4.78
3029,零壹,2012-01,twse,資訊服務業,363789,425818,384956,-14.56,-5.49,363789,384956,-5.49
3130,一零四,2012-01,twse,資訊服務業,51210,77358,82901,-33.80,-38.22,51210,82901,-38.22
4994,傳奇,2012-01,twse,資訊服務業,108511,93580,61848,15.95,75.44,108511,61848,75.44
5203,訊連,2012-01,twse,資訊服務業,135500,377898,124106,-64.14,9.18,135500,124106,9.18
6112,聚碩,2012-01,twse,資訊服務業,434018,503668,411808,-13.82,5.39,434018,411808,5.39
6183,關貿,2012-01,twse,資訊服務業,79443,460798,62947,-82.75,26.20,79443,62947,26.20
6214,精誠,2012-01,twse,資訊服務業,583595,1316631,768813,-55.67,-24.09,583595,768813,-24.09
2312,金寶,2012-01,twse,其他電子業,1567668,1663620,1765522,-5.76,-11.20,1567668,1765522,-11.20
2317,鴻海,2012-01,twse,其他電子業,274663333,316944287,186234120,-13.34,47.48,274663333,186234120,47.48
2354,鴻準,2012-01,twse,其他電子業,3492812,8728958,6502339,-59.98,-46.28,3492812,6502339,-46.28
2359,所羅門,2012-01,twse,其他電子業,168837,241832,311962,-30.18,-45.87,168837,311962,-45.87
2360,致茂,2012-01,twse,其他電子業,233679,287655,446807,-18.76,-47.70,233679,446807,-47.70
2373,震旦行,2012-01,twse,其他電子業,209458,264337,231777,-20.76,-9.62,209458,231777,-9.62
2390,云辰,2012-01,twse,其他電子業,50075,67798,36647,-26.14,36.64,50075,36647,36.64
2404,漢唐,2012-01,twse,其他電子業,759027,1239799,440271,-38.77,72.39,759027,440271,72.39
2423,固緯,2012-01,twse,其他電子業,71828,191348,125854,-62.46,-42.92,71828,125854,-42.92
2433,互盛電,2012-01,twse,其他電子業,100954,116543,111109,-13.37,-9.13,100954,111109,-9.13
2461,光群雷,2012-01,twse,其他電子業,36287,49221,37998,-26.27,-4.50,36287,37998,-4.50
2464,盟立,2012-01,twse,其他電子業,363073,446780,537673,-18.73,-32.47,363073,537673,-32.47
2474,可成,2012-01,twse,其他電子業,1100962,2175901,679327,-49.40,62.06,1100962,679327,62.06
2477,美隆電,2012-01,twse,其他電子業,276539,375543,419811,-26.36,-34.12,276539,419811,-34.12
2482,連宇,2012-01,twse,其他電子業,52140,80752,70642,-35.43,-26.19,52140,70642,-26.19
2488,漢平,2012-01,twse,其他電子業,78270,89556,90740,-12.60,-13.74,78270,90740,-13.74
2495,普安,2012-01,twse,其他電子業,127976,134988,209883,-5.19,-39.02,127976,209883,-39.02
3018,同開,2012-01,twse,其他電子業,13343,148408,30345,-91.00,-56.02,13343,30345,-56.02
3030,德律,2012-01,twse,其他電子業,245511,172652,286868,42.19,-14.41,245511,286868,-14.41
3043,科風,2012-01,twse,其他電子業,159692,96997,538049,64.63,-70.32,159692,538049,-70.32
3305,昇貿,2012-01,twse,其他電子業,236811,366257,365616,-35.34,-35.22,236811,365616,-35.22
3450,聯鈞,2012-01,twse,其他電子業,148065,146668,205338,0.95,-27.89,148065,205338,-27.89
3518,柏騰,2012-01,twse,其他電子業,7643,28684,11603,-73.35,-34.12,7643,11603,-34.12
3617,碩天,2012-01,twse,其他電子業,342042,335206,197102,2.03,73.53,342042,197102,73.53
3665,貿聯-KY,2012-01,twse,其他電子業,424522,468745,388189,-9.43,9.35,424522,388189,9.35
6139,亞翔,2012-01,twse,其他電子業,222066,430964,249023,-48.47,-10.82,222066,249023,-10.82
6192,巨路,2012-01,twse,其他電子業,377644,296273,390050,27.46,-3.18,377644,390050,-3.18
6196,帆宣,2012-01,twse,其他電子業,656044,730356,510590,-10.17,28.48,656044,510590,28.48
6201,亞弘電,2012-01,twse,其他電子業,252295,234420,324711,7.62,-22.30,252295,324711,-22.30
6215,和椿,2012-01,twse,其他電子業,40916,104832,103852,-60.96,-60.60,40916,103852,-60.60
6283,淳安,2012-01,twse,其他電子業,16489,14994,35043,9.97,-52.94,16489,35043,-52.94
8021,尖點,2012-01,twse,其他電子業,65062,87102,105632,-25.30,-38.40,65062,105632,-38.40
8201,無敵,2012-01,twse,其他電子業,132887,133631,188881,-0.55,-29.64,132887,188881,-29.64
2616,山隆,2012-01,twse,油電燃氣業,1214286,1356045,1384165,-10.45,-12.27,1214286,1384165,-12.27
6505,台塑化,2012-01,twse,油電燃氣業,70568071,64778928,72468119,8.93,-2.62,70568071,72468119,-2.62
8926,台汽電,2012-01,twse,油電燃氣業,66051,94151,83989,-29.84,-21.35,66051,83989,-21.35
9908,大台北,2012-01,twse,油電燃氣業,487457,483113,472747,0.89,3.11,487457,472747,3.11
9918,欣天然,2012-01,twse,油電燃氣業,243740,291215,236086,-16.30,3.24,243740,236086,3.24
9926,新海,2012-01,twse,油電燃氣業,253564,266144,247139,-4.72,2.59,253564,247139,2.59
9931,欣高,2012-01,twse,油電燃氣業,142127,137611,127432,3.28,11.53,142127,127432,11.53
9937,全國,2012-01,twse,油電燃氣業,2536170,2722893,2632672,-6.85,-3.66,2536170,2632672,-3.66
1316,上曜,2012-01,twse,建材營造,9289,18614,8313,-50.09,11.74,9289,8313,11.74
1436,華友聯,2012-01,twse,建材營造,257,1374906,763,-99.98,-66.31,257,763,-66.31
1442,名軒,2012-01,twse,建材營造,65065,234024,402800,-72.19,-83.84,65065,402800,-83.84
1805,寶徠,2012-01,twse,建材營造,151002,140301,5836,7.62,2487.42,151002,5836,2487.42
1808,潤隆,2012-01,twse,建材營造,136276,168171,67881,-18.96,100.75,136276,67881,100.75
2501,國建,2012-01,twse,建材營造,556377,746009,21221,-25.41,2521.82,556377,21221,2521.82
2504,國產,2012-01,twse,建材營造,623193,833397,938426,-25.22,-33.59,623193,938426,-33.59
2505,國揚,2012-01,twse,建材營造,98686,143604,20596,-31.27,379.15,98686,20596,379.15
2506,太設,2012-01,twse,建材營造,49503,69961,64535,-29.24,-23.29,49503,64535,-23.29
2509,全坤建,2012-01,twse,建材營造,132860,198061,398221,-32.91,-66.63,132860,398221,-66.63
2511,太子,2012-01,twse,建材營造,546128,1655349,720621,-67.00,-24.21,546128,720621,-24.21
2515,中工,2012-01,twse,建材營造,735300,1010028,1125147,-27.20,-34.64,735300,1125147,-34.64
2516,新建,2012-01,twse,建材營造,504522,664577,637477,-24.08,-20.85,504522,637477,-20.85
2520,冠德,2012-01,twse,建材營造,367111,243119,162935,51.00,125.31,367111,162935,125.31
2524,京城,2012-01,twse,建材營造,246403,164198,199034,50.06,23.79,246403,199034,23.79
2527,宏璟,2012-01,twse,建材營造,2050,9462,21381,-78.33,-90.41,2050,21381,-90.41
2528,皇普,2012-01,twse,建材營造,38,49999,201,-99.92,-81.09,38,201,-81.09
2530,華建,2012-01,twse,建材營造,24810,12634,43490,96.37,-42.95,24810,43490,-42.95
2534,宏盛,2012-01,twse,建材營造,1761,16047,9315,-89.02,-81.09,1761,9315,-81.09
2535,達欣工,2012-01,twse,建材營造,858976,611376,1030016,40.49,-16.60,858976,1030016,-16.60
2536,宏普,2012-01,twse,建材營造,289216,337380,156756,-14.27,84.50,289216,156756,84.50
2537,聯上發,2012-01,twse,建材營造,57888,96677,45,-40.12,128540.00,57888,45,128540.00
2538,基泰,2012-01,twse,建材營造,33762,188271,71061,-82.06,-52.48,33762,71061,-52.48
2539,櫻花建,2012-01,twse,建材營造,2057,131784,97682,-98.43,-97.89,2057,97682,-97.89
2542,興富發,2012-01,twse,建材營造,1261828,1617255,5587619,-21.97,-77.41,1261828,5587619,-77.41
2543,皇昌,2012-01,twse,建材營造,206940,199041,374662,3.96,-44.76,206940,374662,-44.76
2545,皇翔,2012-01,twse,建材營造,102699,262704,91457,-60.90,12.29,102699,91457,12.29
2546,根基,2012-01,twse,建材營造,486245,908558,530249,-46.48,-8.29,486245,530249,-8.29
2547,日勝生,2012-01,twse,建材營造,155923,788832,1542843,-80.23,-89.89,155923,1542843,-89.89
2548,華固,2012-01,twse,建材營造,188406,460272,1936730,-59.06,-90.27,188406,1936730,-90.27
2597,潤弘,2012-01,twse,建材營造,357007,632039,335826,-43.51,6.30,357007,335826,6.30
2841,台開,2012-01,twse,建材營造,21856,24667,4083,-11.39,435.29,21856,4083,435.29
3052,夆典,2012-01,twse,建材營造,174079,435739,141020,-60.04,23.44,174079,141020,23.44
3056,總太,2012-01,twse,建材營造,44602,109957,5338,-59.43,735.55,44602,5338,735.55
3266,昇陽,2012-01,twse,建材營造,186,1437,215401,-87.05,-99.91,186,215401,-99.91
3703,欣陸,2012-01,twse,建材營造,279770,-114909,163937,343.47,70.65,279770,163937,70.65
5515,建國,2012-01,twse,建材營造,408957,1260492,301711,-67.55,35.54,408957,301711,35.54
5519,隆大,2012-01,twse,建材營造,157645,250671,227893,-37.11,-30.82,157645,227893,-30.82
5521,工信,2012-01,twse,建材營造,180804,440342,487546,-58.94,-62.91,180804,487546,-62.91
5522,遠雄,2012-01,twse,建材營造,1037296,1797995,1817757,-42.30,-42.93,1037296,1817757,-42.93
5525,順天,2012-01,twse,建材營造,6267,23798,132406,-73.66,-95.26,6267,132406,-95.26
5531,鄉林,2012-01,twse,建材營造,69094,453297,117549,-84.75,-41.22,69094,117549,-41.22
5533,皇鼎,2012-01,twse,建材營造,78710,121493,295912,-35.21,-73.40,78710,295912,-73.40
5534,長虹,2012-01,twse,建材營造,56759,696137,766066,-91.84,-92.59,56759,766066,-92.59
6177,達麗,2012-01,twse,建材營造,29,29,193361,0.00,-99.98,29,193361,-99.98
9906,欣巴巴,2012-01,twse,建材營造,14716,2084,1246,606.14,1081.05,14716,1246,1081.05
9946,三發地產,2012-01,twse,建材營造,116445,117503,25004,-0.90,365.70,116445,25004,365.70
2208,台船,2012-01,twse,航運業,2178601,2643259,2756939,-17.57,-20.97,2178601,2756939,-20.97
2603,長榮,2012-01,twse,航運業,1262735,1392016,1400696,-9.28,-9.84,1262735,1400696,-9.84
2605,新興,2012-01,twse,航運業,14456,38740,16249,-62.68,-11.03,14456,16249,-11.03
2606,裕民,2012-01,twse,航運業,129879,160956,125148,-19.30,3.78,129879,125148,3.78
2607,榮運,2012-01,twse,航運業,319680,366961,365646,-12.88,-12.57,319680,365646,-12.57
2608,嘉里大榮,2012-01,twse,航運業,468902,567116,571797,-17.31,-17.99,468902,571797,-17.99
2609,陽明,2012-01,twse,航運業,7624382,7655817,8688604,-0.41,-12.24,7624382,8688604,-12.24
2610,華航,2012-01,twse,航運業,11364213,11498427,11041154,-1.16,2.92,11364213,11041154,2.92
2611,志信,2012-01,twse,航運業,37843,63948,33011,-40.82,14.63,37843,33011,14.63
2612,中航,2012-01,twse,航運業,123708,130805,141417,-5.42,-12.52,123708,141417,-12.52
2613,中櫃,2012-01,twse,航運業,169665,195430,182534,-13.18,-7.05,169665,182534,-7.05
2615,萬海,2012-01,twse,航運業,4320023,5055384,5610449,-14.54,-23.00,4320023,5610449,-23.00
2617,台航,2012-01,twse,航運業,177804,199297,125579,-10.78,41.58,177804,125579,41.58
2618,長榮航,2012-01,twse,航運業,9105900,8558148,8634724,6.40,5.45,9105900,8634724,5.45
2630,亞航,2012-01,twse,航運業,88093,163744,87503,-46.20,0.67,88093,87503,0.67
2633,台灣高鐵,2012-01,twse,航運業,3174558,2757876,2499519,15.10,27.00,3174558,2499519,27.00
2634,漢翔,2012-01,twse,航運業,1591343,2963281,879390,-46.29,80.95,1591343,879390,80.95
2636,台驊投控,2012-01,twse,航運業,86428,86815,95590,-0.44,-9.58,86428,95590,-9.58
2637,慧洋-KY,2012-01,twse,航運業,716172,750032,600096,-4.51,19.34,716172,600096,19.34
5607,遠雄港,2012-01,twse,航運業,11,5565,7245,-99.80,-99.84,11,7245,-99.84
5608,四維航,2012-01,twse,航運業,55107,54109,50425,1.84,9.28,55107,50425,9.28
8367,建新國際,2012-01,twse,航運業,55105,74275,67310,-25.80,-18.13,55105,67310,-18.13
2701,萬企,2012-01,twse,觀光事業,32541,27377,26950,18.86,20.74,32541,26950,20.74
2702,華園,2012-01,twse,觀光事業,22648,19729,18817,14.79,20.35,22648,18817,20.35
2704,國賓,2012-01,twse,觀光事業,276746,259395,265994,6.68,4.04,276746,265994,4.04
2705,六福,2012-01,twse,觀光事業,233365,199020,210946,17.25,10.62,233365,210946,10.62
2706,第一店,2012-01,twse,觀光事業,28397,30256,26114,-6.14,8.74,28397,26114,8.74
2707,晶華,2012-01,twse,觀光事業,321959,346004,342892,-6.94,-6.10,321959,342892,-6.10
2712,遠雄來,2012-01,twse,觀光事業,48010,36699,29150,30.82,64.69,48010,29150,64.69
2722,夏都,2012-01,twse,觀光事業,43058,26096,27316,64.99,57.62,43058,27316,57.62
2723,美食-KY,2012-01,twse,觀光事業,1122045,1126976,859878,-0.43,30.48,1122045,859878,30.48
2727,王品,2012-01,twse,觀光事業,852399,717068,591256,18.87,44.16,852399,591256,44.16
5706,鳳凰,2012-01,twse,觀光事業,92305,106193,57729,-13.07,59.89,92305,57729,59.89
8940,新天地,2012-01,twse,觀光事業,163262,106322,209785,53.55,-22.17,163262,209785,-22.17
9943,好樂迪,2012-01,twse,觀光事業,365370,261987,289282,39.46,26.30,365370,289282,26.30
2801,彰銀,2012-01,twse,金融保險業,1856034,3033930,1987033,-38.82,-6.59,1856034,1987033,-6.59
2809,京城銀,2012-01,twse,金融保險業,407838,317641,324595,28.39,25.64,407838,324595,25.64
2812,台中銀,2012-01,twse,金融保險業,503686,400495,528135,25.76,-4.62,503686,528135,-4.62
2816,旺旺保,2012-01,twse,金融保險業,410586,341981,479011,20.06,-14.28,410586,479011,-14.28
2820,華票,2012-01,twse,金融保險業,113937,3463676,192482,-96.71,-40.80,113937,192482,-40.80
2823,中壽,2012-01,twse,金融保險業,15365857,14542788,9976831,5.65,54.01,15365857,9976831,54.01
2832,台產,2012-01,twse,金融保險業,419166,-40171,367333,1143.45,14.11,419166,367333,14.11
2834,臺企銀,2012-01,twse,金融保險業,1397584,1235164,1632999,13.14,-14.41,1397584,1632999,-14.41
2836,高雄銀,2012-01,twse,金融保險業,220623,42756,204815,416.00,7.71,220623,204815,7.71
2838,聯邦銀,2012-01,twse,金融保險業,575359,380509,571282,51.20,0.71,575359,571282,0.71
2845,遠東銀,2012-01,twse,金融保險業,679797,1804230,681868,-62.32,-0.30,679797,681868,-0.30
2849,安泰銀,2012-01,twse,金融保險業,570064,702512,393754,-18.85,44.77,570064,393754,44.77
2850,新產,2012-01,twse,金融保險業,698805,732083,1682774,-4.54,-58.47,698805,1682774,-58.47
2851,中再保,2012-01,twse,金融保險業,1376519,1063855,1251480,29.38,9.99,1376519,1251480,9.99
2852,第一保,2012-01,twse,金融保險業,383908,423270,377643,-9.29,1.65,383908,377643,1.65
2855,統一證,2012-01,twse,金融保險業,503736,142230,578189,254.17,-12.87,503736,578189,-12.87
2867,三商壽,2012-01,twse,金融保險業,14710288,11128662,11390565,32.18,29.14,14710288,11390565,29.14
2880,華南金,2012-01,twse,金融保險業,935049,687861,778552,35.93,20.10,935049,778552,20.10
2881,富邦金,2012-01,twse,金融保險業,2241591,-2127550,5269504,205.36,-57.46,2241591,5269504,-57.46
2882,國泰金,2012-01,twse,金融保險業,-1083674,-488582,1421059,-121.79,-176.25,-1083674,1421059,-176.25
2883,開發金,2012-01,twse,金融保險業,751758,-167059,729475,549.99,3.05,751758,729475,3.05
2884,玉山金,2012-01,twse,金融保險業,567681,303341,509298,87.14,11.46,567681,509298,11.46
2885,元大金,2012-01,twse,金融保險業,665444,-385392,1259376,272.66,-47.16,665444,1259376,-47.16
2886,兆豐金,2012-01,twse,金融保險業,2005831,754661,1818926,165.79,10.27,2005831,1818926,10.27
2887,台新金,2012-01,twse,金融保險業,1019310,599418,1015612,70.04,0.36,1019310,1015612,0.36
2888,新光金,2012-01,twse,金融保險業,1396133,82448,-1712581,1593.34,181.52,1396133,-1712581,181.52
2889,國票金,2012-01,twse,金融保險業,138477,-694186,184366,119.94,-24.89,138477,184366,-24.89
2890,永豐金,2012-01,twse,金融保險業,970859,-1350265,623608,171.90,55.68,970859,623608,55.68
2891,中信金,2012-01,twse,金融保險業,1682667,637105,1195475,164.11,40.75,1682667,1195475,40.75
2892,第一金,2012-01,twse,金融保險業,826109,279389,811432,195.68,1.80,826109,811432,1.80
2897,王道銀行,2012-01,twse,金融保險業,272517,1587789,333355,-82.83,-18.25,272517,333355,-18.25
6005,群益證,2012-01,twse,金融保險業,397731,454304,573511,-12.45,-30.64,397731,573511,-30.64
6024,群益期,2012-01,twse,金融保險業,58135,69479,97016,-16.32,-40.07,58135,97016,-40.07
1432,大魯閣,2012-01,twse,貿易百貨,1149,1699,651,-32.37,76.49,1149,651,76.49
2601,益航,2012-01,twse,貿易百貨,5849,56819,15940,-89.70,-63.30,5849,15940,-63.30
2614,東森,2012-01,twse,貿易百貨,408435,443475,652141,-7.90,-37.37,408435,652141,-37.37
2901,欣欣,2012-01,twse,貿易百貨,84891,75472,63725,12.48,33.21,84891,63725,33.21
2903,遠百,2012-01,twse,貿易百貨,5075674,2750862,2493469,84.51,103.55,5075674,2493469,103.55
2905,三商,2012-01,twse,貿易百貨,1157013,918688,905785,25.94,27.73,1157013,905785,27.73
2906,高林,2012-01,twse,貿易百貨,318165,349704,372049,-9.01,-14.48,318165,372049,-14.48
2908,特力,2012-01,twse,貿易百貨,1217211,1110685,1413648,9.59,-13.89,1217211,1413648,-13.89
2910,統領,2012-01,twse,貿易百貨,194978,134403,214348,45.06,-9.03,194978,214348,-9.03
2911,麗嬰房,2012-01,twse,貿易百貨,288476,249187,302347,15.76,-4.58,288476,302347,-4.58
2912,統一超,2012-01,twse,貿易百貨,11675088,10659172,9336890,9.53,25.04,11675088,9336890,25.04
2913,農林,2012-01,twse,貿易百貨,67906,85449,67068,-20.53,1.24,67906,67068,1.24
2915,潤泰全,2012-01,twse,貿易百貨,455047,392227,499524,16.01,-8.90,455047,499524,-8.90
5906,台南-KY,2012-01,twse,貿易百貨,321914,349639,269994,-7.92,19.23,321914,269994,19.23
1416,廣豐,2012-01,twse,其他,13679,15745,12971,-13.12,5.45,13679,12971,5.45
1435,中福,2012-01,twse,其他,1972,2100,1944,-6.09,1.44,1972,1944,1.44
1437,勤益控,2012-01,twse,其他,56300,60665,117740,-7.19,-52.18,56300,117740,-52.18
2062,橋椿,2012-01,twse,其他,289426,367999,293967,-21.35,-1.54,289426,293967,-1.54
2348,海悅,2012-01,twse,其他,13490,18454,26586,-26.89,-49.25,13490,26586,-49.25
2358,廷鑫,2012-01,twse,其他,16624,53079,107126,-68.68,-84.48,16624,107126,-84.48
2443,億麗,2012-01,twse,其他,12853,13140,96085,-2.18,-86.62,12853,96085,-86.62
2496,卓越,2012-01,twse,其他,15892,2259,4130,603.49,284.79,15892,4130,284.79
2514,龍邦,2012-01,twse,其他,8008,11294,11115,-29.09,-27.95,8008,11115,-27.95
2904,匯僑,2012-01,twse,其他,49165,48822,33026,0.70,48.86,49165,33026,48.86
3040,遠見,2012-01,twse,其他,7704,11041,12073,-30.22,-36.18,7704,12073,-36.18
3557,嘉威,2012-01,twse,其他,46540,65136,154594,-28.54,-69.89,46540,154594,-69.89
4536,拓凱,2012-01,twse,其他,203361,350315,331593,-41.94,-38.67,203361,331593,-38.67
5284,jpp-KY,2012-01,twse,其他,80470,0,84262,,-4.50,80470,84262,-4.50
5871,中租-KY,2012-01,twse,其他,1504769,1774053,1227204,-15.17,22.61,1504769,1227204,22.61
6184,大豐電,2012-01,twse,其他,53146,53417,53412,-0.50,-0.49,53146,53412,-0.49
6504,南六,2012-01,twse,其他,142133,192534,205053,-26.17,-30.68,142133,205053,-30.68
8033,雷虎,2012-01,twse,其他,43939,52209,56470,-15.84,-22.19,43939,56470,-22.19
8341,日友,2012-01,twse,其他,25444,26350,23403,-3.43,8.72,25444,23403,8.72
8404,百和興業-KY,2012-01,twse,其他,181389,384885,402940,-52.87,-54.98,181389,402940,-54.98
8411,福貞-KY,2012-01,twse,其他,460985,687093,440731,-32.90,4.59,460985,440731,4.59
8422,可寧衛,2012-01,twse,其他,134313,89863,69027,49.46,94.58,134313,69027,94.58
8427,基勝-KY,2012-01,twse,其他,1233621,1009978,1415741,22.14,-12.86,1233621,1415741,-12.86
9902,台火,2012-01,twse,其他,29306,17862,18431,64.06,59.00,29306,18431,59.00
9904,寶成,2012-01,twse,其他,563278,804280,1097958,-29.96,-48.69,563278,1097958,-48.69
9905,大華,2012-01,twse,其他,236571,302449,225643,-21.78,4.84,236571,225643,4.84
9907,統一實,2012-01,twse,其他,1719272,1711476,1996446,0.45,-13.88,1719272,1996446,-13.88
9910,豐泰,2012-01,twse,其他,774436,1135019,1194504,-31.76,-35.16,774436,1194504,-35.16
9911,櫻花,2012-01,twse,其他,395741,469899,448434,-15.78,-11.75,395741,448434,-11.75
9914,美利達,2012-01,twse,其他,805530,1751655,1256604,-54.01,-35.89,805530,1256604,-35.89
9917,中保科,2012-01,twse,其他,506831,534001,505325,-5.08,0.29,506831,505325,0.29
9919,康那香,2012-01,twse,其他,334048,277834,275383,20.23,21.30,334048,275383,21.30
9921,巨大,2012-01,twse,其他,1531275,2146238,1632348,-28.65,-6.19,1531275,1632348,-6.19
9924,福興,2012-01,twse,其他,277120,285856,314140,-3.05,-11.78,277120,314140,-11.78
9925,新保,2012-01,twse,其他,326223,309445,308263,5.42,5.82,326223,308263,5.82
9927,泰銘,2012-01,twse,其他,495262,623775,863582,-20.60,-42.65,495262,863582,-42.65
9928,中視,2012-01,twse,其他,107827,191685,122760,-43.74,-12.16,107827,122760,-12.16
9929,秋雨,2012-01,twse,其他,79793,85972,80054,-7.18,-0.32,79793,80054,-0.32
