stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3354,律勝科技,2007-06,tpex,電子工業,98482,69560,40732,41.57,141.78,364566,409580,-10.99
3369,鐵研,2007-06,tpex,電子工業,70435,60993,75035,15.48,-6.13,353111,379226,-6.88
3390,旭軟,2007-06,tpex,電子工業,32167,26317,39415,22.22,-18.38,155166,194852,-20.36
3465,祥業科技,2007-06,tpex,電子工業,44060,46600,33610,-5.45,31.09,299799,260691,15.00
3484,崧騰,2007-06,tpex,電子工業,86996,72392,74488,20.17,16.79,433766,347484,24.83
3512,能緹,2007-06,tpex,電子工業,24700,29326,29510,-15.77,-16.29,130219,211868,-38.53
3526,凡甲科技,2007-06,tpex,電子工業,110197,103018,42759,6.96,157.71,610018,355028,71.82
3548,兆利,2007-06,tpex,電子工業,121606,115146,99844,5.61,21.79,708532,465124,52.33
5301,祥裕電子,2007-06,tpex,電子工業,167924,156742,225981,7.13,-25.69,1005010,1055127,-4.74
5309,系統電子,2007-06,tpex,電子工業,144714,90932,145860,59.14,-0.78,723683,853854,-15.24
5317,凱美,2007-06,tpex,電子工業,142843,165763,183892,-13.82,-22.32,887828,972794,-8.73
5318,佳鼎科技,2007-06,tpex,電子工業,510,28251,137584,-98.19,-99.62,254839,1288953,-80.22
5321,友銓電子,2007-06,tpex,電子工業,173056,169460,194803,2.12,-11.16,845132,1426578,-40.75
5328,華容公司,2007-06,tpex,電子工業,336323,346159,301590,-2.84,11.51,1881618,1767217,6.47
5340,建榮工業,2007-06,tpex,電子工業,131877,135278,133368,-2.51,-1.11,578808,681880,-15.11
5345,天揚,2007-06,tpex,電子工業,81179,65070,84897,24.75,-4.37,356817,494612,-27.85
5349,先豐通訊,2007-06,tpex,電子工業,297696,304006,244671,-2.07,21.67,1460762,1478253,-1.18
5355,佳總,2007-06,tpex,電子工業,92375,104136,111750,-11.29,-17.33,563585,596838,-5.57
5356,協益電子,2007-06,tpex,電子工業,478031,502898,393471,-4.94,21.49,2845426,2243237,26.84
5364,浩騰科技,2007-06,tpex,電子工業,597679,569712,263015,4.90,127.24,2960144,1454782,103.47
5381,合正科技,2007-06,tpex,電子工業,161370,172840,131689,-6.63,22.53,782023,881599,-11.29
5398,力瑋,2007-06,tpex,電子工業,18381,17723,16192,3.71,13.51,121963,86572,40.88
5439,高技,2007-06,tpex,電子工業,161945,160768,180541,0.73,-10.30,876800,865232,1.33
5457,宣德,2007-06,tpex,電子工業,210426,211147,218777,-0.34,-3.81,1209065,1448127,-16.50
5460,同協電子,2007-06,tpex,電子工業,83051,67762,53147,22.56,56.26,475897,341541,39.33
5464,霖宏科技,2007-06,tpex,電子工業,86340,80403,68796,7.38,25.50,545453,344514,58.32
5475,德宏工業,2007-06,tpex,電子工業,182378,177493,133876,2.75,36.22,916191,931107,-1.60
5480,統盟電子,2007-06,tpex,電子工業,233293,248379,179669,-6.07,29.84,1322937,1435721,-7.85
5481,華韡電子,2007-06,tpex,電子工業,166947,185966,223783,-10.22,-25.39,870347,1104816,-21.22
5488,松普科技,2007-06,tpex,電子工業,152845,162562,146931,-5.97,4.02,805469,705644,14.14
5491,連展科技,2007-06,tpex,電子工業,341773,292863,266886,16.70,28.05,1820101,1589738,14.49
6101,弘捷,2007-06,tpex,電子工業,210720,289030,113839,-27.09,85.10,1508826,971293,55.34
6107,華美電子,2007-06,tpex,電子工業,80593,105865,99547,-23.87,-19.04,541968,559022,-3.05
6108,競國實業,2007-06,tpex,電子工業,133131,124025,134173,7.34,-0.77,680957,861565,-20.96
6114,翔昇電子,2007-06,tpex,電子工業,70011,75610,47695,-7.40,46.78,446863,323580,38.09
6124,業強科技,2007-06,tpex,電子工業,176486,195499,127450,-9.72,38.47,938128,828325,13.25
6126,信音企業,2007-06,tpex,電子工業,122542,119123,71724,2.87,70.85,689289,500560,37.70
6127,九豪精密,2007-06,tpex,電子工業,24423,21692,22522,12.58,8.44,119834,140393,-14.64
6134,萬旭電業,2007-06,tpex,電子工業,138492,161091,162824,-14.02,-14.94,808689,720799,12.19
6158,禾昌,2007-06,tpex,電子工業,232804,216638,122193,7.46,90.52,1205936,936718,28.74
6173,信昌電陶,2007-06,tpex,電子工業,112729,112149,118776,0.51,-5.09,619816,539855,14.81
6174,安碁科技,2007-06,tpex,電子工業,39939,46774,50524,-14.61,-20.95,259008,278208,-6.90
6175,立敦,2007-06,tpex,電子工業,123236,116773,89853,5.53,37.15,661437,678310,-2.48
6185,幃翔精密,2007-06,tpex,電子工業,62629,53190,53103,17.74,17.93,383853,365982,4.88
6194,育富電子,2007-06,tpex,電子工業,91414,102900,77807,-11.16,17.48,519836,412233,26.10
6203,海韻電,2007-06,tpex,電子工業,215491,166833,76161,29.16,182.94,907935,469599,93.34
6204,艾華電子,2007-06,tpex,電子工業,50084,50903,41469,-1.60,20.77,242802,211458,14.82
6207,雷科,2007-06,tpex,電子工業,57200,46087,60296,24.11,-5.13,274629,351191,-21.80
6208,日揚科技,2007-06,tpex,電子工業,134691,117602,83089,14.53,62.10,634972,527098,20.46
6210,慶生電子,2007-06,tpex,電子工業,61392,79514,63801,-22.79,-3.77,378416,397228,-4.73
6211,福登精密,2007-06,tpex,電子工業,70344,46956,156044,49.80,-54.92,375993,616055,-38.96
6217,中國探針,2007-06,tpex,電子工業,16205,16103,21277,0.63,-23.83,90330,133716,-32.44
6220,岳豐,2007-06,tpex,電子工業,164179,160059,132123,2.57,24.26,830648,684304,21.38
6224,聚鼎,2007-06,tpex,電子工業,67949,65351,49707,3.97,36.69,370361,309501,19.66
6242,聯豪科,2007-06,tpex,電子工業,13334,45418,88808,-70.64,-84.98,281015,363352,-22.66
6248,沛波,2007-06,tpex,電子工業,44293,61718,73209,-28.23,-39.49,348114,463157,-24.83
6250,宇加,2007-06,tpex,電子工業,8085,14496,14826,-44.22,-45.46,112251,102333,9.69
6266,泰詠電子,2007-06,tpex,電子工業,104022,113536,89851,-8.37,15.77,556547,567036,-1.84
6274,台燿,2007-06,tpex,電子工業,495373,459242,488259,7.86,1.45,2908024,2988215,-2.68
6279,胡連,2007-06,tpex,電子工業,109951,120397,92169,-8.67,19.29,646087,557386,15.91
6284,佳邦科技,2007-06,tpex,電子工業,141805,140017,130926,1.27,8.30,731986,706634,3.58
6290,良維科技,2007-06,tpex,電子工業,547438,517892,502958,5.70,8.84,3104310,2642586,17.47
6292,迅德興業,2007-06,tpex,電子工業,106059,109848,90544,-3.44,17.13,559611,446165,25.42
8039,台虹科技,2007-06,tpex,電子工業,241452,224281,138267,7.65,74.62,1223896,1137097,7.63
8042,金山電,2007-06,tpex,電子工業,55540,112062,107534,-50.43,-48.35,498613,584987,-14.76
8043,蜜望實企,2007-06,tpex,電子工業,328587,340104,254016,-3.38,29.35,2190738,1663845,31.66
8074,鉅橡企業,2007-06,tpex,電子工業,66022,77606,71684,-14.92,-7.89,419895,430445,-2.45
8080,奧斯特,2007-06,tpex,電子工業,220720,179680,150699,22.84,46.46,1016563,762982,33.23
8091,翔名科技,2007-06,tpex,電子工業,55163,58788,47044,-6.16,17.25,345083,256462,34.55
8093,保銳科技,2007-06,tpex,電子工業,78325,47596,105055,64.56,-25.44,536657,500766,7.16
8103,瀚荃,2007-06,tpex,電子工業,87532,79164,77071,10.57,13.57,454452,434834,4.51
8109,博大科技,2007-06,tpex,電子工業,47156,46827,43901,0.70,7.41,267859,235927,13.53
8121,越峰電子,2007-06,tpex,電子工業,92712,101535,98069,-8.68,-5.46,555094,568072,-2.28
8182,加高電子,2007-06,tpex,電子工業,305130,328338,245538,-7.06,24.26,1847448,1443057,28.02
8287,英格爾科,2007-06,tpex,電子工業,208560,200878,156846,3.82,32.97,1072464,849421,26.25
8289,泰藝電子,2007-06,tpex,電子工業,139797,140229,111014,-0.30,25.92,732273,621187,17.88
3209,全科,2007-06,tpex,電子工業,510700,421933,676697,21.03,-24.53,2187118,3324323,-34.20
3224,三顧,2007-06,tpex,電子工業,110898,133824,157770,-17.13,-29.70,785909,982446,-20.00
3232,昱捷,2007-06,tpex,電子工業,383060,313953,407013,22.01,-5.88,1339611,2263275,-40.81
3312,弘憶國際,2007-06,tpex,電子工業,591945,587199,636482,0.80,-6.99,3464925,3417383,1.39
3360,尚立,2007-06,tpex,電子工業,419860,408779,424252,2.71,-1.03,2434244,2130316,14.26
5467,聯福生,2007-06,tpex,電子工業,158684,152986,170356,3.72,-6.85,847173,578980,46.32
5498,凱崴電子,2007-06,tpex,電子工業,81966,82147,131225,-0.22,-37.53,483332,827792,-41.61
6113,亞矽科技,2007-06,tpex,電子工業,130191,194094,181796,-32.92,-28.38,978988,1270359,-22.93
6118,建達國際,2007-06,tpex,電子工業,743631,760694,625344,-2.24,18.91,4479191,4112542,8.91
6135,佳營,2007-06,tpex,電子工業,203090,236119,283476,-13.98,-28.35,1131241,1624292,-30.35
6154,順發,2007-06,tpex,電子工業,494414,477486,479363,3.54,3.13,3221697,3193346,0.88
6159,詮鼎,2007-06,tpex,電子工業,772513,820786,859039,-5.88,-10.07,5427352,6135953,-11.54
6171,亞銳士,2007-06,tpex,電子工業,120343,114266,130383,5.31,-7.70,770308,819204,-5.96
6177,十全企業,2007-06,tpex,電子工業,29092,31263,45905,-6.94,-36.62,264311,368615,-28.29
6195,旭展電子,2007-06,tpex,電子工業,40469,44439,39593,-8.93,2.21,254036,264386,-3.91
6227,茂綸,2007-06,tpex,電子工業,214642,203130,222235,5.66,-3.41,1229631,1360954,-9.64
6259,百徽,2007-06,tpex,電子工業,34793,40081,58879,-13.19,-40.90,206547,470647,-56.11
6265,方土昶,2007-06,tpex,電子工業,253985,258827,244702,-1.87,3.79,1497312,1603863,-6.64
6270,倍微科技,2007-06,tpex,電子工業,430717,405119,351010,6.31,22.70,2179060,2168956,0.46
8032,光菱電子,2007-06,tpex,電子工業,270576,334900,286775,-19.20,-5.64,1667554,1721493,-3.13
8067,志旭國際,2007-06,tpex,電子工業,114822,117031,107477,-1.88,6.83,747591,685796,9.01
8068,全達,2007-06,tpex,電子工業,290491,320776,252783,-9.44,14.91,1628048,1764717,-7.74
8096,擎亞科技,2007-06,tpex,電子工業,1026844,908093,746079,13.07,37.63,4748369,3789529,25.30
3083,中華網龍,2007-06,tpex,電子工業,88219,90088,51214,-2.07,72.25,620921,231006,168.78
3085,久大,2007-06,tpex,電子工業,28013,30526,27894,-8.23,0.42,166931,124433,34.15
3086,華義國際,2007-06,tpex,電子工業,20462,21570,41031,-5.13,-50.13,109346,255422,-57.19
3293,鈊象電子,2007-06,tpex,電子工業,162373,158217,130501,2.62,24.42,1010937,748900,34.98
3546,宇峻奧汀,2007-06,tpex,電子工業,19737,16867,26195,17.01,-24.65,178201,130123,36.94
5201,凱衛資訊,2007-06,tpex,電子工業,10588,8584,11611,23.34,-8.81,52318,44310,18.07
5202,力新國際,2007-06,tpex,電子工業,10289,11304,19161,-8.97,-46.30,74947,107128,-30.03
5205,漢康科技,2007-06,tpex,電子工業,104492,69972,20033,49.33,421.59,515244,70268,633.25
5206,經緯科技,2007-06,tpex,電子工業,53442,37393,31410,42.91,70.14,193705,162014,19.56
5209,新鼎系統,2007-06,tpex,電子工業,50849,50928,56838,-0.15,-10.53,276426,316396,-12.63
5210,寶碩,2007-06,tpex,電子工業,24053,24867,27481,-3.27,-12.47,140359,200970,-30.15
5211,蒙恬,2007-06,tpex,電子工業,27615,25062,23643,10.18,16.79,150205,131039,14.62
5212,凌網科技,2007-06,tpex,電子工業,44686,18320,39454,143.91,13.26,120495,124388,-3.12
5310,天剛資訊,2007-06,tpex,電子工業,30910,29262,77961,5.63,-60.35,292258,443345,-34.07
5403,中菲電腦,2007-06,tpex,電子工業,87496,97326,145431,-10.10,-39.83,554212,649918,-14.72
5410,國眾電腦,2007-06,tpex,電子工業,71872,28559,62153,151.66,15.63,243404,273495,-11.00
5478,智冠,2007-06,tpex,電子工業,381805,330610,246530,15.48,54.87,2157959,1435630,50.31
6110,艾群科技,2007-06,tpex,電子工業,59451,35906,205284,65.57,-71.03,260415,580553,-55.14
6111,大宇資訊,2007-06,tpex,電子工業,10630,16059,12057,-33.80,-11.83,97583,155946,-37.42
6140,訊達電腦,2007-06,tpex,電子工業,93361,122572,216420,-23.83,-56.86,797232,878233,-9.22
6148,和平資訊,2007-06,tpex,電子工業,90070,58938,95271,52.82,-5.45,319787,379261,-15.68
6149,禾鴻科技,2007-06,tpex,電子工業,87874,31992,52828,174.67,66.33,307719,284492,8.16
6169,昱泉國際,2007-06,tpex,電子工業,22913,8440,15982,171.48,43.36,78760,119064,-33.85
6180,遊戲橘子,2007-06,tpex,電子工業,215752,199860,246722,7.95,-12.55,1356698,1386467,-2.14
6183,關貿,2007-06,tpex,電子工業,70676,58944,68153,19.90,3.70,355091,335402,5.87
6214,精誠資訊,2007-06,tpex,電子工業,815198,669814,370608,21.70,119.96,4054781,1815557,123.33
6221,晉泰,2007-06,tpex,電子工業,127593,80846,116728,57.82,9.30,642821,677160,-5.07
6231,系微,2007-06,tpex,電子工業,16503,22576,18711,-26.90,-11.80,105233,93150,12.97
6240,統一元氣,2007-06,tpex,電子工業,40683,28914,43542,40.70,-6.56,212188,237807,-10.77
8044,網路家庭,2007-06,tpex,電子工業,617394,503564,554452,22.60,11.35,3360186,2883571,16.52
8099,大同世界,2007-06,tpex,電子工業,275723,258321,264819,6.73,4.11,1605561,1540518,4.22
1785,光洋科,2007-06,tpex,電子工業,1178157,1687175,740868,-30.16,59.02,9689983,4671090,107.44
3064,泰偉電子,2007-06,tpex,電子工業,40929,51627,26969,-20.72,51.76,201859,148214,36.19
3067,全域,2007-06,tpex,電子工業,54538,65866,78568,-17.19,-30.58,354221,377000,-6.04
3093,港建,2007-06,tpex,電子工業,42965,35481,54312,21.09,-20.89,221807,400175,-44.57
3289,宜特科技,2007-06,tpex,電子工業,63249,62833,57030,0.66,10.90,353332,312087,13.21
3305,昇貿科技,2007-06,tpex,電子工業,219965,131846,280156,66.83,-21.48,1093365,1026671,6.49
3324,雙鴻科技,2007-06,tpex,電子工業,139780,112136,163141,24.65,-14.31,819060,984495,-16.80
3373,熱映,2007-06,tpex,電子工業,29442,29495,33400,-0.17,-11.85,196422,197297,-0.44
3402,漢科系統,2007-06,tpex,電子工業,161298,302209,146145,-46.62,10.36,1245134,916579,35.84
3466,致振,2007-06,tpex,電子工業,147239,269010,111053,-45.26,32.58,1162346,1380550,-15.80
3498,陽程科技,2007-06,tpex,電子工業,197801,187446,161892,5.52,22.18,1048643,757543,38.42
3508,位速,2007-06,tpex,電子工業,67746,46788,45782,44.79,47.97,338664,194445,74.16
3551,世禾,2007-06,tpex,電子工業,92289,98523,85550,-6.32,7.87,447732,450504,-0.61
5383,金利精密,2007-06,tpex,電子工業,93333,101823,68485,-8.33,36.28,537309,402487,33.49
5452,佶優,2007-06,tpex,電子工業,498695,496811,353699,0.37,40.99,2233136,2085302,7.08
5489,彩富電子,2007-06,tpex,電子工業,117106,127011,103090,-7.79,13.59,664592,502687,32.20
5492,亞智科技,2007-06,tpex,電子工業,219764,153163,219400,43.48,0.16,985263,827054,19.12
5493,三聯科技,2007-06,tpex,電子工業,53900,38740,122737,39.13,-56.08,252964,515074,-50.88
6144,得利影視,2007-06,tpex,電子工業,73217,77656,51678,-5.71,41.67,450295,458571,-1.80
6146,耕興,2007-06,tpex,電子工業,109090,106132,81606,2.78,33.67,561865,516203,8.84
6151,晉倫科技,2007-06,tpex,電子工業,94552,107433,106642,-11.98,-11.33,551559,561370,-1.74
6179,世仰科技,2007-06,tpex,電子工業,73249,64732,79533,13.15,-7.90,369924,450425,-17.87
6187,萬潤科技,2007-06,tpex,電子工業,100183,84345,56392,18.77,77.65,421057,366145,14.99
6212,理銘,2007-06,tpex,電子工業,27,419,10149,-93.55,-99.73,5723,191239,-97.00
6238,巨圖科技,2007-06,tpex,電子工業,4100,6562,19159,-37.51,-78.60,63333,139145,-54.48
6275,元山科技,2007-06,tpex,電子工業,98016,117334,81269,-16.46,20.60,620910,516909,20.11
6276,名鐘科技,2007-06,tpex,電子工業,32450,24769,37897,31.01,-14.37,189407,225003,-15.82
8047,星雲電腦,2007-06,tpex,電子工業,63988,88721,96367,-27.87,-33.59,415824,448027,-7.18
8085,福華,2007-06,tpex,電子工業,380733,433775,429094,-12.22,-11.27,2462058,2518111,-2.22
8092,建暐精密,2007-06,tpex,電子工業,25542,23156,34143,10.30,-25.19,155069,195657,-20.74
8183,台灣精星,2007-06,tpex,電子工業,310302,270333,322066,14.78,-3.65,2256153,2509269,-10.08
8383,千附,2007-06,tpex,電子工業,108882,128397,59605,-15.19,82.67,1042632,407103,156.11
