stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3058,立德電子,2011-06,twse,電子零組件業,443646,507239,492729,-12.53,-9.96,2626495,2323394,13.04
3090,日電貿,2011-06,twse,電子零組件業,169579,228011,230972,-25.62,-26.58,1190799,1308830,-9.01
3229,晟鈦,2011-06,twse,電子零組件業,76410,71496,101051,6.87,-24.38,459031,494372,-7.14
3296,勝德國際,2011-06,twse,電子零組件業,275935,266550,365967,3.52,-24.60,1365698,1910620,-28.52
3308,聯德電子,2011-06,twse,電子零組件業,193485,229702,314643,-15.76,-38.50,1546397,1867101,-17.17
3376,新日興,2011-06,twse,電子零組件業,230193,186552,215506,23.39,6.81,1255469,1478201,-15.06
3432,台端,2011-06,twse,電子零組件業,64415,72550,119347,-11.21,-46.02,396832,831085,-52.25
3501,維熹科技,2011-06,twse,電子零組件業,347892,357127,419067,-2.58,-16.98,1984400,2269181,-12.54
3533,嘉澤端子,2011-06,twse,電子零組件業,566110,622460,515370,-9.05,9.84,3350872,3019524,10.97
3550,聯穎,2011-06,twse,電子零組件業,138493,171621,189000,-19.30,-26.72,1092158,1259587,-13.29
3605,宏致,2011-06,twse,電子零組件業,233111,264514,209389,-11.87,11.32,1386389,1355851,2.25
3607,谷崧,2011-06,twse,電子零組件業,438141,401782,418071,9.04,4.80,2612191,2552829,2.32
3645,達邁,2011-06,twse,電子零組件業,50354,67319,61384,-25.20,-17.96,467409,466421,0.21
3653,健策,2011-06,twse,電子零組件業,294047,283006,324151,3.90,-9.28,1782679,1546070,15.30
3679,新至陞,2011-06,twse,電子零組件業,294013,251674,146581,16.82,100.58,1458182,1167378,24.91
5469,瀚宇博德,2011-06,twse,電子零組件業,228938,210642,183827,8.68,24.53,1118192,1046645,6.83
6108,競國實業,2011-06,twse,電子零組件業,230694,283917,197534,-18.74,16.78,1399201,1238637,12.96
6115,鎰勝,2011-06,twse,電子零組件業,547145,470312,449928,16.33,21.60,2872311,2928071,-1.90
6133,金橋科技,2011-06,twse,電子零組件業,101868,93069,79887,9.45,27.51,503324,455273,10.55
6141,柏承科技,2011-06,twse,電子零組件業,83700,86874,111263,-3.65,-24.77,499159,544730,-8.36
6153,嘉聯益,2011-06,twse,電子零組件業,647002,712133,488861,-9.14,32.34,3695098,2842796,29.98
6155,鈞寶,2011-06,twse,電子零組件業,58707,54829,52281,7.07,12.29,312943,314470,-0.48
6165,捷泰精密,2011-06,twse,電子零組件業,39866,41996,51575,-5.07,-22.70,237297,345782,-31.37
6191,精成科技,2011-06,twse,電子零組件業,2181949,2355040,1969640,-7.34,10.77,14190842,13356578,6.24
6205,詮欣,2011-06,twse,電子零組件業,121151,152790,120838,-20.70,0.25,776007,789132,-1.66
6213,聯茂,2011-06,twse,電子零組件業,354992,358351,594182,-0.93,-40.25,2501803,2592805,-3.50
6224,聚鼎,2011-06,twse,電子零組件業,118120,131965,126124,-10.49,-6.34,708628,631546,12.20
6251,定穎電子,2011-06,twse,電子零組件業,830758,957906,1062810,-13.27,-21.83,5120405,5901033,-13.22
6269,台郡科技,2011-06,twse,電子零組件業,546952,508725,391441,7.51,39.72,2946959,1906227,54.59
6282,康舒,2011-06,twse,電子零組件業,1770758,1686760,1876326,4.97,-5.62,9469102,9283327,2.00
8039,台虹科技,2011-06,twse,電子零組件業,271962,309561,410706,-12.14,-33.78,2164819,2483591,-12.83
8046,南電,2011-06,twse,電子零組件業,3190030,3239702,3015772,-1.53,5.77,17792418,17075957,4.19
8103,瀚荃,2011-06,twse,電子零組件業,124277,126567,127495,-1.80,-2.52,693082,679871,1.94
8163,達方電子,2011-06,twse,電子零組件業,1050800,1029143,1188956,2.10,-11.61,5981183,6551858,-8.71
8213,志超,2011-06,twse,電子零組件業,1134896,1210593,1247591,-6.25,-9.03,7136911,7195487,-0.81
8249,菱光科技,2011-06,twse,電子零組件業,447868,483822,475616,-7.43,-5.83,2486373,2656500,-6.40
2347,聯強國際,2011-06,twse,電子通路業,4762364,4340089,3740755,9.72,27.31,29058959,22170895,31.06
2348,海悅,2011-06,twse,電子通路業,15600,13534,22872,15.26,-31.79,137584,199120,-30.90
2359,所羅門,2011-06,twse,電子通路業,380370,287451,375820,32.32,1.21,1968120,2285529,-13.88
2414,精技電腦,2011-06,twse,電子通路業,1154910,987857,1325003,16.91,-12.83,6064731,7026910,-13.69
2430,燦坤實業,2011-06,twse,電子通路業,2214327,2091784,1889657,5.85,17.18,13858481,13512228,2.56
2459,敦吉,2011-06,twse,電子通路業,723289,694884,529286,4.08,36.65,3478874,3362224,3.46
3010,華立,2011-06,twse,電子通路業,1933382,1963930,1549395,-1.55,24.78,12510669,8785074,42.40
3028,增你強,2011-06,twse,電子通路業,2073863,2311138,1970459,-10.26,5.24,14486228,12544855,15.47
3033,威健,2011-06,twse,電子通路業,1726065,1547294,1580020,11.55,9.24,9323391,8550628,9.03
3036,文曄科技,2011-06,twse,電子通路業,4900819,5285390,4559274,-7.27,7.49,31166034,26412816,17.99
3040,遠見,2011-06,twse,電子通路業,12869,13998,19408,-8.06,-33.69,81448,110711,-26.43
3048,益登,2011-06,twse,電子通路業,1820573,1760990,3057521,3.38,-40.45,11646254,17553997,-33.65
3055,蔚華科技,2011-06,twse,電子通路業,291154,349791,483852,-16.76,-39.82,1946168,2836831,-31.39
3209,全科,2011-06,twse,電子通路業,774201,728561,848407,6.26,-8.74,4628263,4500356,2.84
3312,弘憶國際,2011-06,twse,電子通路業,1073314,978284,842332,9.71,27.42,5948861,5539387,7.39
3315,宣昶,2011-06,twse,電子通路業,423291,449451,594681,-5.82,-28.82,2818720,4032221,-30.09
3702,大聯大,2011-06,twse,電子通路業,498920,506488,505314,-1.49,-1.26,2981852,2902855,2.72
5434,崇越科技,2011-06,twse,電子通路業,1147790,1113217,1027392,3.10,11.71,7105579,5392952,31.75
6189,豐藝電子,2011-06,twse,電子通路業,1547800,1509692,1576044,2.52,-1.79,8951465,9483705,-5.61
6281,全國電,2011-06,twse,電子通路業,1346434,1111051,1019677,21.18,32.04,6446282,5978651,7.82
8070,長華電材,2011-06,twse,電子通路業,978872,971798,1136124,0.72,-13.84,5794078,6526045,-11.21
8112,至上電子,2011-06,twse,電子通路業,1173080,2683965,2428091,-56.29,-51.68,14218537,18063871,-21.28
2427,三商電腦,2011-06,twse,資訊服務業,82432,124724,111619,-33.90,-26.14,808507,624540,29.45
2453,凌群,2011-06,twse,資訊服務業,418371,311336,282914,34.37,47.87,1564766,1518119,3.07
2468,華經,2011-06,twse,資訊服務業,119278,113522,174495,5.07,-31.64,644680,795902,-19.00
2471,資通,2011-06,twse,資訊服務業,74417,61101,45047,21.79,65.19,342595,354551,-3.37
2480,敦陽科技,2011-06,twse,資訊服務業,360377,444951,260749,-19.00,38.20,2080039,1767430,17.68
3021,衛展資訊,2011-06,twse,資訊服務業,43481,36546,33192,18.97,30.99,228297,243913,-6.40
3029,零壹科技,2011-06,twse,資訊服務業,353427,228945,248554,54.37,42.19,1764540,1492825,18.20
3130,一零四,2011-06,twse,資訊服務業,93010,91193,93803,1.99,-0.84,536822,492240,9.05
5203,訊連,2011-06,twse,資訊服務業,295313,112446,390160,162.62,-24.30,1150571,1435969,-19.87
6112,聚碩,2011-06,twse,資訊服務業,474038,406371,402532,16.65,17.76,2519859,1967110,28.09
6183,關貿,2011-06,twse,資訊服務業,95659,77052,83021,24.14,15.22,452818,455810,-0.65
6214,精誠資訊,2011-06,twse,資訊服務業,880294,620353,967302,41.90,-8.99,4532002,4345727,4.28
2312,金寶電子,2011-06,twse,其他電子業,1474789,1057493,2023570,39.46,-27.11,8064544,10905870,-26.05
2317,鴻海,2011-06,twse,其他電子業,228400770,200561272,197414420,13.88,15.69,1187914418,929308389,27.82
2354,鴻準,2011-06,twse,其他電子業,3076608,3854841,5418962,-20.18,-43.22,38994445,44680211,-12.72
2360,致茂電子,2011-06,twse,其他電子業,549672,562013,576105,-2.19,-4.58,3158335,2673832,18.12
2371,大同,2011-06,twse,其他電子業,3304841,3245467,3570407,1.82,-7.43,19274331,19208811,0.34
2373,震旦行,2011-06,twse,其他電子業,240786,243147,221993,-0.97,8.46,1405437,1260648,11.48
2390,云辰,2011-06,twse,其他電子業,44713,46204,65139,-3.22,-31.35,270031,395927,-31.79
2404,漢唐,2011-06,twse,其他電子業,722379,904077,873425,-20.09,-17.29,4282775,3434206,24.70
2423,固緯,2011-06,twse,其他電子業,108568,121320,125452,-10.51,-13.45,706591,670241,5.42
2433,互盛電,2011-06,twse,其他電子業,121448,116961,117831,3.83,3.06,677547,656387,3.22
2461,光群雷射,2011-06,twse,其他電子業,25397,23862,44041,6.43,-42.33,177222,262939,-32.59
2464,盟立,2011-06,twse,其他電子業,518479,550852,446122,-5.87,16.21,3285058,2329628,41.01
2477,美隆電,2011-06,twse,其他電子業,283182,343650,285178,-17.59,-0.69,1698938,1623973,4.61
2482,連宇,2011-06,twse,其他電子業,69139,76440,77904,-9.55,-11.25,419204,403151,3.98
2488,漢平,2011-06,twse,其他電子業,121936,107009,146635,13.94,-16.84,590056,639704,-7.76
2495,普安,2011-06,twse,其他電子業,146173,162447,146776,-10.01,-0.41,1047779,1098079,-4.58
2497,怡利電子,2011-06,twse,其他電子業,104759,91960,81078,13.91,29.20,510935,375367,36.11
3018,同開科技,2011-06,twse,其他電子業,109815,92803,135361,18.33,-18.87,597294,310877,92.13
3030,德律科技,2011-06,twse,其他電子業,436507,208037,387807,109.82,12.55,1809796,1817592,-0.42
3043,科風,2011-06,twse,其他電子業,304958,341885,607657,-10.80,-49.81,2459425,2384931,3.12
3052,夆典,2011-06,twse,其他電子業,103820,143945,373756,-27.87,-72.22,764205,1230878,-37.91
3305,昇貿科技,2011-06,twse,其他電子業,400242,420383,274909,-4.79,45.59,2096709,1559437,34.45
3450,聯鈞,2011-06,twse,其他電子業,228658,226286,232925,1.04,-1.83,1301135,1141017,14.03
3518,柏騰科技,2011-06,twse,其他電子業,19832,11735,304602,68.99,-93.48,151761,395393,-61.61
3617,碩天科技,2011-06,twse,其他電子業,296570,213236,317161,39.08,-6.49,1198096,1406275,-14.80
3665,F-貿聯,2011-06,twse,其他電子業,395633,430702,445443,-8.14,-11.18,2557582,2469526,3.56
6139,亞翔工程,2011-06,twse,其他電子業,894385,736405,668442,21.45,33.80,3122871,2012869,55.14
6192,巨路國際,2011-06,twse,其他電子業,326630,320639,342032,1.86,-4.50,2168570,2062876,5.12
6196,帆宣科技,2011-06,twse,其他電子業,1620981,953671,464997,69.97,248.60,5721716,2473521,131.31
6197,佳必琪,2011-06,twse,其他電子業,313077,252147,238540,24.16,31.24,1422381,1839996,-22.69
6201,亞弘電,2011-06,twse,其他電子業,332641,298798,326879,11.32,1.76,1799664,1911042,-5.82
6215,和椿科技,2011-06,twse,其他電子業,95602,103862,125693,-7.95,-23.94,681943,651910,4.60
8021,尖點,2011-06,twse,其他電子業,90723,90330,125900,0.43,-27.94,551937,580176,-4.86
8201,無敵,2011-06,twse,其他電子業,121964,150698,167120,-19.06,-27.02,878067,1246037,-29.53
2616,山隆通運,2011-06,twse,油電燃氣業,1364570,1361891,1180048,0.19,15.63,8025754,6952267,15.44
6505,台塑石化,2011-06,twse,油電燃氣業,63382895,69131087,70728788,-8.31,-10.38,437679017,410458019,6.63
8926,台汽電,2011-06,twse,油電燃氣業,95470,90438,93596,5.56,2.00,476623,483160,-1.35
9908,大台北,2011-06,twse,油電燃氣業,351717,398671,355903,-11.77,-1.17,2459546,2462381,-0.11
9918,欣天然,2011-06,twse,油電燃氣業,180135,229703,191687,-21.57,-6.02,1430099,1393709,2.61
9926,新海瓦斯,2011-06,twse,油電燃氣業,168147,245320,179595,-31.45,-6.37,1307561,1272634,2.74
9931,欣高,2011-06,twse,油電燃氣業,89566,105240,76023,-14.89,17.81,633040,589477,7.39
9937,全國,2011-06,twse,油電燃氣業,2627916,2716458,2273310,-3.25,15.59,15550632,13102254,18.68
1436,福益,2011-06,twse,建材營造,765,768,780,-0.39,-1.92,4542,4928,-7.83
1442,名軒,2011-06,twse,建材營造,146690,112317,115990,30.60,26.46,1066426,1023967,4.14
1805,寶徠,2011-06,twse,建材營造,252622,2849,35807,8767.04,605.51,276967,150166,84.44
1808,潤隆,2011-06,twse,建材營造,203832,55773,104885,265.46,94.33,520888,802324,-35.07
2501,國建,2011-06,twse,建材營造,440104,432848,472725,1.67,-6.90,986378,2670892,-63.06
2504,國產,2011-06,twse,建材營造,697070,745539,673289,-6.50,3.53,4376863,4366461,0.23
2505,國揚實業,2011-06,twse,建材營造,57108,59098,307012,-3.36,-81.39,366346,557433,-34.27
2506,太設,2011-06,twse,建材營造,52850,93395,577716,-43.41,-90.85,1907600,1254359,52.07
2509,全坤建,2011-06,twse,建材營造,152816,222909,125380,-31.44,21.88,1089114,1040790,4.64
2511,太子,2011-06,twse,建材營造,645754,713129,1317121,-9.44,-50.97,4198579,4354605,-3.58
2515,中工,2011-06,twse,建材營造,1130849,1013785,1341078,11.54,-15.67,6481962,7180737,-9.73
2516,新亞,2011-06,twse,建材營造,733735,517057,736957,41.90,-0.43,3331240,3443984,-3.27
2520,冠德,2011-06,twse,建材營造,1212348,340505,741850,256.04,63.42,2922378,3936908,-25.76
2524,京城,2011-06,twse,建材營造,148788,155575,281291,-4.36,-47.10,1628194,1643339,-0.92
2527,宏璟,2011-06,twse,建材營造,18554,2329,29558,696.65,-37.22,126426,226474,-44.17
2528,皇普建設,2011-06,twse,建材營造,27,35,210,-22.85,-87.14,413,4647,-91.11
2530,華建,2011-06,twse,建材營造,304519,86636,50847,251.49,498.89,1180293,1150172,2.61
2534,宏盛,2011-06,twse,建材營造,84665,39997,195269,111.67,-56.64,302166,2134541,-85.84
2535,達工,2011-06,twse,建材營造,826153,1274623,1233525,-35.18,-33.02,5514434,5706866,-3.37
2536,宏普建設,2011-06,twse,建材營造,368254,115235,381193,219.56,-3.39,1269792,2046972,-37.96
2537,聯上開發,2011-06,twse,建材營造,11716,59082,46,-80.16,25369.56,113362,84546,34.08
2538,基泰建設,2011-06,twse,建材營造,485744,115139,728921,321.87,-33.36,1206579,1448948,-16.72
2539,櫻花建設,2011-06,twse,建材營造,237,234,81661,1.28,-99.70,119923,441134,-72.81
2542,興富發,2011-06,twse,建材營造,1325410,1316859,1327013,0.64,-0.12,13218479,13235946,-0.13
2543,皇昌營造,2011-06,twse,建材營造,326896,345865,362229,-5.48,-9.75,2175266,2367020,-8.10
2545,皇翔,2011-06,twse,建材營造,1041388,214586,285319,385.30,264.99,3823442,450850,748.05
2546,根基,2011-06,twse,建材營造,697991,443905,748841,57.23,-6.79,3170461,2705890,17.16
2547,日勝,2011-06,twse,建材營造,1718731,557379,635432,208.35,170.48,7129910,3886548,83.45
2548,華固建設,2011-06,twse,建材營造,562156,618493,461468,-9.10,21.81,4700821,4884884,-3.76
2597,潤弘精密,2011-06,twse,建材營造,221893,328243,313796,-32.39,-29.28,1700585,2852904,-40.39
2841,台灣土地,2011-06,twse,建材營造,1218065,50003,82513,2335.98,1376.20,1342108,253676,429.06
3056,總太地產,2011-06,twse,建材營造,0,9523,4855,-100.00,-100.00,547411,118400,362.34
3703,欣陸投控,2011-06,twse,建材營造,2035,11927,125205,-82.93,-98.37,568054,512615,10.81
5515,建國工程,2011-06,twse,建材營造,240012,263725,336659,-8.99,-28.70,1607584,2189413,-26.57
5521,工信,2011-06,twse,建材營造,438919,369308,564153,18.84,-22.19,2338948,5689569,-58.89
5522,遠雄建設,2011-06,twse,建材營造,1472338,1598849,2203631,-7.91,-33.18,9542101,14153808,-32.58
5525,順天建設,2011-06,twse,建材營造,26091,44720,108344,-41.65,-75.91,390945,602941,-35.16
5531,鄉林建設,2011-06,twse,建材營造,223415,1827526,134387,-87.77,66.24,3474535,1641784,111.63
5533,皇鼎建設,2011-06,twse,建材營造,112151,175865,45304,-36.22,147.55,1701413,1328944,28.02
5534,長虹,2011-06,twse,建材營造,203124,240218,695954,-15.44,-70.81,2907902,3566224,-18.45
2208,台船公司,2011-06,twse,航運業,2476704,2131295,2347290,16.20,5.51,14067409,12395207,13.49
2601,益航,2011-06,twse,航運業,10992,14327,23556,-23.27,-53.33,80540,123922,-35.00
2603,長榮海運,2011-06,twse,航運業,1306474,1337946,1982191,-2.35,-34.08,7585086,8590002,-11.69
2605,新興,2011-06,twse,航運業,30068,19414,9606,54.87,213.01,136897,104842,30.57
2606,裕民,2011-06,twse,航運業,125077,132682,203960,-5.73,-38.67,727554,1134901,-35.89
2607,榮運,2011-06,twse,航運業,366023,381761,333366,-4.12,9.79,2141817,1998221,7.18
2608,嘉里大榮,2011-06,twse,航運業,491929,499375,451443,-1.49,8.96,2914574,2689986,8.34
2609,陽明海運,2011-06,twse,航運業,8633817,8315199,9968593,3.83,-13.38,48042433,48387333,-0.71
2610,華航,2011-06,twse,航運業,11036888,10639653,12096329,3.73,-8.75,64023773,66718143,-4.03
2611,志信,2011-06,twse,航運業,35305,42743,30648,-17.40,15.19,209018,229030,-8.73
2612,中航,2011-06,twse,航運業,142471,153623,134606,-7.25,5.84,860075,782718,9.88
2613,中櫃,2011-06,twse,航運業,202728,216582,204061,-6.39,-0.65,1193657,1146232,4.13
2614,東森,2011-06,twse,航運業,447630,428447,285001,4.47,57.06,3279514,2574774,27.37
2615,萬海,2011-06,twse,航運業,5380742,5384031,5476123,-0.06,-1.74,32107937,29377911,9.29
2617,台航,2011-06,twse,航運業,162600,131892,125862,23.28,29.18,790939,666470,18.67
2618,長榮航,2011-06,twse,航運業,8909051,8511081,9441329,4.67,-5.63,49855025,50140839,-0.57
2637,F-慧洋,2011-06,twse,航運業,591716,618333,481413,-4.30,22.91,3613815,2842632,27.12
5607,遠雄港,2011-06,twse,航運業,442,-3287,41,113.44,978.04,5035,56,8891.07
5608,四維航業,2011-06,twse,航運業,51595,51207,48660,0.75,6.03,308187,273980,12.48
6702,復興航空,2011-06,twse,航運業,737354,698998,715587,5.48,3.04,4069834,3875552,5.01
2701,萬企,2011-06,twse,觀光事業,31246,34886,25547,-10.43,22.30,174913,164649,6.23
2702,華園,2011-06,twse,觀光事業,19179,19745,12469,-2.86,53.81,105433,89458,17.85
2704,國賓,2011-06,twse,觀光事業,232362,224980,200039,3.28,16.15,1395840,1313206,6.29
2705,六福,2011-06,twse,觀光事業,264173,246801,187678,7.03,40.75,1482844,1129075,31.33
2706,第一店,2011-06,twse,觀光事業,29004,27977,27243,3.67,6.46,168447,162448,3.69
2707,晶華酒店,2011-06,twse,觀光事業,291383,303645,276101,-4.03,5.53,1777301,1734291,2.47
2722,夏都,2011-06,twse,觀光事業,59699,52892,57081,12.86,4.58,268043,264903,1.18
2723,F-美食,2011-06,twse,觀光事業,773623,812648,661171,-4.80,17.00,4830444,4129695,16.96
2727,王品,2011-06,twse,觀光事業,622869,629953,432927,-1.12,43.87,3591603,2628490,36.64
5706,鳳凰旅遊,2011-06,twse,觀光事業,261885,169511,180742,54.49,44.89,1059370,988489,7.17
8940,新天地,2011-06,twse,觀光事業,77754,97194,36739,-20.00,111.63,587320,478454,22.75
2801,彰化銀行,2011-06,twse,金融保險業,2291616,3594770,2118451,-36.25,8.17,13827737,12660102,9.22
2809,京城銀行,2011-06,twse,金融保險業,349572,364586,318844,-4.11,9.63,2200305,1779693,23.63
2812,台中銀行,2011-06,twse,金融保險業,289927,456400,354082,-36.47,-18.11,2575307,2550957,0.95
2816,旺旺保險,2011-06,twse,金融保險業,349057,401200,447350,-12.99,-21.97,2284422,2584050,-11.59
2820,華票,2011-06,twse,金融保險業,157402,162054,172241,-2.87,-8.61,919314,1002818,-8.32
2823,中壽,2011-06,twse,金融保險業,14399088,11484488,14280575,25.37,0.82,77305572,88194364,-12.34
2832,台產,2011-06,twse,金融保險業,301188,258940,821993,16.31,-63.35,1895080,4777944,-60.33
2833,台灣人壽,2011-06,twse,金融保險業,5176510,4508251,6314720,14.82,-18.02,29820186,40870890,-27.03
2834,臺灣企銀,2011-06,twse,金融保險業,1820385,1405517,1416447,29.51,28.51,8958633,7836681,14.31
2836,高銀,2011-06,twse,金融保險業,204865,213152,210740,-3.88,-2.78,1232309,1175354,4.84
2837,萬泰銀行,2011-06,twse,金融保險業,102420,121005,66218,-15.35,54.67,554563,139802,296.67
2838,聯邦銀行,2011-06,twse,金融保險業,203282,693382,542078,-70.68,-62.49,3231422,3469094,-6.85
2845,遠東商銀,2011-06,twse,金融保險業,613992,615164,654324,-0.19,-6.16,3717777,3657957,1.63
2847,大眾銀行,2011-06,twse,金融保險業,638469,645725,639942,-1.12,-0.23,4074785,3748088,8.71
2849,安泰銀行,2011-06,twse,金融保險業,800084,678121,408675,17.98,95.77,3117147,2321027,34.30
2850,新產,2011-06,twse,金融保險業,701489,799575,1132063,-12.26,-38.03,4380525,13283936,-67.02
2851,中再保,2011-06,twse,金融保險業,1153249,1166340,2061997,-1.12,-44.07,6829483,6857364,-0.40
2852,第一保,2011-06,twse,金融保險業,376840,387081,971166,-2.64,-61.19,2235923,5389083,-58.51
2855,統一證券,2011-06,twse,金融保險業,217687,370125,248640,-41.18,-12.44,2187778,2167381,0.94
2856,元富證券,2011-06,twse,金融保險業,3508145,3161250,1439284,10.97,143.74,19547879,10401074,87.94
2867,三商美邦,2011-06,twse,金融保險業,7514432,8091071,7622621,-7.12,-1.41,56764878,59735372,-4.97
2880,華南金,2011-06,twse,金融保險業,888279,831732,691728,6.79,28.41,4556992,3234651,40.88
2881,富邦金,2011-06,twse,金融保險業,4193312,2070570,1532515,102.51,173.62,18283803,11259177,62.39
2882,國泰金,2011-06,twse,金融保險業,3065346,654615,-770567,368.26,497.80,6788895,-396451,1812.41
2883,開發金,2011-06,twse,金融保險業,943829,345564,751627,173.12,25.57,2797707,3068190,-8.81
2884,玉山金控,2011-06,twse,金融保險業,528950,579250,365692,-8.68,44.64,3023941,2150592,40.60
2885,元大金,2011-06,twse,金融保險業,458895,8033816,200818,-94.28,128.51,12210143,3248672,275.85
2886,兆豐金,2011-06,twse,金融保險業,1892117,1536538,1713784,23.14,10.40,10272971,8260792,24.35
2887,台新金控,2011-06,twse,金融保險業,1101428,1032034,321801,6.72,242.26,5631231,4405109,27.83
2888,新光金,2011-06,twse,金融保險業,675861,-500591,-527265,235.01,228.18,2188722,-2675944,181.79
2889,國票金控,2011-06,twse,金融保險業,68164,124933,47105,-45.43,44.70,1821097,764160,138.31
2890,永豐金控,2011-06,twse,金融保險業,177722,795072,203173,-77.64,-12.52,3546654,1970520,79.98
2891,中信金,2011-06,twse,金融保險業,2834897,1848224,703325,53.38,303.07,11568496,7838406,47.58
2892,第一金控,2011-06,twse,金融保險業,1161219,856741,622939,35.53,86.40,4982920,2703213,84.33
6005,群益證,2011-06,twse,金融保險業,432613,543823,273645,-20.44,58.09,2748196,2448000,12.26
2901,欣欣大眾,2011-06,twse,貿易百貨,63967,68513,48547,-6.63,31.76,386176,330630,16.80
2903,遠百,2011-06,twse,貿易百貨,1737501,1878665,1547724,-7.51,12.26,12118690,10879194,11.39
2905,三商行,2011-06,twse,貿易百貨,807323,836004,608144,-3.43,32.75,4858726,3759246,29.24
2906,高林實,2011-06,twse,貿易百貨,331870,238658,303667,39.05,9.28,1642595,1610715,1.97
2908,特力,2011-06,twse,貿易百貨,1057661,1199350,971161,-11.81,8.90,6912946,5739136,20.45
2910,統領,2011-06,twse,貿易百貨,132050,150936,128462,-12.51,2.79,975245,901104,8.22
2911,麗嬰房,2011-06,twse,貿易百貨,175033,181797,147461,-3.72,18.69,1244758,1122695,10.87
2912,統一超,2011-06,twse,貿易百貨,10393956,10243258,9495227,1.47,9.46,58456255,54967310,6.34
2913,台灣農林,2011-06,twse,貿易百貨,55000,71418,72197,-22.98,-23.81,421496,526823,-19.99
2915,潤泰全球,2011-06,twse,貿易百貨,395129,397564,389816,-0.61,1.36,2420039,2312851,4.63
1435,中福,2011-06,twse,其他,3022,1849,7846,63.43,-61.48,12494,19100,-34.58
2062,橋椿,2011-06,twse,其他,366926,356130,461100,3.03,-20.42,2027755,2161346,-6.18
2514,龍邦國際,2011-06,twse,其他,7246,7899,10372,-8.26,-30.13,50191,48798,2.85
2904,匯僑,2011-06,twse,其他,38428,38195,31235,0.61,23.02,211747,188836,12.13
6184,大豐電,2011-06,twse,其他,52871,53873,54215,-1.85,-2.47,321456,323849,-0.73
6504,南六企業,2011-06,twse,其他,206921,220097,191982,-5.98,7.78,1213706,1139997,6.46
8033,雷虎科技,2011-06,twse,其他,56959,69485,64858,-18.02,-12.17,334022,385747,-13.40
8404,F-百和,2011-06,twse,其他,351989,376859,370332,-6.59,-4.95,2429800,1596907,52.15
8422,可寧衛,2011-06,twse,其他,103843,64851,60270,60.12,72.29,474749,369304,28.55
9902,台火,2011-06,twse,其他,12723,13987,474,-9.03,2584.17,89634,503397,-82.19
9904,寶成工業,2011-06,twse,其他,1054079,1267664,1142878,-16.84,-7.76,7077096,6577503,7.59
9905,大華金,2011-06,twse,其他,367079,373300,261100,-1.66,40.58,1763725,1377973,27.99
9906,興達,2011-06,twse,其他,0,13393,2631,-100.00,-100.00,27224,16512,64.87
9907,統一實業,2011-06,twse,其他,1765837,1973360,1998734,-10.51,-11.65,11189782,11420613,-2.02
9910,豐泰企業,2011-06,twse,其他,1272328,1187056,1078841,7.18,17.93,6858947,5807318,18.10
9911,台灣櫻花,2011-06,twse,其他,264875,266410,260173,-0.57,1.80,1766404,1670744,5.72
9914,美利達,2011-06,twse,其他,945157,750835,702881,25.88,34.46,5796177,5047925,14.82
9917,中保,2011-06,twse,其他,499568,512934,483527,-2.60,3.31,3028065,2889862,4.78
9919,康那香,2011-06,twse,其他,307850,291495,267283,5.61,15.17,1785376,1696953,5.21
9921,巨大機械,2011-06,twse,其他,1431607,1029080,1361904,39.11,5.11,8201401,7966298,2.95
9924,台灣福興,2011-06,twse,其他,240760,274475,280699,-12.28,-14.22,1587206,1644132,-3.46
9925,新光保全,2011-06,twse,其他,310415,307735,299276,0.87,3.72,1845076,1717505,7.42
9927,泰銘,2011-06,twse,其他,736554,865673,639412,-14.91,15.19,4937955,4127268,19.64
9928,中視,2011-06,twse,其他,106161,109661,133263,-3.19,-20.33,647732,798560,-18.88
9929,秋雨,2011-06,twse,其他,70119,66255,68431,5.83,2.46,417645,414641,0.72
9930,中聯資源,2011-06,twse,其他,423410,406529,366255,4.15,15.60,2552952,2152997,18.57
9933,中鼎工程,2011-06,twse,其他,2710332,2484669,2369396,9.08,14.38,14028759,11617412,20.75
9934,成霖企業,2011-06,twse,其他,327677,320174,294458,2.34,11.28,1664116,1819248,-8.52
9935,慶豐富,2011-06,twse,其他,226906,225784,212695,0.49,6.68,1538647,1950712,-21.12
9938,台灣百和,2011-06,twse,其他,174931,169620,168370,3.13,3.89,1032017,990857,4.15
9939,宏全,2011-06,twse,其他,629240,651757,589903,-3.45,6.66,3216129,2888943,11.32
9940,信義房屋,2011-06,twse,其他,615061,831905,665529,-26.06,-7.58,4165424,4083388,2.00
9941,裕融企業,2011-06,twse,其他,142548,141534,130827,0.71,8.95,845610,771493,9.60
9942,茂順,2011-06,twse,其他,170968,161194,144859,6.06,18.02,905273,760577,19.02
9943,好樂迪,2011-06,twse,其他,295378,277580,272257,6.41,8.49,1640969,1580284,3.84
9944,新麗企業,2011-06,twse,其他,46863,33128,47376,41.46,-1.08,252124,238741,5.60
9945,潤泰創新,2011-06,twse,其他,856411,914335,734400,-6.33,16.61,4048506,4039980,0.21
9955,佳龍,2011-06,twse,其他,626685,604267,632070,3.70,-0.85,3484935,3541202,-1.58
1704,榮化,2011-06,twse,化學生技醫療,2308381,2643366,2284055,-12.67,1.06,15694274,14500589,8.23
