stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8942,森鉅,2006-07,tpex,其他,91641,95082,77064,-3.61,18.91,765570,598920,27.82
9946,金革科技,2006-07,tpex,其他,34637,20816,24597,66.39,40.81,196918,205523,-4.18
9949,琉園,2006-07,tpex,其他,28409,37486,31653,-24.21,-10.24,206174,195012,5.72
9955,佳龍,2006-07,tpex,其他,168583,209948,102765,-19.70,64.04,1212803,744005,63.01
1408,中興紡織,2006-07,tpex,管理股票,1052300,1031271,1007795,2.03,4.41,7007057,7435710,-5.76
1807,羅馬,2006-07,tpex,管理股票,23591,18628,73340,26.64,-67.83,318545,559180,-43.03
2326,亞瑟,2006-07,tpex,管理股票,405,0,4406,,-90.80,30460,197978,-84.61
2410,鼎大科技,2006-07,tpex,管理股票,41080,147985,689388,-72.24,-94.04,1296780,3191802,-59.37
3142,遠茂光電,2006-07,tpex,管理股票,243362,261217,339786,-6.83,-28.37,1770114,2298863,-23.00
5207,飛雅,2006-07,tpex,管理股票,3784,35815,27988,-89.43,-86.47,58385,182211,-67.95
5501,金腦科,2006-07,tpex,管理股票,106376,3881,5461,2640.94,1847.92,125643,37531,234.77
1742,台蠟,2006-07,tpex,化學生技醫療,148078,129227,62821,14.58,135.71,723675,468804,54.36
1787,福盈科,2006-07,tpex,化學生技醫療,64782,89196,65040,-27.37,-0.39,524189,502438,4.32
3303,岱稜,2006-07,tpex,化學生技醫療,92326,69633,68261,32.58,35.25,553614,520080,6.44
4702,中美實,2006-07,tpex,化學生技醫療,33406,50084,35760,-33.30,-6.58,290844,292907,-0.70
4703,金美克能,2006-07,tpex,化學生技醫療,36348,35438,33695,2.56,7.87,229638,238577,-3.74
4706,大恭化學,2006-07,tpex,化學生技醫療,88524,86792,76989,1.99,14.98,607007,603678,0.55
4707,磐亞,2006-07,tpex,化學生技醫療,138517,131912,157379,5.00,-11.98,976679,961243,1.60
4711,永純化工,2006-07,tpex,化學生技醫療,304999,266042,213037,14.64,43.16,1831714,1728837,5.95
4712,南璋,2006-07,tpex,化學生技醫療,21313,26143,47748,-18.47,-55.36,177174,260793,-32.06
4714,永捷,2006-07,tpex,化學生技醫療,61098,59988,49034,1.85,24.60,447036,424119,5.40
4716,大立高,2006-07,tpex,化學生技醫療,111931,125196,94101,-10.59,18.94,737744,684577,7.76
4720,德淵企業,2006-07,tpex,化學生技醫療,105825,97720,105874,8.29,-0.04,666481,756858,-11.94
4721,美琪瑪,2006-07,tpex,化學生技醫療,64377,73654,68840,-12.59,-6.48,503156,537431,-6.37
4722,國精化學,2006-07,tpex,化學生技醫療,188915,177956,196467,6.15,-3.84,1241528,1334074,-6.93
6509,聚和,2006-07,tpex,化學生技醫療,208812,174396,158129,19.73,32.05,1284736,1055497,21.71
1565,精華光學,2006-07,tpex,化學生技醫療,127696,135951,69178,-6.07,84.59,822678,473645,73.69
1777,生泰,2006-07,tpex,化學生技醫療,22989,22358,21266,2.82,8.10,158827,152733,3.98
1781,合世生醫,2006-07,tpex,化學生技醫療,106228,96383,162396,10.21,-34.58,583289,609927,-4.36
1784,訊聯生物,2006-07,tpex,化學生技醫療,29128,24602,20293,18.39,43.53,168943,130343,29.61
3205,天騵生化,2006-07,tpex,化學生技醫療,1943,1228,1001,58.22,94.10,15760,47191,-66.60
3218,大學光,2006-07,tpex,化學生技醫療,28983,28797,30233,0.64,-4.13,198786,234145,-15.10
3266,弘如洋,2006-07,tpex,化學生技醫療,35464,35566,36964,-0.28,-4.05,254773,289322,-11.94
4102,永日化工,2006-07,tpex,化學生技醫療,23628,26515,21914,-10.88,7.82,173380,155531,11.47
4103,百略醫學,2006-07,tpex,化學生技醫療,326596,379651,226312,-13.97,44.31,2155920,1411903,52.69
4104,東貿,2006-07,tpex,化學生技醫療,163771,196894,168235,-16.82,-2.65,1265319,1226389,3.17
4105,台灣東洋,2006-07,tpex,化學生技醫療,120701,147128,142623,-17.96,-15.37,933369,965857,-3.36
4107,邦拓生技,2006-07,tpex,化學生技醫療,40429,44165,26842,-8.45,50.61,274060,219404,24.91
4108,懷特新藥,2006-07,tpex,化學生技醫療,4623,67781,1087,-93.17,325.29,77477,63722,21.58
4109,加捷科技,2006-07,tpex,化學生技醫療,50341,55902,54368,-9.94,-7.40,403912,436972,-7.56
4111,濟生藥廠,2006-07,tpex,化學生技醫療,44489,46273,44794,-3.85,-0.68,302204,338765,-10.79
4113,聯上生技,2006-07,tpex,化學生技醫療,6253,7317,1715,-14.54,264.60,77238,10702,621.71
4114,健喬信元,2006-07,tpex,化學生技醫療,42331,48871,35866,-13.38,18.02,317185,275887,14.96
4120,友華,2006-07,tpex,化學生技醫療,185999,178317,168355,4.30,10.48,1291895,1170485,10.37
4121,優盛醫學,2006-07,tpex,化學生技醫療,103346,106161,90797,-2.65,13.82,587696,480291,22.36
4123,晟德,2006-07,tpex,化學生技醫療,16926,18575,15523,-8.87,9.03,133064,154286,-13.75
4126,太醫,2006-07,tpex,化學生技醫療,108006,67884,37183,59.10,190.47,443919,308412,43.93
4127,天良生技,2006-07,tpex,化學生技醫療,48645,43563,66953,11.66,-27.34,365801,432409,-15.40
4128,中天生技,2006-07,tpex,化學生技醫療,21814,26311,14019,-17.09,55.60,172079,94200,82.67
4129,聯合骨科,2006-07,tpex,化學生技醫療,48573,47036,40220,3.26,20.76,291064,270093,7.76
4131,晶宇生技,2006-07,tpex,化學生技醫療,1459,828,655,76.20,122.74,6242,7868,-20.66
3079,宏億國際,2006-07,tpex,電子工業,318804,342331,321426,-6.87,-0.81,2326709,2345649,-0.80
3087,翔準,2006-07,tpex,電子工業,171595,162961,157917,5.29,8.66,1337228,1257990,6.29
3188,安茂,2006-07,tpex,電子工業,59866,58602,52706,2.15,13.58,416822,381153,9.35
3219,倚強科技,2006-07,tpex,電子工業,51295,38941,25001,31.72,105.17,214180,158579,35.06
3227,原相,2006-07,tpex,電子工業,335818,264066,261611,27.17,28.36,1545247,1599733,-3.40
3228,金麗科,2006-07,tpex,電子工業,62920,62795,48918,0.19,28.62,463423,260795,77.69
3252,宏連科,2006-07,tpex,電子工業,151924,175954,115177,-13.65,31.90,1196013,870184,37.44
3260,威剛科技,2006-07,tpex,電子工業,3593604,3142138,2614052,14.36,37.47,19605479,18115609,8.22
3264,欣銓科技,2006-07,tpex,電子工業,301150,303242,204362,-0.68,47.36,2042553,1201045,70.06
3265,台曜電子,2006-07,tpex,電子工業,187405,205113,139142,-8.63,34.68,1381048,838539,64.69
3268,海德威,2006-07,tpex,電子工業,127547,104265,138482,22.32,-7.89,589170,1284688,-54.13
3298,圓創,2006-07,tpex,電子工業,77211,63830,88651,20.96,-12.90,433193,424850,1.96
3317,尼克森微,2006-07,tpex,電子工業,187433,147513,100715,27.06,86.10,1052221,553769,90.01
3372,典範,2006-07,tpex,電子工業,259501,250494,200459,3.59,29.45,1591421,1116485,42.53
3438,台灣類比,2006-07,tpex,電子工業,85275,84236,50235,1.23,69.75,515019,271690,89.56
5302,太欣,2006-07,tpex,電子工業,26372,23884,21562,10.41,22.30,162104,180144,-10.01
5314,世紀民生,2006-07,tpex,電子工業,125293,146256,130037,-14.33,-3.64,1074449,919565,16.84
5324,華昕電子,2006-07,tpex,電子工業,51243,44798,62220,14.38,-17.64,354419,410325,-13.62
5326,漢磊科技,2006-07,tpex,電子工業,384363,372764,331715,3.11,15.87,2427434,2121397,14.42
5344,立衛科技,2006-07,tpex,電子工業,23872,33065,28787,-27.80,-17.07,252244,253945,-0.66
5346,力晶,2006-07,tpex,電子工業,7046397,6422465,4609493,9.71,52.86,40613629,28718504,41.41
5347,世界,2006-07,tpex,電子工業,1151689,1047996,1052522,9.89,9.42,6675436,6014601,10.98
5351,鈺創科技,2006-07,tpex,電子工業,704113,542382,521404,29.81,35.04,5234595,3063500,70.86
5387,茂德科技,2006-07,tpex,電子工業,5220131,4513596,2540205,15.65,105.50,24780279,17232097,43.80
5425,台半,2006-07,tpex,電子工業,344305,306230,220626,12.43,56.05,2030984,1315960,54.33
5455,訊利電,2006-07,tpex,電子工業,46646,53587,32092,-12.95,45.35,298394,304436,-1.98
5466,泰林,2006-07,tpex,電子工業,250792,256207,156030,-2.11,60.73,1686887,1095001,54.05
5468,台晶,2006-07,tpex,電子工業,8376,8238,10818,1.67,-22.57,67303,67062,0.35
5483,中美矽晶,2006-07,tpex,電子工業,374542,351923,150304,6.42,149.18,2218492,957528,131.68
5487,通泰,2006-07,tpex,電子工業,27268,28180,26724,-3.23,2.03,179214,167211,7.17
6103,合邦電子,2006-07,tpex,電子工業,170857,154629,103376,10.49,65.27,770641,641414,20.14
6104,創惟科技,2006-07,tpex,電子工業,110606,108565,115402,1.87,-4.15,786097,775859,1.31
6129,普誠科技,2006-07,tpex,電子工業,209953,229583,254883,-8.55,-17.62,1410572,1552354,-9.13
6130,亞全科技,2006-07,tpex,電子工業,6910,5856,33247,17.99,-79.21,57204,118805,-51.85
6138,茂達電子,2006-07,tpex,電子工業,165097,145312,150443,13.61,9.74,1021192,980668,4.13
6147,頎邦科技,2006-07,tpex,電子工業,311805,336866,323147,-7.43,-3.50,2340011,1614076,44.97
6182,合晶,2006-07,tpex,電子工業,328497,319656,170417,2.76,92.76,1946581,1012546,92.24
6186,晶磊,2006-07,tpex,電子工業,108071,87460,48426,23.56,123.16,783946,263322,197.71
6198,凌泰科技,2006-07,tpex,電子工業,15356,15605,16811,-1.59,-8.65,112391,105963,6.06
6223,旺矽,2006-07,tpex,電子工業,132073,130181,60994,1.45,116.53,802827,479705,67.35
6229,研通,2006-07,tpex,電子工業,78227,90121,80599,-13.19,-2.94,556744,528945,5.25
6233,旺玖科技,2006-07,tpex,電子工業,70702,84389,83263,-16.21,-15.08,553187,675218,-18.07
6236,凌越科技,2006-07,tpex,電子工業,10975,22587,50889,-51.41,-78.43,246507,283591,-13.07
6237,驊訊,2006-07,tpex,電子工業,63168,70416,64645,-10.29,-2.28,513938,439213,17.01
6243,迅杰,2006-07,tpex,電子工業,117366,85145,85893,37.84,36.64,621060,508879,22.04
6261,久元,2006-07,tpex,電子工業,138015,141118,86001,-2.19,60.48,863557,608993,41.80
6287,元隆電子,2006-07,tpex,電子工業,86849,89719,80879,-3.19,7.38,589732,558055,5.67
6291,沛亨,2006-07,tpex,電子工業,66969,71845,72327,-6.78,-7.40,479689,550902,-12.92
8024,佑華,2006-07,tpex,電子工業,106775,105066,78069,1.62,36.77,551099,396902,38.85
8040,九暘電子,2006-07,tpex,電子工業,101146,85357,74227,18.49,36.26,656470,481147,36.43
8054,安國,2006-07,tpex,電子工業,132285,132353,91237,-0.05,44.99,800685,583246,37.28
8066,福葆電子,2006-07,tpex,電子工業,25510,1443,48824,1667.84,-47.75,245674,352256,-30.25
8079,誠遠科技,2006-07,tpex,電子工業,32084,33252,28229,-3.51,13.65,226421,155893,45.24
8081,致新,2006-07,tpex,電子工業,143604,134501,141378,6.76,1.57,928272,832162,11.54
8084,巨虹電子,2006-07,tpex,電子工業,107060,99950,111279,7.11,-3.79,640240,542137,18.09
8088,品安,2006-07,tpex,電子工業,468532,309930,408294,51.17,14.75,2035151,2961758,-31.28
8110,華東科技,2006-07,tpex,電子工業,577581,605483,415898,-4.60,38.87,3933949,2789718,41.01
8261,富鼎先進,2006-07,tpex,電子工業,324532,229392,239420,41.47,35.54,1696308,1402194,20.97
8277,商丞科技,2006-07,tpex,電子工業,445378,361939,523860,23.05,-14.98,2937736,3626984,-19.00
1569,濱川,2006-07,tpex,電子工業,68969,76264,68949,-9.56,0.02,414382,466681,-11.20
3069,寶晟科,2006-07,tpex,電子工業,29176,35724,40893,-18.32,-28.65,190502,209299,-8.98
3071,協禧電機,2006-07,tpex,電子工業,265777,249736,231651,6.42,14.73,1719648,1471608,16.85
3088,艾訊公司,2006-07,tpex,電子工業,147880,163742,103196,-9.68,43.30,1065585,701853,51.82
3126,信億科技,2006-07,tpex,電子工業,33319,32760,47492,1.70,-29.84,263276,340110,-22.59
3171,天馳科技,2006-07,tpex,電子工業,11037,17227,13988,-35.93,-21.09,112884,130055,-13.20
3211,順達科,2006-07,tpex,電子工業,841593,678791,474624,23.98,77.31,3699834,2747098,34.68
3213,茂訊電腦,2006-07,tpex,電子工業,133477,121593,161567,9.77,-17.38,968565,840397,15.25
3217,優群科技,2006-07,tpex,電子工業,119779,68881,82046,73.89,45.99,791741,987635,-19.83
3323,加百裕,2006-07,tpex,電子工業,501835,419348,314508,19.67,59.56,2663933,1828674,45.67
3325,旭品科技,2006-07,tpex,電子工業,121296,131719,156896,-7.91,-22.69,944648,992368,-4.80
3483,力致,2006-07,tpex,電子工業,151779,151281,57922,0.32,162.04,867204,417242,107.84
3521,鴻翊,2006-07,tpex,電子工業,133915,93335,83586,43.47,60.21,632147,456570,38.45
5371,中光電,2006-07,tpex,電子工業,2988111,3377473,3297639,-11.52,-9.38,26650146,22789323,16.94
5384,捷元,2006-07,tpex,電子工業,685708,708505,880613,-3.21,-22.13,4562084,6179884,-26.17
5386,青雲國際,2006-07,tpex,電子工業,125967,91293,262962,37.98,-52.09,937989,1817106,-48.38
5414,磐英,2006-07,tpex,電子工業,145099,97182,182723,49.30,-20.59,964940,1454699,-33.66
5426,振發,2006-07,tpex,電子工業,130999,143208,175675,-8.52,-25.43,1032800,1042799,-0.95
5438,東友科技,2006-07,tpex,電子工業,281525,270689,255406,4.00,10.22,1664416,1548690,7.47
5450,寶聯,2006-07,tpex,電子工業,106458,117666,176887,-9.52,-39.81,924360,1397237,-33.84
5465,富驊,2006-07,tpex,電子工業,316451,281762,353121,12.31,-10.38,1828101,1793878,1.90
5474,聰泰科技,2006-07,tpex,電子工業,104184,62786,26649,65.93,290.94,599099,273452,119.08
5490,同亨,2006-07,tpex,電子工業,150487,118233,111588,27.28,34.85,760607,871658,-12.74
6105,瑞傳科技,2006-07,tpex,電子工業,245616,260304,150293,-5.64,63.42,1605926,1007839,59.34
6121,新普,2006-07,tpex,電子工業,1311468,1190743,922922,10.13,42.09,7835573,5617727,39.47
6123,上奇科技,2006-07,tpex,電子工業,52883,70406,56014,-24.88,-5.58,408887,421106,-2.90
6150,撼訊科技,2006-07,tpex,電子工業,257089,180685,354217,42.28,-27.42,2029883,3387609,-40.07
6160,欣技資訊,2006-07,tpex,電子工業,110170,144955,81577,-23.99,35.05,719944,665705,8.14
6161,捷波,2006-07,tpex,電子工業,473992,428613,326787,10.58,45.04,3151681,2745202,14.80
6188,廣明光電,2006-07,tpex,電子工業,680958,839787,533038,-18.91,27.75,4464913,4357449,2.46
6199,精威科技,2006-07,tpex,電子工業,62128,40607,102460,52.99,-39.36,467116,580220,-19.49
6219,視達,2006-07,tpex,電子工業,74961,120195,66074,-37.63,13.45,674837,662699,1.83
6222,上揚科技,2006-07,tpex,電子工業,125975,153678,129099,-18.02,-2.41,1017891,1152926,-11.71
6228,全譜科技,2006-07,tpex,電子工業,38742,22448,7374,72.58,425.38,194961,122260,59.46
6230,超眾,2006-07,tpex,電子工業,268067,226646,241970,18.27,10.78,1572392,1830089,-14.08
6232,仕欽,2006-07,tpex,電子工業,613428,636134,699147,-3.56,-12.26,4503913,4754726,-5.27
6247,淇譽電,2006-07,tpex,電子工業,114913,120585,148212,-4.70,-22.46,771119,943310,-18.25
6298,崴強科技,2006-07,tpex,電子工業,556031,588699,685066,-5.54,-18.83,3097499,3761810,-17.65
8050,廣積科技,2006-07,tpex,電子工業,91571,110597,83077,-17.20,10.22,772993,600432,28.73
8076,伍豐科技,2006-07,tpex,電子工業,170257,202657,101469,-15.98,67.79,1143410,617831,85.06
8114,振樺電子,2006-07,tpex,電子工業,107800,204785,147864,-47.35,-27.09,1070868,812482,31.80
8210,勤誠興業,2006-07,tpex,電子工業,213498,223910,221174,-4.65,-3.47,1428233,1326120,7.70
8234,新漢電腦,2006-07,tpex,電子工業,113625,133172,63541,-14.67,78.82,805064,500449,60.86
8299,群聯電子,2006-07,tpex,電子工業,810409,837947,435339,-3.28,86.15,5235866,2987288,75.27
3066,李洲科技,2006-07,tpex,電子工業,135963,152789,138671,-11.01,-1.95,1052406,835024,26.03
3080,威力盟,2006-07,tpex,電子工業,494312,531077,238705,-6.92,107.08,3084464,1462337,110.92
3128,昇銳電子,2006-07,tpex,電子工業,116391,120616,85416,-3.50,36.26,780167,660824,18.05
3230,錦明實,2006-07,tpex,電子工業,56399,65000,102467,-13.23,-44.95,560851,577637,-2.90
3297,杭特,2006-07,tpex,電子工業,88748,73689,81385,20.43,9.04,592793,556718,6.47
3339,泰谷光電,2006-07,tpex,電子工業,67355,66915,58981,0.65,14.19,463739,367628,26.14
3362,先進光電,2006-07,tpex,電子工業,13852,13666,40077,1.36,-65.43,101053,207491,-51.29
3452,益通光能,2006-07,tpex,電子工業,314064,246095,94606,27.61,231.97,1539144,436515,252.59
5315,光聯科技,2006-07,tpex,電子工業,226491,188910,187641,19.89,20.70,1459184,1407671,3.65
5392,應華精密,2006-07,tpex,電子工業,42992,38550,62273,11.52,-30.96,300994,250662,20.07
5395,普揚,2006-07,tpex,電子工業,364,8537,5379,-95.73,-93.23,15435,66987,-76.95
5432,達威光電,2006-07,tpex,電子工業,102948,104086,70425,-1.09,46.18,745225,562617,32.45
5443,均豪精密,2006-07,tpex,電子工業,745758,722710,326629,3.18,128.31,3201944,1381864,131.71
6125,廣運,2006-07,tpex,電子工業,451504,283805,214167,59.08,110.81,2353028,2391502,-1.60
6156,科橋電子,2006-07,tpex,電子工業,720590,863923,605530,-16.59,19.00,5650579,3695222,52.91
6164,華興電子,2006-07,tpex,電子工業,85408,83117,73564,2.75,16.10,529994,518920,2.13
6167,久正光電,2006-07,tpex,電子工業,400338,313180,242969,27.83,64.76,2182591,1620795,34.66
6226,光鼎電子,2006-07,tpex,電子工業,70122,56216,51616,24.73,35.85,413859,394247,4.97
6234,高僑,2006-07,tpex,電子工業,179117,187300,182414,-4.36,-1.80,1247259,1035800,20.41
6244,茂迪,2006-07,tpex,電子工業,747688,764194,409540,-2.15,82.56,3552716,2229985,59.31
6246,臺龍,2006-07,tpex,電子工業,194128,234920,159470,-17.36,21.73,1631283,967487,68.61
6278,台表科,2006-07,tpex,電子工業,334389,276419,324844,20.97,2.93,2595707,2422168,7.16
6294,智基科技,2006-07,tpex,電子工業,71823,64766,75729,10.89,-5.15,565545,601323,-5.94
8017,展茂,2006-07,tpex,電子工業,239941,100417,584935,138.94,-58.97,1854708,3914824,-52.62
8049,晶采光電,2006-07,tpex,電子工業,160634,145039,90392,10.75,77.70,873162,698727,24.96
8053,巨擘科技,2006-07,tpex,電子工業,841733,766169,803401,9.86,4.77,6283101,4587201,36.97
8064,東捷,2006-07,tpex,電子工業,304822,390663,265317,-21.97,14.88,1749872,1225545,42.78
8069,元太科技,2006-07,tpex,電子工業,624840,753741,1195314,-17.10,-47.72,5678016,5974647,-4.96
8071,豐聲科技,2006-07,tpex,電子工業,49189,36067,48589,36.38,1.23,251748,316786,-20.53
8077,冠華科技,2006-07,tpex,電子工業,40637,47858,49994,-15.08,-18.71,239825,239309,0.21
8087,華鎂光碟,2006-07,tpex,電子工業,36478,35389,34789,3.07,4.85,220394,234137,-5.86
8107,大億科,2006-07,tpex,電子工業,392848,353088,506334,11.26,-22.41,3720449,3139451,18.50
8111,立碁電子,2006-07,tpex,電子工業,75490,100797,99280,-25.10,-23.96,570485,530702,7.49
8240,華宏新技,2006-07,tpex,電子工業,304723,363379,275421,-16.14,10.63,2664579,1654417,61.05
8266,中日新,2006-07,tpex,電子工業,20871,30167,105175,-30.81,-80.15,307066,562381,-45.39
3095,及成,2006-07,tpex,電子工業,189708,193735,106320,-2.07,78.43,1352836,660887,104.70
3221,台灣嘉碩,2006-07,tpex,電子工業,139095,133354,64448,4.30,115.82,801301,467179,71.51
3290,東浦精密,2006-07,tpex,電子工業,56463,49353,46537,14.40,21.32,344577,321665,7.12
3306,鼎天國際,2006-07,tpex,電子工業,69649,66917,130507,4.08,-46.63,473543,713025,-33.58
3419,譁裕,2006-07,tpex,電子工業,129975,139073,151832,-6.54,-14.39,1010306,863307,17.02
3431,長天科技,2006-07,tpex,電子工業,151679,113936,54589,33.12,177.85,629314,348828,80.40
3454,晶睿,2006-07,tpex,電子工業,111051,106741,65637,4.03,69.18,619120,464788,33.20
3499,環天科,2006-07,tpex,電子工業,99666,102534,151738,-2.79,-34.31,722138,680955,6.04
4903,聯光通信,2006-07,tpex,電子工業,69843,96868,28542,-27.89,144.70,420853,265188,58.69
4905,台聯電訊,2006-07,tpex,電子工業,28492,56549,18274,-49.61,55.91,305975,222515,37.50
4907,正華通訊,2006-07,tpex,電子工業,52611,75456,70283,-30.27,-25.14,416439,463171,-10.08
4908,前鼎光電,2006-07,tpex,電子工業,67778,88971,64482,-23.82,5.11,498521,389316,28.05
4909,新復興,2006-07,tpex,電子工業,70482,65760,88297,7.18,-20.17,573604,569075,0.79
5304,大霸電子,2006-07,tpex,電子工業,754,-1721,127013,143.81,-99.40,96712,2292250,-95.78
5306,訊康,2006-07,tpex,電子工業,31601,41927,65939,-24.62,-52.07,365878,551292,-33.63
5348,系通科技,2006-07,tpex,電子工業,11903,23202,7651,-48.69,55.57,126708,72108,75.71
5353,台林通信,2006-07,tpex,電子工業,100265,127461,100558,-21.33,-0.29,748589,795646,-5.91
5388,中磊電子,2006-07,tpex,電子工業,919628,839477,499546,9.54,84.09,4550061,3083029,47.58
6109,亞元科技,2006-07,tpex,電子工業,67386,89877,64117,-25.02,5.09,448344,370187,21.11
6143,振曜科技,2006-07,tpex,電子工業,82060,86736,93504,-5.39,-12.23,653974,560962,16.58
6152,百一電子,2006-07,tpex,電子工業,269563,317116,379127,-14.99,-28.89,2273752,2620725,-13.23
6163,華電網,2006-07,tpex,電子工業,450017,264268,46370,70.28,870.49,1798557,839430,114.25
6170,統振,2006-07,tpex,電子工業,324653,324562,348184,0.02,-6.75,2374425,2467639,-3.77
6190,萬泰科,2006-07,tpex,電子工業,191335,145841,101097,31.19,89.25,1037321,586535,76.85
6218,豪勉科技,2006-07,tpex,電子工業,55670,73455,68154,-24.21,-18.31,420765,468793,-10.24
6241,享承科技,2006-07,tpex,電子工業,39283,43023,35066,-8.69,12.02,265871,413277,-35.66
6245,立端科技,2006-07,tpex,電子工業,102425,115540,62282,-11.35,64.45,654406,513865,27.34
6263,普萊德科,2006-07,tpex,電子工業,88141,72163,88174,22.14,-0.03,629231,668497,-5.87
6264,德士通,2006-07,tpex,電子工業,28643,30092,54024,-4.81,-46.98,213688,418732,-48.96
8034,榮群電訊,2006-07,tpex,電子工業,27869,100640,62177,-72.30,-55.17,456740,334580,36.51
8082,捷超,2006-07,tpex,電子工業,78386,98385,79700,-20.32,-1.64,646446,761437,-15.10
8097,鴻松精密,2006-07,tpex,電子工業,56903,58205,72393,-2.23,-21.39,500643,427147,17.20
1333,恩得利,2006-07,tpex,電子工業,72864,76037,94638,-4.17,-23.00,450233,480196,-6.23
1582,信錦,2006-07,tpex,電子工業,65023,72760,75809,-10.63,-14.22,488320,278629,75.25
1815,富喬工業,2006-07,tpex,電子工業,156708,153954,111145,1.78,40.99,1071259,1127518,-4.98
2059,川湖,2006-07,tpex,電子工業,151134,133826,111197,12.93,35.91,960507,842644,13.98
3078,僑威科技,2006-07,tpex,電子工業,341814,307927,293241,11.00,16.56,2085615,1895275,10.04
3089,展成科技,2006-07,tpex,電子工業,35270,27277,30242,29.30,16.62,206457,191476,7.82
3090,日電貿,2006-07,tpex,電子工業,205304,181485,143650,13.12,42.91,1268810,1011265,25.46
3099,頂倫,2006-07,tpex,電子工業,376324,338822,243129,11.06,54.78,2533328,1422734,78.06
3114,好德科技,2006-07,tpex,電子工業,146892,199950,213409,-26.53,-31.16,1251206,1408846,-11.18
3115,寶島極,2006-07,tpex,電子工業,10225,9457,9038,8.12,13.13,71106,67680,5.06
3144,新揚科,2006-07,tpex,電子工業,43088,52301,63271,-17.61,-31.89,336648,341300,-1.36
3191,和進,2006-07,tpex,電子工業,56730,51939,53517,9.22,6.00,400011,392313,1.96
3202,樺晟電子,2006-07,tpex,電子工業,112045,88477,101301,26.63,10.60,662651,666859,-0.63
3206,志豐電子,2006-07,tpex,電子工業,65461,61455,65889,6.51,-0.64,459054,387866,18.35
3207,耀勝,2006-07,tpex,電子工業,45446,42474,33449,6.99,35.86,351262,202559,73.41
3226,至寶電腦,2006-07,tpex,電子工業,69984,65121,65005,7.46,7.65,509026,525026,-3.04
3229,晟鈦,2006-07,tpex,電子工業,64348,76586,62814,-15.97,2.44,461306,405347,13.80
3236,千如,2006-07,tpex,電子工業,63042,66714,50602,-5.50,24.58,456833,351742,29.87
3276,宇環,2006-07,tpex,電子工業,77552,60688,86040,27.78,-9.86,630506,494361,27.53
3288,點晶科技,2006-07,tpex,電子工業,44179,67418,55320,-34.47,-20.13,365214,386092,-5.40
3294,英濟,2006-07,tpex,電子工業,123173,147811,136343,-16.66,-9.65,991058,833700,18.87
3296,勝德國際,2006-07,tpex,電子工業,423310,263368,342054,60.72,23.75,1918247,1850472,3.66
3299,帛漢,2006-07,tpex,電子工業,117071,101997,109021,14.77,7.38,750675,603236,24.44
3313,斐成,2006-07,tpex,電子工業,274573,217873,250500,26.02,9.60,1645439,1528795,7.62
3354,律勝科技,2006-07,tpex,電子工業,54803,40732,86586,34.54,-36.70,464383,647545,-28.28
3369,鐵研,2006-07,tpex,電子工業,68820,75035,59402,-8.28,15.85,448047,365295,22.65
3376,新日興,2006-07,tpex,電子工業,257019,285188,166733,-9.87,54.15,1455722,1188077,22.52
3390,旭軟,2006-07,tpex,電子工業,42963,39415,42038,9.00,2.20,237815,286477,-16.98
3512,能緹,2006-07,tpex,電子工業,29422,29510,45621,-0.29,-35.50,241290,347145,-30.49
5301,祥裕電子,2006-07,tpex,電子工業,235975,225981,95644,4.42,146.72,1291102,732459,76.26
5309,系統電子,2006-07,tpex,電子工業,139477,145860,142000,-4.37,-1.77,993331,810161,22.60
5317,凱美,2006-07,tpex,電子工業,179416,183892,129846,-2.43,38.17,1152210,952422,20.97
5318,佳鼎科技,2006-07,tpex,電子工業,129140,137584,261584,-6.13,-50.63,1418093,1433296,-1.06
5321,九德電子,2006-07,tpex,電子工業,87728,194803,209339,-54.96,-58.09,1514305,1536879,-1.46
5328,華容公司,2006-07,tpex,電子工業,251538,301590,247583,-16.59,1.59,2018755,1316422,53.35
5340,建榮工業,2006-07,tpex,電子工業,138191,133368,122371,3.61,12.92,820071,758599,8.10
5345,天揚,2006-07,tpex,電子工業,85238,84897,104098,0.40,-18.11,579850,605794,-4.28
5349,先豐通訊,2006-07,tpex,電子工業,259154,244671,157244,5.91,64.81,1737407,1328480,30.78
5355,佳總,2006-07,tpex,電子工業,103305,111750,67612,-7.55,52.79,700143,543954,28.71
5356,協益電子,2006-07,tpex,電子工業,431565,393471,405633,9.68,6.39,2674802,2916567,-8.28
5364,浩騰科技,2006-07,tpex,電子工業,367830,263015,156036,39.85,135.73,1822612,812275,124.38
5381,合正科技,2006-07,tpex,電子工業,129383,131689,149136,-1.75,-13.24,1010982,905213,11.68
5398,力瑋,2006-07,tpex,電子工業,18212,16192,16454,12.47,10.68,104784,106144,-1.28
5439,高技,2006-07,tpex,電子工業,176839,180541,92596,-2.05,90.97,1042071,654808,59.14
5457,宣德,2006-07,tpex,電子工業,261262,218777,323614,19.41,-19.26,1709389,1958295,-12.71
5460,同協電子,2006-07,tpex,電子工業,59855,53147,58123,12.62,2.97,401396,417391,-3.83
5464,霖宏科技,2006-07,tpex,電子工業,104540,68796,70208,51.95,48.90,449054,630667,-28.79
5475,德宏工業,2006-07,tpex,電子工業,121762,133876,140460,-9.04,-13.31,1052869,1066834,-1.30
