stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6289,華上光電,2003-10,twse,電子工業,179998,164533,130997,9.39,37.40,1640020,936329,75.15
8008,建興電,2003-10,twse,電子工業,3931824,3753206,3294943,4.75,19.32,32593674,33764503,-3.46
8016,矽創電子,2003-10,twse,電子工業,121636,124142,60032,-2.01,102.61,965471,450977,114.08
8078,華寶通訊,2003-10,twse,電子工業,1940661,1909269,910268,1.64,113.19,10055920,4101395,145.18
8101,華冠通訊,2003-10,twse,電子工業,1146394,1140134,434473,0.54,163.85,12708604,3899111,225.93
9912,偉聯,2003-10,twse,電子工業,445895,161515,436444,176.07,2.16,2565491,2584556,-0.73
1436,福益,2003-10,twse,建材營建,28008,149842,11312,-81.30,147.59,581013,32017,1714.70
2501,國建,2003-10,twse,建材營建,215457,195161,266945,10.39,-19.28,3144063,2608534,20.52
2504,國產,2003-10,twse,建材營建,942251,799866,1102381,17.80,-14.52,8529198,8935625,-4.54
2505,國揚實業,2003-10,twse,建材營建,7234,77670,85568,-90.68,-91.54,2888456,1125161,156.71
2506,太設,2003-10,twse,建材營建,893260,329864,514642,170.79,73.56,4561162,7985508,-42.88
2509,全坤興,2003-10,twse,建材營建,43310,13611,131388,218.19,-67.03,409631,1068103,-61.64
2511,太子,2003-10,twse,建材營建,151222,335892,314731,-54.97,-51.95,1784390,2301294,-22.46
2514,龍邦開發,2003-10,twse,建材營建,3900,1770,6450,120.33,-39.53,62536,240470,-73.99
2515,中工,2003-10,twse,建材營建,817392,834396,717304,-2.03,13.95,8524629,8606045,-0.94
2516,新亞,2003-10,twse,建材營建,673527,678104,507251,-0.67,32.77,6624856,7180239,-7.73
2520,冠德,2003-10,twse,建材營建,34786,137922,129611,-74.77,-73.16,667401,2903965,-77.01
2523,德寶,2003-10,twse,建材營建,1078301,961752,810914,12.11,32.97,9909872,8576463,15.54
2524,京城,2003-10,twse,建材營建,244118,169468,120102,44.04,103.25,1018791,1962137,-48.07
2525,寶祥建設,2003-10,twse,建材營建,267,7338,798,-96.36,-66.54,270068,44423,507.94
2526,大陸工程,2003-10,twse,建材營建,1359637,1435166,1499705,-5.26,-9.33,12167381,11615064,4.75
2527,宏璟,2003-10,twse,建材營建,197941,103575,6718,91.10,2846.42,540861,179428,201.43
2528,皇普建設,2003-10,twse,建材營建,14313,6776,9878,111.23,44.89,146897,282104,-47.92
2530,華建,2003-10,twse,建材營建,2247863,5024,9191,44642.49,24357.21,2658810,904820,193.84
2533,昱成聯合,2003-10,twse,建材營建,3402,4803,17612,-29.16,-80.68,66658,782887,-91.48
2534,宏盛,2003-10,twse,建材營建,13270,78531,6511,-83.10,103.80,315856,1823078,-82.67
2535,達工,2003-10,twse,建材營建,351180,434044,259258,-19.09,35.45,3638138,2339080,55.53
2536,宏普建設,2003-10,twse,建材營建,13132,26488,233527,-50.42,-94.37,507924,1781997,-71.49
2537,數位春池,2003-10,twse,建材營建,14407,2339,52605,515.94,-72.61,233297,655567,-64.41
2538,基泰建設,2003-10,twse,建材營建,19689,139788,76044,-85.91,-74.10,1400411,1239475,12.98
2539,櫻花建設,2003-10,twse,建材營建,2322,252,712,821.42,226.12,10793,93225,-88.42
2540,林三號,2003-10,twse,建材營建,55097,11209,5052,391.54,990.59,428308,72188,493.32
2542,興富發,2003-10,twse,建材營建,225702,93936,20342,140.27,1009.53,1638212,1342245,22.05
2543,皇昌營造,2003-10,twse,建材營建,316703,328447,339430,-3.57,-6.69,3192661,3501899,-8.83
2545,皇翔,2003-10,twse,建材營建,28663,114219,26878,-74.90,6.64,1259612,1379395,-8.68
2546,根基,2003-10,twse,建材營建,107575,148126,186776,-27.37,-42.40,1238563,2813429,-55.97
2547,日勝,2003-10,twse,建材營建,87986,93378,113405,-5.77,-22.41,-527797,1082472,-148.75
2548,華固建設,2003-10,twse,建材營建,36941,332033,159524,-88.87,-76.84,1611842,1722258,-6.41
5515,建國工程,2003-10,twse,建材營建,138302,169089,182161,-18.20,-24.07,1738200,1249960,39.06
5534,長虹,2003-10,twse,建材營建,115932,243971,2419,-52.48,4692.55,769087,768405,0.08
2601,益航,2003-10,twse,航運業,9568,8863,13871,7.95,-31.02,90252,173505,-47.98
2603,長榮海運,2003-10,twse,航運業,2998199,3000233,3406660,-0.06,-11.99,28596399,15505223,84.43
2605,新興,2003-10,twse,航運業,48281,94366,48177,-48.83,0.21,584547,422384,38.39
2606,裕民,2003-10,twse,航運業,286734,220156,214818,30.24,33.47,2493242,1986758,25.49
2607,榮運,2003-10,twse,航運業,384290,365518,393483,5.13,-2.33,3781976,17340572,-78.19
2608,大榮貨運,2003-10,twse,航運業,400684,395377,373678,1.34,7.22,3703958,3562222,3.97
2609,陽明海運,2003-10,twse,航運業,5890996,5874577,3434943,0.27,71.50,51783266,36549598,41.67
2610,華航,2003-10,twse,航運業,7269338,6683219,7039379,8.77,3.26,60808319,65312573,-6.89
2611,志信,2003-10,twse,航運業,133618,133928,313643,-0.23,-57.39,1464275,1445520,1.29
2612,中航,2003-10,twse,航運業,95711,93503,101857,2.36,-6.03,945379,1092124,-13.43
2613,中櫃,2003-10,twse,航運業,103017,98196,108239,4.90,-4.82,1028240,949876,8.24
2614,遠森科,2003-10,twse,航運業,868767,855716,380314,1.52,128.43,8237987,4209211,95.71
2615,萬海,2003-10,twse,航運業,3401709,3142906,2809194,8.23,21.09,31175082,25583249,21.85
2616,山隆通運,2003-10,twse,航運業,438366,416661,324505,5.20,35.08,4052418,2365191,71.33
2617,台航,2003-10,twse,航運業,190884,193102,191573,-1.14,-0.35,1991729,1884821,5.67
2618,長榮航,2003-10,twse,航運業,6297321,5838367,6172359,7.86,2.02,52623819,52909690,-0.54
5608,四維航業,2003-10,twse,航運業,37127,38152,36006,-2.68,3.11,380659,365286,4.20
2701,萬企,2003-10,twse,觀光事業,20200,20275,19806,-0.36,1.98,202686,214516,-5.51
2702,華園,2003-10,twse,觀光事業,12372,12206,14450,1.35,-14.38,96330,113455,-15.09
2704,國賓,2003-10,twse,觀光事業,188327,197672,175065,-4.72,7.57,1519739,1695635,-10.37
2705,六福,2003-10,twse,觀光事業,199305,163142,189535,22.16,5.15,1666280,1944001,-14.28
2706,第一店,2003-10,twse,觀光事業,22871,22166,22264,3.18,2.72,204921,214072,-4.27
2707,晶華酒店,2003-10,twse,觀光事業,186636,190177,190680,-1.86,-2.12,1536832,1842080,-16.57
2801,彰化銀行,2003-10,twse,之合計數,3033970,2961081,4206067,2.46,-27.86,33913613,43679494,-22.35
2807,新竹商銀,2003-10,twse,之合計數,1135242,1161762,1204121,-2.28,-5.72,12346696,13376201,-7.69
2808,北商銀,2003-10,twse,之合計數,971493,1012845,1303879,-4.08,-25.49,11015681,13631789,-19.19
2809,台南企銀,2003-10,twse,之合計數,421332,406208,471055,3.72,-10.55,4221338,5297944,-20.32
2811,東企,2003-10,twse,之合計數,313291,293856,295428,6.61,6.04,3336929,2617681,27.47
2812,台中銀行,2003-10,twse,之合計數,671396,686477,865918,-2.19,-22.46,7319625,9386066,-22.01
2816,友聯產險,2003-10,twse,之合計數,1132659,1665386,628861,-31.98,80.11,12351809,7871183,56.92
2820,華票,2003-10,twse,之合計數,263654,367457,283960,-28.24,-7.15,3985975,4413580,-9.68
2822,農銀,2003-10,twse,之合計數,1606547,2047870,1581633,-21.55,1.57,14452093,17206799,-16.00
2823,中壽,2003-10,twse,之合計數,3108169,3446465,3623312,-9.81,-14.21,39850238,30050747,32.60
2825,中央保,2003-10,twse,之合計數,1287855,657742,1561936,95.79,-17.54,8324800,8502030,-2.08
2827,中聯信託,2003-10,twse,之合計數,441866,382102,261909,15.64,68.70,4024720,3239190,24.25
2831,中華銀行,2003-10,twse,之合計數,928240,933681,935657,-0.58,-0.79,9371397,9729533,-3.68
2832,台產,2003-10,twse,之合計數,1237171,407836,1368496,203.35,-9.59,8832969,7882284,12.06
2833,台灣人壽,2003-10,twse,之合計數,4326062,4181604,4391705,3.45,-1.49,35881973,38997992,-7.99
2834,臺灣企銀,2003-10,twse,之合計數,2361145,2455998,2847973,-3.86,-17.09,25932371,32023824,-19.02
2836,高銀,2003-10,twse,之合計數,416129,447679,657004,-7.04,-36.66,4627562,7656021,-39.55
2837,萬泰銀行,2003-10,twse,之合計數,1637412,1612417,1325974,1.55,23.48,15134192,12754266,18.65
2838,聯邦銀行,2003-10,twse,之合計數,998171,952603,878363,4.78,13.63,9567088,9077208,5.39
2841,臺開信託,2003-10,twse,之合計數,107087,202455,61031,-47.10,75.46,1408097,1362309,3.36
2845,遠東商銀,2003-10,twse,之合計數,888207,981910,984702,-9.54,-9.79,10491346,9146626,14.70
2847,大眾銀行,2003-10,twse,之合計數,825850,857013,860173,-3.63,-3.99,8959556,9137719,-1.94
2849,安泰銀行,2003-10,twse,之合計數,634446,645114,879950,-1.65,-27.89,7398360,8519685,-13.16
2850,新產,2003-10,twse,之合計數,1186265,1088895,1168296,8.94,1.53,12421731,11577526,7.29
2851,中再保,2003-10,twse,之合計數,440469,2152414,536820,-79.53,-17.94,9749516,9037813,7.87
2852,第一保,2003-10,twse,之合計數,791982,673108,626927,17.66,26.32,7629309,6735323,13.27
2854,寶來證券,2003-10,twse,之合計數,1110878,467425,284237,137.65,290.82,6676939,4838166,38.00
2855,統一證券,2003-10,twse,之合計數,456104,274968,278894,65.87,63.54,4028735,4207659,-4.25
2856,元富證券,2003-10,twse,之合計數,638922,420719,292930,51.86,118.11,4399226,3191351,37.84
2880,華南金,2003-10,twse,之合計數,874286,819819,752103,6.64,16.24,8277273,-2805621,395.02
2881,富邦金,2003-10,twse,之合計數,1249788,1027332,171326,21.65,629.47,14418241,10162270,41.88
2882,國泰金,2003-10,twse,之合計數,-575760,2632902,356532,-121.86,-261.48,20533872,6975468,194.37
2883,開發金,2003-10,twse,之合計數,340188,566095,143,-39.90,237793.70,-12667015,7878371,-260.78
2884,玉山金控,2003-10,twse,之合計數,454929,444326,249514,2.38,82.32,4471442,2312406,93.36
2885,復華金,2003-10,twse,之合計數,246210,164173,214043,49.96,15.02,2295373,1369454,67.61
2886,兆豐金,2003-10,twse,之合計數,1822790,2001505,877238,-8.92,107.78,15099334,4524840,233.69
2887,台新金控,2003-10,twse,之合計數,677155,745970,345811,-9.22,95.81,6631727,3614099,83.49
2888,新光金,2003-10,twse,之合計數,-179246,-166797,615335,-7.46,-129.12,3874855,-21539815,117.98
2889,國票金控,2003-10,twse,之合計數,121855,170709,60488,-28.61,101.45,2789955,729019,282.69
2890,建華金控,2003-10,twse,之合計數,524384,536575,276064,-2.27,89.95,4312619,1559051,176.61
2891,中信金,2003-10,twse,之合計數,1248923,1265666,1040343,-1.32,20.04,13097309,5175662,153.05
6004,元京證,2003-10,twse,之合計數,1127954,1531458,872511,-26.34,29.27,9719336,9168422,6.00
6012,金鼎證券,2003-10,twse,之合計數,325053,373147,63838,-12.88,409.18,2850403,3331400,-14.43
2901,欣欣大眾,2003-10,twse,貿易百貨,60208,61984,46531,-2.86,29.39,616926,582073,5.98
2902,中信,2003-10,twse,貿易百貨,16159,16876,41237,-4.24,-60.81,202037,767148,-73.66
2903,遠百,2003-10,twse,貿易百貨,1368453,1244854,975987,9.92,40.21,13627229,12885503,5.75
2905,三商行,2003-10,twse,貿易百貨,675948,605298,680292,11.67,-0.63,6884677,6774491,1.62
2906,高林實,2003-10,twse,貿易百貨,585955,891408,759689,-34.26,-22.86,8290192,8354390,-0.76
2908,特力,2003-10,twse,貿易百貨,1400065,1400738,1569676,-0.04,-10.80,13292736,12669296,4.92
2910,統領,2003-10,twse,貿易百貨,244792,159296,140451,53.67,74.28,1864006,1842265,1.18
2911,麗嬰房,2003-10,twse,貿易百貨,181634,158042,160822,14.92,12.94,1490323,1471949,1.24
2912,統一超,2003-10,twse,貿易百貨,6736566,6868259,6141493,-1.91,9.68,65024278,60468000,7.53
2913,台灣農林,2003-10,twse,貿易百貨,97863,140109,200359,-30.15,-51.15,1632631,1965898,-16.95
2915,潤泰全球,2003-10,twse,貿易百貨,751936,741313,787270,1.43,-4.48,7315484,7061418,3.59
9801,中國力霸,2003-10,twse,綜合企業,1198753,880238,859022,36.18,39.54,8777479,7530858,16.55
2904,匯僑,2003-10,twse,其他,29335,29049,23432,0.98,25.19,294305,279930,5.13
6201,亞弘電,2003-10,twse,其他,426753,335837,326356,27.07,30.76,2893356,2309146,25.29
8926,台汽電,2003-10,twse,其他,160542,255080,344330,-37.06,-53.37,3292108,3218536,2.28
9902,台火,2003-10,twse,其他,17350,319,2451,5338.87,607.87,30958,174253,-82.23
9904,寶成工業,2003-10,twse,其他,1051748,825752,984226,27.36,6.86,9015720,8589466,4.96
9905,大華金,2003-10,twse,其他,148899,177213,122051,-15.97,21.99,1785178,1658432,7.64
9906,興達,2003-10,twse,其他,90138,67626,104851,33.28,-14.03,1038368,1092264,-4.93
9907,統一實業,2003-10,twse,其他,1555642,1531950,1214276,1.54,28.11,14144466,11415673,23.90
9908,大台北,2003-10,twse,其他,219260,218227,228893,0.47,-4.20,2275793,2266939,0.39
9910,豐泰企業,2003-10,twse,其他,938510,762347,806287,23.10,16.39,7820336,7512580,4.09
9911,台灣櫻花,2003-10,twse,其他,155426,169337,112065,-8.21,38.69,1463216,1194173,22.52
9914,美利達,2003-10,twse,其他,482031,473582,376508,1.78,28.02,3503746,2709960,29.29
9915,億豐綜合,2003-10,twse,其他,804320,773832,515564,3.93,56.00,6751030,5882517,14.76
9917,中保,2003-10,twse,其他,390031,383623,357836,1.67,8.99,3725384,3533708,5.42
9918,欣天然,2003-10,twse,其他,97546,68560,85385,42.27,14.24,1212322,1072405,13.04
9919,康那香,2003-10,twse,其他,295412,242306,183615,21.91,60.88,2134230,1903112,12.14
9921,巨大機械,2003-10,twse,其他,684173,706235,564604,-3.12,21.17,5435426,4792699,13.41
9922,優美,2003-10,twse,其他,146694,128395,130376,14.25,12.51,1198647,1436205,-16.54
9924,台灣福興,2003-10,twse,其他,251934,262208,208277,-3.91,20.96,2500621,2116975,18.12
9925,新光保全,2003-10,twse,其他,223743,220718,213066,1.37,5.01,2182725,2100431,3.91
9926,新海,2003-10,twse,其他,94183,80983,100513,16.29,-6.29,986354,919151,7.31
9927,泰銘,2003-10,twse,其他,225162,189296,188016,18.94,19.75,1805288,1756018,2.80
9928,中視,2003-10,twse,其他,172653,164996,211318,4.64,-18.29,1940082,2107401,-7.93
9929,秋雨印刷,2003-10,twse,其他,107680,93820,143667,14.77,-25.04,1067888,1236335,-13.62
9930,中聯資,2003-10,twse,其他,290879,249245,249887,16.70,16.40,2446737,2160178,13.26
9931,欣高,2003-10,twse,其他,55308,56852,37783,-2.71,46.38,479013,424919,12.73
9933,中鼎工程,2003-10,twse,其他,1031820,1014361,1129668,1.72,-8.66,10086069,9275290,8.74
9934,成霖企業,2003-10,twse,其他,234292,237159,334415,-1.20,-29.93,2633294,3035571,-13.25
9935,慶豐富,2003-10,twse,其他,479290,511338,222447,-6.26,115.46,4263078,3072763,38.73
9936,欣錩,2003-10,twse,其他,110432,58833,98487,87.70,12.12,2899286,3331257,-12.96
9937,全國,2003-10,twse,其他,1164916,1261306,1073166,-7.64,8.54,11173002,9724078,14.90
9938,台灣百和,2003-10,twse,其他,150561,117409,181583,28.23,-17.08,1339503,1472122,-9.00
9939,宏全,2003-10,twse,其他,200171,190133,166151,5.27,20.47,2002964,1598380,25.31
9940,信義房屋,2003-10,twse,其他,306748,282233,171980,8.68,78.36,2272056,1790456,26.89
9941,裕融企業,2003-10,twse,其他,197663,195327,199033,1.19,-0.68,1974565,2018371,-2.17
9942,茂順,2003-10,twse,其他,86019,103195,90095,-16.64,-4.52,930076,839463,10.79
9943,好樂迪,2003-10,twse,其他,291799,303938,261240,-3.99,11.69,2744902,3026033,-9.29
9944,新麗企業,2003-10,twse,其他,39774,28706,33188,38.55,19.84,428101,472769,-9.44
9945,潤泰創新,2003-10,twse,其他,399933,374076,300441,6.91,33.11,5283203,4526253,16.72
