stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2478,大毅,2014-10,twse,電子零組件業,332086,347657,327999,-4.47,1.24,3348578,3174010,5.49
2483,百容,2014-10,twse,電子零組件業,129672,150881,120646,-14.05,7.48,1392087,1334344,4.32
2484,希華,2014-10,twse,電子零組件業,257376,234867,210067,9.58,22.52,2251154,2036488,10.54
2492,華新科,2014-10,twse,電子零組件業,1251770,1326304,1079638,-5.61,15.94,12045398,10820306,11.32
2493,揚博,2014-10,twse,電子零組件業,202769,212831,157917,-4.72,28.40,1957807,1854121,5.59
3003,健和興,2014-10,twse,電子零組件業,232509,239116,230622,-2.76,0.81,2558084,2303791,11.03
3011,今皓,2014-10,twse,電子零組件業,212539,195718,213076,8.59,-0.25,1985503,2096733,-5.30
3015,全漢,2014-10,twse,電子零組件業,1290987,1407045,1257485,-8.24,2.66,13300610,12869613,3.34
3021,鴻名,2014-10,twse,電子零組件業,120626,120028,116303,0.49,3.71,1348667,1191522,13.18
3023,信邦,2014-10,twse,電子零組件業,972004,996911,900100,-2.49,7.98,9731584,8814971,10.39
3026,禾伸堂,2014-10,twse,電子零組件業,1362439,1404604,1377896,-3.00,-1.12,13743882,13009315,5.64
3032,偉訓,2014-10,twse,電子零組件業,285427,356632,175287,-19.96,62.83,2807084,1968794,42.57
3037,欣興,2014-10,twse,電子零組件業,5844257,5641412,5211349,3.59,12.14,50968626,50761495,0.40
3042,晶技,2014-10,twse,電子零組件業,818475,895167,798905,-8.56,2.44,7861667,7902448,-0.51
3044,健鼎,2014-10,twse,電子零組件業,3817392,3831633,3434496,-0.37,11.14,35190314,33896309,3.81
3058,立德,2014-10,twse,電子零組件業,471540,459978,574156,2.51,-17.87,4459288,5221488,-14.59
3090,日電貿,2014-10,twse,電子零組件業,692598,769669,624234,-10.01,10.95,7103741,5123129,38.66
3092,鴻碩,2014-10,twse,電子零組件業,170584,182626,135538,-6.59,25.85,1728471,1393936,23.99
3229,晟鈦,2014-10,twse,電子零組件業,46462,42285,57154,9.87,-18.70,680055,516969,31.54
3296,勝德,2014-10,twse,電子零組件業,302889,304796,204569,-0.62,48.06,2342534,2088615,12.15
3308,聯德,2014-10,twse,電子零組件業,158344,172750,195515,-8.33,-19.01,1533840,1651184,-7.10
3321,同泰,2014-10,twse,電子零組件業,304989,292665,348401,4.21,-12.46,2662786,2660827,0.07
3338,泰碩,2014-10,twse,電子零組件業,217108,227559,253467,-4.59,-14.34,2164545,2246039,-3.62
3376,新日興,2014-10,twse,電子零組件業,707890,700934,630367,0.99,12.29,6500145,6421796,1.22
3432,台端,2014-10,twse,電子零組件業,110772,130977,107800,-15.42,2.75,1068205,1020020,4.72
3501,維熹,2014-10,twse,電子零組件業,551059,525494,428686,4.86,28.54,4395981,4430853,-0.78
3533,嘉澤,2014-10,twse,電子零組件業,620386,712701,666645,-12.95,-6.93,6850849,6406515,6.93
3550,聯穎,2014-10,twse,電子零組件業,307360,318217,349975,-3.41,-12.17,3432125,3418799,0.38
3593,力銘,2014-10,twse,電子零組件業,12115,9339,4232,29.72,186.27,67254,212222,-68.30
3605,宏致,2014-10,twse,電子零組件業,340306,378601,342697,-10.11,-0.69,3453968,3279433,5.32
3607,谷崧,2014-10,twse,電子零組件業,1116937,894935,937209,24.80,19.17,7226133,6556466,10.21
3645,達邁,2014-10,twse,電子零組件業,158998,142454,80424,11.61,97.69,1209393,778530,55.34
3653,健策,2014-10,twse,電子零組件業,319739,327101,324042,-2.25,-1.32,3162749,2930690,7.91
3679,新至陞,2014-10,twse,電子零組件業,376645,422473,415372,-10.84,-9.32,3298502,4014026,-17.82
4545,銘鈺,2014-10,twse,電子零組件業,314560,223341,217606,40.84,44.55,2559284,1883899,35.85
4912,聯德控股-KY,2014-10,twse,電子零組件業,287937,304470,156212,-5.43,84.32,2469805,1672799,47.64
4915,致伸,2014-10,twse,電子零組件業,4420943,4586822,3432244,-3.61,28.80,43225653,34688332,24.61
4927,泰鼎-KY,2014-10,twse,電子零組件業,659711,614417,592761,7.37,11.29,6170309,5361956,15.07
4943,康控-KY,2014-10,twse,電子零組件業,210123,225329,145186,-6.74,44.72,1753459,1460795,20.03
4958,臻鼎-KY,2014-10,twse,電子零組件業,8959445,7793681,7478786,14.95,19.79,58876044,49069319,19.98
4989,榮科,2014-10,twse,電子零組件業,225607,216133,242772,4.38,-7.07,1997344,2563061,-22.07
4999,鑫禾,2014-10,twse,電子零組件業,207675,217363,226827,-4.45,-8.44,1977390,1677130,17.90
5469,瀚宇博,2014-10,twse,電子零組件業,4071550,4105849,4723784,-0.83,-13.80,40710971,41986822,-3.03
6108,競國,2014-10,twse,電子零組件業,706265,694113,612411,1.75,15.32,7504335,6648720,12.86
6115,鎰勝,2014-10,twse,電子零組件業,635007,627925,689125,1.12,-7.85,6324102,6620627,-4.47
6133,金橋,2014-10,twse,電子零組件業,98265,105698,97936,-7.03,0.33,962253,859055,12.01
6141,柏承,2014-10,twse,電子零組件業,270555,274259,267739,-1.35,1.05,2568486,2537801,1.20
6153,嘉聯益,2014-10,twse,電子零組件業,2164944,1873189,1485393,15.57,45.74,12658945,10260790,23.37
6155,鈞寶,2014-10,twse,電子零組件業,64791,61240,57125,5.79,13.41,560060,588231,-4.78
6191,精成科,2014-10,twse,電子零組件業,2290117,2347419,3086629,-2.44,-25.80,25201144,27176356,-7.26
6197,佳必琪,2014-10,twse,電子零組件業,431488,421392,436702,2.39,-1.19,3731368,3620142,3.07
6205,詮欣,2014-10,twse,電子零組件業,235638,220954,185168,6.64,27.25,2117189,1970923,7.42
6213,聯茂,2014-10,twse,電子零組件業,1679279,1714359,1587823,-2.04,5.75,16794991,16494179,1.82
6224,聚鼎,2014-10,twse,電子零組件業,128101,132262,119082,-3.14,7.57,1353008,1235970,9.46
6269,台郡,2014-10,twse,電子零組件業,1537245,1310016,1806728,17.34,-14.91,9295315,10330501,-10.02
6272,驊陞,2014-10,twse,電子零組件業,276900,319497,208735,-13.33,32.65,2805451,2604856,7.70
6282,康舒,2014-10,twse,電子零組件業,2080818,2015760,2008813,3.22,3.58,20231121,20591066,-1.74
6412,群電,2014-10,twse,電子零組件業,2255709,2709331,2393754,-16.74,-5.76,22070506,20058206,10.03
6449,鈺邦,2014-10,twse,電子零組件業,122930,132698,112833,-7.36,8.94,1234568,1038708,18.85
8039,台虹,2014-10,twse,電子零組件業,882957,906984,978939,-2.64,-9.80,8522849,8340371,2.18
8046,南電,2014-10,twse,電子零組件業,3152161,3045556,3200863,3.50,-1.52,29771616,26779122,11.17
8103,瀚荃,2014-10,twse,電子零組件業,239038,248245,226157,-3.70,5.69,2336626,2084769,12.08
8213,志超,2014-10,twse,電子零組件業,2174243,2212492,1782288,-1.72,21.99,20051329,17187861,16.65
8249,菱光,2014-10,twse,電子零組件業,369137,467003,442373,-20.95,-16.55,4617685,3909854,18.10
2347,聯強,2014-10,twse,電子通路業,27102428,33891426,28134573,-20.03,-3.66,273616192,266303086,2.74
2414,精技,2014-10,twse,電子通路業,1266341,1314996,1290009,-3.70,-1.83,12695413,11673576,8.75
2430,燦坤,2014-10,twse,電子通路業,1865923,2030400,1901983,-8.10,-1.89,21518085,21118857,1.89
3010,華立,2014-10,twse,電子通路業,3620615,3848675,2885828,-5.92,25.46,33398842,28376398,17.69
3028,增你強,2014-10,twse,電子通路業,2290384,2599801,2554372,-11.90,-10.33,23886134,24208671,-1.33
3033,威健,2014-10,twse,電子通路業,2977246,3696436,2742427,-19.45,8.56,32829630,26269988,24.97
3036,文曄,2014-10,twse,電子通路業,9825677,10540186,7663090,-6.77,28.22,87265174,71971990,21.24
3048,益登,2014-10,twse,電子通路業,6779124,6963629,3266838,-2.64,107.51,47724769,28111451,69.76
3054,立萬利,2014-10,twse,電子通路業,151306,92530,154060,63.52,-1.78,2005575,1981162,1.23
3055,蔚華科,2014-10,twse,電子通路業,310749,341818,306514,-9.08,1.38,3130106,2379463,31.54
3209,全科,2014-10,twse,電子通路業,1924575,1983833,1606440,-2.98,19.80,18626541,15742774,18.31
3312,弘憶股,2014-10,twse,電子通路業,1453306,2184677,1408785,-33.47,3.16,15061256,12375823,21.69
3528,安馳,2014-10,twse,電子通路業,278561,283092,210898,-1.60,32.08,2718236,2134000,27.37
3702,大聯大,2014-10,twse,電子通路業,39183694,42759943,35945645,-8.36,9.00,374579934,330907848,13.19
5434,崇越,2014-10,twse,電子通路業,1555624,1580235,1228340,-1.55,26.64,15055379,13090484,15.01
6189,豐藝,2014-10,twse,電子通路業,1782403,1817973,1797946,-1.95,-0.86,16910490,16509371,2.42
6281,全國電,2014-10,twse,電子通路業,1026711,1253414,969014,-18.08,5.95,13678413,12566267,8.85
8070,長華*,2014-10,twse,電子通路業,1500789,1552411,1296227,-3.32,15.78,14374302,13309630,7.99
8072,陞泰,2014-10,twse,電子通路業,167784,171019,202318,-1.89,-17.06,1610462,2307872,-30.21
8112,至上,2014-10,twse,電子通路業,4962860,5097670,2164795,-2.64,129.25,42149474,20902868,101.64
2427,三商電,2014-10,twse,資訊服務業,179920,142527,126520,26.23,42.20,1371854,1753496,-21.76
2453,凌群,2014-10,twse,資訊服務業,372080,386875,710785,-3.82,-47.65,3561439,3992039,-10.78
2468,華經,2014-10,twse,資訊服務業,122709,122818,108620,-0.08,12.97,1253588,1122669,11.66
2471,資通,2014-10,twse,資訊服務業,77721,45801,62326,69.69,24.70,494045,512653,-3.62
2480,敦陽科,2014-10,twse,資訊服務業,476064,465819,283451,2.19,67.95,3531102,2967747,18.98
3029,零壹,2014-10,twse,資訊服務業,423759,405449,322122,4.51,31.55,3727463,3336823,11.70
4994,傳奇,2014-10,twse,資訊服務業,117745,158500,151451,-25.71,-22.25,1218634,932581,30.67
5203,訊連,2014-10,twse,資訊服務業,186481,226955,179182,-17.83,4.07,1842140,2099410,-12.25
6112,邁達特,2014-10,twse,資訊服務業,647906,689695,581193,-6.05,11.47,7039951,6175666,13.99
6183,關貿,2014-10,twse,資訊服務業,100778,97822,95125,3.02,5.94,999009,1206608,-17.20
6214,精誠,2014-10,twse,資訊服務業,1163453,1441870,1120792,-19.30,3.80,12485422,12070195,3.44
2312,金寶,2014-10,twse,其他電子業,5245626,3939975,2637196,33.13,98.90,43766864,36362628,20.36
2317,鴻海,2014-10,twse,其他電子業,468999424,415412293,382620610,12.89,22.57,3182111558,3007000871,5.82
2354,鴻準,2014-10,twse,其他電子業,12757949,8723530,9808564,46.24,30.06,57014313,74041482,-22.99
2359,所羅門,2014-10,twse,其他電子業,465722,479811,373126,-2.93,24.81,4223591,4735547,-10.81
2360,致茂,2014-10,twse,其他電子業,813937,959719,836818,-15.19,-2.73,8513826,8575526,-0.71
2373,震旦行,2014-10,twse,其他電子業,917620,975297,916486,-5.91,0.12,9021348,8744935,3.16
2390,云辰,2014-10,twse,其他電子業,113392,125375,63267,-9.55,79.22,1095393,713026,53.62
2404,漢唐,2014-10,twse,其他電子業,654649,649105,813283,0.85,-19.50,4774821,9584185,-50.18
2423,固緯,2014-10,twse,其他電子業,168034,202262,178266,-16.92,-5.73,1742301,1701743,2.38
2433,互盛電,2014-10,twse,其他電子業,210411,204869,172114,2.70,22.25,1924119,1633570,17.78
2459,敦吉,2014-10,twse,其他電子業,935373,965516,1379427,-3.12,-32.19,8815720,11409403,-22.73
2461,光群雷,2014-10,twse,其他電子業,381237,352103,359462,8.27,6.05,3521808,3366516,4.61
2464,盟立,2014-10,twse,其他電子業,577191,556534,518844,3.71,11.24,5604602,5411422,3.56
2474,可成,2014-10,twse,其他電子業,5410168,4880132,4553560,10.86,18.81,43673802,34683841,25.91
2477,美隆電,2014-10,twse,其他電子業,399401,401028,398333,-0.40,0.26,3064219,5705888,-46.29
2482,連宇,2014-10,twse,其他電子業,64188,59430,75292,8.00,-14.74,588426,590731,-0.39
2488,漢平,2014-10,twse,其他電子業,183468,217649,274954,-15.70,-33.27,1592003,1861479,-14.47
3018,隆銘綠能,2014-10,twse,其他電子業,128517,106730,50363,20.41,155.18,1148920,237457,383.84
3030,德律,2014-10,twse,其他電子業,347497,777804,537623,-55.32,-35.36,5314685,3726964,42.60
3043,科風,2014-10,twse,其他電子業,182896,147842,213874,23.71,-14.48,1317964,1437413,-8.30
3305,昇貿,2014-10,twse,其他電子業,501270,513500,471211,-2.38,6.37,4860384,4883964,-0.48
3518,柏騰,2014-10,twse,其他電子業,97891,80285,119842,21.92,-18.31,1016479,1153292,-11.86
3617,碩天,2014-10,twse,其他電子業,489466,455888,470010,7.36,4.13,4316282,4009423,7.65
3665,貿聯-KY,2014-10,twse,其他電子業,637680,672510,637165,-5.17,0.08,6191449,5822983,6.32
5225,東科-KY,2014-10,twse,其他電子業,533496,650315,433077,-17.96,23.18,4752823,4618025,2.91
6139,亞翔,2014-10,twse,其他電子業,1729435,1369476,1318292,26.28,31.18,11260467,9644551,16.75
6192,巨路,2014-10,twse,其他電子業,497241,485847,450502,2.34,10.37,4885688,4846816,0.80
6196,帆宣,2014-10,twse,其他電子業,1618099,1265261,1387992,27.88,16.57,11725263,11251795,4.20
6201,亞弘電,2014-10,twse,其他電子業,300753,303497,305961,-0.90,-1.70,2990033,3082099,-2.98
6215,和椿,2014-10,twse,其他電子業,154290,145938,113814,5.72,35.56,1649061,1257066,31.18
6283,淳安,2014-10,twse,其他電子業,88430,103538,233348,-14.59,-62.10,1134926,1862071,-39.05
6409,旭隼,2014-10,twse,其他電子業,573656,624711,423661,-8.17,35.40,5545529,4527450,22.48
6438,迅得,2014-10,twse,其他電子業,166661,169153,164460,-1.47,1.33,1735111,1557551,11.39
8021,尖點,2014-10,twse,其他電子業,309355,308454,227399,0.29,36.04,2663783,2114139,25.99
8201,無敵,2014-10,twse,其他電子業,61714,96859,129346,-36.28,-52.28,1456388,1657760,-12.14
2616,山隆,2014-10,twse,油電燃氣業,1707833,1708784,1745066,-0.05,-2.13,17142200,16345787,4.87
6505,台塑化,2014-10,twse,油電燃氣業,76966511,69165927,76860786,11.27,0.13,796023338,760947650,4.60
8926,台汽電,2014-10,twse,油電燃氣業,107334,123319,205891,-12.96,-47.86,1346402,2208238,-39.02
9908,大台北,2014-10,twse,油電燃氣業,433144,372829,413318,16.17,4.79,4510640,4330837,4.15
9918,欣天然,2014-10,twse,油電燃氣業,177395,162899,177802,8.89,-0.22,2324784,2195588,5.88
9926,新海,2014-10,twse,油電燃氣業,203131,182215,206723,11.47,-1.73,2261766,2044702,10.61
9931,欣高,2014-10,twse,油電燃氣業,122765,109908,122856,11.69,-0.07,1314547,1191409,10.33
9937,全國,2014-10,twse,油電燃氣業,2223110,2306261,2567627,-3.60,-13.41,24272807,25368115,-4.31
1316,上曜,2014-10,twse,建材營造,57653,66969,107281,-13.91,-46.25,700540,1094639,-36.00
1436,華友聯,2014-10,twse,建材營造,67740,116155,198,-41.68,34112.12,1438505,2071,69359.43
1438,三地開發,2014-10,twse,建材營造,60,22,11686,172.72,-99.48,701,60914,-98.84
1439,雋揚,2014-10,twse,建材營造,44277,43306,34103,2.24,29.83,339526,374287,-9.28
1442,名軒,2014-10,twse,建材營造,114576,42450,122397,169.90,-6.38,994457,3766681,-73.59
1453,大將,2014-10,twse,建材營造,23334,24585,45764,-5.08,-49.01,201959,219723,-8.08
1456,怡華,2014-10,twse,建材營造,55254,59698,75121,-7.44,-26.44,750039,643101,16.62
1472,三洋實業,2014-10,twse,建材營造,95445,109459,75695,-12.80,26.09,874494,726912,20.30
1805,寶徠,2014-10,twse,建材營造,16575,11257,17221,47.24,-3.75,988440,155455,535.83
1808,潤隆,2014-10,twse,建材營造,13937,42720,54369,-67.37,-74.36,2742874,305933,796.56
2442,新美齊,2014-10,twse,建材營造,74443,176786,62368,-57.89,19.36,811326,623446,30.13
2501,國建,2014-10,twse,建材營造,363971,410978,186743,-11.43,94.90,5141226,7179595,-28.39
2504,國產,2014-10,twse,建材營造,3160937,2820078,3093969,12.08,2.16,28569813,25447197,12.27
2505,國揚,2014-10,twse,建材營造,48295,214546,430,-77.48,11131.39,1491611,5010367,-70.22
2506,太設,2014-10,twse,建材營造,391774,783898,336508,-50.02,16.42,2981942,2953048,0.97
2509,全坤建,2014-10,twse,建材營造,5031,2680,3754,87.72,34.01,29908,328235,-90.88
2511,太子,2014-10,twse,建材營造,1191503,1118567,974230,6.52,22.30,10871346,8762545,24.06
2515,中工,2014-10,twse,建材營造,767466,2942634,1100768,-73.91,-30.27,11851341,10184967,16.36
2516,新建,2014-10,twse,建材營造,1222996,981188,821208,24.64,48.92,9400968,7858712,19.62
2520,冠德,2014-10,twse,建材營造,363190,252131,399156,44.04,-9.01,7661336,2981310,156.97
2524,京城,2014-10,twse,建材營造,273719,935577,250253,-70.74,9.37,2662050,4197849,-36.58
2527,宏璟,2014-10,twse,建材營造,26307,26307,32943,0.00,-20.14,4943228,365907,1250.95
2528,皇普,2014-10,twse,建材營造,22237,2,1674,1111750.00,1228.37,348907,53088,557.22
2530,華建,2014-10,twse,建材營造,661,689,531,-4.06,24.48,8487,601916,-98.59
2534,宏盛,2014-10,twse,建材營造,3207,2932,2522,9.37,27.16,172292,67490,155.28
2535,達欣工,2014-10,twse,建材營造,970121,738685,1325823,31.33,-26.82,9369893,12979044,-27.80
2536,宏普,2014-10,twse,建材營造,316797,403683,701239,-21.52,-54.82,2785915,2405719,15.80
2537,聯上發,2014-10,twse,建材營造,57667,116306,26921,-50.41,114.20,948780,1846855,-48.62
2538,基泰,2014-10,twse,建材營造,114481,1133,111138,10004.23,3.00,2266228,1949754,16.23
2539,櫻花建,2014-10,twse,建材營造,112953,309288,280,-63.47,40240.35,3137705,957772,227.60
2540,愛山林,2014-10,twse,建材營造,109847,196465,20717,-44.08,430.22,915271,77330,1083.59
2542,興富發,2014-10,twse,建材營造,1101184,4525354,739815,-75.66,48.84,30764876,24590780,25.10
2543,皇昌,2014-10,twse,建材營造,606613,611339,370577,-0.77,63.69,4262286,2709397,57.31
2545,皇翔,2014-10,twse,建材營造,164035,864127,67819,-81.01,141.87,2754576,5006959,-44.98
2546,根基,2014-10,twse,建材營造,356143,314227,567715,13.33,-37.26,4318736,4636109,-6.84
2547,日勝生,2014-10,twse,建材營造,287307,312215,3877070,-7.97,-92.58,2807209,28141625,-90.02
2548,華固,2014-10,twse,建材營造,26642,532687,1228,-94.99,2069.54,1459959,8530028,-82.88
2597,潤弘,2014-10,twse,建材營造,1316518,1156502,1443800,13.83,-8.81,11833323,11917149,-0.70
2923,鼎固-KY,2014-10,twse,建材營造,397284,483709,417539,-17.86,-4.85,4742566,6870223,-30.96
3052,夆典,2014-10,twse,建材營造,202414,222228,236251,-8.91,-14.32,2607512,3665647,-28.86
3056,富華新,2014-10,twse,建材營造,892613,0,6265,,14147.61,1186374,3860620,-69.26
3266,昇陽,2014-10,twse,建材營造,47446,54603,305018,-13.10,-84.44,4784156,5199778,-7.99
3703,欣陸,2014-10,twse,建材營造,1862399,1817136,1353341,2.49,37.61,17575147,12834895,36.93
5515,建國,2014-10,twse,建材營造,626627,525137,628591,19.32,-0.31,5818306,5009361,16.14
5519,隆大,2014-10,twse,建材營造,568031,587206,322733,-3.26,76.00,3241651,3721741,-12.89
5521,工信,2014-10,twse,建材營造,578812,480658,479778,20.42,20.64,4687939,3204465,46.29
5522,遠雄,2014-10,twse,建材營造,304720,1034790,3354059,-70.55,-90.91,11011876,19799069,-44.38
5525,順天,2014-10,twse,建材營造,141812,134669,12511,5.30,1033.49,1545247,1979939,-21.95
5531,鄉林,2014-10,twse,建材營造,461349,382042,234897,20.75,96.40,4296473,3329652,29.03
5533,皇鼎,2014-10,twse,建材營造,132514,199820,277760,-33.68,-52.29,3224034,2878984,11.98
5534,長虹,2014-10,twse,建材營造,1198104,932625,5160,28.46,23119.06,3479761,7557818,-53.95
6177,達麗,2014-10,twse,建材營造,202429,280442,46168,-27.81,338.46,4208726,905735,364.67
9906,欣巴巴,2014-10,twse,建材營造,0,0,290951,,-100.00,22133,643378,-96.55
9946,三發地產,2014-10,twse,建材營造,5229,5968,139647,-12.38,-96.25,529946,5052066,-89.51
2208,台船,2014-10,twse,航運業,2137362,1991476,1921200,7.32,11.25,20556647,20295331,1.28
2601,益航,2014-10,twse,航運業,771223,679249,753734,13.54,2.32,6967562,6418668,8.55
2603,長榮,2014-10,twse,航運業,12802791,12724128,11139359,0.61,14.93,119891934,116987744,2.48
2605,新興,2014-10,twse,航運業,380731,425240,335999,-10.46,13.31,4084575,4086694,-0.05
2606,裕民,2014-10,twse,航運業,768384,749995,662534,2.45,15.97,7578454,5815982,30.30
2607,榮運,2014-10,twse,航運業,615767,591554,498569,4.09,23.50,5495198,5081483,8.14
2608,嘉里大榮,2014-10,twse,航運業,721874,692696,666710,4.21,8.27,6769175,6199863,9.18
2609,陽明,2014-10,twse,航運業,11607571,12608897,8925060,-7.94,30.05,111446606,98373877,13.28
2610,華航,2014-10,twse,航運業,12642413,11926698,11822554,6.00,6.93,124500701,116412981,6.94
2611,志信,2014-10,twse,航運業,117147,147560,168735,-20.61,-30.57,1201779,1341128,-10.39
2612,中航,2014-10,twse,航運業,300856,288980,291209,4.10,3.31,2898265,2760606,4.98
2613,中櫃,2014-10,twse,航運業,215333,239331,211573,-10.02,1.77,2215016,2097781,5.58
2615,萬海,2014-10,twse,航運業,5841879,5765195,4874324,1.33,19.85,54860865,49233088,11.43
2617,台航,2014-10,twse,航運業,226726,240591,219260,-5.76,3.40,2412194,2310971,4.38
2618,長榮航,2014-10,twse,航運業,11862896,10747408,10947790,10.37,8.35,110013525,103568356,6.22
2633,台灣高鐵,2014-10,twse,航運業,3303973,3140301,3049055,5.21,8.36,32080067,29802649,7.64
2634,漢翔,2014-10,twse,航運業,2014026,1977508,1931377,1.84,4.27,18987833,19286036,-1.54
2636,台驊控股,2014-10,twse,航運業,805372,869216,689052,-7.34,16.88,7823139,6890141,13.54
2637,慧洋-KY,2014-10,twse,航運業,789252,776160,721354,1.68,9.41,7411585,6882334,7.68
2642,宅配通,2014-10,twse,航運業,194677,224384,196176,-13.23,-0.76,2113929,2130008,-0.75
5607,遠雄港,2014-10,twse,航運業,113423,112231,101620,1.06,11.61,1066658,1016432,4.94
5608,四維航,2014-10,twse,航運業,414835,377777,372872,9.80,11.25,3662286,3766105,-2.75
2701,萬企,2014-10,twse,觀光餐旅,34258,29821,24631,14.87,39.08,315041,298809,5.43
2702,華園,2014-10,twse,觀光餐旅,59328,49605,53059,19.60,11.81,593284,540995,9.66
2704,國賓,2014-10,twse,觀光餐旅,287852,313691,271910,-8.23,5.86,2868383,2612671,9.78
2705,六福,2014-10,twse,觀光餐旅,259278,205322,194355,26.27,33.40,2354965,2040384,15.41
2706,第一店,2014-10,twse,觀光餐旅,31434,30708,30167,2.36,4.19,306475,298332,2.72
2707,晶華,2014-10,twse,觀光餐旅,565466,537558,509986,5.19,10.87,5140539,4651755,10.50
2712,遠雄來,2014-10,twse,觀光餐旅,54721,52839,48511,3.56,12.80,526917,446308,18.06
2722,夏都,2014-10,twse,觀光餐旅,60981,61179,54117,-0.32,12.68,637715,599163,6.43
2723,美食-KY,2014-10,twse,觀光餐旅,1509567,1521046,1284238,-0.75,17.54,14596118,12458260,17.16
2727,王品,2014-10,twse,觀光餐旅,1308910,1348105,1217873,-2.90,7.47,14357478,12264173,17.06
2731,雄獅,2014-10,twse,觀光餐旅,1696683,1587522,1595578,6.87,6.33,15211945,13787702,10.32
2739,寒舍,2014-10,twse,觀光餐旅,382796,376831,383729,1.58,-0.24,3625533,3538508,2.45
5706,鳳凰,2014-10,twse,觀光餐旅,279316,236318,300667,18.19,-7.10,2675758,2854284,-6.25
8940,新天地,2014-10,twse,觀光餐旅,139942,111409,93322,25.61,49.95,1267373,995903,27.25
9943,好樂迪,2014-10,twse,觀光餐旅,254924,253983,252443,0.37,0.98,2705109,2783317,-2.80
2801,彰銀,2014-10,twse,金融保險業,2253562,2349750,1978564,-4.09,13.89,22153042,19965056,10.95
2812,台中銀,2014-10,twse,金融保險業,761349,745305,847284,2.15,-10.14,8387639,7673712,9.30
2816,旺旺保,2014-10,twse,金融保險業,411056,440215,456357,-6.62,-9.92,4820762,4087303,17.94
2820,華票,2014-10,twse,金融保險業,120438,144110,146135,-16.42,-17.58,1559776,1968365,-20.75
2832,台產,2014-10,twse,金融保險業,321195,288105,332399,11.48,-3.37,3388255,3346600,1.24
2834,臺企銀,2014-10,twse,金融保險業,1572932,1670621,1582299,-5.84,-0.59,15690306,14665148,6.99
2836,高雄銀,2014-10,twse,金融保險業,270179,304308,238850,-11.21,13.11,2739614,2451818,11.73
2838,聯邦銀,2014-10,twse,金融保險業,900923,845389,915730,6.56,-1.61,8922131,8719426,2.32
2845,遠東銀,2014-10,twse,金融保險業,858889,886186,794707,-3.08,8.07,8925547,7899541,12.98
2849,安泰銀,2014-10,twse,金融保險業,680237,627812,408499,8.35,66.52,5906333,5179893,14.02
2850,新產,2014-10,twse,金融保險業,884206,874365,874440,1.12,1.11,9244764,8287297,11.55
2851,中再保,2014-10,twse,金融保險業,1319306,1338380,1215529,-1.42,8.53,13561186,12825895,5.73
2852,第一保,2014-10,twse,金融保險業,382911,410937,403017,-6.82,-4.98,4022466,4148154,-3.02
2855,統一證,2014-10,twse,金融保險業,203841,110750,522638,84.05,-60.99,4158689,3864631,7.60
2880,華南金,2014-10,twse,金融保險業,3051133,3132663,3064710,-2.60,-0.44,32321122,29647322,9.01
2881,富邦金,2014-10,twse,金融保險業,25935986,44888580,26939794,-42.22,-3.72,320127968,307913863,3.96
2882,國泰金,2014-10,twse,金融保險業,38812653,54560216,45183538,-28.86,-14.10,324086748,306160217,5.85
2883,凱基金,2014-10,twse,金融保險業,2194206,2252036,2718697,-2.56,-19.29,22798370,20221714,12.74
2884,玉山金,2014-10,twse,金融保險業,2723159,2969320,2205621,-8.29,23.46,26997196,22046993,22.45
2885,元大金,2014-10,twse,金融保險業,5132659,4209829,2570853,21.92,99.64,47414766,23966166,97.84
2886,兆豐金,2014-10,twse,金融保險業,4671383,4666735,5135244,0.09,-9.03,50663170,45522617,11.29
2887,台新新光金,2014-10,twse,金融保險業,4687689,5172020,4577801,-9.36,2.40,50915988,47059085,8.19
2889,國票金,2014-10,twse,金融保險業,217242,285987,403098,-24.03,-46.10,4099134,3370688,21.61
2890,永豐金,2014-10,twse,金融保險業,2942120,3044665,2928537,-3.36,0.46,33237338,27071878,22.77
2891,中信金,2014-10,twse,金融保險業,16450047,23282180,11074476,-29.34,48.54,168582072,95521639,76.48
2892,第一金,2014-10,twse,金融保險業,3078609,3532193,2947207,-12.84,4.45,34738008,29362816,18.30
2897,王道銀行,2014-10,twse,金融保險業,465505,585686,534264,-20.51,-12.86,5807385,5459719,6.36
5876,上海商銀,2014-10,twse,金融保險業,2376481,2491970,2227524,-4.63,6.68,23834258,21875220,8.95
5880,合庫金,2014-10,twse,金融保險業,2536327,2756248,2528482,-7.97,0.31,29564407,29888792,-1.08
6005,群益證,2014-10,twse,金融保險業,419877,616712,560604,-31.91,-25.10,5671092,4910558,15.48
6024,群益期,2014-10,twse,金融保險業,136530,264506,87377,-48.38,56.25,1040540,953656,9.11
2901,欣欣,2014-10,twse,貿易百貨,13296,24647,12814,-46.05,3.76,127882,128303,-0.32
2903,遠百,2014-10,twse,貿易百貨,4294412,3452480,4338000,24.38,-1.00,36632127,37384882,-2.01
2905,三商,2014-10,twse,貿易百貨,10830468,16914626,13233148,-35.96,-18.15,145701869,135953700,7.17
2906,高林,2014-10,twse,貿易百貨,430310,550881,505032,-21.88,-14.79,5234251,5344039,-2.05
2908,特力,2014-10,twse,貿易百貨,2780003,3311379,2719240,-16.04,2.23,29912986,29170563,2.54
