stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6153,嘉聯益,2010-05,twse,電子零組件業,500756,540055,520938,-7.27,-3.87,2353935,2189021,7.53
6155,鈞寶,2010-05,twse,電子零組件業,59520,50336,43655,18.24,36.34,262189,221557,18.33
6165,捷泰精密,2010-05,twse,電子零組件業,63125,70362,88135,-10.28,-28.37,294207,335727,-12.36
6191,精成科技,2010-05,twse,電子零組件業,2510513,2420857,2048080,3.70,22.57,11386938,9447022,20.53
6205,詮欣,2010-05,twse,電子零組件業,137831,158213,120542,-12.88,14.34,668295,656367,1.81
6213,聯茂,2010-05,twse,電子零組件業,476503,431027,368837,10.55,29.19,1998623,1501089,33.14
6224,聚鼎,2010-05,twse,電子零組件業,120644,120965,74148,-0.26,62.70,505422,297513,69.88
6251,定穎電子,2010-05,twse,電子零組件業,1118236,944113,873829,18.44,27.96,4838223,3334842,45.08
6269,台郡科技,2010-05,twse,電子零組件業,350193,382582,220876,-8.46,58.54,1541786,867890,77.64
6282,康舒,2010-05,twse,電子零組件業,1705839,1591859,1171308,7.16,45.63,7407001,5664430,30.76
8039,台虹科技,2010-05,twse,電子零組件業,400545,512582,283028,-21.85,41.52,2072885,1240559,67.09
8046,南電,2010-05,twse,電子零組件業,3014693,3012657,2178901,0.06,38.35,14060185,8821033,59.39
8103,瀚荃,2010-05,twse,電子零組件業,126111,136613,66273,-7.68,90.29,552376,316041,74.77
8163,達方電子,2010-05,twse,電子零組件業,1217526,1147172,845803,6.13,43.94,5362902,3911081,37.12
8213,志超,2010-05,twse,電子零組件業,1318986,1237775,880748,6.56,49.75,5947897,3964956,50.01
8249,菱光科技,2010-05,twse,電子零組件業,497217,442199,354438,12.44,40.28,2180884,1192324,82.91
2347,聯強國際,2010-05,twse,電子通路業,3353918,3571966,2691233,-6.10,24.62,18430164,15644156,17.80
2348,海悅,2010-05,twse,電子通路業,11742,42216,15421,-72.18,-23.85,176248,118895,48.23
2359,所羅門,2010-05,twse,電子通路業,404087,401288,360330,0.69,12.14,1909709,1586336,20.38
2414,精技電腦,2010-05,twse,電子通路業,1108153,1125343,767108,-1.52,44.45,5701907,4345227,31.22
2430,燦坤實業,2010-05,twse,電子通路業,1936029,2601001,1861240,-25.56,4.01,11622571,11989020,-3.05
2459,敦吉,2010-05,twse,電子通路業,627935,648236,417149,-3.13,50.53,2832938,1827197,55.04
3010,華立,2010-05,twse,電子通路業,1581849,1586212,1003415,-0.27,57.64,7235679,4269529,69.47
3028,增你強,2010-05,twse,電子通路業,2215156,2298959,1252698,-3.64,76.83,10574396,6215203,70.13
3033,威健,2010-05,twse,電子通路業,1412567,1633825,1065454,-13.54,32.57,6970608,5040712,38.28
3036,文曄科技,2010-05,twse,電子通路業,4695972,4580837,3274382,2.51,43.41,21853542,15068791,45.02
3040,遠見,2010-05,twse,電子通路業,19002,20569,18997,-7.61,0.02,91303,94874,-3.76
3048,益登,2010-05,twse,電子通路業,2315568,3511778,2107486,-34.06,9.87,14496475,10066479,44.00
3055,蔚華科技,2010-05,twse,電子通路業,460065,528391,212733,-12.93,116.26,2352979,678064,247.01
3209,全科,2010-05,twse,電子通路業,847162,825594,425429,2.61,99.13,3651949,2180714,67.46
3312,弘憶國際,2010-05,twse,電子通路業,900698,871493,797235,3.35,12.97,4692214,3937205,19.17
3315,宣昶,2010-05,twse,電子通路業,594933,693273,505806,-14.18,17.62,3437541,2410202,42.62
3702,大聯大,2010-05,twse,電子通路業,534111,532681,214083,0.26,149.48,2397540,1122256,113.63
5434,崇越科技,2010-05,twse,電子通路業,913479,946334,786236,-3.47,16.18,4365559,3100991,40.77
6189,豐藝電子,2010-05,twse,電子通路業,1671909,1793863,1187100,-6.79,40.83,7907660,5490914,44.01
6281,全國電,2010-05,twse,電子通路業,1003629,896866,940216,11.90,6.74,4958974,5300269,-6.43
8070,長華電材,2010-05,twse,電子通路業,1113409,1058027,827941,5.23,34.47,5389921,3236138,66.55
8112,至上電子,2010-05,twse,電子通路業,2612651,3157491,1553941,-17.25,68.13,15635780,9323805,67.69
2427,三商電腦,2010-05,twse,資訊服務業,83505,95045,127194,-12.14,-34.34,512922,514542,-0.31
2453,凌群,2010-05,twse,資訊服務業,253453,263693,102643,-3.88,146.92,1235205,701067,76.18
2468,華經,2010-05,twse,資訊服務業,124495,146835,114881,-15.21,8.36,621406,665834,-6.67
2471,資通,2010-05,twse,資訊服務業,68732,69354,37815,-0.89,81.75,309504,215222,43.80
2480,敦陽科技,2010-05,twse,資訊服務業,311863,312476,232497,-0.19,34.13,1506681,1374533,9.61
3021,衛展資訊,2010-05,twse,資訊服務業,45516,38189,40389,19.18,12.69,210721,207208,1.69
3029,零壹科技,2010-05,twse,資訊服務業,206851,256244,164548,-19.27,25.70,1244271,1033766,20.36
3130,一零四,2010-05,twse,資訊服務業,91976,87202,65599,5.47,40.20,398437,299254,33.14
5203,訊連,2010-05,twse,資訊服務業,151634,144311,176001,5.07,-13.84,1045809,941803,11.04
6112,聚碩,2010-05,twse,資訊服務業,328512,335339,227601,-2.03,44.33,1564578,1092298,43.23
6183,關貿,2010-05,twse,資訊服務業,73471,89702,60180,-18.09,22.08,372789,322999,15.41
6214,精誠資訊,2010-05,twse,資訊服務業,792521,512860,737071,54.52,7.52,3378425,3343908,1.03
2312,金寶電子,2010-05,twse,其他電子業,1958050,1799152,1451473,8.83,34.90,8882301,9888315,-10.17
2317,鴻海,2010-05,twse,其他電子業,163262344,153858517,91669175,6.11,78.09,731893969,464075136,57.71
2354,鴻準,2010-05,twse,其他電子業,8129317,6732824,8426671,20.74,-3.52,39261249,48816105,-19.57
2360,致茂電子,2010-05,twse,其他電子業,500334,423442,250556,18.15,99.68,2097727,1031319,103.40
2371,大同,2010-05,twse,其他電子業,3361613,3404934,2294464,-1.27,46.50,15638404,11723491,33.39
2373,震旦行,2010-05,twse,其他電子業,216491,208674,177909,3.74,21.68,1038655,1019513,1.87
2390,云辰,2010-05,twse,其他電子業,89690,66117,45166,35.65,98.57,330788,267992,23.43
2404,漢唐,2010-05,twse,其他電子業,851147,624243,190554,36.34,346.66,2560781,1347426,90.04
2423,固緯,2010-05,twse,其他電子業,117663,107843,84672,9.10,38.96,544789,381812,42.68
2433,互盛電,2010-05,twse,其他電子業,114155,112145,96838,1.79,17.88,538556,498905,7.94
2461,光群雷射,2010-05,twse,其他電子業,48475,46887,25956,3.38,86.75,218898,160931,36.01
2464,盟立,2010-05,twse,其他電子業,401803,386360,240997,3.99,66.72,1883506,1231238,52.97
2477,美隆電,2010-05,twse,其他電子業,359678,283339,208538,26.94,72.47,1338795,928998,44.11
2482,連宇,2010-05,twse,其他電子業,82183,68854,94214,19.35,-12.76,325247,375790,-13.44
2488,漢平,2010-05,twse,其他電子業,108365,108903,99649,-0.49,8.74,493069,483607,1.95
2495,普安,2010-05,twse,其他電子業,160157,183919,159848,-12.91,0.19,951303,964246,-1.34
2497,怡利電子,2010-05,twse,其他電子業,79443,74408,33655,6.76,136.05,294289,132928,121.38
3018,同開科技,2010-05,twse,其他電子業,31644,10726,3208,195.02,886.40,175516,95639,83.51
3030,德律科技,2010-05,twse,其他電子業,340017,342699,91623,-0.78,271.10,1429785,311399,359.14
3043,科風,2010-05,twse,其他電子業,505023,441054,216502,14.50,133.26,1778340,865033,105.58
3052,夆典,2010-05,twse,其他電子業,113843,120664,203625,-5.65,-44.09,857122,1146485,-25.23
3305,昇貿科技,2010-05,twse,其他電子業,254013,260417,251660,-2.45,0.93,1284528,934711,37.42
3450,聯鈞,2010-05,twse,其他電子業,213958,180376,74088,18.61,188.78,908092,269822,236.55
3518,柏騰科技,2010-05,twse,其他電子業,18898,19121,18847,-1.16,0.27,90791,86356,5.13
3617,碩天科技,2010-05,twse,其他電子業,293524,265697,274196,10.47,7.04,1089114,1096757,-0.69
6139,亞翔工程,2010-05,twse,其他電子業,470787,285108,305308,65.12,54.20,1344427,1471545,-8.63
6192,巨路國際,2010-05,twse,其他電子業,360479,408721,328151,-11.80,9.85,1720844,1511055,13.88
6196,帆宣科技,2010-05,twse,其他電子業,472372,509590,280150,-7.30,68.61,2008524,1785054,12.51
6197,佳必琪,2010-05,twse,其他電子業,227358,326613,259568,-30.38,-12.40,1601455,1107206,44.63
6201,亞弘電,2010-05,twse,其他電子業,294176,348085,238144,-15.48,23.52,1584163,1312596,20.68
6215,和椿科技,2010-05,twse,其他電子業,91517,109266,156121,-16.24,-41.38,526217,352584,49.24
8021,尖點,2010-05,twse,其他電子業,114467,112631,79165,1.63,44.59,454276,298650,52.10
8201,無敵,2010-05,twse,其他電子業,169379,249080,165882,-31.99,2.10,1078917,1070166,0.81
2616,山隆通運,2010-05,twse,油電燃氣業,1222363,1204371,878627,1.49,39.12,5772219,3690733,56.39
6505,台塑石化,2010-05,twse,油電燃氣業,72674743,68782082,51301794,5.65,41.66,339729231,214371611,58.47
8926,台汽電,2010-05,twse,油電燃氣業,84534,84874,212258,-0.40,-60.17,389564,1338774,-70.90
9908,大台北,2010-05,twse,油電燃氣業,402476,428859,317375,-6.15,26.81,2106478,1751115,20.29
9918,欣天然,2010-05,twse,油電燃氣業,222575,224549,196679,-0.87,13.16,1202022,1088380,10.44
9926,新海瓦斯,2010-05,twse,油電燃氣業,176919,233453,172324,-24.21,2.66,1093039,1011558,8.05
9931,欣高,2010-05,twse,油電燃氣業,94974,86420,81494,9.89,16.54,513454,475233,8.04
9937,全國,2010-05,twse,油電燃氣業,2321176,2226509,1679009,4.25,38.24,10828945,7335448,47.62
1436,福益,2010-05,twse,建材營造,789,789,524,0.00,50.57,4148,2634,57.47
1442,名軒,2010-05,twse,建材營造,129738,229548,115029,-43.48,12.78,907977,393133,130.95
1805,寶徠,2010-05,twse,建材營造,17894,15393,13181,16.24,35.75,114359,47987,138.31
1808,潤隆,2010-05,twse,建材營造,171562,120807,76228,42.01,125.06,697439,356338,95.72
2501,國建,2010-05,twse,建材營造,888095,753733,166140,17.82,434.54,2198167,1285949,70.93
2504,國產,2010-05,twse,建材營造,763108,754380,672267,1.15,13.51,3693172,3179622,16.15
2505,國揚實業,2010-05,twse,建材營造,53993,90914,52265,-40.61,3.30,250420,151800,64.96
2506,太設,2010-05,twse,建材營造,90887,154565,182764,-41.19,-50.27,676643,1104575,-38.74
2509,全坤建,2010-05,twse,建材營造,76444,175306,95089,-56.39,-19.60,915410,360880,153.66
2511,太子,2010-05,twse,建材營造,703773,743792,303189,-5.38,132.12,3037516,1784922,70.17
2515,中工,2010-05,twse,建材營造,1201625,1219188,886016,-1.44,35.62,5839659,4683351,24.68
2516,新亞,2010-05,twse,建材營造,542722,528789,706362,2.63,-23.16,2707027,3242398,-16.51
2520,冠德,2010-05,twse,建材營造,1226890,380826,184757,222.16,564.05,3195058,1391873,129.55
2524,京城,2010-05,twse,建材營造,327131,360708,327131,-9.30,0.00,1362048,940904,44.75
2527,宏璟,2010-05,twse,建材營造,23245,53034,2229,-56.16,942.84,196915,30821,538.89
2528,皇普建設,2010-05,twse,建材營造,210,210,6821,0.00,-96.92,4437,76678,-94.21
2530,華建,2010-05,twse,建材營造,29763,279656,62504,-89.35,-52.38,1099325,479363,129.33
2534,宏盛,2010-05,twse,建材營造,349883,538697,186764,-35.05,87.33,1939272,380416,409.77
2535,達工,2010-05,twse,建材營造,1231761,826126,770403,49.10,59.88,4473340,4414227,1.33
2536,宏普建設,2010-05,twse,建材營造,650644,170565,581024,281.46,11.98,1665779,2507962,-33.58
2537,聯上開發,2010-05,twse,建材營造,18963,9894,87512,91.66,-78.33,84500,109891,-23.10
2538,基泰建設,2010-05,twse,建材營造,111001,110000,108664,0.91,2.15,720027,765570,-5.94
2539,櫻花建設,2010-05,twse,建材營造,80508,138630,33909,-41.92,137.42,359473,253645,41.72
2542,興富發,2010-05,twse,建材營造,1310401,1747012,1112028,-24.99,17.83,11908933,4435203,168.50
2543,皇昌營造,2010-05,twse,建材營造,414587,344836,306723,20.22,35.16,2004791,1396009,43.60
2545,皇翔,2010-05,twse,建材營造,30624,23444,929865,30.62,-96.70,165531,2992435,-94.46
2546,根基,2010-05,twse,建材營造,501561,439752,269417,14.05,86.16,1957049,1325885,47.60
2548,華固建設,2010-05,twse,建材營造,651262,1035968,390254,-37.13,66.88,4423416,3723868,18.78
2597,潤弘精密,2010-05,twse,建材營造,408504,370835,563151,10.15,-27.46,2539108,2637415,-3.72
2841,台灣土地,2010-05,twse,建材營造,46024,11727,1285,292.46,3481.63,171163,29791,474.54
3056,總太地產,2010-05,twse,建材營造,5886,5375,5545,9.50,6.14,113545,36869,207.96
5515,建國工程,2010-05,twse,建材營造,494553,392449,473388,26.01,4.47,1852754,2033640,-8.89
5521,工信,2010-05,twse,建材營造,597656,855706,671468,-30.15,-10.99,5125417,3455052,48.34
5522,遠雄建設,2010-05,twse,建材營造,1320754,3674677,867227,-64.05,52.29,11950177,4967239,140.57
5525,順天建設,2010-05,twse,建材營造,114703,113947,21411,0.66,435.71,494597,225796,119.04
5531,鄉林建設,2010-05,twse,建材營造,287098,199545,149204,43.87,92.41,1507397,590760,155.16
5533,皇鼎建設,2010-05,twse,建材營造,102371,266645,1304317,-61.60,-92.15,1283640,1535133,-16.38
5534,長虹,2010-05,twse,建材營造,832629,469758,108681,77.24,666.12,2870270,1348482,112.85
2208,台船公司,2010-05,twse,航運業,2005549,2129968,2376607,-5.84,-15.61,10047918,14819970,-32.20
2601,益航,2010-05,twse,航運業,22949,20078,20199,14.29,13.61,100366,101759,-1.36
2603,長榮海運,2010-05,twse,航運業,1439295,1460527,1283283,-1.45,12.15,6607811,6315653,4.62
2605,新興,2010-05,twse,航運業,20823,21272,13228,-2.11,57.41,95236,146186,-34.85
2606,裕民,2010-05,twse,航運業,148526,190779,153840,-22.14,-3.45,930942,662003,40.62
2607,榮運,2010-05,twse,航運業,351693,341860,310350,2.87,13.32,1664855,1456784,14.28
2608,嘉里大榮,2010-05,twse,航運業,457993,458977,368777,-0.21,24.19,2238543,1851353,20.91
2609,陽明海運,2010-05,twse,航運業,8372095,8211439,5889820,1.95,42.14,38415909,29623981,29.67
2610,華航,2010-05,twse,航運業,12135505,11269298,6955525,7.68,74.47,54502562,36359360,49.89
2611,志信,2010-05,twse,航運業,37788,36739,67442,2.85,-43.96,198382,347798,-42.96
2612,中航,2010-05,twse,航運業,139603,133234,118001,4.78,18.30,648113,534741,21.20
2613,中櫃,2010-05,twse,航運業,214120,204381,120021,4.76,78.40,942171,502883,87.35
2614,東森,2010-05,twse,航運業,411649,406736,297701,1.20,38.27,2289773,1780514,28.60
2615,萬海,2010-05,twse,航運業,5372527,5253023,3764440,2.27,42.71,23901788,18164196,31.58
2617,台航,2010-05,twse,航運業,117061,124087,174785,-5.66,-33.02,540608,903772,-40.18
2618,長榮航,2010-05,twse,航運業,9001009,8554409,5197754,5.22,73.17,40699510,27306309,49.04
5607,遠雄港,2010-05,twse,航運業,3,3,10140,0.00,-99.97,15,10222,-99.85
5608,四維航業,2010-05,twse,航運業,53429,43948,38239,21.57,39.72,225320,186846,20.59
6702,復興航空,2010-05,twse,航運業,704446,672780,483932,4.70,45.56,3159965,2301871,37.27
2701,萬企,2010-05,twse,觀光事業,31410,23713,23708,32.45,32.48,139102,115605,20.32
2702,華園,2010-05,twse,觀光事業,18148,17064,19472,6.35,-6.79,76989,81643,-5.70
2704,國賓,2010-05,twse,觀光事業,214942,207865,198827,3.40,8.10,1113166,975727,14.08
2705,六福,2010-05,twse,觀光事業,185664,187095,182498,-0.76,1.73,941397,848687,10.92
2706,第一店,2010-05,twse,觀光事業,28074,26633,26585,5.41,5.60,135205,133406,1.34
2707,晶華酒店,2010-05,twse,觀光事業,297076,291965,238650,1.75,24.48,1458190,1181057,23.46
2722,夏都,2010-05,twse,觀光事業,50524,43200,52510,16.95,-3.78,207822,201151,3.31
5706,鳳凰旅遊,2010-05,twse,觀光事業,134594,88971,129950,51.27,3.57,807747,596430,35.43
8940,新天地,2010-05,twse,觀光事業,80159,68991,75452,16.18,6.23,441715,352542,25.29
2801,彰化銀行,2010-05,twse,金融保險業,1912997,3170828,1711584,-39.66,11.76,10541651,8599322,22.58
2809,京城銀行,2010-05,twse,金融保險業,318097,245892,240353,29.36,32.34,1460849,990760,47.44
2812,台中銀行,2010-05,twse,金融保險業,413830,495290,342070,-16.44,20.97,2196875,1691250,29.89
2816,旺旺保險,2010-05,twse,金融保險業,807217,829497,883630,-2.68,-8.64,7817640,7877955,-0.76
2820,華票,2010-05,twse,金融保險業,129978,173731,411513,-25.18,-68.41,830577,1632450,-49.12
2823,中壽,2010-05,twse,金融保險業,16891377,15163430,8606306,11.39,96.26,73913789,62732097,17.82
2832,台產,2010-05,twse,金融保險業,632161,701430,817423,-9.87,-22.66,3990968,4415814,-9.62
2833,台灣人壽,2010-05,twse,金融保險業,7729133,8040322,5447387,-3.87,41.88,34556170,33611689,2.80
2834,臺灣企銀,2010-05,twse,金融保險業,1329122,1421007,1117810,-6.46,18.90,6420234,5891432,8.97
2836,高銀,2010-05,twse,金融保險業,191535,191194,134539,0.17,42.36,964614,567594,69.94
2837,萬泰銀行,2010-05,twse,金融保險業,24873,25939,-177402,-4.10,114.02,73584,-724869,110.15
2838,聯邦銀行,2010-05,twse,金融保險業,835728,543166,326343,53.86,156.08,2927016,2596627,12.72
2845,遠東商銀,2010-05,twse,金融保險業,529945,619168,484221,-14.41,9.44,3003633,2227505,34.84
2847,大眾銀行,2010-05,twse,金融保險業,543506,665795,518035,-18.36,4.91,3108146,2317921,34.09
2849,安泰銀行,2010-05,twse,金融保險業,477424,117751,581722,305.45,-17.92,1912712,56709,3272.85
2850,新產,2010-05,twse,金融保險業,1181928,1256319,1198142,-5.92,-1.35,12151873,10063043,20.75
2851,中再保,2010-05,twse,金融保險業,919081,444994,957182,106.53,-3.98,4795367,4998004,-4.05
2852,第一保,2010-05,twse,金融保險業,758994,716566,629657,5.92,20.54,4417916,4155015,6.32
2855,統一證券,2010-05,twse,金融保險業,281963,387868,943857,-27.30,-70.12,1918741,2897049,-33.76
2856,元富證券,2010-05,twse,金融保險業,2273587,1793610,4155292,26.76,-45.28,8970816,9156290,-2.02
2867,三商美邦,2010-05,twse,金融保險業,7178519,8114560,5527804,-11.53,29.86,52112751,51939932,0.33
2880,華南金,2010-05,twse,金融保險業,598624,572914,533338,4.48,12.24,2542922,2902854,-12.39
2881,富邦金,2010-05,twse,金融保險業,1861913,1329606,2802553,40.03,-33.56,9726661,6858958,41.80
2882,國泰金,2010-05,twse,金融保險業,1656848,31460,-292210,5166.52,667.00,374116,5359431,-93.01
2883,開發金,2010-05,twse,金融保險業,75456,981131,577276,-92.30,-86.92,2316563,1946738,18.99
2884,玉山金控,2010-05,twse,金融保險業,372575,341793,69344,9.00,437.28,1784900,890390,100.46
2885,元大金,2010-05,twse,金融保險業,399318,758152,1214635,-47.33,-67.12,3047853,3136524,-2.82
2886,兆豐金,2010-05,twse,金融保險業,979491,1403796,2001192,-30.22,-51.05,6547008,7260348,-9.82
2887,台新金控,2010-05,twse,金融保險業,654758,1032750,591570,-36.60,10.68,4083308,2128133,91.87
2888,新光金,2010-05,twse,金融保險業,585864,-14822,-1355613,4052.66,143.21,-2148679,2395245,-189.70
2889,國票金控,2010-05,twse,金融保險業,137451,196236,299502,-29.95,-54.10,717053,1414736,-49.31
2890,永豐金控,2010-05,twse,金融保險業,33398,692794,130740,-95.17,-74.45,1767347,908111,94.61
2891,中信金,2010-05,twse,金融保險業,1565122,1629419,86932,-3.94,1700.39,7135081,4562357,56.39
2892,第一金控,2010-05,twse,金融保險業,274858,796569,602303,-65.49,-54.36,2080274,3049564,-31.78
6005,群益證,2010-05,twse,金融保險業,207369,706989,731484,-70.66,-71.65,2174355,2663270,-18.35
2901,欣欣大眾,2010-05,twse,貿易百貨,54677,49508,55004,10.44,-0.59,282083,274762,2.66
2903,遠百,2010-05,twse,貿易百貨,1779771,1994510,1693729,-10.76,5.08,9331470,8500943,9.76
2905,三商行,2010-05,twse,貿易百貨,614271,588174,682823,4.43,-10.03,3151102,3177186,-0.82
2906,高林實,2010-05,twse,貿易百貨,219220,213160,181016,2.84,21.10,1307048,1379570,-5.25
2908,特力,2010-05,twse,貿易百貨,996671,943452,832045,5.64,19.78,4767976,4707297,1.28
2910,統領,2010-05,twse,貿易百貨,149649,166380,146160,-10.05,2.38,772642,744246,3.81
2911,麗嬰房,2010-05,twse,貿易百貨,175736,152106,169651,15.53,3.58,975234,1004438,-2.90
2912,統一超,2010-05,twse,貿易百貨,9686463,8895036,9085255,8.89,6.61,45472083,41399847,9.83
2913,台灣農林,2010-05,twse,貿易百貨,87210,111710,36376,-21.93,139.74,454626,198733,128.76
2915,潤泰全球,2010-05,twse,貿易百貨,428837,432321,361409,-0.80,18.65,1923036,1917619,0.28
1435,中福,2010-05,twse,其他,1959,2040,1881,-3.97,4.14,11254,9678,16.28
2062,橋椿,2010-05,twse,其他,399117,358363,298457,11.37,33.72,1700247,1477033,15.11
2514,龍邦國際,2010-05,twse,其他,7760,6850,5783,13.28,34.18,38426,28059,36.94
2904,匯僑,2010-05,twse,其他,30476,28947,24505,5.28,24.36,157601,125909,25.17
6184,大豐電,2010-05,twse,其他,54041,53466,53581,1.07,0.85,269634,267199,0.91
6504,南六企業,2010-05,twse,其他,193906,221852,158843,-12.59,22.07,947734,699552,35.47
8033,雷虎科技,2010-05,twse,其他,62333,67995,97311,-8.32,-35.94,320889,407210,-21.19
9902,台火,2010-05,twse,其他,944,8440,468,-88.81,101.70,502923,3764,13261.39
9904,寶成工業,2010-05,twse,其他,1100809,1297594,744551,-15.16,47.84,5434624,4114738,32.07
9905,大華金,2010-05,twse,其他,267520,267690,232078,-0.06,15.27,1116873,1033046,8.11
9906,興達,2010-05,twse,其他,0,1144,23669,-100.00,-100.00,13881,41340,-66.42
9907,統一實業,2010-05,twse,其他,2040306,2017373,1692548,1.13,20.54,9421879,7725953,21.95
9910,豐泰企業,2010-05,twse,其他,968359,932179,866062,3.88,11.81,4728477,4120424,14.75
9911,台灣櫻花,2010-05,twse,其他,224394,229552,215141,-2.24,4.30,1410571,1201201,17.43
9914,美利達,2010-05,twse,其他,638084,644132,571659,-0.93,11.61,4345045,3751559,15.81
9917,中保,2010-05,twse,其他,479187,484570,485094,-1.11,-1.21,2406335,2404419,0.07
9919,康那香,2010-05,twse,其他,298704,302154,274828,-1.14,8.68,1429670,1385081,3.21
9921,巨大機械,2010-05,twse,其他,926691,1264141,811121,-26.69,14.24,6604394,6006534,9.95
9924,台灣福興,2010-05,twse,其他,319877,295977,203317,8.07,57.32,1363432,1257034,8.46
9925,新光保全,2010-05,twse,其他,297053,283849,278621,4.65,6.61,1418229,1392662,1.83
9927,泰銘,2010-05,twse,其他,755664,731691,539561,3.27,40.05,3487856,2091371,66.77
9928,中視,2010-05,twse,其他,144334,145372,129358,-0.71,11.57,665297,601363,10.63
9929,秋雨,2010-05,twse,其他,72775,72921,63694,-0.20,14.25,346210,322642,7.30
9930,中聯資源,2010-05,twse,其他,356079,358697,452370,-0.72,-21.28,1786742,2068242,-13.61
9933,中鼎工程,2010-05,twse,其他,1959740,2192872,1842831,-10.63,6.34,9248016,9239528,0.09
9934,成霖企業,2010-05,twse,其他,415542,360176,262145,15.37,58.51,1524790,1349454,12.99
9935,慶豐富,2010-05,twse,其他,169282,467888,290730,-63.81,-41.77,1738017,1658104,4.81
9938,台灣百和,2010-05,twse,其他,177983,211742,135073,-15.94,31.76,818399,800799,2.19
9939,宏全,2010-05,twse,其他,515692,534974,416374,-3.60,23.85,2299040,1954811,17.60
9940,信義房屋,2010-05,twse,其他,788448,844085,761985,-6.59,3.47,3417858,2320660,47.27
9941,裕融企業,2010-05,twse,其他,129378,128584,128462,0.61,0.71,640667,662228,-3.25
9942,茂順,2010-05,twse,其他,136858,141634,88301,-3.37,54.99,615718,396494,55.29
9943,好樂迪,2010-05,twse,其他,248896,220454,259661,12.90,-4.14,1308027,1319496,-0.86
9944,新麗企業,2010-05,twse,其他,41388,48147,25330,-14.03,63.39,191365,170822,12.02
9945,潤泰創新,2010-05,twse,其他,685881,621479,588330,10.36,16.58,3305580,3396218,-2.66
9955,佳龍,2010-05,twse,其他,592791,634629,399369,-6.59,48.43,2909132,1486120,95.75
1704,榮化,2010-05,twse,化學生技醫療,2559174,2696718,2049061,-5.10,24.89,12216534,9703705,25.89
1708,東鹼,2010-05,twse,化學生技醫療,247504,243590,250229,1.60,-1.08,1194449,1145219,4.29
1709,和益化工,2010-05,twse,化學生技醫療,877945,775673,785800,13.18,11.72,3759314,2785527,34.95
1710,東聯,2010-05,twse,化學生技醫療,1040758,1139700,571674,-8.68,82.05,5466595,3608611,51.48
1711,永光化學,2010-05,twse,化學生技醫療,561389,675074,428720,-16.84,30.94,2678905,1837230,45.81
1712,興農,2010-05,twse,化學生技醫療,580930,478551,493781,21.39,17.64,2626844,2759674,-4.81
1713,國化,2010-05,twse,化學生技醫療,47901,46824,36650,2.30,30.69,215539,148447,45.19
1714,和桐化學,2010-05,twse,化學生技醫療,1093499,1002815,809463,9.04,35.08,4912769,3498654,40.41
1717,長興化學,2010-05,twse,化學生技醫療,1676568,1699936,1360257,-1.37,23.25,7796464,5657351,37.81
1718,中纖,2010-05,twse,化學生技醫療,1181220,1085557,903314,8.81,30.76,6079682,3786089,60.57
1721,三晃,2010-05,twse,化學生技醫療,134527,136301,95622,-1.30,40.68,729579,463462,57.41
1722,台肥,2010-05,twse,化學生技醫療,1057826,1271272,1374193,-16.78,-23.02,5518730,7802811,-29.27
1723,中碳,2010-05,twse,化學生技醫療,651112,702718,335226,-7.34,94.23,3023735,1661814,81.95
1724,台硝,2010-05,twse,化學生技醫療,155503,144333,116145,7.73,33.88,667176,500662,33.25
1725,元禎,2010-05,twse,化學生技醫療,917129,994598,522804,-7.78,75.42,4231390,2598166,62.86
1726,永記造漆,2010-05,twse,化學生技醫療,414742,455782,418596,-9.00,-0.92,2498165,2116318,18.04
1727,中華化學,2010-05,twse,化學生技醫療,152953,148482,90586,3.01,68.84,678229,451911,50.08
1730,花仙子,2010-05,twse,化學生技醫療,68247,68245,62530,0.00,9.14,369937,313096,18.15
1732,毛寶,2010-05,twse,化學生技醫療,58520,60683,54582,-3.56,7.21,316807,296943,6.68
1735,日勝化,2010-05,twse,化學生技醫療,219929,268441,159911,-18.07,37.53,1001662,663223,51.02
1737,臺鹽,2010-05,twse,化學生技醫療,185894,191278,186526,-2.81,-0.33,887397,846109,4.87
1773,勝一化工,2010-05,twse,化學生技醫療,588320,607664,349911,-3.18,68.13,2559959,1670181,53.27
4722,國精化學,2010-05,twse,化學生技醫療,190187,213655,124931,-10.98,52.23,886655,619029,43.23
4725,信昌化,2010-05,twse,化學生技醫療,2261867,2106069,1263038,7.39,79.08,9956738,4740070,110.05
4733,上緯企業,2010-05,twse,化學生技醫療,109801,95136,82953,15.41,32.36,468832,416564,12.54
1701,中化,2010-05,twse,化學生技醫療,229046,237364,200401,-3.50,14.29,1190289,1079894,10.22
1707,葡萄王,2010-05,twse,化學生技醫療,176942,196812,150953,-10.09,17.21,800622,609497,31.35
1720,生達化學,2010-05,twse,化學生技醫療,170579,169303,168695,0.75,1.11,833567,794877,4.86
1729,必翔實業,2010-05,twse,化學生技醫療,127811,102971,105887,24.12,20.70,437243,444967,-1.73
1731,美吾華,2010-05,twse,化學生技醫療,134102,227968,213177,-41.17,-37.09,1002495,1104550,-9.23
1733,五鼎,2010-05,twse,化學生技醫療,141923,139592,127267,1.66,11.51,711871,541192,31.53
1734,杏輝藥品,2010-05,twse,化學生技醫療,135371,133693,126481,1.25,7.02,635495,622284,2.12
