stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8039,台虹科技,2008-12,twse,電子零組件業,103373,124650,166310,-17.06,-37.84,3060896,2849102,7.43
8046,南電,2008-12,twse,電子零組件業,1895742,2468565,4040426,-23.20,-53.08,37298813,38703917,-3.63
8103,瀚荃,2008-12,twse,電子零組件業,46561,56739,78638,-17.93,-40.79,958709,1029164,-6.84
8163,達方電子,2008-12,twse,電子零組件業,490617,654670,1450321,-25.05,-66.17,14252934,16013287,-10.99
8213,志超,2008-12,twse,電子零組件業,408309,468758,720045,-12.89,-43.29,9050606,8079686,12.01
8249,菱光科技,2008-12,twse,電子零組件業,249871,413050,522601,-39.50,-52.18,4701515,5843059,-19.53
1435,中福,2008-12,twse,電子通路業,2005,2018,24682,-0.64,-91.87,93627,60280,55.32
2347,聯強國際,2008-12,twse,電子通路業,3288615,3497092,4169219,-5.96,-21.12,47393468,51359728,-7.72
2348,力廣,2008-12,twse,電子通路業,36588,31541,88098,16.00,-58.46,700609,1429725,-50.99
2359,所羅門,2008-12,twse,電子通路業,358007,238941,636612,49.83,-43.76,4594417,6585802,-30.23
2403,友尚,2008-12,twse,電子通路業,2875636,3479377,4140638,-17.35,-30.55,63867447,52422883,21.83
2414,精技電腦,2008-12,twse,電子通路業,1143517,986811,1446317,15.88,-20.93,12076917,14070102,-14.16
2430,燦坤實業,2008-12,twse,電子通路業,2069432,2830989,2898801,-26.90,-28.61,30883923,33340447,-7.36
2459,敦吉,2008-12,twse,電子通路業,368397,462807,521944,-20.39,-29.41,6008812,6030421,-0.35
3010,華立,2008-12,twse,電子通路業,746235,958892,1667958,-22.17,-55.26,17424791,17235692,1.09
3028,增你強,2008-12,twse,電子通路業,1064168,1073416,1319178,-0.86,-19.33,16697230,19526244,-14.48
3033,威健,2008-12,twse,電子通路業,788308,826717,1223202,-4.64,-35.55,13690184,16060450,-14.75
3036,文曄科技,2008-12,twse,電子通路業,2586640,2544587,2145149,1.65,20.58,34906391,34416128,1.42
3040,遠見,2008-12,twse,電子通路業,8341,22053,17887,-62.17,-53.36,251652,342008,-26.41
3048,益登,2008-12,twse,電子通路業,1877307,1834822,2396645,2.31,-21.66,26151171,28701553,-8.88
3055,蔚華科技,2008-12,twse,電子通路業,174609,134384,236230,29.93,-26.08,3702087,6713108,-44.85
3209,全科,2008-12,twse,電子通路業,481103,452697,414722,6.27,16.00,6192518,5256062,17.81
3315,宣昶,2008-12,twse,電子通路業,296829,443033,556337,-33.00,-46.64,7140483,8448079,-15.47
3702,大聯大,2008-12,twse,電子通路業,-16378,39204,224858,-141.77,-107.28,2297907,2768862,-17.00
5434,崇越科技,2008-12,twse,電子通路業,507560,722116,1244470,-29.71,-59.21,13001530,13361383,-2.69
6119,大傳,2008-12,twse,電子通路業,326481,400149,529150,-18.41,-38.30,6366905,8037086,-20.78
6189,豐藝電子,2008-12,twse,電子通路業,1006411,1014953,2151227,-0.84,-53.21,19897047,24505724,-18.80
6281,全國電,2008-12,twse,電子通路業,860139,921351,1034202,-6.64,-16.83,13954412,15066812,-7.38
8070,長華電材,2008-12,twse,電子通路業,314843,456916,838462,-31.09,-62.44,8909818,10307756,-13.56
8112,至上電子,2008-12,twse,電子通路業,2084471,1906483,2551837,9.33,-18.31,33560635,32722139,2.56
2427,三商電腦,2008-12,twse,資訊服務業,256780,81721,95177,214.21,169.79,1844216,1409984,30.79
2453,凌群,2008-12,twse,資訊服務業,452836,194575,151610,132.73,198.68,2291031,1891256,21.13
2468,華經,2008-12,twse,資訊服務業,165047,148273,200052,11.31,-17.49,1814570,1842281,-1.50
2471,資通,2008-12,twse,資訊服務業,102348,55209,83560,85.38,22.48,711113,619336,14.81
2480,敦陽科技,2008-12,twse,資訊服務業,425430,212746,384180,99.97,10.73,3728548,4040733,-7.72
3021,衛展資訊,2008-12,twse,資訊服務業,88552,42813,93722,106.83,-5.51,530574,610202,-13.04
3029,零壹科技,2008-12,twse,資訊服務業,236314,258695,330397,-8.65,-28.47,3221764,3007690,7.11
3130,一零四,2008-12,twse,資訊服務業,60893,67422,79116,-9.68,-23.03,1022952,1061442,-3.62
3356,奇偶科技,2008-12,twse,資訊服務業,108018,90838,121634,18.91,-11.19,1420296,1439547,-1.33
5203,訊連,2008-12,twse,資訊服務業,283087,257660,268951,9.86,5.25,2849304,2285242,24.68
6112,聚碩,2008-12,twse,資訊服務業,305348,271777,437375,12.35,-30.18,3770273,3503355,7.61
2312,金寶電子,2008-12,twse,其他電子業,1345493,2888580,1348099,-53.42,-0.19,22600058,18622222,21.36
2317,鴻海,2008-12,twse,其他電子業,122152793,134898242,149341832,-9.44,-18.20,1473043005,1236847039,19.09
2350,環電,2008-12,twse,其他電子業,1378240,1503466,3724526,-8.32,-62.99,25086336,35410114,-29.15
2354,鴻準,2008-12,twse,其他電子業,12650480,14773736,8958612,-14.37,41.21,119273048,94061131,26.80
2360,致茂電子,2008-12,twse,其他電子業,149331,192173,321976,-22.29,-53.62,4157789,4207575,-1.18
2371,大同,2008-12,twse,其他電子業,3115760,2789252,4348707,11.70,-28.35,37276265,43072137,-13.45
2373,震旦行,2008-12,twse,其他電子業,258248,241846,288062,6.78,-10.34,3163662,3136827,0.85
2390,云辰,2008-12,twse,其他電子業,82640,66588,70182,24.10,17.75,1010216,1040535,-2.91
2404,漢唐,2008-12,twse,其他電子業,802572,831597,1107409,-3.49,-27.52,7932064,9091232,-12.75
2423,固緯,2008-12,twse,其他電子業,144336,132992,145157,8.52,-0.56,1457426,1455948,0.10
2433,互盛電,2008-12,twse,其他電子業,111327,110806,128575,0.47,-13.41,1392923,1390819,0.15
2461,光群雷射,2008-12,twse,其他電子業,40639,44715,75472,-9.11,-46.15,714246,954047,-25.13
2464,盟立,2008-12,twse,其他電子業,299018,328340,423179,-8.93,-29.34,4407793,4514891,-2.37
2477,美隆電,2008-12,twse,其他電子業,312674,381769,366647,-18.09,-14.72,4019841,5997373,-32.97
2482,連宇,2008-12,twse,其他電子業,80545,61855,108956,30.21,-26.07,924663,1023164,-9.62
2488,漢平,2008-12,twse,其他電子業,135668,145646,174063,-6.85,-22.05,1999876,1940002,3.08
2495,普安,2008-12,twse,其他電子業,214238,226029,243725,-5.21,-12.09,2592976,3182791,-18.53
2497,怡利電子,2008-12,twse,其他電子業,27571,29519,72623,-6.59,-62.03,542213,956501,-43.31
3018,同開科技,2008-12,twse,其他電子業,123704,149881,332593,-17.46,-62.80,782128,1183328,-33.90
3030,德律科技,2008-12,twse,其他電子業,36164,45100,104417,-19.81,-65.36,1903569,2338218,-18.58
3043,科風,2008-12,twse,其他電子業,190361,248532,387232,-23.40,-50.84,4048626,3508492,15.39
3052,夆典,2008-12,twse,其他電子業,491858,229312,235847,114.49,108.54,2619221,1363438,92.10
3305,昇貿科技,2008-12,twse,其他電子業,126182,204857,105432,-38.40,19.68,2475530,2213510,11.83
3367,英華達,2008-12,twse,其他電子業,1915691,3077197,9256523,-37.74,-79.30,62561333,79394420,-21.20
3450,聯鈞,2008-12,twse,其他電子業,62178,68054,131668,-8.63,-52.77,1251083,1259031,-0.63
3518,柏騰科技,2008-12,twse,其他電子業,72805,116682,19218,-37.60,278.83,632414,406927,55.41
3617,碩天科技,2008-12,twse,其他電子業,291794,284775,342685,2.46,-14.85,3812744,3194584,19.35
6139,亞翔工程,2008-12,twse,其他電子業,853393,801707,963392,6.44,-11.41,6858805,6996783,-1.97
6192,巨路國際,2008-12,twse,其他電子業,292319,319654,354125,-8.55,-17.45,4156496,4129444,0.65
6196,帆宣科技,2008-12,twse,其他電子業,474367,450095,1056746,5.39,-55.11,9973707,9250381,7.81
6197,佳必琪,2008-12,twse,其他電子業,202943,256552,434540,-20.89,-53.29,3343108,4043488,-17.32
6201,亞弘電,2008-12,twse,其他電子業,287018,362255,370163,-20.76,-22.46,4918043,5153729,-4.57
6215,和椿科技,2008-12,twse,其他電子業,99708,34082,162882,192.55,-38.78,1101799,1459399,-24.50
8021,尖點,2008-12,twse,其他電子業,22822,70532,144213,-67.64,-84.17,1152154,1545089,-25.43
8201,無敵,2008-12,twse,其他電子業,238621,194150,266494,22.90,-10.45,3257434,3446872,-5.49
2616,山隆通運,2008-12,twse,油電燃氣業,641916,688847,991801,-6.81,-35.27,11829865,10957951,7.95
6505,台塑石化,2008-12,twse,油電燃氣業,30816164,36918663,79834048,-16.52,-61.39,875573477,699313861,25.20
8926,台汽電,2008-12,twse,油電燃氣業,338065,296065,363551,14.18,-7.01,5231838,4166254,25.57
9908,大台北,2008-12,twse,油電燃氣業,413184,406674,398050,1.60,3.80,4501290,3967756,13.44
9918,欣天然,2008-12,twse,油電燃氣業,224395,196773,193075,14.03,16.22,2404009,2065967,16.36
9926,新海瓦斯,2008-12,twse,油電燃氣業,196344,183090,197995,7.23,-0.83,2275846,1889191,20.46
9931,欣高,2008-12,twse,油電燃氣業,112372,108468,113455,3.59,-0.95,1160094,953095,21.71
9937,全國,2008-12,twse,油電燃氣業,1290708,1258841,1864947,2.53,-30.79,17948691,21182630,-15.26
1436,福益,2008-12,twse,建材營造,524,524,453,0.00,15.67,6098,4310,41.48
1442,名軒,2008-12,twse,建材營造,85289,161443,288661,-47.17,-70.45,1669488,686760,143.09
1808,國賓大地,2008-12,twse,建材營造,115207,102519,67837,12.37,69.82,872310,1529271,-42.95
2501,國建,2008-12,twse,建材營造,143448,213898,1585759,-32.93,-90.95,3425064,6377482,-46.29
2504,國產,2008-12,twse,建材營造,834363,784222,1107462,6.39,-24.65,11258857,11702973,-3.79
2505,國揚實業,2008-12,twse,建材營造,208673,306592,560116,-31.93,-62.74,2606378,3867233,-32.60
2506,太設,2008-12,twse,建材營造,270877,153953,173406,75.94,56.20,2354458,1326875,77.44
2509,全坤建,2008-12,twse,建材營造,432051,27299,183757,1482.66,135.12,2287782,1944401,17.65
2511,太子,2008-12,twse,建材營造,1156071,191580,3044412,503.44,-62.02,6737724,6815816,-1.14
2515,中工,2008-12,twse,建材營造,1654114,1137944,1072328,45.35,54.25,13147416,11672386,12.63
2516,新亞,2008-12,twse,建材營造,724973,769234,827277,-5.75,-12.36,7304470,8061654,-9.39
2520,冠德,2008-12,twse,建材營造,2745,42172,1629105,-93.49,-99.83,2801088,2571611,8.92
2524,京城,2008-12,twse,建材營造,182900,141995,335518,28.80,-45.48,3010405,3540768,-14.97
2526,大陸工程,2008-12,twse,建材營造,2197438,1571080,1221309,39.86,79.92,18892044,13493932,40.00
2527,宏璟,2008-12,twse,建材營造,3252,1864,2784,74.46,16.81,648929,540850,19.98
2528,皇普建設,2008-12,twse,建材營造,10289,191,1045,5286.91,884.59,403986,18748,2054.82
2530,華建,2008-12,twse,建材營造,159887,3613,21392,4325.32,647.41,418386,3350621,-87.51
2534,宏盛,2008-12,twse,建材營造,1541,297984,403638,-99.48,-99.61,1059295,8633087,-87.72
2535,達工,2008-12,twse,建材營造,813890,695524,597883,17.01,36.12,9331711,7341666,27.10
2536,宏普建設,2008-12,twse,建材營造,23195,536689,376335,-95.67,-93.83,7056592,5038705,40.04
2537,聯上開發,2008-12,twse,建材營造,568,30017,51449,-98.10,-98.89,78649,55842,40.84
2538,基泰建設,2008-12,twse,建材營造,392883,137491,386943,185.75,1.53,2243674,2280369,-1.60
2539,櫻花建設,2008-12,twse,建材營造,230591,3075,11001,7398.89,1996.09,370195,16539,2138.31
2540,金尚昌,2008-12,twse,建材營造,0,0,609,,-100.00,1626,7192,-77.39
2542,興富發,2008-12,twse,建材營造,865537,356633,763882,142.69,13.30,10703774,9814143,9.06
2543,皇昌營造,2008-12,twse,建材營造,524137,590020,822833,-11.16,-36.30,7930768,8541791,-7.15
2545,皇翔,2008-12,twse,建材營造,1087693,258632,546348,320.55,99.08,4563810,5145358,-11.30
2546,根基,2008-12,twse,建材營造,331450,264909,345081,25.11,-3.95,2822818,2339161,20.67
2547,日勝,2008-12,twse,建材營造,-50,0,5865,,-100.85,5864,5865,-0.01
2548,華固建設,2008-12,twse,建材營造,820016,911090,617133,-9.99,32.87,10032815,7895810,27.06
2841,台灣土地,2008-12,twse,建材營造,152640,3298,41662,4528.25,266.37,553946,722202,-23.29
5515,建國工程,2008-12,twse,建材營造,636552,460130,441692,38.34,44.11,4815382,2750221,75.09
5522,遠雄建設,2008-12,twse,建材營造,2750804,1003565,3727518,174.10,-26.20,17113250,14359839,19.17
5525,順天建設,2008-12,twse,建材營造,424322,3921,288232,10721.78,47.21,1484296,2082907,-28.73
5531,鄉林建設,2008-12,twse,建材營造,142719,93363,866598,52.86,-83.53,3169779,6056191,-47.66
5533,皇鼎建設,2008-12,twse,建材營造,81831,103,29168,79347.57,180.55,1650606,2951182,-44.06
5534,長虹,2008-12,twse,建材營造,638625,183988,263532,247.10,142.33,4151156,4824196,-13.95
2208,台船公司,2008-12,twse,航運業,2955944,3313370,2853191,-10.78,3.60,35653111,29132448,22.38
2601,益航,2008-12,twse,航運業,26242,40124,29875,-34.59,-12.16,439376,296686,48.09
2603,長榮海運,2008-12,twse,航運業,1467222,1828343,2191806,-19.75,-33.05,22435526,27838931,-19.40
2605,新興,2008-12,twse,航運業,40016,45831,158466,-12.68,-74.74,1348793,1292081,4.38
2606,裕民,2008-12,twse,航運業,224337,164557,232561,36.32,-3.53,3327821,2224570,49.59
2607,榮運,2008-12,twse,航運業,341333,333131,431130,2.46,-20.82,4784992,4763914,0.44
2608,大榮貨運,2008-12,twse,航運業,432352,388240,519869,11.36,-16.83,5380779,5837914,-7.83
2609,陽明海運,2008-12,twse,航運業,7864160,9050083,10088179,-13.10,-22.04,117131968,114175540,2.58
2610,華航,2008-12,twse,航運業,8353133,9300196,11052115,-10.18,-24.42,125221067,126991072,-1.39
2611,志信,2008-12,twse,航運業,467930,52426,55711,792.55,739.92,1049270,1057460,-0.77
2612,中航,2008-12,twse,航運業,119159,126124,169151,-5.52,-29.55,1915187,1813813,5.58
2613,中櫃,2008-12,twse,航運業,117977,103368,130741,14.13,-9.76,1451687,1432409,1.34
2614,東森,2008-12,twse,航運業,427931,744202,855448,-42.49,-49.97,8090198,8369638,-3.33
2615,萬海,2008-12,twse,航運業,4364782,4900183,5974905,-10.92,-26.94,65125847,59278972,9.86
2617,台航,2008-12,twse,航運業,243373,253633,204133,-4.04,19.22,2697089,2354439,14.55
2618,長榮航,2008-12,twse,航運業,6251499,6627148,8358440,-5.66,-25.20,90655666,93103130,-2.62
5607,遠雄港,2008-12,twse,航運業,64,71,211,-9.85,-69.66,498613,25542,1852.12
5608,四維航業,2008-12,twse,航運業,24263,23840,28725,1.77,-15.53,394292,282187,39.72
2701,萬企,2008-12,twse,觀光事業,18582,17290,21146,7.47,-12.12,261902,234835,11.52
2702,華園,2008-12,twse,觀光事業,13629,19196,12451,-29.00,9.46,165629,145591,13.76
2704,國賓,2008-12,twse,觀光事業,219691,247341,253121,-11.17,-13.20,2716306,2687860,1.05
2705,六福,2008-12,twse,觀光事業,156158,192097,199722,-18.70,-21.81,2165080,2212963,-2.16
2706,第一店,2008-12,twse,觀光事業,27086,26245,27202,3.20,-0.42,302391,299228,1.05
2707,晶華酒店,2008-12,twse,觀光事業,256519,272605,269324,-5.90,-4.75,2983182,2871893,3.87
8940,新天地,2008-12,twse,觀光事業,93012,121682,80822,-23.56,15.08,876718,837905,4.63
2801,彰化銀行,2008-12,twse,金融保險業,2209526,1582943,2677727,39.58,-17.48,26028867,30436291,-14.48
2809,京城銀行,2008-12,twse,金融保險業,152192,264023,296685,-42.35,-48.70,2748497,3181914,-13.62
2812,台中銀行,2008-12,twse,金融保險業,-115367,367011,563561,-131.43,-120.47,5148072,6075044,-15.25
2816,旺旺保險,2008-12,twse,金融保險業,980046,736354,654049,33.09,49.84,13581831,13381450,1.49
2820,華票,2008-12,twse,金融保險業,370900,241856,66762,53.35,455.55,2097414,1535152,36.62
2823,中壽,2008-12,twse,金融保險業,14105829,8992335,10670576,56.86,32.19,139990618,95577595,46.46
2832,台產,2008-12,twse,金融保險業,882064,544673,505910,61.94,74.35,7947306,9986973,-20.42
2833,台灣人壽,2008-12,twse,金融保險業,9352675,5627285,9237459,66.20,1.24,95078302,71810959,32.40
2834,臺灣企銀,2008-12,twse,金融保險業,1135403,1005611,1550585,12.90,-26.77,14030900,12823935,9.41
2836,高銀,2008-12,twse,金融保險業,-149868,192363,-246685,-177.90,39.24,1684075,2076840,-18.91
2837,萬泰銀行,2008-12,twse,金融保險業,-95234,-39738,-265475,-139.65,64.12,-323511,-2332600,86.13
2838,聯邦銀行,2008-12,twse,金融保險業,420571,877455,216379,-52.06,94.36,6420571,8104123,-20.77
2845,遠東商銀,2008-12,twse,金融保險業,107312,468308,567028,-77.08,-81.07,5598186,7932604,-29.42
2847,大眾銀行,2008-12,twse,金融保險業,383648,683623,689499,-43.88,-44.35,7234171,9598785,-24.63
2849,安泰銀行,2008-12,twse,金融保險業,-552215,357104,-11103294,-254.63,95.02,1842245,-10905765,116.89
2850,新產,2008-12,twse,金融保險業,1565123,1272566,1383938,22.98,13.09,19320270,18539142,4.21
2851,中再保,2008-12,twse,金融保險業,1961818,1865487,1566682,5.16,25.22,14909072,14386421,3.63
2852,第一保,2008-12,twse,金融保險業,641435,560183,577085,14.50,11.15,9204238,10667218,-13.71
2854,寶來證券,2008-12,twse,金融保險業,-385237,-145469,638464,-164.82,-160.33,3253166,8010052,-59.38
2855,統一證券,2008-12,twse,金融保險業,146242,264233,442644,-44.65,-66.96,4792415,7998212,-40.08
2856,元富證券,2008-12,twse,金融保險業,427827,442640,1069856,-3.34,-60.01,15856083,12656880,25.27
2880,華南金,2008-12,twse,金融保險業,279571,64667,458067,332.32,-38.96,9263435,9699211,-4.49
2881,富邦金,2008-12,twse,金融保險業,-186315,467612,-2207388,-139.84,91.55,11321594,14534652,-22.10
2882,國泰金,2008-12,twse,金融保險業,-2051164,219089,-1114456,-1036.22,-84.05,3550566,31622257,-88.77
2883,開發金,2008-12,twse,金融保險業,-239629,-1181700,2014745,79.72,-111.89,-1212446,11420253,-110.61
2884,玉山金控,2008-12,twse,金融保險業,-1029414,87576,4768,-1275.45,-21690.05,1380880,3268418,-57.75
2885,元大金,2008-12,twse,金融保險業,-2328912,-333054,-673325,-599.25,-245.88,1732917,5866861,-70.46
2886,兆豐金,2008-12,twse,金融保險業,656308,722265,1608088,-9.13,-59.18,1274054,18310089,-93.04
2887,台新金控,2008-12,twse,金融保險業,-4293006,-53883,-876996,-7867.27,-389.51,-4154400,5904857,-170.35
2888,新光金,2008-12,twse,金融保險業,-4282698,-390156,-301500,-997.68,-1320.46,-20015919,4511468,-543.66
2889,國票金控,2008-12,twse,金融保險業,-348397,275765,53764,-226.33,-748.01,-1504775,1689165,-189.08
2890,永豐金控,2008-12,twse,金融保險業,-1161242,79588,-2186302,-1559.06,46.88,-3834749,3054040,-225.56
2891,中信金,2008-12,twse,金融保險業,-453734,618883,-41060,-173.31,-1005.05,15532706,14646214,6.05
2892,第一金控,2008-12,twse,金融保險業,1972594,-2269669,991099,186.91,99.03,8841200,13673888,-35.34
5854,合庫,2008-12,twse,金融保險業,3931136,2736693,3760073,43.64,4.54,34508940,34753848,-0.70
6005,群益證券,2008-12,twse,金融保險業,-1394365,133067,733413,-1147.86,-290.12,121853,7330981,-98.33
6012,金鼎證券,2008-12,twse,金融保險業,83748,274469,1169667,-69.48,-92.84,11755919,10832061,8.52
2901,欣欣大眾,2008-12,twse,貿易百貨,56339,49322,77926,14.22,-27.70,666474,623018,6.97
2903,遠百,2008-12,twse,貿易百貨,1369449,2821960,1628071,-51.47,-15.88,21150089,20641065,2.46
2905,三商行,2008-12,twse,貿易百貨,624652,655441,733678,-4.69,-14.86,8686354,8860735,-1.96
2906,高林實,2008-12,twse,貿易百貨,433284,329437,408272,31.52,6.12,4074945,5144094,-20.78
2908,特力,2008-12,twse,貿易百貨,1018142,867597,1082101,17.35,-5.91,13517390,15153404,-10.79
2910,統領,2008-12,twse,貿易百貨,111810,175411,142954,-36.25,-21.78,2010980,2220914,-9.45
2911,麗嬰房,2008-12,twse,貿易百貨,191749,223575,221248,-14.23,-13.33,2333863,2284919,2.14
2912,統一超,2008-12,twse,貿易百貨,8185085,8407819,8403231,-2.64,-2.59,102191227,102333555,-0.13
2913,台灣農林,2008-12,twse,貿易百貨,53036,54846,46366,-3.30,14.38,681127,433045,57.28
2915,潤泰全球,2008-12,twse,貿易百貨,380916,399546,528601,-4.66,-27.93,5294656,5279278,0.29
2062,橋椿,2008-12,twse,其他,373444,293935,371966,27.04,0.39,4884658,5120001,-4.59
2514,龍邦國際,2008-12,twse,其他,8659,7613,14356,13.73,-39.68,70863,39872,77.72
2904,匯僑,2008-12,twse,其他,25711,27489,27908,-6.46,-7.87,311750,317544,-1.82
6184,大豐電,2008-12,twse,其他,54169,53677,54216,0.91,-0.08,632707,635221,-0.39
8033,雷虎科技,2008-12,twse,其他,107184,60336,310251,77.64,-65.45,1022292,1434972,-28.75
9902,台火,2008-12,twse,其他,952,1103,176680,-13.68,-99.46,24669,233733,-89.44
9904,寶成工業,2008-12,twse,其他,806571,863494,1031522,-6.59,-21.80,11391750,12673052,-10.11
9905,大華金,2008-12,twse,其他,180716,142029,163556,27.23,10.49,2714436,2683974,1.13
9906,興達,2008-12,twse,其他,15289,20,8997,76345.00,69.93,241857,393419,-38.52
9907,統一實業,2008-12,twse,其他,1435477,1442224,1903217,-0.46,-24.57,23313526,22688979,2.75
9910,豐泰企業,2008-12,twse,其他,1009665,966170,994187,4.50,1.55,11494292,11022427,4.28
9911,台灣櫻花,2008-12,twse,其他,275152,215967,345581,27.40,-20.37,3101271,2992893,3.62
9914,美利達,2008-12,twse,其他,1657314,1296163,1102937,27.86,50.26,12242079,10065582,21.62
9917,中保,2008-12,twse,其他,525303,497134,502229,5.66,4.59,5993050,5719643,4.78
9919,康那香,2008-12,twse,其他,220951,226236,215356,-2.33,2.59,3193834,2801799,13.99
9921,巨大機械,2008-12,twse,其他,1665762,1651252,1252477,0.87,32.99,16844528,11092453,51.85
9922,優美,2008-12,twse,其他,89653,88718,173064,1.05,-48.19,1303452,1567543,-16.84
9924,台灣福興,2008-12,twse,其他,230049,231916,284215,-0.80,-19.05,3224557,4542549,-29.01
9925,新光保全,2008-12,twse,其他,284481,280337,275873,1.47,3.12,3437317,3372573,1.91
9927,泰銘,2008-12,twse,其他,414545,487141,1196235,-14.90,-65.34,8358433,10651865,-21.53
9928,中視,2008-12,twse,其他,148890,114078,183708,30.51,-18.95,1746036,1666528,4.77
9929,秋雨印刷,2008-12,twse,其他,83118,92456,88103,-10.09,-5.65,968213,961312,0.71
9930,中聯資源,2008-12,twse,其他,428913,411382,378401,4.26,13.34,4634885,3986492,16.26
9933,中鼎工程,2008-12,twse,其他,2746075,2294513,3268514,19.68,-15.98,26469412,26153939,1.20
9934,成霖企業,2008-12,twse,其他,273425,285151,376886,-4.11,-27.45,3298821,5519753,-40.23
9935,慶豐富,2008-12,twse,其他,439778,405716,582122,8.39,-24.45,5057425,5558411,-9.01
9938,台灣百和,2008-12,twse,其他,137115,155237,166022,-11.67,-17.41,1799681,2191429,-17.87
9939,宏全,2008-12,twse,其他,372979,398980,338034,-6.51,10.33,5006429,3700174,35.30
9940,信義房屋,2008-12,twse,其他,318500,291721,540801,9.17,-41.10,5583679,5510587,1.32
9941,裕融企業,2008-12,twse,其他,111577,106195,100568,5.06,10.94,1241292,1313925,-5.52
9942,茂順,2008-12,twse,其他,102388,91847,168821,11.47,-39.35,1576044,1595590,-1.22
9943,好樂迪,2008-12,twse,其他,260838,260452,277327,0.14,-5.94,3337012,3168124,5.33
9944,新麗企業,2008-12,twse,其他,32000,19711,42519,62.34,-24.73,425659,530437,-19.75
9945,潤泰創新,2008-12,twse,其他,546459,548648,924246,-0.39,-40.87,8817932,11896262,-25.87
9955,佳龍,2008-12,twse,其他,336632,245481,365800,37.13,-7.97,4346064,3601092,20.68
1704,榮化,2008-12,twse,化學生技醫療,1678447,1758666,1304262,-4.56,28.68,26547798,16105165,64.84
1708,東鹼,2008-12,twse,化學生技醫療,213137,252224,279372,-15.49,-23.70,3279796,2261648,45.01
1709,和益化工,2008-12,twse,化學生技醫療,577066,348315,653212,65.67,-11.65,8397825,7469149,12.43
1710,東聯,2008-12,twse,化學生技醫療,677574,430491,1472365,57.39,-53.98,13344684,13368722,-0.17
1711,永光化學,2008-12,twse,化學生技醫療,319052,317033,419957,0.63,-24.02,5719192,5886570,-2.84
1712,興農,2008-12,twse,化學生技醫療,591921,504775,840270,17.26,-29.55,11511024,10183670,13.03
1713,國化,2008-12,twse,化學生技醫療,28150,26984,50156,4.32,-43.87,562156,666868,-15.70
1714,和桐化學,2008-12,twse,化學生技醫療,890746,1029309,1152987,-13.46,-22.74,15612849,11225520,39.08
1717,長興化學,2008-12,twse,化學生技醫療,869587,1006102,1715862,-13.56,-49.32,19390484,20582229,-5.79
1718,中纖,2008-12,twse,化學生技醫療,683717,542111,1601477,26.12,-57.30,14695028,19632872,-25.15
1721,三晃,2008-12,twse,化學生技醫療,56332,94761,120284,-40.55,-53.16,1620814,1317761,22.99
1722,台肥,2008-12,twse,化學生技醫療,293752,1687280,1060996,-82.59,-72.31,17208767,11798649,45.85
1723,中碳,2008-12,twse,化學生技醫療,365024,466926,446389,-21.82,-18.22,7541034,5063945,48.91
1724,台硝,2008-12,twse,化學生技醫療,72115,112930,145042,-36.14,-50.27,1726712,1568838,10.06
1725,元禎,2008-12,twse,化學生技醫療,404991,513739,1084605,-21.16,-62.66,10474390,12888921,-18.73
1726,永記造漆,2008-12,twse,化學生技醫療,503067,407510,604781,23.44,-16.81,5994543,6005978,-0.19
1727,中華化學,2008-12,twse,化學生技醫療,117349,110848,125820,5.86,-6.73,2102589,1216087,72.89
1730,花仙子,2008-12,twse,化學生技醫療,84340,72738,72214,15.95,16.79,818686,809159,1.17
1732,毛寶,2008-12,twse,化學生技醫療,67688,57577,52420,17.56,29.12,693050,655396,5.74
1735,日勝化,2008-12,twse,化學生技醫療,139724,131285,206632,6.42,-32.38,2171313,2434702,-10.81
1737,臺鹽,2008-12,twse,化學生技醫療,161275,139728,193068,15.42,-16.46,2059820,2146504,-4.03
1773,勝一化工,2008-12,twse,化學生技醫療,280981,262328,491947,7.11,-42.88,5512690,6353645,-13.23
4725,信昌化,2008-12,twse,化學生技醫療,390803,467794,1614618,-16.45,-75.79,16610178,18343111,-9.44
1701,中化,2008-12,twse,化學生技醫療,283542,218312,252513,29.87,12.28,2630902,2809407,-6.35
1707,葡萄王,2008-12,twse,化學生技醫療,185275,163643,140653,13.21,31.72,1512982,1274124,18.74
1716,永信藥品,2008-12,twse,化學生技醫療,241788,312936,216161,-22.73,11.85,3164823,3128157,1.17
1720,生達化學,2008-12,twse,化學生技醫療,158047,156890,140267,0.73,12.67,1900171,1742463,9.05
1729,必翔實業,2008-12,twse,化學生技醫療,86527,91010,90640,-4.92,-4.53,1549546,1597183,-2.98
1731,美吾華,2008-12,twse,化學生技醫療,236214,224844,250938,5.05,-5.86,2900430,5531795,-47.56
1733,五鼎,2008-12,twse,化學生技醫療,100836,106580,82160,-5.38,22.73,1190079,1126829,5.61
1734,杏輝藥品,2008-12,twse,化學生技醫療,144848,112892,133578,28.30,8.43,1492519,1456692,2.45
1736,喬山健康,2008-12,twse,化學生技醫療,122287,97440,240104,25.49,-49.06,2051688,2286793,-10.28
4104,佳醫,2008-12,twse,化學生技醫療,280024,244019,195378,14.75,43.32,2602003,2282790,13.98
4106,雃博,2008-12,twse,化學生技醫療,146074,62655,136545,133.14,6.97,1497258,1318520,13.55
4108,懷特,2008-12,twse,化學生技醫療,2044,2002,1934,2.09,5.68,20410,21167,-3.57
