stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2528,皇普建設,2003-05,twse,建材營建,757,7710,25998,-90.18,-97.08,70512,165288,-57.33
2530,華建,2003-05,twse,建材營建,135551,19287,248812,602.81,-45.52,184781,632349,-70.77
2533,昱成聯合,2003-05,twse,建材營建,6521,3756,129540,73.61,-94.96,28473,460693,-93.81
2534,宏盛,2003-05,twse,建材營建,5226,6249,135607,-16.37,-96.14,62257,391123,-84.08
2535,達工,2003-05,twse,建材營建,337461,313864,167455,7.51,101.52,1581022,932158,69.60
2536,宏普建設,2003-05,twse,建材營建,60745,5130,36572,1084.11,66.09,201664,388986,-48.15
2537,數位春池,2003-05,twse,建材營建,15456,61854,127148,-75.01,-87.84,140058,401843,-65.14
2538,基泰建設,2003-05,twse,建材營建,27244,33997,3148,-19.86,765.43,442236,76894,475.12
2539,櫻花建設,2003-05,twse,建材營建,1831,463,4005,295.46,-54.28,2847,37370,-92.38
2540,林三號,2003-05,twse,建材營建,18655,166384,1019,-88.78,1730.71,224501,31171,620.22
2542,興富發,2003-05,twse,建材營建,182373,170996,78998,6.65,130.85,798944,782751,2.06
2543,皇昌營造,2003-05,twse,建材營建,328339,289940,363797,13.24,-9.74,1457455,1642140,-11.24
2544,益鼎光電,2003-05,twse,建材營建,31622,58869,237633,-46.28,-86.69,616985,1782310,-65.38
2545,皇翔,2003-05,twse,建材營建,31868,3462,312554,820.50,-89.80,75827,1201748,-93.69
2546,根基,2003-05,twse,建材營建,149745,106152,361352,41.06,-58.55,716005,1558548,-54.05
2547,日勝,2003-05,twse,建材營建,64934,-22,92210,295254.54,-29.58,191624,515808,-62.84
2548,華固建設,2003-05,twse,建材營建,236843,161916,46254,46.27,412.04,580559,1294903,-55.16
5515,建國工程,2003-05,twse,建材營建,176132,167232,79615,5.32,121.22,838578,451036,85.92
5534,長虹,2003-05,twse,建材營建,95340,14774,20402,545.32,367.30,173033,227038,-23.78
2601,益航,2003-05,twse,航運業,9208,8936,16450,3.04,-44.02,44628,92942,-51.98
2603,長榮海運,2003-05,twse,航運業,2359176,3205610,1093723,-26.40,115.70,13320131,5720564,132.84
2605,新興,2003-05,twse,航運業,42297,111867,21635,-62.18,95.50,266746,196890,35.47
2606,裕民,2003-05,twse,航運業,238517,266126,221760,-10.37,7.55,1178763,988833,19.20
2607,榮運,2003-05,twse,航運業,392692,401516,2138306,-2.19,-81.63,1905337,10176842,-81.27
2608,大榮貨運,2003-05,twse,航運業,383523,366900,369375,4.53,3.83,1762701,1753183,0.54
2609,陽明海運,2003-05,twse,航運業,5093279,4717762,4144293,7.95,22.89,22394965,17387145,28.80
2610,華航,2003-05,twse,航運業,4034391,5101000,6711603,-20.90,-39.88,28153823,33106178,-14.95
2611,志信,2003-05,twse,航運業,136596,157885,126573,-13.48,7.91,756823,566457,33.60
2612,中航,2003-05,twse,航運業,94002,98231,114123,-4.30,-17.63,471743,565638,-16.59
2613,中櫃,2003-05,twse,航運業,111245,104281,103267,6.67,7.72,505019,457931,10.28
2614,遠森科,2003-05,twse,航運業,844231,695671,483067,21.35,74.76,3521195,2081118,69.19
2615,萬海,2003-05,twse,航運業,3239005,3141802,2681561,3.09,20.78,14991895,12469102,20.23
2616,山隆通運,2003-05,twse,航運業,403786,412978,234607,-2.22,72.11,1922621,1044394,84.08
2617,台航,2003-05,twse,航運業,207755,212985,195946,-2.45,6.02,996723,900141,10.72
2618,長榮航,2003-05,twse,航運業,3761877,4318185,5037913,-12.88,-25.32,24708564,23403056,5.57
5608,四維航業,2003-05,twse,航運業,39557,39471,37231,0.21,6.24,188636,182045,3.62
2701,萬企,2003-05,twse,觀光事業,18293,19776,23462,-7.49,-22.03,100012,110278,-9.30
2702,華園,2003-05,twse,觀光事業,4921,8826,9359,-44.24,-47.41,49147,55870,-12.03
2704,國賓,2003-05,twse,觀光事業,84580,107237,169058,-21.12,-49.96,739996,856074,-13.55
2705,六福,2003-05,twse,觀光事業,87682,137082,181978,-36.03,-51.81,790399,981891,-19.50
2706,第一店,2003-05,twse,觀光事業,17090,18908,20192,-9.61,-15.36,101576,103638,-1.98
2707,晶華酒店,2003-05,twse,觀光事業,82313,117191,183798,-29.76,-55.21,758043,940579,-19.40
2801,彰化銀行,2003-05,twse,之合計數,3247890,3428900,4565954,-5.27,-28.86,18459173,22316686,-17.28
2807,新竹商銀,2003-05,twse,之合計數,1297718,1260137,1362827,2.98,-4.77,6354249,6775376,-6.21
2808,北商銀,2003-05,twse,之合計數,1088929,1187231,1340551,-8.27,-18.77,5938447,6911462,-14.07
2809,台南企銀,2003-05,twse,之合計數,415349,408639,561015,1.64,-25.96,2109264,2751124,-23.33
2811,東企,2003-05,twse,之合計數,257369,260495,237680,-1.20,8.28,1930944,1628588,18.56
2812,台中銀行,2003-05,twse,之合計數,744139,738508,965252,0.76,-22.90,3793895,4809936,-21.12
2816,友聯產險,2003-05,twse,之合計數,1125935,704037,927852,59.92,21.34,6202495,4022132,54.20
2820,華票,2003-05,twse,之合計數,594209,358303,247389,65.83,140.19,1982666,1641689,20.76
2822,農銀,2003-05,twse,之合計數,1369220,1243584,1742209,10.10,-21.40,6773221,9013970,-24.85
2823,中壽,2003-05,twse,之合計數,3412440,3636068,2225612,-6.15,53.32,16511473,10737452,53.77
2825,中央保,2003-05,twse,之合計數,1303078,666102,1335172,95.62,-2.40,4497012,4670573,-3.71
2827,中聯信託,2003-05,twse,之合計數,340207,413694,308085,-17.76,10.42,1673323,1820728,-8.09
2831,中華銀行,2003-05,twse,之合計數,982025,876797,930700,12.00,5.51,4607728,4875072,-5.48
2832,台產,2003-05,twse,之合計數,533704,702022,1703657,-23.97,-68.67,2858841,4462378,-35.93
2833,台灣人壽,2003-05,twse,之合計數,3036282,3821928,3702047,-20.55,-17.98,15355222,15688869,-2.12
2834,臺灣企銀,2003-05,twse,之合計數,2561990,2553119,3267840,0.34,-21.59,13088578,16937683,-22.72
2836,高銀,2003-05,twse,之合計數,476512,482010,739482,-1.14,-35.56,2403770,4195727,-42.70
2837,萬泰銀行,2003-05,twse,之合計數,1509786,1419936,1252369,6.32,20.55,7172613,6073274,18.10
2838,聯邦銀行,2003-05,twse,之合計數,1064518,923599,595678,15.25,78.70,4701070,4689256,0.25
2841,臺開信託,2003-05,twse,之合計數,205503,186034,117086,10.46,75.51,817084,676040,20.86
2845,遠東商銀,2003-05,twse,之合計數,1070390,974374,932314,9.85,14.81,5692636,4638620,22.72
2847,大眾銀行,2003-05,twse,之合計數,908043,890367,955098,1.98,-4.92,4510836,4675557,-3.52
2849,安泰銀行,2003-05,twse,之合計數,717343,748761,861450,-4.19,-16.72,3760688,4368459,-13.91
2850,新產,2003-05,twse,之合計數,1113486,1160307,1451212,-4.03,-23.27,6319321,5922666,6.69
2851,中再保,2003-05,twse,之合計數,453756,398982,520773,13.72,-12.86,3986307,4072430,-2.11
2852,第一保,2003-05,twse,之合計數,722572,748464,687833,-3.45,5.05,3996416,3467983,15.23
2854,寶來證券,2003-05,twse,之合計數,338149,380676,555385,-11.17,-39.11,2181161,3195695,-31.74
2855,統一證券,2003-05,twse,之合計數,365469,294011,278303,24.30,31.32,1873961,2423690,-22.68
2856,元富證券,2003-05,twse,之合計數,223503,230879,358759,-3.19,-37.70,1621091,2043690,-20.67
2880,華南金,2003-05,twse,之合計數,853033,772912,-32711134,10.36,102.60,3826645,-30883890,112.39
2881,富邦金,2003-05,twse,之合計數,2212618,1067527,786420,107.26,181.35,7103532,3358571,111.50
2882,國泰金,2003-05,twse,之合計數,3837615,897344,712112,327.66,438.90,12052626,7531181,60.03
2883,開發金,2003-05,twse,之合計數,428915,326303,1570892,31.44,-72.69,1873376,6767974,-72.31
2884,玉山金控,2003-05,twse,之合計數,473106,451810,223452,4.71,111.72,2282825,1090641,109.31
2885,復華金,2003-05,twse,之合計數,198282,135305,66525,46.54,198.05,891274,688318,29.48
2886,兆豐金,2003-05,twse,之合計數,1654120,878895,485683,88.20,240.57,5765051,1912048,201.51
2887,台新金控,2003-05,twse,之合計數,567634,348363,308453,62.94,84.02,2636143,1896718,38.98
2888,新光金,2003-05,twse,之合計數,1045386,209201,229,399.70,456400.43,1895744,1037044,82.80
2889,國票金控,2003-05,twse,之合計數,404688,247410,92659,63.56,336.74,1415350,308537,358.72
6012,金鼎證券,2003-05,twse,之合計數,125534,79470,235881,57.96,-46.78,699083,2505601,-72.09
2901,欣欣大眾,2003-05,twse,貿易百貨,49336,50907,56590,-3.08,-12.81,292978,301967,-2.97
2902,中信權,2003-05,twse,貿易百貨,15564,25706,46765,-39.45,-66.71,124861,456944,-72.67
2903,遠百,2003-05,twse,貿易百貨,1042733,1134538,1204530,-8.09,-13.43,6616719,7039514,-6.00
2904,匯僑,2003-05,twse,貿易百貨,28902,31477,29962,-8.18,-3.53,144892,144576,0.21
2905,三商行,2003-05,twse,貿易百貨,662919,594341,679994,11.53,-2.51,3396321,2998421,13.27
2906,高林實,2003-05,twse,貿易百貨,762782,650481,724786,17.26,5.24,4232607,3815920,10.91
2908,特力,2003-05,twse,貿易百貨,1206920,1411505,1477328,-14.49,-18.30,6872361,5945954,15.58
2910,統領,2003-05,twse,貿易百貨,145475,148892,191359,-2.29,-23.97,895452,999644,-10.42
2911,麗嬰房,2003-05,twse,貿易百貨,105124,130415,98198,-19.39,7.05,718970,766136,-6.15
2912,統一超,2003-05,twse,貿易百貨,6549613,6123298,6204563,6.96,5.56,30433798,28584050,6.47
2913,台灣農林,2003-05,twse,貿易百貨,149379,150625,169858,-0.82,-12.05,782499,886764,-11.75
2915,潤泰全球,2003-05,twse,貿易百貨,1045158,665303,729137,57.09,43.34,3717446,3418310,8.75
9801,中國力霸,2003-05,twse,綜合企業,800174,671968,840215,19.07,-4.76,3746367,3553825,5.41
8926,台汽電,2003-05,twse,其他,363111,431872,232654,-15.92,56.07,1962869,980806,100.12
9902,台火,2003-05,twse,其他,1842,1724,18234,6.84,-89.89,9569,105581,-90.93
9904,寶成工業,2003-05,twse,其他,903690,1088117,950733,-16.94,-4.94,4705560,4344829,8.30
9905,大華金,2003-05,twse,其他,188107,136645,185964,37.66,1.15,753684,775513,-2.81
9906,興達,2003-05,twse,其他,113944,90116,110191,26.44,3.40,510258,494000,3.29
9907,統一實業,2003-05,twse,其他,1372661,1454374,1178256,-5.61,16.49,7197201,5450872,32.03
9908,大台北,2003-05,twse,其他,218336,233221,211884,-6.38,3.04,1236971,1264144,-2.14
9910,豐泰企業,2003-05,twse,其他,718582,720027,716135,-0.20,0.34,3729074,3822750,-2.45
9911,台灣櫻花,2003-05,twse,其他,130408,147940,118101,-11.85,10.42,764246,585353,30.56
9914,美利達,2003-05,twse,其他,164080,322240,204435,-49.08,-19.73,1700550,1353092,25.67
9915,億豐綜合,2003-05,twse,其他,725926,747173,624735,-2.84,16.19,3252953,2749474,18.31
9917,中保,2003-05,twse,其他,370316,367682,372272,0.71,-0.52,1815623,1742227,4.21
9918,欣天然,2003-05,twse,其他,129749,135632,112475,-4.33,15.35,710404,642947,10.49
9919,康那香,2003-05,twse,其他,210460,193922,216475,8.52,-2.77,947281,980293,-3.36
9921,巨大機械,2003-05,twse,其他,250896,354724,322799,-29.27,-22.27,2524016,2234799,12.94
9922,優美,2003-05,twse,其他,124539,114833,143660,8.45,-13.30,579842,721320,-19.61
9924,台灣福興,2003-05,twse,其他,295637,281297,280751,5.09,5.30,1245923,1084118,14.92
9925,新光保全,2003-05,twse,其他,217401,219121,205266,-0.78,5.91,1082977,1024708,5.68
9926,新海,2003-05,twse,其他,108255,103790,90355,4.30,19.81,556487,510260,9.05
9927,泰銘,2003-05,twse,其他,166771,161803,189506,3.07,-11.99,825250,921437,-10.43
9928,中視,2003-05,twse,其他,202396,210609,224343,-3.89,-9.78,1005420,979976,2.59
9929,秋雨印刷,2003-05,twse,其他,81696,97550,128104,-16.25,-36.22,502134,589864,-14.87
9930,中聯資,2003-05,twse,其他,261496,233823,195352,11.83,33.85,1173740,1045134,12.30
9931,欣高,2003-05,twse,其他,38677,48578,37092,-20.38,4.27,253003,221936,13.99
9933,中鼎工程,2003-05,twse,其他,1017240,1154363,873444,-11.87,16.46,5058942,4107218,23.17
9934,成霖企業,2003-05,twse,其他,182931,186353,265864,-1.83,-31.19,1578850,1439631,9.67
9935,慶豐富,2003-05,twse,其他,450555,407121,350968,10.66,28.37,1789717,1475686,21.28
9936,欣錩,2003-05,twse,其他,267190,560888,186146,-52.36,43.53,2580275,3038246,-15.07
9937,全國,2003-05,twse,其他,1045276,1101893,950484,-5.13,9.97,5340970,4398385,21.43
9938,台灣百和,2003-05,twse,其他,149848,176482,175991,-15.09,-14.85,727222,686207,5.97
9939,宏全,2003-05,twse,其他,221008,188151,178039,17.46,24.13,901344,739388,21.90
9940,信義房屋,2003-05,twse,其他,171315,196621,197017,-12.87,-13.04,934865,954103,-2.01
9941,裕融企業,2003-05,twse,其他,194733,199047,207040,-2.16,-5.94,995666,1020958,-2.47
9942,茂順,2003-05,twse,其他,93115,92661,82664,0.48,12.64,440224,410710,7.18
9943,好樂迪,2003-05,twse,其他,191534,224579,289752,-14.71,-33.89,1199121,1556920,-22.98
9944,新麗企業,2003-05,twse,其他,51335,55702,53894,-7.83,-4.74,238976,285779,-16.37
9945,潤泰創新,2003-05,twse,其他,372800,252966,460058,47.37,-18.96,3042826,2550123,19.32
