stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5508,永信建設,2011-03,tpex,建材營造,204314,161608,182809,26.42,11.76,629437,460617,36.65
5511,德昌營造,2011-03,tpex,建材營造,319557,308500,268933,3.58,18.82,1181935,877011,34.76
5512,力麒,2011-03,tpex,建材營造,146689,104681,178727,40.12,-17.92,398605,273241,45.88
5514,三豐建設,2011-03,tpex,建材營造,117938,30065,3882,292.27,2938.07,177922,25017,611.20
5516,雙喜營造,2011-03,tpex,建材營造,164202,49944,95058,228.77,72.73,253360,213618,18.60
5519,隆大營建,2011-03,tpex,建材營造,420604,172612,189181,143.67,122.32,821109,433562,89.38
5520,力泰建設,2011-03,tpex,建材營造,194946,100979,179012,93.05,8.90,492959,478716,2.97
5523,宏都,2011-03,tpex,建材營造,23825,22428,73586,6.22,-67.62,53250,163539,-67.43
5529,志嘉建設,2011-03,tpex,建材營造,38814,2594,100416,1396.29,-61.34,44048,188743,-76.66
6177,達麗,2011-03,tpex,建材營造,100338,19444,14784,416.03,578.69,313143,94974,229.71
6212,理銘,2011-03,tpex,建材營造,267,20857,20895,-98.71,-98.72,25429,152643,-83.34
6219,富旺國際,2011-03,tpex,建材營造,23357,53631,609924,-56.44,-96.17,95939,800654,-88.01
6264,德士通,2011-03,tpex,建材營造,58114,82830,3806,-29.83,1426.90,313041,13489,2220.71
8424,惠普,2011-03,tpex,建材營造,68754,33405,39735,105.81,73.03,141771,102900,37.77
9946,三發地產,2011-03,tpex,建材營造,55926,23952,9715,133.49,475.66,104882,29272,258.30
2636,台驊投控,2011-03,tpex,航運業,96346,68650,86456,40.34,11.43,257278,219410,17.25
5601,臺聯貨櫃,2011-03,tpex,航運業,5298,5173,4908,2.41,7.94,15652,14941,4.75
5603,陸海,2011-03,tpex,航運業,144246,73789,81576,95.48,76.82,320967,252808,26.96
5604,中連貨運,2011-03,tpex,航運業,148364,90565,141218,63.82,5.06,400544,394181,1.61
5609,中菲行,2011-03,tpex,航運業,111448,79905,79716,39.47,39.80,297162,212765,39.66
1259,安心,2011-03,tpex,觀光事業,292972,287921,267928,1.75,9.34,882100,766162,15.13
2718,桃園店,2011-03,tpex,觀光事業,20688,18094,18854,14.33,9.72,62766,56333,11.41
2719,燦星旅,2011-03,tpex,觀光事業,6458,5979,9647,8.01,-33.05,20837,27985,-25.54
2729,瓦城泰統,2011-03,tpex,觀光事業,93872,136000,72358,-30.97,29.73,335656,247463,35.63
5701,劍湖山,2011-03,tpex,觀光事業,190510,285510,193568,-33.27,-1.57,704629,740605,-4.85
5703,亞都麗緻,2011-03,tpex,觀光事業,42502,40542,42170,4.83,0.78,130746,113107,15.59
5704,知本老爺,2011-03,tpex,觀光事業,16751,31268,15941,-46.42,5.08,74824,70826,5.64
5820,日盛金控,2011-03,tpex,金融業,59148,91857,367903,-35.60,-83.92,302211,662041,-54.35
6015,宏遠證券,2011-03,tpex,金融業,81301,26367,199213,208.34,-59.18,198733,182937,8.63
6016,康和證券,2011-03,tpex,金融業,136778,4351,193135,3043.59,-29.18,288381,258832,11.41
6020,大展證,2011-03,tpex,金融業,21856,-44846,49916,148.73,-56.21,27029,40223,-32.80
6021,大慶證,2011-03,tpex,金融業,63525,35519,70212,78.84,-9.52,177347,190845,-7.07
6022,大眾證券,2011-03,tpex,金融業,85015,47265,136462,79.86,-37.70,235454,208810,12.75
6023,元大期貨,2011-03,tpex,金融業,389974,208103,208176,87.39,87.32,825199,613437,34.52
6024,群益期,2011-03,tpex,金融業,102903,72725,77941,41.49,32.02,272644,225821,20.73
2916,滿心企業,2011-03,tpex,貿易百貨,84512,100563,87966,-15.96,-3.92,357307,338389,5.59
5902,德記,2011-03,tpex,貿易百貨,69857,29013,52353,140.77,33.43,148516,134161,10.69
5903,全家便利,2011-03,tpex,貿易百貨,3507977,3308275,3325341,6.03,5.49,10311844,9770255,5.54
5904,寶雅,2011-03,tpex,貿易百貨,444432,509055,490038,-12.69,-9.30,1491210,1521781,-2.00
5905,南仁湖,2011-03,tpex,貿易百貨,40553,73215,43497,-44.61,-6.76,159032,166938,-4.73
6195,詩肯,2011-03,tpex,貿易百貨,79077,46673,2542,69.42,3010.81,293361,67353,335.55
8941,關中,2011-03,tpex,貿易百貨,249921,142794,216711,75.02,15.32,615994,689017,-10.59
9960,邁達康,2011-03,tpex,貿易百貨,34965,30856,29202,13.31,19.73,97856,88336,10.77
1584,精剛精密,2011-03,tpex,其他,83500,60836,50791,37.25,64.39,216506,130699,65.65
2221,大甲永和,2011-03,tpex,其他,75488,54779,46368,37.80,62.80,207771,111466,86.39
3284,太普高,2011-03,tpex,其他,110149,93105,97323,18.30,13.17,303490,280770,8.09
4430,耀億工業,2011-03,tpex,其他,116946,98834,109779,18.32,6.52,327919,293233,11.82
5304,鼎創達,2011-03,tpex,其他,6133,6891,3772,-10.99,62.59,19637,11526,70.37
5312,寶島科,2011-03,tpex,其他,149436,165239,162522,-9.56,-8.05,476373,459787,3.60
5530,龍巖,2011-03,tpex,其他,193855,154985,250784,25.07,-22.70,348840,250784,39.09
6186,新潤,2011-03,tpex,其他,241,0,19538,,-98.76,241,69223,-99.65
6294,智基科技,2011-03,tpex,其他,9554,5811,9976,64.41,-4.23,23597,28101,-16.02
6803,崑鼎投控,2011-03,tpex,其他,42293,45053,29661,-6.12,42.58,117926,92052,28.10
8390,金益鼎,2011-03,tpex,其他,220458,192401,189160,14.58,16.54,572857,366189,56.43
8401,白紗科技,2011-03,tpex,其他,103378,59964,91940,72.40,12.44,257793,232608,10.82
8421,旭源,2011-03,tpex,其他,77343,40396,49768,91.46,55.40,175080,142347,22.99
8435,鉅邁,2011-03,tpex,其他,37869,26173,34439,44.68,9.95,101622,97623,4.09
8905,裕國冷凍,2011-03,tpex,其他,149016,250810,131231,-40.58,13.55,538297,342846,57.00
8906,花王企業,2011-03,tpex,其他,14081,11168,10725,26.08,31.29,47731,44130,8.15
8913,華夏資,2011-03,tpex,其他,3846,3846,7627,0.00,-49.57,11549,22882,-49.52
8916,光隆,2011-03,tpex,其他,383498,216330,287830,77.27,33.23,853985,804785,6.11
8921,沈氏藝印,2011-03,tpex,其他,66066,53411,70968,23.69,-6.90,188779,215896,-12.56
8923,時報文化,2011-03,tpex,其他,39634,30214,39470,31.17,0.41,107782,118596,-9.11
8924,大田精密,2011-03,tpex,其他,417247,330104,465295,26.39,-10.32,1077805,1201806,-10.31
8925,偉盟,2011-03,tpex,其他,366678,216944,235799,69.01,55.50,814760,811107,0.45
8928,鉅明,2011-03,tpex,其他,217395,135989,160126,59.86,35.76,543519,454869,19.48
8929,富堡,2011-03,tpex,其他,123116,66344,98244,85.57,25.31,292687,261305,12.00
8932,宏大拉鍊,2011-03,tpex,其他,82531,42405,48481,94.62,70.23,175030,132335,32.26
8933,愛地雅,2011-03,tpex,其他,328488,238568,295190,37.69,11.28,766970,810779,-5.40
8934,衡平,2011-03,tpex,其他,2191,2348,1276,-6.68,71.70,6725,5212,29.02
8935,邦泰,2011-03,tpex,其他,151016,110274,145225,36.94,3.98,398670,344406,15.75
8936,國統國際,2011-03,tpex,其他,109760,103094,155263,6.46,-29.30,307058,446317,-31.20
8937,合騏工業,2011-03,tpex,其他,38853,10548,54618,268.34,-28.86,93833,126932,-26.07
8938,明安,2011-03,tpex,其他,1111032,750919,791802,47.95,40.31,2706746,2584375,4.73
8942,森鉅,2011-03,tpex,其他,225419,121637,94207,85.32,139.28,522555,229929,127.26
9949,琉園,2011-03,tpex,其他,19111,19811,23126,-3.53,-17.36,68293,75086,-9.04
1742,台蠟,2011-03,tpex,化學生技醫療,183304,123965,177964,47.86,3.00,469618,473301,-0.77
1787,福盈科,2011-03,tpex,化學生技醫療,93045,51905,91087,79.26,2.14,207272,212360,-2.39
4702,中美實,2011-03,tpex,化學生技醫療,55255,24558,62145,124.99,-11.08,129594,133865,-3.19
4703,揚華,2011-03,tpex,化學生技醫療,27354,21544,36587,26.96,-25.23,72630,111730,-34.99
4706,大恭化學,2011-03,tpex,化學生技醫療,138506,86959,134670,59.27,2.84,328822,331736,-0.87
4707,磐亞,2011-03,tpex,化學生技醫療,294938,204520,234814,44.20,25.60,714579,642988,11.13
4711,永純化工,2011-03,tpex,化學生技醫療,361406,226284,365017,59.71,-0.98,812104,797788,1.79
4714,永捷,2011-03,tpex,化學生技醫療,105524,55395,89002,90.49,18.56,233339,199583,16.91
4716,大立高,2011-03,tpex,化學生技醫療,151422,91038,126874,66.32,19.34,338589,279530,21.12
4720,德淵企業,2011-03,tpex,化學生技醫療,147960,84887,158784,74.30,-6.81,364185,391347,-6.94
4721,美琪瑪,2011-03,tpex,化學生技醫療,120411,113371,166136,6.20,-27.52,357306,508892,-29.78
4739,康普材料,2011-03,tpex,化學生技醫療,125979,120920,188124,4.18,-33.03,382128,421253,-9.28
6506,(又又)邦,2011-03,tpex,化學生技醫療,202924,112738,127147,79.99,59.59,448823,274147,63.71
6509,聚和,2011-03,tpex,化學生技醫療,200284,144836,262764,38.28,-23.77,583250,673187,-13.35
1565,精華光學,2011-03,tpex,化學生技醫療,280995,283951,237673,-1.04,18.22,850462,684595,24.22
1593,祺驊,2011-03,tpex,化學生技醫療,56987,30500,37589,86.84,51.60,134660,100553,33.91
1752,南光,2011-03,tpex,化學生技醫療,57611,75950,49120,-24.14,17.28,198495,158270,25.41
1777,生泰,2011-03,tpex,化學生技醫療,35285,31448,40863,12.20,-13.65,102615,96014,6.87
1781,合世生醫,2011-03,tpex,化學生技醫療,42214,53719,86979,-21.41,-51.46,166112,258743,-35.80
1784,訊聯生物,2011-03,tpex,化學生技醫療,44622,39759,32791,12.23,36.08,125957,102946,22.35
1788,杏昌生技,2011-03,tpex,化學生技醫療,170768,132896,154143,28.49,10.78,492578,456579,7.88
1795,美時製藥,2011-03,tpex,化學生技醫療,40547,34161,51256,18.69,-20.89,118704,136278,-12.89
1799,紅電醫,2011-03,tpex,化學生技醫療,5953,5642,26048,5.51,-77.14,20631,80712,-74.43
1813,寶利徠,2011-03,tpex,化學生技醫療,32280,25318,38591,27.49,-16.35,94667,105192,-10.00
3118,進階生物,2011-03,tpex,化學生技醫療,60429,25427,43868,137.65,37.75,113399,116724,-2.84
3176,基亞,2011-03,tpex,化學生技醫療,10916,1307,1854,735.19,488.78,13682,5952,129.87
3205,佰研,2011-03,tpex,化學生技醫療,23077,12282,14659,87.89,57.42,52476,45620,15.02
3218,大學光,2011-03,tpex,化學生技醫療,64864,62732,50645,3.39,28.07,209492,155060,35.10
4102,永日化工,2011-03,tpex,化學生技醫療,38821,31999,40799,21.31,-4.84,101923,97876,4.13
4103,百略醫學,2011-03,tpex,化學生技醫療,212548,189340,255052,12.25,-16.66,604389,753456,-19.78
4105,台灣東洋,2011-03,tpex,化學生技醫療,182494,95220,181486,91.65,0.55,470668,550617,-14.51
4107,邦特生技,2011-03,tpex,化學生技醫療,70051,47885,81156,46.29,-13.68,181380,200401,-9.49
4109,加捷科技,2011-03,tpex,化學生技醫療,56406,32567,50416,73.19,11.88,135418,128251,5.58
4111,濟生藥廠,2011-03,tpex,化學生技醫療,53969,45777,53643,17.89,0.60,162066,164125,-1.25
4114,健喬信元,2011-03,tpex,化學生技醫療,67926,42429,63759,60.09,6.53,190642,197561,-3.50
4120,友華,2011-03,tpex,化學生技醫療,295960,215285,246623,37.47,20.00,834250,786104,6.12
4121,優盛醫學,2011-03,tpex,化學生技醫療,62627,34180,51368,83.22,21.91,172344,168845,2.07
4123,晟德,2011-03,tpex,化學生技醫療,65998,39042,37087,69.04,77.95,191788,116878,64.09
4126,太醫,2011-03,tpex,化學生技醫療,115484,91685,113002,25.95,2.19,325890,299794,8.70
4127,天良生技,2011-03,tpex,化學生技醫療,76729,67938,68426,12.93,12.13,214734,192767,11.39
4128,中天生技,2011-03,tpex,化學生技醫療,56705,38097,40043,48.84,41.61,147116,119662,22.94
4129,聯合骨科,2011-03,tpex,化學生技醫療,68704,41996,53833,63.59,27.62,168047,144242,16.50
4130,健亞,2011-03,tpex,化學生技醫療,30445,21502,24394,41.59,24.80,86410,67873,27.31
4131,晶宇生技,2011-03,tpex,化學生技醫療,3378,2011,2679,67.97,26.09,8901,7653,16.30
4138,曜亞國際,2011-03,tpex,化學生技醫療,92412,86908,67026,6.33,37.87,273167,221580,23.28
4152,台微體,2011-03,tpex,化學生技醫療,2883,1298,2772,122.11,4.00,50385,6428,683.83
4728,雙美,2011-03,tpex,化學生技醫療,9949,9639,17147,3.21,-41.97,32659,46352,-29.54
4735,豪展醫療,2011-03,tpex,化學生技醫療,30004,37015,47449,-18.94,-36.76,94494,154667,-38.90
4736,泰博,2011-03,tpex,化學生技醫療,187048,86569,145502,116.06,28.55,434534,414349,4.87
4743,合一生技,2011-03,tpex,化學生技醫療,0,0,24,,-100.00,2,67,-97.01
4911,德英,2011-03,tpex,化學生技醫療,3806,1552,2678,145.23,42.12,7477,5995,24.72
6130,基因,2011-03,tpex,化學生技醫療,33042,28090,229,17.62,14328.82,91140,677,13362.33
8403,盛弘醫藥,2011-03,tpex,化學生技醫療,130103,75807,109193,71.62,19.14,335951,302962,10.88
8406,F-金可,2011-03,tpex,化學生技醫療,281001,172463,254208,62.93,10.53,721052,637743,13.06
3073,普格科技,2011-03,tpex,電子工業,113454,61013,170796,85.95,-33.57,277934,415756,-33.14
3105,穩懋,2011-03,tpex,電子工業,646628,603993,533455,7.05,21.21,1806711,1327272,36.12
3169,亞信電子,2011-03,tpex,電子工業,46514,32641,54889,42.50,-15.25,113236,150881,-24.95
3188,安茂,2011-03,tpex,電子工業,41847,21060,53991,98.70,-22.49,102981,137683,-25.20
3219,倚強科技,2011-03,tpex,電子工業,10142,6109,10521,66.01,-3.60,22338,27653,-19.22
3227,原相,2011-03,tpex,電子工業,273887,161741,413120,69.33,-33.70,677972,1079566,-37.19
3228,金麗科,2011-03,tpex,電子工業,21974,18935,22683,16.04,-3.12,61175,63503,-3.66
3252,海灣,2011-03,tpex,電子工業,2430,2728,1366,-10.92,77.89,7640,4568,67.25
3259,鑫創科技,2011-03,tpex,電子工業,38944,27244,51065,42.94,-23.73,103449,170788,-39.42
3260,威剛科技,2011-03,tpex,電子工業,3138478,2056701,4834505,52.59,-35.08,7998984,11725669,-31.78
3264,欣銓科技,2011-03,tpex,電子工業,350364,331048,365168,5.83,-4.05,1035760,1046666,-1.04
3265,台星科,2011-03,tpex,電子工業,120568,102732,133040,17.36,-9.37,332459,383808,-13.37
3268,海德威,2011-03,tpex,電子工業,129855,73030,141779,77.81,-8.41,273831,293661,-6.75
3291,遠翔科,2011-03,tpex,電子工業,92480,52183,85156,77.22,8.60,206344,208032,-0.81
3317,尼克森微,2011-03,tpex,電子工業,319489,263945,295645,21.04,8.06,895623,806354,11.07
3372,典範,2011-03,tpex,電子工業,302613,206940,301822,46.23,0.26,782958,826023,-5.21
3438,台灣類比,2011-03,tpex,電子工業,102006,100530,117564,1.46,-13.23,334128,294874,13.31
3527,聚積,2011-03,tpex,電子工業,166147,92168,127504,80.26,30.30,390966,343845,13.70
3529,力旺,2011-03,tpex,電子工業,40661,58000,46795,-29.89,-13.10,163600,169506,-3.48
3553,力積,2011-03,tpex,電子工業,328297,221885,459252,47.95,-28.51,853581,1319600,-35.31
3555,擎泰科技,2011-03,tpex,電子工業,216491,306049,103373,-29.26,109.42,833606,300135,177.74
3556,禾瑞亞,2011-03,tpex,電子工業,124049,91414,58266,35.70,112.90,291359,136928,112.78
3567,逸昌科技,2011-03,tpex,電子工業,39619,28177,43259,40.60,-8.41,101880,112970,-9.81
3582,凌耀,2011-03,tpex,電子工業,98287,67175,70130,46.31,40.14,244962,177662,37.88
3658,漢微科,2011-03,tpex,電子工業,115921,5004,4831,2216.56,2299.52,131934,42316,211.78
3675,德微科技,2011-03,tpex,電子工業,85598,70599,96106,21.24,-10.93,228746,299547,-23.63
3680,家登精密,2011-03,tpex,電子工業,99645,44208,58091,125.40,71.53,194379,153065,26.99
4947,F-昂寶,2011-03,tpex,電子工業,116706,74191,97745,57.30,19.39,291405,239039,21.90
4973,廣穎電通,2011-03,tpex,電子工業,612970,401925,586351,52.50,4.53,1628557,1602629,1.61
5302,太欣,2011-03,tpex,電子工業,40687,15930,24900,155.41,63.40,77716,69537,11.76
5314,世紀民生,2011-03,tpex,電子工業,15726,12545,24993,25.35,-37.07,45549,58013,-21.48
5326,漢磊科技,2011-03,tpex,電子工業,408740,353082,404643,15.76,1.01,1157841,1072935,7.91
5344,立衛科技,2011-03,tpex,電子工業,20799,20193,20398,3.00,1.96,62982,54434,15.70
5347,世界,2011-03,tpex,電子工業,1322764,1254556,1254350,5.43,5.45,3991228,3574060,11.67
5351,鈺創科技,2011-03,tpex,電子工業,525298,513151,773149,2.36,-32.05,1541680,2294199,-32.80
5425,台半,2011-03,tpex,電子工業,449604,290473,401134,54.78,12.08,1129461,1141053,-1.01
5455,訊利電,2011-03,tpex,電子工業,40014,9219,22374,334.03,78.84,58731,59076,-0.58
5466,泰林,2011-03,tpex,電子工業,128000,111106,139501,15.20,-8.24,367207,391233,-6.14
5468,凱鈺,2011-03,tpex,電子工業,15276,12416,24705,23.03,-38.16,42585,56257,-24.30
5483,中美矽晶,2011-03,tpex,電子工業,2013555,1797416,1425018,12.02,41.30,5746683,3847419,49.36
5487,通泰,2011-03,tpex,電子工業,40077,27194,47751,47.37,-16.07,98321,114137,-13.85
6103,合邦電子,2011-03,tpex,電子工業,5221,3303,11386,58.06,-54.14,10872,21465,-49.35
6104,創惟科技,2011-03,tpex,電子工業,90149,70456,109369,27.95,-17.57,253340,285734,-11.33
6129,普誠科技,2011-03,tpex,電子工業,135357,86859,157718,55.83,-14.17,329823,447515,-26.29
6138,茂達電子,2011-03,tpex,電子工業,215059,170296,265277,26.28,-18.93,578162,742388,-22.12
6147,頎邦科技,2011-03,tpex,電子工業,981495,835415,800857,17.48,22.55,2776932,2011254,38.06
6182,合晶,2011-03,tpex,電子工業,555715,468188,355976,18.69,56.11,1481940,962119,54.02
6198,凌泰科技,2011-03,tpex,電子工業,6082,4080,5669,49.06,7.28,19727,22887,-13.80
6223,旺矽,2011-03,tpex,電子工業,335987,310280,199735,8.28,68.21,1011778,514255,96.74
6229,研通,2011-03,tpex,電子工業,44469,38558,75554,15.33,-41.14,121067,162640,-25.56
6233,旺玖科技,2011-03,tpex,電子工業,69501,57536,44773,20.79,55.22,192619,132063,45.85
6236,凌越科技,2011-03,tpex,電子工業,3006,2216,4449,35.64,-32.43,9783,12396,-21.07
6237,驊訊,2011-03,tpex,電子工業,29962,24722,60077,21.19,-50.12,89641,160754,-44.23
6261,久元,2011-03,tpex,電子工業,305271,223404,226153,36.64,34.98,738416,582640,26.73
6287,元隆電子,2011-03,tpex,電子工業,84403,53345,79347,58.22,6.37,208056,213721,-2.65
6291,沛亨,2011-03,tpex,電子工業,28248,18007,47028,56.87,-39.93,66680,128617,-48.15
8024,佑華,2011-03,tpex,電子工業,65564,54624,90747,20.02,-27.75,172993,196826,-12.10
8040,九暘電子,2011-03,tpex,電子工業,141452,88941,201571,59.04,-29.82,367067,517880,-29.12
8054,安國,2011-03,tpex,電子工業,289941,155048,206911,87.00,40.12,640368,467950,36.84
8066,來思達,2011-03,tpex,電子工業,1977,2962,34,-33.25,5714.70,5949,451,1219.06
8079,誠遠科技,2011-03,tpex,電子工業,59542,41570,63474,43.23,-6.19,153009,167446,-8.62
8084,巨虹電子,2011-03,tpex,電子工業,256626,213757,93853,20.05,173.43,697812,282915,146.65
8086,宏捷科技,2011-03,tpex,電子工業,155155,88649,140023,75.02,10.80,381169,397296,-4.05
8088,品安,2011-03,tpex,電子工業,388393,254202,366361,52.78,6.01,953082,1074982,-11.33
8277,商丞科技,2011-03,tpex,電子工業,553694,422805,920274,30.95,-39.83,1349923,2426070,-44.35
1569,濱川,2011-03,tpex,電子工業,10212,3446,30204,196.34,-66.18,21734,66332,-67.23
3071,協禧電機,2011-03,tpex,電子工業,301413,148819,276293,102.53,9.09,678029,688715,-1.55
3088,艾訊,2011-03,tpex,電子工業,157857,119586,150826,32.00,4.66,412535,385380,7.04
3126,信億科技,2011-03,tpex,電子工業,20010,14378,27412,39.17,-27.00,50439,69413,-27.33
3171,新洲全球,2011-03,tpex,電子工業,6137,5096,9471,20.42,-35.20,15635,26572,-41.15
3211,順達科,2011-03,tpex,電子工業,1836826,1364544,1754702,34.61,4.68,4551700,3703735,22.89
3213,茂訊電腦,2011-03,tpex,電子工業,159241,145167,145712,9.69,9.28,501022,450415,11.23
3287,廣寰,2011-03,tpex,電子工業,38113,42470,87374,-10.25,-56.37,118540,200196,-40.78
3323,加百裕,2011-03,tpex,電子工業,384310,330663,757311,16.22,-49.25,1161180,2132294,-45.54
3325,旭品科技,2011-03,tpex,電子工業,133766,57907,163717,131.00,-18.29,286201,372467,-23.16
3416,融程電訊,2011-03,tpex,電子工業,113297,80040,100452,41.55,12.78,319746,266079,20.16
3479,安勤科技,2011-03,tpex,電子工業,162345,92603,118106,75.31,37.45,424401,359815,17.94
3483,力致,2011-03,tpex,電子工業,110336,44970,162308,145.35,-32.02,235850,381021,-38.10
3489,筌寶,2011-03,tpex,電子工業,105034,78388,106180,33.99,-1.07,253994,360943,-29.63
3521,鴻翊,2011-03,tpex,電子工業,45373,26405,33996,71.83,33.46,117949,89966,31.10
3540,曜越科技,2011-03,tpex,電子工業,223522,106722,196309,109.44,13.86,502655,458263,9.68
3577,泓格科技,2011-03,tpex,電子工業,60150,41553,51637,44.75,16.48,153589,128051,19.94
3594,磐儀,2011-03,tpex,電子工業,110789,36660,46905,202.20,136.19,193538,111265,73.94
3611,鼎翰,2011-03,tpex,電子工業,118937,80137,94248,48.41,26.19,277962,263110,5.64
3625,西勝,2011-03,tpex,電子工業,89737,78826,86504,13.84,3.73,225038,194971,15.42
3652,精聯,2011-03,tpex,電子工業,166465,103173,121742,61.34,36.73,414893,324407,27.89
4987,科誠,2011-03,tpex,電子工業,56802,28906,68882,96.50,-17.53,123886,171110,-27.59
5356,協益電子,2011-03,tpex,電子工業,658537,574106,555200,14.70,18.61,1742286,1283714,35.72
5371,中光電,2011-03,tpex,電子工業,2231299,1343807,3026524,66.04,-26.27,5095926,7208122,-29.30
5384,捷元,2011-03,tpex,電子工業,577256,361465,554478,59.69,4.10,1488090,1563750,-4.83
5386,青雲國際,2011-03,tpex,電子工業,73397,40397,125005,81.68,-41.28,143930,226217,-36.37
5426,振發,2011-03,tpex,電子工業,124733,86248,125139,44.62,-0.32,361721,331793,9.02
5438,東友科技,2011-03,tpex,電子工業,312434,135413,282728,130.72,10.50,631021,714634,-11.70
5450,寶聯通,2011-03,tpex,電子工業,11514,10565,12336,8.98,-6.66,31222,35559,-12.19
5465,富驊,2011-03,tpex,電子工業,144095,51194,196501,181.46,-26.66,317906,425667,-25.31
5474,聰泰科技,2011-03,tpex,電子工業,19201,18898,19707,1.60,-2.56,57489,71726,-19.84
5490,同亨,2011-03,tpex,電子工業,196755,126427,135260,55.62,45.46,453458,328154,38.18
6105,瑞傳科技,2011-03,tpex,電子工業,235240,167966,251338,40.05,-6.40,628029,625170,0.45
6121,新普,2011-03,tpex,電子工業,3705510,2802615,2970880,32.21,24.72,9561063,8210670,16.44
6123,上奇科技,2011-03,tpex,電子工業,66604,47598,73612,39.93,-9.52,181709,194044,-6.35
6150,撼訊科技,2011-03,tpex,電子工業,460389,229054,672855,100.99,-31.57,932441,1455999,-35.95
6160,欣技資訊,2011-03,tpex,電子工業,126512,69096,118657,83.09,6.61,279668,284440,-1.67
6161,捷波,2011-03,tpex,電子工業,1113911,557612,959510,99.76,16.09,2280173,2368434,-3.72
6188,廣明光電,2011-03,tpex,電子工業,943919,686853,1808144,37.42,-47.79,2412732,5340546,-54.82
6199,精威科技,2011-03,tpex,電子工業,4511,831,7840,442.83,-42.46,16239,21165,-23.27
6222,上揚科技,2011-03,tpex,電子工業,54055,19143,90701,182.37,-40.40,116867,250947,-53.42
6228,全譜科技,2011-03,tpex,電子工業,15591,21686,37336,-28.10,-58.24,49154,72729,-32.41
6298,崴強科技,2011-03,tpex,電子工業,310692,172435,194230,80.17,59.96,708795,570585,24.22
8050,廣積科技,2011-03,tpex,電子工業,178225,150185,130408,18.67,36.66,506626,372640,35.95
8076,伍豐科技,2011-03,tpex,電子工業,181565,107621,208511,68.70,-12.92,395023,463570,-14.78
8234,新漢電腦,2011-03,tpex,電子工業,311388,186041,223490,67.37,39.32,700020,496841,40.89
8299,群聯電子,2011-03,tpex,電子工業,3135720,2051734,3224559,52.83,-2.75,7712084,7959971,-3.11
8410,森田,2011-03,tpex,電子工業,154706,71848,113175,115.32,36.69,299977,279512,7.32
3066,李洲科技,2011-03,tpex,電子工業,41419,18265,65903,126.76,-37.15,94805,158133,-40.04
3128,昇銳電子,2011-03,tpex,電子工業,92721,50279,81158,84.41,14.24,221425,219178,1.02
3230,錦明實,2011-03,tpex,電子工業,42990,25634,91814,67.70,-53.17,132628,184879,-28.26
3297,杭特,2011-03,tpex,電子工業,73964,45386,94631,62.96,-21.83,171154,228077,-24.95
3339,泰谷光電,2011-03,tpex,電子工業,309067,230036,205293,34.35,50.54,744126,485651,53.22
3362,先進光電,2011-03,tpex,電子工業,42622,43536,66796,-2.09,-36.19,122441,157654,-22.33
3428,光燿科,2011-03,tpex,電子工業,62795,47929,70249,31.01,-10.61,156183,193027,-19.08
3434,哲固,2011-03,tpex,電子工業,55895,41110,54275,35.96,2.98,151040,155449,-2.83
3441,聯一光學,2011-03,tpex,電子工業,85509,40429,51770,111.50,65.17,183297,136481,34.30
3452,益通光能,2011-03,tpex,電子工業,1127841,1576639,1350475,-28.46,-16.48,4468363,3795215,17.73
3455,由田,2011-03,tpex,電子工業,134312,144627,82075,-7.13,63.64,386063,399944,-3.47
3490,單井,2011-03,tpex,電子工業,50771,30731,27245,65.21,86.34,126215,72455,74.19
3516,亞帝歐,2011-03,tpex,電子工業,10420,8294,11664,25.63,-10.66,33450,28653,16.74
3522,宏森,2011-03,tpex,電子工業,169243,141620,145359,19.50,16.43,506747,458350,10.55
3523,迎輝科技,2011-03,tpex,電子工業,291048,116023,212388,150.85,37.03,629499,556124,13.19
3531,先益電子,2011-03,tpex,電子工業,152268,79343,136544,91.91,11.51,369973,327559,12.94
3562,頂晶科,2011-03,tpex,電子工業,191823,94083,86730,103.88,121.17,400556,320802,24.86
3615,安可光電,2011-03,tpex,電子工業,183708,112125,55672,63.84,229.98,415059,148759,179.01
3623,富晶通,2011-03,tpex,電子工業,76555,52234,90845,46.56,-15.73,208648,217478,-4.06
3629,卓韋光電,2011-03,tpex,電子工業,34414,27281,33260,26.14,3.46,88974,80082,11.10
3630,新鉅科,2011-03,tpex,電子工業,161357,157238,101445,2.61,59.05,488932,262488,86.26
3685,政翔,2011-03,tpex,電子工業,46110,30654,34385,50.42,34.09,111747,88704,25.97
3691,碩禾,2011-03,tpex,電子工業,338587,265971,155317,27.30,117.99,938337,444525,111.08
4729,熒茂,2011-03,tpex,電子工業,110852,63567,56595,74.38,95.86,267643,162080,65.13
4933,友輝,2011-03,tpex,電子工業,248892,245537,193636,1.36,28.53,743098,568282,30.76
4944,兆遠科技,2011-03,tpex,電子工業,346485,300986,104633,15.11,231.14,911412,262899,246.67
4950,牧東,2011-03,tpex,電子工業,67160,56122,28034,19.66,139.56,168014,31865,427.26
4995,晶達光電,2011-03,tpex,電子工業,55255,42974,46845,28.57,17.95,143598,116201,23.57
5230,雷笛克,2011-03,tpex,電子工業,28722,11106,4070,158.61,605.70,57088,12340,362.62
5315,光聯科技,2011-03,tpex,電子工業,120066,100637,153977,19.30,-22.02,362099,399488,-9.35
