stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9949,琉園,2008-01,tpex,其他,33210,65051,35962,-48.94,-7.65,33210,35962,-7.65
1107,建台,2008-01,tpex,管理股票,17005,48905,7764,-65.22,119.02,17005,7764,119.02
2410,鼎大科技,2008-01,tpex,管理股票,57,69,3158,-17.39,-98.19,57,3158,-98.19
2479,和立聯合,2008-01,tpex,管理股票,0,0,53845,,-100.00,0,53845,-100.00
5204,得捷,2008-01,tpex,管理股票,5205,19892,6439,-73.83,-19.16,5205,6439,-19.16
5207,飛雅,2008-01,tpex,管理股票,211,2466,3238,-91.44,-93.48,211,3238,-93.48
1742,台蠟,2008-01,tpex,化學生技醫療,105528,116356,83081,-9.30,27.01,105528,83081,27.01
1787,福盈科,2008-01,tpex,化學生技醫療,60187,70284,82840,-14.36,-27.34,60187,82840,-27.34
4702,中美實,2008-01,tpex,化學生技醫療,54543,45545,35824,19.75,52.25,54543,35824,52.25
4703,金美克能,2008-01,tpex,化學生技醫療,42104,37098,33949,13.49,24.02,42104,33949,24.02
4706,大恭化學,2008-01,tpex,化學生技醫療,130310,94277,107634,38.22,21.06,130310,107634,21.06
4707,磐亞,2008-01,tpex,化學生技醫療,170609,161088,187442,5.91,-8.98,170609,187442,-8.98
4711,永純化工,2008-01,tpex,化學生技醫療,197840,253102,291147,-21.83,-32.04,197840,291147,-32.04
4712,南璋,2008-01,tpex,化學生技醫療,17441,16066,24172,8.55,-27.84,17441,24172,-27.84
4714,永捷,2008-01,tpex,化學生技醫療,93750,78285,63440,19.75,47.77,93750,63440,47.77
4716,大立高,2008-01,tpex,化學生技醫療,107235,137292,126003,-21.89,-14.89,107235,126003,-14.89
4720,德淵企業,2008-01,tpex,化學生技醫療,118207,126851,107837,-6.81,9.61,118207,107837,9.61
4721,美琪瑪,2008-01,tpex,化學生技醫療,153136,162449,100165,-5.73,52.88,153136,100165,52.88
4722,國精化學,2008-01,tpex,化學生技醫療,194842,205233,207195,-5.06,-5.96,194842,207195,-5.96
4733,上緯企業,2008-01,tpex,化學生技醫療,130977,107677,68798,21.63,90.37,130977,68798,90.37
6509,聚和,2008-01,tpex,化學生技醫療,190828,149997,204850,27.22,-6.84,190828,204850,-6.84
1565,精華光學,2008-01,tpex,化學生技醫療,171989,177001,138323,-2.83,24.33,171989,138323,24.33
1777,生泰,2008-01,tpex,化學生技醫療,24828,19542,26674,27.04,-6.92,24828,26674,-6.92
1781,合世生醫,2008-01,tpex,化學生技醫療,60277,98977,67396,-39.09,-10.56,60277,67396,-10.56
1784,訊聯生物,2008-01,tpex,化學生技醫療,44230,47717,32082,-7.30,37.86,44230,32082,37.86
1799,紅電醫,2008-01,tpex,化學生技醫療,20754,22296,24548,-6.91,-15.45,20754,24548,-15.45
3118,進階生物,2008-01,tpex,化學生技醫療,25440,50351,39631,-49.47,-35.80,25440,39631,-35.80
3164,景岳生技,2008-01,tpex,化學生技醫療,18239,16149,12126,12.94,50.41,18239,12126,50.41
3205,天騵生化,2008-01,tpex,化學生技醫療,1496,420,336,256.19,345.23,1496,336,345.23
3218,大學光,2008-01,tpex,化學生技醫療,40247,39038,28172,3.09,42.86,40247,28172,42.86
3266,弘如洋,2008-01,tpex,化學生技醫療,45637,32904,35671,38.69,27.93,45637,35671,27.93
4102,永日化工,2008-01,tpex,化學生技醫療,22406,17809,25344,25.81,-11.59,22406,25344,-11.59
4103,百略醫學,2008-01,tpex,化學生技醫療,294195,389503,314197,-24.46,-6.36,294195,314197,-6.36
4105,台灣東洋,2008-01,tpex,化學生技醫療,199609,156907,160909,27.21,24.05,199609,160909,24.05
4107,邦特生技,2008-01,tpex,化學生技醫療,43895,37613,42553,16.70,3.15,43895,42553,3.15
4109,加捷科技,2008-01,tpex,化學生技醫療,55217,63169,35521,-12.58,55.44,55217,35521,55.44
4111,濟生藥廠,2008-01,tpex,化學生技醫療,51765,45479,52865,13.82,-2.08,51765,52865,-2.08
4113,聯上生技,2008-01,tpex,化學生技醫療,-2,0,10497,,-100.01,-2,10497,-100.01
4114,健喬信元,2008-01,tpex,化學生技醫療,71418,69231,59396,3.15,20.24,71418,59396,20.24
4120,友華,2008-01,tpex,化學生技醫療,371327,240885,241005,54.15,54.07,371327,241005,54.07
4121,優盛醫學,2008-01,tpex,化學生技醫療,140821,159516,92088,-11.71,52.92,140821,92088,52.92
4123,晟德,2008-01,tpex,化學生技醫療,43421,25835,36484,68.07,19.01,43421,36484,19.01
4126,太醫,2008-01,tpex,化學生技醫療,87516,81113,65375,7.89,33.86,87516,65375,33.86
4127,天良生技,2008-01,tpex,化學生技醫療,42572,50100,41971,-15.02,1.43,42572,41971,1.43
4128,中天生技,2008-01,tpex,化學生技醫療,11353,10077,6215,12.66,82.67,11353,6215,82.67
4129,聯合骨科,2008-01,tpex,化學生技醫療,46851,52928,48137,-11.48,-2.67,46851,48137,-2.67
4131,晶宇生技,2008-01,tpex,化學生技醫療,4641,5004,2123,-7.25,118.60,4641,2123,118.60
3073,普格科技,2008-01,tpex,電子工業,133234,132254,65170,0.74,104.44,133234,65170,104.44
3087,翔準,2008-01,tpex,電子工業,223556,208851,187750,7.04,19.07,620938,505293,22.88
3188,安茂,2008-01,tpex,電子工業,61468,49161,50811,25.03,20.97,61468,50811,20.97
3219,倚強科技,2008-01,tpex,電子工業,21056,30024,27022,-29.86,-22.07,21056,27022,-22.07
3227,原相,2008-01,tpex,電子工業,426953,354014,473627,20.60,-9.85,426953,473627,-9.85
3228,金麗科,2008-01,tpex,電子工業,45755,45303,65338,0.99,-29.97,45755,65338,-29.97
3252,海灣科,2008-01,tpex,電子工業,116225,83552,236650,39.10,-50.88,116225,236650,-50.88
3259,鑫創科技,2008-01,tpex,電子工業,35962,54320,49323,-33.79,-27.08,35962,49323,-27.08
3260,威剛科技,2008-01,tpex,電子工業,3087142,2553080,3721053,20.91,-17.03,3087142,3721053,-17.03
3264,欣銓科技,2008-01,tpex,電子工業,360342,358918,259636,0.39,38.78,360342,259636,38.78
3265,台星科,2008-01,tpex,電子工業,173786,181247,145449,-4.11,19.48,173786,145449,19.48
3268,海德威,2008-01,tpex,電子工業,31325,49602,48959,-36.84,-36.01,31325,48959,-36.01
3317,尼克森微,2008-01,tpex,電子工業,318137,183067,206137,73.78,54.33,318137,206137,54.33
3372,典範,2008-01,tpex,電子工業,289287,264250,250102,9.47,15.66,289287,250102,15.66
3438,台灣類比,2008-01,tpex,電子工業,112512,110713,81023,1.62,38.86,112512,81023,38.86
3527,聚積,2008-01,tpex,電子工業,102533,97997,64143,4.62,59.85,102533,64143,59.85
3553,力積,2008-01,tpex,電子工業,309074,218591,365483,41.39,-15.43,309074,365483,-15.43
3556,禾瑞亞,2008-01,tpex,電子工業,51968,51466,48609,0.97,6.91,51968,48609,6.91
5302,太欣,2008-01,tpex,電子工業,19837,20711,18164,-4.21,9.21,19837,18164,9.21
5314,世紀民生,2008-01,tpex,電子工業,53278,36808,97549,44.74,-45.38,53278,97549,-45.38
5324,德豐,2008-01,tpex,電子工業,24905,17965,56745,38.63,-56.11,24905,56745,-56.11
5326,漢磊科技,2008-01,tpex,電子工業,300523,304281,375972,-1.23,-20.06,300523,375972,-20.06
5344,立衛科技,2008-01,tpex,電子工業,15544,8432,17782,84.34,-12.58,15544,17782,-12.58
5346,力晶,2008-01,tpex,電子工業,5441861,4334010,11730502,25.56,-53.60,5441861,11730502,-53.60
5347,世界,2008-01,tpex,電子工業,1558838,1438225,1291916,8.38,20.66,1558838,1291916,20.66
5351,鈺創科技,2008-01,tpex,電子工業,890092,1001919,882112,-11.16,0.90,890092,882112,0.90
5387,茂德科技,2008-01,tpex,電子工業,2809501,2700867,7050654,4.02,-60.15,2809501,7050654,-60.15
5425,台半,2008-01,tpex,電子工業,314891,253083,284189,24.42,10.80,314891,284189,10.80
5455,訊利電,2008-01,tpex,電子工業,46942,40249,74462,16.62,-36.95,46942,74462,-36.95
5466,泰林,2008-01,tpex,電子工業,191010,226061,281370,-15.50,-32.11,191010,281370,-32.11
5468,凱鈺,2008-01,tpex,電子工業,25392,30152,6413,-15.78,295.94,25392,6413,295.94
5483,中美矽晶,2008-01,tpex,電子工業,703273,695794,449443,1.07,56.47,703273,449443,56.47
5487,通泰,2008-01,tpex,電子工業,37183,36425,27594,2.08,34.75,37183,27594,34.75
6103,合邦電子,2008-01,tpex,電子工業,15276,516,70960,2860.46,-78.47,15276,70960,-78.47
6104,創惟科技,2008-01,tpex,電子工業,109490,113286,147376,-3.35,-25.70,109490,147376,-25.70
6129,普誠科技,2008-01,tpex,電子工業,202409,214817,170044,-5.77,19.03,202409,170044,19.03
6130,亞全科技,2008-01,tpex,電子工業,15252,9574,22806,59.30,-33.12,15252,22806,-33.12
6138,茂達電子,2008-01,tpex,電子工業,264587,237166,222176,11.56,19.08,264587,222176,19.08
6147,頎邦科技,2008-01,tpex,電子工業,553782,523429,429821,5.79,28.84,553782,429821,28.84
6182,合晶,2008-01,tpex,電子工業,481321,477260,402071,0.85,19.71,481321,402071,19.71
6186,晶磊,2008-01,tpex,電子工業,247154,162846,71784,51.77,244.30,247154,71784,244.30
6198,凌泰科技,2008-01,tpex,電子工業,12894,14124,15748,-8.70,-18.12,12894,15748,-18.12
6223,旺矽,2008-01,tpex,電子工業,155018,160130,120420,-3.19,28.73,155018,120420,28.73
6229,研通,2008-01,tpex,電子工業,46146,49630,64313,-7.01,-28.24,46146,64313,-28.24
6233,旺玖科技,2008-01,tpex,電子工業,37951,50979,106928,-25.55,-64.50,37951,106928,-64.50
6236,凌越科技,2008-01,tpex,電子工業,6327,6080,9456,4.06,-33.09,6327,9456,-33.09
6237,驊訊,2008-01,tpex,電子工業,78247,50794,60486,54.04,29.36,78247,60486,29.36
6243,迅杰,2008-01,tpex,電子工業,164098,111449,220487,47.24,-25.57,164098,220487,-25.57
6261,久元,2008-01,tpex,電子工業,149781,187428,124882,-20.08,19.93,149781,124882,19.93
6287,元隆電子,2008-01,tpex,電子工業,101052,105258,97357,-3.99,3.79,101052,97357,3.79
6291,沛亨,2008-01,tpex,電子工業,62173,76555,42293,-18.78,47.00,62173,42293,47.00
8024,佑華,2008-01,tpex,電子工業,56669,71158,71718,-20.36,-20.98,56669,71718,-20.98
8040,九暘電子,2008-01,tpex,電子工業,82772,72404,102961,14.31,-19.60,82772,102961,-19.60
8054,安國,2008-01,tpex,電子工業,154923,146513,130442,5.74,18.76,154923,130442,18.76
8066,福陞科技,2008-01,tpex,電子工業,7753,8302,27852,-6.61,-72.16,7753,27852,-72.16
8079,誠遠科技,2008-01,tpex,電子工業,38792,37071,35435,4.64,9.47,38792,35435,9.47
8084,巨虹電子,2008-01,tpex,電子工業,215862,168316,131820,28.24,63.75,215862,131820,63.75
8088,品安,2008-01,tpex,電子工業,280499,244073,464746,14.92,-39.64,280499,464746,-39.64
8261,富鼎先進,2008-01,tpex,電子工業,322123,259727,295381,24.02,9.05,322123,295381,9.05
8277,商丞科技,2008-01,tpex,電子工業,615028,741105,845829,-17.01,-27.28,615028,845829,-27.28
1569,濱川,2008-01,tpex,電子工業,59920,69164,37851,-13.36,58.30,59920,37851,58.30
3069,寶晟科,2008-01,tpex,電子工業,20011,16226,26285,23.32,-23.86,20011,26285,-23.86
3071,協禧電機,2008-01,tpex,電子工業,193726,197800,203368,-2.05,-4.74,193726,203368,-4.74
3088,艾訊,2008-01,tpex,電子工業,158838,137048,126427,15.89,25.63,158838,126427,25.63
3126,信億科技,2008-01,tpex,電子工業,29454,31972,31020,-7.87,-5.04,29454,31020,-5.04
3171,天馳科技,2008-01,tpex,電子工業,14553,10655,11729,36.58,24.07,14553,11729,24.07
3211,順達科,2008-01,tpex,電子工業,1219608,1269145,684038,-3.90,78.29,1219608,684038,78.29
3213,茂訊電腦,2008-01,tpex,電子工業,156313,216639,145427,-27.84,7.48,156313,145427,7.48
3217,優群科技,2008-01,tpex,電子工業,259457,251936,101798,2.98,154.87,259457,101798,154.87
3287,廣寰,2008-01,tpex,電子工業,52474,54356,51772,-3.46,1.35,52474,51772,1.35
3323,加百裕,2008-01,tpex,電子工業,690739,858419,563449,-19.53,22.59,690739,563449,22.59
3325,旭品科技,2008-01,tpex,電子工業,240057,240858,188939,-0.33,27.05,240057,188939,27.05
3416,融程電訊,2008-01,tpex,電子工業,106475,112725,81848,-5.54,30.08,106475,81848,30.08
3483,力致,2008-01,tpex,電子工業,129883,155571,100395,-16.51,29.37,129883,100395,29.37
3489,筌寶,2008-01,tpex,電子工業,231657,247638,154066,-6.45,50.36,231657,154066,50.36
3521,鴻翊,2008-01,tpex,電子工業,58887,45268,103643,30.08,-43.18,58887,103643,-43.18
3540,曜越科技,2008-01,tpex,電子工業,336387,257195,218892,30.79,53.67,336387,218892,53.67
3577,泓格科技,2008-01,tpex,電子工業,54032,36566,33117,47.76,63.15,54032,33117,63.15
5371,中光電,2008-01,tpex,電子工業,3252377,3906291,3740521,-16.74,-13.05,3252377,3740521,-13.05
5384,捷元,2008-01,tpex,電子工業,695460,596480,528055,16.59,31.70,695460,528055,31.70
5386,青雲國際,2008-01,tpex,電子工業,185750,151793,143042,22.37,29.85,185750,143042,29.85
5426,振發,2008-01,tpex,電子工業,201291,161007,194318,25.02,3.58,201291,194318,3.58
5438,東友科技,2008-01,tpex,電子工業,326987,300625,303133,8.76,7.86,326987,303133,7.86
5450,寶聯,2008-01,tpex,電子工業,35841,71475,47744,-49.85,-24.93,35841,47744,-24.93
5465,富驊,2008-01,tpex,電子工業,125813,129610,128513,-2.92,-2.10,125813,128513,-2.10
5474,聰泰科技,2008-01,tpex,電子工業,26552,56458,65707,-52.97,-59.59,26552,65707,-59.59
5490,同亨,2008-01,tpex,電子工業,75833,250580,311997,-69.73,-75.69,75833,311997,-75.69
6105,瑞傳科技,2008-01,tpex,電子工業,251009,283388,241018,-11.42,4.14,251009,241018,4.14
6121,新普,2008-01,tpex,電子工業,2210354,2301363,1508108,-3.95,46.56,2210354,1508108,46.56
6123,上奇科技,2008-01,tpex,電子工業,101069,106239,111327,-4.86,-9.21,101069,111327,-9.21
6150,撼訊科技,2008-01,tpex,電子工業,264962,377451,286628,-29.80,-7.55,264962,286628,-7.55
6160,欣技資訊,2008-01,tpex,電子工業,76832,152647,126491,-49.66,-39.25,76832,126491,-39.25
6161,捷波,2008-01,tpex,電子工業,847321,706278,642014,19.96,31.97,847321,642014,31.97
6188,廣明光電,2008-01,tpex,電子工業,1607850,1542016,961247,4.26,67.26,1607850,961247,67.26
6199,精威科技,2008-01,tpex,電子工業,98194,120223,108275,-18.32,-9.31,98194,108275,-9.31
6219,視達,2008-01,tpex,電子工業,30568,12661,79365,141.43,-61.48,30568,79365,-61.48
6222,上揚科技,2008-01,tpex,電子工業,135311,107843,102581,25.47,31.90,135311,102581,31.90
6228,全譜科技,2008-01,tpex,電子工業,14847,16974,8200,-12.53,81.06,14847,8200,81.06
6230,超眾,2008-01,tpex,電子工業,253981,288066,218641,-11.83,16.16,253981,218641,16.16
6247,淇譽電,2008-01,tpex,電子工業,123138,147475,143035,-16.50,-13.91,123138,143035,-13.91
6298,崴強科技,2008-01,tpex,電子工業,561017,471886,282445,18.88,98.62,561017,282445,98.62
8050,廣積科技,2008-01,tpex,電子工業,146122,130819,110663,11.69,32.04,146122,110663,32.04
8076,伍豐科技,2008-01,tpex,電子工業,211495,276633,309416,-23.54,-31.64,211495,309416,-31.64
8114,振樺電子,2008-01,tpex,電子工業,110726,89910,105753,23.15,4.70,110726,105753,4.70
8210,勤誠興業,2008-01,tpex,電子工業,183237,185643,211117,-1.29,-13.20,183237,211117,-13.20
8234,新漢電腦,2008-01,tpex,電子工業,150091,275282,93303,-45.47,60.86,150091,93303,60.86
8299,群聯電子,2008-01,tpex,電子工業,1447874,1467410,1413187,-1.33,2.45,1447874,1413187,2.45
3066,李洲科技,2008-01,tpex,電子工業,106013,100045,117513,5.96,-9.78,106013,117513,-9.78
3128,昇銳電子,2008-01,tpex,電子工業,105043,131748,104688,-20.26,0.33,105043,104688,0.33
3230,錦明實,2008-01,tpex,電子工業,101492,114517,71808,-11.37,41.33,101492,71808,41.33
3297,杭特,2008-01,tpex,電子工業,85097,76584,97186,11.11,-12.43,85097,97186,-12.43
3339,泰谷光電,2008-01,tpex,電子工業,76932,92529,60562,-16.85,27.03,76932,60562,27.03
3362,先進光電,2008-01,tpex,電子工業,8982,9520,18468,-5.65,-51.36,8982,18468,-51.36
3434,哲固,2008-01,tpex,電子工業,72827,88434,55392,-17.64,31.47,72827,55392,31.47
3452,益通光能,2008-01,tpex,電子工業,809457,869726,418999,-6.92,93.18,809457,418999,93.18
3455,由田,2008-01,tpex,電子工業,171257,201630,135492,-15.06,26.39,171257,135492,26.39
3490,單井,2008-01,tpex,電子工業,50358,75767,40195,-33.53,25.28,50358,40195,25.28
3516,亞帝歐,2008-01,tpex,電子工業,86759,74133,69058,17.03,25.63,86759,69058,25.63
3520,振維電子,2008-01,tpex,電子工業,83913,74265,103107,12.99,-18.61,83913,103107,-18.61
3522,宏森,2008-01,tpex,電子工業,181721,127522,42693,42.50,325.64,181721,42693,325.64
3523,迎輝科技,2008-01,tpex,電子工業,244882,274394,166371,-10.75,47.19,244882,166371,47.19
3531,先益電子,2008-01,tpex,電子工業,121857,87326,89849,39.54,35.62,121857,89849,35.62
3562,頂晶科,2008-01,tpex,電子工業,226498,225317,12369,0.52,1731.17,226498,12369,1731.17
5315,光聯科技,2008-01,tpex,電子工業,176381,171889,182542,2.61,-3.37,176381,182542,-3.37
5392,應華精密,2008-01,tpex,電子工業,138085,83582,51726,65.20,166.95,138085,51726,166.95
5395,普揚,2008-01,tpex,電子工業,3658,6066,7197,-39.69,-49.17,3658,7197,-49.17
5432,達威光電,2008-01,tpex,電子工業,197577,180583,133270,9.41,48.25,197577,133270,48.25
5443,均豪精密,2008-01,tpex,電子工業,295536,265459,155849,11.33,89.62,295536,155849,89.62
6125,廣運,2008-01,tpex,電子工業,359952,332251,250197,8.33,43.86,359952,250197,43.86
6156,科橋電子,2008-01,tpex,電子工業,520162,480850,829903,8.17,-37.32,520162,829903,-37.32
6167,久正光電,2008-01,tpex,電子工業,349888,261152,361565,33.97,-3.22,349888,361565,-3.22
6234,高僑,2008-01,tpex,電子工業,54125,98847,156555,-45.24,-65.42,54125,156555,-65.42
6244,茂迪,2008-01,tpex,電子工業,1587115,1544080,1260893,2.78,25.87,1587115,1260893,25.87
6246,臺龍,2008-01,tpex,電子工業,187712,254805,308634,-26.33,-39.17,187712,308634,-39.17
6278,台表科,2008-01,tpex,電子工業,458351,533011,386600,-14.00,18.55,458351,386600,18.55
6294,智基科技,2008-01,tpex,電子工業,17578,52562,37848,-66.55,-53.55,17578,37848,-53.55
8049,晶采光電,2008-01,tpex,電子工業,98677,92232,122423,6.98,-19.39,98677,122423,-19.39
8053,巨擘科技,2008-01,tpex,電子工業,1027115,706084,1040452,45.46,-1.28,1027115,1040452,-1.28
8064,東捷,2008-01,tpex,電子工業,504691,415376,64810,21.50,678.72,504691,64810,678.72
8069,元太科技,2008-01,tpex,電子工業,811513,1025475,612670,-20.86,32.45,811513,612670,32.45
8071,豐聲科技,2008-01,tpex,電子工業,32050,27667,36948,15.84,-13.25,32050,36948,-13.25
8077,冠華科技,2008-01,tpex,電子工業,109810,91775,60410,19.65,81.77,109810,60410,81.77
8087,華鎂鑫,2008-01,tpex,電子工業,33572,26950,33158,24.57,1.24,33572,33158,1.24
8107,大億科,2008-01,tpex,電子工業,419784,400033,592960,4.93,-29.20,419784,592960,-29.20
8111,立碁電子,2008-01,tpex,電子工業,72737,141548,70075,-48.61,3.79,72737,70075,3.79
8240,華宏新技,2008-01,tpex,電子工業,350398,450716,324803,-22.25,7.88,350398,324803,7.88
8266,中日新,2008-01,tpex,電子工業,31008,46156,51244,-32.81,-39.48,31008,51244,-39.48
3068,美磊,2008-01,tpex,電子工業,82628,86505,68919,-4.48,19.89,82628,68919,19.89
3095,及成,2008-01,tpex,電子工業,36620,38166,202936,-4.05,-81.95,36620,202936,-81.95
3152,璟德電子,2008-01,tpex,電子工業,80023,80044,50575,-0.02,58.22,80023,50575,58.22
3221,台灣嘉碩,2008-01,tpex,電子工業,130972,138137,72852,-5.18,79.77,130972,72852,79.77
3290,東浦精密,2008-01,tpex,電子工業,18584,44419,40713,-58.16,-54.35,18584,40713,-54.35
3306,鼎天國際,2008-01,tpex,電子工業,163157,248386,95262,-34.31,71.27,163157,95262,71.27
3431,長天科技,2008-01,tpex,電子工業,63427,168710,80021,-62.40,-20.73,63427,80021,-20.73
3454,晶睿,2008-01,tpex,電子工業,116050,99067,90363,17.14,28.42,116050,90363,28.42
3491,昇達科技,2008-01,tpex,電子工業,47226,44651,26232,5.76,80.03,47226,26232,80.03
3499,環天科,2008-01,tpex,電子工業,72615,82562,100240,-12.04,-27.55,72615,100240,-27.55
4903,聯光通信,2008-01,tpex,電子工業,50353,170961,60767,-70.54,-17.13,50353,60767,-17.13
4905,台聯電訊,2008-01,tpex,電子工業,41388,31707,29762,30.53,39.06,41388,29762,39.06
4907,正華通訊,2008-01,tpex,電子工業,21503,9998,65564,115.07,-67.20,21503,65564,-67.20
4908,前鼎光電,2008-01,tpex,電子工業,90343,68328,136347,32.21,-33.74,90343,136347,-33.74
4909,新復興,2008-01,tpex,電子工業,98885,57011,130122,73.44,-24.00,98885,130122,-24.00
5304,鼎創達,2008-01,tpex,電子工業,0,12,231,-100.00,-100.00,0,231,-100.00
5306,訊康,2008-01,tpex,電子工業,30661,27906,34269,9.87,-10.52,30661,34269,-10.52
5348,系通科技,2008-01,tpex,電子工業,25004,22518,51502,11.04,-51.45,25004,51502,-51.45
5353,台林通信,2008-01,tpex,電子工業,97342,97532,120340,-0.19,-19.11,97342,120340,-19.11
6109,亞元科技,2008-01,tpex,電子工業,44140,36361,66886,21.39,-34.00,44140,66886,-34.00
6143,振曜科技,2008-01,tpex,電子工業,210081,186714,181613,12.51,15.67,210081,181613,15.67
6152,百一電子,2008-01,tpex,電子工業,304424,292493,366089,4.07,-16.84,304424,366089,-16.84
6163,華電網,2008-01,tpex,電子工業,235895,497460,112061,-52.58,110.50,235895,112061,110.50
6170,統振,2008-01,tpex,電子工業,367854,380124,411662,-3.22,-10.64,367854,411662,-10.64
6190,萬泰科,2008-01,tpex,電子工業,229652,218413,167163,5.14,37.38,229652,167163,37.38
6218,豪勉科技,2008-01,tpex,電子工業,79024,131466,52592,-39.89,50.25,79024,52592,50.25
6241,易通展,2008-01,tpex,電子工業,12402,9018,23621,37.52,-47.49,12402,23621,-47.49
6245,立端科技,2008-01,tpex,電子工業,197669,153314,102706,28.93,92.46,197669,102706,92.46
6263,普萊德科,2008-01,tpex,電子工業,100559,70077,96887,43.49,3.78,100559,96887,3.78
6264,德士通,2008-01,tpex,電子工業,20142,16200,22937,24.33,-12.18,20142,22937,-12.18
8034,榮群電訊,2008-01,tpex,電子工業,40613,78491,18237,-48.25,122.69,40613,18237,122.69
8082,捷超,2008-01,tpex,電子工業,70688,77312,96810,-8.56,-26.98,70688,96810,-26.98
8097,鴻松精密,2008-01,tpex,電子工業,101913,163213,22360,-37.55,355.78,101913,22360,355.78
1333,恩得利,2008-01,tpex,電子工業,55111,62114,68369,-11.27,-19.39,55111,68369,-19.39
1336,台翰,2008-01,tpex,電子工業,93023,113732,99916,-18.20,-6.89,93023,99916,-6.89
1582,信錦,2008-01,tpex,電子工業,74900,60011,82503,24.81,-9.21,74900,82503,-9.21
1815,富喬工業,2008-01,tpex,電子工業,156227,145191,108606,7.60,43.84,156227,108606,43.84
3078,僑威科技,2008-01,tpex,電子工業,380400,428429,241927,-11.21,57.23,380400,241927,57.23
3089,展成科技,2008-01,tpex,電子工業,13123,32803,24956,-59.99,-47.41,13123,24956,-47.41
3099,頂倫,2008-01,tpex,電子工業,277696,268822,328994,3.30,-15.59,277696,328994,-15.59
3114,好德科技,2008-01,tpex,電子工業,145877,136259,115186,7.05,26.64,145877,115186,26.64
3115,寶島極,2008-01,tpex,電子工業,6508,8560,5837,-23.97,11.49,6508,5837,11.49
3144,新揚科,2008-01,tpex,電子工業,69564,45671,55442,52.31,25.47,69564,55442,25.47
3191,和進,2008-01,tpex,電子工業,33167,30256,60930,9.62,-45.56,33167,60930,-45.56
3202,樺晟電子,2008-01,tpex,電子工業,101493,92994,60642,9.13,67.36,101493,60642,67.36
3206,志豐電子,2008-01,tpex,電子工業,63841,58932,59770,8.32,6.81,63841,59770,6.81
3207,耀勝,2008-01,tpex,電子工業,67230,58471,51160,14.98,31.41,67230,51160,31.41
3226,至寶電腦,2008-01,tpex,電子工業,45863,33550,65229,36.70,-29.68,45863,65229,-29.68
3229,晟鈦,2008-01,tpex,電子工業,68894,55325,82491,24.52,-16.48,68894,82491,-16.48
3236,千如,2008-01,tpex,電子工業,72584,70611,66562,2.79,9.04,72584,66562,9.04
3276,宇環,2008-01,tpex,電子工業,92603,82964,66188,11.61,39.90,92603,66188,39.90
3288,點晶科技,2008-01,tpex,電子工業,64743,70547,62044,-8.22,4.35,64743,62044,4.35
3294,英濟,2008-01,tpex,電子工業,148105,143562,135116,3.16,9.61,148105,135116,9.61
3299,帛漢,2008-01,tpex,電子工業,116749,106708,131220,9.40,-11.02,116749,131220,-11.02
3310,佳穎精密,2008-01,tpex,電子工業,37626,41422,51819,-9.16,-27.38,37626,51819,-27.38
3313,斐成,2008-01,tpex,電子工業,242993,179010,321996,35.74,-24.53,242993,321996,-24.53
3332,幸康,2008-01,tpex,電子工業,118566,107252,98317,10.54,20.59,118566,98317,20.59
3354,律勝科技,2008-01,tpex,電子工業,46315,36563,39733,26.67,16.56,46315,39733,16.56
3390,旭軟,2008-01,tpex,電子工業,39487,43844,32931,-9.93,19.90,39487,32931,19.90
3465,祥業科技,2008-01,tpex,電子工業,39250,60033,48725,-34.61,-19.44,39250,48725,-19.44
3484,崧騰,2008-01,tpex,電子工業,88873,67337,70442,31.98,26.16,88873,70442,26.16
3512,能緹,2008-01,tpex,電子工業,17407,11849,18903,46.90,-7.91,17407,18903,-7.91
3526,凡甲科技,2008-01,tpex,電子工業,137473,110209,112990,24.73,21.66,137473,112990,21.66
3548,兆利,2008-01,tpex,電子工業,131243,120096,126393,9.28,3.83,131243,126393,3.83
5301,祥裕電子,2008-01,tpex,電子工業,224420,181636,178936,23.55,25.41,224420,178936,25.41
5309,系統電子,2008-01,tpex,電子工業,134230,136231,135740,-1.46,-1.11,134230,135740,-1.11
5317,凱美,2008-01,tpex,電子工業,145671,140887,162019,3.39,-10.09,145671,162019,-10.09
5318,佳鼎科技,2008-01,tpex,電子工業,860,9819,104555,-91.24,-99.17,860,104555,-99.17
5321,友銓電子,2008-01,tpex,電子工業,193162,175144,110570,10.28,74.69,193162,110570,74.69
5328,華容公司,2008-01,tpex,電子工業,256848,299967,256763,-14.37,0.03,256848,256763,0.03
5340,建榮工業,2008-01,tpex,電子工業,87012,75097,63378,15.86,37.29,87012,63378,37.29
5345,天揚,2008-01,tpex,電子工業,47213,53098,55354,-11.08,-14.70,47213,55354,-14.70
5349,先豐通訊,2008-01,tpex,電子工業,335916,342025,215522,-1.78,55.86,335916,215522,55.86
5355,佳總,2008-01,tpex,電子工業,110186,112793,99837,-2.31,10.36,110186,99837,10.36
5356,協益電子,2008-01,tpex,電子工業,523805,527345,498220,-0.67,5.13,523805,498220,5.13
5364,浩騰科技,2008-01,tpex,電子工業,388069,427825,398725,-9.29,-2.67,388069,398725,-2.67
5381,合正科技,2008-01,tpex,電子工業,83579,104627,125421,-20.11,-33.36,83579,125421,-33.36
