stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2471,資通,2008-03,twse,資訊服務業,65675,51997,45683,26.30,43.76,185242,115951,59.75
2480,敦陽科技,2008-03,twse,資訊服務業,324290,253822,341163,27.76,-4.94,915703,947909,-3.39
3021,衛展資訊,2008-03,twse,資訊服務業,41913,39939,49188,4.94,-14.79,103187,135034,-23.58
3029,零壹科技,2008-03,twse,資訊服務業,289709,282075,267282,2.70,8.39,872563,712430,22.47
3130,一零四,2008-03,twse,資訊服務業,96944,90814,102004,6.75,-4.96,269861,246853,9.32
3356,奇偶科技,2008-03,twse,資訊服務業,119177,84979,120107,40.24,-0.77,330483,327927,0.77
5203,訊連,2008-03,twse,資訊服務業,208992,236374,172043,-11.58,21.47,641098,542291,18.22
2312,金寶電子,2008-03,twse,其他電子業,1487243,1120942,1370274,32.67,8.53,4021682,3776673,6.48
2317,鴻海,2008-03,twse,其他電子業,104203690,92480842,87692679,12.67,18.82,301820209,246887770,22.24
2350,環電,2008-03,twse,其他電子業,2508005,2126084,3404040,17.96,-26.32,7100860,8989681,-21.01
2354,鴻準,2008-03,twse,其他電子業,10162780,7162217,6841453,41.89,48.54,26474210,20236084,30.82
2360,致茂電子,2008-03,twse,其他電子業,399705,359786,327249,11.09,22.14,1144478,898685,27.35
2371,大同,2008-03,twse,其他電子業,3154831,2676119,3470761,17.88,-9.10,9532014,9383333,1.58
2373,震旦行,2008-03,twse,其他電子業,271889,217699,267419,24.89,1.67,752045,731220,2.84
2390,云辰,2008-03,twse,其他電子業,93329,55551,114064,68.00,-18.17,220068,281898,-21.93
2404,漢唐,2008-03,twse,其他電子業,621013,323584,796877,91.91,-22.06,1560087,2281027,-31.60
2423,固緯,2008-03,twse,其他電子業,150165,105063,132893,42.92,12.99,382154,295841,29.17
2433,互盛電,2008-03,twse,其他電子業,128788,98666,119515,30.52,7.75,351089,325750,7.77
2461,光群雷射,2008-03,twse,其他電子業,63561,68857,91344,-7.69,-30.41,219446,255765,-14.20
2464,盟立,2008-03,twse,其他電子業,377933,342068,368442,10.48,2.57,1104945,1110395,-0.49
2477,美隆電,2008-03,twse,其他電子業,331423,162528,449521,103.91,-26.27,832666,1110548,-25.02
2482,連宇,2008-03,twse,其他電子業,53885,56995,107568,-5.45,-49.90,183148,236556,-22.57
2488,漢平,2008-03,twse,其他電子業,145711,104731,141966,39.12,2.63,382464,357012,7.12
2495,普安,2008-03,twse,其他電子業,257021,241402,279328,6.47,-7.98,764627,743026,2.90
2497,怡利電子,2008-03,twse,其他電子業,38340,41406,73383,-7.40,-47.75,143814,206925,-30.49
3004,豐達科技,2008-03,twse,其他電子業,65857,51302,61338,28.37,7.36,163012,180574,-9.72
3018,同開科技,2008-03,twse,其他電子業,23957,13945,415933,71.79,-94.24,44422,590740,-92.48
3030,德律科技,2008-03,twse,其他電子業,188916,99435,133901,89.98,41.08,376851,336003,12.15
3043,科風,2008-03,twse,其他電子業,281077,215940,261576,30.16,7.45,783415,689177,13.67
3052,夆典,2008-03,twse,其他電子業,201720,61299,129082,229.07,56.27,344065,306783,12.15
3305,昇貿科技,2008-03,twse,其他電子業,206477,119333,178338,73.02,15.77,519151,606705,-14.43
3367,英華達,2008-03,twse,其他電子業,5692312,5067428,4564385,12.33,24.71,17532116,14305076,22.55
3450,聯鈞,2008-03,twse,其他電子業,109455,108699,101882,0.69,7.43,329281,264018,24.71
3518,柏騰科技,2008-03,twse,其他電子業,11771,52396,21560,-77.53,-45.40,80135,29668,170.10
6139,亞翔工程,2008-03,twse,其他電子業,219805,231788,558235,-5.16,-60.62,870667,1335596,-34.81
6192,巨路國際,2008-03,twse,其他電子業,320634,283212,457520,13.21,-29.91,913294,951886,-4.05
6196,帆宣科技,2008-03,twse,其他電子業,576091,630768,1003947,-8.66,-42.61,1666668,1887565,-11.70
6197,佳必琪,2008-03,twse,其他電子業,349562,244169,280646,43.16,24.55,986923,725129,36.10
6215,和椿科技,2008-03,twse,其他電子業,78508,66429,152761,18.18,-48.60,229137,311168,-26.36
6283,淳安電子,2008-03,twse,其他電子業,68899,81341,65889,-15.29,4.56,222455,171227,29.91
8021,尖點,2008-03,twse,其他電子業,106767,102894,120741,3.76,-11.57,349407,318843,9.58
8201,無敵,2008-03,twse,其他電子業,390506,370294,368181,5.45,6.06,1106275,896740,23.36
2616,山隆通運,2008-03,twse,油電燃氣業,1081578,847587,871444,27.60,24.11,2990535,2423063,23.41
6505,台塑石化,2008-03,twse,油電燃氣業,74785381,76165479,43212485,-1.81,73.06,230453585,133288439,72.89
8926,台汽電,2008-03,twse,油電燃氣業,438334,314588,233015,39.33,88.11,1264407,745258,69.66
9908,大台北,2008-03,twse,油電燃氣業,413180,380872,383663,8.48,7.69,1168993,1075134,8.72
9918,欣天然,2008-03,twse,油電燃氣業,268686,200542,234120,33.97,14.76,712968,634196,12.42
9926,新海瓦斯,2008-03,twse,油電燃氣業,168029,208266,165494,-19.32,1.53,570049,540215,5.52
9931,欣高,2008-03,twse,油電燃氣業,102743,79617,86559,29.04,18.69,269286,254477,5.81
9937,全國,2008-03,twse,油電燃氣業,1756945,1760053,1675390,-0.17,4.86,5436271,4865196,11.73
1436,福益,2008-03,twse,建材營造,486,430,213,13.02,128.16,1363,239,470.29
1442,名軒,2008-03,twse,建材營造,66049,57925,30331,14.02,117.76,140121,60477,131.69
1808,國賓大地,2008-03,twse,建材營造,60888,34606,275417,75.94,-77.89,139867,522514,-73.23
2501,國建,2008-03,twse,建材營造,276871,370532,336038,-25.27,-17.60,893797,563233,58.69
2504,國產,2008-03,twse,建材營造,1044518,729873,1019539,43.10,2.45,2967236,2858533,3.80
2505,國揚實業,2008-03,twse,建材營造,286225,114482,94696,150.01,202.25,894767,641697,39.43
2506,太設,2008-03,twse,建材營造,310487,212221,137747,46.30,125.40,640851,329173,94.68
2509,全坤興,2008-03,twse,建材營造,84669,971396,82789,-91.28,2.27,1337100,238650,460.27
2511,太子,2008-03,twse,建材營造,211468,240429,291672,-12.04,-27.49,625264,1096499,-42.97
2515,中工,2008-03,twse,建材營造,830297,813991,949464,2.00,-12.55,2710539,2893011,-6.30
2516,新亞,2008-03,twse,建材營造,955781,383018,742769,149.53,28.67,1867969,1817576,2.77
2520,冠德,2008-03,twse,建材營造,579274,194701,212992,197.51,171.96,877966,467950,87.61
2524,京城,2008-03,twse,建材營造,162808,206616,358061,-21.20,-54.53,552160,734060,-24.77
2526,大陸工程,2008-03,twse,建材營造,1694748,1202672,797244,40.91,112.57,4563927,2363756,93.07
2527,宏璟,2008-03,twse,建材營造,1944,143044,4759,-98.64,-59.15,159537,13661,1067.82
2528,皇普建設,2008-03,twse,建材營造,1208,1093,1110,10.52,8.82,3396,9569,-64.51
2530,華建,2008-03,twse,建材營造,4575,5379,299155,-14.94,-98.47,21405,630091,-96.60
2534,宏盛,2008-03,twse,建材營造,353151,6736,962117,5142.74,-63.29,494215,2294592,-78.46
2535,達工,2008-03,twse,建材營造,955201,736840,502937,29.63,89.92,2294614,2140959,7.17
2536,宏普建設,2008-03,twse,建材營造,623746,542445,844289,14.98,-26.12,1497776,1590506,-5.83
2537,聯上開發,2008-03,twse,建材營造,141,167,2437,-15.56,-94.21,475,2591,-81.66
2538,基泰建設,2008-03,twse,建材營造,201573,53196,209289,278.92,-3.68,310266,386843,-19.79
2539,櫻花建設,2008-03,twse,建材營造,29161,3706,2359,686.85,1136.15,33183,3454,860.71
2540,金尚昌,2008-03,twse,建材營造,0,0,580,,-100.00,609,1740,-65.00
2542,興富發,2008-03,twse,建材營造,1468173,280228,2486751,423.92,-40.96,2299346,3059121,-24.83
2543,皇昌營造,2008-03,twse,建材營造,793225,514972,645663,54.03,22.85,2195789,1781738,23.23
2545,皇翔,2008-03,twse,建材營造,164209,534931,551261,-69.30,-70.21,847353,2273318,-62.72
2546,根基,2008-03,twse,建材營造,200515,222709,244918,-9.96,-18.12,656802,460161,42.73
2548,華固建設,2008-03,twse,建材營造,753382,659124,505125,14.30,49.14,2248939,1586128,41.78
2841,台灣土地,2008-03,twse,建材營造,68160,64572,117084,5.55,-41.78,177320,200933,-11.75
5515,建國工程,2008-03,twse,建材營造,385739,178719,213984,115.83,80.26,809899,616502,31.37
5522,遠雄建設,2008-03,twse,建材營造,637802,792204,1363725,-19.49,-53.23,2139138,2631195,-18.70
5525,順天建設,2008-03,twse,建材營造,26541,324594,200337,-91.82,-86.75,378532,487482,-22.34
5531,鄉林建設,2008-03,twse,建材營造,359078,122338,1216828,193.51,-70.49,524927,1449257,-63.77
5533,皇鼎建設,2008-03,twse,建材營造,109051,121,37267,90024.79,192.62,263546,464247,-43.23
5534,長虹,2008-03,twse,建材營造,95702,170120,270471,-43.74,-64.61,558629,701459,-20.36
2601,益航,2008-03,twse,航運業,35186,27125,29020,29.71,21.24,90765,63666,42.56
2603,長榮海運,2008-03,twse,航運業,1906889,1942817,2160295,-1.84,-11.73,6106795,7211481,-15.31
2605,新興,2008-03,twse,航運業,34063,136956,62870,-75.12,-45.81,325414,193606,68.08
2606,裕民,2008-03,twse,航運業,222482,197930,158516,12.40,40.35,703139,449176,56.53
2607,榮運,2008-03,twse,航運業,423536,358740,389891,18.06,8.62,1193089,1083277,10.13
2608,大榮貨運,2008-03,twse,航運業,496871,398645,497337,24.63,-0.09,1482881,1396998,6.14
2609,陽明海運,2008-03,twse,航運業,7997734,10572324,7487942,-24.35,6.80,28549512,24126927,18.33
2610,華航,2008-03,twse,航運業,10888585,9703582,9862716,12.21,10.40,31019952,28554338,8.63
2611,志信,2008-03,twse,航運業,58804,39706,51888,48.09,13.32,151645,147382,2.89
2612,中航,2008-03,twse,航運業,174393,140146,144386,24.43,20.78,485711,398560,21.86
2613,中櫃,2008-03,twse,航運業,129692,99820,117575,29.92,10.30,362003,331998,9.03
2614,東森,2008-03,twse,航運業,531824,557178,795456,-4.55,-33.14,1754150,2279704,-23.05
2615,萬海,2008-03,twse,航運業,5863744,4825382,4428963,21.51,32.39,16442299,12113338,35.73
2617,台航,2008-03,twse,航運業,207737,168819,173798,23.05,19.52,586396,518806,13.02
2618,長榮航,2008-03,twse,航運業,8245511,7311913,7780403,12.76,5.97,23834628,22494841,5.95
5607,遠雄港,2008-03,twse,航運業,369727,0,23,,1607408.69,369731,23,1607426.08
5608,四維航業,2008-03,twse,航運業,34450,35007,23427,-1.59,47.05,99270,69352,43.13
2701,萬企,2008-03,twse,觀光事業,17954,25049,14657,-28.32,22.49,62373,44544,40.02
2702,華園,2008-03,twse,觀光事業,10121,10511,14337,-3.71,-29.40,37220,38859,-4.21
2704,國賓,2008-03,twse,觀光事業,234347,224764,233298,4.26,0.44,726866,686456,5.88
2705,六福,2008-03,twse,觀光事業,180052,174920,170748,2.93,5.44,535399,536212,-0.15
2706,第一店,2008-03,twse,觀光事業,24629,23869,24660,3.18,-0.12,72845,71804,1.44
2707,晶華酒店,2008-03,twse,觀光事業,248197,233513,253563,6.28,-2.11,769266,718469,7.07
2801,彰化銀行,2008-03,twse,金融保險業,2281536,2053818,2324864,11.08,-1.86,6690483,6233767,7.32
2809,京城銀行,2008-03,twse,金融保險業,312198,264643,279994,17.96,11.50,859245,784258,9.56
2812,台中銀行,2008-03,twse,金融保險業,455937,545909,520388,-16.48,-12.38,1438128,1463760,-1.75
2816,旺旺保險,2008-03,twse,金融保險業,4150229,723339,4657748,473.75,-10.89,5788848,6094310,-5.01
2820,華票,2008-03,twse,金融保險業,207770,272144,143286,-23.65,45.00,545935,385340,41.67
2823,中壽,2008-03,twse,金融保險業,9498283,7099056,9757954,33.79,-2.66,28258220,25574315,10.49
2832,台產,2008-03,twse,金融保險業,936194,823807,784091,13.64,19.39,2997982,2658355,12.77
2833,台灣人壽,2008-03,twse,金融保險業,13198517,5973717,8255198,120.94,59.88,25151981,18943463,32.77
2834,臺灣企銀,2008-03,twse,金融保險業,1339422,1465348,902349,-8.59,48.43,3760595,2696036,39.48
2836,高銀,2008-03,twse,金融保險業,200549,202307,197832,-0.86,1.37,548697,598657,-8.34
2837,萬泰銀行,2008-03,twse,金融保險業,-81811,-108178,-214345,24.37,61.83,-185635,-43785,-323.96
2838,聯邦銀行,2008-03,twse,金融保險業,658631,772344,697163,-14.72,-5.52,1819274,2185938,-16.77
2845,遠東商銀,2008-03,twse,金融保險業,600703,590758,723417,1.68,-16.96,1787228,2000446,-10.65
2847,大眾銀行,2008-03,twse,金融保險業,497484,661911,871816,-24.84,-42.93,1884972,2579026,-26.91
2849,安泰銀行,2008-03,twse,金融保險業,346732,463630,-28073,-25.21,1335.10,1206316,73143,1549.25
2850,新產,2008-03,twse,金融保險業,1686317,1108910,1464473,52.06,15.14,7330698,6621847,10.70
2851,中再保,2008-03,twse,金融保險業,2189931,919754,2075445,138.09,5.51,3580897,3597426,-0.45
2852,第一保,2008-03,twse,金融保險業,1072411,767924,1083396,39.65,-1.01,3062097,3118797,-1.81
2854,寶來證券,2008-03,twse,金融保險業,733662,641099,651181,14.43,12.66,1655555,1680915,-1.50
2855,統一證券,2008-03,twse,金融保險業,771414,537493,481642,43.52,60.16,1817919,1434900,26.69
2856,元富證券,2008-03,twse,金融保險業,1181452,744821,865841,58.62,36.45,3468990,2345790,47.88
2880,華南金,2008-03,twse,金融保險業,1266709,1149272,711500,10.21,78.03,3240254,2264961,43.06
2881,富邦金,2008-03,twse,金融保險業,2151235,967944,2205347,122.24,-2.45,3419716,3501821,-2.34
2882,國泰金,2008-03,twse,金融保險業,-85785,463702,4433684,-118.50,-101.93,380647,10250990,-96.28
2883,開發金,2008-03,twse,金融保險業,638884,1236151,2164745,-48.31,-70.48,1243346,3308661,-62.42
2884,玉山金控,2008-03,twse,金融保險業,228993,299486,286146,-23.53,-19.97,883178,908490,-2.78
2885,元大金,2008-03,twse,金融保險業,595994,1083152,371933,-44.97,60.24,1456618,887912,64.04
2886,兆豐金,2008-03,twse,金融保險業,1827787,1790262,1358357,2.09,34.55,1292593,3887652,-66.75
2887,台新金控,2008-03,twse,金融保險業,286509,214851,752236,33.35,-61.91,618141,2123633,-70.89
2888,新光金,2008-03,twse,金融保險業,-3057841,-2108084,1960751,-45.05,-255.95,-6708396,6730716,-199.66
2889,國票金控,2008-03,twse,金融保險業,144936,160034,140752,-9.43,2.97,306745,364193,-15.77
2890,永豐金控,2008-03,twse,金融保險業,-2594701,351194,628445,-838.82,-512.87,-2388913,2175829,-209.79
2891,中信金,2008-03,twse,金融保險業,1855351,1992866,1192531,-6.90,55.58,5241132,2912526,79.95
2892,第一金控,2008-03,twse,金融保險業,1344349,1103299,1121203,21.84,19.90,3642373,3029831,20.21
5854,合庫,2008-03,twse,金融保險業,3063439,2711003,2732806,13.00,12.09,8471273,7903028,7.19
6005,群益證券,2008-03,twse,金融保險業,750822,733730,571368,2.32,31.40,1622615,1490236,8.88
6012,金鼎證券,2008-03,twse,金融保險業,1004643,133050,446517,655.08,124.99,2698370,1141721,136.34
2901,欣欣大眾,2008-03,twse,貿易百貨,48690,69284,31390,-29.72,55.11,169681,99909,69.83
2903,遠百,2008-03,twse,貿易百貨,1336995,2273781,1317916,-41.19,1.44,5347625,4834915,10.60
2905,三商行,2008-03,twse,貿易百貨,620767,810487,671412,-23.40,-7.54,2171728,2257000,-3.77
2906,高林實,2008-03,twse,貿易百貨,313153,295983,417989,5.80,-25.08,1048284,1435097,-26.95
2908,特力,2008-03,twse,貿易百貨,1010953,934281,1331640,8.20,-24.08,3300767,4390300,-24.81
2910,統領,2008-03,twse,貿易百貨,144288,214106,157731,-32.60,-8.52,539540,561138,-3.84
2911,麗嬰房,2008-03,twse,貿易百貨,205341,261783,193573,-21.56,6.07,704180,642453,9.60
2912,統一超,2008-03,twse,貿易百貨,7955810,8240892,8272678,-3.45,-3.83,24483234,24621809,-0.56
2913,台灣農林,2008-03,twse,貿易百貨,52904,36467,29792,45.07,77.57,162610,82476,97.16
2915,潤泰全球,2008-03,twse,貿易百貨,476862,493665,378737,-3.40,25.90,1528823,1140721,34.02
2062,橋椿,2008-03,twse,其他,393015,327004,465522,20.18,-15.57,1215524,1228232,-1.03
2514,龍邦開發,2008-03,twse,其他,3960,4673,2377,-15.25,66.59,13187,6097,116.28
2904,匯僑,2008-03,twse,其他,27354,26105,27279,4.78,0.27,84267,80450,4.74
6184,大豐電,2008-03,twse,其他,52586,52163,53334,0.81,-1.40,156827,154078,1.78
6201,亞弘電,2008-03,twse,其他,426903,360334,502309,18.47,-15.01,1226748,1294188,-5.21
8033,雷虎科技,2008-03,twse,其他,93111,39190,108802,137.58,-14.42,233229,271344,-14.04
9902,台火,2008-03,twse,其他,8344,1238,2000,573.99,317.20,10920,8775,24.44
9904,寶成工業,2008-03,twse,其他,1119891,821081,1050205,36.39,6.63,2863184,2628656,8.92
9905,大華金,2008-03,twse,其他,189679,153570,225027,23.51,-15.70,552649,558691,-1.08
9906,興達,2008-03,twse,其他,41050,12401,52437,231.02,-21.71,85255,81150,5.05
9907,統一實業,2008-03,twse,其他,2156495,1778630,1916682,21.24,12.51,5637241,5221889,7.95
9910,豐泰企業,2008-03,twse,其他,925218,789907,970792,17.12,-4.69,2655091,2601819,2.04
9911,台灣櫻花,2008-03,twse,其他,257372,235231,221888,9.41,15.99,886247,753086,17.68
9914,美利達,2008-03,twse,其他,882276,730784,918434,20.73,-3.93,2379000,2248728,5.79
9917,中保,2008-03,twse,其他,488660,475465,466030,2.77,4.85,1458180,1403724,3.87
9919,康那香,2008-03,twse,其他,307192,252100,232765,21.85,31.97,801979,787357,1.85
9921,巨大機械,2008-03,twse,其他,1169458,1006863,886109,16.14,31.97,3492187,2587670,34.95
9922,優美,2008-03,twse,其他,172330,116623,111081,47.76,55.13,428157,369996,15.71
9924,台灣福興,2008-03,twse,其他,277623,200339,362883,38.57,-23.49,791765,1247527,-36.53
9925,新光保全,2008-03,twse,其他,278065,283441,278199,-1.89,-0.04,848050,837615,1.24
9927,泰銘,2008-03,twse,其他,1041681,851793,695825,22.29,49.70,2690266,1606151,67.49
9928,中視,2008-03,twse,其他,164870,119165,130285,38.35,26.54,474968,387678,22.51
9929,秋雨印刷,2008-03,twse,其他,76378,65162,69312,17.21,10.19,236248,208969,13.05
9930,中聯資源,2008-03,twse,其他,383051,271608,371344,41.03,3.15,1047003,968424,8.11
9933,中鼎工程,2008-03,twse,其他,2116666,1978440,2287505,6.98,-7.46,6306953,5852237,7.76
9934,成霖企業,2008-03,twse,其他,236960,126000,375264,88.06,-36.85,749225,1174049,-36.18
9935,慶豐富,2008-03,twse,其他,448685,279956,410554,60.26,9.28,1146349,1109864,3.28
9938,台灣百和,2008-03,twse,其他,159538,146611,199004,8.81,-19.83,444449,464576,-4.33
9939,宏全,2008-03,twse,其他,335281,297559,254173,12.67,31.91,1013452,640418,58.24
9940,信義房屋,2008-03,twse,其他,942524,342779,514601,174.96,83.15,1677539,1336856,25.48
9941,裕融企業,2008-03,twse,其他,101242,100197,117679,1.04,-13.96,303381,354445,-14.40
9942,茂順,2008-03,twse,其他,157923,110817,137831,42.50,14.57,415146,349963,18.62
9943,好樂迪,2008-03,twse,其他,244227,341255,220539,-28.43,10.74,875385,795628,10.02
9944,新麗企業,2008-03,twse,其他,37373,29879,49360,25.08,-24.28,114791,128243,-10.48
9945,潤泰創新,2008-03,twse,其他,829289,1287006,1133972,-35.56,-26.86,3112912,3614409,-13.87
9955,佳龍,2008-03,twse,其他,431273,303145,251558,42.26,71.44,1161092,672997,72.52
1704,榮化,2008-03,twse,化學生技醫療,1404283,1184630,1402282,18.54,0.14,3770408,3626919,3.95
1708,東鹼,2008-03,twse,化學生技醫療,234973,296472,145315,-20.74,61.69,777575,428148,81.61
1709,和益化工,2008-03,twse,化學生技醫療,827274,560865,726001,47.49,13.94,2047424,1876913,9.08
1710,東聯,2008-03,twse,化學生技醫療,1432770,1314886,1092821,8.96,31.10,4079495,2968924,37.40
1711,永光化學,2008-03,twse,化學生技醫療,635747,462270,556092,37.52,14.32,1541175,1266706,21.66
1712,興農,2008-03,twse,化學生技醫療,1008034,948501,881691,6.27,14.32,2957812,2395588,23.46
1713,國化,2008-03,twse,化學生技醫療,53849,33554,55545,60.48,-3.05,149569,159414,-6.17
1714,和桐化學,2008-03,twse,化學生技醫療,1114557,1152740,790205,-3.31,41.04,3715619,2407613,54.32
1717,長興化學,2008-03,twse,化學生技醫療,1824094,1432750,1827515,27.31,-0.18,5056852,4521922,11.82
1718,中纖,2008-03,twse,化學生技醫療,1691208,1426324,1719670,18.57,-1.65,4849342,4897293,-0.97
1721,三晃,2008-03,twse,化學生技醫療,169360,97249,113762,74.15,48.87,399141,270133,47.75
1722,台肥,2008-03,twse,化學生技醫療,2021875,1315595,1042245,53.68,93.99,4561706,2760171,65.26
1723,中碳,2008-03,twse,化學生技醫療,461036,518846,447763,-11.14,2.96,1518247,1212890,25.17
1724,台硝,2008-03,twse,化學生技醫療,158816,131327,144725,20.93,9.73,416749,339491,22.75
1725,元禎,2008-03,twse,化學生技醫療,1025405,862783,1053738,18.84,-2.68,3023312,2768421,9.20
1726,永記造漆,2008-03,twse,化學生技醫療,701287,333038,456015,110.57,53.78,1621527,1532314,5.82
1727,中華化學,2008-03,twse,化學生技醫療,158020,125178,91848,26.23,72.04,426589,240763,77.18
1730,花仙子,2008-03,twse,化學生技醫療,57042,50446,66443,13.07,-14.14,201854,223019,-9.49
1732,毛寶,2008-03,twse,化學生技醫療,69678,46605,49977,49.50,39.42,200683,180674,11.07
1735,日勝化,2008-03,twse,化學生技醫療,200056,153039,234656,30.72,-14.74,537968,542915,-0.91
1737,臺鹽,2008-03,twse,化學生技醫療,174401,156756,177955,11.25,-1.99,538885,541270,-0.44
1773,勝一化工,2008-03,twse,化學生技醫療,622216,449216,518525,38.51,19.99,1567270,1400360,11.91
4725,信昌化,2008-03,twse,化學生技醫療,1175466,1525884,1455940,-22.96,-19.26,4328323,3888784,11.30
1701,中化,2008-03,twse,化學生技醫療,217617,162259,249247,34.11,-12.69,590959,716793,-17.55
1707,葡萄王,2008-03,twse,化學生技醫療,112708,79046,103552,42.58,8.84,289778,272296,6.42
1716,永信藥品,2008-03,twse,化學生技醫療,243615,202814,241316,20.11,0.95,795318,744368,6.84
1720,生達化學,2008-03,twse,化學生技醫療,155045,112136,155577,38.26,-0.34,469567,472619,-0.64
1729,必翔實業,2008-03,twse,化學生技醫療,140520,96914,137991,44.99,1.83,344293,321175,7.19
1731,美吾華,2008-03,twse,化學生技醫療,256151,216061,472491,18.55,-45.78,882322,1377680,-35.95
1733,五鼎,2008-03,twse,化學生技醫療,81027,71206,83541,13.79,-3.00,233929,239102,-2.16
1734,杏輝藥品,2008-03,twse,化學生技醫療,143939,103712,141591,38.78,1.65,382647,358292,6.79
1736,喬山健康,2008-03,twse,化學生技醫療,156596,126615,186393,23.67,-15.98,463971,498522,-6.93
4104,東貿,2008-03,twse,化學生技醫療,211955,143352,171278,47.85,23.74,550480,517720,6.32
4106,雃博,2008-03,twse,化學生技醫療,119963,97717,105359,22.76,13.86,316148,261030,21.11
4108,懷特,2008-03,twse,化學生技醫療,1482,1798,1982,-17.57,-25.22,4971,5873,-15.35
4119,旭富製藥,2008-03,twse,化學生技醫療,74765,72877,50366,2.59,48.44,250007,162589,53.76
1437,勤益,2008-03,twse,電子工業,175527,140091,188210,25.29,-6.73,485261,468499,3.57
2302,麗正,2008-03,twse,電子工業,29935,13941,29191,114.72,2.54,64905,73968,-12.25
2303,聯電,2008-03,twse,電子工業,8498439,7288918,7549238,16.59,12.57,24002911,23025231,4.24
2311,日月光,2008-03,twse,電子工業,4478543,3987904,3927882,12.30,14.01,12907650,11491399,12.32
2325,矽品,2008-03,twse,電子工業,5220590,4591441,4880342,13.70,6.97,14931222,13750996,8.58
2329,華泰電子,2008-03,twse,電子工業,923168,782314,717809,18.00,28.60,2551449,2082829,22.49
2330,台積電,2008-03,twse,電子工業,26561739,28381910,21917909,-6.41,21.18,85230103,63346589,34.54
2337,旺宏,2008-03,twse,電子工業,1754572,1557331,1885687,12.66,-6.95,4909926,5154905,-4.75
2338,光罩,2008-03,twse,電子工業,205978,195963,225075,5.11,-8.48,655242,696485,-5.92
2342,茂矽,2008-03,twse,電子工業,409321,314835,283375,30.01,44.44,1095352,896598,22.16
2344,華邦電,2008-03,twse,電子工業,2189605,1793642,2839794,22.07,-22.89,6568629,9497822,-30.84
2351,順德,2008-03,twse,電子工業,578486,499776,597219,15.74,-3.13,1637021,1652682,-0.94
2363,矽統科技,2008-03,twse,電子工業,529907,395354,404745,34.03,30.92,1635759,1104295,48.12
2369,菱生,2008-03,twse,電子工業,445796,362617,391551,22.93,13.85,1261850,1112635,13.41
2379,瑞昱,2008-03,twse,電子工業,1544209,1089127,1271049,41.78,21.49,4199740,3243623,29.47
2388,威盛電子,2008-03,twse,電子工業,1068398,659454,1497290,62.01,-28.64,2677658,3880119,-30.99
2401,凌陽科技,2008-03,twse,電子工業,519378,472902,827411,9.82,-37.22,1651799,2804483,-41.10
2408,南科,2008-03,twse,電子工業,2737396,3092832,5028533,-11.49,-45.56,9143494,17114953,-46.57
2425,承啟,2008-03,twse,電子工業,185194,157226,398968,17.78,-53.58,524702,1122672,-53.26
2434,統懋,2008-03,twse,電子工業,67511,44227,57777,52.64,16.84,177521,161032,10.23
2436,偉詮電,2008-03,twse,電子工業,197835,163228,199747,21.20,-0.95,569046,496058,14.71
2441,超豐電子,2008-03,twse,電子工業,795336,588859,729142,35.06,9.07,2119241,1767916,19.87
2446,全懋,2008-03,twse,電子工業,1071199,1004858,881260,6.60,21.55,3092528,2246418,37.66
2449,京元電,2008-03,twse,電子工業,1250622,1072233,1025284,16.63,21.97,3503054,2947128,18.86
2451,創見資訊,2008-03,twse,電子工業,2560857,2337073,4366531,9.57,-41.35,7924140,9598746,-17.44
2454,聯發科,2008-03,twse,電子工業,6113305,3795490,5714994,61.06,6.96,15241528,14896969,2.31
2458,義隆,2008-03,twse,電子工業,354752,253054,353093,40.18,0.46,912304,936860,-2.62
2473,思源,2008-03,twse,電子工業,117726,115814,117287,1.65,0.37,352155,341151,3.22
2481,強茂,2008-03,twse,電子工業,380831,270532,384142,40.77,-0.86,980486,951546,3.04
3006,晶豪科技,2008-03,twse,電子工業,466558,410993,478507,13.51,-2.49,1424133,1348829,5.58
3014,聯陽,2008-03,twse,電子工業,255139,171261,168389,48.97,51.51,685187,452524,51.41
3016,嘉晶,2008-03,twse,電子工業,48113,50143,55633,-4.04,-13.51,140951,188318,-25.15
3034,聯詠,2008-03,twse,電子工業,2515612,2260202,2644035,11.30,-4.85,7505599,7620161,-1.50
3035,智原,2008-03,twse,電子工業,388652,363075,374015,7.04,3.91,1152070,1147564,0.39
3041,揚智,2008-03,twse,電子工業,252471,157869,251595,59.92,0.34,677034,685815,-1.28
3056,駿億電子,2008-03,twse,電子工業,17298,10529,20652,64.28,-16.24,39317,45530,-13.64
3063,飛信,2008-03,twse,電子工業,464307,367378,445018,26.38,4.33,1191621,1246496,-4.40
3094,聯傑國際,2008-03,twse,電子工業,35889,38864,38758,-7.65,-7.40,111604,87867,27.01
3189,景碩科技,2008-03,twse,電子工業,1176750,1030391,922363,14.20,27.57,3366073,2546546,32.18
3443,創意電子,2008-03,twse,電子工業,737361,734883,550549,0.33,33.93,2184196,1494180,46.18
3474,華亞科,2008-03,twse,電子工業,3064652,2989055,3661554,2.52,-16.30,8802029,12270127,-28.26
3519,綠能,2008-03,twse,電子工業,663945,647377,337529,2.55,96.70,1953539,681237,186.76
3532,台勝科,2008-03,twse,電子工業,664042,700596,598949,-5.21,10.86,2139878,1700953,25.80
