stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3296,勝德國際,2011-04,twse,電子零組件業,260984,200771,361477,29.99,-27.80,823212,1182796,-30.40
3308,聯德電子,2011-04,twse,電子零組件業,314247,316624,313543,-0.75,0.22,1123210,1273258,-11.78
3376,新日興,2011-04,twse,電子零組件業,195693,214134,277807,-8.61,-29.55,838724,1061839,-21.01
3432,台端,2011-04,twse,電子零組件業,74309,74265,139533,0.05,-46.74,259867,571955,-54.56
3501,維熹科技,2011-04,twse,電子零組件業,354736,353708,425151,0.29,-16.56,1279382,1441919,-11.27
3533,嘉澤端子,2011-04,twse,電子零組件業,591199,629965,531783,-6.15,11.17,2162302,2030198,6.50
3550,聯穎,2011-04,twse,電子零組件業,199445,224561,267075,-11.18,-25.32,782044,807319,-3.13
3605,宏致,2011-04,twse,電子零組件業,276973,258446,246802,7.16,12.22,888764,916570,-3.03
3607,谷崧,2011-04,twse,電子零組件業,424858,498611,449290,-14.79,-5.43,1772268,1752897,1.10
3645,達邁,2011-04,twse,電子零組件業,91545,94714,88795,-3.34,3.09,349736,316139,10.62
3653,健策,2011-04,twse,電子零組件業,318320,354372,293664,-10.17,8.39,1205627,927418,29.99
3679,新至陞,2011-04,twse,電子零組件業,200569,283204,229353,-29.17,-12.55,912495,815585,11.88
5469,瀚宇博德,2011-04,twse,電子零組件業,184909,189795,175136,-2.57,5.58,678612,673111,0.81
6108,競國實業,2011-04,twse,電子零組件業,280144,209479,223794,33.73,25.17,884590,831129,6.43
6115,鎰勝,2011-04,twse,電子零組件業,459310,548662,511917,-16.28,-10.27,1854854,1982517,-6.43
6133,金橋科技,2011-04,twse,電子零組件業,90831,85258,78566,6.53,15.61,308387,296385,4.04
6141,柏承科技,2011-04,twse,電子零組件業,85498,95581,86769,-10.54,-1.46,328586,338298,-2.87
6153,嘉聯益,2011-04,twse,電子零組件業,682228,652332,540055,4.58,26.32,2335963,1853179,26.05
6155,鈞寶,2011-04,twse,電子零組件業,48209,70303,50336,-31.42,-4.22,199407,202669,-1.60
6165,捷泰精密,2011-04,twse,電子零組件業,42683,35921,70362,18.82,-39.33,155435,231082,-32.73
6191,精成科技,2011-04,twse,電子零組件業,2404304,2561311,2420857,-6.12,-0.68,9653853,8876425,8.75
6205,詮欣,2011-04,twse,電子零組件業,123398,142266,158213,-13.26,-22.00,502067,530464,-5.35
6213,聯茂,2011-04,twse,電子零組件業,441643,470150,431027,-6.06,2.46,1788460,1522120,17.49
6224,聚鼎,2011-04,twse,電子零組件業,132268,129142,120965,2.42,9.34,458543,384778,19.17
6251,定穎電子,2011-04,twse,電子零組件業,952240,923862,944113,3.07,0.86,3331741,3719987,-10.43
6269,台郡科技,2011-04,twse,電子零組件業,515017,534624,382582,-3.66,34.61,1891282,1164593,62.39
6282,康舒,2011-04,twse,電子零組件業,1712632,1640266,1591859,4.41,7.58,6011584,5701162,5.44
8039,台虹科技,2011-04,twse,電子零組件業,414938,391456,512582,5.99,-19.04,1583296,1672340,-5.32
8046,南電,2011-04,twse,電子零組件業,2949051,2958411,3012657,-0.31,-2.11,11362686,11045492,2.87
8103,瀚荃,2011-04,twse,電子零組件業,120237,129717,136613,-7.30,-11.98,442238,426265,3.74
8163,達方電子,2011-04,twse,電子零組件業,1043285,1033089,1147172,0.98,-9.05,3901240,4145376,-5.88
8213,志超,2011-04,twse,電子零組件業,1289086,1260736,1237775,2.24,4.14,4791422,4628911,3.51
8249,菱光科技,2011-04,twse,電子零組件業,452978,447585,442199,1.20,2.43,1554683,1683667,-7.66
2347,聯強國際,2011-04,twse,電子通路業,4802104,5473404,3571966,-12.26,34.43,19956506,15076246,32.37
2348,海悅,2011-04,twse,電子通路業,30199,27329,42216,10.50,-28.46,108449,164505,-34.07
2359,所羅門,2011-04,twse,電子通路業,332797,407509,401288,-18.33,-17.06,1300300,1505622,-13.63
2414,精技電腦,2011-04,twse,電子通路業,1000333,1115922,1125343,-10.35,-11.10,3921963,4593754,-14.62
2430,燦坤實業,2011-04,twse,電子通路業,2394097,1834545,2601001,30.50,-7.95,9552370,9686542,-1.38
2459,敦吉,2011-04,twse,電子通路業,705600,562126,648236,25.52,8.84,2060701,2205003,-6.54
3010,華立,2011-04,twse,電子通路業,2165970,2521347,1586212,-14.09,36.54,8613357,5653830,52.34
3028,增你強,2011-04,twse,電子通路業,2722211,2859461,2298959,-4.79,18.41,10101227,8359240,20.83
3033,威健,2011-04,twse,電子通路業,1544918,1769898,1633825,-12.71,-5.44,6050032,5558041,8.85
3036,文曄科技,2011-04,twse,電子通路業,5567147,5835633,4580837,-4.60,21.53,20979825,17157570,22.27
3040,遠見,2011-04,twse,電子通路業,12136,17893,20569,-32.17,-40.99,54580,72301,-24.51
3048,益登,2011-04,twse,電子通路業,2008403,2182694,3511778,-7.98,-42.80,8064690,12180906,-33.79
3055,蔚華科技,2011-04,twse,電子通路業,400893,417156,528391,-3.89,-24.12,1305223,1892914,-31.04
3209,全科,2011-04,twse,電子通路業,774263,797016,825594,-2.85,-6.21,3125501,2804787,11.43
3312,弘憶國際,2011-04,twse,電子通路業,981937,1186005,871493,-17.20,12.67,3897263,3792608,2.75
3315,宣昶,2011-04,twse,電子通路業,520523,578737,693273,-10.05,-24.91,1946020,2837931,-31.42
3702,大聯大,2011-04,twse,電子通路業,572198,705779,532681,-18.92,7.41,1976445,1863429,6.06
5434,崇越科技,2011-04,twse,電子通路業,1319190,1248283,946334,5.68,39.40,4844572,3452080,40.33
6189,豐藝電子,2011-04,twse,電子通路業,1552646,1763167,1793863,-11.93,-13.44,5893973,6235751,-5.48
6281,全國電,2011-04,twse,電子通路業,924899,742305,896866,24.59,3.12,3988797,3955345,0.84
8070,長華電材,2011-04,twse,電子通路業,1009984,1056577,1058027,-4.40,-4.54,3843408,4276512,-10.12
8112,至上電子,2011-04,twse,電子通路業,2318875,3407115,3157491,-31.94,-26.55,10361492,13023128,-20.43
2427,三商電腦,2011-04,twse,資訊服務業,93649,203455,95045,-53.97,-1.46,601350,429416,40.03
2453,凌群,2011-04,twse,資訊服務業,133829,348045,263693,-61.54,-49.24,835059,981752,-14.94
2468,華經,2011-04,twse,資訊服務業,97484,142568,146835,-31.62,-33.60,411880,496912,-17.11
2471,資通,2011-04,twse,資訊服務業,33506,64900,69354,-48.37,-51.68,207077,240771,-13.99
2480,敦陽科技,2011-04,twse,資訊服務業,323556,332272,312476,-2.62,3.54,1274711,1194818,6.68
3021,衛展資訊,2011-04,twse,資訊服務業,44648,38423,38189,16.20,16.91,148270,165205,-10.25
3029,零壹科技,2011-04,twse,資訊服務業,282196,330522,256244,-14.62,10.12,1182167,1037420,13.95
3130,一零四,2011-04,twse,資訊服務業,88101,98400,87202,-10.46,1.03,352619,306461,15.06
5203,訊連,2011-04,twse,資訊服務業,124880,384701,144311,-67.53,-13.46,742812,894175,-16.92
6112,聚碩,2011-04,twse,資訊服務業,403624,459002,335339,-12.06,20.36,1639450,1236066,32.63
6183,關貿,2011-04,twse,資訊服務業,75484,77428,89702,-2.51,-15.85,280107,299318,-6.41
6214,精誠資訊,2011-04,twse,資訊服務業,676962,1025895,512860,-34.01,31.99,3031355,2585904,17.22
2312,金寶電子,2011-04,twse,其他電子業,1131166,1379034,1799152,-17.97,-37.12,5532262,6924251,-20.10
2317,鴻海,2011-04,twse,其他電子業,204940425,214899498,153858517,-4.63,33.20,758952375,568631625,33.46
2354,鴻準,2011-04,twse,其他電子業,6831982,9859952,6732824,-30.70,1.47,32062996,31075252,3.17
2360,致茂電子,2011-04,twse,其他電子業,581963,603711,423442,-3.60,37.43,2046650,1597393,28.12
2371,大同,2011-04,twse,其他電子業,3343495,3502656,3404934,-4.54,-1.80,12724023,12276791,3.64
2373,震旦行,2011-04,twse,其他電子業,236497,243733,208674,-2.96,13.33,921505,822164,12.08
2390,云辰,2011-04,twse,其他電子業,54081,54610,66117,-0.96,-18.20,179115,241098,-25.70
2404,漢唐,2011-04,twse,其他電子業,860849,814912,624243,5.63,37.90,2656319,1709633,55.37
2423,固緯,2011-04,twse,其他電子業,104807,140623,107843,-25.46,-2.81,476704,427126,11.60
2433,互盛電,2011-04,twse,其他電子業,116003,115552,112145,0.39,3.44,439137,424401,3.47
2461,光群雷射,2011-04,twse,其他電子業,26428,39793,46887,-33.58,-43.63,127963,170423,-24.91
2464,盟立,2011-04,twse,其他電子業,567630,560743,386360,1.22,46.91,2215727,1481703,49.53
2477,美隆電,2011-04,twse,其他電子業,280141,264057,283339,6.09,-1.12,1072106,979117,9.49
2482,連宇,2011-04,twse,其他電子業,67189,71192,68854,-5.62,-2.41,273625,243064,12.57
2488,漢平,2011-04,twse,其他電子業,94142,95741,108903,-1.67,-13.55,361111,384704,-6.13
2495,普安,2011-04,twse,其他電子業,177731,158420,183919,12.18,-3.36,739158,791146,-6.57
2497,怡利電子,2011-04,twse,其他電子業,86007,94521,74408,-9.00,15.58,314217,214846,46.25
3018,同開科技,2011-04,twse,其他電子業,119581,99775,10726,19.85,1014.87,394675,143873,174.32
3030,德律科技,2011-04,twse,其他電子業,302004,280462,342699,7.68,-11.87,1165252,1089768,6.92
3043,科風,2011-04,twse,其他電子業,399550,442890,441054,-9.78,-9.41,1817948,1276203,42.44
3052,夆典,2011-04,twse,其他電子業,126876,146270,120664,-13.25,5.14,516440,743279,-30.51
3305,昇貿科技,2011-04,twse,其他電子業,360951,290177,260417,24.38,38.60,1276084,1030515,23.82
3450,聯鈞,2011-04,twse,其他電子業,230560,224111,180376,2.87,27.82,846191,694134,21.90
3518,柏騰科技,2011-04,twse,其他電子業,10495,9323,19121,12.57,-45.11,120194,71893,67.18
3617,碩天科技,2011-04,twse,其他電子業,166749,185683,265697,-10.19,-37.24,688289,795590,-13.48
3665,F-貿聯,2011-04,twse,其他電子業,446426,483828,463199,-7.73,-3.62,1731247,1559207,11.03
6139,亞翔工程,2011-04,twse,其他電子業,594972,353413,285108,68.35,108.68,1492081,873640,70.78
6192,巨路國際,2011-04,twse,其他電子業,422441,415171,408721,1.75,3.35,1521301,1360365,11.83
6196,帆宣科技,2011-04,twse,其他電子業,613365,849256,509590,-27.77,20.36,3147064,1536152,104.86
6197,佳必琪,2011-04,twse,其他電子業,251275,240916,326613,4.29,-23.06,857157,1374097,-37.62
6201,亞弘電,2011-04,twse,其他電子業,304883,343462,348085,-11.23,-12.41,1168225,1289987,-9.43
6215,和椿科技,2011-04,twse,其他電子業,127313,147132,109266,-13.47,16.51,482479,434700,10.99
8021,尖點,2011-04,twse,其他電子業,89790,91946,112631,-2.34,-20.27,370884,339809,9.14
8201,無敵,2011-04,twse,其他電子業,144008,147255,249080,-2.20,-42.18,605405,909538,-33.43
2616,山隆通運,2011-04,twse,油電燃氣業,1387329,1408293,1204371,-1.48,15.19,5299293,4549856,16.47
6505,台塑石化,2011-04,twse,油電燃氣業,78514397,78966068,68782082,-0.57,14.14,305165036,267054487,14.27
8926,台汽電,2011-04,twse,油電燃氣業,74242,86914,84874,-14.57,-12.52,290715,305030,-4.69
9908,大台北,2011-04,twse,油電燃氣業,416696,434044,428859,-3.99,-2.83,1709159,1704002,0.30
9918,欣天然,2011-04,twse,油電燃氣業,216983,335109,224549,-35.25,-3.36,1020261,979446,4.16
9926,新海瓦斯,2011-04,twse,油電燃氣業,224218,231822,233453,-3.28,-3.95,894093,916120,-2.40
9931,欣高,2011-04,twse,油電燃氣業,93756,111371,86420,-15.81,8.48,438234,418480,4.72
9937,全國,2011-04,twse,油電燃氣業,2630624,2608959,2226509,0.83,18.15,10206259,8507769,19.96
1436,福益,2011-04,twse,建材營造,769,737,789,4.34,-2.53,3009,3359,-10.41
1442,名軒,2011-04,twse,建材營造,84545,169939,229548,-50.24,-63.16,807419,778239,3.74
1805,寶徠,2011-04,twse,建材營造,9374,3639,15393,157.59,-39.10,21496,96465,-77.71
1808,潤隆,2011-04,twse,建材營造,55387,55804,120807,-0.74,-54.15,261283,525877,-50.31
2501,國建,2011-04,twse,建材營造,15512,42600,753733,-63.58,-97.94,113426,1310072,-91.34
2504,國產,2011-04,twse,建材營造,756893,810505,754380,-6.61,0.33,2934253,2930064,0.14
2505,國揚實業,2011-04,twse,建材營造,55579,153178,90914,-63.71,-38.86,250141,196427,27.34
2506,太設,2011-04,twse,建材營造,48805,35448,154565,37.68,-68.42,1761355,585756,200.69
2509,全坤建,2011-04,twse,建材營造,107517,143202,175306,-24.91,-38.66,713389,838966,-14.96
2511,太子,2011-04,twse,建材營造,661423,764768,743915,-13.51,-11.08,2839696,2333760,21.67
2515,中工,2011-04,twse,建材營造,1080184,1168974,1219188,-7.59,-11.40,4337328,4638034,-6.48
2516,新亞,2011-04,twse,建材營造,587878,516166,528789,13.89,11.17,2080448,2164305,-3.87
2520,冠德,2011-04,twse,建材營造,45823,955379,380826,-95.20,-87.96,1369525,1968168,-30.41
2524,京城,2011-04,twse,建材營造,395728,580611,360708,-31.84,9.70,1323831,1034917,27.91
2527,宏璟,2011-04,twse,建材營造,22334,12415,53034,79.89,-57.88,105543,173671,-39.22
2528,皇普建設,2011-04,twse,建材營造,19,19,210,0.00,-90.95,351,4227,-91.69
2530,華建,2011-04,twse,建材營造,55052,57033,279656,-3.47,-80.31,789138,1069562,-26.21
2534,宏盛,2011-04,twse,建材營造,57839,108009,538697,-46.44,-89.26,177504,1589389,-88.83
2535,達工,2011-04,twse,建材營造,829029,767180,826126,8.06,0.35,3413658,3241580,5.30
2536,宏普建設,2011-04,twse,建材營造,341604,197948,170565,72.57,100.27,786303,1015135,-22.54
2537,聯上開發,2011-04,twse,建材營造,21106,21371,9894,-1.23,113.32,42564,65537,-35.05
2538,基泰建設,2011-04,twse,建材營造,112289,349271,110000,-67.85,2.08,604418,609026,-0.75
2539,櫻花建設,2011-04,twse,建材營造,1374,16307,138630,-91.57,-99.00,119452,278965,-57.18
2542,興富發,2011-04,twse,建材營造,1371084,1969825,1747012,-30.39,-21.51,10576210,10598532,-0.21
2543,皇昌營造,2011-04,twse,建材營造,375033,408937,344836,-8.29,8.75,1502505,1590204,-5.51
2545,皇翔,2011-04,twse,建材營造,875474,1488505,23444,-41.18,3634.32,2567468,134907,1803.13
2546,根基,2011-04,twse,建材營造,310569,753301,439752,-58.77,-29.37,2028565,1455488,39.37
2547,日勝,2011-04,twse,建材營造,402671,1573023,349423,-74.40,15.23,4853800,2665831,82.07
2548,華固建設,2011-04,twse,建材營造,720298,508626,1035968,41.61,-30.47,3520172,3772154,-6.68
2597,潤弘精密,2011-04,twse,建材營造,350334,300428,370835,16.61,-5.52,1150449,2130604,-46.00
2841,台灣土地,2011-04,twse,建材營造,2938,5365,11727,-45.23,-74.94,74040,125139,-40.83
3056,總太地產,2011-04,twse,建材營造,7063,127975,5375,-94.48,31.40,537888,107659,399.62
3703,欣陸投控,2011-04,twse,建材營造,122341,87382,261622,40.00,-53.23,554092,261622,111.79
5515,建國工程,2011-04,twse,建材營造,309645,290648,392449,6.53,-21.09,1103847,1358201,-18.72
5521,工信,2011-04,twse,建材營造,332109,327866,855706,1.29,-61.18,1530721,4527760,-66.19
5522,遠雄建設,2011-04,twse,建材營造,1857827,869181,3674677,113.74,-49.44,6470914,10629423,-39.12
5525,順天建設,2011-04,twse,建材營造,59189,46696,113947,26.75,-48.05,320134,379894,-15.73
5531,鄉林建設,2011-04,twse,建材營造,150182,1152727,199569,-86.97,-24.74,1423594,1220300,16.65
5533,皇鼎建設,2011-04,twse,建材營造,332306,643330,266645,-48.34,24.62,1413397,1181269,19.65
5534,長虹,2011-04,twse,建材營造,270140,896150,469758,-69.85,-42.49,2464560,2037641,20.95
2208,台船公司,2011-04,twse,航運業,2144737,2505140,2129968,-14.38,0.69,9459409,8042369,17.61
2601,益航,2011-04,twse,航運業,9625,15251,20078,-36.88,-52.06,55221,77418,-28.67
2603,長榮海運,2011-04,twse,航運業,1255596,1204544,1460527,4.23,-14.03,4940666,5168516,-4.40
2605,新興,2011-04,twse,航運業,23469,27359,21272,-14.21,10.32,87416,74413,17.47
2606,裕民,2011-04,twse,航運業,123954,122358,190779,1.30,-35.02,469796,782415,-39.95
2607,榮運,2011-04,twse,航運業,369636,372605,341860,-0.79,8.12,1394033,1313162,6.15
2608,嘉里大榮,2011-04,twse,航運業,475188,536021,458977,-11.34,3.53,1923270,1780550,8.01
2609,陽明海運,2011-04,twse,航運業,8154527,6575044,8211439,24.02,-0.69,31093417,30046645,3.48
2610,華航,2011-04,twse,航運業,10797250,11285172,11269298,-4.32,-4.18,42347232,42486309,-0.32
2611,志信,2011-04,twse,航運業,38326,35517,36739,7.90,4.31,130970,160594,-18.44
2612,中航,2011-04,twse,航運業,137470,158459,133234,-13.24,3.17,563982,508509,10.90
2613,中櫃,2011-04,twse,航運業,207301,205271,204381,0.98,1.42,774347,728051,6.35
2614,東森,2011-04,twse,航運業,505351,575287,406736,-12.15,24.24,2403438,1878124,27.97
2615,萬海,2011-04,twse,航運業,5722572,5771592,5253023,-0.84,8.93,21343164,18529261,15.18
2617,台航,2011-04,twse,航運業,149169,125065,124087,19.27,20.21,496447,423547,17.21
2618,長榮航,2011-04,twse,航運業,8249901,8412048,8554409,-1.92,-3.55,32434893,31698501,2.32
2637,F-慧洋,2011-04,twse,航運業,608418,619006,414567,-1.71,46.75,2403766,1819306,32.12
5607,遠雄港,2011-04,twse,航運業,925,6950,3,-86.69,30733.33,7880,12,65566.66
5608,四維航業,2011-04,twse,航運業,51415,53038,43948,-3.06,16.99,205385,171891,19.48
6702,復興航空,2011-04,twse,航運業,699430,582040,672780,20.16,3.96,2633482,2455519,7.24
2701,萬企,2011-04,twse,觀光事業,26547,24230,23713,9.56,11.95,108781,107692,1.01
2702,華園,2011-04,twse,觀光事業,17364,12486,17064,39.06,1.75,66509,58841,13.03
2704,國賓,2011-04,twse,觀光事業,213028,222898,207865,-4.42,2.48,938498,898224,4.48
2705,六福,2011-04,twse,觀光事業,266717,269215,187095,-0.92,42.55,971869,755732,28.59
2706,第一店,2011-04,twse,觀光事業,29002,29186,26633,-0.63,8.89,111466,107131,4.04
2707,晶華酒店,2011-04,twse,觀光事業,300871,280159,291965,7.39,3.05,1182273,1161114,1.82
2722,夏都,2011-04,twse,觀光事業,49495,35982,43200,37.55,14.57,155452,157298,-1.17
2723,F-美食,2011-04,twse,觀光事業,817167,856593,675372,-4.60,20.99,3214372,2684787,19.72
2727,王品,2011-04,twse,觀光事業,572456,539329,400618,6.14,42.89,2338781,1708682,36.87
5706,鳳凰旅遊,2011-04,twse,觀光事業,140140,162324,88971,-13.66,57.51,627973,673153,-6.71
8940,新天地,2011-04,twse,觀光事業,60426,58383,68991,3.49,-12.41,412372,361557,14.05
2801,彰化銀行,2011-04,twse,金融保險業,2102113,2122027,3170828,-0.93,-33.70,7941351,8628654,-7.96
2809,京城銀行,2011-04,twse,金融保險業,397701,411352,245892,-3.31,61.73,1486147,1142752,30.04
2812,台中銀行,2011-04,twse,金融保險業,522924,463509,495290,12.81,5.57,1828980,1783045,2.57
2816,旺旺保險,2011-04,twse,金融保險業,306985,356919,415195,-13.99,-26.06,1534165,1737236,-11.68
2820,華票,2011-04,twse,金融保險業,114370,144184,173731,-20.67,-34.16,599858,700599,-14.37
2823,中壽,2011-04,twse,金融保險業,12705708,17106878,15163430,-25.72,-16.20,51421996,57022412,-9.82
2832,台產,2011-04,twse,金融保險業,345038,297766,701430,15.87,-50.80,1334952,3366240,-60.34
2833,台灣人壽,2011-04,twse,金融保險業,5952888,6037968,8040322,-1.40,-25.96,20135425,26827037,-24.94
2834,臺灣企銀,2011-04,twse,金融保險業,1416472,1401224,1421007,1.08,-0.31,5732731,5091112,12.60
2836,高銀,2011-04,twse,金融保險業,216106,211593,191194,2.13,13.02,814292,773079,5.33
2837,萬泰銀行,2011-04,twse,金融保險業,85200,104231,25939,-18.25,228.46,331138,48711,579.80
2838,聯邦銀行,2011-04,twse,金融保險業,513916,703084,543166,-26.90,-5.38,2334758,2091289,11.64
2845,遠東商銀,2011-04,twse,金融保險業,587263,619264,619168,-5.16,-5.15,2488621,2473688,0.60
2847,大眾銀行,2011-04,twse,金融保險業,721995,844495,665795,-14.50,8.44,2790591,2564641,8.81
2849,安泰銀行,2011-04,twse,金融保險業,448153,425803,117751,5.24,280.59,1638458,1441788,13.64
2850,新產,2011-04,twse,金融保險業,746211,614541,1256319,21.42,-40.60,2879462,10967853,-73.74
2851,中再保,2011-04,twse,金融保險業,1046894,1087137,444994,-3.70,135.26,4509894,3876286,16.34
2852,第一保,2011-04,twse,金融保險業,381126,445409,716566,-14.43,-46.81,1472002,3658922,-59.76
2855,統一證券,2011-04,twse,金融保險業,391089,435215,387868,-10.13,0.83,1599966,1636778,-2.24
2856,元富證券,2011-04,twse,金融保險業,3583298,2785069,1793610,28.66,99.78,12918719,6800846,89.95
2867,三商美邦,2011-04,twse,金融保險業,10125648,10541517,8114560,-3.94,24.78,41159375,44934232,-8.40
2880,華南金,2011-04,twse,金融保險業,715199,704519,572914,1.51,24.83,2836982,1944298,45.91
2881,富邦金,2011-04,twse,金融保險業,1484925,1747370,1329606,-15.01,11.68,12019922,7864748,52.83
2882,國泰金,2011-04,twse,金融保險業,1136168,-695859,31698,263.27,3484.35,3068934,-1282732,339.24
2883,開發金,2011-04,twse,金融保險業,685109,482086,981131,42.11,-30.17,1508314,2241107,-32.69
2884,玉山金控,2011-04,twse,金融保險業,502526,494811,341793,1.55,47.02,1915741,1412325,35.64
2885,元大金,2011-04,twse,金融保險業,588382,765037,758152,-23.09,-22.39,3717432,2648535,40.35
2886,兆豐金,2011-04,twse,金融保險業,1696415,1978400,1403796,-14.25,20.84,6844315,5567517,22.93
2887,台新金控,2011-04,twse,金融保險業,733202,1175557,1032750,-37.62,-29.00,3497769,3428550,2.01
2888,新光金,2011-04,twse,金融保險業,588327,-211894,-14822,377.65,4069.28,2013452,-2734543,173.63
2889,國票金控,2011-04,twse,金融保險業,150340,210127,196236,-28.45,-23.38,1628000,579602,180.88
2890,永豐金控,2011-04,twse,金融保險業,994515,515118,692794,93.06,43.55,2573860,1733949,48.43
2891,中信金,2011-04,twse,金融保險業,1736708,2327916,1629419,-25.39,6.58,6885375,5569959,23.61
2892,第一金控,2011-04,twse,金融保險業,809917,750702,796569,7.88,1.67,2964960,1805415,64.22
6005,群益證,2011-04,twse,金融保險業,427705,464276,706989,-7.87,-39.50,1771760,1966986,-9.92
2901,欣欣大眾,2011-04,twse,貿易百貨,63637,54706,49508,16.32,28.53,253695,227405,11.56
2903,遠百,2011-04,twse,貿易百貨,2393033,1400685,1994510,70.84,19.98,8502524,7551699,12.59
2905,三商行,2011-04,twse,貿易百貨,761103,705324,588174,7.90,29.40,3215399,2536831,26.74
2906,高林實,2011-04,twse,貿易百貨,194266,246201,213160,-21.09,-8.86,1072067,1087828,-1.44
2908,特力,2011-04,twse,貿易百貨,1212371,1261305,943452,-3.87,28.50,4655936,3771304,23.45
2910,統領,2011-04,twse,貿易百貨,190836,129838,166380,46.98,14.69,692259,622993,11.11
2911,麗嬰房,2011-04,twse,貿易百貨,200055,195114,152106,2.53,31.52,887928,799498,11.06
2912,統一超,2011-04,twse,貿易百貨,9534967,9406303,8895036,1.36,7.19,37819041,35785620,5.68
2913,台灣農林,2011-04,twse,貿易百貨,79947,105760,111710,-24.40,-28.43,295078,367416,-19.68
2915,潤泰全球,2011-04,twse,貿易百貨,379323,385688,432321,-1.65,-12.25,1627346,1494199,8.91
1435,中福,2011-04,twse,其他,2009,1863,2040,7.83,-1.51,7623,9295,-17.98
2062,橋椿,2011-04,twse,其他,375984,386117,358363,-2.62,4.91,1304699,1301130,0.27
2514,龍邦國際,2011-04,twse,其他,8740,7774,6850,12.42,27.59,35045,30666,14.27
2904,匯僑,2011-04,twse,其他,37283,32727,28947,13.92,28.79,135124,127125,6.29
6184,大豐電,2011-04,twse,其他,53541,54108,53466,-1.04,0.14,214712,215593,-0.40
6504,南六企業,2011-04,twse,其他,204472,222742,221852,-8.20,-7.83,786688,753828,4.35
8033,雷虎科技,2011-04,twse,其他,60726,56126,67995,8.19,-10.69,207578,258556,-19.71
8404,F-百和,2011-04,twse,其他,488675,465147,302551,5.05,61.51,1695736,903611,87.66
8422,可寧衛,2011-04,twse,其他,87805,77086,88353,13.90,-0.62,306055,260536,17.47
9902,台火,2011-04,twse,其他,14793,11014,8440,34.31,75.27,62924,501979,-87.46
9904,寶成工業,2011-04,twse,其他,1385857,1427857,1297594,-2.94,6.80,4755353,4333816,9.72
9905,大華金,2011-04,twse,其他,317745,280553,267690,13.25,18.69,1023346,849353,20.48
9906,興達,2011-04,twse,其他,0,11337,1144,-100.00,-100.00,13831,13881,-0.36
9907,統一實業,2011-04,twse,其他,1950725,1968393,2017373,-0.89,-3.30,7450585,7381573,0.93
9910,豐泰企業,2011-04,twse,其他,1058137,1199632,932179,-11.79,13.51,4399563,3760118,17.00
9911,台灣櫻花,2011-04,twse,其他,266818,274913,229552,-2.94,16.23,1235119,1186177,4.12
9914,美利達,2011-04,twse,其他,623649,1309195,644132,-52.36,-3.17,4100186,3706961,10.60
9917,中保,2011-04,twse,其他,504319,513233,484570,-1.73,4.07,2015562,1927149,4.58
9919,康那香,2011-04,twse,其他,299303,364377,302154,-17.85,-0.94,1186031,1130966,4.86
9921,巨大機械,2011-04,twse,其他,1119834,1856406,1264141,-39.67,-11.41,5740714,5677703,1.10
9924,台灣福興,2011-04,twse,其他,249656,310720,295977,-19.65,-15.65,1071972,1043555,2.72
9925,新光保全,2011-04,twse,其他,313000,301657,283849,3.76,10.26,1226925,1121176,9.43
9927,泰銘,2011-04,twse,其他,878984,938985,731691,-6.38,20.13,3335729,2732192,22.08
9928,中視,2011-04,twse,其他,128226,100031,145372,28.18,-11.79,431910,520963,-17.09
9929,秋雨,2011-04,twse,其他,73606,70209,72921,4.83,0.93,281270,273435,2.86
9930,中聯資源,2011-04,twse,其他,448377,484566,358697,-7.46,25.00,1723013,1430663,20.43
9933,中鼎工程,2011-04,twse,其他,2612662,2198091,2192872,18.86,19.14,8833758,7288276,21.20
9934,成霖企業,2011-04,twse,其他,327231,288915,360176,13.26,-9.14,1016265,1109249,-8.38
9935,慶豐富,2011-04,twse,其他,272314,295418,467888,-7.82,-41.79,1085957,1568735,-30.77
9938,台灣百和,2011-04,twse,其他,209643,215923,211742,-2.90,-0.99,687466,644504,6.66
9939,宏全,2011-04,twse,其他,604996,524424,534974,15.36,13.08,1935132,1783348,8.51
9940,信義房屋,2011-04,twse,其他,568495,662961,844085,-14.24,-32.64,2718459,2629410,3.38
9941,裕融企業,2011-04,twse,其他,141454,140558,128584,0.63,10.00,561528,511290,9.82
9942,茂順,2011-04,twse,其他,157720,166877,141634,-5.48,11.35,573111,478860,19.68
9943,好樂迪,2011-04,twse,其他,240859,223342,220454,7.84,9.25,1068011,1059131,0.83
9944,新麗企業,2011-04,twse,其他,32929,64463,48147,-48.91,-31.60,172133,149977,14.77
9945,潤泰創新,2011-04,twse,其他,595129,469774,621479,26.68,-4.23,2277759,2619699,-13.05
9955,佳龍,2011-04,twse,其他,562135,603363,634629,-6.83,-11.42,2253983,2316341,-2.69
1704,榮化,2011-04,twse,化學生技醫療,2942644,3243322,2696718,-9.27,9.11,10742527,9657360,11.23
1708,東鹼,2011-04,twse,化學生技醫療,226165,226048,243590,0.05,-7.15,849386,946945,-10.30
1709,和益化工,2011-04,twse,化學生技醫療,903441,954334,775673,-5.33,16.47,3413302,2881369,18.46
1710,東聯,2011-04,twse,化學生技醫療,1126939,1272825,1139700,-11.46,-1.11,4686324,4425837,5.88
