stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3284,太普高,2009-06,tpex,其他,76333,63067,67992,21.03,12.26,407844,436711,-6.61
3388,崇越電,2009-06,tpex,其他,270446,207166,373443,30.54,-27.58,1246050,2085542,-40.25
5312,寶島科,2009-06,tpex,其他,137117,141992,136400,-3.43,0.52,858112,888016,-3.36
6803,崑鼎投控,2009-06,tpex,其他,40098,18978,29629,111.28,35.33,194846,161978,20.29
8390,金益鼎,2009-06,tpex,其他,100422,93150,109100,7.80,-7.95,460983,630178,-26.84
8401,白紗科技,2009-06,tpex,其他,91949,81850,85463,12.33,7.58,432966,437840,-1.11
8705,東隆五金,2009-06,tpex,其他,204285,175656,240410,16.29,-15.02,956209,1369035,-30.15
8905,裕國冷凍,2009-06,tpex,其他,285047,218573,102450,30.41,178.23,1215896,677450,79.48
8906,花王企業,2009-06,tpex,其他,12588,14081,16106,-10.60,-21.84,77912,83647,-6.85
8913,華夏資,2009-06,tpex,其他,7410,7412,1253,-0.02,491.38,27393,7129,284.24
8916,光隆,2009-06,tpex,其他,382643,387220,334690,-1.18,14.32,1691532,1335067,26.70
8921,沈氏藝印,2009-06,tpex,其他,69710,68548,58388,1.69,19.39,372195,343095,8.48
8923,時報文化,2009-06,tpex,其他,45550,30528,38540,49.20,18.18,210035,174893,20.09
8924,大田精密,2009-06,tpex,其他,215530,179300,296219,20.20,-27.23,1586451,2790740,-43.15
8925,偉盟,2009-06,tpex,其他,378361,276132,418800,37.02,-9.65,1998205,2108309,-5.22
8928,鉅明,2009-06,tpex,其他,78824,127239,130416,-38.05,-39.55,748715,769189,-2.66
8929,富堡,2009-06,tpex,其他,108842,81103,94565,34.20,15.09,487166,467885,4.12
8932,宏大拉鍊,2009-06,tpex,其他,53113,53290,40404,-0.33,31.45,274748,279358,-1.65
8933,愛地雅,2009-06,tpex,其他,151436,230384,153278,-34.26,-1.20,2083501,1261324,65.18
8934,馭鳳,2009-06,tpex,其他,3060,4571,5552,-33.05,-44.88,28339,43792,-35.28
8935,邦泰,2009-06,tpex,其他,96828,82365,510660,17.55,-81.03,753409,3375864,-77.68
8936,國統國際,2009-06,tpex,其他,43791,68872,50933,-36.41,-14.02,286986,280217,2.41
8937,合騏工業,2009-06,tpex,其他,25639,50784,87677,-49.51,-70.75,217570,390379,-44.26
8938,明安,2009-06,tpex,其他,466703,771511,611744,-39.50,-23.70,3876556,4242438,-8.62
8942,森鉅,2009-06,tpex,其他,72618,60164,100844,20.70,-27.98,360834,775070,-53.44
9946,金革科技,2009-06,tpex,其他,13253,9764,27385,35.73,-51.60,71031,175099,-59.43
9949,琉園,2009-06,tpex,其他,31553,20556,26896,53.49,17.31,140746,173434,-18.84
1107,建台,2009-06,tpex,管理股票,7862,7232,30385,8.71,-74.12,47928,129910,-63.10
2381,華宇光能,2009-06,tpex,管理股票,2132,1829,96376,16.56,-97.78,8639,5573688,-99.84
2396,精碟科技,2009-06,tpex,管理股票,214759,195982,272132,9.58,-21.08,1191002,2242980,-46.90
4801,碼斯特,2009-06,tpex,管理股票,2641,307,0,760.26,,4828,236,1945.76
5204,得捷,2009-06,tpex,管理股票,109238,8080,1119,1251.95,9662.10,137139,20493,569.19
5318,佳鼎科技,2009-06,tpex,管理股票,15507,892,32634,1638.45,-52.48,27513,67284,-59.10
1742,台蠟,2009-06,tpex,化學生技醫療,101879,87632,158710,16.25,-35.80,372671,763290,-51.17
1787,福盈科,2009-06,tpex,化學生技醫療,78042,66453,87644,17.43,-10.95,392658,511567,-23.24
4702,中美實,2009-06,tpex,化學生技醫療,39304,35632,60587,10.30,-35.12,208032,301693,-31.04
4703,金美克能,2009-06,tpex,化學生技醫療,35570,29408,35177,20.95,1.11,200712,197904,1.41
4706,大恭化學,2009-06,tpex,化學生技醫療,89496,84514,123929,5.89,-27.78,495610,685344,-27.68
4707,磐亞,2009-06,tpex,化學生技醫療,168973,163047,223605,3.63,-24.43,949848,1333883,-28.79
4711,永純化工,2009-06,tpex,化學生技醫療,200993,192511,300528,4.40,-33.12,1003243,1425278,-29.61
4712,南璋,2009-06,tpex,化學生技醫療,19452,14773,20946,31.67,-7.13,94783,127418,-25.61
4714,永捷,2009-06,tpex,化學生技醫療,51559,45187,70606,14.10,-26.97,283690,520482,-45.49
4716,大立高,2009-06,tpex,化學生技醫療,110129,89626,177115,22.87,-37.82,505251,770661,-34.43
4720,德淵企業,2009-06,tpex,化學生技醫療,114723,100116,132354,14.59,-13.32,572837,721298,-20.58
4721,美琪瑪,2009-06,tpex,化學生技醫療,129118,82516,284120,56.47,-54.55,518922,1547205,-66.46
4722,國精化學,2009-06,tpex,化學生技醫療,155666,124931,203598,24.60,-23.54,774695,1190102,-34.90
4733,上緯企業,2009-06,tpex,化學生技醫療,66424,82953,208259,-19.92,-68.10,482988,1227708,-60.65
6509,聚和,2009-06,tpex,化學生技醫療,189859,203169,189156,-6.55,0.37,1065974,1138501,-6.37
1565,精華光學,2009-06,tpex,化學生技醫療,178207,176674,180268,0.86,-1.14,1057966,1054417,0.33
1752,南光,2009-06,tpex,化學生技醫療,58629,53524,51239,9.53,14.42,332338,320293,3.76
1777,生泰,2009-06,tpex,化學生技醫療,28164,31706,26073,-11.17,8.01,182949,158319,15.55
1781,合世生醫,2009-06,tpex,化學生技醫療,77837,71642,58108,8.64,33.95,452354,461269,-1.93
1784,訊聯生物,2009-06,tpex,化學生技醫療,47314,54223,41839,-12.74,13.08,285211,252889,12.78
1788,杏昌生技,2009-06,tpex,化學生技醫療,163120,131407,143845,24.13,13.39,858667,841319,2.06
1795,美時製藥,2009-06,tpex,化學生技醫療,57183,43998,46615,29.96,22.67,299511,272372,9.96
1799,紅電醫,2009-06,tpex,化學生技醫療,17825,11943,19398,49.25,-8.10,75340,107889,-30.16
1813,寶利徠,2009-06,tpex,化學生技醫療,26631,27237,28116,-2.22,-5.28,148776,144297,3.10
3118,進階生物,2009-06,tpex,化學生技醫療,36452,40335,55764,-9.62,-34.63,217033,235160,-7.70
3205,佰研,2009-06,tpex,化學生技醫療,13475,12522,1837,7.61,633.53,37570,8224,356.83
3218,大學光,2009-06,tpex,化學生技醫療,37825,43985,43040,-14.00,-12.11,261706,247620,5.68
3266,弘如洋,2009-06,tpex,化學生技醫療,23621,19033,23118,24.10,2.17,123265,178521,-30.95
4102,永日化工,2009-06,tpex,化學生技醫療,40723,37190,23139,9.49,75.99,215545,140871,53.00
4103,百略醫學,2009-06,tpex,化學生技醫療,273231,170478,240734,60.27,13.49,1247857,1639707,-23.89
4105,台灣東洋,2009-06,tpex,化學生技醫療,222756,177609,159538,25.41,39.62,1090528,915887,19.06
4107,邦特生技,2009-06,tpex,化學生技醫療,64204,64112,55459,0.14,15.76,374704,290827,28.84
4109,加捷科技,2009-06,tpex,化學生技醫療,42841,26144,37322,63.86,14.78,246892,265769,-7.10
4111,濟生藥廠,2009-06,tpex,化學生技醫療,46073,46686,43658,-1.31,5.53,302494,275752,9.69
4114,健喬信元,2009-06,tpex,化學生技醫療,73369,68058,65906,7.80,11.32,414509,368563,12.46
4120,友華,2009-06,tpex,化學生技醫療,276272,291216,178310,-5.13,54.93,1630341,1472855,10.69
4121,優盛醫學,2009-06,tpex,化學生技醫療,71654,40509,49844,76.88,43.75,320898,563903,-43.09
4123,晟德,2009-06,tpex,化學生技醫療,30016,33449,23363,-10.26,28.47,224552,169633,32.37
4126,太醫,2009-06,tpex,化學生技醫療,100008,93213,79855,7.28,25.23,529257,444329,19.11
4127,天良生技,2009-06,tpex,化學生技醫療,63399,62287,57959,1.78,9.38,337794,303135,11.43
4128,中天生技,2009-06,tpex,化學生技醫療,10000,15204,8563,-34.22,16.78,64236,59034,8.81
4129,聯合骨科,2009-06,tpex,化學生技醫療,42522,39560,54485,7.48,-21.95,292867,288744,1.42
4131,晶宇生技,2009-06,tpex,化學生技醫療,2758,2356,5545,17.06,-50.26,15863,30093,-47.28
3073,普格科技,2009-06,tpex,電子工業,204817,203760,147587,0.51,38.77,928332,892687,3.99
3087,翔準,2009-06,tpex,電子工業,185291,188200,170867,-1.54,8.44,1482949,1459619,1.59
3169,亞信電子,2009-06,tpex,電子工業,41441,33483,45228,23.76,-8.37,233280,246644,-5.41
3188,安茂,2009-06,tpex,電子工業,37383,35630,45675,4.92,-18.15,209398,324556,-35.48
3219,倚強科技,2009-06,tpex,電子工業,33696,28060,29261,20.08,15.15,98291,154342,-36.31
3227,原相,2009-06,tpex,電子工業,272502,281044,491559,-3.03,-44.56,1566569,2502319,-37.39
3228,金麗科,2009-06,tpex,電子工業,41172,35182,61382,17.02,-32.92,166723,284507,-41.39
3252,海灣科,2009-06,tpex,電子工業,5330,6100,12601,-12.62,-57.70,35311,307510,-88.51
3259,鑫創科技,2009-06,tpex,電子工業,60248,66120,20852,-8.88,188.93,371303,164605,125.57
3260,威剛科技,2009-06,tpex,電子工業,2054441,1650341,2375032,24.48,-13.49,11857809,15907382,-25.45
3264,欣銓科技,2009-06,tpex,電子工業,271183,246565,329804,9.98,-17.77,1009717,2028288,-50.21
3265,台星科,2009-06,tpex,電子工業,108687,94778,151923,14.67,-28.45,429761,925878,-53.58
3268,海德威,2009-06,tpex,電子工業,99577,80633,91265,23.49,9.10,378719,413054,-8.31
3291,遠翔科,2009-06,tpex,電子工業,51247,52172,53298,-1.77,-3.84,282329,301658,-6.40
3317,尼克森微,2009-06,tpex,電子工業,261309,238927,205621,9.36,27.08,1468185,1508699,-2.68
3372,典範,2009-06,tpex,電子工業,224280,238023,286172,-5.77,-21.62,1291512,1763620,-26.76
3438,台灣類比,2009-06,tpex,電子工業,83195,72585,113652,14.61,-26.79,330772,651402,-49.22
3527,聚積,2009-06,tpex,電子工業,101349,91028,114080,11.33,-11.15,553492,632146,-12.44
3553,力積,2009-06,tpex,電子工業,284667,251597,270642,13.14,5.18,1231089,1476426,-16.61
3556,禾瑞亞,2009-06,tpex,電子工業,36544,41840,34036,-12.65,7.36,206659,260805,-20.76
3582,凌耀,2009-06,tpex,電子工業,67577,70096,39784,-3.59,69.85,331956,208037,59.56
5302,太欣,2009-06,tpex,電子工業,30276,41890,25514,-27.72,18.66,161452,161710,-0.15
5314,世紀民生,2009-06,tpex,電子工業,15581,21203,43073,-26.51,-63.82,105548,260304,-59.45
5324,德豐,2009-06,tpex,電子工業,10839,22151,19860,-51.06,-45.42,108170,135440,-20.13
5326,漢磊科技,2009-06,tpex,電子工業,263188,251231,385678,4.75,-31.75,1105553,2047377,-46.00
5344,立衛科技,2009-06,tpex,電子工業,31677,22586,24092,40.25,31.48,140174,131419,6.66
5346,力晶,2009-06,tpex,電子工業,2123508,1506485,6211617,40.95,-65.81,8608634,32281022,-73.33
5347,世界,2009-06,tpex,電子工業,1297563,1126055,1540698,15.23,-15.78,5121651,9101810,-43.72
5351,鈺創科技,2009-06,tpex,電子工業,583563,574229,625493,1.62,-6.70,2897442,4320824,-32.94
5387,茂德科技,2009-06,tpex,電子工業,741804,716887,3521747,3.47,-78.93,3952355,17152341,-76.95
5425,台半,2009-06,tpex,電子工業,323077,256751,309062,25.83,4.53,1423703,1722840,-17.36
5455,訊利電,2009-06,tpex,電子工業,15505,14548,62991,6.57,-75.38,63547,304179,-79.10
5466,泰林,2009-06,tpex,電子工業,96008,91495,192600,4.93,-50.15,458981,1122732,-59.11
5468,凱鈺,2009-06,tpex,電子工業,15371,20576,15393,-25.29,-0.14,102277,126513,-19.15
5483,中美矽晶,2009-06,tpex,電子工業,829128,752744,754644,10.14,9.87,4696002,4330461,8.44
5487,通泰,2009-06,tpex,電子工業,41703,41417,41573,0.69,0.31,212765,223875,-4.96
6103,合邦電子,2009-06,tpex,電子工業,11294,9785,2482,15.42,355.03,57916,67175,-13.78
6104,創惟科技,2009-06,tpex,電子工業,116853,94492,131546,23.66,-11.16,532329,709831,-25.00
6129,普誠科技,2009-06,tpex,電子工業,127637,116980,210054,9.11,-39.23,629885,1207038,-47.81
6130,達鈺,2009-06,tpex,電子工業,1802,1505,33544,19.73,-94.62,3307,79231,-95.82
6138,茂達電子,2009-06,tpex,電子工業,241238,242185,254859,-0.39,-5.34,1175938,1635153,-28.08
6147,頎邦科技,2009-06,tpex,電子工業,501153,453369,504437,10.53,-0.65,1974119,3077390,-35.85
6182,合晶,2009-06,tpex,電子工業,200049,206941,508732,-3.33,-60.67,1260032,2968121,-57.54
6186,晶磊,2009-06,tpex,電子工業,50604,34754,91684,45.60,-44.80,242544,1158212,-79.05
6198,凌泰科技,2009-06,tpex,電子工業,5934,9261,12679,-35.92,-53.19,46061,76249,-39.59
6223,旺矽,2009-06,tpex,電子工業,103271,119100,192077,-13.29,-46.23,596574,1018698,-41.43
6229,研通,2009-06,tpex,電子工業,66167,48576,55158,36.21,19.95,258016,276512,-6.68
6233,旺玖科技,2009-06,tpex,電子工業,46034,44730,62691,2.91,-26.57,249920,260977,-4.23
6236,凌越科技,2009-06,tpex,電子工業,2671,1637,3198,63.16,-16.47,14246,25333,-43.76
6237,驊訊,2009-06,tpex,電子工業,45412,46327,49534,-1.97,-8.32,287722,354301,-18.79
6261,久元,2009-06,tpex,電子工業,188374,152880,178513,23.21,5.52,724179,1079321,-32.90
6287,元隆電子,2009-06,tpex,電子工業,84028,67599,98023,24.30,-14.27,292290,554803,-47.31
6291,沛亨,2009-06,tpex,電子工業,36114,30028,62008,20.26,-41.75,192107,381214,-49.60
8024,佑華,2009-06,tpex,電子工業,86579,68735,93953,25.96,-7.84,380700,494863,-23.06
8040,九暘電子,2009-06,tpex,電子工業,130318,109095,106329,19.45,22.56,600523,591115,1.59
8054,安國,2009-06,tpex,電子工業,157474,146008,149098,7.85,5.61,824050,970043,-15.05
8066,福陞科技,2009-06,tpex,電子工業,250,200,6303,25.00,-96.03,1428,59704,-97.60
8079,誠遠科技,2009-06,tpex,電子工業,50398,41941,38891,20.16,29.58,194113,220400,-11.92
8084,巨虹電子,2009-06,tpex,電子工業,107701,139344,219920,-22.70,-51.02,639132,1035874,-38.30
8086,宏捷科技,2009-06,tpex,電子工業,67671,66015,113441,2.50,-40.34,376649,557902,-32.48
8088,品安,2009-06,tpex,電子工業,215629,150924,192451,42.87,12.04,861063,1349273,-36.18
8277,商丞科技,2009-06,tpex,電子工業,553398,333764,798272,65.80,-30.67,1878071,4093173,-54.11
1569,濱川,2009-06,tpex,電子工業,17829,17692,57884,0.77,-69.19,143286,314899,-54.49
3069,寶晟科,2009-06,tpex,電子工業,8701,7714,9667,12.79,-9.99,54477,92858,-41.33
3071,協禧電機,2009-06,tpex,電子工業,185428,172422,233472,7.54,-20.57,999775,1247437,-19.85
3088,艾訊,2009-06,tpex,電子工業,106732,78068,189022,36.71,-43.53,705839,985927,-28.40
3126,信億科技,2009-06,tpex,電子工業,19978,23121,19967,-13.59,0.05,134327,142686,-5.85
3171,天馳科技,2009-06,tpex,電子工業,11128,7419,19535,49.99,-43.03,56603,98061,-42.27
3211,順達科,2009-06,tpex,電子工業,1437955,1251202,1378934,14.92,4.28,7332121,7929602,-7.53
3213,茂訊電腦,2009-06,tpex,電子工業,193366,167898,136494,15.16,41.66,1065676,903982,17.88
3217,優群科技,2009-06,tpex,電子工業,187564,199024,132520,-5.75,41.53,1229443,1188389,3.45
3287,廣寰,2009-06,tpex,電子工業,56795,67581,46615,-15.96,21.83,346296,345770,0.15
3323,加百裕,2009-06,tpex,電子工業,757083,704235,482909,7.50,56.77,3639290,3666564,-0.74
3325,旭品科技,2009-06,tpex,電子工業,89665,124219,153802,-27.81,-41.70,798927,1019292,-21.61
3416,融程電訊,2009-06,tpex,電子工業,80099,70241,109727,14.03,-27.00,453079,730689,-37.99
3479,安勤科技,2009-06,tpex,電子工業,130499,105395,133862,23.81,-2.51,706481,641877,10.06
3483,力致,2009-06,tpex,電子工業,126225,102388,128668,23.28,-1.89,606879,740572,-18.05
3489,筌寶,2009-06,tpex,電子工業,67358,117275,59883,-42.56,12.48,610831,871742,-29.92
3521,鴻翊,2009-06,tpex,電子工業,36427,40092,42850,-9.14,-14.98,264013,257510,2.52
3540,曜越科技,2009-06,tpex,電子工業,123657,160083,289025,-22.75,-57.21,843676,1721703,-50.99
3577,泓格科技,2009-06,tpex,電子工業,36529,27654,46724,32.09,-21.81,176388,291613,-39.51
3611,鼎翰,2009-06,tpex,電子工業,73995,65120,70865,13.62,4.41,371312,364315,1.92
3625,西勝,2009-06,tpex,電子工業,53178,66713,54455,-20.28,-2.34,352948,321072,9.92
5371,中光電,2009-06,tpex,電子工業,2237543,2057829,3812347,8.73,-41.30,11179473,22305437,-49.88
5384,捷元,2009-06,tpex,電子工業,453186,397009,531781,14.15,-14.77,2677230,3302428,-18.93
5386,青雲國際,2009-06,tpex,電子工業,45909,51811,112219,-11.39,-59.08,323696,700345,-53.78
5426,振發,2009-06,tpex,電子工業,120750,121078,262625,-0.27,-54.02,844784,1294015,-34.71
5438,東友科技,2009-06,tpex,電子工業,190230,178377,228305,6.64,-16.67,1074834,1548052,-30.56
5450,寶聯,2009-06,tpex,電子工業,15929,16778,42171,-5.06,-62.22,111778,283564,-60.58
5465,富驊,2009-06,tpex,電子工業,96986,86620,120371,11.96,-19.42,541081,851425,-36.44
5474,聰泰科技,2009-06,tpex,電子工業,52766,48715,66435,8.31,-20.57,306383,386065,-20.63
5490,同亨,2009-06,tpex,電子工業,250679,129639,323931,93.36,-22.61,636683,858192,-25.81
6105,瑞傳科技,2009-06,tpex,電子工業,177569,192334,261854,-7.67,-32.18,1182294,1523616,-22.40
6121,新普,2009-06,tpex,電子工業,2808453,2726544,2330359,3.00,20.51,15150973,13547460,11.83
6123,上奇科技,2009-06,tpex,電子工業,89800,50646,107407,77.30,-16.39,353966,518796,-31.77
6150,撼訊科技,2009-06,tpex,電子工業,300826,253725,369048,18.56,-18.48,1667951,1703755,-2.10
6160,欣技資訊,2009-06,tpex,電子工業,108651,43014,120316,152.59,-9.69,488958,671528,-27.18
6161,捷波,2009-06,tpex,電子工業,535716,573193,478618,-6.53,11.92,3526260,4247677,-16.98
6188,廣明光電,2009-06,tpex,電子工業,2137647,1863130,1570760,14.73,36.08,10901668,8912994,22.31
6199,精威科技,2009-06,tpex,電子工業,15092,23560,52432,-35.94,-71.21,177611,430002,-58.69
6219,富旺國際,2009-06,tpex,電子工業,12412,15810,18221,-21.49,-31.88,96172,131709,-26.98
6222,上揚科技,2009-06,tpex,電子工業,26345,56197,119654,-53.12,-77.98,384900,714970,-46.16
6228,全譜科技,2009-06,tpex,電子工業,20108,20609,5697,-2.43,252.95,93032,100133,-7.09
6230,超眾,2009-06,tpex,電子工業,143202,138126,266727,3.67,-46.31,820154,1510612,-45.70
6247,淇譽電,2009-06,tpex,電子工業,130117,134946,171373,-3.57,-24.07,656442,804167,-18.36
6298,崴強科技,2009-06,tpex,電子工業,281167,329258,404579,-14.60,-30.50,2146200,2739352,-21.65
8050,廣積科技,2009-06,tpex,電子工業,90369,81538,176970,10.83,-48.93,540469,924943,-41.56
8076,伍豐科技,2009-06,tpex,電子工業,154657,143010,183853,8.14,-15.88,992689,1342629,-26.06
8114,振樺電子,2009-06,tpex,電子工業,131427,113517,176383,15.77,-25.48,575827,910236,-36.73
8210,勤誠興業,2009-06,tpex,電子工業,163293,122356,171482,33.45,-4.77,777114,970206,-19.90
8234,新漢電腦,2009-06,tpex,電子工業,156764,107740,167321,45.50,-6.30,814896,984268,-17.20
8299,群聯電子,2009-06,tpex,電子工業,1646826,1813416,1427214,-9.18,15.38,9706421,9357404,3.72
3066,李洲科技,2009-06,tpex,電子工業,64629,48192,84072,34.10,-23.12,356594,557367,-36.02
3128,昇銳電子,2009-06,tpex,電子工業,102244,88362,126579,15.71,-19.22,516371,669230,-22.84
3230,錦明實,2009-06,tpex,電子工業,56440,61525,143419,-8.26,-60.64,269968,739972,-63.51
3297,杭特,2009-06,tpex,電子工業,75750,64695,73370,17.08,3.24,351976,516953,-31.91
3339,泰谷光電,2009-06,tpex,電子工業,90205,91430,84584,-1.33,6.64,483252,489919,-1.36
3362,先進光電,2009-06,tpex,電子工業,25436,32161,16425,-20.91,54.86,165414,72162,129.22
3434,哲固,2009-06,tpex,電子工業,66352,49391,60764,34.34,9.19,314002,392311,-19.96
3452,益通光能,2009-06,tpex,電子工業,1002803,909334,1315034,10.27,-23.74,5136091,5551417,-7.48
3455,由田,2009-06,tpex,電子工業,63966,73295,171938,-12.72,-62.79,548087,957361,-42.75
3490,單井,2009-06,tpex,電子工業,13361,7442,56950,79.53,-76.53,118450,344603,-65.62
3516,亞帝歐,2009-06,tpex,電子工業,30461,41889,51096,-27.28,-40.38,188570,391670,-51.85
3520,振維電子,2009-06,tpex,電子工業,42797,41933,111717,2.06,-61.69,244921,587578,-58.31
3522,宏森,2009-06,tpex,電子工業,81862,65154,114380,25.64,-28.42,420034,738861,-43.15
3523,迎輝科技,2009-06,tpex,電子工業,205030,116816,187218,75.51,9.51,841690,1552987,-45.80
3531,先益電子,2009-06,tpex,電子工業,93614,78939,70613,18.59,32.57,462814,617158,-25.00
3562,頂晶科,2009-06,tpex,電子工業,-48692,11929,335231,-508.18,-114.52,186796,1531046,-87.79
3615,安可光電,2009-06,tpex,電子工業,45121,31001,24337,45.54,85.40,161474,245138,-34.12
3623,富晶通,2009-06,tpex,電子工業,46124,46613,79932,-1.04,-42.29,288019,535027,-46.16
3629,卓韋光電,2009-06,tpex,電子工業,41245,40429,44197,2.01,-6.67,192004,220499,-12.92
3630,新鉅科,2009-06,tpex,電子工業,79505,89315,67829,-10.98,17.21,393313,345332,13.89
4729,熒茂,2009-06,tpex,電子工業,40792,47382,57388,-13.90,-28.91,294939,360294,-18.13
5315,光聯科技,2009-06,tpex,電子工業,102048,83878,140555,21.66,-27.39,558952,914856,-38.90
5392,應華精密,2009-06,tpex,電子工業,138788,147609,103928,-5.97,33.54,823250,805687,2.17
5395,圓方創新,2009-06,tpex,電子工業,55280,2114,2245,2514.94,2362.36,68004,21492,216.41
5432,達威光電,2009-06,tpex,電子工業,23930,44349,158838,-46.04,-84.93,268629,909528,-70.46
5443,均豪精密,2009-06,tpex,電子工業,95810,86524,333554,10.73,-71.27,913649,2115438,-56.81
6125,廣運,2009-06,tpex,電子工業,355622,272651,550213,30.43,-35.36,1607044,2561261,-37.25
6156,科橋電子,2009-06,tpex,電子工業,249347,224903,351316,10.86,-29.02,1043544,2501040,-58.27
6167,久正光電,2009-06,tpex,電子工業,96481,116680,217938,-17.31,-55.73,782966,1766800,-55.68
6234,高僑,2009-06,tpex,電子工業,98775,94847,117671,4.14,-16.05,531709,581967,-8.63
6244,茂迪,2009-06,tpex,電子工業,1034093,803905,2136991,28.63,-51.60,6940887,10998424,-36.89
6246,臺龍,2009-06,tpex,電子工業,435270,315109,191418,38.13,127.39,1393244,1104094,26.18
6278,台表科,2009-06,tpex,電子工業,408161,414141,432845,-1.44,-5.70,2059028,2502659,-17.72
6294,智基科技,2009-06,tpex,電子工業,1180,5630,24437,-79.04,-95.17,53317,118695,-55.08
8049,晶采光電,2009-06,tpex,電子工業,89240,63973,86174,39.49,3.55,401998,615448,-34.68
8053,巨擘科技,2009-06,tpex,電子工業,662822,535628,614349,23.74,7.89,3979772,4627549,-13.99
8064,東捷,2009-06,tpex,電子工業,113246,16512,270329,585.84,-58.10,398083,2120163,-81.22
8069,元太科技,2009-06,tpex,電子工業,1070351,852289,662989,25.58,61.44,4634608,4580975,1.17
8071,豐聲科技,2009-06,tpex,電子工業,26066,22411,26556,16.30,-1.84,150591,153412,-1.83
8077,冠華科技,2009-06,tpex,電子工業,22624,19658,37199,15.08,-39.18,134448,369533,-63.61
8087,華鎂鑫,2009-06,tpex,電子工業,20911,20916,21971,-0.02,-4.82,126039,168173,-25.05
8107,大億科,2009-06,tpex,電子工業,521266,564309,409697,-7.62,27.23,1793743,3237090,-44.58
8111,立�砦q子,2009-06,tpex,電子工業,69017,61935,68456,11.43,0.81,367551,419949,-12.47
8240,華宏新技,2009-06,tpex,電子工業,399143,333851,405946,19.55,-1.67,2022129,2167618,-6.71
8266,中日新,2009-06,tpex,電子工業,7869,4171,61676,88.65,-87.24,38897,343378,-88.67
3068,美磊,2009-06,tpex,電子工業,112549,92448,88841,21.74,26.68,514498,435342,18.18
3095,及成,2009-06,tpex,電子工業,40914,22409,33267,82.57,22.98,155551,190300,-18.26
3152,璟德電子,2009-06,tpex,電子工業,89313,89260,78475,0.05,13.81,433594,472303,-8.19
3221,台灣嘉碩,2009-06,tpex,電子工業,105458,101343,130553,4.06,-19.22,553787,785318,-29.48
3290,東浦精密,2009-06,tpex,電子工業,8505,11114,10567,-23.47,-19.51,61648,87637,-29.65
3306,鼎天國際,2009-06,tpex,電子工業,66266,60400,290287,9.71,-77.17,270066,1201328,-77.51
3431,長天科技,2009-06,tpex,電子工業,42604,33700,101197,26.42,-57.89,229517,460900,-50.20
3454,晶睿,2009-06,tpex,電子工業,74978,76145,107840,-1.53,-30.47,465750,612755,-23.99
3491,昇達科技,2009-06,tpex,電子工業,42088,41193,63894,2.17,-34.12,233759,301728,-22.52
3499,環天科,2009-06,tpex,電子工業,69865,59678,56942,17.06,22.69,356263,398507,-10.60
4903,聯光通信,2009-06,tpex,電子工業,44014,64763,169280,-32.03,-73.99,359331,448013,-19.79
4905,台聯電訊,2009-06,tpex,電子工業,16386,22467,49612,-27.06,-66.97,423298,232264,82.24
4907,正華通訊,2009-06,tpex,電子工業,13985,22366,368,-37.47,3700.27,93899,55169,70.20
4908,前鼎光電,2009-06,tpex,電子工業,118219,95840,77024,23.35,53.48,533000,519525,2.59
4909,新復興,2009-06,tpex,電子工業,43862,50080,58294,-12.41,-24.75,353175,522106,-32.35
5304,鼎創達,2009-06,tpex,電子工業,1331,1332,646,-0.07,106.03,8089,2117,282.09
5306,訊康,2009-06,tpex,電子工業,5659,10580,19875,-46.51,-71.52,71668,158084,-54.66
5348,系通科技,2009-06,tpex,電子工業,43397,24786,38193,75.08,13.62,194183,190326,2.02
5353,台林通信,2009-06,tpex,電子工業,111592,92095,101128,21.17,10.34,551700,548470,0.58
6109,亞元科技,2009-06,tpex,電子工業,29467,20398,32800,44.46,-10.16,158369,210372,-24.71
6143,振曜科技,2009-06,tpex,電子工業,201093,173021,191899,16.22,4.79,1054130,1289150,-18.23
6163,華電網,2009-06,tpex,電子工業,250073,74309,527851,236.53,-52.62,1436761,2414041,-40.48
6170,統振,2009-06,tpex,電子工業,229548,231306,526397,-0.76,-56.39,1401983,2468073,-43.19
6190,萬泰科,2009-06,tpex,電子工業,142651,140874,233798,1.26,-38.98,734945,1312330,-43.99
6218,豪勉科技,2009-06,tpex,電子工業,40186,48174,49085,-16.58,-18.12,374858,432203,-13.26
6241,易通展,2009-06,tpex,電子工業,28434,19248,14582,47.72,94.99,104260,87700,18.88
6245,立端科技,2009-06,tpex,電子工業,98055,92713,152520,5.76,-35.71,518762,890031,-41.71
6263,普萊德科,2009-06,tpex,電子工業,60275,61356,75109,-1.76,-19.74,386886,545601,-29.08
6264,德士通,2009-06,tpex,電子工業,6433,7090,12803,-9.26,-49.75,49164,89479,-45.05
8034,榮群電訊,2009-06,tpex,電子工業,18360,52668,47392,-65.14,-61.25,156118,238738,-34.60
8048,德勝科技,2009-06,tpex,電子工業,38436,33288,46919,15.46,-18.08,196176,239488,-18.08
8059,凱碩科技,2009-06,tpex,電子工業,186190,171444,123050,8.60,51.31,882981,755119,16.93
8082,捷超,2009-06,tpex,電子工業,40297,42361,93468,-4.87,-56.88,245365,544524,-54.93
8097,鴻松精密,2009-06,tpex,電子工業,61641,32895,120095,87.38,-48.67,262706,621480,-57.72
