stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8016,矽創電子,2004-12,twse,電子工業,214365,220413,122403,-2.74,75.13,2290449,1197899,91.20
8072,陞泰,2004-12,twse,電子工業,198212,230582,200196,-14.03,-0.99,2961775,2420725,22.35
8078,華寶通訊,2004-12,twse,電子工業,2713928,2800989,974672,-3.10,178.44,14554758,13194180,10.31
8101,華冠通訊,2004-12,twse,電子工業,1180712,1204086,1474325,-1.94,-19.91,15851729,15043746,5.37
8249,菱光科技,2004-12,twse,電子工業,278371,366810,355387,-24.11,-21.67,5045964,3301747,52.82
9912,偉聯,2004-12,twse,電子工業,393878,448936,255630,-12.26,54.08,3558058,3125352,13.84
1436,福益,2004-12,twse,建材營建,53215,50986,139311,4.37,-61.80,747673,751488,-0.50
2501,國建,2004-12,twse,建材營建,295049,226538,221002,30.24,33.50,1851807,3662083,-49.43
2504,國產,2004-12,twse,建材營建,965521,968545,941224,-0.31,2.58,11500002,10258957,12.09
2505,國揚實業,2004-12,twse,建材營建,43578,5558,1016,684.05,4189.17,529510,2892010,-81.69
2506,太設,2004-12,twse,建材營建,277046,198961,890909,39.24,-68.90,2115441,5749059,-63.20
2509,全坤興,2004-12,twse,建材營建,37300,79649,102534,-53.16,-63.62,724534,598839,20.98
2511,太子,2004-12,twse,建材營建,3793561,82656,2848106,4489.57,33.19,6802326,5054023,34.59
2514,龍邦開發,2004-12,twse,建材營建,3062,2100,1842,45.80,66.23,68099,65607,3.79
2515,中工,2004-12,twse,建材營建,1127286,1077808,1166993,4.59,-3.40,10852860,10616645,2.22
2516,新亞,2004-12,twse,建材營建,828528,596856,787946,38.81,5.15,7260942,8200748,-11.46
2520,冠德,2004-12,twse,建材營建,69546,57890,1372347,20.13,-94.93,1759298,2139452,-17.76
2523,德寶,2004-12,twse,建材營建,1028149,895919,1114304,14.75,-7.73,9466389,12028743,-21.30
2524,京城,2004-12,twse,建材營建,507984,752984,492239,-32.53,3.19,4322521,1731980,149.57
2526,大陸工程,2004-12,twse,建材營建,2925146,1907461,1386463,53.35,110.97,18371013,14658065,25.33
2527,宏璟,2004-12,twse,建材營建,11554,16936,116274,-31.77,-90.06,598991,797752,-24.91
2528,皇普建設,2004-12,twse,建材營建,3936,2204,3977,78.58,-1.03,108559,153119,-29.10
2530,華建,2004-12,twse,建材營建,35474,11383,12864,211.64,175.76,477523,2680563,-82.18
2533,昱成聯合,2004-12,twse,建材營建,13623,9650,6036,41.17,125.69,121911,77945,56.40
2534,宏盛,2004-12,twse,建材營建,3372,864,335591,290.27,-98.99,661520,851525,-22.31
2535,達工,2004-12,twse,建材營建,776885,415223,1741499,87.10,-55.38,7643898,5791653,31.98
2536,宏普建設,2004-12,twse,建材營建,384496,585013,63378,-34.27,506.67,3149700,626763,402.53
2537,數位春池,2004-12,twse,建材營建,13994,6763,28772,106.92,-51.36,139843,301303,-53.58
2538,基泰建設,2004-12,twse,建材營建,108969,191958,729037,-43.23,-85.05,1529652,2229145,-31.37
2539,櫻花建設,2004-12,twse,建材營建,249,268,38,-7.08,555.26,161687,11083,1358.87
2540,金尚昌,2004-12,twse,建材營建,526,526,38399,0.00,-98.63,101649,477228,-78.70
2542,興富發,2004-12,twse,建材營建,393844,79964,971235,392.52,-59.44,3288801,2845195,15.59
2543,皇昌營造,2004-12,twse,建材營建,420782,451069,336827,-6.71,24.92,4459367,3837908,16.19
2545,皇翔,2004-12,twse,建材營建,142247,332798,48416,-57.25,193.80,2730968,1345571,102.95
2546,根基,2004-12,twse,建材營建,386099,315493,210618,22.37,83.31,2061811,1578588,30.61
2547,日勝,2004-12,twse,建材營建,1341681,52264,457343,2467.12,193.36,3384723,12396,27204.96
2548,華固建設,2004-12,twse,建材營建,197007,152747,5687,28.97,3364.16,2318084,1636196,41.67
2841,台開,2004-12,twse,建材營建,59481,32102,1520821,85.28,-96.08,792835,3267531,-75.73
5515,建國工程,2004-12,twse,建材營建,262872,184623,271978,42.38,-3.34,2063579,2244009,-8.04
5525,順天,2004-12,twse,建材營建,163852,375668,233169,-56.38,-29.72,2027901,1081699,87.47
5531,鄉林建設,2004-12,twse,建材營建,1496815,879,442939,170186.12,237.92,2217082,560746,295.38
5534,長虹,2004-12,twse,建材營建,124525,174123,283343,-28.48,-56.05,2008862,1083234,85.45
2601,益航,2004-12,twse,航運業,10704,10873,38851,-1.55,-72.44,133331,137922,-3.32
2603,長榮海運,2004-12,twse,航運業,3612900,3808003,3242530,-5.12,11.42,41614481,35046984,18.73
2605,新興,2004-12,twse,航運業,97755,117293,40699,-16.65,140.19,1075092,720228,49.27
2606,裕民,2004-12,twse,航運業,345632,478873,297981,-27.82,15.99,4560202,3072454,48.42
2607,榮運,2004-12,twse,航運業,409098,398872,416345,2.56,-1.74,4623759,4566461,1.25
2608,大榮貨運,2004-12,twse,航運業,466813,432122,429977,8.02,8.56,4909552,4508749,8.88
2609,陽明海運,2004-12,twse,航運業,6359897,7226894,5347329,-11.99,18.93,78267053,62913555,24.40
2610,華航,2004-12,twse,航運業,8689580,8438956,7671982,2.96,13.26,96098887,75859136,26.68
2611,志信,2004-12,twse,航運業,95586,81708,480270,16.98,-80.09,1576027,2076235,-24.09
2612,中航,2004-12,twse,航運業,140963,138773,106258,1.57,32.66,1331971,1187215,12.19
2613,中櫃,2004-12,twse,航運業,114957,119391,116358,-3.71,-1.20,1384707,1248554,10.90
2614,東森,2004-12,twse,航運業,1364385,1157125,1047614,17.91,30.23,13958301,10120830,37.91
2615,萬海,2004-12,twse,航運業,4234703,4160897,3312449,1.77,27.84,45983103,37660493,22.09
2616,山隆通運,2004-12,twse,航運業,633829,606426,444076,4.51,42.72,6625110,4920849,34.63
2617,台航,2004-12,twse,航運業,274974,266277,177725,3.26,54.71,3147466,2357183,33.52
2618,長榮航,2004-12,twse,航運業,7560610,7403882,6420828,2.11,17.75,82655352,65387594,26.40
5607,遠雄儲,2004-12,twse,航運業,52227,58160,60887,-10.20,-14.22,604901,609935,-0.82
5608,四維航業,2004-12,twse,航運業,31403,31403,38527,0.00,-18.49,363617,456315,-20.31
2701,萬企,2004-12,twse,觀光事業,22053,19508,21704,13.04,1.60,249968,244178,2.37
2702,華園,2004-12,twse,觀光事業,13432,14002,14373,-4.07,-6.54,145122,121736,19.21
2704,國賓,2004-12,twse,觀光事業,203512,203062,207127,0.22,-1.74,2262697,1921910,17.73
2705,六福,2004-12,twse,觀光事業,172064,194484,170981,-11.52,0.63,2071288,2041309,1.46
2706,第一店,2004-12,twse,觀光事業,20898,21229,22740,-1.55,-8.10,267963,250642,6.91
2707,晶華酒店,2004-12,twse,觀光事業,218700,212308,196217,3.01,11.45,2377419,1916633,24.04
2801,彰化銀行,2004-12,twse,之合計數,3516915,3286823,2738048,7.00,28.44,39264507,39388711,-0.31
2807,新竹商銀,2004-12,twse,之合計數,1308982,1202704,2646667,8.83,-50.54,14833263,16226937,-8.58
2809,台南企銀,2004-12,twse,之合計數,446881,432253,467389,3.38,-4.38,4928846,5088562,-3.13
2811,東企,2004-12,twse,之合計數,376830,369089,355896,2.09,5.88,4096521,4012702,2.08
2812,台中銀行,2004-12,twse,之合計數,869271,676881,680600,28.42,27.72,8143459,8648301,-5.83
2816,友聯產險,2004-12,twse,之合計數,1614888,999661,1894327,61.54,-14.75,16314777,14965344,9.01
2820,華票,2004-12,twse,之合計數,376890,397879,324209,-5.27,16.24,4630301,4650647,-0.43
2822,農銀,2004-12,twse,之合計數,1295122,1183533,1760122,9.42,-26.41,14393304,17363937,-17.10
2823,中壽,2004-12,twse,之合計數,7754980,4770537,4743304,62.55,63.49,64603763,48531997,33.11
2825,中央保,2004-12,twse,之合計數,1305970,1257007,1438546,3.89,-9.21,11921078,10562327,12.86
2827,中聯信託,2004-12,twse,之合計數,187133,134147,145080,39.49,28.98,2200019,4509521,-51.21
2831,中華銀行,2004-12,twse,之合計數,1010869,1028292,997446,-1.69,1.34,11743856,11276809,4.14
2832,台產,2004-12,twse,之合計數,583454,654189,486254,-10.81,19.98,6674846,9801113,-31.89
2833,台灣人壽,2004-12,twse,之合計數,7163551,5647954,5985549,26.83,19.68,62548788,45781172,36.62
2834,臺灣企銀,2004-12,twse,之合計數,2662582,2369567,2473571,12.36,7.64,30087912,30673455,-1.90
2836,高銀,2004-12,twse,之合計數,383083,360741,439688,6.19,-12.87,4423349,5533437,-20.06
2837,萬泰銀行,2004-12,twse,之合計數,1820676,1702255,2645384,6.95,-31.17,20152497,18816372,7.10
2838,聯邦銀行,2004-12,twse,之合計數,1444160,1329102,966249,8.65,49.46,14694213,11528450,27.46
2845,遠東商銀,2004-12,twse,之合計數,1097585,1183392,953014,-7.25,15.16,13048590,12372751,5.46
2847,大眾銀行,2004-12,twse,之合計數,963854,982715,940810,-1.91,2.44,12144804,10705550,13.44
2849,安泰銀行,2004-12,twse,之合計數,1312082,1117063,668593,17.45,96.24,12526325,8688805,44.16
2850,新產,2004-12,twse,之合計數,1146320,1127095,1170016,1.70,-2.02,15229092,14647792,3.96
2851,中再保,2004-12,twse,之合計數,2018830,357868,2019101,464.12,-0.01,12006586,12147267,-1.15
2852,第一保,2004-12,twse,之合計數,858104,695304,825260,23.41,3.97,9722808,9100782,6.83
2854,寶來證券,2004-12,twse,之合計數,429723,403058,681371,6.61,-36.93,6750288,8421498,-19.84
2855,統一證券,2004-12,twse,之合計數,341063,398442,411654,-14.40,-17.14,4794421,4704152,1.91
2856,元富證券,2004-12,twse,之合計數,516862,353686,531387,46.13,-2.73,6857974,5940466,15.44
2880,華南金,2004-12,twse,之合計數,976347,1035463,1013097,-5.70,-3.62,10812815,10197480,6.03
2881,富邦金,2004-12,twse,之合計數,649938,704390,429377,-7.73,51.36,14773709,15727930,-6.06
2882,國泰金,2004-12,twse,之合計數,693625,1617361,-1933997,-57.11,135.86,30004896,21074559,42.37
2883,開發金,2004-12,twse,之合計數,201453,5862,27284,3336.59,638.35,1512081,-12450469,112.14
2884,玉山金控,2004-12,twse,之合計數,406334,403767,-298878,0.63,235.95,4786731,4593970,4.19
2885,復華金,2004-12,twse,之合計數,203352,300005,210657,-32.21,-3.46,3264937,2636835,23.82
2886,兆豐金,2004-12,twse,之合計數,2262718,3954904,2606769,-42.78,-13.19,21952022,19152341,14.61
2887,台新金控,2004-12,twse,之合計數,1070796,885453,627115,20.93,70.74,11778973,7950060,48.16
2888,新光金,2004-12,twse,之合計數,154695,23626,763459,554.76,-79.73,6776201,5423859,24.93
2889,國票金控,2004-12,twse,之合計數,47114,206583,57015,-77.19,-17.36,3314965,2979532,11.25
2890,建華金控,2004-12,twse,之合計數,183460,346136,249137,-46.99,-26.36,4983168,4902272,1.65
2891,中信金,2004-12,twse,之合計數,-532314,1470531,-5598086,-136.19,90.49,16762610,8557340,95.88
2892,第一金控,2004-12,twse,之合計數,427871,727447,716314,-41.18,-40.26,10360833,-12366886,183.77
5854,合庫,2004-12,twse,之合計數,3586572,3698772,4405217,-3.03,-18.58,46234623,55085192,-16.06
6004,元京證,2004-12,twse,之合計數,597152,618403,857024,-3.43,-30.32,13227930,11818715,11.92
6005,群益證券,2004-12,twse,之合計數,708017,599218,616699,18.15,14.80,10536810,5935510,77.52
6012,金鼎證券,2004-12,twse,之合計數,220776,232736,354129,-5.13,-37.65,4055926,3602877,12.57
2901,欣欣大眾,2004-12,twse,貿易百貨,82251,55967,79509,46.96,3.44,778722,753513,3.34
2903,遠百,2004-12,twse,貿易百貨,1273497,1823577,1813297,-30.16,-29.76,17299027,17881783,-3.25
2905,三商行,2004-12,twse,貿易百貨,652935,685941,756217,-4.81,-13.65,8765401,8360190,4.84
2906,高林實,2004-12,twse,貿易百貨,666464,533084,765681,25.02,-12.95,8339346,9599874,-13.13
2908,特力,2004-12,twse,貿易百貨,1263021,1514564,1076754,-16.60,17.29,17310844,15573248,11.15
2910,統領,2004-12,twse,貿易百貨,175559,260547,183788,-32.61,-4.47,2492993,2339830,6.54
2911,麗嬰房,2004-12,twse,貿易百貨,221774,174806,192653,26.86,15.11,2131758,1829702,16.50
2912,統一超,2004-12,twse,貿易百貨,6585437,6445986,6270463,2.16,5.02,80936555,77851676,3.96
2913,台灣農林,2004-12,twse,貿易百貨,155328,171071,155788,-9.20,-0.29,2253562,1959870,14.98
2915,潤泰全球,2004-12,twse,貿易百貨,518059,508190,902110,1.94,-42.57,6771755,8956428,-24.39
9801,中國力霸,2004-12,twse,綜合企業,1166994,942787,903570,23.78,29.15,13071041,10650818,22.72
2904,匯僑,2004-12,twse,其他,29256,25911,33640,12.90,-13.03,339982,358728,-5.22
6184,大豐電,2004-12,twse,其他,50841,46823,43134,8.58,17.86,536968,504652,6.40
6201,亞弘電,2004-12,twse,其他,370909,333258,361045,11.29,2.73,3882709,3610322,7.54
8926,台汽電,2004-12,twse,其他,94765,101679,147031,-6.79,-35.54,1426325,3571332,-60.06
9902,台火,2004-12,twse,其他,798,5445,19074,-85.34,-95.81,188173,61264,207.15
9904,寶成工業,2004-12,twse,其他,1206887,1090857,860516,10.63,40.25,17141724,10759015,59.32
9905,大華金,2004-12,twse,其他,151208,168015,108573,-10.00,39.26,2357954,2039025,15.64
9906,興達,2004-12,twse,其他,38151,22463,43080,69.83,-11.44,568169,1141950,-50.24
9907,統一實業,2004-12,twse,其他,1655547,1754822,1527260,-5.65,8.39,19148006,17238953,11.07
9908,大台北,2004-12,twse,其他,325355,265985,326039,22.32,-0.20,3115087,2831510,10.01
9910,豐泰企業,2004-12,twse,其他,1080386,991610,958228,8.95,12.74,10386772,9662846,7.49
9911,台灣櫻花,2004-12,twse,其他,252942,221368,260399,14.26,-2.86,2291489,1905527,20.25
9914,美利達,2004-12,twse,其他,698453,530167,511250,31.74,36.61,5238088,4462151,17.38
9915,億豐綜合,2004-12,twse,其他,790231,670101,615730,17.92,28.34,9472027,8157732,16.11
9917,中保,2004-12,twse,其他,469042,446658,412616,5.01,13.67,4925179,4522566,8.90
9918,欣天然,2004-12,twse,其他,128988,121413,115854,6.23,11.33,1545992,1426745,8.35
9919,康那香,2004-12,twse,其他,165435,238232,237917,-30.55,-30.46,2853816,2593662,10.03
9921,巨大機械,2004-12,twse,其他,1080755,996749,816729,8.42,32.32,8807759,6884090,27.94
9922,優美,2004-12,twse,其他,204227,156711,202157,30.32,1.02,1966089,1560191,26.01
9924,台灣福興,2004-12,twse,其他,463577,427873,290455,8.34,59.60,4376591,3024414,44.70
9925,新光保全,2004-12,twse,其他,256914,247490,230028,3.80,11.68,2828004,2632332,7.43
9926,新海,2004-12,twse,其他,136988,115458,131132,18.64,4.46,1365416,1224840,11.47
9927,泰銘,2004-12,twse,其他,385977,412590,267987,-6.45,44.02,4535033,2299891,97.18
9928,中視,2004-12,twse,其他,169538,149401,184557,13.47,-8.13,2088095,2319490,-9.97
9929,秋雨印刷,2004-12,twse,其他,146578,119102,140053,23.06,4.65,1307243,1331465,-1.81
9930,中聯資,2004-12,twse,其他,303859,301110,288396,0.91,5.36,3317344,3009931,10.21
9931,欣高,2004-12,twse,其他,52899,60856,45255,-13.07,16.89,656625,581405,12.93
9933,中鼎工程,2004-12,twse,其他,1755756,1269920,1141235,38.25,53.84,13544889,12232272,10.73
9934,成霖企業,2004-12,twse,其他,316885,238521,314448,32.85,0.77,4288642,3188516,34.50
9935,慶豐富,2004-12,twse,其他,332891,461020,305113,-27.79,9.10,5259145,5015385,4.86
9937,全國,2004-12,twse,其他,1377044,1358275,1117865,1.38,23.18,15705813,13361198,17.54
9938,台灣百和,2004-12,twse,其他,166217,195699,152449,-15.06,9.03,1768743,1638664,7.93
9939,宏全,2004-12,twse,其他,184358,217775,186163,-15.34,-0.96,2757095,2378942,15.89
9940,信義房屋,2004-12,twse,其他,382291,354293,300402,7.90,27.25,4048514,2831234,42.99
9941,裕融企業,2004-12,twse,其他,198497,194620,198733,1.99,-0.11,2364801,2369750,-0.20
9942,茂順,2004-12,twse,其他,131021,134467,93684,-2.56,39.85,1408987,1127089,25.01
9943,好樂迪,2004-12,twse,其他,299901,262270,288080,14.34,4.10,3707854,3312538,11.93
9944,新麗企業,2004-12,twse,其他,34831,35490,47654,-1.85,-26.90,540909,518371,4.34
9945,潤泰創新,2004-12,twse,其他,1706280,333509,495724,411.61,244.19,7662291,6138621,24.82
