stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5902,德記,2008-11,tpex,貿易百貨,31299,33727,38744,-7.19,-19.21,434664,470648,-7.64
5903,全家便利,2008-11,tpex,貿易百貨,2952750,3221119,2753587,-8.33,7.23,34798358,30599774,13.72
5904,寶雅,2008-11,tpex,貿易百貨,423617,443974,347163,-4.58,22.02,4486505,3774854,18.85
5905,南仁湖,2008-11,tpex,貿易百貨,50885,61835,98945,-17.70,-48.57,1041969,1312446,-20.60
8941,關中,2008-11,tpex,貿易百貨,179024,209985,209980,-14.74,-14.74,3539057,4121525,-14.13
9960,邁達康,2008-11,tpex,貿易百貨,41451,39597,50353,4.68,-17.67,488277,509194,-4.10
1584,精剛精密,2008-11,tpex,其他,64985,61596,89583,5.50,-27.45,651799,914519,-28.72
2221,大甲永和,2008-11,tpex,其他,54599,76297,49129,-28.43,11.13,625040,795492,-21.42
3284,太普高,2008-11,tpex,其他,67510,58857,72365,14.70,-6.70,740811,673111,10.05
3388,崇越電,2008-11,tpex,其他,191709,310011,387665,-38.16,-50.54,3623439,3727264,-2.78
5312,寶島科,2008-11,tpex,其他,130887,152826,132882,-14.35,-1.50,1644653,1569830,4.76
8390,金益鼎,2008-11,tpex,其他,58130,65817,78592,-11.67,-26.03,1095172,718446,52.43
8705,東隆五金,2008-11,tpex,其他,203187,233371,340752,-12.93,-40.37,2555146,3616781,-29.35
8905,裕國冷凍,2008-11,tpex,其他,180299,91603,165556,96.82,8.90,1264705,1929921,-34.46
8906,花王企業,2008-11,tpex,其他,19221,16859,18706,14.01,2.75,163686,175245,-6.59
8913,華夏資,2008-11,tpex,其他,1513,1516,765,-0.19,97.77,14320,13698,4.54
8916,光隆,2008-11,tpex,其他,287109,363583,281068,-21.03,2.14,3097630,3455228,-10.34
8921,沈氏藝印,2008-11,tpex,其他,82487,65889,83967,25.19,-1.76,689439,820516,-15.97
8923,時報文化,2008-11,tpex,其他,28855,39221,29532,-26.42,-2.29,337460,338294,-0.24
8924,大田精密,2008-11,tpex,其他,532640,772239,750584,-31.02,-29.03,5325184,6379200,-16.52
8925,偉盟,2008-11,tpex,其他,424732,336407,363503,26.25,16.84,4136395,2372608,74.33
8928,鉅明,2008-11,tpex,其他,145344,172083,133291,-15.53,9.04,1565490,1688590,-7.29
8929,富堡,2008-11,tpex,其他,75593,103156,68891,-26.71,9.72,926281,637464,45.30
8932,宏大拉鍊,2008-11,tpex,其他,47671,42911,50590,11.09,-5.76,495437,532965,-7.04
8933,愛地雅,2008-11,tpex,其他,359157,351062,142539,2.30,151.97,2472250,2002159,23.47
8934,世一旦科,2008-11,tpex,其他,8155,3136,59488,160.04,-86.29,73513,449312,-83.63
8935,邦泰,2008-11,tpex,其他,188084,325445,682182,-42.20,-72.42,5404153,6262306,-13.70
8936,國統國際,2008-11,tpex,其他,35824,39717,52328,-9.80,-31.53,472894,641552,-26.28
8937,合騏工業,2008-11,tpex,其他,17418,42276,33657,-58.79,-48.24,671810,595952,12.72
8938,明安,2008-11,tpex,其他,652982,660148,746672,-1.08,-12.54,7817886,7494764,4.31
8942,森鉅,2008-11,tpex,其他,54596,151577,120502,-63.98,-54.69,1373059,1424915,-3.63
9946,金革科技,2008-11,tpex,其他,15327,21422,31967,-28.45,-52.05,283090,320979,-11.80
9949,琉園,2008-11,tpex,其他,28260,24864,29074,13.65,-2.79,301393,318283,-5.30
1107,建台,2008-11,tpex,管理股票,6223,6708,15354,-7.23,-59.46,164011,90646,80.93
2381,華宇光能,2008-11,tpex,管理股票,1514,4233,16567982,-64.23,-99.99,5588820,15408366,-63.72
2396,精碟科技,2008-11,tpex,管理股票,231243,241742,524303,-4.34,-55.89,3528000,6131492,-42.46
4801,碼斯特,2008-11,tpex,管理股票,0,400,0,-100.00,,798,9456,-91.56
5204,得捷,2008-11,tpex,管理股票,1970,1555,7223,26.68,-72.72,28952,116561,-75.16
5318,佳鼎科技,2008-11,tpex,管理股票,3426,3924,1257,-12.69,172.55,53109,244296,-78.26
1742,台蠟,2008-11,tpex,化學生技醫療,97712,141855,96645,-31.11,1.10,1521019,1152079,32.02
1787,福盈科,2008-11,tpex,化學生技醫療,50545,66685,85925,-24.20,-41.17,886894,830537,6.78
4702,中美實,2008-11,tpex,化學生技醫療,28692,31833,46366,-9.86,-38.11,499000,483773,3.14
4703,金美克能,2008-11,tpex,化學生技醫療,25396,29832,35108,-14.86,-27.66,346483,395804,-12.46
4706,大恭化學,2008-11,tpex,化學生技醫療,74642,103313,114359,-27.75,-34.73,1227099,1106673,10.88
4707,磐亞,2008-11,tpex,化學生技醫療,81581,116819,190773,-30.16,-57.23,2067301,1853550,11.53
4711,永純化工,2008-11,tpex,化學生技醫療,141870,215473,304845,-34.15,-53.46,2470986,3308547,-25.31
4712,南璋,2008-11,tpex,化學生技醫療,13217,16902,14953,-21.80,-11.60,211434,242779,-12.91
4714,永捷,2008-11,tpex,化學生技醫療,40838,67445,85313,-39.44,-52.13,840327,822160,2.20
4716,大立高,2008-11,tpex,化學生技醫療,76030,105983,146570,-28.26,-48.12,1298785,1347994,-3.65
4720,德淵企業,2008-11,tpex,化學生技醫療,85223,112042,127649,-23.93,-33.23,1329578,1309172,1.55
4721,美琪瑪,2008-11,tpex,化學生技醫療,109841,158031,162814,-30.49,-32.53,2468126,1194917,106.55
4722,國精化學,2008-11,tpex,化學生技醫療,138939,174170,231118,-20.22,-39.88,2024833,2358863,-14.16
4733,上緯企業,2008-11,tpex,化學生技醫療,160858,247663,132357,-35.04,21.53,1904324,931732,104.38
6509,聚和,2008-11,tpex,化學生技醫療,184270,198512,207603,-7.17,-11.23,2210820,2272252,-2.70
1565,精華光學,2008-11,tpex,化學生技醫療,176880,172171,171312,2.73,3.25,1929912,1558746,23.81
1752,南光,2008-11,tpex,化學生技醫療,52925,50529,50018,4.74,5.81,585243,590980,-0.97
1777,生泰,2008-11,tpex,化學生技醫療,24043,19759,21755,21.68,10.51,280212,261149,7.29
1781,合世生醫,2008-11,tpex,化學生技醫療,87376,120716,76715,-27.61,13.89,981348,1065244,-7.87
1784,訊聯生物,2008-11,tpex,化學生技醫療,47891,43392,47125,10.36,1.62,475580,382057,24.47
1788,杏昌生技,2008-11,tpex,化學生技醫療,130501,138630,151576,-5.86,-13.90,1513014,1522131,-0.59
1799,紅電醫,2008-11,tpex,化學生技醫療,17005,15266,29315,11.39,-41.99,205431,214802,-4.36
1813,寶利徠,2008-11,tpex,化學生技醫療,18023,24563,20975,-26.62,-14.07,251024,266127,-5.67
3118,進階生物,2008-11,tpex,化學生技醫療,29612,33142,39011,-10.65,-24.09,417293,340270,22.63
3164,景岳生技,2008-11,tpex,化學生技醫療,10781,8169,13388,31.97,-19.47,132036,142452,-7.31
3205,佰研,2008-11,tpex,化學生技醫療,4990,299,446,1568.89,1018.83,17770,5354,231.90
3218,大學光,2008-11,tpex,化學生技醫療,48465,56197,36206,-13.75,33.85,499095,357942,39.43
3266,弘如洋,2008-11,tpex,化學生技醫療,22571,26581,31515,-15.08,-28.38,301521,346187,-12.90
4102,永日化工,2008-11,tpex,化學生技醫療,17651,20563,22005,-14.16,-19.78,242835,262741,-7.57
4103,百略醫學,2008-11,tpex,化學生技醫療,383793,340567,345324,12.69,11.13,3614082,3369986,7.24
4105,台灣東洋,2008-11,tpex,化學生技醫療,165583,185267,141082,-10.62,17.36,1780090,1629550,9.23
4107,邦特生技,2008-11,tpex,化學生技醫療,56520,61001,33040,-7.34,71.06,595556,510300,16.70
4109,加捷科技,2008-11,tpex,化學生技醫療,58845,53242,56333,10.52,4.45,516668,562974,-8.22
4111,濟生藥廠,2008-11,tpex,化學生技醫療,47967,50628,48814,-5.25,-1.73,520231,521219,-0.18
4113,聯上,2008-11,tpex,化學生技醫療,0,0,354,,-100.00,-6,34241,-100.01
4114,健喬信元,2008-11,tpex,化學生技醫療,61398,73237,66810,-16.16,-8.10,682172,667518,2.19
4120,友華,2008-11,tpex,化學生技醫療,262518,259911,242600,1.00,8.21,2748966,2411785,13.98
4121,優盛醫學,2008-11,tpex,化學生技醫療,31310,75109,133534,-58.31,-76.55,914937,1464728,-37.53
4123,晟德,2008-11,tpex,化學生技醫療,31759,40225,27733,-21.04,14.51,314956,271392,16.05
4126,太醫,2008-11,tpex,化學生技醫療,91621,74717,64083,22.62,42.97,850682,751734,13.16
4127,天良生技,2008-11,tpex,化學生技醫療,56973,74663,51962,-23.69,9.64,571696,510026,12.09
4128,中天生技,2008-11,tpex,化學生技醫療,6724,5875,13347,14.45,-49.62,96614,125494,-23.01
4129,聯合骨科,2008-11,tpex,化學生技醫療,56292,71978,59913,-21.79,-6.04,568137,577876,-1.68
4131,晶宇生技,2008-11,tpex,化學生技醫療,5026,5513,4737,-8.83,6.10,58147,35300,64.72
3073,普格科技,2008-11,tpex,電子工業,121761,131933,104210,-7.70,16.84,1778652,1477882,20.35
3087,翔準,2008-11,tpex,電子工業,162796,172729,188532,-5.75,-13.65,162796,188532,-13.65
3169,亞信電子,2008-11,tpex,電子工業,34912,48149,38587,-27.49,-9.52,465599,325698,42.95
3188,安茂,2008-11,tpex,電子工業,25399,43913,64091,-42.16,-60.37,544367,789736,-31.06
3219,倚強科技,2008-11,tpex,電子工業,5279,19635,34257,-73.11,-84.59,298504,449151,-33.54
3227,原相,2008-11,tpex,電子工業,358073,421938,344347,-15.13,3.98,4552614,4322929,5.31
3228,金麗科,2008-11,tpex,電子工業,30363,31051,50593,-2.21,-39.98,492147,855872,-42.49
3252,海灣科,2008-11,tpex,電子工業,10910,20724,127712,-47.35,-91.45,398629,2154700,-81.49
3259,鑫創科技,2008-11,tpex,電子工業,48694,23722,45043,105.26,8.10,344758,494776,-30.32
3260,威剛科技,2008-11,tpex,電子工業,1721372,2218438,3380648,-22.40,-49.08,26917771,40741990,-33.93
3264,欣銓科技,2008-11,tpex,電子工業,224118,356348,350899,-37.10,-36.13,3725302,3292455,13.14
3265,台星科,2008-11,tpex,電子工業,79290,121886,201274,-34.94,-60.60,1600233,1845528,-13.29
3268,海德威,2008-11,tpex,電子工業,33388,66354,58687,-49.68,-43.10,686128,859008,-20.12
3291,遠翔科,2008-11,tpex,電子工業,27050,44780,57828,-39.59,-53.22,558691,554924,0.67
3317,尼克森微,2008-11,tpex,電子工業,151625,197764,205627,-23.33,-26.26,2637227,2954688,-10.74
3372,典範,2008-11,tpex,電子工業,253327,271177,297851,-6.58,-14.94,3207332,3205077,0.07
3438,台灣類比,2008-11,tpex,電子工業,41148,72183,125503,-42.99,-67.21,1046212,1022049,2.36
3527,聚積,2008-11,tpex,電子工業,95317,100095,116617,-4.77,-18.26,1185525,1106663,7.12
3553,力積,2008-11,tpex,電子工業,98460,217550,288995,-54.74,-65.93,2696506,3321682,-18.82
3556,禾瑞亞,2008-11,tpex,電子工業,36031,43405,58227,-16.98,-38.11,455976,547312,-16.68
5302,太欣,2008-11,tpex,電子工業,11282,17237,26429,-34.54,-57.31,276057,319424,-13.57
5314,世紀民生,2008-11,tpex,電子工業,42303,42355,50465,-0.12,-16.17,460884,810109,-43.10
5324,德豐,2008-11,tpex,電子工業,54970,42866,38858,28.23,41.46,288667,489542,-41.03
5326,漢磊科技,2008-11,tpex,電子工業,294437,340773,400404,-13.59,-26.46,3807141,4698546,-18.97
5344,立衛科技,2008-11,tpex,電子工業,14367,23238,13159,-38.17,9.18,232993,255236,-8.71
5346,力晶,2008-11,tpex,電子工業,1669953,2602577,4312940,-35.83,-61.28,51523106,73167604,-29.58
5347,世界,2008-11,tpex,電子工業,910174,1239449,1495583,-26.56,-39.14,15593248,14534787,7.28
5351,鈺創科技,2008-11,tpex,電子工業,405672,570562,1135326,-28.89,-64.26,7294451,12216945,-40.29
5387,茂德科技,2008-11,tpex,電子工業,1369745,2003652,2853945,-31.63,-52.00,29874642,44893369,-33.45
5425,台半,2008-11,tpex,電子工業,226463,338116,291439,-33.02,-22.29,3252864,3458583,-5.94
5455,訊利電,2008-11,tpex,電子工業,25765,38676,62568,-33.38,-58.82,524294,563511,-6.95
5466,泰林,2008-11,tpex,電子工業,80872,140012,255083,-42.23,-68.29,1882994,2843669,-33.78
5468,凱鈺,2008-11,tpex,電子工業,12075,16173,35177,-25.33,-65.67,212609,137427,54.70
5483,中美矽晶,2008-11,tpex,電子工業,871243,866607,672158,0.53,29.61,8500271,6027600,41.02
5487,通泰,2008-11,tpex,電子工業,30120,36188,37833,-16.76,-20.38,395640,365059,8.37
6103,合邦電子,2008-11,tpex,電子工業,18500,16335,705,13.25,2524.11,140507,635719,-77.89
6104,創惟科技,2008-11,tpex,電子工業,134486,138804,180686,-3.11,-25.56,1478228,1729660,-14.53
6129,普誠科技,2008-11,tpex,電子工業,119373,187002,222077,-36.16,-46.24,2103154,2464250,-14.65
6130,亞全科技,2008-11,tpex,電子工業,3146,52,25470,5950.00,-87.64,112244,213963,-47.54
6138,茂達電子,2008-11,tpex,電子工業,170780,229006,288023,-25.42,-40.70,3048256,3218732,-5.29
6147,頎邦科技,2008-11,tpex,電子工業,277815,437358,516069,-36.47,-46.16,5099617,5334805,-4.40
6182,合晶,2008-11,tpex,電子工業,544319,542750,469361,0.28,15.97,5646209,4817026,17.21
6186,晶磊,2008-11,tpex,電子工業,16293,18012,120290,-9.54,-86.45,1308883,1567849,-16.51
6198,凌泰科技,2008-11,tpex,電子工業,7227,10917,20216,-33.80,-64.25,131650,205465,-35.92
6223,旺矽,2008-11,tpex,電子工業,148146,162046,174736,-8.57,-15.21,1812945,1547610,17.14
6229,研通,2008-11,tpex,電子工業,30863,50777,61408,-39.21,-49.74,582327,762025,-23.58
6233,旺玖科技,2008-11,tpex,電子工業,50432,54370,59819,-7.24,-15.69,520309,746496,-30.29
6236,凌越科技,2008-11,tpex,電子工業,1379,2060,6947,-33.05,-80.14,32371,88591,-63.46
6237,驊訊,2008-11,tpex,電子工業,44316,81732,71687,-45.77,-38.18,665925,786814,-15.36
6243,迅杰,2008-11,tpex,電子工業,66775,96009,138941,-30.44,-51.94,1329330,1784628,-25.51
6261,久元,2008-11,tpex,電子工業,122802,178719,207907,-31.28,-40.93,1972142,1669932,18.09
6287,元隆電子,2008-11,tpex,電子工業,60547,61432,138104,-1.44,-56.15,1097696,1326305,-17.23
6291,沛亨,2008-11,tpex,電子工業,28311,45416,101108,-37.66,-71.99,631496,813081,-22.33
8024,佑華,2008-11,tpex,電子工業,60489,61109,90570,-1.01,-33.21,876472,1062223,-17.48
8040,九暘電子,2008-11,tpex,電子工業,86680,106798,87524,-18.83,-0.96,1130954,1057741,6.92
8054,安國,2008-11,tpex,電子工業,185771,203474,170822,-8.70,8.75,1921806,1626293,18.17
8066,福陞科技,2008-11,tpex,電子工業,1584,10587,16269,-85.03,-90.26,99930,360333,-72.26
8079,誠遠科技,2008-11,tpex,電子工業,29005,45372,43037,-36.07,-32.60,431496,423084,1.98
8084,巨虹電子,2008-11,tpex,電子工業,135153,155941,192703,-13.33,-29.86,1841162,1544912,19.17
8086,宏捷科技,2008-11,tpex,電子工業,109453,119897,71370,-8.71,53.35,1167027,638082,82.89
8088,品安,2008-11,tpex,電子工業,111509,123716,254728,-9.86,-56.22,1976185,4236829,-53.35
8261,富鼎先進,2008-11,tpex,電子工業,138211,220350,288120,-37.27,-52.03,2863166,3475889,-17.62
8277,商丞科技,2008-11,tpex,電子工業,325614,437825,532910,-25.62,-38.89,7116584,7201870,-1.18
1569,濱川,2008-11,tpex,電子工業,45691,48935,57382,-6.62,-20.37,598250,499528,19.76
3069,寶晟科,2008-11,tpex,電子工業,13363,22336,18292,-40.17,-26.94,152494,188942,-19.29
3071,協禧電機,2008-11,tpex,電子工業,198014,260371,233425,-23.94,-15.17,2508569,2400754,4.49
3088,艾訊,2008-11,tpex,電子工業,119115,112235,153721,6.12,-22.51,1618536,1599018,1.22
3126,信億科技,2008-11,tpex,電子工業,35815,23958,31647,49.49,13.17,267755,354572,-24.48
3171,天馳科技,2008-11,tpex,電子工業,13461,17550,21703,-23.29,-37.97,191317,191707,-0.20
3211,順達科,2008-11,tpex,電子工業,1500955,1665269,1654987,-9.86,-9.30,16551060,12078048,37.03
3213,茂訊電腦,2008-11,tpex,電子工業,153877,156593,171920,-1.73,-10.49,1806011,1834527,-1.55
3217,優群科技,2008-11,tpex,電子工業,289978,289770,242399,0.07,19.62,2312372,1915140,20.74
3287,廣寰,2008-11,tpex,電子工業,43288,48018,58576,-9.85,-26.09,642372,638162,0.65
3323,加百裕,2008-11,tpex,電子工業,912042,1004046,1000117,-9.16,-8.80,8177502,8266429,-1.07
3325,旭品科技,2008-11,tpex,電子工業,181541,249635,305733,-27.27,-40.62,2061587,2279524,-9.56
3416,融程電訊,2008-11,tpex,電子工業,87712,116461,103374,-24.68,-15.15,1285770,1002278,28.28
3483,力致,2008-11,tpex,電子工業,91159,115693,177521,-21.20,-48.64,1337574,1756251,-23.83
3489,筌寶,2008-11,tpex,電子工業,121946,194121,260488,-37.18,-53.18,1629192,2136755,-23.75
3521,鴻翊,2008-11,tpex,電子工業,58807,43090,78603,36.47,-25.18,478301,846906,-43.52
3540,曜越科技,2008-11,tpex,電子工業,198523,286423,268156,-30.68,-25.96,3030422,2709403,11.84
3577,泓格科技,2008-11,tpex,電子工業,41104,53251,54372,-22.81,-24.40,518520,572963,-9.50
3611,鼎翰,2008-11,tpex,電子工業,67627,68994,54429,-1.98,24.24,721637,214037,237.15
3625,西勝,2008-11,tpex,電子工業,70322,92133,45479,-23.67,54.62,648857,555638,16.77
5371,中光電,2008-11,tpex,電子工業,1810139,2664965,4518606,-32.07,-59.94,38489016,39931426,-3.61
5384,捷元,2008-11,tpex,電子工業,461272,531001,534029,-13.13,-13.62,6038986,5994525,0.74
5386,青雲國際,2008-11,tpex,電子工業,39724,90413,174249,-56.06,-77.20,1079387,2052024,-47.39
5426,振發,2008-11,tpex,電子工業,202962,219036,219819,-7.33,-7.66,2390781,2062565,15.91
5438,東友科技,2008-11,tpex,電子工業,248073,251334,290094,-1.29,-14.48,2775181,3120302,-11.06
5450,寶聯,2008-11,tpex,電子工業,5780,7756,91919,-25.47,-93.71,371955,798833,-53.43
5465,富驊,2008-11,tpex,電子工業,91127,55320,161838,64.72,-43.69,1308018,1579998,-17.21
5474,聰泰科技,2008-11,tpex,電子工業,114483,201547,71727,-43.19,59.60,1223154,603973,102.51
5490,同亨,2008-11,tpex,電子工業,101125,101850,168491,-0.71,-39.98,1388394,1950280,-28.81
6105,瑞傳科技,2008-11,tpex,電子工業,206917,246241,270163,-15.96,-23.41,2699085,2548324,5.91
6121,新普,2008-11,tpex,電子工業,3171860,3130729,2710516,1.31,17.02,28262775,20618309,37.07
6123,上奇科技,2008-11,tpex,電子工業,71492,63207,88667,13.10,-19.37,932075,912191,2.17
6150,撼訊科技,2008-11,tpex,電子工業,228233,436616,366002,-47.72,-37.64,3610661,3216190,12.26
6160,欣技資訊,2008-11,tpex,電子工業,135333,150920,158725,-10.32,-14.73,1286390,1362583,-5.59
6161,捷波,2008-11,tpex,電子工業,493416,536489,696224,-8.02,-29.12,7277232,8556023,-14.94
6188,廣明光電,2008-11,tpex,電子工業,1858623,2173832,1680495,-14.50,10.59,19618423,13414565,46.24
6199,精威科技,2008-11,tpex,電子工業,57310,86187,107314,-33.50,-46.59,762467,1126916,-32.34
6219,富旺國際,2008-11,tpex,電子工業,12676,16178,18231,-21.64,-30.47,222664,322706,-31.00
6222,上揚科技,2008-11,tpex,電子工業,77242,96912,144422,-20.29,-46.51,1157288,1068965,8.26
6228,全譜科技,2008-11,tpex,電子工業,9609,5850,35963,64.25,-73.28,162112,184893,-12.32
6230,超眾,2008-11,tpex,電子工業,183234,231114,293399,-20.71,-37.54,2678383,3653360,-26.68
6247,淇譽電,2008-11,tpex,電子工業,194589,172089,252788,13.07,-23.02,1633654,1818770,-10.17
6298,崴強科技,2008-11,tpex,電子工業,367370,507098,759191,-27.55,-51.61,5252831,5917819,-11.23
8050,廣積科技,2008-11,tpex,電子工業,104651,106133,140070,-1.39,-25.28,1554189,1539331,0.96
8076,伍豐科技,2008-11,tpex,電子工業,171983,216495,344295,-20.56,-50.04,2179623,2985248,-26.98
8114,振樺電子,2008-11,tpex,電子工業,109322,152265,145098,-28.20,-24.65,1535801,1724132,-10.92
8210,勤誠興業,2008-11,tpex,電子工業,118814,148575,172730,-20.03,-31.21,1785544,2178159,-18.02
8234,新漢電腦,2008-11,tpex,電子工業,119389,216808,177626,-44.93,-32.78,1868529,1712027,9.14
8299,群聯電子,2008-11,tpex,電子工業,1366803,1713452,2166059,-20.23,-36.89,17608994,18790781,-6.28
3066,李洲科技,2008-11,tpex,電子工業,61575,60334,100268,2.05,-38.58,951133,1252401,-24.05
3128,昇銳電子,2008-11,tpex,電子工業,81918,93705,124828,-12.57,-34.37,1183773,1269971,-6.78
3230,錦明實,2008-11,tpex,電子工業,28807,80363,157197,-64.15,-81.67,1339484,1062017,26.12
3297,杭特,2008-11,tpex,電子工業,50043,59195,82661,-15.46,-39.45,823032,1050383,-21.64
3339,泰谷光電,2008-11,tpex,電子工業,45534,90426,93732,-49.64,-51.42,916085,823777,11.20
3362,先進光電,2008-11,tpex,電子工業,21712,24039,8129,-9.68,167.09,179372,154790,15.88
3434,哲固,2008-11,tpex,電子工業,45347,54654,80578,-17.02,-43.72,633540,912731,-30.58
3452,益通光能,2008-11,tpex,電子工業,1306859,1501056,661183,-12.93,97.65,13036280,5104126,155.40
3455,由田,2008-11,tpex,電子工業,43359,79527,281805,-45.47,-84.61,1392940,1465564,-4.95
3490,單井,2008-11,tpex,電子工業,28618,39783,54407,-28.06,-47.40,540679,432889,24.90
3516,亞帝歐,2008-11,tpex,電子工業,17664,45255,99491,-60.96,-82.24,608580,911524,-33.23
3520,振維電子,2008-11,tpex,電子工業,53790,76726,87491,-29.89,-38.51,1023110,934819,9.44
3522,宏森,2008-11,tpex,電子工業,20704,80212,150432,-74.18,-86.23,1077020,1298918,-17.08
3523,迎輝科技,2008-11,tpex,電子工業,117048,263242,269060,-55.53,-56.49,2561201,3133929,-18.27
3531,先益電子,2008-11,tpex,電子工業,94237,145513,135715,-35.23,-30.56,1218356,1135595,7.28
3562,頂晶科,2008-11,tpex,電子工業,83787,150923,206841,-44.48,-59.49,2701287,1033569,161.35
3615,安可光電,2008-11,tpex,電子工業,30744,43297,54335,-28.99,-43.41,419934,115646,263.12
4729,熒茂,2008-11,tpex,電子工業,65552,80702,52260,-18.77,25.43,689535,462550,49.07
5315,光聯科技,2008-11,tpex,電子工業,162030,155202,201121,4.39,-19.43,1633181,1880074,-13.13
5392,應華精密,2008-11,tpex,電子工業,156970,253679,109620,-38.12,43.19,1848900,1126603,64.11
5395,圓方創新,2008-11,tpex,電子工業,1,40,7230,-97.50,-99.98,21851,47412,-53.91
5432,達威光電,2008-11,tpex,電子工業,126175,86104,228288,46.53,-44.72,1592820,1771073,-10.06
5443,均豪精密,2008-11,tpex,電子工業,373121,320058,214788,16.57,73.71,4134513,2467022,67.59
6125,廣運,2008-11,tpex,電子工業,360283,460264,410482,-21.72,-12.22,4942609,4294158,15.10
6156,科橋電子,2008-11,tpex,電子工業,136822,308069,563396,-55.58,-75.71,3866952,7697660,-49.76
6167,久正光電,2008-11,tpex,電子工業,182279,203619,338141,-10.48,-46.09,2913158,4223588,-31.02
6234,高僑,2008-11,tpex,電子工業,72427,120688,100113,-39.98,-27.65,1136146,1286629,-11.69
6244,茂迪,2008-11,tpex,電子工業,1791269,2100552,1480957,-14.72,20.95,21626106,14033478,54.10
6246,臺龍,2008-11,tpex,電子工業,145760,241481,189562,-39.63,-23.10,2272982,2921952,-22.21
6278,台表科,2008-11,tpex,電子工業,176153,305070,556286,-42.25,-68.33,4173789,4890347,-14.65
6294,智基科技,2008-11,tpex,電子工業,11646,6611,26093,76.16,-55.36,177492,512048,-65.33
8049,晶采光電,2008-11,tpex,電子工業,107496,152059,119284,-29.30,-9.88,1266074,1275941,-0.77
8053,巨擘科技,2008-11,tpex,電子工業,617818,637838,870592,-3.13,-29.03,8019171,9701415,-17.34
8064,東捷,2008-11,tpex,電子工業,57310,360515,249243,-84.10,-77.00,3327136,2530603,31.47
8069,元太科技,2008-11,tpex,電子工業,428161,569904,1105512,-24.87,-61.27,8167901,9711687,-15.89
8071,豐聲科技,2008-11,tpex,電子工業,26822,25554,25035,4.96,7.13,283741,282033,0.60
8077,冠華科技,2008-11,tpex,電子工業,27894,41766,81969,-33.21,-65.97,536393,623696,-13.99
8087,華鎂鑫,2008-11,tpex,電子工業,21179,20123,24771,5.24,-14.50,273225,311409,-12.26
8107,大億科,2008-11,tpex,電子工業,278303,624790,579082,-55.45,-51.94,5684336,5439684,4.49
8111,立�砦q子,2008-11,tpex,電子工業,50384,60391,61772,-16.57,-18.43,750850,750630,0.02
8240,華宏新技,2008-11,tpex,電子工業,234718,456613,457352,-48.59,-48.67,4396266,4162478,5.61
8266,中日新,2008-11,tpex,電子工業,34738,76779,44440,-54.75,-21.83,715150,731397,-2.22
3068,美磊,2008-11,tpex,電子工業,71259,122199,91359,-41.68,-22.00,922381,789451,16.83
3095,及成,2008-11,tpex,電子工業,46515,57295,70440,-18.81,-33.96,449990,955366,-52.89
3152,璟德電子,2008-11,tpex,電子工業,77934,82069,85244,-5.03,-8.57,880259,687326,28.07
3221,台灣嘉碩,2008-11,tpex,電子工業,81558,134929,147793,-39.55,-44.81,1432721,1133238,26.42
3290,東浦精密,2008-11,tpex,電子工業,14007,15440,41909,-9.28,-66.57,145867,422515,-65.47
3306,鼎天國際,2008-11,tpex,電子工業,40548,61469,382530,-34.03,-89.40,1750023,1397456,25.22
3431,長天科技,2008-11,tpex,電子工業,42451,80843,254691,-47.48,-83.33,806755,1342972,-39.92
3454,晶睿,2008-11,tpex,電子工業,74421,90482,86759,-17.75,-14.22,1114595,1105307,0.84
3491,昇達科技,2008-11,tpex,電子工業,71440,75305,50700,-5.13,40.90,661307,325035,103.45
3499,環天科,2008-11,tpex,電子工業,68024,67200,137929,1.22,-50.68,715085,1060987,-32.60
4903,聯光通信,2008-11,tpex,電子工業,88870,85142,78229,4.37,13.60,825147,740201,11.47
4905,台聯電訊,2008-11,tpex,電子工業,23462,34793,61052,-32.56,-61.57,411415,445821,-7.71
4907,正華通訊,2008-11,tpex,電子工業,21442,20443,13858,4.88,54.72,145239,549505,-73.56
4908,前鼎光電,2008-11,tpex,電子工業,73182,94631,91863,-22.66,-20.33,1020871,1003195,1.76
4909,新復興,2008-11,tpex,電子工業,84210,99005,102015,-14.94,-17.45,960469,1097641,-12.49
5304,鼎創達,2008-11,tpex,電子工業,1352,1360,0,-0.58,,8813,496,1676.81
5306,訊康,2008-11,tpex,電子工業,19436,16803,23370,15.66,-16.83,234785,366031,-35.85
5348,系通科技,2008-11,tpex,電子工業,38814,29438,28980,31.84,33.93,363051,451107,-19.51
5353,台林通信,2008-11,tpex,電子工業,115607,120449,104415,-4.01,10.71,1143898,1204872,-5.06
6109,亞元科技,2008-11,tpex,電子工業,38567,41589,34012,-7.26,13.39,419351,670828,-37.48
6143,振曜科技,2008-11,tpex,電子工業,187301,197012,200496,-4.92,-6.58,2250577,2176333,3.41
6152,百一電子,2008-11,tpex,電子工業,536544,423960,408951,26.55,31.20,3644077,4238678,-14.02
6163,華電網,2008-11,tpex,電子工業,335573,423898,232517,-20.83,44.32,4804137,2430622,97.65
6170,統振,2008-11,tpex,電子工業,239873,306264,436154,-21.67,-45.00,3998699,4328802,-7.62
6190,萬泰科,2008-11,tpex,電子工業,120668,188585,242101,-36.01,-50.15,2296939,2370453,-3.10
