stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6212,理銘,2010-06,tpex,建材營造,53752,102333,165900,-47.47,-67.59,345500,1887798,-81.69
6219,富旺國際,2010-06,tpex,建材營造,46765,96128,12412,-51.35,276.77,1026144,96172,966.98
6264,德士通,2010-06,tpex,建材營造,5372,4174,6433,28.70,-16.49,28814,49164,-41.39
8424,惠普,2010-06,tpex,建材營造,36044,38544,45366,-6.48,-20.54,215279,177108,21.55
9946,三發地產,2010-06,tpex,建材營造,8811,10302,13253,-14.47,-33.51,58190,71031,-18.07
2636,台驊投控,2010-06,tpex,航運業,86960,89545,52409,-2.88,65.92,475357,312287,52.21
5601,臺聯貨櫃,2010-06,tpex,航運業,5026,5001,5034,0.49,-0.15,29877,29354,1.78
5603,陸海,2010-06,tpex,航運業,110186,99804,81382,10.40,35.39,552833,444946,24.24
5604,中連貨運,2010-06,tpex,航運業,126923,130068,125733,-2.41,0.94,784555,721289,8.77
5609,中菲行,2010-06,tpex,航運業,91488,78660,47950,16.30,90.79,459135,276478,66.06
2718,桃園店,2010-06,tpex,觀光事業,19119,22045,12290,-13.27,55.56,115496,90354,27.82
2719,燦星旅,2010-06,tpex,觀光事業,9807,8656,8226,13.29,19.21,50098,42445,18.03
2729,瓦城泰統,2010-06,tpex,觀光事業,89274,97280,66173,-8.22,34.91,514576,389872,31.98
5701,劍湖山,2010-06,tpex,觀光事業,171410,190779,162525,-10.15,5.46,1291389,1286323,0.39
5703,亞都麗緻,2010-06,tpex,觀光事業,37117,42554,34261,-12.77,8.33,231912,204450,13.43
5704,知本老爺,2010-06,tpex,觀光事業,16592,16456,18443,0.82,-10.03,121942,139973,-12.88
5820,日盛金控,2010-06,tpex,金融業,166952,193239,-290012,-13.60,157.56,1244700,-5734948,121.70
6015,宏遠證券,2010-06,tpex,金融業,39648,40793,59820,-2.80,-33.72,360995,454156,-20.51
6016,康和證券,2010-06,tpex,金融業,83580,48807,89393,71.24,-6.50,500054,752585,-33.55
6020,大展證,2010-06,tpex,金融業,-5784,-7363,115404,21.44,-105.01,38158,630589,-93.94
6021,大慶證,2010-06,tpex,金融業,48619,51888,-5788,-6.30,939.99,381524,603372,-36.76
6022,大眾證券,2010-06,tpex,金融業,8884,3682,-48269,141.28,118.40,309985,768483,-59.66
6023,元大期貨,2010-06,tpex,金融業,223234,386039,203139,-42.17,9.89,1440053,1752769,-17.84
6024,群益期,2010-06,tpex,金融業,78215,93712,100584,-16.53,-22.23,464813,482481,-3.66
2916,滿心企業,2010-06,tpex,貿易百貨,89989,92675,95478,-2.89,-5.74,604974,612415,-1.21
5902,德記,2010-06,tpex,貿易百貨,66503,58223,37859,14.22,75.65,307220,240718,27.62
5903,全家便利,2010-06,tpex,貿易百貨,3632261,3717275,3212950,-2.28,13.05,20388047,18592159,9.65
5904,寶雅,2010-06,tpex,貿易百貨,468760,499398,412836,-6.13,13.54,2961179,2611742,13.37
5905,南仁湖,2010-06,tpex,貿易百貨,43904,51697,45764,-15.07,-4.06,313550,345934,-9.36
6195,詩肯,2010-06,tpex,貿易百貨,62861,63203,28111,-0.54,123.61,231149,128935,79.27
8941,關中,2010-06,tpex,貿易百貨,106871,234210,133969,-54.36,-20.22,1264427,1387134,-8.84
9960,邁達康,2010-06,tpex,貿易百貨,37004,34261,51059,8.00,-27.52,191640,241104,-20.51
1584,精剛精密,2010-06,tpex,其他,50938,51510,25874,-1.11,96.86,285661,319726,-10.65
2221,大甲永和,2010-06,tpex,其他,60518,58767,23302,2.97,159.71,269618,191149,41.05
3284,太普高,2010-06,tpex,其他,94615,97880,76333,-3.33,23.95,568224,407844,39.32
4430,耀億工業,2010-06,tpex,其他,91972,88758,68829,3.62,33.62,568582,465182,22.22
5304,鼎創達,2010-06,tpex,其他,4499,4055,1331,10.94,238.01,23932,8089,195.85
5312,寶島科,2010-06,tpex,其他,142913,152422,137117,-6.23,4.22,898932,858112,4.75
5530,龍巖,2010-06,tpex,其他,0,2161,0,-100.00,,252946,35774,607.06
6186,新潤,2010-06,tpex,其他,610,3304,50604,-81.53,-98.79,73416,242544,-69.73
6294,智基科技,2010-06,tpex,其他,7981,9118,1180,-12.46,576.35,55631,53317,4.34
6803,崑鼎投控,2010-06,tpex,其他,54110,41904,51532,29.12,5.00,246503,206279,19.49
8390,金益鼎,2010-06,tpex,其他,193719,113897,100422,70.08,92.90,800719,460983,73.69
8401,白紗科技,2010-06,tpex,其他,120102,110314,91949,8.87,30.61,566303,432966,30.79
8435,鉅邁,2010-06,tpex,其他,36633,37518,35611,-2.35,2.86,206829,189340,9.23
8905,裕國冷凍,2010-06,tpex,其他,109586,145068,285047,-24.45,-61.55,731636,1215896,-39.82
8906,花王企業,2010-06,tpex,其他,10108,13235,12588,-23.62,-19.70,80647,77912,3.51
8913,華夏資,2010-06,tpex,其他,796,797,7410,-0.12,-89.25,25254,27393,-7.80
8916,光隆,2010-06,tpex,其他,396104,313915,382643,26.18,3.51,1828382,1691532,8.09
8921,沈氏藝印,2010-06,tpex,其他,86278,89762,69710,-3.88,23.76,479179,372195,28.74
8923,時報文化,2010-06,tpex,其他,38804,30143,45550,28.73,-14.81,216248,210035,2.95
8924,大田精密,2010-06,tpex,其他,355366,297520,215530,19.44,64.88,2181607,1586451,37.51
8925,偉盟,2010-06,tpex,其他,409673,408288,378361,0.33,8.27,1913703,1998205,-4.22
8928,鉅明,2010-06,tpex,其他,150093,200559,78824,-25.16,90.41,994451,748715,32.82
8929,富堡,2010-06,tpex,其他,113632,111299,108842,2.09,4.40,591141,487166,21.34
8932,宏大拉鍊,2010-06,tpex,其他,67793,62158,53113,9.06,27.63,353690,274748,28.73
8933,愛地雅,2010-06,tpex,其他,141734,180765,151436,-21.59,-6.40,1410901,2083501,-32.28
8934,衡平,2010-06,tpex,其他,2748,2517,3060,9.17,-10.19,13066,28339,-53.89
8935,邦泰,2010-06,tpex,其他,90221,77528,96828,16.37,-6.82,595893,753409,-20.90
8936,國統國際,2010-06,tpex,其他,117360,123992,43791,-5.34,168.00,804396,286986,180.29
8937,合騏工業,2010-06,tpex,其他,34638,49935,25640,-30.63,35.09,279733,217570,28.57
8938,明安,2010-06,tpex,其他,707586,867665,466703,-18.44,51.61,5202434,3876556,34.20
8942,森鉅,2010-06,tpex,其他,115258,123957,72618,-7.01,58.71,589621,360834,63.40
9949,琉園,2010-06,tpex,其他,26685,19434,31553,37.31,-15.42,140162,140746,-0.41
1742,台蠟,2010-06,tpex,化學生技醫療,168962,168484,101879,0.28,65.84,988919,372671,165.35
1787,福盈科,2010-06,tpex,化學生技醫療,83784,88159,78042,-4.96,7.35,472924,392658,20.44
4702,中美實,2010-06,tpex,化學生技醫療,45321,68825,39304,-34.15,15.30,293872,208032,41.26
4703,揚華,2010-06,tpex,化學生技醫療,9395,30759,35570,-69.45,-73.58,183961,200712,-8.34
4706,大恭化學,2010-06,tpex,化學生技醫療,103768,110400,89496,-6.00,15.94,672141,495610,35.61
4707,磐亞,2010-06,tpex,化學生技醫療,274668,116286,168973,136.20,62.55,1197199,949848,26.04
4711,永純化工,2010-06,tpex,化學生技醫療,215110,290601,200993,-25.97,7.02,1646005,1003243,64.06
4714,永捷,2010-06,tpex,化學生技醫療,55618,66719,51559,-16.63,7.87,409918,283690,44.49
4716,大立高,2010-06,tpex,化學生技醫療,105189,114831,110129,-8.39,-4.48,619927,505251,22.69
4720,德淵企業,2010-06,tpex,化學生技醫療,130075,155654,114723,-16.43,13.38,820194,572837,43.18
4721,美琪瑪,2010-06,tpex,化學生技醫療,171388,121672,129118,40.86,32.73,985005,518922,89.81
4739,康普材料,2010-06,tpex,化學生技醫療,159810,135285,114000,18.12,40.18,884397,548814,61.14
6506,(又又)邦,2010-06,tpex,化學生技醫療,179544,184749,89080,-2.81,101.55,804325,531676,51.28
6509,聚和,2010-06,tpex,化學生技醫療,228084,260301,189859,-12.37,20.13,1462861,1065974,37.23
1565,精華光學,2010-06,tpex,化學生技醫療,251174,242757,178207,3.46,40.94,1418915,1057966,34.11
1752,南光,2010-06,tpex,化學生技醫療,52732,57297,58629,-7.96,-10.05,320622,332338,-3.52
1777,生泰,2010-06,tpex,化學生技醫療,42962,38500,28164,11.58,52.54,227970,182949,24.60
1781,合世生醫,2010-06,tpex,化學生技醫療,147988,84960,77837,74.18,90.12,596246,452354,31.80
1784,訊聯生物,2010-06,tpex,化學生技醫療,39982,38828,47314,2.97,-15.49,217196,285211,-23.84
1788,杏昌生技,2010-06,tpex,化學生技醫療,176201,153555,163120,14.74,8.01,945984,858667,10.16
1795,美時製藥,2010-06,tpex,化學生技醫療,48027,49582,57183,-3.13,-16.01,285969,299511,-4.52
1799,紅電醫,2010-06,tpex,化學生技醫療,13785,24342,17825,-43.36,-22.66,144720,75340,92.08
1813,寶利徠,2010-06,tpex,化學生技醫療,38715,40719,26631,-4.92,45.37,229132,148776,54.01
3118,進階生物,2010-06,tpex,化學生技醫療,60508,50470,36452,19.88,65.99,262768,217033,21.07
3176,基亞,2010-06,tpex,化學生技醫療,1648,1734,4784,-4.95,-65.55,16991,15251,11.40
3205,佰研,2010-06,tpex,化學生技醫療,18681,16324,13475,14.43,38.63,97105,37570,158.46
3218,大學光,2010-06,tpex,化學生技醫療,54758,51127,37825,7.10,44.76,314336,261706,20.11
4102,永日化工,2010-06,tpex,化學生技醫療,42865,42733,40723,0.30,5.25,228284,215545,5.91
4103,百略醫學,2010-06,tpex,化學生技醫療,358952,263512,273231,36.21,31.37,1657033,1247857,32.79
4105,台灣東洋,2010-06,tpex,化學生技醫療,189841,181291,222756,4.71,-14.77,1118109,1090528,2.52
4107,邦特生技,2010-06,tpex,化學生技醫療,68194,68898,64204,-1.02,6.21,409527,374704,9.29
4109,加捷科技,2010-06,tpex,化學生技醫療,19670,63661,42841,-69.10,-54.08,247468,246892,0.23
4111,濟生藥廠,2010-06,tpex,化學生技醫療,54425,55275,46073,-1.53,18.12,330154,302494,9.14
4114,健喬信元,2010-06,tpex,化學生技醫療,63181,67361,73369,-6.20,-13.88,393896,414509,-4.97
4120,友華,2010-06,tpex,化學生技醫療,247879,305902,276272,-18.96,-10.27,1635517,1630341,0.31
4121,優盛醫學,2010-06,tpex,化學生技醫療,66895,88782,71654,-24.65,-6.64,397470,320898,23.86
4123,晟德,2010-06,tpex,化學生技醫療,37382,40569,30016,-7.85,24.54,241148,224552,7.39
4126,太醫,2010-06,tpex,化學生技醫療,109180,102137,100008,6.89,9.17,619255,529257,17.00
4127,天良生技,2010-06,tpex,化學生技醫療,62042,62571,63399,-0.84,-2.14,370427,337794,9.66
4128,中天生技,2010-06,tpex,化學生技醫療,38967,53181,10000,-26.72,289.67,248116,64236,286.25
4129,聯合骨科,2010-06,tpex,化學生技醫療,61846,45514,42522,35.88,45.44,313558,292867,7.06
4130,健亞,2010-06,tpex,化學生技醫療,26369,24339,32521,8.34,-18.91,139759,164553,-15.06
4131,晶宇生技,2010-06,tpex,化學生技醫療,3012,2639,2758,14.13,9.20,16152,15863,1.82
4728,雙美,2010-06,tpex,化學生技醫療,1525,4134,1413,-63.11,7.92,67582,7723,775.07
4735,豪展醫療,2010-06,tpex,化學生技醫療,42892,31064,30883,38.07,38.88,274925,172258,59.60
4736,泰博,2010-06,tpex,化學生技醫療,187894,170727,141576,10.05,32.71,919562,983205,-6.47
4911,德英,2010-06,tpex,化學生技醫療,4220,1039,3930,306.15,7.37,12437,13897,-10.50
6130,基因,2010-06,tpex,化學生技醫療,3502,2583,1802,35.57,94.33,8357,3307,152.70
8403,盛弘醫藥,2010-06,tpex,化學生技醫療,108397,104580,76538,3.64,41.62,617154,452721,36.32
3073,普格科技,2010-06,tpex,電子工業,215471,200619,204817,7.40,5.20,1001871,928332,7.92
3105,穩懋,2010-06,tpex,電子工業,647413,628057,396614,3.08,63.23,3202380,1697587,88.64
3169,亞信電子,2010-06,tpex,電子工業,44991,48701,41441,-7.61,8.56,298197,233280,27.82
3188,安茂,2010-06,tpex,電子工業,43999,49492,37383,-11.09,17.69,283188,209398,35.23
3219,倚強科技,2010-06,tpex,電子工業,19103,15390,33696,24.12,-43.30,75240,98291,-23.45
3227,原相,2010-06,tpex,電子工業,399340,391068,272502,2.11,46.54,2264394,1566569,44.54
3228,金麗科,2010-06,tpex,電子工業,49488,45564,41172,8.61,20.19,190508,166723,14.26
3252,海灣,2010-06,tpex,電子工業,540,1090,5330,-50.45,-89.86,6574,35311,-81.38
3259,鑫創科技,2010-06,tpex,電子工業,47028,45340,60248,3.72,-21.94,304953,371303,-17.86
3260,威剛科技,2010-06,tpex,電子工業,3564357,3250756,2054441,9.64,73.49,22249939,11857809,87.63
3264,欣銓科技,2010-06,tpex,電子工業,399055,386568,271183,3.23,47.15,2201268,1009717,118.00
3265,台星科,2010-06,tpex,電子工業,145060,142223,108687,1.99,33.46,806660,429761,87.69
3268,海德威,2010-06,tpex,電子工業,200246,208666,99577,-4.03,101.09,892590,378719,135.68
3291,遠翔科,2010-06,tpex,電子工業,74531,93018,51247,-19.87,45.43,465689,282329,64.94
3317,尼克森微,2010-06,tpex,電子工業,272246,268329,261309,1.45,4.18,1629931,1468185,11.01
3372,典範,2010-06,tpex,電子工業,349789,320793,224280,9.03,55.96,1803519,1291512,39.64
3438,台灣類比,2010-06,tpex,電子工業,125306,118544,83195,5.70,50.61,649265,330772,96.28
3527,聚積,2010-06,tpex,電子工業,169466,170830,101349,-0.79,67.21,879080,553492,58.82
3529,力旺,2010-06,tpex,電子工業,61162,71859,27123,-14.88,125.49,400254,241627,65.64
3553,力積,2010-06,tpex,電子工業,468413,435835,284667,7.47,64.54,2640033,1231089,114.44
3555,擎泰科技,2010-06,tpex,電子工業,222607,214494,85653,3.78,159.89,893322,660479,35.25
3556,禾瑞亞,2010-06,tpex,電子工業,52787,61528,36544,-14.20,44.44,317318,206659,53.54
3567,逸昌科技,2010-06,tpex,電子工業,45446,49182,28891,-7.59,57.30,254211,112027,126.91
3582,凌耀,2010-06,tpex,電子工業,92280,86027,67577,7.26,36.55,428018,331956,28.93
3658,漢微科,2010-06,tpex,電子工業,4385,32491,3489,-86.50,25.68,99989,62017,61.22
3675,德微科技,2010-06,tpex,電子工業,110681,114367,87271,-3.22,26.82,638253,417097,53.02
3680,家登精密,2010-06,tpex,電子工業,49802,76154,26833,-34.60,85.59,330776,90284,266.37
4947,F-昂寶,2010-06,tpex,電子工業,117200,122938,69286,-4.66,69.15,591280,308465,91.68
5302,太欣,2010-06,tpex,電子工業,31410,32916,30276,-4.57,3.74,169666,161452,5.08
5314,世紀民生,2010-06,tpex,電子工業,19379,20879,15581,-7.18,24.37,120084,105548,13.77
5326,漢磊科技,2010-06,tpex,電子工業,488220,458049,263188,6.58,85.50,2446695,1105553,121.30
5344,立衛科技,2010-06,tpex,電子工業,16068,18847,31677,-14.74,-49.27,109310,140174,-22.01
5347,世界,2010-06,tpex,電子工業,1471599,1431683,1297563,2.78,13.41,7807756,5121651,52.44
5351,鈺創科技,2010-06,tpex,電子工業,907070,905166,583563,0.21,55.43,5009532,2897442,72.89
5425,台半,2010-06,tpex,電子工業,447671,428331,315398,4.51,41.93,2453571,1416024,73.27
5455,訊利電,2010-06,tpex,電子工業,23983,22551,15505,6.35,54.67,125511,63547,97.50
5466,泰林,2010-06,tpex,電子工業,147400,146317,96008,0.74,53.52,827951,458981,80.38
5468,凱鈺,2010-06,tpex,電子工業,14928,20099,15371,-25.72,-2.88,112003,102277,9.50
5483,中美矽晶,2010-06,tpex,電子工業,1627624,1509387,829128,7.83,96.30,8466395,4696002,80.28
5487,通泰,2010-06,tpex,電子工業,44966,41700,41703,7.83,7.82,248964,212765,17.01
6103,合邦電子,2010-06,tpex,電子工業,15685,10886,11294,44.08,38.87,57190,57916,-1.25
6104,創惟科技,2010-06,tpex,電子工業,117884,125535,116853,-6.09,0.88,650395,532329,22.17
6129,普誠科技,2010-06,tpex,電子工業,198601,184569,127637,7.60,55.59,1006345,629885,59.76
6138,茂達電子,2010-06,tpex,電子工業,274656,267427,241238,2.70,13.85,1557636,1175938,32.45
6147,頎邦科技,2010-06,tpex,電子工業,1244133,1240444,501153,0.29,148.25,5703504,1974119,188.91
6182,合晶,2010-06,tpex,電子工業,433401,391513,200049,10.69,116.64,2137195,1260032,69.61
6198,凌泰科技,2010-06,tpex,電子工業,5347,7564,5934,-29.30,-9.89,43316,46061,-5.95
6223,旺矽,2010-06,tpex,電子工業,284255,269791,103271,5.36,175.25,1349574,596574,126.22
6229,研通,2010-06,tpex,電子工業,86009,82266,66167,4.54,29.98,411275,258016,59.39
6233,旺玖科技,2010-06,tpex,電子工業,62869,57264,46034,9.78,36.57,305027,249920,22.04
6236,凌越科技,2010-06,tpex,電子工業,3528,3619,2671,-2.51,32.08,24410,14246,71.34
6237,驊訊,2010-06,tpex,電子工業,90956,51967,45412,75.02,100.29,354864,287722,23.33
6261,久元,2010-06,tpex,電子工業,274045,242576,188374,12.97,45.47,1325704,724179,83.06
6287,元隆電子,2010-06,tpex,電子工業,105391,85980,84028,22.57,25.42,478920,292290,63.85
6291,沛亨,2010-06,tpex,電子工業,43340,42015,36114,3.15,20.00,261988,189934,37.93
8024,佑華,2010-06,tpex,電子工業,124093,119159,86579,4.14,43.32,555345,380700,45.87
8040,九暘電子,2010-06,tpex,電子工業,218064,182832,130318,19.27,67.33,1102375,600523,83.56
8054,安國,2010-06,tpex,電子工業,197733,195175,157474,1.31,25.56,1087312,824050,31.94
8066,來思達,2010-06,tpex,電子工業,48,48,250,0.00,-80.80,590,1428,-58.68
8079,誠遠科技,2010-06,tpex,電子工業,52456,57386,50398,-8.59,4.08,337139,194113,73.68
8084,巨虹電子,2010-06,tpex,電子工業,92454,115663,107701,-20.06,-14.15,573721,639132,-10.23
8086,宏捷科技,2010-06,tpex,電子工業,162578,156341,67671,3.98,140.24,861298,376649,128.67
8088,品安,2010-06,tpex,電子工業,304921,122076,215629,149.77,41.41,1651662,861063,91.81
8277,商丞科技,2010-06,tpex,電子工業,1321154,985450,553398,34.06,138.73,5413435,1878071,188.24
1569,濱川,2010-06,tpex,電子工業,22211,29023,17829,-23.47,24.57,144168,143286,0.61
3071,協禧電機,2010-06,tpex,電子工業,267414,310955,185428,-14.00,44.21,1543211,999775,54.35
3088,艾訊,2010-06,tpex,電子工業,157285,151477,106732,3.83,47.36,839948,705839,18.99
3126,信億科技,2010-06,tpex,電子工業,25785,25275,19978,2.01,29.06,144728,134327,7.74
3171,新洲全球,2010-06,tpex,電子工業,11784,12287,11128,-4.09,5.89,58065,56603,2.58
3211,順達科,2010-06,tpex,電子工業,1701685,1609349,1437955,5.73,18.34,8373786,7332121,14.20
3213,茂訊電腦,2010-06,tpex,電子工業,158461,161328,193366,-1.77,-18.05,962154,1065676,-9.71
3287,廣寰,2010-06,tpex,電子工業,70046,92058,56795,-23.91,23.33,446639,346296,28.97
3323,加百裕,2010-06,tpex,電子工業,866484,861059,757083,0.63,14.45,4628841,3639290,27.19
3325,旭品科技,2010-06,tpex,電子工業,86039,93925,89665,-8.39,-4.04,681753,798927,-14.66
3416,融程電訊,2010-06,tpex,電子工業,123763,110841,80099,11.65,54.51,602558,453079,32.99
3479,安勤科技,2010-06,tpex,電子工業,172337,156986,130499,9.77,32.06,849302,706481,20.21
3483,力致,2010-06,tpex,電子工業,95868,96604,126225,-0.76,-24.04,729169,606879,20.15
3489,筌寶,2010-06,tpex,電子工業,186020,192095,67358,-3.16,176.16,925774,610831,51.55
3521,鴻翊,2010-06,tpex,電子工業,43498,39871,36427,9.09,19.41,218444,264013,-17.26
3540,曜越科技,2010-06,tpex,電子工業,286440,181527,123657,57.79,131.64,1117606,843676,32.46
3577,泓格科技,2010-06,tpex,電子工業,49785,52119,36529,-4.47,36.28,282234,176388,60.00
3594,磐儀,2010-06,tpex,電子工業,138675,55527,109720,149.74,26.38,345993,284988,21.40
3611,鼎翰,2010-06,tpex,電子工業,123842,105617,73995,17.25,67.36,592700,371312,59.62
3625,西勝,2010-06,tpex,電子工業,58912,62435,53178,-5.64,10.78,394787,352948,11.85
3652,精聯,2010-06,tpex,電子工業,161463,124226,156184,29.97,3.37,761613,535671,42.17
5356,協益電子,2010-06,tpex,電子工業,717628,752037,367403,-4.57,95.32,3278475,2167806,51.23
5371,中光電,2010-06,tpex,電子工業,2848048,3102564,2237543,-8.20,27.28,16397906,11179473,46.67
5384,捷元,2010-06,tpex,電子工業,440210,508257,453186,-13.38,-2.86,3014547,2677230,12.59
5386,青雲國際,2010-06,tpex,電子工業,104506,57489,45909,81.78,127.63,482610,323696,49.09
5426,振發,2010-06,tpex,電子工業,176385,126085,120750,39.89,46.07,763027,844784,-9.67
5438,東友科技,2010-06,tpex,電子工業,376450,406248,190230,-7.33,97.89,1831417,1074834,70.39
5450,寶聯通,2010-06,tpex,電子工業,15467,11200,15929,38.09,-2.90,75928,111778,-32.07
5465,富驊,2010-06,tpex,電子工業,130352,164990,96986,-20.99,34.40,880727,541081,62.77
5474,聰泰科技,2010-06,tpex,電子工業,36761,31302,52766,17.43,-30.33,167610,306383,-45.29
5490,同亨,2010-06,tpex,電子工業,315264,273561,250679,15.24,25.76,1122008,636683,76.22
6105,瑞傳科技,2010-06,tpex,電子工業,286614,249574,177569,14.84,61.40,1415994,1182294,19.76
6121,新普,2010-06,tpex,電子工業,3300539,3251134,2808453,1.51,17.52,17963925,15150973,18.56
6123,上奇科技,2010-06,tpex,電子工業,125831,63314,89800,98.74,40.12,456372,353966,28.93
6150,撼訊科技,2010-06,tpex,電子工業,396286,393057,300826,0.82,31.73,2616469,1667951,56.86
6160,欣技資訊,2010-06,tpex,電子工業,113168,135945,108651,-16.75,4.15,684631,488958,40.01
6161,捷波,2010-06,tpex,電子工業,434149,453736,535716,-4.31,-18.95,3943182,3526260,11.82
6188,廣明光電,2010-06,tpex,電子工業,1108745,1506945,2137647,-26.42,-48.13,9461976,10901668,-13.20
6199,精威科技,2010-06,tpex,電子工業,14821,10375,15092,42.85,-1.79,57793,177611,-67.46
6222,上揚科技,2010-06,tpex,電子工業,92150,99026,26345,-6.94,249.78,531853,384900,38.17
6228,全譜科技,2010-06,tpex,電子工業,13817,16110,20108,-14.23,-31.28,127716,93032,37.28
6298,崴強科技,2010-06,tpex,電子工業,229544,305588,281167,-24.88,-18.36,1308382,2146200,-39.03
8050,廣積科技,2010-06,tpex,電子工業,157490,134724,90369,16.89,74.27,801185,540469,48.23
8076,伍豐科技,2010-06,tpex,電子工業,219260,179220,154657,22.34,41.77,1033387,992689,4.09
8234,新漢電腦,2010-06,tpex,電子工業,215168,210959,156764,1.99,37.25,1144933,814896,40.50
8299,群聯電子,2010-06,tpex,電子工業,2406113,2289009,1646826,5.11,46.10,15501980,9706421,59.70
8410,森田,2010-06,tpex,電子工業,65591,66449,114131,-1.29,-42.53,501640,416151,20.54
3066,李洲科技,2010-06,tpex,電子工業,47098,51001,64629,-7.65,-27.12,320199,356594,-10.20
3128,昇銳電子,2010-06,tpex,電子工業,84582,81789,102244,3.41,-17.27,467016,516371,-9.55
3230,錦明實,2010-06,tpex,電子工業,48266,55249,56440,-12.63,-14.48,360678,269968,33.60
3297,杭特,2010-06,tpex,電子工業,101928,90260,75750,12.92,34.55,528194,351976,50.06
3339,泰谷光電,2010-06,tpex,電子工業,215943,217403,90205,-0.67,139.39,1119198,483252,131.59
3362,先進光電,2010-06,tpex,電子工業,54492,86697,25436,-37.14,114.23,383331,165414,131.74
3428,光燿科,2010-06,tpex,電子工業,66180,62596,48902,5.72,35.33,392734,171043,129.61
3434,哲固,2010-06,tpex,電子工業,40295,50679,66352,-20.48,-39.27,283502,314002,-9.71
3441,聯一光學,2010-06,tpex,電子工業,51827,55096,58221,-5.93,-10.98,300134,160733,86.72
3452,益通光能,2010-06,tpex,電子工業,1404871,1204433,1002803,16.64,40.09,7601446,5136091,48.00
3455,由田,2010-06,tpex,電子工業,150838,157017,63966,-3.93,135.80,780194,548087,42.34
3490,單井,2010-06,tpex,電子工業,80900,61384,13361,31.79,505.49,257601,118450,117.47
3516,亞帝歐,2010-06,tpex,電子工業,9197,9048,30461,1.64,-69.80,57195,188570,-69.66
3522,宏森,2010-06,tpex,電子工業,89307,163450,81862,-45.36,9.09,844673,420034,101.09
3523,迎輝科技,2010-06,tpex,電子工業,224137,140239,205030,59.82,9.31,1114777,841690,32.44
3531,先益電子,2010-06,tpex,電子工業,119225,132666,93614,-10.13,27.35,721881,462814,55.97
3562,頂晶科,2010-06,tpex,電子工業,154583,206044,-48692,-24.97,417.47,863314,186796,362.16
3615,安可光電,2010-06,tpex,電子工業,86972,118535,45121,-26.62,92.75,430708,161474,166.73
3623,富晶通,2010-06,tpex,電子工業,54736,92596,46124,-40.88,18.67,448023,288019,55.55
3629,卓韋光電,2010-06,tpex,電子工業,30873,36684,41245,-15.84,-25.14,180839,192004,-5.81
3630,新鉅科,2010-06,tpex,電子工業,74252,78140,79505,-4.97,-6.60,519009,393313,31.95
3685,政翔,2010-06,tpex,電子工業,21642,23778,19909,-8.98,8.70,161674,70756,128.49
3691,碩禾,2010-06,tpex,電子工業,206371,170360,61082,21.13,237.85,978390,240217,307.29
4729,熒茂,2010-06,tpex,電子工業,63354,75262,40792,-15.82,55.30,369173,294939,25.16
4933,友輝,2010-06,tpex,電子工業,252762,230235,184716,9.78,36.83,1258002,726885,73.06
4944,兆遠科技,2010-06,tpex,電子工業,144860,127066,57194,14.00,153.27,658267,251830,161.39
4995,晶達光電,2010-06,tpex,電子工業,62187,44734,26837,39.01,131.72,273575,156590,74.70
5230,雷笛克,2010-06,tpex,電子工業,6850,3336,6609,105.33,3.64,26447,21754,21.57
5315,光聯科技,2010-06,tpex,電子工業,112578,140175,102048,-19.68,10.31,824455,558952,47.50
5392,應華精密,2010-06,tpex,電子工業,137087,178852,138788,-23.35,-1.22,911501,823250,10.71
5395,圓方創新,2010-06,tpex,電子工業,0,0,55280,,-100.00,0,68004,-100.00
5432,達威光電,2010-06,tpex,電子工業,24461,32733,23930,-25.27,2.21,154741,268629,-42.39
5443,均豪精密,2010-06,tpex,電子工業,289813,258858,95810,11.95,202.48,1298253,913649,42.09
6125,廣運,2010-06,tpex,電子工業,426562,438256,355622,-2.66,19.94,2313052,1607044,43.93
6156,松上電子,2010-06,tpex,電子工業,200591,311101,249347,-35.52,-19.55,1380418,1043544,32.28
6167,久正光電,2010-06,tpex,電子工業,136172,159681,96481,-14.72,41.13,889817,782966,13.64
6234,高僑,2010-06,tpex,電子工業,100344,63773,98775,57.34,1.58,431012,531709,-18.93
6244,茂迪,2010-06,tpex,電子工業,2666301,2203317,1034093,21.01,157.83,11445423,6940887,64.89
6246,臺龍,2010-06,tpex,電子工業,209485,224681,435270,-6.76,-51.87,1293639,1393244,-7.14
8049,晶采光電,2010-06,tpex,電子工業,131351,154151,89240,-14.79,47.18,770395,401998,91.64
8053,巨擘科技,2010-06,tpex,電子工業,520946,485885,662822,7.21,-21.40,3477821,3979772,-12.61
8064,東捷,2010-06,tpex,電子工業,219728,110418,113246,98.99,94.02,902263,398083,126.65
8069,元太科技,2010-06,tpex,電子工業,1067956,1243002,1070351,-14.08,-0.22,7069324,4634608,52.53
8071,能率豐,2010-06,tpex,電子工業,25093,26921,26066,-6.79,-3.73,149764,150591,-0.54
8077,冠華科技,2010-06,tpex,電子工業,46949,24037,22624,95.31,107.51,232712,134448,73.08
8087,華鎂鑫,2010-06,tpex,電子工業,27999,23291,20911,20.21,33.89,160039,126039,26.97
8107,大億科,2010-06,tpex,電子工業,920750,718181,521266,28.20,76.63,4523749,1793743,152.19
