stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8163,達方電子,2009-11,twse,電子零組件業,1004153,1156316,654670,-13.15,53.38,10272938,13762317,-25.35
8213,志超,2009-11,twse,電子零組件業,1159387,1139586,468758,1.73,147.33,10474081,8642298,21.19
8249,菱光科技,2009-11,twse,電子零組件業,505057,464057,413050,8.83,22.27,4050981,4451644,-9.00
1435,中福,2009-11,twse,電子通路業,1882,1943,2018,-3.13,-6.73,20926,91622,-77.16
2347,聯強國際,2009-11,twse,電子通路業,3798337,3769700,3462112,0.75,9.71,38023429,44104853,-13.78
2348,力廣,2009-11,twse,電子通路業,22092,9239,31541,139.11,-29.95,240210,664021,-63.82
2359,所羅門,2009-11,twse,電子通路業,323307,335554,238941,-3.64,35.30,3569751,4236409,-15.73
2414,精技電腦,2009-11,twse,電子通路業,1223741,1246663,986811,-1.83,24.00,11764997,10933401,7.60
2430,燦坤實業,2009-11,twse,電子通路業,2492186,1767655,2830989,40.98,-11.96,25038103,28814491,-13.10
2459,敦吉,2009-11,twse,電子通路業,562369,548078,462807,2.60,21.51,5292247,5640415,-6.17
3010,華立,2009-11,twse,電子通路業,1226396,1307519,958892,-6.20,27.89,11654715,16678554,-30.12
3028,增你強,2009-11,twse,電子通路業,1963920,1914402,1073416,2.58,82.95,16466824,15663062,5.13
3033,威健,2009-11,twse,電子通路業,1203749,977012,826717,23.20,45.60,11614384,12901876,-9.97
3036,文曄科技,2009-11,twse,電子通路業,4311632,3539844,2544587,21.80,69.44,38431972,32319751,18.91
3040,遠見,2009-11,twse,電子通路業,13921,20875,22053,-33.31,-36.87,214844,243311,-11.69
3048,益登,2009-11,twse,電子通路業,3040887,3270427,1834822,-7.01,65.73,28056055,24273864,15.58
3055,蔚華科技,2009-11,twse,電子通路業,321504,318373,134384,0.98,139.24,2385875,3527479,-32.36
3209,全科,2009-11,twse,電子通路業,455072,515774,452697,-11.76,0.52,5451474,5711415,-4.55
3315,宣昶,2009-11,twse,電子通路業,669237,740156,443033,-9.58,51.05,6745188,6843654,-1.43
3702,大聯大,2009-11,twse,電子通路業,326362,363013,39204,-10.09,732.47,3455777,2314285,49.32
5434,崇越科技,2009-11,twse,電子通路業,761076,729848,722116,4.27,5.39,7621283,12493970,-39.00
6119,大傳,2009-11,twse,電子通路業,556263,470046,400149,18.34,39.01,5511610,6040423,-8.75
6189,豐藝電子,2009-11,twse,電子通路業,1441866,1502129,1014953,-4.01,42.06,14817493,18890636,-21.56
6281,全國電,2009-11,twse,電子通路業,802796,725575,921351,10.64,-12.86,11055391,13094274,-15.57
8070,長華電材,2009-11,twse,電子通路業,918947,982605,456916,-6.47,101.11,9138205,8594976,6.32
8112,至上電子,2009-11,twse,電子通路業,2485145,2099959,1906483,18.34,30.35,21227626,31476164,-32.55
2427,三商電腦,2009-11,twse,資訊服務業,167100,172203,81721,-2.96,104.47,1318594,1587436,-16.93
2453,凌群,2009-11,twse,資訊服務業,281982,184962,194575,52.45,44.92,2186295,1838195,18.93
2468,華經,2009-11,twse,資訊服務業,191032,216376,148273,-11.71,28.83,1693616,1649523,2.67
2471,資通,2009-11,twse,資訊服務業,45105,33695,55209,33.86,-18.30,509976,608765,-16.22
2480,敦陽科技,2009-11,twse,資訊服務業,277610,273779,212746,1.39,30.48,3066739,3303118,-7.15
3021,衛展資訊,2009-11,twse,資訊服務業,58345,47563,42813,22.66,36.27,498571,442022,12.79
3029,零壹科技,2009-11,twse,資訊服務業,295174,237911,258695,24.06,14.10,2466859,2985450,-17.37
3130,一零四,2009-11,twse,資訊服務業,64672,69485,67422,-6.92,-4.07,731143,962059,-24.00
3356,奇偶科技,2009-11,twse,資訊服務業,101219,92668,90838,9.22,11.42,1022739,1312279,-22.06
5203,訊連,2009-11,twse,資訊服務業,188797,169698,257660,11.25,-26.72,2196962,2566217,-14.38
6112,聚碩,2009-11,twse,資訊服務業,323277,307058,271777,5.28,18.94,2857905,3464925,-17.51
2312,金寶電子,2009-11,twse,其他電子業,1876490,1947370,2888580,-3.63,-35.03,21603977,21254566,1.64
2317,鴻海,2009-11,twse,其他電子業,147392102,162133193,134898242,-9.09,9.26,1287450921,1350890212,-4.69
2354,鴻準,2009-11,twse,其他電子業,12640670,14301315,14773736,-11.61,-14.43,105206074,106622568,-1.32
2360,致茂電子,2009-11,twse,其他電子業,379116,333073,192173,13.82,97.27,3006907,4008458,-24.98
2371,大同,2009-11,twse,其他電子業,2575580,2541930,2789252,1.32,-7.66,27552822,34160505,-19.34
2373,震旦行,2009-11,twse,其他電子業,216257,227569,241846,-4.97,-10.58,2357084,2905414,-18.87
2390,云辰,2009-11,twse,其他電子業,63905,67997,66588,-6.01,-4.02,714638,927577,-22.95
2404,漢唐,2009-11,twse,其他電子業,276324,182925,831597,51.05,-66.77,2521657,7129492,-64.63
2423,固緯,2009-11,twse,其他電子業,135008,106415,132992,26.86,1.51,1063720,1313090,-18.99
2433,互盛電,2009-11,twse,其他電子業,107804,104603,110806,3.06,-2.70,1129264,1281595,-11.88
2461,光群雷射,2009-11,twse,其他電子業,37736,37202,44715,1.43,-15.60,394252,673607,-41.47
2464,盟立,2009-11,twse,其他電子業,305826,301479,328340,1.44,-6.85,2835610,4108776,-30.98
2477,美隆電,2009-11,twse,其他電子業,475738,307187,381769,54.86,24.61,2793900,3707167,-24.63
2482,連宇,2009-11,twse,其他電子業,67711,83314,61855,-18.72,9.46,863788,844118,2.33
2488,漢平,2009-11,twse,其他電子業,132174,141460,145646,-6.56,-9.24,1234426,1864208,-33.78
2495,普安,2009-11,twse,其他電子業,181616,165502,226029,9.73,-19.64,1904928,2378738,-19.91
2497,怡利電子,2009-11,twse,其他電子業,49061,69386,29519,-29.29,66.20,497456,514642,-3.33
3018,同開科技,2009-11,twse,其他電子業,12628,11512,149881,9.69,-91.57,170470,658424,-74.10
3030,德律科技,2009-11,twse,其他電子業,159836,103580,45100,54.31,254.40,1242423,1867405,-33.46
3043,科風,2009-11,twse,其他電子業,192992,247633,248532,-22.06,-22.34,2241800,3857688,-41.88
3052,夆典,2009-11,twse,其他電子業,378374,143170,229312,164.28,65.00,2686579,2127363,26.28
3305,昇貿科技,2009-11,twse,其他電子業,197556,231162,204857,-14.53,-3.56,2340836,2349348,-0.36
3367,英華達,2009-11,twse,其他電子業,8419266,5485613,3077197,53.47,173.60,37841285,60645642,-37.60
3450,聯鈞,2009-11,twse,其他電子業,124573,147362,68054,-15.46,83.05,1039339,1188905,-12.58
3518,柏騰科技,2009-11,twse,其他電子業,18635,19562,116682,-4.73,-84.02,425387,559609,-23.98
3617,碩天科技,2009-11,twse,其他電子業,179916,263032,284775,-31.59,-36.82,2860685,3520950,-18.75
6139,亞翔工程,2009-11,twse,其他電子業,234930,250800,801707,-6.32,-70.69,3109428,6005412,-48.22
6192,巨路國際,2009-11,twse,其他電子業,325477,385451,319654,-15.55,1.82,3777846,3864176,-2.23
6196,帆宣科技,2009-11,twse,其他電子業,167141,532019,450095,-68.58,-62.86,3632234,9499339,-61.76
6197,佳必琪,2009-11,twse,其他電子業,334626,274595,256552,21.86,30.43,2933696,3140165,-6.57
6201,亞弘電,2009-11,twse,其他電子業,308110,393519,362255,-21.70,-14.94,3371580,4631025,-27.19
6215,和椿科技,2009-11,twse,其他電子業,77784,60507,34082,28.55,128.22,842455,1002091,-15.93
8021,尖點,2009-11,twse,其他電子業,72829,90928,70532,-19.90,3.25,842628,1129332,-25.38
8201,無敵,2009-11,twse,其他電子業,231293,266180,194150,-13.10,19.13,2545011,3018813,-15.69
2616,山隆通運,2009-11,twse,油電燃氣業,1053568,1054615,688847,-0.09,52.94,9696482,11187949,-13.33
6505,台塑石化,2009-11,twse,油電燃氣業,61769304,48179172,36918663,28.20,67.31,566182854,844757313,-32.97
8926,台汽電,2009-11,twse,油電燃氣業,86187,82037,296065,5.05,-70.88,1961576,4893773,-59.91
9908,大台北,2009-11,twse,油電燃氣業,347811,349863,406674,-0.58,-14.47,3707419,4088107,-9.31
9918,欣天然,2009-11,twse,油電燃氣業,166614,149424,196773,11.50,-15.32,1946153,2179614,-10.71
9926,新海瓦斯,2009-11,twse,油電燃氣業,176063,148634,183090,18.45,-3.83,2002835,2031844,-1.42
9931,欣高,2009-11,twse,油電燃氣業,93309,78987,108468,18.13,-13.97,938661,1047722,-10.40
9937,全國,2009-11,twse,油電燃氣業,2109577,2105293,1258841,0.20,67.58,19485204,16657983,16.97
1436,福益,2009-11,twse,建材營造,619,625,524,-0.96,18.12,6306,5574,13.13
1442,名軒,2009-11,twse,建材營造,232835,218066,161443,6.77,44.22,1530838,1584199,-3.36
1808,國賓大地,2009-11,twse,建材營造,158149,62760,102519,151.99,54.26,869856,757103,14.89
2501,國建,2009-11,twse,建材營造,346281,239356,213898,44.67,61.89,3576407,3281616,8.98
2504,國產,2009-11,twse,建材營造,846762,833943,784222,1.53,7.97,7699608,10424493,-26.13
2505,國揚實業,2009-11,twse,建材營造,74712,87320,306592,-14.43,-75.63,545764,2397705,-77.23
2506,太設,2009-11,twse,建材營造,117101,94913,153953,23.37,-23.93,2043163,2083581,-1.93
2509,全坤建,2009-11,twse,建材營造,145190,84071,27299,72.69,431.85,1244096,1855731,-32.95
2511,太子,2009-11,twse,建材營造,913882,710205,191151,28.67,378.09,6336998,5581113,13.54
2515,中工,2009-11,twse,建材營造,933797,925161,1137944,0.93,-17.93,11298747,11493302,-1.69
2516,新亞,2009-11,twse,建材營造,426352,519566,769234,-17.94,-44.57,6927906,6579497,5.29
2520,冠德,2009-11,twse,建材營造,617184,220243,42172,180.22,1363.49,4202082,2798344,50.16
2524,京城,2009-11,twse,建材營造,240926,144990,141995,66.16,69.67,2663997,2827505,-5.78
2527,宏璟,2009-11,twse,建材營造,32819,76341,1865,-57.00,1659.73,692582,645677,7.26
2528,皇普建設,2009-11,twse,建材營造,190,1970,191,-90.35,-0.52,362194,393697,-8.00
2530,華建,2009-11,twse,建材營造,40659,39079,3613,4.04,1025.35,1289611,258499,398.88
2534,宏盛,2009-11,twse,建材營造,371231,733062,297984,-49.35,24.58,2551621,1057754,141.23
2535,達工,2009-11,twse,建材營造,857193,907012,695524,-5.49,23.24,9688990,8517821,13.74
2536,宏普建設,2009-11,twse,建材營造,608532,293652,536689,107.22,13.38,6063369,7033397,-13.79
2537,聯上開發,2009-11,twse,建材營造,75395,74594,30017,1.07,151.17,667872,78081,755.35
2538,基泰建設,2009-11,twse,建材營造,141770,59340,137491,138.91,3.11,2846942,1850791,53.82
2539,櫻花建設,2009-11,twse,建材營造,55596,73838,3075,-24.70,1708.00,565555,139604,305.11
2540,金尚昌,2009-11,twse,建材營造,0,0,0,,,0,1626,-100.00
2542,興富發,2009-11,twse,建材營造,1886895,1219624,356633,54.71,429.08,15603319,9838237,58.59
2543,皇昌營造,2009-11,twse,建材營造,408492,391979,590020,4.21,-30.76,3792690,7406631,-48.79
2545,皇翔,2009-11,twse,建材營造,188987,210098,258632,-10.04,-26.92,6237803,3476117,79.44
2546,根基,2009-11,twse,建材營造,500771,344595,264909,45.32,89.03,3513045,2491368,41.00
2547,日勝,2009-11,twse,建材營造,495842,215165,0,130.44,,3498369,5914,59054.02
2548,華固建設,2009-11,twse,建材營造,396481,496328,911090,-20.11,-56.48,8952424,9212799,-2.82
2597,潤弘精密,2009-11,twse,建材營造,362568,408283,809163,-11.19,-55.19,5609165,11148348,-49.68
2841,台灣土地,2009-11,twse,建材營造,7731,13202,3298,-41.44,134.41,140031,401306,-65.10
5515,建國工程,2009-11,twse,建材營造,406780,369892,460130,9.97,-11.59,4359840,4178829,4.33
5522,遠雄建設,2009-11,twse,建材營造,1501691,5134207,1003565,-70.75,49.63,18053836,14362446,25.70
5525,順天建設,2009-11,twse,建材營造,29123,41298,3921,-29.48,642.74,468260,1059974,-55.82
5531,鄉林建設,2009-11,twse,建材營造,274150,114990,93363,138.41,193.63,2423653,3027060,-19.93
5533,皇鼎建設,2009-11,twse,建材營造,44010,99963,103,-55.97,42628.15,3101364,1568775,97.69
5534,長虹,2009-11,twse,建材營造,221464,443877,183988,-50.10,20.36,3256065,3512530,-7.30
2208,台船公司,2009-11,twse,航運業,2516071,2529364,3313369,-0.52,-24.06,28969576,32697167,-11.40
2601,益航,2009-11,twse,航運業,17713,18314,40124,-3.28,-55.85,215626,413134,-47.80
2603,長榮海運,2009-11,twse,航運業,1286778,1139099,1828343,12.96,-29.62,13754863,20968304,-34.40
2605,新興,2009-11,twse,航運業,153,153,45831,0.00,-99.66,216282,1308776,-83.47
2606,裕民,2009-11,twse,航運業,152148,120994,164557,25.74,-7.54,1638152,3103484,-47.21
2607,榮運,2009-11,twse,航運業,346088,342703,333131,0.98,3.88,3518637,4443659,-20.81
2608,大榮貨運,2009-11,twse,航運業,437496,436351,388240,0.26,12.68,4466782,4948427,-9.73
2609,陽明海運,2009-11,twse,航運業,6961983,6859221,9047673,1.49,-23.05,67589008,109270943,-38.14
2610,華航,2009-11,twse,航運業,11041065,9711991,9300196,13.68,18.71,91349249,116867934,-21.83
2611,志信,2009-11,twse,航運業,31517,66121,52426,-52.33,-39.88,647647,581340,11.40
2612,中航,2009-11,twse,航運業,124969,129460,126124,-3.46,-0.91,1284353,1796028,-28.48
2613,中櫃,2009-11,twse,航運業,174326,168180,103368,3.65,68.64,1464461,1333710,9.80
2614,東森,2009-11,twse,航運業,239641,229366,744202,4.47,-67.79,3407927,7662267,-55.52
2615,萬海,2009-11,twse,航運業,4259883,4164266,4900183,2.29,-13.06,42490134,60761066,-30.07
2617,台航,2009-11,twse,航運業,119865,134402,253633,-10.81,-52.74,1929197,2453716,-21.37
2618,長榮航,2009-11,twse,航運業,7421165,6744081,6627148,10.03,11.98,65430440,84404167,-22.47
5607,遠雄港,2009-11,twse,航運業,4,3,71,33.33,-94.36,18093,498549,-96.37
5608,四維航業,2009-11,twse,航運業,37384,53228,23840,-29.76,56.81,463557,370029,25.27
2701,萬企,2009-11,twse,觀光事業,27464,20695,17290,32.70,58.84,267563,243320,9.96
2702,華園,2009-11,twse,觀光事業,14457,9552,19196,51.35,-24.68,150049,152000,-1.28
2704,國賓,2009-11,twse,觀光事業,216296,241067,247341,-10.27,-12.55,2199306,2496615,-11.90
2705,六福,2009-11,twse,觀光事業,173004,158537,192097,9.12,-9.93,1923965,2008921,-4.22
2706,第一店,2009-11,twse,觀光事業,26440,26105,26245,1.28,0.74,293346,275305,6.55
2707,晶華酒店,2009-11,twse,觀光事業,275423,277523,272605,-0.75,1.03,2740385,2726663,0.50
8940,新天地,2009-11,twse,觀光事業,72816,66705,121682,9.16,-40.15,642080,783707,-18.07
2801,彰化銀行,2009-11,twse,金融保險業,1584099,1922209,1582943,-17.58,0.07,19735512,23819341,-17.14
2809,京城銀行,2009-11,twse,金融保險業,212078,238119,264023,-10.93,-19.67,2481262,2596305,-4.43
2812,台中銀行,2009-11,twse,金融保險業,460628,407469,367011,13.04,25.50,2890759,5263439,-45.07
2816,旺旺保險,2009-11,twse,金融保險業,678747,1171985,736354,-42.08,-7.82,14603331,12601785,15.88
2820,華票,2009-11,twse,金融保險業,251069,161858,241856,55.11,3.80,2861979,1726514,65.76
2823,中壽,2009-11,twse,金融保險業,17618219,15093623,8992335,16.72,95.92,164168706,125884789,30.41
2832,台產,2009-11,twse,金融保險業,488889,529870,544673,-7.73,-10.24,8679388,7217973,20.24
2833,台灣人壽,2009-11,twse,金融保險業,6035865,6248625,5627285,-3.40,7.26,69762798,85725627,-18.62
2834,臺灣企銀,2009-11,twse,金融保險業,1228855,1390881,1005611,-11.64,22.19,13285386,12895497,3.02
2836,高銀,2009-11,twse,金融保險業,191452,187993,192363,1.83,-0.47,1606907,1833943,-12.37
2837,萬泰銀行,2009-11,twse,金融保險業,11574,40280,-39738,-71.26,129.12,-786727,-228277,-244.63
2838,聯邦銀行,2009-11,twse,金融保險業,562652,630273,877455,-10.72,-35.87,5881994,5999999,-1.96
2845,遠東商銀,2009-11,twse,金融保險業,668601,643889,468308,3.83,42.76,5934562,5490874,8.08
2847,大眾銀行,2009-11,twse,金融保險業,527556,521057,683623,1.24,-22.82,5657011,6850523,-17.42
2849,安泰銀行,2009-11,twse,金融保險業,355390,380022,357104,-6.48,-0.47,3849954,2394614,60.77
2850,新產,2009-11,twse,金融保險業,922201,1127206,1272565,-18.18,-27.53,17463893,17755148,-1.64
2851,中再保,2009-11,twse,金融保險業,1152282,371377,1865487,210.27,-38.23,11691161,12947254,-9.70
2852,第一保,2009-11,twse,金融保險業,506125,604128,560183,-16.22,-9.65,8255851,8562803,-3.58
2854,寶來證券,2009-11,twse,金融保險業,-73559,623670,-145469,-111.79,49.43,5122343,3638403,40.78
2855,統一證券,2009-11,twse,金融保險業,415962,221838,264233,87.50,57.42,5236120,4646173,12.69
2856,元富證券,2009-11,twse,金融保險業,1582867,1981759,442640,-20.12,257.59,22141806,15428256,43.51
2880,華南金,2009-11,twse,金融保險業,542828,505335,64667,7.41,739.42,4259466,8983864,-52.58
2881,富邦金,2009-11,twse,金融保險業,1885075,2533483,467612,-25.59,303.12,19094763,11507909,65.92
2882,國泰金,2009-11,twse,金融保險業,1156453,1008891,219089,14.62,427.84,10585932,5601730,88.97
2883,開發金,2009-11,twse,金融保險業,386475,1018598,-1181700,-62.05,132.70,7901818,-972817,912.26
2884,玉山金控,2009-11,twse,金融保險業,191682,221438,87576,-13.43,118.87,1936558,2410294,-19.65
2885,元大金,2009-11,twse,金融保險業,477083,490693,-333054,-2.77,243.24,7090638,4061829,74.56
2886,兆豐金,2009-11,twse,金融保險業,865905,951038,722265,-8.95,19.88,13993239,617746,2165.20
2887,台新金控,2009-11,twse,金融保險業,749858,1425650,-53883,-47.40,1491.64,3645413,138606,2530.05
2888,新光金,2009-11,twse,金融保險業,-247173,146530,-390156,-268.68,36.64,894886,-15733221,105.68
2889,國票金控,2009-11,twse,金融保險業,237647,205473,275765,15.65,-13.82,2693665,-1156378,332.93
2890,永豐金控,2009-11,twse,金融保險業,1176754,465189,79588,152.96,1378.55,2974076,-2673507,211.24
2891,中信金,2009-11,twse,金融保險業,1702644,69900,618883,2335.82,175.11,3345437,15986440,-79.07
2892,第一金控,2009-11,twse,金融保險業,249591,245795,-2269669,1.54,110.99,5797056,6868605,-15.60
5854,合庫,2009-11,twse,金融保險業,2782754,2796941,2736693,-0.50,1.68,29741220,30577804,-2.73
6005,群益證券,2009-11,twse,金融保險業,540236,596047,133067,-9.36,305.98,6022617,1516218,297.21
6012,金鼎證券,2009-11,twse,金融保險業,273071,241464,274469,13.08,-0.50,3193290,11672171,-72.64
2901,欣欣大眾,2009-11,twse,貿易百貨,57222,60050,49322,-4.70,16.01,615008,610135,0.79
2903,遠百,2009-11,twse,貿易百貨,3078708,3224713,2821960,-4.52,9.09,20747019,19780640,4.88
2905,三商行,2009-11,twse,貿易百貨,578087,526714,655441,9.75,-11.80,6912195,8061702,-14.25
2906,高林實,2009-11,twse,貿易百貨,238271,265573,329437,-10.28,-27.67,3141374,3641661,-13.73
2908,特力,2009-11,twse,貿易百貨,883715,858797,867597,2.90,1.85,9738560,12499247,-22.08
2910,統領,2009-11,twse,貿易百貨,173052,358226,175411,-51.69,-1.34,1770551,1899170,-6.77
2911,麗嬰房,2009-11,twse,貿易百貨,227443,241379,223575,-5.77,1.73,2158118,2142114,0.74
2912,統一超,2009-11,twse,貿易百貨,8440369,8602572,8407819,-1.88,0.38,92896007,94006142,-1.18
2913,台灣農林,2009-11,twse,貿易百貨,48287,47932,54846,0.74,-11.95,579980,628091,-7.65
2915,潤泰全球,2009-11,twse,貿易百貨,366094,439295,399546,-16.66,-8.37,4235928,4913740,-13.79
2062,橋椿,2009-11,twse,其他,333259,300396,293935,10.93,13.37,3423935,4511214,-24.10
2514,龍邦國際,2009-11,twse,其他,7200,5332,7613,35.03,-5.42,66830,62204,7.43
2904,匯僑,2009-11,twse,其他,31596,29584,27489,6.80,14.94,301255,286039,5.31
6184,大豐電,2009-11,twse,其他,53579,53635,53677,-0.10,-0.18,588631,578538,1.74
8033,雷虎科技,2009-11,twse,其他,47869,84502,60336,-43.35,-20.66,792708,915108,-13.37
9902,台火,2009-11,twse,其他,1156,811,1103,42.54,4.80,16484,23717,-30.49
9904,寶成工業,2009-11,twse,其他,984464,1127787,863494,-12.70,14.00,9763784,10585179,-7.75
9905,大華金,2009-11,twse,其他,158478,175404,142029,-9.64,11.58,2596233,2533720,2.46
9906,興達,2009-11,twse,其他,0,286,20,-100.00,-100.00,105360,226568,-53.49
9907,統一實業,2009-11,twse,其他,1813673,1806116,1442224,0.41,25.75,16957255,21878049,-22.49
9910,豐泰企業,2009-11,twse,其他,1080253,944133,966170,14.41,11.80,9707839,10484627,-7.40
9911,台灣櫻花,2009-11,twse,其他,279211,240960,215967,15.87,29.28,2655296,2826119,-6.04
9914,美利達,2009-11,twse,其他,1018025,1215584,1296163,-16.25,-21.45,10165660,10584765,-3.95
9917,中保,2009-11,twse,其他,483585,477883,497134,1.19,-2.72,5302376,5467747,-3.02
9919,康那香,2009-11,twse,其他,287355,295535,226236,-2.76,27.01,2986112,2972883,0.44
9921,巨大機械,2009-11,twse,其他,1412387,1304695,1651252,8.25,-14.46,13702778,15178766,-9.72
9924,台灣福興,2009-11,twse,其他,242852,259710,231916,-6.49,4.71,2699940,2994508,-9.83
9925,新光保全,2009-11,twse,其他,279065,277079,280337,0.71,-0.45,3070306,3152836,-2.61
9927,泰銘,2009-11,twse,其他,909756,790496,487141,15.08,86.75,6363536,7943888,-19.89
9928,中視,2009-11,twse,其他,132850,124192,114078,6.97,16.45,1401201,1597146,-12.26
9929,秋雨,2009-11,twse,其他,73634,82220,92456,-10.44,-20.35,749900,885095,-15.27
9930,中聯資源,2009-11,twse,其他,387559,375178,411382,3.30,-5.79,4347366,4205972,3.36
9933,中鼎工程,2009-11,twse,其他,2479039,2325419,2294513,6.60,8.04,20555605,23723338,-13.35
9934,成霖企業,2009-11,twse,其他,264108,253464,285151,4.19,-7.37,3011609,3025396,-0.45
9935,慶豐富,2009-11,twse,其他,295556,446628,405716,-33.82,-27.15,4248101,4617647,-8.00
9938,台灣百和,2009-11,twse,其他,127448,160978,155237,-20.82,-17.90,1619215,1662566,-2.60
9939,宏全,2009-11,twse,其他,424181,453953,398980,-6.55,6.31,5011341,4633450,8.15
9940,信義房屋,2009-11,twse,其他,715370,725656,291721,-1.41,145.22,6295446,5265179,19.56
9941,裕融企業,2009-11,twse,其他,122332,122064,106195,0.21,15.19,1430529,1129715,26.62
9942,茂順,2009-11,twse,其他,102387,91193,91847,12.27,11.47,946018,1473656,-35.80
9943,好樂迪,2009-11,twse,其他,236144,247608,260452,-4.62,-9.33,2819487,3076174,-8.34
9944,新麗企業,2009-11,twse,其他,26920,37006,19711,-27.25,36.57,369194,393659,-6.21
9945,潤泰創新,2009-11,twse,其他,552489,663732,548648,-16.76,0.70,7359485,8271472,-11.02
9955,佳龍,2009-11,twse,其他,571154,530563,245481,7.65,132.66,4439919,4009432,10.73
1704,榮化,2009-11,twse,化學生技醫療,1991735,2110575,1758666,-5.63,13.25,22930594,24869352,-7.79
1708,東鹼,2009-11,twse,化學生技醫療,200721,213234,252224,-5.86,-20.41,2244134,3066659,-26.82
1709,和益化工,2009-11,twse,化學生技醫療,630315,546293,348315,15.38,80.96,6324074,7820759,-19.13
1710,東聯,2009-11,twse,化學生技醫療,935585,993469,430491,-5.82,117.32,8885486,12667110,-29.85
1711,永光化學,2009-11,twse,化學生技醫療,492028,461916,317033,6.51,55.19,4593355,5400140,-14.94
1712,興農,2009-11,twse,化學生技醫療,506870,667460,504775,-24.05,0.41,6206375,10919103,-43.16
1713,國化,2009-11,twse,化學生技醫療,39163,41671,26984,-6.01,45.13,377377,534006,-29.33
1714,和桐化學,2009-11,twse,化學生技醫療,983951,905496,1029309,8.66,-4.40,8802296,14722102,-40.21
1717,長興化學,2009-11,twse,化學生技醫療,1362398,1525239,1006102,-10.67,35.41,14133276,18520897,-23.69
1718,中纖,2009-11,twse,化學生技醫療,880728,916643,542111,-3.91,62.46,9218695,14011311,-34.20
1721,三晃,2009-11,twse,化學生技醫療,113501,122104,94761,-7.04,19.77,1162954,1564482,-25.66
1722,台肥,2009-11,twse,化學生技醫療,1025449,1300194,1687280,-21.13,-39.22,15683919,16915015,-7.27
1723,中碳,2009-11,twse,化學生技醫療,476009,460443,466926,3.38,1.94,4304460,7176010,-40.01
1724,台硝,2009-11,twse,化學生技醫療,126860,137425,112930,-7.68,12.33,1261567,1654597,-23.75
1725,元禎,2009-11,twse,化學生技醫療,735874,632823,513739,16.28,43.23,6508421,10069399,-35.36
1726,永記造漆,2009-11,twse,化學生技醫療,453650,474500,407510,-4.39,11.32,4784761,5491476,-12.86
1727,中華化學,2009-11,twse,化學生技醫療,102542,104282,110848,-1.66,-7.49,1090927,1985241,-45.04
1730,花仙子,2009-11,twse,化學生技醫療,76209,79397,72738,-4.01,4.77,738534,734346,0.57
1732,毛寶,2009-11,twse,化學生技醫療,53480,53356,57577,0.23,-7.11,605678,625362,-3.14
1735,日勝化,2009-11,twse,化學生技醫療,143419,179584,131285,-20.13,9.24,1620738,2031589,-20.22
1737,臺鹽,2009-11,twse,化學生技醫療,135269,181851,139728,-25.61,-3.19,1814322,1898545,-4.43
1773,勝一化工,2009-11,twse,化學生技醫療,442249,451351,262328,-2.01,68.58,4225715,5231709,-19.22
4725,信昌化,2009-11,twse,化學生技醫療,1458381,1436349,467794,1.53,211.75,13104573,16219375,-19.20
1701,中化,2009-11,twse,化學生技醫療,263483,221349,218312,19.03,20.69,2408530,2347360,2.60
1707,葡萄王,2009-11,twse,化學生技醫療,219996,168981,163643,30.18,34.43,1637673,1327707,23.34
1716,永信藥品,2009-11,twse,化學生技醫療,340236,234126,312936,45.32,8.72,3018968,2923035,3.28
1720,生達化學,2009-11,twse,化學生技醫療,160070,169862,156890,-5.76,2.02,1763575,1742124,1.23
1729,必翔實業,2009-11,twse,化學生技醫療,113091,133382,91010,-15.21,24.26,1144417,1463019,-21.77
1731,美吾華,2009-11,twse,化學生技醫療,214274,220283,224844,-2.72,-4.70,2421543,2664216,-9.10
1733,五鼎,2009-11,twse,化學生技醫療,130637,128631,106580,1.55,22.57,1294076,1089243,18.80
1734,杏輝藥品,2009-11,twse,化學生技醫療,126657,133786,112892,-5.32,12.19,1391110,1347671,3.22
1736,喬山健康,2009-11,twse,化學生技醫療,262275,188822,97440,38.90,169.16,1887014,1929402,-2.19
3164,景岳生技,2009-11,twse,化學生技醫療,24693,16146,10781,52.93,129.04,181866,132036,37.73
4104,佳醫,2009-11,twse,化學生技醫療,230614,243635,244019,-5.34,-5.49,2579822,2321979,11.10
4106,雃博,2009-11,twse,化學生技醫療,108086,112273,62655,-3.72,72.50,1282379,1351184,-5.09
4108,懷特,2009-11,twse,化學生技醫療,2095,1828,2002,14.60,4.64,17655,18366,-3.87
4119,旭富製藥,2009-11,twse,化學生技醫療,77956,93970,57910,-17.04,34.61,838294,856232,-2.09
4133,亞諾法,2009-11,twse,化學生技醫療,34000,37914,26370,-10.32,28.93,368062,247510,48.70
1437,勤益,2009-11,twse,電子工業,146150,127872,62895,14.29,132.37,1360375,1596201,-14.77
2302,麗正,2009-11,twse,電子工業,26043,16706,27790,55.89,-6.28,258744,380833,-32.05
2303,聯電,2009-11,twse,電子工業,9156066,9296818,6024577,-1.51,51.97,79324840,87920369,-9.77
2311,日月光,2009-11,twse,電子工業,4636714,4900710,2964253,-5.38,56.42,41565909,46465955,-10.54
2325,矽品,2009-11,twse,電子工業,5481661,5988801,4229565,-8.46,29.60,51543290,57827699,-10.86
