stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2221,大甲,2013-02,tpex,其他,49930,56800,52917,-12.09,-5.64,106730,110101,-3.06
2724,藝舍-KY,2013-02,tpex,其他,46628,60251,44664,-22.61,4.39,106186,76236,39.28
3284,太普高,2013-02,tpex,其他,75206,105247,94143,-28.54,-20.11,180453,178442,1.12
4154,樂威科-KY,2013-02,tpex,其他,21042,24446,29007,-13.92,-27.45,46111,56058,-17.74
4430,耀億,2013-02,tpex,其他,120391,220666,186626,-45.44,-35.49,341057,338706,0.69
4529,淳紳,2013-02,tpex,其他,3,51,39582,-94.11,-99.99,53,85390,-99.93
4541,晟田,2013-02,tpex,其他,50659,74367,48907,-31.87,3.58,125026,85486,46.25
5209,新鼎,2013-02,tpex,其他,73246,82945,115015,-11.69,-36.31,156190,214247,-27.09
5314,世紀*,2013-02,tpex,其他,10371,13666,13833,-24.11,-25.02,24037,26498,-9.28
5345,馥鴻,2013-02,tpex,其他,8105,16558,13475,-51.05,-39.85,24663,21184,16.42
5398,慕康生醫,2013-02,tpex,其他,16658,30487,20822,-45.36,-19.99,47145,39900,18.15
5450,南良,2013-02,tpex,其他,20828,23436,26693,-11.12,-21.97,44263,48171,-8.11
5481,新華,2013-02,tpex,其他,20901,27037,83971,-22.69,-75.10,47938,111165,-56.87
5530,龍巖,2013-02,tpex,其他,264559,356462,271769,-25.78,-2.65,621021,506748,22.55
5604,中連,2013-02,tpex,其他,91908,157983,122824,-41.82,-25.17,249891,244257,2.30
6179,亞通,2013-02,tpex,其他,10297,11027,22520,-6.62,-54.27,21324,48319,-55.86
6199,天品,2013-02,tpex,其他,645,645,132,0.00,388.63,1290,1499,-13.94
8354,冠好,2013-02,tpex,其他,55743,81921,67888,-31.95,-17.88,137664,136432,0.90
8401,白紗科,2013-02,tpex,其他,71461,130167,116485,-45.10,-38.65,201627,202033,-0.20
8421,旭源,2013-02,tpex,其他,68917,76733,97558,-10.18,-29.35,145650,158790,-8.27
8426,紅木-KY,2013-02,tpex,其他,104936,115515,97860,-9.15,7.23,220451,206897,6.55
8435,鉅邁,2013-02,tpex,其他,41984,48714,42121,-13.81,-0.32,90698,78853,15.02
8437,大地-KY,2013-02,tpex,其他,28731,31635,32865,-9.17,-12.57,60366,64035,-5.72
8444,綠河-KY,2013-02,tpex,其他,176821,153730,140423,15.02,25.92,330551,279183,18.39
8905,裕國,2013-02,tpex,其他,139521,181361,168907,-23.07,-17.39,320882,289508,10.83
8906,花王,2013-02,tpex,其他,11718,20890,12165,-43.90,-3.67,32608,30667,6.32
8916,光隆,2013-02,tpex,其他,302798,566415,493254,-46.54,-38.61,869211,971812,-10.55
8921,沈氏,2013-02,tpex,其他,52333,66220,56353,-20.97,-7.13,118553,123498,-4.00
8929,富堡,2013-02,tpex,其他,80243,112839,104229,-28.88,-23.01,193082,215495,-10.40
8935,邦泰,2013-02,tpex,其他,83376,94405,100701,-11.68,-17.20,177781,201648,-11.83
8936,國統,2013-02,tpex,其他,113379,119912,86964,-5.44,30.37,233291,174686,33.54
8937,合騏*,2013-02,tpex,其他,17182,45206,26137,-61.99,-34.26,62388,41811,49.21
8942,森鉅,2013-02,tpex,其他,200193,319843,260710,-37.40,-23.21,520036,473781,9.76
2926,誠品生活,2013-02,tpex,文化創意業,236437,308548,222398,-23.37,6.31,544984,466213,16.89
3064,泰偉,2013-02,tpex,文化創意業,16857,28925,70902,-41.72,-76.22,45782,85256,-46.30
3083,網龍,2013-02,tpex,文化創意業,73481,60327,72125,21.80,1.88,133826,176024,-23.97
3086,華義*,2013-02,tpex,文化創意業,66115,59589,77771,10.95,-14.98,125704,169855,-25.99
3293,鈊象,2013-02,tpex,文化創意業,157504,147777,230739,6.58,-31.73,305281,436987,-30.13
3546,宇峻,2013-02,tpex,文化創意業,85977,77109,90858,11.50,-5.37,163087,202845,-19.60
3629,地心引力,2013-02,tpex,文化創意業,10757,22604,52940,-52.41,-79.68,33361,84118,-60.34
4946,辣椒,2013-02,tpex,文化創意業,84500,62621,81620,34.93,3.52,147120,188946,-22.13
5263,智崴,2013-02,tpex,文化創意業,4157,6569,24429,-36.71,-82.98,10726,34809,-69.18
5478,智冠,2013-02,tpex,文化創意業,989787,828302,822497,19.49,20.33,1818089,1697785,7.08
6101,寬魚國際,2013-02,tpex,文化創意業,47100,123448,69733,-61.84,-32.45,170548,114947,48.37
6111,光聚晶電,2013-02,tpex,文化創意業,19425,63948,29385,-69.62,-33.89,83373,47936,73.92
6144,得利影,2013-02,tpex,文化創意業,80312,68397,76875,17.42,4.47,148708,187685,-20.76
6169,昱泉,2013-02,tpex,文化創意業,28209,15333,26138,83.97,7.92,43542,57333,-24.05
6180,橘子,2013-02,tpex,文化創意業,823608,569022,622279,44.74,32.35,1392630,1435252,-2.96
6294,智基,2013-02,tpex,文化創意業,20543,18785,16001,9.35,28.38,39328,27610,42.44
8446,華研,2013-02,tpex,文化創意業,32409,50975,22187,-36.42,46.07,83383,52752,58.06
8923,時報,2013-02,tpex,文化創意業,26667,29434,29847,-9.40,-10.65,56101,64120,-12.50
9949,琉園,2013-02,tpex,文化創意業,36474,53901,47787,-32.33,-23.67,90375,119020,-24.06
4171,瑞基,2013-02,tpex,農業科技,4442,8730,4493,-49.11,-1.13,13172,8316,58.39
6508,惠光,2013-02,tpex,農業科技,155360,171065,220466,-9.18,-29.53,326425,341827,-4.50
3073,天方能源,2013-02,tpex,綠能環保,5645,19434,43879,-70.95,-87.13,25088,71577,-64.94
3551,世禾,2013-02,tpex,綠能環保,95254,107729,111888,-11.57,-14.86,202983,201557,0.70
4924,欣厚-KY,2013-02,tpex,綠能環保,84655,100573,75377,-15.82,12.30,185808,164869,12.70
5205,中茂,2013-02,tpex,綠能環保,491,3086,12788,-84.08,-96.16,3577,16154,-77.85
5432,新門,2013-02,tpex,綠能環保,12987,16931,12726,-23.29,2.05,29918,24408,22.57
6803,崑鼎,2013-02,tpex,綠能環保,272406,295964,256592,-7.95,6.16,568370,537129,5.81
8087,麗升能源,2013-02,tpex,綠能環保,14876,18205,22804,-18.28,-34.76,33082,43147,-23.32
8171,天宇,2013-02,tpex,綠能環保,62240,153054,69332,-59.33,-10.22,215294,152210,41.44
8390,金益鼎,2013-02,tpex,綠能環保,207944,359641,309627,-42.18,-32.84,568204,546287,4.01
8423,保綠-KY,2013-02,tpex,綠能環保,24221,28088,25938,-13.76,-6.61,52309,43840,19.31
8440,綠電,2013-02,tpex,綠能環保,48688,73920,54733,-34.13,-11.04,122608,152263,-19.47
2640,大車隊,2013-02,tpex,數位雲端,71476,86740,65667,-17.59,8.84,158216,137691,14.90
3085,新零售,2013-02,tpex,數位雲端,39344,26339,24687,49.37,59.37,65684,45587,44.08
3687,歐買尬,2013-02,tpex,數位雲端,56953,64152,55494,-11.22,2.62,121105,107238,12.93
5278,尚凡*,2013-02,tpex,數位雲端,26639,27485,21954,-3.07,21.34,54124,44555,21.47
5287,數字,2013-02,tpex,數位雲端,76628,68763,57269,11.43,33.80,145392,115500,25.88
5321,美而快,2013-02,tpex,數位雲端,10497,14681,35843,-28.49,-70.71,25178,72516,-65.27
6236,中湛,2013-02,tpex,數位雲端,697,991,1352,-29.66,-48.44,1688,2403,-29.75
8044,網家,2013-02,tpex,數位雲端,1256084,1407848,1219562,-10.77,2.99,2663932,2589004,2.89
8932,智通*,2013-02,tpex,數位雲端,40870,82376,64032,-50.38,-36.17,123246,124207,-0.77
1593,祺驊,2013-02,tpex,運動休閒,45340,70211,63264,-35.42,-28.33,115551,128082,-9.78
5348,正能量智能,2013-02,tpex,運動休閒,15108,14986,36208,0.81,-58.27,30094,60631,-50.36
8924,大田,2013-02,tpex,運動休閒,259050,418894,576749,-38.15,-55.08,677944,1012592,-33.04
8928,鉅明,2013-02,tpex,運動休閒,159726,192738,241023,-17.12,-33.72,352464,439808,-19.85
8933,愛地雅,2013-02,tpex,運動休閒,419249,423917,373694,-1.10,12.19,843166,746838,12.89
8938,明安,2013-02,tpex,運動休閒,919678,1917431,1416959,-52.03,-35.09,2837109,2656922,6.78
9960,邁達康,2013-02,tpex,運動休閒,41935,52534,49159,-20.17,-14.69,94469,98358,-3.95
2230,泰茂,2013-02,tpex,居家生活,25764,33969,38800,-24.15,-33.59,59733,62760,-4.82
2916,滿心,2013-02,tpex,居家生活,113072,137964,101718,-18.04,11.16,251036,305330,-17.78
2924,宏太-KY,2013-02,tpex,居家生活,109227,126693,106974,-13.78,2.10,235920,228463,3.26
3067,全域,2013-02,tpex,居家生活,32629,26961,28491,21.02,14.52,59590,68172,-12.58
3171,炎洲流通,2013-02,tpex,居家生活,34413,47495,37050,-27.54,-7.11,81908,66671,22.85
4609,唐鋒,2013-02,tpex,居家生活,56886,120654,73269,-52.85,-22.36,177540,172388,2.98
4702,中美實,2013-02,tpex,居家生活,30207,51574,44427,-41.42,-32.00,81780,69837,17.10
5902,德記,2013-02,tpex,居家生活,135988,150432,57779,-9.60,135.35,286420,141515,102.39
5903,全家,2013-02,tpex,居家生活,4076375,4143999,3681944,-1.63,10.71,8220374,7965624,3.19
5904,寶雅*,2013-02,tpex,居家生活,551952,548161,475999,0.69,15.95,1100113,1050724,4.70
6195,詩肯,2013-02,tpex,居家生活,93854,184031,72325,-49.00,29.76,277885,203207,36.74
8066,來思達,2013-02,tpex,居家生活,45796,115188,60247,-60.24,-23.98,160984,135651,18.67
8433,弘帆,2013-02,tpex,居家生活,118307,265584,111467,-55.45,6.13,383891,307646,24.78
8941,關中,2013-02,tpex,居家生活,225895,258584,296989,-12.64,-23.93,484479,616735,-21.44
