stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6126,信音企業,2006-06,tpex,電子工業,71724,83728,71939,-14.33,-0.29,500560,362002,38.27
6127,九豪精密,2006-06,tpex,電子工業,22522,28996,29019,-22.32,-22.38,140393,180215,-22.09
6134,萬旭電業,2006-06,tpex,電子工業,162824,160181,85370,1.65,90.72,727799,476365,52.78
6153,嘉聯益,2006-06,tpex,電子工業,451276,546329,550259,-17.39,-17.98,3155069,3348720,-5.78
6158,禾昌,2006-06,tpex,電子工業,122193,137336,167108,-11.02,-26.87,936718,932990,0.39
6173,信昌電陶,2006-06,tpex,電子工業,118776,93116,92579,27.55,28.29,539855,485592,11.17
6174,安碁科技,2006-06,tpex,電子工業,50523,51079,64693,-1.08,-21.90,278208,467517,-40.49
6175,立敦,2006-06,tpex,電子工業,89853,108467,116142,-17.16,-22.63,678310,663246,2.27
6185,幃翔精密,2006-06,tpex,電子工業,53103,58696,78816,-9.52,-32.62,365982,471526,-22.38
6191,精成科技,2006-06,tpex,電子工業,3580097,3385903,3282831,5.73,9.05,18711583,15332254,22.04
6194,育富電子,2006-06,tpex,電子工業,77807,61538,95688,26.43,-18.68,412233,722630,-42.95
6203,海韻電,2006-06,tpex,電子工業,76161,79442,78681,-4.13,-3.20,469599,403515,16.37
6204,艾華電子,2006-06,tpex,電子工業,41469,39415,37004,5.21,12.06,211458,195083,8.39
6205,詮欣,2006-06,tpex,電子工業,134867,128330,97072,5.09,38.93,700036,551515,26.92
6207,雷科,2006-06,tpex,電子工業,60296,60385,67700,-0.14,-10.93,351191,409136,-14.16
6208,日揚科技,2006-06,tpex,電子工業,83089,135745,69076,-38.79,20.28,527098,520161,1.33
6210,慶生電子,2006-06,tpex,電子工業,63801,72719,60885,-12.26,4.78,397228,363231,9.35
6211,福登精密,2006-06,tpex,電子工業,156044,97091,105999,60.71,47.21,616055,594078,3.69
6213,聯茂,2006-06,tpex,電子工業,737673,723839,407676,1.91,80.94,3697770,2707105,36.59
6217,中國探針,2006-06,tpex,電子工業,21277,20247,16626,5.08,27.97,133716,120476,10.98
6220,岳豐,2006-06,tpex,電子工業,132123,135272,118868,-2.32,11.15,684304,612517,11.72
6224,聚鼎,2006-06,tpex,電子工業,49707,54688,48032,-9.10,3.48,309501,260292,18.90
6242,聯豪科,2006-06,tpex,電子工業,88808,44182,63837,101.00,39.11,363352,363245,0.02
6248,沛波,2006-06,tpex,電子工業,73209,80999,65593,-9.61,11.61,463156,391975,18.15
6250,宇加,2006-06,tpex,電子工業,14826,21672,47325,-31.58,-68.67,102333,261513,-60.86
6266,泰詠電子,2006-06,tpex,電子工業,89851,97289,83486,-7.64,7.62,567036,453612,25.00
6274,台燿,2006-06,tpex,電子工業,488259,527317,465695,-7.40,4.84,2988215,2505489,19.26
6279,胡連,2006-06,tpex,電子工業,92169,97028,83151,-5.00,10.84,557386,528956,5.37
6284,佳邦科技,2006-06,tpex,電子工業,130926,120064,89706,9.04,45.95,706634,550093,28.45
6290,良維科技,2006-06,tpex,電子工業,502958,462513,325099,8.74,54.70,2642586,1887147,40.03
6292,迅德興業,2006-06,tpex,電子工業,90544,63883,72166,41.73,25.46,446165,414748,7.57
8039,台虹科技,2006-06,tpex,電子工業,138267,194747,204738,-29.00,-32.46,1137097,1036254,9.73
8042,金山電,2006-06,tpex,電子工業,107534,102187,71679,5.23,50.02,584987,461403,26.78
8043,蜜望實企,2006-06,tpex,電子工業,254016,265143,247938,-4.19,2.45,1663845,1535691,8.34
8074,鉅橡企業,2006-06,tpex,電子工業,71684,77082,67262,-7.00,6.57,430445,376123,14.44
8080,奧斯特,2006-06,tpex,電子工業,150698,131315,124058,14.76,21.47,762982,628155,21.46
8091,翔名科技,2006-06,tpex,電子工業,47044,54964,64093,-14.40,-26.60,256462,323066,-20.61
8093,保銳科技,2006-06,tpex,電子工業,105055,93745,68410,12.06,53.56,500766,416115,20.34
8103,瀚荃,2006-06,tpex,電子工業,77071,70705,49440,9.00,55.88,434834,304689,42.71
8109,博大科技,2006-06,tpex,電子工業,43901,43424,28175,1.09,55.81,235927,158658,48.70
8121,越峰電子,2006-06,tpex,電子工業,98069,95872,67123,2.29,46.10,568072,438900,29.43
8182,加高電子,2006-06,tpex,電子工業,245538,250893,208134,-2.13,17.97,1443057,1097073,31.53
8287,英格爾科,2006-06,tpex,電子工業,156846,141905,121319,10.52,29.28,849421,648577,30.96
3209,全科,2006-06,tpex,電子工業,676697,496030,239413,36.42,182.64,3324323,1888234,76.05
3224,三顧,2006-06,tpex,電子工業,157770,176858,111600,-10.79,41.37,982446,784885,25.17
3232,昱捷,2006-06,tpex,電子工業,407013,479454,231640,-15.10,75.70,2263275,1605440,40.97
3312,弘憶國際,2006-06,tpex,電子工業,636482,605795,573376,5.06,11.00,3417383,3142790,8.73
3360,尚立,2006-06,tpex,電子工業,424252,307709,246215,37.87,72.30,2130316,1516488,40.47
5467,聯福生,2006-06,tpex,電子工業,170356,117847,24834,44.55,585.97,578980,476370,21.53
5498,凱崴電子,2006-06,tpex,電子工業,131225,144043,73560,-8.89,78.39,827792,443718,86.55
6113,亞矽科技,2006-06,tpex,電子工業,181796,227519,131927,-20.09,37.80,1270359,838301,51.53
6118,建達國際,2006-06,tpex,電子工業,625344,627208,829165,-0.29,-24.58,4112542,4660337,-11.75
6135,佳營,2006-06,tpex,電子工業,283476,236416,231039,19.90,22.69,1624292,1383835,17.37
6154,順發,2006-06,tpex,電子工業,479363,471212,535814,1.72,-10.53,3193346,3629738,-12.02
6159,詮鼎,2006-06,tpex,電子工業,859039,1060665,796945,-19.00,7.79,6135953,5005061,22.59
6171,亞銳士,2006-06,tpex,電子工業,130383,121419,215176,7.38,-39.40,819204,1090907,-24.90
6177,十全企業,2006-06,tpex,電子工業,45905,53710,52364,-14.53,-12.33,368615,396604,-7.05
6195,旭展電子,2006-06,tpex,電子工業,39593,40623,47882,-2.53,-17.31,264386,200337,31.97
6227,茂綸,2006-06,tpex,電子工業,222235,215872,192268,2.94,15.58,1360954,1195032,13.88
6259,百徽,2006-06,tpex,電子工業,58879,75839,90451,-22.36,-34.90,470647,687135,-31.50
6265,方土昶,2006-06,tpex,電子工業,244702,242476,231702,0.91,5.61,1603863,1485166,7.99
6270,倍微科技,2006-06,tpex,電子工業,351010,321881,240835,9.04,45.74,2168956,1427435,51.94
8032,光菱電子,2006-06,tpex,電子工業,286775,250282,286647,14.58,0.04,1721493,2218733,-22.41
8067,志旭國際,2006-06,tpex,電子工業,107477,85466,111536,25.75,-3.63,685796,700449,-2.09
8068,全達,2006-06,tpex,電子工業,252783,418661,262319,-39.62,-3.63,1764717,1435179,22.96
8070,長華電材,2006-06,tpex,電子工業,896953,855060,676627,4.89,32.56,4926921,3491565,41.10
8096,擎亞科技,2006-06,tpex,電子工業,746079,807552,358133,-7.61,108.32,3789529,2157012,75.68
8112,至上電子,2006-06,tpex,電子工業,3354466,2809342,1851489,19.40,81.17,15240499,12750825,19.52
3083,中華網龍,2006-06,tpex,電子工業,51214,54498,25753,-6.02,98.86,231006,151963,52.01
3085,久大,2006-06,tpex,電子工業,27894,25252,16557,10.46,68.47,124433,99204,25.43
3086,華義國際,2006-06,tpex,電子工業,41031,44421,10785,-7.63,280.44,255422,84085,203.76
3293,鈊象電子,2006-06,tpex,電子工業,130501,133746,103485,-2.42,26.10,748900,469099,59.64
5201,凱衛資訊,2006-06,tpex,電子工業,11611,7659,27149,51.59,-57.23,44310,72448,-38.83
5202,力新國際,2006-06,tpex,電子工業,19161,17019,16518,12.58,16.00,107128,100038,7.08
5204,得捷,2006-06,tpex,電子工業,11978,15874,14869,-24.54,-19.44,66639,75728,-12.00
5205,漢康科技,2006-06,tpex,電子工業,20033,14472,25111,38.42,-20.22,70268,90375,-22.24
5206,經緯科技,2006-06,tpex,電子工業,31410,20675,46763,51.92,-32.83,162014,231096,-29.89
5209,新鼎系統,2006-06,tpex,電子工業,56838,43002,90131,32.17,-36.93,316396,460300,-31.26
5210,寶碩,2006-06,tpex,電子工業,27481,41262,50823,-33.39,-45.92,200970,166036,21.04
5211,蒙恬,2006-06,tpex,電子工業,23643,21174,24009,11.66,-1.52,131039,141926,-7.67
5212,凌網科技,2006-06,tpex,電子工業,39454,19922,27174,98.04,45.19,124388,99170,25.42
5213,捷鴻,2006-06,tpex,電子工業,1994,1334,19420,49.47,-89.73,11503,65507,-82.44
5310,天剛資訊,2006-06,tpex,電子工業,77961,56246,177130,38.60,-55.98,443345,894809,-50.45
5403,中菲電腦,2006-06,tpex,電子工業,145474,86884,148839,67.43,-2.26,649961,656651,-1.01
5410,國眾電腦,2006-06,tpex,電子工業,62153,38993,57244,59.39,8.57,273495,387033,-29.33
5478,智冠,2006-06,tpex,電子工業,246530,219410,236446,12.36,4.26,1435630,1282124,11.97
6110,艾群科技,2006-06,tpex,電子工業,205284,67836,201290,202.61,1.98,580553,685475,-15.30
6111,大宇資訊,2006-06,tpex,電子工業,12057,15311,23528,-21.25,-48.75,155946,176791,-11.79
6140,訊達電腦,2006-06,tpex,電子工業,216420,124330,154855,74.06,39.75,878233,929870,-5.55
6148,和平資訊,2006-06,tpex,電子工業,95271,29963,38994,217.96,144.32,379261,277716,36.56
6149,禾鴻科技,2006-06,tpex,電子工業,52828,54875,50308,-3.73,5.00,284492,314693,-9.59
6169,昱泉國際,2006-06,tpex,電子工業,15982,21119,19857,-24.32,-19.51,119064,81128,46.76
6180,遊戲橘子,2006-06,tpex,電子工業,246722,227495,127843,8.45,92.98,1386467,874110,58.61
6183,關貿,2006-06,tpex,電子工業,68153,54099,64606,25.97,5.49,335402,302707,10.80
6214,精誠資訊,2006-06,tpex,電子工業,370608,293798,453455,26.14,-18.27,1815557,1609994,12.76
6221,晉泰,2006-06,tpex,電子工業,116728,106041,141337,10.07,-17.41,677160,771678,-12.24
6231,系微,2006-06,tpex,電子工業,18711,16504,20595,13.37,-9.14,93150,93121,0.03
6240,統一元氣,2006-06,tpex,電子工業,43542,27662,40051,57.40,8.71,237807,262072,-9.25
8044,網路家庭,2006-06,tpex,電子工業,554130,454172,431796,22.00,28.33,2883249,1972634,46.16
8099,大同世界,2006-06,tpex,電子工業,264819,220351,295352,20.18,-10.33,1540518,1651913,-6.74
1785,光洋科,2006-06,tpex,電子工業,740868,805845,355791,-8.06,108.23,4671090,1927838,142.29
3064,泰偉電子,2006-06,tpex,電子工業,26969,29039,37560,-7.12,-28.19,148214,265186,-44.10
3067,全域,2006-06,tpex,電子工業,78568,78600,75631,-0.04,3.88,377000,407000,-7.37
3093,港建,2006-06,tpex,電子工業,54312,67891,65656,-20.00,-17.27,400175,365455,9.50
3289,宜特科技,2006-06,tpex,電子工業,57030,54190,47530,5.24,19.98,312087,260569,19.77
3305,昇貿科技,2006-06,tpex,電子工業,280156,246764,61878,13.53,352.75,1026671,358683,186.23
3324,雙鴻科技,2006-06,tpex,電子工業,163141,133456,156539,22.24,4.21,984495,1116909,-11.85
3402,漢科系統,2006-06,tpex,電子工業,146145,137086,46756,6.60,212.56,916579,499354,83.55
3466,致振,2006-06,tpex,電子工業,111053,219175,133921,-49.33,-17.07,1380550,2041323,-32.36
5383,金利精密,2006-06,tpex,電子工業,68485,82556,54961,-17.04,24.60,402487,305950,31.55
5452,佶優,2006-06,tpex,電子工業,353699,355471,291619,-0.49,21.28,2085302,1875933,11.16
5489,彩富電子,2006-06,tpex,電子工業,103090,102035,65163,1.03,58.20,502687,346439,45.10
5492,亞智科技,2006-06,tpex,電子工業,219400,149321,191072,46.93,14.82,827054,707350,16.92
5493,三聯科技,2006-06,tpex,電子工業,122737,103343,58015,18.76,111.56,515074,371957,38.47
6144,得利影視,2006-06,tpex,電子工業,51678,83229,41126,-37.90,25.65,458571,479660,-4.39
6146,耕興,2006-06,tpex,電子工業,81606,81238,67092,0.45,21.63,516203,412633,25.09
6151,晉倫科技,2006-06,tpex,電子工業,106642,103036,101152,3.49,5.42,561370,551236,1.83
6179,世仰科技,2006-06,tpex,電子工業,79533,69344,64696,14.69,22.93,450425,404825,11.26
6187,萬潤科技,2006-06,tpex,電子工業,56392,53670,60445,5.07,-6.70,366145,331634,10.40
6212,理銘,2006-06,tpex,電子工業,10149,3826,138539,165.26,-92.67,191239,1103112,-82.66
6215,和椿科技,2006-06,tpex,電子工業,102207,98004,91159,4.28,12.11,535777,464361,15.37
6238,巨圖科技,2006-06,tpex,電子工業,19159,18047,42949,6.16,-55.39,139145,224215,-37.94
6275,元山科技,2006-06,tpex,電子工業,80780,106983,80613,-24.49,0.20,516420,538272,-4.05
6276,名鐘科技,2006-06,tpex,電子工業,37897,21778,39851,74.01,-4.90,225003,211989,6.13
6283,淳安電子,2006-06,tpex,電子工業,59839,82389,54697,-27.37,9.40,383869,329565,16.47
8021,尖點,2006-06,tpex,電子工業,107431,102047,55777,5.27,92.60,587269,315198,86.31
8047,星雲電腦,2006-06,tpex,電子工業,96367,73948,61508,30.31,56.67,448027,400330,11.91
8085,福華,2006-06,tpex,電子工業,429094,410847,397092,4.44,8.05,2518111,1884903,33.59
8092,建暐精密,2006-06,tpex,電子工業,34143,36291,34052,-5.91,0.26,195657,197023,-0.69
8183,台灣精星,2006-06,tpex,電子工業,322066,339880,429455,-5.24,-25.00,2509269,2834918,-11.48
8383,千附,2006-06,tpex,電子工業,59605,43971,34248,35.55,74.03,407103,435175,-6.45
