stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2350,環電,2007-04,twse,其他電子業,2890359,3404040,2810627,-15.09,2.83,11880040,12426581,-4.39
2354,鴻準,2007-04,twse,其他電子業,7473465,6841453,3215346,9.23,132.43,27709549,8535314,224.64
2360,致茂電子,2007-04,twse,其他電子業,326477,327249,276552,-0.23,18.05,1225162,979679,25.05
2371,大同,2007-04,twse,其他電子業,3489663,3470761,2849405,0.54,22.46,12872996,11459762,12.33
2373,震旦行,2007-04,twse,其他電子業,261908,267419,510656,-2.06,-48.71,993129,2535617,-60.83
2390,云辰,2007-04,twse,其他電子業,106467,114064,83905,-6.66,26.88,388365,378313,2.65
2404,漢唐,2007-04,twse,其他電子業,1002542,796877,459627,25.80,118.12,3283570,1476218,122.43
2411,飛瑞,2007-04,twse,其他電子業,222625,324003,337796,-31.28,-34.09,1244524,1360994,-8.55
2423,固緯,2007-04,twse,其他電子業,118365,132893,120516,-10.93,-1.78,414206,429599,-3.58
2433,互盛電,2007-04,twse,其他電子業,114786,119515,109440,-3.95,4.88,440536,434644,1.35
2461,光群雷射,2007-04,twse,其他電子業,90261,91344,53470,-1.18,68.80,346026,237301,45.81
2464,盟立,2007-04,twse,其他電子業,380623,368442,374177,3.30,1.72,1491018,1427120,4.47
2477,美隆電,2007-04,twse,其他電子業,500370,449521,338605,11.31,47.77,1610918,1223618,31.65
2482,連宇,2007-04,twse,其他電子業,88959,107568,68304,-17.29,30.23,325515,276029,17.92
2488,漢平,2007-04,twse,其他電子業,141487,141966,128862,-0.33,9.79,498499,424848,17.33
2495,普安,2007-04,twse,其他電子業,281956,279328,279007,0.94,1.05,1024982,1012717,1.21
2497,怡利電子,2007-04,twse,其他電子業,78226,73383,40942,6.59,91.06,285151,250496,13.83
3004,宏達科技,2007-04,twse,其他電子業,57900,61338,47342,-5.60,22.30,238473,231925,2.82
3018,同開科技,2007-04,twse,其他電子業,3099,415933,171760,-99.25,-98.19,593839,734412,-19.14
3030,德律科技,2007-04,twse,其他電子業,139214,133901,147855,3.96,-5.84,475217,575368,-17.40
3043,科風,2007-04,twse,其他電子業,245665,261576,194346,-6.08,26.40,938405,877578,6.93
3052,夆典,2007-04,twse,其他電子業,54343,129082,87085,-57.90,-37.59,361126,482227,-25.11
3367,英華達,2007-04,twse,其他電子業,6356936,4564385,7305419,39.27,-12.98,20662012,32262034,-35.95
3450,聯鈞,2007-04,twse,其他電子業,78842,101882,150283,-22.61,-47.53,342860,566369,-39.46
3518,柏騰科技,2007-04,twse,其他電子業,15893,23376,6729,-32.01,136.18,47377,151730,-68.77
6139,亞翔工程,2007-04,twse,其他電子業,579829,558235,263787,3.86,119.80,1915425,1095282,74.87
6192,巨路國際,2007-04,twse,其他電子業,362243,457520,396216,-20.82,-8.57,1314129,1457312,-9.82
6196,帆宣科技,2007-04,twse,其他電子業,679116,1003947,927702,-32.35,-26.79,2566681,3222612,-20.35
6197,佳必琪,2007-04,twse,其他電子業,269958,280646,300632,-3.80,-10.20,995087,1308298,-23.94
6215,和椿科技,2007-04,twse,其他電子業,113727,152761,84166,-25.55,35.12,424895,335566,26.62
6283,淳安電子,2007-04,twse,其他電子業,85583,65889,61270,29.88,39.68,256810,241642,6.27
8021,尖點,2007-04,twse,其他電子業,120626,120741,104138,-0.09,15.83,439468,377791,16.32
8201,無敵,2007-04,twse,其他電子業,309642,368181,220616,-15.89,40.35,1206382,948349,27.20
2616,山隆通運,2007-04,twse,油電燃氣業,858669,871444,791313,-1.46,8.51,3281732,3132443,4.76
6505,台塑石化,2007-04,twse,油電燃氣業,47378085,43212485,43790118,9.63,8.19,180666524,153276896,17.86
8926,台汽電,2007-04,twse,油電燃氣業,358445,233015,91477,53.82,291.84,1103703,358487,207.87
9908,大台北,2007-04,twse,油電燃氣業,333558,383663,284940,-13.05,17.06,1408692,1257041,12.06
9918,欣天然,2007-04,twse,油電燃氣業,190487,234120,165621,-18.63,15.01,824684,733267,12.46
9926,新海瓦斯,2007-04,twse,油電燃氣業,156096,165494,131727,-5.67,18.49,696311,609188,14.30
9931,欣高,2007-04,twse,油電燃氣業,77084,86559,64321,-10.94,19.84,331561,286927,15.55
9937,全國,2007-04,twse,油電燃氣業,1698867,1675390,1733053,1.40,-1.97,6564064,6433405,2.03
1436,福益,2007-04,twse,建材營造,494,213,8254,131.92,-94.01,733,8254,-91.11
1442,名軒,2007-04,twse,建材營造,38785,30331,144,27.87,26834.02,99262,43778,126.73
1808,國賓大地,2007-04,twse,建材營造,148896,275417,506174,-45.93,-70.58,671410,2251869,-70.18
2501,國建,2007-04,twse,建材營造,158961,336038,21632,-52.69,634.84,722194,2594448,-72.16
2504,國產,2007-04,twse,建材營造,991485,1019539,933086,-2.75,6.25,3881652,3716632,4.44
2505,國揚實業,2007-04,twse,建材營造,49231,94696,21385,-48.01,130.21,691233,84489,718.13
2506,太設,2007-04,twse,建材營造,57042,137747,71583,-58.58,-20.31,386215,678080,-43.04
2509,全坤興,2007-04,twse,建材營造,571050,82789,54925,589.76,939.69,809700,182320,344.10
2511,太子,2007-04,twse,建材營造,389909,306704,166159,27.12,134.66,1502823,858351,75.08
2515,中工,2007-04,twse,建材營造,1038712,949464,1012806,9.39,2.55,3931723,3752487,4.77
2516,新亞,2007-04,twse,建材營造,649983,742769,461280,-12.49,40.90,2467559,1892498,30.38
2520,冠德,2007-04,twse,建材營造,69072,212992,103034,-67.57,-32.96,537022,303611,76.87
2524,京城,2007-04,twse,建材營造,233106,358061,111694,-34.89,108.70,967166,822158,17.63
2526,大陸工程,2007-04,twse,建材營造,861988,797244,616123,8.12,39.90,3225744,2168661,48.74
2527,宏璟,2007-04,twse,建材營造,9104,4759,4372,91.30,108.23,22765,27826,-18.18
2528,皇普建設,2007-04,twse,建材營造,1887,1110,24511,70.00,-92.30,11456,53919,-78.75
2530,華建,2007-04,twse,建材營造,176798,299155,25086,-40.90,604.76,806890,77620,939.53
2534,宏盛,2007-04,twse,建材營造,813829,962117,1136506,-15.41,-28.39,3108421,4898019,-36.53
2535,達工,2007-04,twse,建材營造,477101,502937,849047,-5.13,-43.80,2621884,3577536,-26.71
2536,宏普建設,2007-04,twse,建材營造,297834,844289,348892,-64.72,-14.63,1888340,825011,128.88
2537,春池開發,2007-04,twse,建材營造,143,2437,1277,-94.13,-88.80,2734,36455,-92.50
2538,基泰建設,2007-04,twse,建材營造,54667,209289,44522,-73.87,22.78,441510,209591,110.65
2539,櫻花建設,2007-04,twse,建材營造,216,2359,322,-90.84,-32.91,3670,1587,131.25
2540,金尚昌,2007-04,twse,建材營造,580,580,553,0.00,4.88,2320,2209,5.02
2542,興富發,2007-04,twse,建材營造,463860,2486751,127684,-81.34,263.28,3522981,648789,443.00
2543,皇昌營造,2007-04,twse,建材營造,643007,645663,638517,-0.41,0.70,2424745,2343109,3.48
2545,皇翔,2007-04,twse,建材營造,473617,551261,29564,-14.08,1502.00,2746935,536802,411.72
2546,根基,2007-04,twse,建材營造,142265,244918,38888,-41.91,265.83,602426,206323,191.98
2547,日勝,2007-04,twse,建材營造,0,0,12648,,-100.00,0,50519,-100.00
2548,華固建設,2007-04,twse,建材營造,293965,505125,1388771,-41.80,-78.83,1880093,2920724,-35.62
2841,台灣開發,2007-04,twse,建材營造,61795,117084,121532,-47.22,-49.15,262728,199949,31.39
5515,建國工程,2007-04,twse,建材營造,168101,213984,225812,-21.44,-25.55,784603,789162,-0.57
5522,遠雄建設,2007-04,twse,建材營造,1148857,1363725,769152,-15.75,49.36,3780052,3492146,8.24
5525,順天建設,2007-04,twse,建材營造,111214,200337,155052,-44.48,-28.27,598696,426023,40.53
5531,鄉林建設,2007-04,twse,建材營造,441353,1216828,93253,-63.72,373.28,1890611,366369,416.04
5533,皇鼎建設,2007-04,twse,建材營造,203830,37267,172128,446.94,18.41,668077,1010271,-33.87
5534,長虹,2007-04,twse,建材營造,1334909,270471,285263,393.54,367.95,2036180,1124344,81.09
2601,益航,2007-04,twse,航運業,24922,29020,18001,-14.12,38.44,88588,47482,86.57
2603,長榮海運,2007-04,twse,航運業,2803471,2160295,3172760,29.77,-11.63,10014952,11877802,-15.68
2605,新興,2007-04,twse,航運業,34078,62870,54161,-45.79,-37.08,227684,228791,-0.48
2606,裕民,2007-04,twse,航運業,144557,158516,153619,-8.80,-5.89,593733,763333,-22.21
2607,榮運,2007-04,twse,航運業,391408,389891,397942,0.38,-1.64,1474685,1553535,-5.07
2608,大榮貨運,2007-04,twse,航運業,456107,497337,449399,-8.29,1.49,1853105,1818988,1.87
2609,陽明海運,2007-04,twse,航運業,8596978,7481761,7507936,14.90,14.50,33083886,26947268,22.77
2610,華航,2007-04,twse,航運業,10284171,9862716,9687989,4.27,6.15,38838509,37471344,3.64
2611,志信,2007-04,twse,航運業,50241,51888,58343,-3.17,-13.88,197623,218181,-9.42
2612,中航,2007-04,twse,航運業,136096,144386,121462,-5.74,12.04,534656,464981,14.98
2613,中櫃,2007-04,twse,航運業,116362,117575,114118,-1.03,1.96,448360,442746,1.26
2614,東森,2007-04,twse,航運業,628707,795456,899393,-20.96,-30.09,2908411,4016335,-27.58
2615,萬海,2007-04,twse,航運業,4708668,4428963,4471246,6.31,5.30,16802322,16385378,2.54
2617,台航,2007-04,twse,航運業,198745,173798,203312,14.35,-2.24,717551,726360,-1.21
2618,長榮航,2007-04,twse,航運業,7194004,7780403,7488114,-7.53,-3.92,29688845,30138158,-1.49
5607,遠雄港,2007-04,twse,航運業,39,23,22248,69.56,-99.82,62,95036,-99.93
5608,四維航業,2007-04,twse,航運業,21225,23427,25053,-9.39,-15.27,90577,95704,-5.35
2701,萬企,2007-04,twse,觀光事業,17257,14657,18426,17.73,-6.34,61801,76235,-18.93
2702,華園,2007-04,twse,觀光事業,13297,14337,11827,-7.25,12.42,52156,54705,-4.65
2704,國賓,2007-04,twse,觀光事業,209680,233298,186543,-10.12,12.40,896136,868261,3.21
2705,六福,2007-04,twse,觀光事業,174438,170748,176036,2.16,-0.90,710650,744965,-4.60
2706,第一店,2007-04,twse,觀光事業,22187,24660,22519,-10.02,-1.47,93991,89515,5.00
2707,晶華酒店,2007-04,twse,觀光事業,226243,253563,211372,-10.77,7.03,944712,883459,6.93
2801,彰化銀行,2007-04,twse,金融保險業,2471341,2324864,1811944,6.30,36.39,8705108,7487157,16.26
2809,京城銀行,2007-04,twse,金融保險業,263439,279994,280638,-5.91,-6.12,1047697,1055691,-0.75
2812,台中銀行,2007-04,twse,金融保險業,494306,520388,322611,-5.01,53.22,1958066,1460856,34.03
2816,旺旺保險,2007-04,twse,金融保險業,825751,4657748,1228967,-82.27,-32.80,6920063,8737128,-20.79
2820,華票,2007-04,twse,金融保險業,92599,143286,139925,-35.37,-33.82,477939,593893,-19.52
2823,中壽,2007-04,twse,金融保險業,7296920,9757954,5942346,-25.22,22.79,32871235,24103133,36.37
2832,台產,2007-04,twse,金融保險業,827558,784091,963979,5.54,-14.15,3485914,3547112,-1.72
2833,台灣人壽,2007-04,twse,金融保險業,6607548,8255198,4554799,-19.95,45.06,25551011,16605918,53.86
2834,臺灣企銀,2007-04,twse,金融保險業,900617,902349,877479,-0.19,2.63,3596653,3446902,4.34
2836,高銀,2007-04,twse,金融保險業,210653,197832,188035,6.48,12.02,809310,672162,20.40
2837,萬泰銀行,2007-04,twse,金融保險業,-528660,-214345,674319,-146.63,-178.39,-572445,2538895,-122.54
2838,聯邦銀行,2007-04,twse,金融保險業,612163,697163,595680,-12.19,2.76,2799062,4012214,-30.23
2845,遠東商銀,2007-04,twse,金融保險業,652140,723417,798731,-9.85,-18.35,2652586,3125377,-15.12
2847,大眾銀行,2007-04,twse,金融保險業,832425,871816,896719,-4.51,-7.16,3411451,3859385,-11.60
2849,安泰銀行,2007-04,twse,金融保險業,-45985,-28073,-181426,-63.80,74.65,27374,675275,-95.94
2850,新產,2007-04,twse,金融保險業,1286100,1464473,1327342,-12.18,-3.10,7907947,7886875,0.26
2851,中再保,2007-04,twse,金融保險業,365655,2075445,414768,-82.38,-11.84,3963082,3742136,5.90
2852,第一保,2007-04,twse,金融保險業,917739,1083396,913590,-15.29,0.45,4036536,4238456,-4.76
2854,寶來證券,2007-04,twse,金融保險業,480331,651181,828392,-26.23,-42.01,2161246,2281039,-5.25
2855,統一證券,2007-04,twse,金融保險業,486104,481642,853528,0.92,-43.04,1921094,2057934,-6.64
2856,元富證券,2007-04,twse,金融保險業,804163,865841,734391,-7.12,9.50,3149564,2374409,32.64
2880,華南金,2007-04,twse,金融保險業,741484,711500,644531,4.21,15.04,3006445,3775545,-20.37
2881,富邦金,2007-04,twse,金融保險業,1360478,2205347,697832,-38.31,94.95,4862299,4049182,20.08
2882,國泰金,2007-04,twse,金融保險業,4540705,4433684,791477,2.41,473.70,14791695,9829500,50.48
2883,開發金,2007-04,twse,金融保險業,860203,2164745,2085662,-60.26,-58.75,4168864,8075848,-48.37
2884,玉山金控,2007-04,twse,金融保險業,275142,286146,252991,-3.84,8.75,1183632,1321052,-10.40
2885,元大金,2007-04,twse,金融保險業,567158,371933,31870,52.48,1679.59,1455069,539731,169.59
2886,兆豐金,2007-04,twse,金融保險業,1030185,1358357,416769,-24.15,147.18,4917837,6977110,-29.51
2887,台新金控,2007-04,twse,金融保險業,428680,752236,260618,-43.01,64.48,2552314,4066596,-37.23
2888,新光金,2007-04,twse,金融保險業,2171616,1960751,-614111,10.75,453.61,8902332,6625126,34.37
2889,國票金控,2007-04,twse,金融保險業,114780,140752,111059,-18.45,3.35,478973,743218,-35.55
2890,永豐金控,2007-04,twse,金融保險業,527612,628445,840168,-16.04,-37.20,2703441,2815545,-3.98
2891,中信金,2007-04,twse,金融保險業,1071959,1192531,-802756,-10.11,233.53,3984485,212650,1773.72
2892,第一金控,2007-04,twse,金融保險業,1065019,1121203,687687,-5.01,54.86,4094851,3531489,15.95
5854,合庫,2007-04,twse,金融保險業,2343322,2732806,3282255,-14.25,-28.60,10246350,8938720,14.62
6005,群益證券,2007-04,twse,金融保險業,343924,571368,823157,-39.80,-58.21,1834160,3979657,-53.91
6012,金鼎證券,2007-04,twse,金融保險業,532923,446517,609159,19.35,-12.51,1674644,2420526,-30.81
2901,欣欣大眾,2007-04,twse,貿易百貨,45185,31390,50913,43.94,-11.25,145094,227271,-36.15
2903,遠百,2007-04,twse,貿易百貨,1575917,1317916,1458019,19.57,8.08,6410832,6037909,6.17
2905,三商行,2007-04,twse,貿易百貨,673837,671412,655018,0.36,2.87,2930837,2704071,8.38
2906,高林實,2007-04,twse,貿易百貨,378091,417989,478960,-9.54,-21.06,1813188,2379619,-23.80
2908,特力,2007-04,twse,貿易百貨,1424540,1331640,1571140,6.97,-9.33,5814840,5610713,3.63
2910,統領,2007-04,twse,貿易百貨,168602,157731,178698,6.89,-5.64,729740,793841,-8.07
2911,麗嬰房,2007-04,twse,貿易百貨,148913,193573,158695,-23.07,-6.16,791366,825226,-4.10
2912,統一超,2007-04,twse,貿易百貨,8087873,8272678,8182944,-2.23,-1.16,32709682,30818455,6.13
2913,台灣農林,2007-04,twse,貿易百貨,26693,29792,159206,-10.40,-83.23,109169,488047,-77.63
2915,潤泰全球,2007-04,twse,貿易百貨,410332,378737,435951,8.34,-5.87,1551053,1621103,-4.32
2062,橋椿,2007-04,twse,其他,454557,465522,330941,-2.35,37.35,1682789,1295317,29.91
2514,龍邦開發,2007-04,twse,其他,1596,2377,2557,-32.85,-37.58,7693,8240,-6.63
2904,匯僑,2007-04,twse,其他,28004,27279,26114,2.65,7.23,108454,122091,-11.16
6184,大豐電,2007-04,twse,其他,52015,53334,47126,-2.47,10.37,206093,192082,7.29
6201,亞弘電,2007-04,twse,其他,438464,502309,343232,-12.71,27.74,1732652,1441557,20.19
8033,雷虎科技,2007-04,twse,其他,118405,108802,121964,8.82,-2.91,389749,473601,-17.70
9902,台火,2007-04,twse,其他,28586,2000,3455,1329.30,727.38,37361,13158,183.94
9904,寶成工業,2007-04,twse,其他,1090782,1050205,2147751,3.86,-49.21,3719438,6405957,-41.93
9905,大華金,2007-04,twse,其他,214264,225027,187986,-4.78,13.97,772954,757130,2.08
9906,興達,2007-04,twse,其他,13682,52437,26318,-73.90,-48.01,94832,98438,-3.66
9907,統一實業,2007-04,twse,其他,1901734,1916682,1608566,-0.77,18.22,7123623,5585603,27.53
9910,豐泰企業,2007-04,twse,其他,926080,970792,869687,-4.60,6.48,3527899,3641037,-3.10
9911,台灣櫻花,2007-04,twse,其他,191967,221888,189962,-13.48,1.05,945054,856947,10.28
9914,美利達,2007-04,twse,其他,718653,918434,293554,-21.75,144.81,2967382,1778544,66.84
9917,中保,2007-04,twse,其他,464852,466030,446229,-0.25,4.17,1868575,1838282,1.64
9919,康那香,2007-04,twse,其他,234362,232765,217270,0.68,7.86,866734,918972,-5.68
9921,巨大機械,2007-04,twse,其他,565514,886109,577146,-36.18,-2.01,3153184,2890862,9.07
9922,優美,2007-04,twse,其他,131878,111081,116426,18.72,13.27,501874,528677,-5.06
9924,台灣福興,2007-04,twse,其他,352263,362883,511014,-2.92,-31.06,1599790,1677572,-4.63
9925,新光保全,2007-04,twse,其他,279020,278199,305318,0.29,-8.61,1116635,1169770,-4.54
9927,泰銘,2007-04,twse,其他,725737,695825,441550,4.29,64.36,2331888,1732874,34.56
9928,中視,2007-04,twse,其他,133690,130285,137579,2.61,-2.82,521368,569757,-8.49
9929,秋雨印刷,2007-04,twse,其他,65026,69312,75096,-6.18,-13.40,273996,298098,-8.08
9930,中聯資源,2007-04,twse,其他,327935,371344,355195,-11.68,-7.67,1296359,1333758,-2.80
9933,中鼎工程,2007-04,twse,其他,2094191,2287505,1887565,-8.45,10.94,7946428,6540837,21.48
9934,成霖企業,2007-04,twse,其他,481055,375264,449788,28.19,6.95,1655104,1678685,-1.40
9935,慶豐富,2007-04,twse,其他,417253,410554,392871,1.63,6.20,1527117,1399791,9.09
9938,台灣百和,2007-04,twse,其他,222204,200587,158983,10.77,39.76,686780,530422,29.47
9939,宏全,2007-04,twse,其他,255795,254173,239335,0.63,6.87,896213,925157,-3.12
9940,信義房屋,2007-04,twse,其他,557007,514601,462811,8.24,20.35,1893863,1569340,20.67
9941,裕融企業,2007-04,twse,其他,114126,117679,155856,-3.01,-26.77,468571,651259,-28.05
9942,茂順,2007-04,twse,其他,120825,137831,126745,-12.33,-4.67,470788,460189,2.30
9943,好樂迪,2007-04,twse,其他,199041,220539,218128,-9.74,-8.75,994669,1069604,-7.00
9944,新麗企業,2007-04,twse,其他,39450,49360,59564,-20.07,-33.76,167693,258199,-35.05
9945,潤泰創新,2007-04,twse,其他,859068,1133972,597917,-24.24,43.67,4473478,3566613,25.42
9955,佳龍,2007-04,twse,其他,254896,251558,185285,1.32,37.56,927893,652179,42.27
1704,榮化,2007-04,twse,化學生技醫療,1364416,1402282,1160822,-2.70,17.53,4991335,4065788,22.76
1708,東鹼,2007-04,twse,化學生技醫療,187763,145315,212782,29.21,-11.75,615911,704477,-12.57
1709,和益化工,2007-04,twse,化學生技醫療,645490,726001,620504,-11.08,4.02,2522403,1800052,40.12
1710,東聯,2007-04,twse,化學生技醫療,1164756,1092821,607783,6.58,91.64,4133680,2994301,38.05
1711,永光化學,2007-04,twse,化學生技醫療,546353,556092,478229,-1.75,14.24,1813059,1665008,8.89
1712,興農,2007-04,twse,化學生技醫療,862035,881691,765872,-2.22,12.55,3257623,3013541,8.09
1713,國化,2007-04,twse,化學生技醫療,57087,55545,64402,2.77,-11.35,216502,234527,-7.68
1714,和桐化學,2007-04,twse,化學生技醫療,790869,790205,934271,0.08,-15.34,3198482,3391497,-5.69
1717,長興化學,2007-04,twse,化學生技醫療,1700889,1827515,1398444,-6.92,21.62,6222811,5474387,13.67
1718,中纖,2007-04,twse,化學生技醫療,1458429,1719670,1177022,-15.19,23.90,6355722,4461990,42.44
1721,三晃,2007-04,twse,化學生技醫療,110130,113762,84409,-3.19,30.47,380263,285780,33.06
1722,台肥,2007-04,twse,化學生技醫療,945906,1042245,894768,-9.24,5.71,3706077,4010242,-7.58
1723,中碳,2007-04,twse,化學生技醫療,375737,447763,384455,-16.08,-2.26,1588627,1384794,14.71
1724,台硝,2007-04,twse,化學生技醫療,110208,144725,112372,-23.85,-1.92,449699,434793,3.42
1725,元禎,2007-04,twse,化學生技醫療,1037757,1053738,911360,-1.51,13.86,3806178,3226609,17.96
1726,永記造漆,2007-04,twse,化學生技醫療,463539,456015,582477,1.64,-20.41,1995853,2110164,-5.41
1727,中華化學,2007-04,twse,化學生技醫療,86878,91848,91819,-5.41,-5.38,327641,330971,-1.00
1730,花仙子,2007-04,twse,化學生技醫療,61853,66443,67117,-6.90,-7.84,284872,277621,2.61
1732,毛寶,2007-04,twse,化學生技醫療,50393,49977,50314,0.83,0.15,231067,198833,16.21
1735,日勝化,2007-04,twse,化學生技醫療,190870,234656,151561,-18.65,25.93,733785,540789,35.68
1737,臺鹽,2007-04,twse,化學生技醫療,187571,199646,238992,-6.04,-21.51,772572,943248,-18.09
4725,信昌化,2007-04,twse,化學生技醫療,1508257,1455940,1152594,3.59,30.85,5397041,4033167,33.81
1701,中化,2007-04,twse,化學生技醫療,179672,249247,219995,-27.91,-18.32,896465,745598,20.23
1707,葡萄王,2007-04,twse,化學生技醫療,96953,103552,68126,-6.37,42.31,369249,299832,23.15
1716,永信藥品,2007-04,twse,化學生技醫療,236728,241316,207211,-1.90,14.24,981096,924024,6.17
1720,生達化學,2007-04,twse,化學生技醫療,134619,155577,133910,-13.47,0.52,607238,550978,10.21
1729,必翔實業,2007-04,twse,化學生技醫療,148892,137991,205206,7.89,-27.44,470067,652138,-27.91
1731,美吾華,2007-04,twse,化學生技醫療,453188,472491,364442,-4.08,24.35,1830868,1481113,23.61
1733,五鼎,2007-04,twse,化學生技醫療,88441,83541,80571,5.86,9.76,327543,305483,7.22
1734,杏輝藥品,2007-04,twse,化學生技醫療,129975,141591,105427,-8.20,23.28,488267,438233,11.41
1736,喬山健康,2007-04,twse,化學生技醫療,149433,186394,147640,-19.82,1.21,647955,542517,19.43
4104,東貿,2007-04,twse,化學生技醫療,202590,171278,201258,18.28,0.66,720310,730044,-1.33
4106,雃博,2007-04,twse,化學生技醫療,116095,105359,107202,10.18,8.29,377125,357694,5.43
4119,旭富製藥,2007-04,twse,化學生技醫療,42297,50366,32565,-16.02,29.88,204886,156217,31.15
1437,勤益,2007-04,twse,電子工業,159165,188210,149096,-15.43,6.75,627664,613043,2.38
2302,麗正,2007-04,twse,電子工業,25783,29191,37880,-11.67,-31.93,99751,145503,-31.44
2303,聯電,2007-04,twse,電子工業,8131493,7549238,8463302,7.71,-3.92,31156724,32847468,-5.14
2311,日月光,2007-04,twse,電子工業,3987877,3927881,5573779,1.52,-28.45,15479276,21813077,-29.03
2325,矽品,2007-04,twse,電子工業,4844789,4880342,4722903,-0.72,2.58,18595785,18162244,2.38
2329,華泰電子,2007-04,twse,電子工業,623890,717809,633336,-13.08,-1.49,2706719,2659743,1.76
2330,台積電,2007-04,twse,電子工業,22512708,21917909,27162375,2.71,-17.11,85859297,104455720,-17.80
2337,旺宏,2007-04,twse,電子工業,1930434,1885687,1843486,2.37,4.71,7085339,6259103,13.20
2338,光罩,2007-04,twse,電子工業,241981,225075,306577,7.51,-21.07,938465,1045137,-10.20
2342,茂矽,2007-04,twse,電子工業,361176,283375,550410,27.45,-34.38,1257775,2020804,-37.75
2344,華邦電,2007-04,twse,電子工業,2669968,2839794,2365368,-5.98,12.87,12167790,8571099,41.96
2351,順德,2007-04,twse,電子工業,555604,597219,381412,-6.96,45.67,2208286,1444298,52.89
2363,矽統科技,2007-04,twse,電子工業,437291,404745,826167,8.04,-47.06,1541586,3487687,-55.79
2369,菱生,2007-04,twse,電子工業,391029,391551,388203,-0.13,0.72,1503664,1570207,-4.23
2379,瑞昱,2007-04,twse,電子工業,1268858,1271049,946152,-0.17,34.10,4512481,3622442,24.57
2388,威盛電子,2007-04,twse,電子工業,1483648,1497290,2879161,-0.91,-48.46,5363767,9888198,-45.75
2401,凌陽科技,2007-04,twse,電子工業,749164,827411,1428181,-9.45,-47.54,3553646,6443180,-44.84
2408,南科,2007-04,twse,電子工業,4323243,5028533,5751186,-14.02,-24.82,21438197,20617393,3.98
2425,承啟,2007-04,twse,電子工業,293351,398968,263705,-26.47,11.24,1416023,800857,76.81
2434,統懋,2007-04,twse,電子工業,56394,57777,56599,-2.39,-0.36,217427,222274,-2.18
2436,偉詮電,2007-04,twse,電子工業,190194,199747,77943,-4.78,144.01,686252,322212,112.98
2441,超豐電子,2007-04,twse,電子工業,728156,729142,623464,-0.13,16.79,2496072,2547181,-2.00
2446,全懋,2007-04,twse,電子工業,904578,881260,1257975,2.64,-28.09,3150996,5166556,-39.01
2449,京元電,2007-04,twse,電子工業,1035530,1025284,1080304,0.99,-4.14,3982658,4242670,-6.12
2451,創見資訊,2007-04,twse,電子工業,2876145,4366531,1645628,-34.13,74.77,12474891,6124973,103.67
2454,聯發科,2007-04,twse,電子工業,6108723,5714994,4522843,6.88,35.06,21005692,15616896,34.50
2458,義隆,2007-04,twse,電子工業,422041,353093,413435,19.52,2.08,1358901,1369891,-0.80
2473,思源,2007-04,twse,電子工業,116130,117287,117063,-0.98,-0.79,457281,488480,-6.38
2481,強茂,2007-04,twse,電子工業,364997,384142,311754,-4.98,17.07,1316543,1162004,13.29
3006,晶豪科技,2007-04,twse,電子工業,481581,478507,417694,0.64,15.29,1830410,1879099,-2.59
3014,聯陽,2007-04,twse,電子工業,203937,168389,125427,21.11,62.59,656462,511543,28.32
3016,嘉晶,2007-04,twse,電子工業,63762,55633,61015,14.61,4.50,252080,221758,13.67
3034,聯詠,2007-04,twse,電子工業,3062355,2644035,2620460,15.82,16.86,10682516,10569655,1.06
3035,智原,2007-04,twse,電子工業,390294,374015,453166,4.35,-13.87,1537858,1734640,-11.34
3041,揚智,2007-04,twse,電子工業,316919,251595,264364,25.96,19.87,1002734,1229879,-18.46
3056,駿億電子,2007-04,twse,電子工業,16845,20652,17844,-18.43,-5.59,62375,68310,-8.68
3063,飛信,2007-04,twse,電子工業,379691,445018,505145,-14.67,-24.83,1626187,2059531,-21.04
3094,聯傑國際,2007-04,twse,電子工業,35475,38758,36943,-8.47,-3.97,123342,123256,0.06
3189,景碩科技,2007-04,twse,電子工業,964951,922363,1062950,4.61,-9.21,3511497,3768107,-6.81
3271,其樂達,2007-04,twse,電子工業,231716,218166,127204,6.21,82.16,813137,475164,71.12
3443,創意電子,2007-04,twse,電子工業,467745,550549,199255,-15.04,134.74,1961925,703876,178.73
3474,華亞科,2007-04,twse,電子工業,3798246,3661554,3465871,3.73,9.58,16608373,12004883,38.34
3532,台勝科,2007-04,twse,電子工業,630844,598949,505402,5.32,24.82,2331798,1816127,28.39
3534,雷凌科技,2007-04,twse,電子工業,306492,278047,227016,10.23,35.00,1055886,861134,22.61
3545,旭曜,2007-04,twse,電子工業,296543,282526,304709,4.96,-2.67,1013131,304709,232.49
5471,松翰科技,2007-04,twse,電子工業,313263,252892,253743,23.87,23.45,851916,686906,24.02
6145,勁永國際,2007-04,twse,電子工業,1887746,2223837,1707840,-15.11,10.53,7863745,6412122,22.63
6202,盛群,2007-04,twse,電子工業,332424,324304,367279,2.50,-9.49,1146333,1267598,-9.56
6239,力成,2007-04,twse,電子工業,1801398,1872628,1252870,-3.80,43.78,7314469,4674770,56.46
6257,矽格,2007-04,twse,電子工業,301216,274653,219604,9.67,37.16,1061722,776913,36.65
6271,同欣電子,2007-04,twse,電子工業,243279,243741,123500,-0.18,96.98,888552,537328,65.36
