stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3037,欣興電子,2011-07,twse,電子零組件業,4137192,3888652,4241515,6.39,-2.45,28082713,28225170,-0.50
3042,晶技,2011-07,twse,電子零組件業,701681,720135,676540,-2.56,3.71,5016761,4444163,12.88
3044,健鼎科技,2011-07,twse,電子零組件業,323484,310905,468514,4.04,-30.95,2556586,2713706,-5.78
3058,立德電子,2011-07,twse,電子零組件業,444222,443646,460018,0.12,-3.43,3070717,2783412,10.32
3090,日電貿,2011-07,twse,電子零組件業,168505,169579,226731,-0.63,-25.68,1359304,1535561,-11.47
3229,晟鈦,2011-07,twse,電子零組件業,74419,76410,95856,-2.60,-22.36,533450,590228,-9.61
3296,勝德國際,2011-07,twse,電子零組件業,264168,275935,372892,-4.26,-29.15,1629866,2283512,-28.62
3308,聯德電子,2011-07,twse,電子零組件業,220525,193485,293350,13.97,-24.82,1766922,2160451,-18.21
3376,新日興,2011-07,twse,電子零組件業,207928,230193,188745,-9.67,10.16,1463397,1666946,-12.21
3432,台端,2011-07,twse,電子零組件業,54777,64415,96011,-14.96,-42.94,451609,927096,-51.28
3501,維熹科技,2011-07,twse,電子零組件業,359678,347892,388553,3.38,-7.43,2344079,2657734,-11.80
3533,嘉澤端子,2011-07,twse,電子零組件業,514259,566110,490686,-9.15,4.80,3865131,3510210,10.11
3550,聯穎,2011-07,twse,電子零組件業,174352,138493,202619,25.89,-13.95,1266510,1462206,-13.38
3605,宏致,2011-07,twse,電子零組件業,263916,233111,240060,13.21,9.93,1650305,1595911,3.40
3607,谷崧,2011-07,twse,電子零組件業,451683,438141,440108,3.09,2.63,3063874,2992936,2.37
3645,達邁,2011-07,twse,電子零組件業,81332,50354,62907,61.52,29.28,548741,529328,3.66
3653,健策,2011-07,twse,電子零組件業,316040,294047,336314,7.47,-6.02,2098719,1882384,11.49
3679,新至陞,2011-07,twse,電子零組件業,289635,294013,258461,-1.48,12.06,1747817,1425839,22.58
5469,瀚宇博德,2011-07,twse,電子零組件業,219713,228938,189155,-4.02,16.15,1337905,1235800,8.26
6108,競國實業,2011-07,twse,電子零組件業,240990,230694,206689,4.46,16.59,1640191,1445326,13.48
6115,鎰勝,2011-07,twse,電子零組件業,539102,547145,475740,-1.46,13.31,3382521,3403811,-0.62
6133,金橋科技,2011-07,twse,電子零組件業,126895,101868,78050,24.56,62.58,630218,533322,18.16
6141,柏承科技,2011-07,twse,電子零組件業,82522,83700,97390,-1.40,-15.26,581682,642120,-9.41
6153,嘉聯益,2011-07,twse,電子零組件業,722231,647002,552561,11.62,30.70,4431108,3395357,30.50
6155,鈞寶,2011-07,twse,電子零組件業,46021,58707,51243,-21.60,-10.19,358964,365713,-1.84
6165,捷泰精密,2011-07,twse,電子零組件業,34201,39866,55904,-14.21,-38.82,271498,401686,-32.41
6191,精成科技,2011-07,twse,電子零組件業,2030023,2181949,2530899,-6.96,-19.79,16220865,15887477,2.09
6205,詮欣,2011-07,twse,電子零組件業,133497,121151,136286,10.19,-2.04,909505,925419,-1.71
6213,聯茂,2011-07,twse,電子零組件業,391769,354992,480588,10.35,-18.48,2893572,3073393,-5.85
6224,聚鼎,2011-07,twse,電子零組件業,113425,118120,127568,-3.97,-11.08,822053,759114,8.29
6251,定穎電子,2011-07,twse,電子零組件業,838012,830758,1033171,0.87,-18.88,5958417,6934204,-14.07
6269,台郡科技,2011-07,twse,電子零組件業,527461,546952,399532,-3.56,32.01,3474420,2305759,50.68
6282,康舒,2011-07,twse,電子零組件業,1769710,1770758,1928466,-0.05,-8.23,11238812,11211793,0.24
8039,台虹科技,2011-07,twse,電子零組件業,392270,271962,473586,44.23,-17.17,2557089,2957177,-13.52
8046,南電,2011-07,twse,電子零組件業,3429348,3190030,3180307,7.50,7.83,21221766,20256264,4.76
8103,瀚荃,2011-07,twse,電子零組件業,118784,124277,148172,-4.41,-19.83,811866,828043,-1.95
8163,達方電子,2011-07,twse,電子零組件業,1103610,1050800,1211293,5.02,-8.88,7084793,7763151,-8.73
8213,志超,2011-07,twse,電子零組件業,1224635,1134896,1417546,7.90,-13.60,8361545,8613033,-2.91
8249,菱光科技,2011-07,twse,電子零組件業,455961,447868,498270,1.80,-8.49,2942334,3154770,-6.73
2347,聯強國際,2011-07,twse,電子通路業,4779499,4762364,4218255,0.35,13.30,33838458,26389150,28.22
2348,海悅,2011-07,twse,電子通路業,21960,15600,27866,40.76,-21.19,159544,226986,-29.71
2359,所羅門,2011-07,twse,電子通路業,250144,380370,489124,-34.23,-48.85,2218265,2774653,-20.05
2414,精技電腦,2011-07,twse,電子通路業,1160299,1154910,1214096,0.46,-4.43,7225030,8241007,-12.32
2430,燦坤實業,2011-07,twse,電子通路業,3358725,2214327,3007196,51.68,11.68,17217206,16519424,4.22
2459,敦吉,2011-07,twse,電子通路業,785754,723289,594184,8.63,32.24,4264628,3956408,7.79
3010,華立,2011-07,twse,電子通路業,1725127,1933382,1510065,-10.77,14.24,14235796,10295139,38.27
3028,增你強,2011-07,twse,電子通路業,2183009,2073863,2230854,5.26,-2.14,16669237,14775709,12.81
3033,威健,2011-07,twse,電子通路業,1733268,1726065,1597713,0.41,8.48,11056659,10148341,8.95
3036,文曄科技,2011-07,twse,電子通路業,4923796,4900819,4966574,0.46,-0.86,36089830,31379390,15.01
3040,遠見,2011-07,twse,電子通路業,11750,12869,19240,-8.69,-38.92,93198,129951,-28.28
3048,益登,2011-07,twse,電子通路業,1765986,1820573,3217187,-2.99,-45.10,13412240,20771184,-35.42
3055,蔚華科技,2011-07,twse,電子通路業,215537,291154,463796,-25.97,-53.52,2161705,3300627,-34.50
3209,全科,2011-07,twse,電子通路業,780646,774201,852427,0.83,-8.42,5408909,5352783,1.04
3312,弘憶國際,2011-07,twse,電子通路業,999286,1073314,1176561,-6.89,-15.06,6948147,6719324,3.40
3315,宣昶,2011-07,twse,電子通路業,444245,423291,604118,4.95,-26.46,3262965,4636339,-29.62
3702,大聯大,2011-07,twse,電子通路業,456896,498920,440608,-8.42,3.69,3438748,3343463,2.84
5434,崇越科技,2011-07,twse,電子通路業,1018415,1147790,1054888,-11.27,-3.45,8123994,6447841,25.99
6189,豐藝電子,2011-07,twse,電子通路業,1439786,1547800,1719083,-6.97,-16.24,10391251,11202787,-7.24
6281,全國電,2011-07,twse,電子通路業,1388974,1346434,1552493,3.15,-10.53,7835256,7531144,4.03
8070,長華電材,2011-07,twse,電子通路業,947986,978872,1182093,-3.15,-19.80,6742064,7708138,-12.53
8112,至上電子,2011-07,twse,電子通路業,1807228,1173080,2472637,54.05,-26.91,16025765,20536507,-21.96
2427,三商電腦,2011-07,twse,資訊服務業,108411,82432,188145,31.51,-42.37,916918,812686,12.82
2453,凌群,2011-07,twse,資訊服務業,145523,418371,223720,-65.21,-34.95,1710289,1741839,-1.81
2468,華經,2011-07,twse,資訊服務業,209531,119278,98955,75.66,111.74,854211,894856,-4.54
2471,資通,2011-07,twse,資訊服務業,37771,74417,41933,-49.24,-9.92,380366,396484,-4.06
2480,敦陽科技,2011-07,twse,資訊服務業,300249,360377,373143,-16.68,-19.53,2380288,2140573,11.19
3021,衛展資訊,2011-07,twse,資訊服務業,58864,43481,31551,35.37,86.56,287161,275464,4.24
3029,零壹科技,2011-07,twse,資訊服務業,370877,353427,362649,4.93,2.26,2135417,1855475,15.08
3130,一零四,2011-07,twse,資訊服務業,92224,93010,94165,-0.84,-2.06,629046,586405,7.27
5203,訊連,2011-07,twse,資訊服務業,126921,295313,135006,-57.02,-5.98,1274648,1570975,-18.86
6112,聚碩,2011-07,twse,資訊服務業,415236,474038,350109,-12.40,18.60,2935095,2317219,26.66
6183,關貿,2011-07,twse,資訊服務業,75848,95659,91710,-20.71,-17.29,528666,547520,-3.44
6214,精誠資訊,2011-07,twse,資訊服務業,713601,880294,649116,-18.93,9.93,5245603,4994843,5.02
2312,金寶電子,2011-07,twse,其他電子業,1652052,1474789,2310695,12.01,-28.50,9716596,13216565,-26.48
2317,鴻海,2011-07,twse,其他電子業,229449899,228400770,196166111,0.45,16.96,1417364316,1125474500,25.93
2354,鴻準,2011-07,twse,其他電子業,3041871,3076608,3051270,-1.12,-0.30,42036316,47731481,-11.93
2360,致茂電子,2011-07,twse,其他電子業,466466,549672,616456,-15.13,-24.33,3624801,3290288,10.16
2371,大同,2011-07,twse,其他電子業,3332520,3304841,3505391,0.83,-4.93,22606851,22714202,-0.47
2373,震旦行,2011-07,twse,其他電子業,233352,240786,229462,-3.08,1.69,1638789,1490110,9.97
2390,云辰,2011-07,twse,其他電子業,70624,44713,102197,57.94,-30.89,340655,498125,-31.61
2404,漢唐,2011-07,twse,其他電子業,744181,722379,757585,3.01,-1.76,5026956,4191791,19.92
2423,固緯,2011-07,twse,其他電子業,140585,108568,136990,29.49,2.62,847176,807231,4.94
2433,互盛電,2011-07,twse,其他電子業,115950,121448,115489,-4.52,0.39,793497,771876,2.80
2461,光群雷射,2011-07,twse,其他電子業,30260,25397,45725,19.14,-33.82,207482,308664,-32.78
2464,盟立,2011-07,twse,其他電子業,512080,518479,456250,-1.23,12.23,3797138,2785878,36.29
2477,美隆電,2011-07,twse,其他電子業,263447,283182,384068,-6.96,-31.40,1962385,2008041,-2.27
2482,連宇,2011-07,twse,其他電子業,63267,69139,92875,-8.49,-31.87,482472,496026,-2.73
2488,漢平,2011-07,twse,其他電子業,104103,121936,134408,-14.62,-22.54,694159,774112,-10.32
2495,普安,2011-07,twse,其他電子業,168440,146173,162833,15.23,3.44,1216219,1260912,-3.54
2497,怡利電子,2011-07,twse,其他電子業,144229,104759,62812,37.67,129.62,655164,438179,49.51
3018,同開科技,2011-07,twse,其他電子業,47846,109815,23239,-56.43,105.88,645140,334116,93.08
3030,德律科技,2011-07,twse,其他電子業,349156,436507,308395,-20.01,13.21,2158952,2125987,1.55
3043,科風,2011-07,twse,其他電子業,231372,304958,651777,-24.12,-64.50,2690689,3036399,-11.38
3052,夆典,2011-07,twse,其他電子業,133225,103820,157058,28.32,-15.17,897430,1387936,-35.34
3305,昇貿科技,2011-07,twse,其他電子業,354954,400242,339842,-11.31,4.44,2451663,1899279,29.08
3450,聯鈞,2011-07,twse,其他電子業,199527,228658,239787,-12.73,-16.78,1500663,1380804,8.68
3518,柏騰科技,2011-07,twse,其他電子業,10678,19832,12162,-46.15,-12.20,162439,407555,-60.14
3617,碩天科技,2011-07,twse,其他電子業,276191,296570,358931,-6.87,-23.05,1474287,1765206,-16.48
3665,F-貿聯,2011-07,twse,其他電子業,458106,395633,505443,15.79,-9.36,3015689,2974969,1.36
6139,亞翔工程,2011-07,twse,其他電子業,534179,894385,643835,-40.27,-17.03,3657050,2656704,37.65
6192,巨路國際,2011-07,twse,其他電子業,441967,326630,305042,35.31,44.88,2610537,2367918,10.24
6196,帆宣科技,2011-07,twse,其他電子業,1023485,1620981,733063,-36.86,39.61,6745201,3206584,110.35
6197,佳必琪,2011-07,twse,其他電子業,206706,313077,271825,-33.97,-23.95,1629087,2111821,-22.85
6201,亞弘電,2011-07,twse,其他電子業,310924,332641,362471,-6.52,-14.22,2110588,2273513,-7.16
6215,和椿科技,2011-07,twse,其他電子業,85393,95602,150469,-10.67,-43.24,767336,802379,-4.36
8021,尖點,2011-07,twse,其他電子業,65986,90723,127786,-27.26,-48.36,617923,707962,-12.71
8201,無敵,2011-07,twse,其他電子業,164019,121964,164019,34.48,0.00,1042086,1438127,-27.53
2616,山隆通運,2011-07,twse,油電燃氣業,1418407,1364570,1271173,3.94,11.58,9444161,8223440,14.84
6505,台塑石化,2011-07,twse,油電燃氣業,77000136,63382895,62470061,21.48,23.25,514679154,472928080,8.82
8926,台汽電,2011-07,twse,油電燃氣業,99922,95470,93654,4.66,6.69,575545,576814,-0.22
9908,大台北,2011-07,twse,油電燃氣業,349538,351717,326199,-0.61,7.15,2809085,2788581,0.73
9918,欣天然,2011-07,twse,油電燃氣業,183781,180135,170387,2.02,7.86,1613880,1564096,3.18
9926,新海瓦斯,2011-07,twse,油電燃氣業,153097,168147,153938,-8.95,-0.54,1460658,1426573,2.38
9931,欣高,2011-07,twse,油電燃氣業,85486,89566,75728,-4.55,12.88,718526,665205,8.01
9937,全國,2011-07,twse,油電燃氣業,2725013,2627916,2432782,3.69,12.01,18275645,15535036,17.64
1436,福益,2011-07,twse,建材營造,793,765,2957,3.66,-73.18,5335,7885,-32.33
1442,名軒,2011-07,twse,建材營造,158023,146690,52722,7.72,199.72,1224449,1076689,13.72
1805,寶徠,2011-07,twse,建材營造,87223,252622,5190,-65.47,1580.59,364190,155356,134.42
1808,潤隆,2011-07,twse,建材營造,227033,203832,84781,11.38,167.78,747921,887105,-15.68
2501,國建,2011-07,twse,建材營造,694920,440104,543065,57.89,27.96,1681298,3213957,-47.68
2504,國產,2011-07,twse,建材營造,691421,697070,812494,-0.81,-14.90,5068284,5178955,-2.13
2505,國揚實業,2011-07,twse,建材營造,11895,57108,101128,-79.17,-88.23,378241,658560,-42.56
2506,太設,2011-07,twse,建材營造,74060,52850,100855,40.13,-26.56,1981660,1355214,46.22
2509,全坤建,2011-07,twse,建材營造,193362,152816,44714,26.53,332.44,1282476,1085504,18.14
2511,太子,2011-07,twse,建材營造,620346,645754,1027207,-3.93,-39.60,4818925,5381812,-10.45
2515,中工,2011-07,twse,建材營造,1017653,1130849,1127305,-10.00,-9.72,7499615,8308042,-9.73
2516,新亞,2011-07,twse,建材營造,591726,733735,812528,-19.35,-27.17,3922966,4256512,-7.83
2520,冠德,2011-07,twse,建材營造,351218,1212348,229995,-71.02,52.70,3273596,4166904,-21.43
2524,京城,2011-07,twse,建材營造,79884,148788,269852,-46.31,-70.39,1708078,1913191,-10.72
2527,宏璟,2011-07,twse,建材營造,2165,18554,20175,-88.33,-89.26,128591,246650,-47.86
2528,皇普建設,2011-07,twse,建材營造,1424,27,210,5174.07,578.09,1837,4857,-62.17
2530,華建,2011-07,twse,建材營造,189,304519,58034,-99.93,-99.67,1180482,1208207,-2.29
2534,宏盛,2011-07,twse,建材營造,82509,84665,75435,-2.54,9.37,384675,2209976,-82.59
2535,達工,2011-07,twse,建材營造,776924,826153,829069,-5.95,-6.28,6291358,6516846,-3.46
2536,宏普建設,2011-07,twse,建材營造,265541,368254,477604,-27.89,-44.40,1535333,2524576,-39.18
2537,聯上開發,2011-07,twse,建材營造,116594,11716,52,895.16,224119.23,229956,84598,171.82
2538,基泰建設,2011-07,twse,建材營造,21059,485744,55457,-95.66,-62.02,1227638,1504405,-18.39
2539,櫻花建設,2011-07,twse,建材營造,234,237,34188,-1.26,-99.31,120157,475322,-74.72
2542,興富發,2011-07,twse,建材營造,1209272,1325410,1402441,-8.76,-13.77,14427751,14638387,-1.43
2543,皇昌營造,2011-07,twse,建材營造,382796,326896,382684,17.10,0.02,2558062,2749704,-6.96
2545,皇翔,2011-07,twse,建材營造,119523,1041388,42515,-88.52,181.13,3942966,493366,699.19
2546,根基,2011-07,twse,建材營造,445267,697991,690470,-36.20,-35.51,3615728,3396360,6.45
2547,日勝,2011-07,twse,建材營造,439026,1718731,535325,-74.45,-17.98,7568936,4421873,71.17
2548,華固建設,2011-07,twse,建材營造,800112,562156,1040015,42.32,-23.06,5500933,5924899,-7.15
2597,潤弘精密,2011-07,twse,建材營造,395846,221893,335277,78.39,18.06,2096431,3188181,-34.24
2841,台灣土地,2011-07,twse,建材營造,1693,1218065,8510,-99.86,-80.10,1343801,262186,412.53
3056,總太地產,2011-07,twse,建材營造,0,0,5986,,-100.00,547411,124386,340.09
3703,欣陸投控,2011-07,twse,建材營造,81922,2035,162881,3925.65,-49.70,649976,675496,-3.77
5515,建國工程,2011-07,twse,建材營造,304849,240012,424663,27.01,-28.21,1912433,2614076,-26.84
5521,工信,2011-07,twse,建材營造,356471,438919,532926,-18.78,-33.11,2695419,6222495,-56.68
5522,遠雄建設,2011-07,twse,建材營造,1480861,1472338,300309,0.57,393.11,11022962,14454117,-23.73
5525,順天建設,2011-07,twse,建材營造,35088,26091,49789,34.48,-29.52,426033,652730,-34.73
5531,鄉林建設,2011-07,twse,建材營造,104990,223415,252129,-53.00,-58.35,3589705,1893914,89.53
5533,皇鼎建設,2011-07,twse,建材營造,147566,112151,86651,31.57,70.29,1848979,1415595,30.61
5534,長虹,2011-07,twse,建材營造,366826,203124,460837,80.59,-20.40,3272273,4027061,-18.74
2208,台船公司,2011-07,twse,航運業,2050691,2476704,2161242,-17.20,-5.11,16118100,14556450,10.72
2601,益航,2011-07,twse,航運業,12741,10992,22681,15.91,-43.82,93280,146603,-36.37
2603,長榮海運,2011-07,twse,航運業,1293344,1306474,1432065,-1.00,-9.68,8878430,10022067,-11.41
2605,新興,2011-07,twse,航運業,24864,30068,5937,-17.30,318.79,161762,110909,45.85
2606,裕民,2011-07,twse,航運業,117198,125077,164192,-6.29,-28.62,844752,1299094,-34.97
2607,榮運,2011-07,twse,航運業,378487,366023,347442,3.40,8.93,2520304,2345663,7.44
2608,嘉里大榮,2011-07,twse,航運業,507826,491929,492978,3.23,3.01,3422400,3182964,7.52
2609,陽明海運,2011-07,twse,航運業,8469883,8633817,10902311,-1.89,-22.31,56512316,59289644,-4.68
2610,華航,2011-07,twse,航運業,12267225,11036888,13238515,11.14,-7.33,76290998,79956658,-4.58
2611,志信,2011-07,twse,航運業,35948,35305,36193,1.82,-0.67,244966,265223,-7.63
2612,中航,2011-07,twse,航運業,137841,142471,131392,-3.24,4.90,997916,914111,9.16
2613,中櫃,2011-07,twse,航運業,207097,202728,210577,2.15,-1.65,1400754,1356809,3.23
2614,東森,2011-07,twse,航運業,406590,447630,383219,-9.16,6.09,3686104,2957994,24.61
2615,萬海,2011-07,twse,航運業,5421401,5380742,6158160,0.75,-11.96,37529338,35536071,5.60
2617,台航,2011-07,twse,航運業,162041,162600,131074,-0.34,23.62,952980,797544,19.48
2618,長榮航,2011-07,twse,航運業,9707158,8909051,9826220,8.95,-1.21,59562183,59967059,-0.67
2637,F-慧洋,2011-07,twse,航運業,613670,591716,473000,3.71,29.73,4227485,3315632,27.50
5607,遠雄港,2011-07,twse,航運業,33033,442,16779,7373.52,96.87,38068,16835,126.12
5608,四維航業,2011-07,twse,航運業,53351,51595,49004,3.40,8.87,361538,322984,11.93
6702,復興航空,2011-07,twse,航運業,863857,737354,835839,17.15,3.35,4933691,4711391,4.71
2701,萬企,2011-07,twse,觀光事業,38867,31246,30497,24.39,27.44,213780,195146,9.54
2702,華園,2011-07,twse,觀光事業,15683,19179,14349,-18.22,9.29,121116,103807,16.67
2704,國賓,2011-07,twse,觀光事業,213544,232362,208784,-8.09,2.27,1609384,1521990,5.74
2705,六福,2011-07,twse,觀光事業,305892,264173,229386,15.79,33.35,1788736,1344096,33.08
2706,第一店,2011-07,twse,觀光事業,29190,29004,26884,0.64,8.57,197637,189332,4.38
2707,晶華酒店,2011-07,twse,觀光事業,294578,291383,295428,1.09,-0.28,2071879,2029719,2.07
2722,夏都,2011-07,twse,觀光事業,96863,59699,94539,62.25,2.45,364906,359442,1.52
2723,F-美食,2011-07,twse,觀光事業,825082,773623,714009,6.65,15.55,5693252,4834989,17.75
2727,王品,2011-07,twse,觀光事業,711393,622869,511569,14.21,39.06,4302995,3140059,37.03
5706,鳳凰旅遊,2011-07,twse,觀光事業,363884,261885,213379,38.94,70.53,1423254,1201868,18.42
8940,新天地,2011-07,twse,觀光事業,69062,77754,58186,-11.17,18.69,656381,536640,22.31
2801,彰化銀行,2011-07,twse,金融保險業,1849966,2291616,2028615,-19.27,-8.80,15677703,14688717,6.73
2809,京城銀行,2011-07,twse,金融保險業,360986,349572,323105,3.26,11.72,2561291,2102798,21.80
2812,台中銀行,2011-07,twse,金融保險業,623131,289927,503796,114.92,23.68,3198438,3054753,4.70
2816,旺旺保險,2011-07,twse,金融保險業,393297,349057,433037,12.67,-9.17,2677719,3017087,-11.24
2820,華票,2011-07,twse,金融保險業,348636,157402,196494,121.49,77.42,1267950,1199312,5.72
2823,中壽,2011-07,twse,金融保險業,16234271,14399088,12477051,12.74,30.11,93539843,100671416,-7.08
2832,台產,2011-07,twse,金融保險業,648924,301188,754041,115.45,-13.94,2544004,5501841,-53.76
2833,台灣人壽,2011-07,twse,金融保險業,6032514,5176510,6194974,16.53,-2.62,35852700,47065864,-23.82
2834,臺灣企銀,2011-07,twse,金融保險業,1777660,1820385,1309977,-2.34,35.70,10736293,9146658,17.37
2836,高銀,2011-07,twse,金融保險業,224534,204865,210998,9.60,6.41,1456843,1386352,5.08
2837,萬泰銀行,2011-07,twse,金融保險業,229317,102420,72378,123.89,216.83,783880,212180,269.44
2838,聯邦銀行,2011-07,twse,金融保險業,711265,203282,545439,249.89,30.40,3942687,4014533,-1.78
2845,遠東商銀,2011-07,twse,金融保險業,703017,613992,625322,14.49,12.42,4420794,4283279,3.21
2847,大眾銀行,2011-07,twse,金融保險業,591990,638469,735129,-7.27,-19.47,4666775,4483217,4.09
2849,安泰銀行,2011-07,twse,金融保險業,642441,800084,474594,-19.70,35.36,3761243,2797414,34.45
2850,新產,2011-07,twse,金融保險業,820805,701489,1454025,17.00,-43.54,5201332,14737960,-64.70
2851,中再保,2011-07,twse,金融保險業,1077827,1153249,272619,-6.53,295.36,7907310,7129983,10.90
2852,第一保,2011-07,twse,金融保險業,442513,376840,919494,17.42,-51.87,2678436,6308577,-57.54
2855,統一證券,2011-07,twse,金融保險業,684495,217687,529187,214.43,29.34,2872273,2696568,6.51
2856,元富證券,2011-07,twse,金融保險業,4783024,3508145,2363307,36.34,102.38,24209616,12551189,92.88
2867,三商美邦,2011-07,twse,金融保險業,9400408,7514432,8738052,25.09,7.58,66165286,68473424,-3.37
2880,華南金,2011-07,twse,金融保險業,1073544,888279,865695,20.85,24.00,5630536,4100345,37.31
2881,富邦金,2011-07,twse,金融保險業,12884422,4193312,5394360,207.26,138.84,31168226,16653536,87.15
2882,國泰金,2011-07,twse,金融保險業,3393596,3065346,1439558,10.70,135.73,10182491,1043107,876.16
2883,開發金,2011-07,twse,金融保險業,1556901,943829,1267512,64.95,22.83,4354608,4335702,0.43
2884,玉山金控,2011-07,twse,金融保險業,529495,528950,357374,0.10,48.16,3553436,2507966,41.68
2885,元大金,2011-07,twse,金融保險業,922617,458895,857804,101.05,7.55,13132761,4106476,219.80
2886,兆豐金,2011-07,twse,金融保險業,2129042,1892117,1538168,12.52,38.41,12402013,9798960,26.56
2887,台新金控,2011-07,twse,金融保險業,856807,1101428,1014140,-22.20,-15.51,6488038,5419248,19.72
2888,新光金,2011-07,twse,金融保險業,3058963,675861,1877239,352.60,62.95,5247685,-798705,757.02
2889,國票金控,2011-07,twse,金融保險業,130045,68164,241731,90.78,-46.20,1951142,1005891,93.97
2890,永豐金控,2011-07,twse,金融保險業,749081,177722,823452,321.49,-9.03,4295735,2793972,53.75
2891,中信金,2011-07,twse,金融保險業,1684405,2834897,1422751,-40.58,18.39,13252901,9261157,43.10
2892,第一金控,2011-07,twse,金融保險業,1012192,1161219,845017,-12.83,19.78,5995112,3548230,68.96
6005,群益證,2011-07,twse,金融保險業,613039,432613,545989,41.70,12.28,3361235,2993989,12.26
2901,欣欣大眾,2011-07,twse,貿易百貨,77381,63967,63883,20.97,21.12,463558,394514,17.50
2903,遠百,2011-07,twse,貿易百貨,2001349,1737501,1921202,15.18,4.17,14120039,12800396,10.30
2905,三商行,2011-07,twse,貿易百貨,895136,807323,650002,10.87,37.71,5753862,4409248,30.49
2906,高林實,2011-07,twse,貿易百貨,467570,331870,463700,40.88,0.83,2110165,2074415,1.72
2908,特力,2011-07,twse,貿易百貨,1018678,1057661,1066497,-3.68,-4.48,7931624,6805633,16.54
2910,統領,2011-07,twse,貿易百貨,134633,132050,146968,1.95,-8.39,1109878,1048072,5.89
2911,麗嬰房,2011-07,twse,貿易百貨,176464,175033,170588,0.81,3.44,1421222,1293283,9.89
2912,統一超,2011-07,twse,貿易百貨,10806588,10393956,10289154,3.96,5.02,69262843,65255821,6.14
2913,台灣農林,2011-07,twse,貿易百貨,88458,55000,117513,60.83,-24.72,509954,644336,-20.85
2915,潤泰全球,2011-07,twse,貿易百貨,399202,395129,458789,1.03,-12.98,2819242,2771641,1.71
1435,中福,2011-07,twse,其他,1942,3022,4689,-35.73,-58.58,14436,23789,-39.31
2062,橋椿,2011-07,twse,其他,361578,366926,390060,-1.45,-7.30,2389333,2551407,-6.35
2514,龍邦國際,2011-07,twse,其他,8269,7246,13296,14.11,-37.80,58460,62094,-5.85
2904,匯僑,2011-07,twse,其他,38611,38428,32467,0.47,18.92,250358,221303,13.12
5871,F-中租,2011-07,twse,其他,1472570,0,1071289,,37.45,9033611,7086978,27.46
6184,大豐電,2011-07,twse,其他,53002,52871,53646,0.24,-1.20,374458,377495,-0.80
6504,南六企業,2011-07,twse,其他,204286,206921,189397,-1.27,7.86,1417992,1329394,6.66
8033,雷虎科技,2011-07,twse,其他,63910,56959,61192,12.20,4.44,397932,446939,-10.96
8404,F-百和,2011-07,twse,其他,310384,351989,405875,-11.81,-23.52,2737186,1988950,37.61
8411,F-福貞,2011-07,twse,其他,501846,0,444163,,12.98,2568960,2818542,-8.85
8422,可寧衛,2011-07,twse,其他,104293,103843,112867,0.43,-7.59,579042,482171,20.09
9902,台火,2011-07,twse,其他,3956,12723,229,-68.90,1627.51,93590,503626,-81.41
9904,寶成工業,2011-07,twse,其他,957444,1054079,1203448,-9.16,-20.44,8034540,7780951,3.25
9905,大華金,2011-07,twse,其他,411374,367079,391297,12.06,5.13,2175099,1769271,22.93
9906,興達,2011-07,twse,其他,11677,0,671,,1640.23,38901,17183,126.39
9907,統一實業,2011-07,twse,其他,1821418,1765837,2050458,3.14,-11.17,13011200,13471071,-3.41
9910,豐泰企業,2011-07,twse,其他,1314617,1272328,953173,3.32,37.92,8173565,6760101,20.90
9911,台灣櫻花,2011-07,twse,其他,245499,264875,259829,-7.31,-5.51,2011903,1930573,4.21
9914,美利達,2011-07,twse,其他,1138025,945157,1015332,20.40,12.08,6934203,6063257,14.36
9917,中保,2011-07,twse,其他,502260,499568,483210,0.53,3.94,3530325,3373072,4.66
9919,康那香,2011-07,twse,其他,331870,307850,282752,7.80,17.37,2117246,1979705,6.94
9921,巨大機械,2011-07,twse,其他,1452451,1431607,1375310,1.45,5.60,9653852,9341608,3.34
9924,台灣福興,2011-07,twse,其他,249489,240760,372371,3.62,-32.99,1836695,2016503,-8.91
9925,新光保全,2011-07,twse,其他,309155,310415,307390,-0.40,0.57,2154230,2024894,6.38
9927,泰銘,2011-07,twse,其他,749663,736554,501672,1.77,49.43,5687618,4628940,22.87
9928,中視,2011-07,twse,其他,157210,106161,106202,48.08,48.02,804942,904762,-11.03
9929,秋雨,2011-07,twse,其他,69053,70119,71321,-1.52,-3.17,486698,485962,0.15
9930,中聯資源,2011-07,twse,其他,414587,423410,379191,-2.08,9.33,2967567,2532188,17.19
9933,中鼎工程,2011-07,twse,其他,2445318,2710332,2080544,-9.77,17.53,16474078,13697956,20.26
9934,成霖企業,2011-07,twse,其他,242610,327677,334620,-25.96,-27.49,1906726,2153868,-11.47
9935,慶豐富,2011-07,twse,其他,238644,226906,452485,5.17,-47.25,1777377,2403197,-26.04
9938,台灣百和,2011-07,twse,其他,132386,174931,147701,-24.32,-10.36,1164301,1140467,2.08
9939,宏全,2011-07,twse,其他,653893,629240,695707,3.91,-6.01,3870022,3584650,7.96
9940,信義房屋,2011-07,twse,其他,751984,615061,588909,22.26,27.69,4917408,4672297,5.24
9941,裕融企業,2011-07,twse,其他,142588,142548,131776,0.02,8.20,988198,903270,9.40
9942,茂順,2011-07,twse,其他,169395,170968,154292,-0.92,9.78,1074668,914869,17.46
