stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8008,建興電,2005-10,twse,電子工業,4594920,4499015,4935762,2.13,-6.90,41477763,39111154,6.05
8016,矽創電子,2005-10,twse,電子工業,350260,362213,209969,-3.29,66.81,2951855,1855671,59.07
8046,南電,2005-10,twse,電子工業,2401070,2264414,1544880,6.03,55.42,18552378,14107643,31.50
8072,陞泰,2005-10,twse,電子工業,384849,350181,245108,9.90,57.01,2925475,2532981,15.49
8078,華寶通訊,2005-10,twse,電子工業,2979385,3050265,1737224,-2.32,71.50,30362923,9039841,235.87
8101,華冠通訊,2005-10,twse,電子工業,2504294,2490367,1177384,0.55,112.69,17524896,13466931,30.13
8249,菱光科技,2005-10,twse,電子工業,543023,593263,403317,-8.46,34.63,4448729,4400783,1.08
9912,偉聯,2005-10,twse,電子工業,528183,453124,358063,16.56,47.51,3415535,2715244,25.79
1107,建台,2005-10,twse,建材營建,5064,8365,762,-39.46,564.56,98273,45516,115.90
1436,福益,2005-10,twse,建材營建,0,0,28284,,-100.00,61686,643472,-90.41
1442,名軒,2005-10,twse,建材營建,23420,12023,27864,94.79,-15.94,729265,93963,676.11
2501,國建,2005-10,twse,建材營建,125112,112423,146118,11.28,-14.37,1110931,1330220,-16.48
2504,國產,2005-10,twse,建材營建,1064726,961794,892509,10.70,19.29,9394168,9565936,-1.79
2505,國揚實業,2005-10,twse,建材營建,730226,30401,3657,2301.98,19867.89,1564127,480374,225.60
2506,太設,2005-10,twse,建材營建,118096,167772,269447,-29.60,-56.17,1380836,1639434,-15.77
2509,全坤興,2005-10,twse,建材營建,93847,41912,37329,123.91,151.40,656435,607585,8.04
2511,太子,2005-10,twse,建材營建,146050,174870,179658,-16.48,-18.70,3730702,2948788,26.51
2514,龍邦開發,2005-10,twse,建材營建,1987,2514,1879,-20.96,5.74,279310,62936,343.80
2515,中工,2005-10,twse,建材營建,1132893,1104402,950214,2.57,19.22,10869016,8647766,25.68
2516,新亞,2005-10,twse,建材營建,481760,514477,455575,-6.35,5.74,5135363,5835558,-11.99
2520,冠德,2005-10,twse,建材營建,199410,388435,30445,-48.66,554.98,872685,1631861,-46.52
2523,德寶,2005-10,twse,建材營建,597968,454795,856676,31.48,-30.19,5075568,7542322,-32.70
2524,京城,2005-10,twse,建材營建,203082,225286,342194,-9.85,-40.65,2655491,3061553,-13.26
2526,大陸工程,2005-10,twse,建材營建,1058686,2112623,1272614,-49.88,-16.81,11540015,13538406,-14.76
2527,宏璟,2005-10,twse,建材營建,7386,12352,15918,-40.20,-53.59,1447470,570501,153.71
2528,皇普建設,2005-10,twse,建材營建,1407,2402,2780,-41.42,-49.38,30715,102419,-70.01
2530,華建,2005-10,twse,建材營建,14125,12754,11365,10.74,24.28,164685,430667,-61.76
2534,宏盛,2005-10,twse,建材營建,782,777,169536,0.64,-99.53,660374,657284,0.47
2535,達工,2005-10,twse,建材營建,734700,1416895,413850,-48.14,77.52,6065962,6452697,-5.99
2536,宏普建設,2005-10,twse,建材營建,246232,797682,422792,-69.13,-41.76,2761725,2180191,26.67
2537,春池開發,2005-10,twse,建材營建,757328,3018,13202,24993.70,5636.46,893163,119086,650.01
2538,基泰建設,2005-10,twse,建材營建,336945,15233,10576,2111.94,3085.93,753154,1228725,-38.70
2539,櫻花建設,2005-10,twse,建材營建,319,339,274,-5.89,16.42,1136834,161170,605.36
2540,金尚昌,2005-10,twse,建材營建,553,552,1176,0.18,-52.97,6164,100597,-93.87
2542,興富發,2005-10,twse,建材營建,52279,540900,84521,-90.33,-38.14,2491328,2814993,-11.49
2543,皇昌營造,2005-10,twse,建材營建,416921,416091,454332,0.19,-8.23,4058558,3587516,13.13
2545,皇翔,2005-10,twse,建材營建,309459,473987,195602,-34.71,58.20,3079321,2255923,36.49
2546,根基,2005-10,twse,建材營建,249989,178408,200651,40.12,24.58,2750135,1360219,102.18
2547,日勝,2005-10,twse,建材營建,28084,127717,60234,-78.01,-53.37,1875628,1990778,-5.78
2548,華固建設,2005-10,twse,建材營建,182772,489748,24869,-62.68,634.93,5325427,1968330,170.55
2841,台灣開發,2005-10,twse,建材營建,17615,57549,50625,-69.39,-65.20,773604,801565,-3.48
5515,建國工程,2005-10,twse,建材營建,170063,197581,145229,-13.92,17.09,1957993,1616084,21.15
5525,順天,2005-10,twse,建材營建,419567,22964,849410,1727.06,-50.60,733596,1488381,-50.71
5531,鄉林建設,2005-10,twse,建材營建,9208,19825,626118,-53.55,-98.52,513777,719388,-28.58
5534,長虹,2005-10,twse,建材營建,228286,141329,212904,61.52,7.22,2002205,1710212,17.07
2601,益航,2005-10,twse,航運業,8178,8419,11330,-2.86,-27.81,84180,111753,-24.67
2603,長榮海運,2005-10,twse,航運業,3639745,3608988,3717668,0.85,-2.09,35280659,34200288,3.15
2605,新興,2005-10,twse,航運業,95349,68884,64653,38.41,47.47,899508,860329,4.55
2606,裕民,2005-10,twse,航運業,377985,308143,610337,22.66,-38.06,3037127,3735698,-18.69
2607,榮運,2005-10,twse,航運業,404308,401429,385145,0.71,4.97,3887940,3815789,1.89
2608,大榮貨運,2005-10,twse,航運業,455818,484811,410495,-5.98,11.04,4667863,4010617,16.38
2609,陽明海運,2005-10,twse,航運業,7635311,8000371,7399722,-4.56,3.18,69892678,64680367,8.05
2610,華航,2005-10,twse,航運業,9995005,9319565,8917285,7.24,12.08,89019800,78970351,12.72
2611,志信,2005-10,twse,航運業,60426,56971,130025,6.06,-53.52,585362,1398733,-58.15
2612,中航,2005-10,twse,航運業,126153,121426,122255,3.89,3.18,1215850,1052235,15.54
2613,中櫃,2005-10,twse,航運業,116421,113298,119904,2.75,-2.90,1116268,1150359,-2.96
2614,東森,2005-10,twse,航運業,1089706,1081916,1152974,0.72,-5.48,12895034,11436791,12.75
2615,萬海,2005-10,twse,航運業,4629125,4292587,4443562,7.83,4.17,40692365,37587502,8.26
2616,山隆通運,2005-10,twse,航運業,825521,800010,600823,3.18,37.39,6963612,5384855,29.31
2617,台航,2005-10,twse,航運業,263636,273155,278343,-3.48,-5.28,2883889,2606215,10.65
2618,長榮航,2005-10,twse,航運業,7925133,7501544,7586934,5.64,4.45,72217620,67690860,6.68
5607,遠雄港,2005-10,twse,航運業,47497,46276,54233,2.63,-12.42,456620,494514,-7.66
5608,四維航業,2005-10,twse,航運業,31621,29433,32475,7.43,-2.62,299903,300811,-0.30
2701,萬企,2005-10,twse,觀光事業,19603,19425,19944,0.91,-1.70,199196,208406,-4.41
2702,華園,2005-10,twse,觀光事業,16948,14385,13633,17.81,24.31,144162,117688,22.49
2704,國賓,2005-10,twse,觀光事業,237142,226821,210858,4.55,12.46,2148052,1856123,15.72
2705,六福,2005-10,twse,觀光事業,200510,169467,203125,18.31,-1.28,1881157,1704741,10.34
2706,第一店,2005-10,twse,觀光事業,22888,22816,19014,0.31,20.37,219183,225836,-2.94
2707,晶華酒店,2005-10,twse,觀光事業,241625,219520,221032,10.06,9.31,2226067,1946411,14.36
2801,彰化銀行,2005-10,twse,之合計數,3244239,3250704,3468529,-0.19,-6.46,34356375,32460769,5.83
2807,新竹商銀,2005-10,twse,之合計數,1552046,1581398,1216386,-1.85,27.59,14665516,12321577,19.02
2809,京城銀行,2005-10,twse,之合計數,396473,391116,413758,1.36,-4.17,4160590,4049712,2.73
2811,東企,2005-10,twse,之合計數,290649,319606,346888,-9.06,-16.21,3304635,3350602,-1.37
2812,台中銀行,2005-10,twse,之合計數,728137,724284,653953,0.53,11.34,7258907,6597307,10.02
2816,友聯產險,2005-10,twse,之合計數,1308139,1602993,988278,-18.39,32.36,15183149,13700228,10.82
2820,華票,2005-10,twse,之合計數,377763,666486,360088,-43.32,4.90,4211343,3855532,9.22
2823,中壽,2005-10,twse,之合計數,6015345,6251016,4484110,-3.77,34.14,59456201,52078246,14.16
2827,中聯信託,2005-10,twse,之合計數,179158,59765,178337,199.77,0.46,1945258,1952152,-0.35
2831,中華銀行,2005-10,twse,之合計數,1172297,1070846,1072896,9.47,9.26,11064769,10080921,9.75
2832,台產,2005-10,twse,之合計數,826099,592969,1092131,39.31,-24.35,6355089,5437200,16.88
2833,台灣人壽,2005-10,twse,之合計數,5546016,5440051,4536979,1.94,22.24,50012452,49736858,0.55
2834,臺灣企銀,2005-10,twse,之合計數,2567616,2484238,3153895,3.35,-18.58,24851242,25055763,-0.81
2836,高銀,2005-10,twse,之合計數,363630,367525,341381,-1.05,6.51,3582159,3679524,-2.64
2837,萬泰銀行,2005-10,twse,之合計數,1746382,1789086,1664841,-2.38,4.89,17270879,16629566,3.85
2838,聯邦銀行,2005-10,twse,之合計數,1525358,1634749,1356672,-6.69,12.43,15171482,11938328,27.08
2845,遠東商銀,2005-10,twse,之合計數,1299963,1156994,1089268,12.35,19.34,12862437,10767613,19.45
2847,大眾銀行,2005-10,twse,之合計數,727272,927262,1077653,-21.56,-32.51,8379175,10198235,-17.83
2849,安泰銀行,2005-10,twse,之合計數,1158050,1228830,1148139,-5.75,0.86,12361921,10099384,22.40
2850,新產,2005-10,twse,之合計數,1181811,1239977,1015380,-4.69,16.39,14772790,12955679,14.02
2851,中再保,2005-10,twse,之合計數,338997,2557660,339639,-86.74,-0.18,10506915,9629888,9.10
2852,第一保,2005-10,twse,之合計數,740835,832166,727302,-10.97,1.86,9442389,8169400,15.58
2854,寶來證券,2005-10,twse,之合計數,392213,395282,393221,-0.77,-0.25,4189332,5917507,-29.20
2855,統一證券,2005-10,twse,之合計數,210702,213466,306034,-1.29,-31.15,3058270,4054916,-24.57
2856,元富證券,2005-10,twse,之合計數,342030,376188,405243,-9.08,-15.59,4965879,5987426,-17.06
2880,華南金,2005-10,twse,之合計數,790406,713992,1010423,10.70,-21.77,7339214,8801005,-16.60
2881,富邦金,2005-10,twse,之合計數,698798,1134324,951837,-38.39,-26.58,13432349,13419382,0.09
2882,國泰金,2005-10,twse,之合計數,1102194,9519667,1590175,-88.42,-30.68,29416278,27693909,6.21
2883,開發金,2005-10,twse,之合計數,292017,1152684,16488,-74.66,1671.08,9582682,1304766,634.43
2884,玉山金控,2005-10,twse,之合計數,337543,399284,0,-15.46,,4129295,4247215,-2.77
2885,復華金,2005-10,twse,之合計數,142694,-118995,272804,219.91,-47.69,580261,2761580,-78.98
2886,兆豐金,2005-10,twse,之合計數,1875063,1994162,1366374,-5.97,37.22,17511030,15734400,11.29
2887,台新金控,2005-10,twse,之合計數,498075,626542,909198,-20.50,-45.21,9183767,9822725,-6.50
2888,新光金,2005-10,twse,之合計數,533808,170041,431641,213.92,23.66,7810468,6597880,18.37
2889,國票金控,2005-10,twse,之合計數,139818,177126,204919,-21.06,-31.76,2713933,3061268,-11.34
2890,永豐金控,2005-10,twse,之合計數,264420,360527,284430,-26.65,-7.03,3884890,4460983,-12.91
2891,中信金,2005-10,twse,之合計數,1180726,1448499,1615155,-18.48,-26.89,16158867,15824392,2.11
2892,第一金控,2005-10,twse,之合計數,608930,645349,736552,-5.64,-17.32,8646924,9205514,-6.06
5854,合庫,2005-10,twse,之合計數,4232266,4266103,3652221,-0.79,15.88,41343748,39407920,4.91
6004,元京證,2005-10,twse,之合計數,735145,383132,611561,91.87,20.20,8501766,12051798,-29.45
6005,群益證券,2005-10,twse,之合計數,391507,501263,486081,-21.89,-19.45,6917306,9229575,-25.05
6012,金鼎證券,2005-10,twse,之合計數,562132,196632,159550,185.88,252.32,4105278,3602414,13.95
2901,欣欣大眾,2005-10,twse,貿易百貨,56885,51439,64218,10.58,-11.41,594751,640503,-7.14
2903,遠百,2005-10,twse,貿易百貨,1991823,1124724,2178799,77.09,-8.58,14882439,14201953,4.79
2905,三商行,2005-10,twse,貿易百貨,713852,694696,667434,2.75,6.95,7428622,7426525,0.02
2906,高林實,2005-10,twse,貿易百貨,527984,562910,553991,-6.20,-4.69,5768415,7139798,-19.20
2908,特力,2005-10,twse,貿易百貨,1556540,1648887,1361862,-5.60,14.29,14820814,14533259,1.97
2910,統領,2005-10,twse,貿易百貨,282443,154778,319332,82.48,-11.55,2090633,2056887,1.64
2911,麗嬰房,2005-10,twse,貿易百貨,221715,184664,224733,20.06,-1.34,1908132,1735178,9.96
2912,統一超,2005-10,twse,貿易百貨,7920930,7797608,6739042,1.58,17.53,78403202,67905133,15.45
2913,台灣農林,2005-10,twse,貿易百貨,101203,126036,179434,-19.70,-43.59,1426418,1927163,-25.98
2915,潤泰全球,2005-10,twse,貿易百貨,492438,483532,655832,1.84,-24.91,4684418,5745506,-18.46
9801,中國力霸,2005-10,twse,貿易百貨,1788316,901129,1722334,98.45,3.83,11310368,10961260,3.18
1520,復盛,2005-10,twse,其他,1160429,995647,826797,16.55,40.35,9043992,8907914,1.52
2904,匯僑,2005-10,twse,其他,26321,24228,19313,8.63,36.28,255337,284814,-10.34
3130,一零四,2005-10,twse,其他,79630,83513,67994,-4.64,17.11,812718,676355,20.16
6184,大豐電,2005-10,twse,其他,47036,48023,45331,-2.05,3.76,476992,439304,8.57
6201,亞弘電,2005-10,twse,其他,419864,414913,379787,1.19,10.55,3385998,3178542,6.52
8926,台汽電,2005-10,twse,其他,106908,121011,87438,-11.65,22.26,1078571,1229881,-12.30
9902,台火,2005-10,twse,其他,512,632,19352,-18.98,-97.35,38988,181930,-78.56
9904,寶成工業,2005-10,twse,其他,1534111,1521901,1473957,0.80,4.08,11240375,14843980,-24.27
9905,大華金,2005-10,twse,其他,170035,243537,150629,-30.18,12.88,2063170,2038731,1.19
9906,興達,2005-10,twse,其他,34725,83354,36407,-58.34,-4.61,561952,507555,10.71
9907,統一實業,2005-10,twse,其他,1300101,1228224,1750076,5.85,-25.71,14266612,15737637,-9.34
9908,大台北,2005-10,twse,其他,298054,274033,249153,8.76,19.62,2927643,2523747,16.00
9910,豐泰企業,2005-10,twse,其他,993533,896648,923446,10.80,7.58,9718155,8314776,16.87
9911,台灣櫻花,2005-10,twse,其他,219936,182530,187413,20.49,17.35,2012875,1817179,10.76
9914,美利達,2005-10,twse,其他,566342,763219,532598,-25.79,6.33,4971949,4009467,24.00
9915,億豐綜合,2005-10,twse,其他,718953,806816,724908,-10.89,-0.82,7599666,8011695,-5.14
9917,中保,2005-10,twse,其他,449020,436228,416344,2.93,7.84,4338014,4009479,8.19
9918,欣天然,2005-10,twse,其他,110893,106846,93798,3.78,18.22,1445861,1294753,11.67
9919,康那香,2005-10,twse,其他,282818,288717,264043,-2.04,7.11,2424236,2450148,-1.05
9921,巨大機械,2005-10,twse,其他,1129877,837576,922093,34.89,22.53,8701974,6730254,29.29
9922,優美,2005-10,twse,其他,113408,165511,145091,-31.48,-21.83,1439303,1605152,-10.33
9924,台灣福興,2005-10,twse,其他,390442,430557,422708,-9.31,-7.63,3807039,3485141,9.23
9925,新光保全,2005-10,twse,其他,278498,282058,238513,-1.26,16.76,2770816,2323599,19.24
9926,新海,2005-10,twse,其他,124044,98564,101739,25.85,21.92,1279743,1112971,14.98
9927,泰銘,2005-10,twse,其他,390015,354649,429966,9.97,-9.29,3938456,3736466,5.40
9928,中視,2005-10,twse,其他,160061,138478,162187,15.58,-1.31,1507003,1769156,-14.81
9929,秋雨印刷,2005-10,twse,其他,96303,87735,112333,9.76,-14.27,980758,1041563,-5.83
9930,中聯資源,2005-10,twse,其他,358185,349458,295733,2.49,21.11,3364468,2712375,24.04
9931,欣高,2005-10,twse,其他,70158,69026,55743,1.63,25.85,671746,545323,23.18
9933,中鼎工程,2005-10,twse,其他,1713293,1520181,1113581,12.70,53.85,15638434,10519213,48.66
9934,成霖企業,2005-10,twse,其他,340465,395343,323907,-13.88,5.11,3226868,3733237,-13.56
9935,慶豐富,2005-10,twse,其他,416985,436732,499347,-4.52,-16.49,4075172,4465234,-8.73
9937,全國,2005-10,twse,其他,1804122,1247411,1412959,44.62,27.68,14535175,12970494,12.06
9938,台灣百和,2005-10,twse,其他,179888,168169,172121,6.96,4.51,1454343,1406827,3.37
9939,宏全,2005-10,twse,其他,244837,265950,186584,-7.93,31.22,2396498,2354961,1.76
9940,信義房屋,2005-10,twse,其他,466463,470729,404945,-0.90,15.19,3959711,3311929,19.55
9941,裕融企業,2005-10,twse,其他,180076,181685,194925,-0.88,-7.61,1880497,1971684,-4.62
9942,茂順,2005-10,twse,其他,81535,102742,147483,-20.64,-44.71,1076535,1143499,-5.85
9943,好樂迪,2005-10,twse,其他,289263,271345,282993,6.60,2.21,3060836,3145682,-2.69
9944,新麗企業,2005-10,twse,其他,45573,46461,38183,-1.91,19.35,454520,470588,-3.41
9945,潤泰創新,2005-10,twse,其他,560529,545072,517962,2.83,8.21,6102385,5622503,8.53
