stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5905,南仁湖,2013-08,tpex,觀光餐旅,189119,188866,146636,0.13,28.97,1071213,935158,14.54
8077,洛碁,2013-08,tpex,觀光餐旅,24661,25005,31552,-1.37,-21.84,224368,228452,-1.78
5864,致和證,2013-08,tpex,金融業,-9481,67844,55219,-113.97,-117.16,93298,380014,-75.44
5878,台名,2013-08,tpex,金融業,25225,31700,42391,-20.42,-40.49,292847,361140,-18.91
6015,宏遠證,2013-08,tpex,金融業,63012,158169,82179,-60.16,-23.32,722708,543008,33.09
6016,康和證,2013-08,tpex,金融業,156563,184527,173105,-15.15,-9.55,1255668,1231857,1.93
6020,大展證,2013-08,tpex,金融業,34675,16880,17505,105.42,98.08,278588,54161,414.37
6021,美好證,2013-08,tpex,金融業,28844,103888,38517,-72.23,-25.11,457951,375375,21.99
6023,元大期貨,2013-08,tpex,金融業,220733,233631,340983,-5.52,-35.26,1723374,2583902,-33.30
6026,福邦證,2013-08,tpex,金融業,20485,48454,58896,-57.72,-65.21,187551,157364,19.18
1584,精剛,2013-08,tpex,其他,88532,93614,71730,-5.42,23.42,777035,599739,29.56
2221,大甲,2013-08,tpex,其他,46747,53615,57076,-12.80,-18.09,478298,495271,-3.42
2724,藝舍-KY,2013-08,tpex,其他,86260,84400,81379,2.20,5.99,604987,497638,21.57
3284,太普高,2013-08,tpex,其他,86931,82927,114467,4.82,-24.05,732679,840108,-12.78
4154,樂威科-KY,2013-08,tpex,其他,39382,25775,22595,52.79,74.29,240368,245030,-1.90
4430,耀億,2013-08,tpex,其他,155681,192259,166493,-19.02,-6.49,1432790,1403028,2.12
4529,淳紳,2013-08,tpex,其他,15,5,0,200.00,,348,177484,-99.80
4541,晟田,2013-08,tpex,其他,74500,73602,66319,1.22,12.33,559266,408650,36.85
5209,新鼎,2013-08,tpex,其他,90052,80494,105407,11.87,-14.56,689113,1043547,-33.96
5314,世紀*,2013-08,tpex,其他,11473,11415,20952,0.50,-45.24,98773,124135,-20.43
5345,馥鴻,2013-08,tpex,其他,20071,28877,24019,-30.49,-16.43,157767,137334,14.87
5398,慕康生醫,2013-08,tpex,其他,30844,27717,27386,11.28,12.62,213042,194180,9.71
5450,南良,2013-08,tpex,其他,57818,56580,30550,2.18,89.25,401609,226365,77.41
5481,新華,2013-08,tpex,其他,16983,19326,79014,-12.12,-78.50,165800,611172,-72.87
5530,龍巖,2013-08,tpex,其他,347023,414685,325507,-16.31,6.60,2802809,3038334,-7.75
5604,中連,2013-08,tpex,其他,137578,141548,132452,-2.80,3.87,1051490,1031166,1.97
6179,亞通,2013-08,tpex,其他,14957,17794,31360,-15.94,-52.30,112684,197982,-43.08
6199,天品,2013-08,tpex,其他,701,695,645,0.86,8.68,6024,3941,52.85
8354,冠好,2013-08,tpex,其他,74217,99944,95989,-25.74,-22.68,688825,691665,-0.41
8401,白紗科,2013-08,tpex,其他,97248,99146,125926,-1.91,-22.77,862579,1021620,-15.56
8421,旭源,2013-08,tpex,其他,101787,101378,69850,0.40,45.72,640395,711684,-10.01
8426,紅木-KY,2013-08,tpex,其他,147922,139531,146298,6.01,1.11,1096076,996234,10.02
8435,鉅邁,2013-08,tpex,其他,50601,48843,51119,3.59,-1.01,390514,386944,0.92
8437,大地-KY,2013-08,tpex,其他,51134,50882,52055,0.49,-1.76,289431,256503,12.83
8444,綠河-KY,2013-08,tpex,其他,172619,175777,149540,-1.79,15.43,1518975,1298753,16.95
8905,裕國,2013-08,tpex,其他,177162,187853,436017,-5.69,-59.36,2177539,1692885,28.62
8906,花王,2013-08,tpex,其他,16024,13171,17243,21.66,-7.06,106694,115445,-7.58
8916,光隆,2013-08,tpex,其他,1123355,982211,959728,14.37,17.04,5980953,5273292,13.41
8921,沈氏,2013-08,tpex,其他,63393,62158,63070,1.98,0.51,490762,524082,-6.35
8929,富堡,2013-08,tpex,其他,95609,105281,107337,-9.18,-10.92,838461,981505,-14.57
8935,邦泰,2013-08,tpex,其他,62659,62644,71007,0.02,-11.75,613009,636889,-3.74
8936,國統,2013-08,tpex,其他,201327,191656,77382,5.04,160.17,1353746,708529,91.06
8937,合騏*,2013-08,tpex,其他,20480,34690,56438,-40.96,-63.71,300865,278554,8.00
8942,森鉅,2013-08,tpex,其他,220771,220057,326576,0.32,-32.39,2210740,2413708,-8.40
2926,誠品生活,2013-08,tpex,文化創意業,318285,287445,280976,10.72,13.27,2211237,1974556,11.98
3064,泰偉,2013-08,tpex,文化創意業,9249,12825,33417,-27.88,-72.32,164253,375426,-56.24
3083,網龍,2013-08,tpex,文化創意業,41018,47462,77446,-13.57,-47.03,503782,667186,-24.49
3086,華義*,2013-08,tpex,文化創意業,56743,50562,56858,12.22,-0.20,456781,539491,-15.33
3293,鈊象,2013-08,tpex,文化創意業,110796,116506,158726,-4.90,-30.19,1072810,1557306,-31.11
3546,宇峻,2013-08,tpex,文化創意業,65005,59108,61078,9.97,6.42,531405,612863,-13.29
3629,地心引力,2013-08,tpex,文化創意業,32779,37811,41950,-13.30,-21.86,269901,309774,-12.87
4946,辣椒,2013-08,tpex,文化創意業,101792,76087,54043,33.78,88.35,602831,559149,7.81
5263,智崴,2013-08,tpex,文化創意業,19549,10588,15861,84.63,23.25,95144,137187,-30.64
5478,智冠,2013-08,tpex,文化創意業,903296,847965,763689,6.52,18.28,7005902,7581286,-7.58
6101,寬魚國際,2013-08,tpex,文化創意業,63224,74068,88661,-14.64,-28.69,695135,846072,-17.83
6111,光聚晶電,2013-08,tpex,文化創意業,53311,14637,8891,264.22,499.60,215042,140449,53.11
6144,得利影,2013-08,tpex,文化創意業,63566,66588,105548,-4.53,-39.77,558313,752188,-25.77
6169,昱泉,2013-08,tpex,文化創意業,28614,29524,26758,-3.08,6.93,208779,209689,-0.43
6180,橘子,2013-08,tpex,文化創意業,772876,715971,661754,7.94,16.79,5509131,4912406,12.14
6294,智基,2013-08,tpex,文化創意業,19238,28177,16948,-31.72,13.51,182338,131822,38.32
8446,華研,2013-08,tpex,文化創意業,74432,74337,46512,0.12,60.02,558083,362839,53.81
8923,時報,2013-08,tpex,文化創意業,28232,24590,28665,14.81,-1.51,211064,233931,-9.77
9949,琉園,2013-08,tpex,文化創意業,33825,42049,39309,-19.55,-13.95,338850,391407,-13.42
4171,瑞基,2013-08,tpex,農業科技,6540,10365,6357,-36.90,2.87,66856,61252,9.14
6508,惠光,2013-08,tpex,農業科技,169876,176000,184896,-3.47,-8.12,1655451,1686362,-1.83
3073,天方能源,2013-08,tpex,綠能環保,10623,13368,88549,-20.53,-88.00,109996,453904,-75.76
3551,世禾,2013-08,tpex,綠能環保,129718,124638,101330,4.07,28.01,904394,812248,11.34
4924,欣厚-KY,2013-08,tpex,綠能環保,83713,104694,115454,-20.04,-27.49,732706,789311,-7.17
5205,中茂,2013-08,tpex,綠能環保,1241,2760,14332,-55.03,-91.34,16099,131262,-87.73
5432,新門,2013-08,tpex,綠能環保,11907,13785,16479,-13.62,-27.74,108628,107817,0.75
6803,崑鼎,2013-08,tpex,綠能環保,342471,348164,360138,-1.63,-4.90,2498909,2316768,7.86
8087,麗升能源,2013-08,tpex,綠能環保,17139,18772,24721,-8.69,-30.67,129863,168908,-23.11
8171,天宇,2013-08,tpex,綠能環保,108085,103849,156292,4.07,-30.84,789362,1140006,-30.75
8390,金益鼎,2013-08,tpex,綠能環保,357110,299508,343296,19.23,4.02,2835552,2927822,-3.15
8423,保綠-KY,2013-08,tpex,綠能環保,25474,26391,29898,-3.47,-14.79,222785,202196,10.18
8440,綠電,2013-08,tpex,綠能環保,68484,75215,78575,-8.94,-12.84,529699,615889,-13.99
2640,大車隊,2013-08,tpex,數位雲端,104946,99923,75708,5.02,38.61,719498,584738,23.04
3085,新零售,2013-08,tpex,數位雲端,50790,44416,29144,14.35,74.27,318188,211088,50.73
3687,歐買尬,2013-08,tpex,數位雲端,26582,19346,48317,37.40,-44.98,284029,579806,-51.01
5278,尚凡*,2013-08,tpex,數位雲端,26532,27039,24478,-1.87,8.39,214963,186920,15.00
5287,數字,2013-08,tpex,數位雲端,84861,77675,90910,9.25,-6.65,631702,552914,14.24
5321,美而快,2013-08,tpex,數位雲端,60899,78012,32236,-21.93,88.91,426118,277462,53.57
6236,中湛,2013-08,tpex,數位雲端,343,417,202,-17.74,69.80,7710,6216,24.03
8044,網家,2013-08,tpex,數位雲端,1453047,1362053,1292864,6.68,12.38,10535481,9947274,5.91
8932,智通*,2013-08,tpex,數位雲端,78548,105651,82903,-25.65,-5.25,862835,739213,16.72
1593,祺驊,2013-08,tpex,運動休閒,82039,77343,86656,6.07,-5.32,510472,536545,-4.85
5348,正能量智能,2013-08,tpex,運動休閒,19898,16273,57069,22.27,-65.13,141651,342503,-58.64
8924,大田,2013-08,tpex,運動休閒,233765,216300,293886,8.07,-20.45,2368123,3205264,-26.11
8928,鉅明,2013-08,tpex,運動休閒,207685,157499,135968,31.86,52.74,1296575,1690562,-23.30
8933,愛地雅,2013-08,tpex,運動休閒,302210,419162,409308,-27.90,-26.16,3005340,3147992,-4.53
8938,明安,2013-08,tpex,運動休閒,689333,634574,700703,8.62,-1.62,7593964,8496897,-10.62
9960,邁達康,2013-08,tpex,運動休閒,60960,62085,64827,-1.81,-5.96,496187,599523,-17.23
2230,泰茂,2013-08,tpex,居家生活,30813,28333,38074,8.75,-19.07,248953,291776,-14.67
2916,滿心,2013-08,tpex,居家生活,90403,80384,90453,12.46,-0.05,814582,917547,-11.22
2924,宏太-KY,2013-08,tpex,居家生活,130629,101603,126547,28.56,3.22,957032,932877,2.58
3067,全域,2013-08,tpex,居家生活,29073,40894,41375,-28.90,-29.73,266345,322380,-17.38
3171,炎洲流通,2013-08,tpex,居家生活,43205,47258,58915,-8.57,-26.66,361728,404117,-10.48
4609,唐鋒,2013-08,tpex,居家生活,116494,71946,90794,61.91,28.30,741016,710404,4.30
4702,中美實,2013-08,tpex,居家生活,61014,63597,55646,-4.06,9.64,484732,383178,26.50
5902,德記,2013-08,tpex,居家生活,167034,150674,135010,10.85,23.71,1264453,792680,59.51
5903,全家,2013-08,tpex,居家生活,4817845,4809076,4460463,0.18,8.01,35635984,34011301,4.77
5904,寶雅*,2013-08,tpex,居家生活,623764,598077,548027,4.29,13.81,4557366,4093870,11.32
6195,詩肯,2013-08,tpex,居家生活,122925,171803,135944,-28.45,-9.57,1041439,858568,21.29
8066,來思達,2013-08,tpex,居家生活,81946,102806,72487,-20.29,13.04,725962,598792,21.23
8433,弘帆,2013-08,tpex,居家生活,227020,181326,199262,25.19,13.93,1601050,1461779,9.52
8941,關中,2013-08,tpex,居家生活,216686,239224,249995,-9.42,-13.32,2079505,2506027,-17.01
